#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
-2.0,1,31.863885
-2.0,1,31.866523
-2.0,1,31.869236
-2.0,1,31.871756
-2.0,1,31.87443
-2.0,1,31.877073
-2.0,1,31.879735
-2.0,1,31.882367
-2.0,1,31.884997
5.0,1,31.887694
5.0,1,31.890316
-2.0,1,31.892944
-2.0,1,31.895666
5.0,1,31.898111
-2.0,1,31.900522
-2.05,2,31.905412
-2.0,1,31.907854
5.0,1,31.910342
-2.0,1,31.91277
-2.0,1,31.915226
-2.0,1,31.917664
-2.0,1,31.920185
-2.0,1,31.922633
-2.0,1,31.925104
-2.0,1,31.927561
-2.0,1,31.930033
5.0,1,31.932564
-2.0,1,31.934944
5.0,1,31.937474
-2.0,1,31.939864
-2.0,1,31.942312
-2.0,1,31.944765
5.0,1,31.947265
-2.0,1,31.949662
-2.0,1,31.952111
-2.0,1,31.954554
-2.0,1,31.957117
-2.0,1,31.959557
-2.0,1,31.96199
5.0,1,31.964764
-2.0,1,31.967247
5.0,1,31.969751
-2.0,1,31.972176
-2.0,1,31.974697
-2.0,1,31.977266
-2.0,1,31.980007
-2.0,1,31.982585
-2.0,1,31.985166
5.0,1,31.987851
-2.0,1,31.990439
5.0,1,31.993089
-2.0,1,31.995624
-2.0,1,31.998138
5.0,1,32.000744
-2.0,1,32.003264
-2.0,1,32.005814
-2.0,1,32.008266
5.0,1,32.010791
5.0,1,32.013336
5.0,1,32.015883
5.0,1,32.018346
5.0,1,32.020839
-2.05,2,32.025703
-2.0,1,32.028189
-2.0,1,32.030678
-2.0,1,32.033265
5.0,1,32.035834
5.0,1,32.038296
-2.0,1,32.040835
-2.0,1,32.043866
-2.0,1,32.04677
5.0,1,32.04933
-2.0,1,32.051888
-2.0,1,32.05434
-2.0,1,32.056867
-2.0,1,32.059358
-2.0,1,32.06182
4.75,2,32.066838
-2.0,1,32.069282
5.0,1,32.071735
-2.0,1,32.074209
-2.0,1,32.076857
-2.0,1,32.079534
5.0,1,32.082188
-2.0,1,32.084705
-2.0,1,32.087316
-2.0,1,32.089927
5.0,1,32.09262
5.0,1,32.095259
-2.0,1,32.09781
-2.0,1,32.100445
-2.0,1,32.10303
-2.0,1,32.105644
-2.0,1,32.108396
-2.0,1,32.110995
-2.0,1,32.113647
-2.0,1,32.116324
-2.0,1,32.118932
-2.0,1,32.121413
-2.0,1,32.123947
-2.0,1,32.126554
5.0,1,32.129066
-2.0,1,32.131463
-2.0,1,32.133957
-2.05,2,32.138828
-2.0,1,32.141273
-2.0,1,32.143725
-2.0,1,32.146191
-2.0,1,32.148637
-2.0,1,32.151082
5.0,1,32.153566
-2.0,1,32.155978
-2.0,1,32.15843
-2.0,1,32.160852
-2.0,1,32.163302
5.0,1,32.165837
5.0,1,32.168295
-2.0,1,32.17067
-2.0,1,32.173112
5.0,1,32.175676
5.0,1,32.178129
-2.0,1,32.180628
-2.0,1,32.183645
-2.0,1,32.186141
-2.0,1,32.188658
-2.0,1,32.191164
4.75,2,32.196543
5.0,1,32.199173
-2.0,1,32.201787
-2.0,1,32.204429
-2.0,1,32.20699
-2.0,1,32.209467
-2.0,1,32.212031
-2.0,1,32.2145
-2.0,1,32.217346
-2.0,1,32.219912
5.0,1,32.222507
-2.0,1,32.225049
-2.0,1,32.227758
5.0,1,32.230371
-2.0,1,32.232933
5.0,1,32.235629
-2.0,1,32.238163
-2.0,1,32.240778
-2.0,1,32.243367
5.0,1,32.246016
-2.0,1,32.248514
-2.0,1,32.251054
-2.0,1,32.253619
-2.0,1,32.256288
-2.0,1,32.258765
-2.0,1,32.261347
-2.0,1,32.264355
-2.0,1,32.26689
-2.0,1,32.269476
-2.0,1,32.272094
-2.0,1,32.274586
-2.0,1,32.277151
5.0,1,32.279767
-2.0,1,32.282313
-2.0,1,32.284863
5.0,1,32.287455
-2.0,1,32.289964
-2.0,1,32.292536
5.0,1,32.295148
-2.0,1,32.29764
-2.0,1,32.30025
-2.0,1,32.302767
-2.0,1,32.305351
-2.0,1,32.307901
-2.0,1,32.310475
-2.05,2,32.315598
-2.0,1,32.318143
-2.0,1,32.320731
-2.0,1,32.323583
5.0,1,32.326177
5.0,1,32.328652
-2.0,1,32.331058
-2.0,1,32.333534
-2.0,1,32.336012
-2.0,1,32.33845
-2.0,1,32.340947
-2.0,1,32.34343
-2.0,1,32.349926
-2.0,1,32.352519
5.0,1,32.355026
-2.0,1,32.35747
5.0,1,32.359983
-2.0,1,32.362392
-2.0,1,32.364877
5.0,1,32.367393
-2.0,1,32.369787
-2.0,1,32.372277
5.0,1,32.374813
-2.0,1,32.377389
5.0,1,32.380132
-2.0,1,32.383058
-2.0,1,32.385604
5.0,1,32.388219
-2.0,1,32.390674
-2.0,1,32.393224
-2.0,1,32.395752
-2.0,1,32.398237
-2.0,1,32.400763
-2.0,1,32.403317
-2.0,1,32.405924
-2.0,1,32.408573
5.0,1,32.411226
5.0,1,32.413698
-2.0,1,32.416137
5.0,1,32.418675
5.0,1,32.421201
-2.0,1,32.423698
-2.0,1,32.426132
5.0,1,32.428659
5.0,1,32.43112
5.0,1,32.433588
-2.0,1,32.436018
-2.0,1,32.438463
-2.0,1,32.440941
-2.0,1,32.443425
-2.0,1,32.445876
-2.0,1,32.448364
-2.0,1,32.450811
-2.0,1,32.453302
-2.0,1,32.455778
-2.0,1,32.458262
-2.0,1,32.460731
-2.0,1,32.463202
-2.0,1,32.465653
-2.0,1,32.468132
5.0,1,32.470626
-2.0,1,32.473079
-2.0,1,32.475774
-2.0,1,32.478427
-2.0,1,32.481076
5.0,1,32.483759
-2.0,1,32.486325
-2.0,1,32.48896
5.0,1,32.491645
-2.0,1,32.494138
-2.0,1,32.496818
-2.0,1,32.499419
5.0,1,32.502109
-2.0,1,32.504691
5.0,1,32.507441
-2.0,1,32.510043
-2.0,1,32.512697
-2.0,1,32.515312
5.0,1,32.517928
-2.0,1,32.520494
5.0,1,32.523176
-2.0,1,32.525993
5.0,1,32.5289
-2.0,1,32.531746
-2.0,1,32.534541
-2.0,1,32.537329
5.0,1,32.540216
-2.0,1,32.542926
-2.0,1,32.545673
-2.0,1,32.548488
-2.0,1,32.551288
-2.0,1,32.553995
-2.0,1,32.556717
5.0,1,32.55956
-2.0,1,32.562328
-2.0,1,32.565145
-2.0,1,32.567995
-2.0,1,32.57078
-2.0,1,32.573661
-2.0,1,32.577543
-2.0,1,32.581271
-2.0,1,32.584079
5.0,1,32.586988
-2.0,1,32.589604
-2.0,1,32.59228
-2.0,1,32.594912
5.0,1,32.597609
5.0,1,32.600245
-2.0,1,32.602793
-2.0,1,32.605385
5.0,1,32.608112
-2.0,1,32.610702
-2.0,1,32.613318
5.0,1,32.615983
-2.0,1,32.618539
-2.0,1,32.621138
-2.0,1,32.623792
5.0,1,32.626504
5.0,1,32.629124
5.0,1,32.631738
5.0,1,32.634336
-2.0,1,32.636883
-2.0,1,32.6395
-2.0,1,32.642123
-2.0,1,32.644758
5.0,1,32.64748
-2.0,1,32.650081
-2.0,1,32.652714
-2.0,1,32.655335
-2.0,1,32.657967
-2.0,1,32.660603
-2.0,1,32.663232
-2.0,1,32.665905
5.0,1,32.668581
5.0,1,32.671207
-2.0,1,32.673832
-2.0,1,32.67649
-2.0,1,32.679044
-2.0,1,32.681662
5.0,1,32.68435
-2.0,1,32.68688
-2.0,1,32.689572
-2.0,1,32.69233
-2.0,1,32.694955
-2.0,1,32.697649
-2.0,1,32.700383
5.0,1,32.703113
-2.0,1,32.706
-2.0,1,32.708715
-2.0,1,32.711343
-2.0,1,32.713941
5.0,1,32.716647
5.0,1,32.719279
-2.0,1,32.721803
5.0,1,32.724564
5.0,1,32.727162
5.0,1,32.729807
-2.0,1,32.732382
-2.0,1,32.735022
-2.0,1,32.737644
-2.0,1,32.740394
-2.0,1,32.743001
-2.0,1,32.745661
5.0,1,32.748766
-2.0,1,32.751566
-2.0,1,32.754752
-2.0,1,32.75747
-2.0,1,32.760165
-2.0,1,32.762953
-2.0,1,32.766054
-2.0,1,32.768862
-2.0,1,32.771641
-2.0,1,32.774432
-2.0,1,32.777135
-2.0,1,32.779802
-2.0,1,32.782983
-2.0,1,32.785731
5.0,1,32.788402
-2.0,1,32.79099
-2.0,1,32.793663
-2.0,1,32.796345
5.0,1,32.799075
5.0,1,32.801697
-2.0,1,32.804289
-2.0,1,32.806941
-2.0,1,32.80967
-2.0,1,32.812291
-2.0,1,32.814867
-2.0,1,32.817608
-2.0,1,32.82033
-2.0,1,32.82292
-2.0,1,32.825622
-2.0,1,32.828262
5.0,1,32.830896
-2.0,1,32.833436
-2.0,1,32.836052
5.0,1,32.838695
-2.0,1,32.841383
5.0,1,32.844097
-2.0,1,32.846617
-2.0,1,32.849253
-2.0,1,32.851875
-2.0,1,32.854454
5.0,1,32.857129
5.0,1,32.859754
-2.0,1,32.862283
5.0,1,32.864928
-2.0,1,32.867504
5.0,1,32.870155
5.0,1,32.872808
5.0,1,32.875544
-2.0,1,32.878088
-2.0,1,32.88074
-2.0,1,32.883368
4.75,2,32.888654
-2.0,1,37.648667
-2.0,1,37.651482
-2.05,2,37.656094
-2.0,1,37.658726
-2.0,1,37.661047
5.0,1,37.663672
-2.0,1,37.666157
5.0,1,37.668772
5.0,1,37.671399
-2.0,1,37.673732
-2.0,1,37.676043
5.0,1,37.678523
5.0,1,37.680817
-2.0,1,37.683073
5.0,1,37.685447
-2.0,1,37.687753
-2.05,2,37.692794
-2.0,1,37.695264
5.0,1,37.69786
-2.0,1,37.700431
-2.05,2,37.705475
5.0,1,37.707907
-2.0,1,37.710523
-2.0,1,37.71275
-2.0,1,37.715395
-2.0,1,37.717571
-2.0,1,37.719823
5.0,1,37.722089
-2.0,1,37.724326
5.0,1,37.727071
-2.0,1,37.729462
-2.0,1,37.732031
5.0,1,37.734554
-2.0,1,37.737037
5.0,1,37.739464
4.75,2,37.744347
-2.0,1,37.746809
5.0,1,37.749581
5.0,1,37.752034
-2.0,1,37.754611
-2.0,1,37.757009
4.75,2,37.762206
-2.0,1,37.764623
5.0,1,37.767118
-2.0,1,37.76961
-2.0,1,37.772047
5.0,1,37.774652
-2.0,1,37.777006
-2.0,1,37.779507
-2.0,1,37.781892
5.0,1,37.784414
-2.0,1,37.786828
5.0,1,37.789356
-2.0,1,37.791906
4.75,2,37.796878
5.0,1,37.79935
5.0,1,37.801762
-2.0,1,37.804205
-2.0,1,37.806984
-2.0,1,37.809361
-2.0,1,37.811804
5.0,1,37.814237
-2.0,1,37.816653
-2.0,1,37.818954
5.0,1,37.821456
5.0,1,37.823797
-2.0,1,37.826163
5.0,1,37.828607
-2.0,1,37.830972
-2.0,1,37.833389
-2.05,2,37.837941
-2.0,1,37.840322
5.0,1,37.842563
-2.0,1,37.844924
-2.0,1,37.847173
-2.0,1,37.849441
5.0,1,37.851881
5.0,1,37.85411
-2.0,1,37.856539
5.0,1,37.858907
5.0,1,37.86137
-2.0,1,37.863614
-2.0,1,37.865996
-2.0,1,37.868256
-2.0,1,37.870642
5.0,1,37.873182
5.0,1,37.875561
-2.0,1,37.877915
-2.0,1,37.880268
-2.0,1,37.882484
5.0,1,37.884933
5.0,1,37.887232
-2.0,1,37.889471
-2.0,1,37.892019
-2.0,1,37.894511
5.0,1,37.897052
5.0,1,37.899893
5.0,1,37.902161
-2.0,1,37.904635
-2.0,1,37.907114
-2.0,1,37.909593
5.0,1,37.912133
5.0,1,37.914615
-2.0,1,37.916837
5.0,1,37.919311
-2.0,1,37.921585
-2.0,1,37.924076
-2.0,1,37.926418
5.0,1,37.92882
-2.0,1,37.931124
-2.0,1,37.933365
5.0,1,37.935681
5.0,1,37.937895
5.0,1,37.940279
-2.0,1,37.942476
-2.0,1,37.944847
5.0,1,37.947139
-2.0,1,37.949483
-2.0,1,37.95171
5.0,1,37.953972
5.0,1,37.956223
5.0,1,37.958598
-2.0,1,37.960997
-2.0,1,37.963398
-2.0,1,37.965612
5.0,1,37.968031
-2.0,1,37.970206
-2.0,1,37.972661
-2.0,1,37.975042
4.75,2,37.979677
-2.0,1,37.981942
5.0,1,37.98425
-2.0,1,37.986552
5.0,1,37.98896
-2.0,1,37.991149
5.0,1,37.993624
-2.0,1,37.995961
-2.0,1,37.998205
5.0,1,38.00052
-2.0,1,38.002756
5.0,1,38.005132
5.0,1,38.007678
-2.0,1,38.009886
5.0,1,38.012187
5.0,1,38.014425
5.0,1,38.016667
-2.0,1,38.018944
-2.0,1,38.02124
5.0,1,38.023586
-2.0,1,38.025782
-2.0,1,38.02835
-2.0,1,38.030762
-2.0,1,38.033177
-2.0,1,38.035763
5.0,1,38.038534
-2.0,1,38.040914
-2.0,1,38.044219
-2.0,1,38.046576
5.0,1,38.04889
-2.0,1,38.051084
-2.0,1,38.053331
-2.0,1,38.055781
-2.0,1,38.058034
-2.05,2,38.062575
-2.0,1,38.065024
-2.0,1,38.067272
5.0,1,38.069815
-2.0,1,38.072265
5.0,1,38.074705
-2.0,1,38.076987
-2.0,1,38.079497
-2.0,1,38.081713
-2.0,1,38.083937
-2.05,2,38.088878
5.0,1,38.091185
4.75,2,38.09605
-2.0,1,38.098563
-2.0,1,38.1016
-2.0,1,38.104363
-2.0,1,38.106839
-2.0,1,38.109515
-2.0,1,38.112361
-2.0,1,38.114915
-2.0,1,38.117432
5.0,1,38.12009
5.0,1,38.122804
5.0,1,38.125504
-2.0,1,38.128046
-2.0,1,38.130625
-2.0,1,38.133271
-2.0,1,38.135768
-2.0,1,38.138319
-2.0,1,38.14088
5.0,1,38.143494
-2.0,1,38.146111
-2.0,1,38.148482
5.0,1,38.151071
5.0,1,38.153714
-2.0,1,38.156324
-2.0,1,38.158821
4.75,2,38.163965
-2.05,2,38.169051
-2.0,1,38.171563
-2.0,1,38.17404
-2.0,1,38.176533
5.0,1,38.179035
-2.0,1,38.181452
5.0,1,38.18395
-2.0,1,38.186333
-2.0,1,38.188694
-2.0,1,38.191007
5.0,1,38.193429
-2.0,1,38.195839
-2.0,1,38.198221
-2.0,1,38.200644
-2.0,1,38.203032
-2.0,1,38.205693
-2.0,1,38.208209
5.0,1,38.210718
-2.0,1,38.213088
5.0,1,38.215624
5.0,1,38.218101
-2.0,1,38.220474
-2.0,1,38.222877
5.0,1,38.225363
-2.0,1,38.227776
-2.0,1,38.230208
-2.0,1,38.232651
-2.0,1,38.235099
-2.0,1,38.237434
-2.0,1,38.239747
-2.0,1,38.242253
5.0,1,38.244742
-2.0,1,38.247228
-2.0,1,38.249748
5.0,1,38.252329
5.0,1,38.254774
5.0,1,38.257255
-2.0,1,38.259762
5.0,1,38.262263
5.0,1,38.264788
-2.0,1,38.267183
-2.0,1,38.269689
-2.0,1,38.272223
-2.0,1,38.274625
-2.0,1,38.277206
-2.0,1,38.279658
5.0,1,38.282155
5.0,1,38.284636
-2.0,1,38.287112
5.0,1,38.289633
-2.0,1,38.292077
5.0,1,38.294615
-2.0,1,38.297081
5.0,1,38.299606
4.75,2,38.304637
-2.0,1,38.307073
5.0,1,38.309618
-2.0,1,38.312086
-2.0,1,38.314621
-2.0,1,38.317495
-2.0,1,38.31997
5.0,1,38.322539
5.0,1,38.324996
-2.0,1,38.327496
-2.0,1,38.330003
-2.0,1,38.332514
-2.0,1,38.335092
5.0,1,38.337642
-2.0,1,38.340077
-2.0,1,38.342546
5.0,1,38.345123
-2.0,1,38.347635
-2.0,1,38.350086
-2.0,1,38.352557
-2.0,1,38.355007
5.0,1,38.35756
-2.0,1,38.360024
5.0,1,38.362515
4.75,2,38.367471
-2.0,1,38.369876
-2.0,1,38.372347
5.0,1,38.374861
5.0,1,38.37733
5.0,1,38.379813
-2.0,1,38.382245
-2.0,1,38.384732
-2.0,1,38.387162
-2.0,1,38.389558
-2.0,1,38.391964
5.0,1,38.394455
5.0,1,38.396935
-2.0,1,38.399329
5.0,1,38.401827
5.0,1,38.404263
-2.0,1,38.406725
-2.0,1,38.40924
-2.0,1,38.411747
-2.0,1,38.414237
-2.0,1,38.416733
-2.0,1,38.419225
-2.0,1,38.421706
-2.0,1,38.42419
-2.0,1,38.426663
5.0,1,38.429216
-2.0,1,38.431652
-2.05,2,38.436591
-2.0,1,38.439051
5.0,1,38.441576
5.0,1,38.444122
-2.0,1,38.44653
5.0,1,38.44907
-2.0,1,38.451655
-2.0,1,38.454109
-2.0,1,38.456581
5.0,1,38.459075
-2.0,1,38.461586
5.0,1,38.464193
4.75,2,38.469497
5.0,1,38.472191
-2.0,1,38.474803
4.75,2,38.480062
-2.0,1,38.482648
-2.0,1,38.485251
5.0,1,38.487965
-2.0,1,38.490545
-2.0,1,38.493199
5.0,1,38.49585
-2.0,1,38.498399
-2.0,1,38.500972
-2.0,1,38.503614
-2.0,1,38.506218
-2.0,1,38.508871
5.0,1,38.511601
-2.0,1,38.514206
-2.0,1,38.516943
-2.0,1,38.519723
-2.0,1,38.522377
4.75,2,38.527709
-2.0,1,38.530352
-2.05,2,38.535492
-2.0,1,38.53811
-2.0,1,38.540738
4.75,2,38.545842
-2.0,1,38.548324
-2.0,1,38.550822
-2.0,1,38.553329
5.0,1,38.555996
-2.0,1,38.558475
-2.0,1,38.560966
-2.0,1,38.56359
5.0,1,38.566171
-2.0,1,38.56882
5.0,1,38.571516
-2.0,1,38.574073
-2.0,1,38.576717
-2.0,1,38.579365
-2.0,1,38.581988
-2.0,1,38.584624
-2.0,1,38.587254
-2.0,1,38.589875
4.75,2,38.595206
-2.0,1,38.597853
-2.0,1,38.600451
-2.0,1,38.60295
-2.0,1,38.605436
-2.0,1,38.608006
-2.0,1,38.610548
-2.0,1,38.613211
5.0,1,38.615943
-2.0,1,38.618507
-2.0,1,38.6212
5.0,1,38.623885
-2.0,1,38.626321
-2.0,1,38.628856
-2.0,1,38.631516
5.0,1,38.634172
-2.0,1,38.636648
-2.0,1,38.639263
-2.0,1,38.641838
5.0,1,38.644417
-2.0,1,38.646781
-2.0,1,38.649211
-2.0,1,38.651656
5.0,1,38.654139
-2.0,1,38.656538
5.0,1,38.659003
-2.0,1,38.661511
-2.05,2,38.666369
-2.0,1,38.668794
-2.05,2,38.673691
5.0,1,38.676224
5.0,1,38.679
-2.0,1,38.681564
4.75,2,38.686498
4.75,2,38.691345
-2.0,1,38.693747
-2.0,1,38.696201
-2.0,1,38.698639
-2.0,1,38.701107
-2.0,1,38.703595
-2.0,1,38.706074
-2.0,1,38.708522
4.75,2,38.713663
5.0,1,38.716312
5.0,1,38.718983
-2.0,1,38.721452
-2.0,1,38.723905
-2.0,1,38.726476
-2.0,1,38.729244
-2.0,1,38.731809
5.0,1,38.734344
-2.0,1,38.736776
-2.05,2,38.741678
-2.0,1,38.744261
5.0,1,38.746742
-2.0,1,38.749157
4.75,2,38.754096
-2.0,1,38.756528
-2.0,1,38.758965
5.0,1,38.761627
4.75,2,38.766636
-2.0,1,38.769058
-2.0,1,38.771531
-2.0,1,38.77404
-2.0,1,38.776615
-2.0,1,38.779054
-2.0,1,38.781521
-2.0,1,38.783969
-2.0,1,38.786356
-2.0,1,38.788816
5.0,1,38.791318
-2.0,1,38.793869
-2.0,1,38.796363
-2.0,1,38.798786
-2.0,1,38.801251
-2.0,1,38.803694
-2.0,1,38.806137
5.0,1,38.808633
-2.0,1,38.811138
-2.0,1,38.813612
5.0,1,38.816141
-2.0,1,38.818605
-2.0,1,38.821066
-2.0,1,38.823482
-2.0,1,38.826058
-2.0,1,38.828523
-2.0,1,38.830956
5.0,1,38.833462
-2.0,1,38.836037
-2.0,1,38.838508
5.0,1,38.841049
-2.0,1,38.84357
-2.0,1,38.846018
-2.0,1,38.848489
-2.0,1,38.850918
-2.0,1,38.853374
-2.0,1,38.855839
-2.0,1,38.85829
5.0,1,38.860914
5.0,1,38.863372
-2.0,1,38.865775
-2.0,1,38.868226
-2.0,1,38.870688
-2.0,1,38.873151
5.0,1,38.875655
5.0,1,38.878106
-2.0,1,38.880543
-2.0,1,38.882984
-2.0,1,38.885427
-2.0,1,38.887879
-2.0,1,38.890351
5.0,1,38.892918
-2.0,1,38.895349
-2.0,1,38.897791
4.75,2,38.902715
5.0,1,38.905195
5.0,1,38.907667
-2.0,1,38.910125
-2.05,2,38.917154
-2.05,2,38.922692
5.0,1,38.925234
-2.0,1,38.927836
5.0,1,38.930413
-2.0,1,38.932832
5.0,1,38.935373
5.0,1,38.937815
-2.0,1,38.94033
-2.0,1,38.942753
-2.0,1,38.945284
-2.0,1,38.94777
-2.0,1,38.950203
5.0,1,38.952749
-2.0,1,38.955136
5.0,1,38.95762
-2.0,1,38.960113
-2.0,1,38.962612
-2.0,1,38.965054
-2.0,1,38.967558
-2.0,1,38.970028
-2.0,1,38.972486
-2.0,1,38.975077
-2.0,1,38.977585
-2.0,1,38.980078
-2.05,2,38.985029
5.0,1,38.987532
-2.0,1,38.989914
-2.0,1,38.992392
-2.0,1,38.99496
5.0,1,38.997475
-2.0,1,38.999888
5.0,1,39.002394
-2.0,1,39.004795
-2.0,1,39.007244
-2.0,1,39.009807
-2.0,1,39.012277
-2.0,1,39.014697
-2.0,1,39.017167
-2.0,1,39.019625
-2.0,1,39.022074
4.75,2,39.027167
-2.0,1,39.029577
-2.0,1,39.032039
-2.0,1,39.034506
-2.0,1,39.036945
-2.0,1,39.039385
-2.05,2,39.04447
-2.05,2,39.049404
-2.0,1,39.051967
-2.0,1,39.054428
-2.0,1,39.056953
-2.0,1,39.059507
5.0,1,39.062024
-2.0,1,39.064409
-2.0,1,39.066856
-2.0,1,39.069294
-2.0,1,39.071765
-2.0,1,39.074198
5.0,1,39.076744
-2.0,1,39.079108
5.0,1,39.08163
5.0,1,39.084083
-2.0,1,39.086494
-2.0,1,39.088906
-2.0,1,39.091362
-2.0,1,39.09387
-2.0,1,39.096368
5.0,1,39.098884
5.0,1,39.10134
4.75,2,39.106339
-2.0,1,39.109004
-2.0,1,39.111494
-2.0,1,39.113954
-2.0,1,39.116413
-2.0,1,39.118847
-2.0,1,39.121303
5.0,1,39.123826
5.0,1,39.126291
-2.0,1,39.128779
-2.0,1,39.131269
-2.0,1,39.13388
-2.05,2,39.13909
5.0,1,39.141626
-2.0,1,39.14414
5.0,1,39.146674
-2.0,1,39.149076
-2.0,1,39.151544
-2.0,1,39.153958
-2.0,1,39.156453
-2.0,1,39.158918
-2.0,1,39.161395
4.75,2,39.166345
-2.05,2,39.171237
-2.0,1,39.173705
5.0,1,39.176227
5.0,1,39.178715
5.0,1,39.181128
5.0,1,39.183582
5.0,1,39.186003
-2.0,1,39.188394
5.0,1,39.190858
-2.0,1,39.193412
-2.0,1,39.195857
-2.0,1,39.198282
-2.0,1,39.20077
5.0,1,39.203262
-2.0,1,39.205687
-2.0,1,39.208202
-2.0,1,39.210705
5.0,1,39.213236
5.0,1,39.215717
5.0,1,39.218151
-2.0,1,39.220555
-2.0,1,39.222986
5.0,1,39.225512
-2.0,1,39.227951
5.0,1,39.230465
-2.0,1,39.232962
-2.0,1,39.235459
-2.0,1,39.237912
5.0,1,39.240413
5.0,1,39.242898
-2.0,1,39.245432
-2.0,1,39.247927
-2.0,1,39.250513
-2.0,1,39.253021
5.0,1,39.255546
-2.0,1,39.257965
-2.0,1,39.260642
-2.0,1,39.263102
-2.0,1,39.265606
5.0,1,39.268114
5.0,1,39.270583
-2.0,1,39.272987
4.75,2,39.278055
-2.0,1,39.280466
5.0,1,39.282952
-2.0,1,39.285393
-2.0,1,39.287859
-2.0,1,39.290327
-2.0,1,39.292752
5.0,1,39.295478
-2.0,1,39.297897
5.0,1,39.300411
-2.0,1,39.302807
-2.0,1,39.30525
-2.0,1,39.307689
-2.0,1,39.31024
-2.0,1,39.312732
-2.0,1,39.31516
-2.0,1,39.317649
5.0,1,39.320189
-2.0,1,39.322579
5.0,1,39.325065
-2.0,1,39.327618
5.0,1,39.330117
-2.0,1,39.332542
-2.0,1,39.335128
5.0,1,39.337674
-2.0,1,39.34011
-2.0,1,39.342548
5.0,1,39.34507
-2.05,2,39.349921
-2.0,1,39.352408
5.0,1,39.354903
-2.0,1,39.35731
5.0,1,39.359878
-2.0,1,39.362239
-2.0,1,39.364694
-2.0,1,39.367111
5.0,1,39.369624
4.75,2,39.374656
5.0,1,39.377174
-2.0,1,39.379587
-2.0,1,39.382071
-2.0,1,39.384514
-2.0,1,39.386965
-2.0,1,39.389462
-2.0,1,39.391924
-2.05,2,39.396971
-2.0,1,39.399436
-2.0,1,39.401954
-2.0,1,39.404413
-2.0,1,39.406844
-2.0,1,39.409326
-2.0,1,39.411809
-2.05,2,39.416735
-2.0,1,39.419176
-2.0,1,39.421579
-2.0,1,39.424056
-2.0,1,39.426497
-2.0,1,39.42903
-2.0,1,39.431762
-2.0,1,39.434198
-2.0,1,39.436695
-2.0,1,39.439123
-2.0,1,39.441597
5.0,1,39.444148
5.0,1,39.446602
-2.0,1,39.449012
-2.0,1,39.451464
-2.0,1,39.453892
5.0,1,39.456397
-2.0,1,39.458791
-2.0,1,39.461324
-2.0,1,39.463805
-2.0,1,39.466232
-2.0,1,39.468694
-2.0,1,39.47113
5.0,1,39.473643
-2.0,1,39.476059
5.0,1,39.478565
-2.0,1,39.480949
-2.0,1,39.483421
-2.0,1,39.485899
-2.0,1,39.488354
5.0,1,39.490844
5.0,1,39.493351
5.0,1,39.495945
5.0,1,39.4984
-2.0,1,39.500822
-2.0,1,39.503316
5.0,1,39.505784
-2.0,1,39.508191
-2.05,2,39.513184
5.0,1,39.515697
5.0,1,39.5182
-2.05,2,39.523046
-2.0,1,39.52552
5.0,1,39.528125
-2.0,1,39.530575
5.0,1,39.533321
-2.0,1,39.536129
5.0,1,39.538693
5.0,1,39.54118
5.0,1,39.543813
5.0,1,39.546452
5.0,1,39.54902
-2.0,1,39.551467
-2.0,1,39.553906
-2.0,1,39.556386
-2.0,1,39.558828
-2.0,1,39.561388
-2.0,1,39.563895
-2.0,1,39.566335
-2.0,1,39.568779
-2.0,1,39.571212
-2.0,1,39.573658
-2.0,1,39.576108
-2.0,1,39.578572
-2.0,1,39.581044
-2.0,1,39.583632
-2.0,1,39.5861
-2.0,1,39.588584
-2.0,1,39.590997
-2.0,1,39.593454
-2.0,1,39.595901
-2.05,2,39.600755
-2.0,1,39.603245
4.75,2,39.608256
-2.0,1,39.610646
5.0,1,39.613123
-2.05,2,39.617956
5.0,1,39.620461
-2.0,1,39.622879
-2.0,1,39.625336
-2.0,1,39.627795
5.0,1,39.630295
-2.0,1,39.632729
-2.0,1,39.635155
-2.0,1,39.637541
-2.0,1,39.640015
-2.0,1,39.642487
-2.0,1,39.644915
5.0,1,39.647696
5.0,1,39.650028
-2.0,1,39.652439
-2.0,1,39.654844
-2.0,1,39.657313
-2.0,1,39.659862
-2.0,1,39.662341
-2.0,1,39.664902
5.0,1,39.667449
-2.0,1,39.669904
-2.0,1,39.672401
5.0,1,39.674912
-2.0,1,39.677377
5.0,1,39.679892
5.0,1,39.68242
5.0,1,39.684876
5.0,1,39.687316
-2.0,1,39.689713
-2.0,1,39.692179
-2.0,1,39.69471
-2.0,1,39.697121
-2.0,1,39.699601
5.0,1,39.702074
4.75,2,39.707155
-2.0,1,39.709542
-2.0,1,39.711981
5.0,1,39.714496
5.0,1,39.716948
-2.0,1,39.719347
-2.0,1,39.721773
-2.05,2,39.726716
5.0,1,39.729422
-2.0,1,39.732148
-2.0,1,39.735011
-2.0,1,39.737541
-2.0,1,39.740045
-2.0,1,39.742527
-2.0,1,39.74507
-2.0,1,39.747562
-2.0,1,39.750022
5.0,1,39.752544
-2.0,1,39.754936
-2.0,1,39.757387
-2.0,1,39.759868
-2.0,1,39.762354
-2.0,1,39.764823
5.0,1,39.767524
5.0,1,39.770105
-2.0,1,39.772594
5.0,1,39.775085
-2.0,1,39.777551
5.0,1,39.780109
-2.0,1,39.782658
