#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
-2.05,2,10.020416
5.75,2,10.026188
-5.25,18,10.075017
5.0,1,10.077749
-2.8,5,10.091536
-5.25,18,10.141395
4.75,2,10.147012
4.75,2,10.152527
-2.0,1,10.155254
6.0,1,10.158087
-5.25,18,10.208256
6.0,1,10.211048
5.75,2,10.216554
6.0,1,10.219373
-2.3,3,10.22768
-2.0,1,10.230313
4.75,2,10.236042
-2.3,3,10.244282
4.75,2,10.249741
6.0,1,10.252233
-2.0,1,10.254667
4.75,2,10.25988
6.0,1,10.262512
-2.0,1,10.265103
-5.25,18,10.311778
4.75,2,10.316883
-3.05,6,10.332297
5.75,2,10.337675
4.75,2,10.342957
5.75,2,10.348262
-5.05,14,10.384188
-3.05,6,10.399401
-2.85,6,10.414999
5.75,2,10.420182
-2.0,1,10.422726
4.75,2,10.427767
5.75,2,10.432913
-3.55,8,10.453284
-2.0,1,10.455771
5.0,1,10.458377
5.0,1,10.460949
-2.05,2,10.465874
5.0,1,10.468408
-2.8,5,10.481168
5.0,1,10.483732
-2.05,2,10.488696
5.75,2,10.493755
-5.05,14,10.528902
5.0,1,10.531591
-4.05,10,10.558313
-5.25,18,10.607965
-5.25,18,10.656573
-5.25,18,10.702795
5.0,1,10.705437
5.0,1,10.708014
-5.25,18,10.764187
-2.3,3,10.773709
6.0,1,10.777038
6.0,1,10.780293
-2.55,4,10.793319
5.0,1,10.796533
-2.0,1,10.798995
5.75,2,10.804043
6.0,1,10.806581
5.0,1,10.809074
-3.3,7,10.826511
-5.25,18,10.873379
5.0,1,10.876003
-5.05,18,15.951828
5.65,4,15.962278
5.0,1,15.965067
5.35,6,15.98101
-2.0,1,15.983591
5.95,2,15.988733
5.85,4,15.99922
5.7,3,16.00751
5.25,8,16.028804
5.9,3,16.036733
5.95,2,16.042173
5.45,4,16.052622
6.0,1,16.055173
5.0,1,16.057913
5.0,1,16.060611
6.0,1,16.063348
5.0,1,16.065962
5.95,2,16.071279
5.45,4,16.081307
-2.45,6,16.097916
-6.95,32,16.176489
-3.3,11,16.202653
-6.55,32,16.281297
-3.45,10,16.306352
-5.1,19,16.352477
7.75,2,16.357395
-2.0,1,16.359832
-2.0,1,16.362478
-2.05,2,16.367457
5.0,1,16.370032
-2.0,1,16.372485
-2.8,5,16.385152
4.45,12,16.415526
-4.65,22,16.471176
5.05,8,16.491899
4.75,2,16.497037
-4.25,18,16.54286
8.0,1,16.545418
8.0,1,16.547987
7.65,4,16.558071
7.95,2,16.563133
7.75,2,16.567857
-2.25,6,16.582238
8.0,1,16.584748
-6.55,32,16.660859
5.65,4,16.670329
-5.05,22,16.72226
5.0,1,16.724699
-3.85,10,16.748353
-5.75,32,16.82397
-2.6,5,16.835766
5.0,1,16.838182
7.7,3,16.84557
6.0,1,16.848099
6.0,1,16.850686
-5.75,32,16.929276
-2.05,2,16.934223
-6.0,29,17.005717
-5.25,18,17.049904
-5.75,32,17.128479
5.0,1,17.131041
-5.95,32,17.209669
4.75,2,17.214671
-2.0,1,17.217153
-7.35,28,17.285948
-3.95,16,17.326707
-6.95,32,17.408503
5.0,1,17.411151
-3.15,8,17.431946
-4.3,15,17.469213
7.75,2,17.474246
-2.35,4,17.48419
-2.0,1,17.486667
-2.6,5,17.499057
-2.55,4,17.50897
5.0,1,17.511468
-3.9,19,17.559914
5.75,2,17.564928
8.0,1,17.567363
-2.05,2,17.572393
7.75,2,17.57737
-2.0,1,17.579893
7.65,4,17.590185
7.75,2,17.595308
6.0,1,17.597808
4.75,2,17.602885
-4.35,32,17.685711
-2.0,1,17.689015
7.95,2,17.694998
-2.0,1,17.697715
6.0,1,17.700718
-2.0,1,17.703406
-2.0,1,17.706204
-6.15,32,17.794381
4.75,2,17.799677
7.7,3,17.807626
-8.15,32,17.896462
-4.9,15,17.937599
8.0,1,17.940379
-2.0,1,17.943111
7.65,4,17.954487
6.0,1,17.957212
-6.35,32,18.046397
-5.95,32,18.135143
7.6,5,18.149013
-6.55,32,18.237452
5.95,2,18.242878
5.85,4,18.253991
8.0,1,18.256776
-2.0,1,18.259507
-4.55,32,18.348236
5.75,2,18.353641
-2.6,5,18.366663
-2.35,4,18.377036
-2.8,5,18.390077
-5.75,32,18.473476
-5.75,32,18.556301
-3.3,7,23.426095
7.95,2,23.43149
7.9,3,23.439394
8.0,1,23.442038
8.0,1,23.444587
7.9,3,23.452353
7.85,4,23.462401
5.0,1,23.465096
6.0,1,23.467596
7.95,2,23.472762
7.85,4,23.483176
-2.0,1,23.485772
7.6,5,23.498652
-2.0,1,23.501248
7.95,2,23.506642
-2.7,7,23.524856
7.6,5,23.537736
7.9,3,23.545603
4.75,2,23.550656
-2.5,7,23.56855
7.55,6,23.58387
7.75,6,23.599056
7.85,4,23.609195
7.7,3,23.61692
-2.0,1,23.619393
7.95,2,23.624491
-2.05,2,23.629657
-2.0,1,23.632246
7.45,4,23.6427
7.8,5,23.655671
-7.25,50,23.782269
6.0,1,23.784683
-2.25,6,23.799602
5.0,1,23.802074
9.3,7,23.819769
-7.65,50,23.944768
-5.7,31,24.023043
-2.0,1,24.025571
-8.05,50,24.146521
5.0,1,24.149001
-2.6,9,24.170373
7.9,3,24.177585
-2.15,4,24.187056
-5.05,22,24.239563
9.45,4,24.249166
9.95,2,24.254047
7.6,5,24.266046
-6.85,50,24.389397
6.0,1,24.392032
-4.95,20,24.443026
-8.65,50,24.573287
-2.05,2,24.578396
-3.5,11,24.606478
9.9,3,24.614218
-4.1,19,24.662464
6.0,1,24.665137
-6.55,36,24.754323
-3.85,14,24.788717
-4.15,16,24.828051
-6.45,50,24.949925
-6.0,25,25.010355
7.95,2,25.01518
9.9,3,25.022451
9.6,5,25.034753
-5.2,29,25.107205
-7.25,50,25.228905
5.0,1,25.231387
-8.4,37,25.323363
-5.15,32,25.404737
-8.65,50,25.540986
-8.65,50,25.677814
-2.25,6,25.694283
-3.65,14,25.73197
-7.85,50,25.861204
5.95,2,25.866177
-8.6,41,25.968532
-3.35,12,25.998433
8.5,15,31.111893
5.0,1,31.114367
8.1,15,31.151914
10.0,1,31.154325
9.15,10,31.179506
9.15,10,31.204181
9.35,6,31.219086
9.85,4,31.229017
-2.0,1,31.231429
9.0,13,31.26422
-2.05,2,31.269243
-2.0,1,31.271713
-3.05,10,31.296843
9.1,11,31.32292
9.25,8,31.341707
8.75,18,31.38833
6.65,28,31.459579
-2.3,7,31.477315
-2.05,2,31.482532
6.0,1,31.485253
9.55,6,31.5009
9.25,8,31.521487
-2.0,1,31.524014
9.9,3,31.531631
-2.2,5,31.54421
9.95,2,31.5494
8.05,16,31.589655
9.4,9,31.61234
7.95,2,31.617366
-2.0,1,31.619838
-2.05,2,31.624868
9.3,11,31.652399
-2.0,1,31.654884
9.15,10,31.680177
-2.0,1,31.682663
9.8,5,31.695281
9.95,2,31.700211
4.9,43,31.808393
6.0,1,31.810944
7.05,28,31.881591
9.8,5,31.894765
8.4,17,31.939722
9.95,2,31.944714
10.0,1,31.947388
6.8,33,32.032321
8.0,1,32.035062
5.0,1,32.037686
8.8,13,32.072402
9.55,6,32.088091
9.35,10,32.114071
9.9,3,32.121562
9.2,9,32.14425
7.95,2,32.149364
-6.5,47,32.268832
9.65,4,32.279453
-2.1,3,32.287478
8.0,1,32.290183
9.85,4,32.300676
8.6,17,32.345696
9.95,2,32.350874
-2.05,2,32.35591
9.5,7,32.373832
5.25,32,32.45497
-2.0,1,32.457483
9.8,5,32.470107
9.4,9,32.492805
9.65,4,32.503032
9.9,3,32.510514
-6.7,31,32.591274
9.0,13,32.625194
-2.0,1,32.627795
6.0,1,32.630498
-2.0,1,32.633148
-4.8,25,32.698472
6.9,39,32.801263
9.85,4,32.811248
-2.0,1,32.813746
-2.0,1,32.816552
7.4,21,32.871927
5.0,1,32.87468
10.0,1,32.877322
8.0,1,32.879908
-2.0,1,32.882495
9.2,9,32.905396
9.8,5,32.918266
-2.0,1,32.920747
5.55,30,32.996487
-2.0,1,32.998955
8.3,19,33.047332
9.55,6,33.062728
9.55,6,33.077854
8.0,1,33.08051
8.55,18,33.126715
-2.0,1,33.1293
9.8,5,33.14217
-10.35,72,33.356922
-8.35,72,33.530956
11.4,5,33.543001
8.95,22,33.595879
9.9,3,33.603176
-9.75,72,38.848222
-2.0,1,38.85056
11.4,5,38.862562
-10.35,72,39.035147
-11.55,72,39.207428
7.4,5,39.219535
-3.15,12,39.248528
-2.0,1,39.250967
-10.35,72,39.41894
-2.1,3,39.426301
-2.0,1,39.42878
-10.15,72,39.601745
-4.85,22,39.657289
-9.95,72,39.840512
11.6,5,39.852762
-9.25,62,40.012497
-10.95,72,40.193175
-2.2,5,40.205953
-9.75,72,40.386146
-2.0,1,40.38864
5.0,1,40.391211
5.0,1,40.393804
-2.0,1,40.396279
-9.1,63,40.552485
-2.9,11,40.580498
-9.75,72,40.764216
-3.9,15,40.802473
-2.9,7,40.819474
-2.0,1,40.821951
11.85,4,40.832134
-4.6,21,40.884438
-2.0,1,40.887012
-3.35,8,40.907447
-10.1,59,41.056004
-9.35,72,41.234161
-2.05,2,41.239073
10.2,17,46.495676
11.9,3,46.503558
11.75,6,46.518607
11.55,6,46.53338
-2.0,1,46.535853
6.0,1,46.538399
11.75,6,46.553155
6.0,1,46.55571
9.9,19,46.602387
-2.0,1,46.604784
10.75,14,46.639632
10.35,22,46.693634
-2.1,3,46.700969
11.95,2,46.70589
-2.0,1,46.708257
-2.0,1,46.710685
-2.0,1,46.713127
-2.1,3,46.720378
11.85,4,46.730439
-2.0,1,46.732941
11.95,2,46.738088
-2.0,1,46.740552
5.95,2,46.745692
11.35,10,46.771576
10.95,10,46.797159
-2.0,1,46.799644
11.5,7,46.817435
9.8,17,46.860681
11.05,12,46.892705
11.35,10,46.918945
11.7,7,46.937383
10.75,14,46.974849
11.75,6,46.990691
-4.4,25,47.056016
11.8,5,47.069483
5.95,2,47.074675
-2.0,1,47.077272
11.9,3,47.085163
5.95,2,47.090465
8.85,24,47.152096
-2.9,7,47.170407
11.2,9,47.194206
6.0,1,47.196866
6.0,1,47.199517
10.4,25,47.265732
-2.05,2,47.270701
6.0,1,47.273491
11.45,8,47.294624
-2.05,2,47.299942
-2.0,1,47.302592
-2.1,3,47.310535
10.85,12,47.342529
10.9,11,47.371724
-2.05,2,47.37698
11.9,3,47.384907
11.3,11,47.413764
-2.0,1,47.416336
10.4,13,47.450772
11.85,4,47.461565
-2.0,1,47.464236
-2.0,1,47.466886
-2.05,2,47.472133
9.3,19,47.522293
11.65,4,47.532927
11.9,3,47.5408
-2.05,2,47.54611
5.0,1,47.548813
12.0,1,47.551455
-8.35,72,47.742025
11.75,6,47.757013
11.55,6,47.772041
-3.25,14,47.807606
11.3,7,47.825309
11.95,2,47.8305
-2.0,1,47.833009
-3.9,11,47.860617
10.9,11,47.889678
9.95,22,47.947228
11.5,7,47.965312
-2.0,1,47.967866
-4.45,26,48.033464
11.85,4,48.043695
10.7,15,48.081532
-2.0,1,48.084123
4.75,2,48.089331
11.9,3,48.097012
11.85,4,48.107155
-2.1,3,48.114771
-2.35,4,48.124889
6.0,1,48.12754
-2.7,15,48.165368
11.3,11,48.193268
-2.0,1,48.195806
-2.05,2,48.200938
11.65,4,48.211095
7.85,40,48.312156
11.5,7,48.3299
11.9,3,48.337556
-2.0,1,48.340068
-2.0,1,48.342648
9.7,27,48.410603
7.2,49,48.537555
10.35,14,48.574574
-2.0,1,48.577262
11.9,3,48.584992
7.95,2,48.590195
5.0,1,48.592781
-2.0,1,48.595314
11.6,5,48.608015
11.6,9,48.630927
10.7,15,48.669805
11.9,3,48.677644
8.0,1,48.680223
11.75,6,48.695512
-2.0,1,48.698038
11.2,9,48.721559
10.95,10,48.747139
7.9,3,48.754716
7.85,4,48.764812
6.0,1,48.76738
-2.0,1,48.769902
10.5,15,48.808076
11.95,2,48.813103
9.75,22,48.870579
-2.45,6,48.885974
9.85,24,48.9488
-2.05,2,48.954059
11.2,13,48.988569
11.2,9,49.012334
8.0,1,49.01499
11.9,3,49.022916
9.2,25,49.088418
-2.0,1,49.090996
8.75,46,54.498823
11.2,9,54.523833
11.8,5,54.537114
-2.05,2,54.542145
11.4,9,54.565741
11.45,12,54.596968
11.6,5,54.610105
5.0,1,54.612779
11.3,7,54.631379
11.7,7,54.64989
-2.0,1,54.652522
6.0,1,54.655212
8.0,1,54.657835
11.65,8,54.678751
10.65,16,54.720746
-2.1,3,54.728338
11.95,2,54.733519
11.9,3,54.741318
10.7,19,54.789432
8.0,1,54.791996
11.1,11,54.821309
11.85,4,54.831397
8.0,1,54.834021
11.65,8,54.855309
10.95,14,54.892424
6.0,1,54.895153
11.85,4,54.905799
11.75,6,54.921339
11.7,7,54.939496
-2.1,3,54.947463
7.85,4,54.958014
9.3,23,55.0182
11.75,6,55.033592
11.2,9,55.056757
11.25,16,55.098745
11.8,5,55.112015
11.2,9,55.135389
-5.7,43,55.250023
9.9,19,55.300201
6.0,1,55.302957
-3.45,18,55.350952
9.5,27,55.422091
-2.1,3,55.430041
-2.05,2,55.435337
5.95,2,55.440563
10.65,20,55.492434
-12.65,98,55.792694
-2.0,1,55.795199
-11.25,98,56.042977
10.25,20,56.093154
-12.45,98,56.332785
-2.1,3,56.340012
-13.65,98,56.587975
-2.1,3,56.595533
-2.0,1,56.598001
11.75,6,56.613481
13.8,5,56.626318
6.0,1,56.628873
-11.05,98,56.876405
-4.25,22,56.93237
6.9,71,62.29961
12.65,16,62.34003
-2.45,6,62.355392
-11.65,98,62.603319
-2.3,7,62.620467
7.95,2,62.625629
9.45,44,62.737628
-2.05,2,62.742707
13.05,12,62.773288
11.85,4,62.783402
11.55,6,62.798551
-2.0,1,62.800979
-3.3,15,62.839346
8.0,1,62.841983
11.35,34,62.928684
-2.0,1,62.931182
11.05,36,63.021284
-2.0,1,63.023744
9.15,58,63.170607
12.85,12,63.20108
12.3,27,63.267999
13.2,13,63.299301
-2.0,1,63.301672
10.55,46,63.412606
5.0,1,63.415067
8.6,53,63.542535
6.0,1,63.544955
7.9,3,63.552201
12.95,14,63.585717
-2.0,1,63.588139
-12.25,98,63.825133
10.0,57,63.963075
13.85,4,63.973162
12.65,16,64.013678
7.95,2,64.018757
8.9,59,64.165615
6.0,1,64.168185
6.0,1,64.170799
8.0,1,64.173312
9.85,4,64.183421
-2.05,2,64.188459
6.0,1,64.191026
-2.2,5,64.203617
-9.25,98,64.450859
12.35,18,64.495935
-2.05,2,64.500733
-9.25,98,64.737272
6.0,1,64.739801
10.5,35,70.005915
11.4,29,70.07574
-2.2,5,70.087672
-2.0,1,70.090029
-2.0,1,70.092428
9.25,52,70.21483
11.8,25,70.273528
7.95,2,70.278291
-13.65,98,70.513084
9.95,2,70.51815
12.1,27,70.586879
13.95,2,70.591938
3.25,92,70.822268
7.4,61,70.970233
10.95,26,71.032777
10.9,31,71.107714
6.0,1,71.110147
-2.0,1,71.112516
12.9,15,71.148863
13.65,8,71.168152
11.75,26,71.230675
11.85,24,71.289357
13.75,6,71.307639
-2.15,4,71.319988
12.75,14,71.364087
13.05,12,71.393092
13.55,10,71.417372
12.6,17,71.459306
11.3,43,71.567983
12.6,13,71.600777
13.6,9,71.623481
-2.0,1,71.625997
-11.05,98,71.874182
3.9,87,72.106709
12.8,13,72.142051
-9.45,98,72.406367
-2.05,2,72.412043
6.0,1,72.414957
11.55,22,72.476716
-2.1,3,72.485126
13.5,7,72.505086
13.85,4,72.516468
11.25,36,78.151527
13.5,7,78.170288
13.8,5,78.182768
9.5,39,78.279552
11.25,32,78.360824
7.5,71,78.54008
12.7,15,78.579054
11.6,25,78.641963
13.85,4,78.651985
5.0,1,78.654635
-2.05,2,78.659619
10.35,30,78.735129
13.8,5,78.748084
-2.05,2,78.753503
9.95,2,78.758899
-2.05,2,78.764254
11.65,16,78.80952
-2.05,2,78.815077
13.65,4,78.826384
13.4,9,78.850562
6.0,1,78.853456
12.55,18,78.904134
9.1,39,79.010213
4.75,2,79.015574
-3.3,15,79.056679
-2.05,2,79.062189
-2.8,9,79.087084
12.75,18,79.137683
-2.0,1,79.14042
9.85,4,79.151705
12.15,18,79.200613
13.45,8,79.221879
-2.0,1,79.224441
-2.1,3,79.232225
-2.1,3,79.240133
13.8,5,79.25335
5.0,1,79.255986
13.6,9,79.279651
-2.05,2,79.284886
13.45,12,79.316606
13.75,6,79.332176
12.0,1,79.334757
12.7,11,79.363727
12.15,18,79.411327
-2.05,2,79.416483
13.2,9,79.440327
13.55,6,79.45625
13.5,7,79.474757
13.45,8,79.495826
12.9,11,79.52486
-2.1,3,79.532615
13.55,10,79.559191
11.85,20,79.611809
-2.0,1,79.614513
-2.0,1,79.617254
10.35,38,79.717849
7.9,3,79.72577
13.8,5,79.738978
12.7,15,79.777732
12.95,18,79.827789
13.4,13,79.862718
13.15,14,79.90102
-2.05,2,79.906358
-2.1,3,79.914447
12.2,25,79.983008
6.65,80,80.199208
12.1,19,80.247372
-2.0,1,80.24985
13.4,9,80.272647
13.5,7,80.290909
13.75,6,80.307758
13.2,9,80.332527
11.2,33,80.421844
13.85,4,80.432952
13.95,2,80.438611
12.4,17,80.485553
-2.1,3,80.493526
10.4,33,80.582542
6.0,1,80.58525
13.4,9,80.610198
12.8,17,80.656286
13.4,9,80.680527
13.15,10,80.707672
12.55,14,80.74593
12.9,15,80.786449
6.0,1,80.78929
12.35,18,86.10421
13.65,8,86.125495
5.95,2,86.131063
13.55,6,86.146939
-2.4,5,86.159643
6.0,1,86.162274
-2.1,3,86.169901
12.45,20,86.22078
-2.0,1,86.223306
12.8,13,86.256336
5.95,2,86.261467
5.15,6,86.276633
13.45,12,86.307498
13.8,5,86.320103
-2.2,5,86.332817
13.4,9,86.355514
-2.0,1,86.358054
12.55,14,86.393633
12.35,14,86.431841
13.5,11,86.462046
-2.0,1,86.4647
-2.05,2,86.470067
5.95,2,86.475543
12.05,20,86.529744
13.7,7,86.54894
13.35,10,86.576024
5.95,2,86.581491
-2.0,1,86.584194
7.95,2,86.589668
12.7,11,86.619655
12.85,12,86.6523
13.3,11,86.682298
12.75,14,86.720819
-2.0,1,86.72351
13.1,11,86.75375
13.75,6,86.770246
13.35,10,86.797735
12.7,15,86.838772
13.2,9,86.863415
13.65,8,86.885324
-2.65,6,86.901667
10.6,33,86.991984
13.8,5,87.005683
13.75,6,87.022125
13.3,11,87.052515
10.5,43,87.170714
-2.55,8,87.193113
12.75,14,87.232888
13.4,9,87.258587
9.65,36,87.362373
3.75,66,87.549968
12.85,16,87.595709
-2.0,1,87.598419
-2.0,1,87.601162
-2.1,3,87.609591
13.45,12,87.644169
8.9,43,87.765655
13.55,6,87.782844
12.9,15,87.824848
13.75,6,87.841072
5.95,2,87.846486
12.25,20,87.900238
13.15,10,87.927612
13.85,4,87.938886
13.05,8,87.961289
13.3,11,87.992186
11.75,26,88.071715
9.9,3,88.082737
-2.05,2,88.090374
13.5,7,88.110367
13.6,9,88.134641
13.75,6,88.15078
-2.0,1,88.153483
13.85,4,88.164374
-2.05,2,88.169773
13.15,14,88.208916
-2.05,2,88.214517
-2.05,2,88.220317
-2.0,1,88.222992
13.75,6,88.239306
13.85,4,88.249273
13.6,9,88.271696
13.25,8,88.291956
-2.0,1,88.294406
13.15,6,88.309438
-2.0,1,88.311923
13.75,6,88.327029
5.0,1,88.32954
13.5,11,88.357392
13.75,6,88.372561
-2.0,1,88.375074
13.35,10,88.400901
-2.0,1,88.403502
-2.15,4,88.413864
13.2,13,88.448287
-2.0,1,88.450905
10.75,38,88.551706
13.75,6,88.56712
-2.05,2,88.572245
6.7,67,88.74519
13.0,13,88.779026
-2.0,1,88.781688
12.0,25,88.84756
11.8,17,94.151129
13.75,6,94.167089
12.4,21,94.221006
12.45,20,94.272405
5.0,1,94.275006
8.0,1,94.277778
11.45,8,94.298829
13.5,11,94.32747
5.0,1,94.330215
-2.0,1,94.332882
-2.0,1,94.33563
13.75,6,94.351315
13.8,5,94.364646
7.95,2,94.369904
13.7,7,94.387833
13.85,4,94.398284
-14.15,128,94.714228
-18.55,128,95.026939
-16.35,128,95.34462
-14.55,128,95.669682
11.55,22,95.726266
-12.35,128,96.040402
-17.55,128,96.347201
-18.55,128,102.103667
11.1,63,102.268587
6.0,1,102.271334
-2.0,1,102.273986
12.0,53,102.417825
-2.0,1,102.4205
9.4,89,102.661067
-16.95,128,102.985949
-13.35,128,103.301789
-11.35,128,103.623505
13.15,42,103.729232
-9.95,128,104.037891
13.45,32,104.119251
-2.0,1,104.121837
11.7,51,104.251164
-2.9,11,104.281437
11.75,62,104.449832
9.35,58,104.599339
-2.0,1,104.601929
-11.35,128,110.113109
14.6,21,110.162944
15.65,8,110.182032
9.95,2,110.186638
-2.0,1,110.18897
-2.1,3,110.195932
-2.05,2,110.200524
-2.0,1,110.202832
-2.0,1,110.205212
10.25,68,110.369483
-2.05,2,110.374315
12.1,39,110.469016
3.5,99,110.717314
9.15,78,110.915908
-2.0,1,110.918452
10.0,1,110.920964
11.55,30,110.994411
15.7,7,111.011404
-2.05,2,111.016239
-2.0,1,111.018668
12.25,40,111.118837
13.1,35,111.205528
-21.55,128,111.521495
9.4,61,111.669465
14.55,18,111.715674
-9.2,89,111.941075
13.75,26,112.007503
15.75,6,112.023505
5.0,1,112.026066
6.0,1,112.02864
9.1,75,112.217963
15.85,4,112.228049
-2.15,4,112.238194
8.25,92,117.802067
-2.2,5,117.813787
15.5,7,117.830711
-2.0,1,117.833077
13.75,30,117.901935
-2.0,1,117.90417
-2.15,4,117.913445
10.7,55,118.044546
15.2,13,118.076396
-2.15,4,118.086068
11.95,54,118.219395
-2.05,2,118.224135
14.35,18,118.268022
12.8,33,118.3479
-2.0,1,118.350383
15.1,15,118.388209
-2.05,2,118.393281
15.8,5,118.406078
15.3,7,118.424057
-2.05,2,118.429106
-13.15,128,118.753934
13.35,26,118.819663
14.45,16,118.858266
15.05,12,118.887389
15.45,8,118.906745
14.65,16,118.946601
14.6,17,118.989792
13.9,3,118.997505
-2.1,3,119.005158
-2.1,3,119.012585
-2.0,1,119.015218
10.5,55,119.157016
14.95,18,119.203674
15.7,7,119.224282
13.3,35,119.312768
15.65,8,119.333261
5.0,1,119.335636
11.65,8,119.354685
15.4,9,119.376206
15.35,10,119.400628
12.15,38,119.491912
-2.1,3,119.49912
-2.0,1,119.501517
-2.1,3,119.508612
13.9,27,119.575227
-13.35,128,119.892731
8.95,70,120.062796
13.15,30,120.135125
13.7,31,120.212082
-2.0,1,120.214587
-2.25,6,120.229193
-2.05,2,120.234307
15.75,6,120.250492
14.7,15,120.295357
15.6,9,120.324211
15.3,15,125.819205
-2.15,4,125.8295
13.5,27,125.900395
-2.05,2,125.905884
-2.0,1,125.908551
5.95,2,125.913942
13.05,28,125.985652
11.6,33,126.074648
14.3,15,126.115109
8.05,88,126.340966
9.9,55,126.487194
15.35,10,126.512939
8.0,1,126.515641
14.9,19,126.565764
7.95,2,126.571114
13.5,35,126.664711
6.05,96,126.921695
14.25,20,126.975107
5.0,1,126.977805
10.3,63,127.145834
11.75,62,127.310241
-2.05,2,127.315387
15.3,11,127.344056
15.0,9,127.368449
11.85,4,127.379185
12.35,46,127.498263
12.3,43,127.6135
13.6,29,127.69161
5.95,2,127.696806
-2.0,1,127.699337
7.95,2,127.704552
-2.1,3,127.712126
-2.2,5,127.724768
14.6,17,127.770376
14.65,16,127.813854
15.5,7,127.832796
13.35,26,127.902818
-2.0,1,127.905505
10.3,75,128.106829
13.35,34,128.20143
13.15,38,128.300145
14.5,19,128.349088
9.4,69,134.004764
-12.95,128,134.332998
14.4,21,134.389671
15.85,4,134.400691
12.95,46,134.523794
15.15,14,134.560311
-2.1,3,134.568319
8.0,1,134.57108
14.55,18,134.618908
-2.0,1,134.621589
12.65,40,134.728766
-2.0,1,134.73142
13.1,35,134.824065
15.3,11,134.853572
15.25,12,134.884634
14.45,20,134.937473
12.15,46,135.059422
14.45,12,135.091657
-12.0,109,135.375384
10.6,61,135.531865
15.2,17,135.575333
-2.0,1,135.577911
-2.0,1,135.580548
15.7,7,135.599174
-3.0,13,135.633134
14.25,20,135.685904
14.25,16,135.729164
9.95,2,135.734646
15.2,13,135.769715
5.0,1,135.7724
15.8,5,135.785128
13.0,33,135.868404
14.75,14,135.90383
13.25,28,135.975761
-2.35,8,135.996244
11.2,61,136.158
-2.05,2,136.163244
15.85,4,136.173949
15.4,13,136.217783
12.85,28,136.306911
12.65,36,136.401502
16.0,1,136.404251
9.55,10,136.431225
15.65,8,136.452764
-15.95,128,142.196347
13.75,22,142.255315
11.65,52,142.388763
7.9,3,142.396691
15.65,8,142.417941
-2.1,3,142.425532
-2.0,1,142.428198
-2.1,3,142.43618
15.45,12,142.468043
14.55,14,142.505752
9.85,4,142.51639
14.4,21,142.573819
12.85,28,142.648544
7.95,2,142.653973
-2.25,6,142.669104
13.85,20,142.721921
15.7,7,142.7407
-2.15,4,142.750848
-2.15,4,142.761435
15.85,4,142.772081
15.45,12,142.804734
-2.05,2,142.810093
15.25,12,142.842262
9.95,2,142.847586
14.9,11,142.877488
15.75,6,142.893701
12.95,30,142.973688
-2.0,1,142.976307
-2.05,2,142.98167
15.3,15,143.021221
15.45,8,143.042478
-2.2,5,143.055642
14.9,15,143.093785
9.9,3,143.10159
14.35,22,143.160169
15.65,8,143.180664
14.25,16,143.22482
-2.0,1,143.227734
14.2,17,143.276615
14.95,14,143.317032
15.25,12,143.351385
8.0,1,143.354317
14.65,16,143.401115
15.55,10,143.42971
15.25,8,143.452416
5.0,1,143.455269
15.25,8,143.478057
15.45,12,143.511921
-2.9,15,143.554352
14.8,13,143.592989
-2.0,1,143.937987
-2.0,1,143.940699
-2.1,3,143.948165
-16.85,162,144.349089
-2.4,5,144.361077
-19.05,162,144.769544
-12.45,162,150.576136
-2.0,1,150.578426
16.65,20,150.623897
-4.05,30,150.691483
-2.15,4,150.700746
-13.85,162,151.067299
-12.45,162,151.437832
-12.65,162,151.818502
-14.85,162,152.201996
-16.05,162,152.603252
-10.85,162,158.292035
14.3,47,158.406587
-16.05,162,158.794955
-13.65,162,159.203235
6.0,1,159.205733
7.4,137,159.525794
12.25,92,159.743572
-12.45,162,160.12259
13.95,2,160.127747
-14.05,162,165.930138
-15.45,162,166.30387
15.25,40,166.398314
-2.2,5,166.410846
17.7,7,166.42859
13.45,68,166.596911
-15.05,162,167.009061
7.5,95,167.26427
17.8,5,167.277469
5.0,1,167.28013
6.0,1,167.282857
8.6,105,167.55967
8.8,97,167.811761
16.4,17,167.856458
-14.45,162,168.295037
-17.05,162,174.043611
-2.0,1,174.046055
-13.65,162,174.44831
-2.3,7,174.464998
-2.0,1,174.467395
17.45,8,174.486935
8.0,1,174.489443
-14.25,162,174.894074
6.65,116,175.199094
4.35,150,175.565436
16.5,19,175.612238
10.0,1,175.614793
-2.0,1,175.617285
-2.85,10,175.642806
-2.0,1,175.645553
-16.45,162,176.056757
-2.0,1,176.059222
-2.4,9,176.082075
-2.0,1,176.084612
16.5,19,176.135242
-14.25,162,181.956669
-2.8,13,181.98702
-2.0,1,181.989324
17.45,8,182.008218
16.9,11,182.034535
11.25,84,182.238802
-2.1,3,182.245944
16.45,24,182.303591
-2.0,1,182.305979
-2.1,3,182.313174
-2.05,2,182.317967
14.8,41,182.416716
16.55,14,182.450477
10.85,76,182.651796
16.05,20,182.709408
5.0,149,183.123585
-2.15,4,183.134545
-2.2,5,183.148242
5.0,1,183.151078
-2.2,5,183.164744
16.6,17,183.211562
-2.05,2,183.217094
-2.7,7,183.235736
16.5,19,183.284307
17.4,9,183.307352
-18.85,162,183.731845
6.0,1,183.73462
8.0,1,183.737397
-2.1,3,183.745397
17.15,14,183.78302
16.55,22,183.846823
-18.85,162,184.254984
