#{"t_start": 1785875233.4375637, "env_id": "None"}
r,l,t
11.995,1,1338.523544
11.051667,13,1338.652363
11.104474,17,1338.817692
10.585,3,1338.845974
10.989211,19,1339.031894
10.857368,18,1339.213408
10.882895,15,1339.357249
10.868889,4,1339.401845
10.793158,14,1339.539263
11.014737,16,1339.689488
11.18,4,1339.726813
10.872895,17,1339.898867
11.995,1,1339.908497
10.909474,16,1340.061012
10.936053,17,1340.22984
10.656667,2,1340.249758
11.192222,6,1340.308564
11.067895,18,1340.474452
11.004737,18,1340.654445
10.840238,11,1340.761799
10.915,17,1340.930612
10.635789,16,1341.087109
10.915,17,1341.26186
11.323333,2,1341.281556
10.909474,16,1341.446888
10.688947,18,1341.621394
10.888421,16,1341.781248
11.189286,5,1341.83252
11.156579,15,1341.977287
10.599211,17,1342.140207
10.941579,18,1342.312233
11.096471,16,1342.475497
10.757778,4,1342.516573
10.714314,14,1342.654294
10.903571,5,1342.702475
10.872895,17,1342.869496
10.73,14,1343.003628
11.109835,11,1343.114906
10.851842,17,1343.293151
10.951579,16,1343.453099
10.903947,15,1343.607408
11.142105,20,1343.805432
11.083421,17,1343.977022
11.020263,17,1344.140238
10.978158,17,1344.308743
11.385,3,1344.337296
10.704474,17,1344.502272
10.788684,17,1344.6671
11.051316,15,1344.809742
10.809737,17,1344.972424
10.830789,17,1345.138211
10.908333,5,1345.19092
10.767632,17,1345.357293
11.385,3,1345.386712
10.667949,10,1345.488495
10.777632,15,1345.635089
10.851842,17,1345.803975
10.773158,18,1345.979876
10.582632,14,1346.119187
10.930526,16,1346.279834
10.962632,18,1346.458151
10.962632,18,1346.628345
10.940526,14,1346.768773
10.762105,16,1346.926553
10.830789,17,1347.091576
10.851667,13,1347.216026
10.578158,17,1347.386432
10.651316,15,1354.062489
10.801364,7,1354.131523
10.967105,15,1354.275215
11.132857,2,1354.294012
11.651667,3,1354.323269
10.915,17,1354.487228
10.704474,17,1354.657092
10.910526,20,1354.849128
10.989211,19,1355.033751
11.112857,6,1355.091323
11.251667,13,1355.221723
10.773158,18,1355.397052
10.872895,17,1355.566184
11.104474,17,1355.730424
11.115556,8,1355.810141
11.021923,11,1355.916187
11.162105,16,1356.069605
11.252051,6,1356.132425
10.936053,17,1356.298988
10.735526,15,1356.449175
11.995,1,1356.459636
11.152105,18,1356.633031
10.625789,18,1356.807765
11.041316,17,1356.972421
10.899474,18,1357.150007
10.940526,14,1357.285152
10.714474,15,1357.432806
11.227727,9,1357.524455
10.656667,2,1357.546733
10.698947,16,1357.704504
10.443889,9,1357.794565
11.004737,18,1357.970755
10.915,17,1358.143693
9.75,1,1358.152394
10.677895,16,1358.310636
10.941579,18,1358.485114
10.798684,15,1358.633572
10.815263,18,1358.815886
11.156579,15,1358.963445
10.715526,19,1359.144353
10.893947,17,1359.312202
10.989211,19,1359.501549
10.983684,18,1359.683266
11.206667,12,1359.804215
10.743684,17,1359.976656
9.75,1,1359.98567
10.909444,7,1360.054868
10.757632,19,1360.244027
10.704474,17,1360.405991
10.909474,16,1360.561352
11.995,1,1360.571184
10.828158,47,1361.041105
11.323333,2,1361.061333
10.874091,7,1361.129299
11.995,1,1361.139921
10.721053,20,1361.335264
10.614737,16,1361.490685
10.809737,17,1361.659266
10.599211,17,1361.823502
10.909474,16,1361.977629
11.015789,20,1362.1742
10.773158,18,1362.351987
10.661667,1,1362.36264
11.036923,8,1362.439938
11.131053,18,1362.612841
10.916053,21,1362.817001
10.830789,17,1362.982301
10.945,11,1363.09253
10.672368,15,1363.240001
10.920526,18,1363.412717
10.861842,15,1363.560924
10.836316,18,1363.74029
10.972632,16,1363.895652
11.224725,10,1363.995277
10.994737,20,1370.676511
10.794211,18,1370.853247
10.961667,11,1370.960203
10.763158,20,1371.156193
11.030263,15,1371.303923
10.888421,16,1371.463204
11.155,9,1371.550697
10.899474,18,1371.729026
10.641316,17,1371.897473
10.999211,17,1372.060591
10.741053,16,1372.216758
10.746579,17,1372.384199
11.303333,6,1372.443151
10.898421,14,1372.581372
10.641316,17,1372.752633
10.830789,17,1372.91888
11.199737,19,1373.10939
10.932381,4,1373.149944
10.957105,17,1373.325277
11.098947,16,1373.480499
10.930526,16,1373.632412
11.194211,18,1373.810587
11.024737,14,1373.948744
11.098947,16,1374.107837
11.995,1,1374.117437
10.988158,15,1374.270603
11.051316,15,1374.418353
10.773158,18,1374.592246
10.656842,16,1374.744912
11.022619,5,1374.795237
10.802143,11,1374.903125
11.122857,4,1374.94241
10.887368,12,1375.061759
10.704474,17,1375.227381
10.688947,18,1375.394047
10.75,10,1375.493869
10.861842,15,1375.641216
10.661667,1,1375.651288
10.846316,16,1375.804779
10.693421,15,1375.948457
10.757632,19,1376.133358
10.547105,19,1376.321897
10.788684,17,1376.486817
11.116579,23,1376.7126
11.062368,17,1376.877729
11.267368,16,1377.034528
10.688947,18,1377.21276
10.868421,20,1377.411662
10.81,18,1377.591722
10.994737,20,1377.787408
10.778684,19,1377.967657
10.78,4,1378.006856
10.815263,18,1378.184582
10.88732,16,1378.346007
10.557105,17,1378.508876
10.893947,17,1378.680114
11.170769,12,1378.795348
10.672368,15,1378.943146
10.840789,15,1379.085456
10.798684,15,1379.231129
10.978158,17,1379.39593
10.801364,7,1379.464192
11.995,1,1379.474269
10.983684,18,1379.648645
10.71,18,1379.821873
10.995,1,1379.832255
11.004737,18,1380.008085
10.842143,3,1380.040825
10.804211,16,1380.200197
10.846316,16,1380.356796
10.801154,9,1380.449538
11.59,2,1380.4701
10.783158,16,1387.155175
10.993684,16,1387.314812
10.983684,18,1387.49275
10.625789,18,1387.666777
10.946053,15,1387.809993
11.204211,16,1387.97455
10.843788,7,1388.04636
11.035789,16,1388.202858
10.861667,11,1388.307039
11.99,2,1388.325577
11.009211,15,1388.476535
10.893947,17,1388.642897
11.11,18,1388.817378
11.461484,11,1388.930328
10.773158,18,1389.105671
11.077895,16,1389.26434
11.236316,18,1389.443183
10.908421,12,1389.560588
10.799737,19,1389.751539
11.115556,8,1389.829356
10.632895,16,1389.983141
10.656667,2,1390.001957
11.385,3,1390.033106
11.057895,20,1390.230346
10.842143,3,1390.261555
10.809737,17,1390.429394
11.313333,4,1390.471751
9.99,2,1390.489778
10.967105,15,1390.638961
10.763158,20,1390.836863
10.541818,8,1390.91434
11.173158,18,1391.095908
10.659474,17,1391.266409
10.818684,11,1391.375551
11.072368,15,1391.522247
10.630263,15,1391.664165
11.077895,16,1391.821713
11.131053,18,1391.998625
10.830789,17,1392.166383
10.882895,15,1392.319557
10.888421,16,1392.482148
11.125526,17,1392.651071
11.014737,16,1392.804905
10.893947,17,1392.974492
10.962632,18,1393.150871
11.115556,8,1393.230649
10.97,6,1393.290416
10.661667,1,1393.300658
11.403571,5,1393.349544
11.083421,17,1393.517778
10.915,17,1393.689799
11.112857,6,1393.747576
10.798684,15,1393.89788
11.189737,21,1394.110135
10.636667,6,1394.169874
11.11,18,1394.345397
10.972632,16,1394.499505
11.067895,18,1394.675752
11.056667,2,1394.695783
10.765789,21,1394.905755
11.236316,18,1395.096869
10.773158,18,1395.290837
11.189286,5,1395.342469
10.872895,17,1395.508796
10.808333,15,1395.652582
10.742105,20,1395.843337
10.957105,17,1396.010583
10.998158,13,1396.133979
10.735526,15,1396.278802
11.052368,19,1396.467556
11.014737,16,1396.624722
10.851842,17,1396.786731
11.067895,18,1396.967658
11.995,1,1396.978701
11.067895,18,1397.152701
10.625789,18,1403.893807
11.062368,17,1404.063529
11.009211,15,1404.208874
10.804211,16,1404.363208
10.752105,18,1404.539676
10.698947,16,1404.703281
10.599211,17,1404.874314
9.99,2,1404.894336
11.125526,17,1405.058507
11.131053,18,1405.234726
10.741209,10,1405.33511
10.589211,19,1405.519906
11.131053,18,1405.691953
11.046842,18,1405.875828
11.088947,18,1406.051644
11.323333,2,1406.073142
11.083421,17,1406.242966
10.909444,7,1406.313093
10.749872,9,1406.405126
11.162105,16,1406.563847
10.932381,4,1406.605007
10.656667,2,1406.62513
10.998529,15,1406.770709
10.969211,23,1406.996663
10.731053,18,1407.170202
10.631316,19,1407.3536
10.873077,10,1407.450346
10.840789,15,1407.592786
10.920526,18,1407.767735
10.698947,16,1407.92661
10.705526,21,1408.146975
10.798684,15,1408.295772
10.688947,18,1408.472147
10.939608,16,1408.623187
10.830789,17,1408.791275
10.947105,19,1408.991538
10.92,16,1409.147709
10.893947,17,1409.314477
11.230789,17,1409.481925
10.762105,16,1409.635263
10.920526,18,1409.815182
10.893947,17,1409.989064
11.014737,16,1410.148445
10.826316,20,1410.345617
10.962632,18,1410.520396
11.167632,17,1410.68626
10.767632,17,1410.851244
10.783158,16,1411.012469
10.848889,8,1411.089911
10.746579,17,1411.257067
11.067895,18,1411.435027
10.983684,18,1411.610535
10.603684,14,1411.748049
10.767632,17,1411.914205
10.978158,17,1412.08065
10.973824,17,1412.243539
11.078947,20,1412.43934
10.827895,17,1412.611535
10.936053,17,1412.775949
10.846316,16,1412.935533
10.788684,17,1413.100789
11.094474,19,1413.286771
11.995,1,1413.296524
10.951579,16,1413.454883
10.809737,17,1413.620431
11.141667,5,1413.67138
11.088947,18,1413.845521
10.975,15,1420.538684
11.346053,15,1420.685799
10.978158,17,1420.851099
10.899474,18,1421.027875
11.052368,19,1421.217979
10.972632,16,1421.376791
10.888421,16,1421.531681
11.046842,18,1421.709006
10.888421,16,1421.872359
10.910526,20,1422.064104
10.905,19,1422.250616
11.215263,18,1422.427111
10.955,9,1422.515767
10.920526,18,1422.693642
11.11,18,1422.872998
10.978158,17,1423.039824
11.025789,18,1423.220681
10.941579,18,1423.400036
11.104474,17,1423.564581
11.034183,18,1423.742289
9.99,2,1423.760478
11.062368,17,1423.925417
11.031316,19,1424.117127
11.23,14,1424.251879
11.035789,16,1424.406882
10.857368,18,1424.58656
10.830789,17,1424.748916
10.893947,17,1424.910959
10.707222,3,1424.942161
10.825263,16,1425.102376
11.046667,4,1425.142721
10.872895,17,1425.311064
10.936053,17,1425.479985
11.995,1,1425.490508
10.783158,16,1425.648304
10.687895,14,1425.782776
11.014737,16,1425.943378
10.762105,16,1426.099847
10.40732,112,1427.19141
11.072368,15,1427.334135
11.198684,15,1427.486685
10.562632,18,1427.659053
10.978158,17,1427.831327
11.131053,18,1428.010581
10.714231,11,1428.117732
10.883947,19,1428.308381
11.084474,21,1428.518571
10.675234,17,1428.688403
10.900588,14,1428.824234
10.809444,7,1428.89524
10.798684,15,1429.043268
10.720556,7,1429.111651
11.1,20,1429.306583
10.825263,16,1429.462052
10.763158,20,1429.661195
11.146579,17,1429.834372
10.973684,20,1430.031678
10.983684,18,1430.205178
10.915,17,1430.373691
10.893947,17,1437.009343
10.78,4,1437.051473
10.882895,15,1437.200263
10.890882,13,1437.326862
10.872895,17,1437.492171
11.385,3,1437.523293
10.989211,19,1437.705641
11.214725,12,1437.828686
10.841842,19,1438.010304
10.731053,18,1438.186259
10.388684,17,1438.355924
11.293947,17,1438.528278
10.951579,16,1438.687056
10.715526,19,1438.875866
10.989211,19,1439.064188
11.041316,17,1439.230637
10.850789,13,1439.355065
11.141053,16,1439.510478
10.725526,17,1439.675047
10.862895,19,1439.86025
10.932381,4,1439.900954
11.045789,14,1440.035253
10.725526,17,1440.195657
10.752105,18,1440.373236
11.088947,18,1440.550721
10.936053,17,1440.716317
11.323333,2,1440.73504
11.313333,4,1440.773185
10.788684,17,1440.940331
10.788684,17,1441.107998
10.799737,19,1441.29402
11.198684,15,1441.446992
11.015789,20,1441.64018
11.150686,13,1441.762439
10.888421,16,1441.920279
10.930526,16,1442.079933
11.18,4,1442.123854
10.815263,18,1442.292771
10.973684,20,1442.486355
11.020263,17,1442.653604
11.323333,2,1442.671302
11.209737,17,1442.838395
11.323333,2,1442.858757
10.878421,18,1443.037255
10.812143,9,1443.127871
11.104474,17,1443.292786
11.180769,10,1443.390501
10.862895,19,1443.571034
10.746579,17,1443.734193
10.952632,20,1443.934562
10.72,16,1444.088332
10.841842,19,1444.268995
11.045789,14,1444.405552
10.661667,1,1444.41533
10.861842,15,1444.561975
11.020263,17,1444.732105
10.840789,15,1444.878304
10.741053,16,1445.036217
10.565263,19,1445.224024
10.808485,8,1445.301941
10.900055,9,1445.389984
9.75,1,1445.399271
10.825263,16,1445.555339
10.728636,7,1445.623692
11.088947,18,1445.806357
10.893947,17,1445.978604
11.083421,17,1446.14812
11.041316,17,1446.317216
10.616667,10,1446.417311
10.667895,18,1446.594236
10.794211,18,1446.772581
10.836316,18,1446.955537
10.993684,16,1453.684428
10.968158,19,1453.873351
10.71,18,1454.049933
11.225263,16,1454.205074
11.082368,13,1454.331926
10.708947,14,1454.468298
11.251842,17,1454.638727
11.014737,16,1454.798587
11.141053,16,1454.958198
9.99,2,1454.977767
11.204211,16,1455.137918
10.74,12,1455.252986
10.772105,14,1455.391287
10.741053,16,1455.558401
11.257368,18,1455.728058
11.293333,8,1455.801651
10.582363,11,1455.909076
10.666842,14,1456.052149
10.760513,12,1456.174392
10.888421,16,1456.332319
10.815263,18,1456.511192
10.542778,7,1456.57995
10.972632,16,1456.737498
10.798684,15,1456.888601
11.194211,18,1457.067837
10.968158,19,1457.258835
10.962632,18,1457.442151
11.093421,15,1457.590295
11.125526,17,1457.760809
11.1,20,1457.957008
10.957105,17,1458.128837
11.020556,7,1458.199713
11.194211,18,1458.371618
10.785497,16,1458.528832
10.878333,11,1458.63661
11.088947,18,1458.816129
10.832143,5,1458.863266
10.930526,16,1459.018407
10.978158,17,1459.183502
10.714474,15,1459.333281
10.900588,14,1459.471729
10.763529,12,1459.591165
10.762105,16,1459.746566
11.045789,14,1459.881594
11.026667,8,1459.95989
9.75,1,1459.969857
10.731053,18,1460.148423
10.973684,20,1460.346771
10.746579,17,1460.517724
10.970989,8,1460.600494
11.010263,19,1460.787962
10.662368,17,1460.958709
11.052368,19,1461.138886
10.798684,15,1461.290127
11.104474,17,1461.459736
10.815263,18,1461.639944
10.888421,16,1461.794044
10.851667,13,1461.920364
10.905,19,1462.11287
10.808684,13,1462.240791
10.794211,18,1462.42197
10.672368,15,1462.5739
9.75,1,1462.582687
10.877368,14,1462.72283
10.815263,18,1462.899218
11.162105,16,1463.058265
11.175,5,1463.106992
11.18,4,1463.146056
10.661316,13,1463.274752
11.025789,18,1463.445549
11.077895,16,1463.608885
10.915,17,1470.300238
10.957105,17,1470.465901
10.936053,17,1470.633711
10.707105,18,1470.811642
11.183158,16,1470.966903
11.020556,7,1471.034769
10.840789,15,1471.181274
10.985,3,1471.210638
10.830789,17,1471.374805
10.414444,6,1471.436008
11.025789,18,1471.60839
11.243889,9,1471.697272
10.677895,16,1471.848005
10.979211,21,1472.055751
10.636842,20,1472.251723
11.020263,17,1472.412931
10.989211,19,1472.598558
10.962632,18,1472.776252
10.957105,17,1472.942161
10.804211,16,1473.099186
11.004737,18,1473.274661
10.886667,16,1473.42399
11.083421,17,1473.595695
10.895,11,1473.706197
10.835263,14,1473.85574
10.656842,16,1474.017878
10.832143,5,1474.064885
10.463889,5,1474.120868
10.878421,18,1474.294079
11.046667,4,1474.332458
11.293333,8,1474.410693
10.861842,15,1474.560156
10.712576,9,1474.647247
10.847368,20,1474.849519
10.763158,20,1475.041933
10.851842,17,1475.209172
10.651667,3,1475.237629
10.972632,16,1475.398839
10.820789,19,1475.58765
10.957105,17,1475.761007
11.995,1,1475.770721
10.998158,13,1475.899967
10.823788,11,1476.009889
11.215263,18,1476.181571
10.656842,16,1476.339423
11.067895,18,1476.519681
10.962632,18,1476.693838
11.272895,17,1476.86632
11.077895,16,1477.019448
11.052368,19,1477.20999
10.905392,15,1477.36366
11.030263,15,1477.509837
10.867368,16,1477.67259
11.146579,17,1477.843135
9.933421,20,1478.037763
10.567105,15,1478.186098
10.773158,18,1478.366388
11.051316,15,1478.515126
10.815263,18,1478.693187
11.046842,18,1478.873806
11.115556,8,1478.953232
11.196667,14,1479.087063
10.983684,18,1479.264937
10.756579,15,1479.412758
11.158758,14,1479.549133
10.861842,15,1479.692804
10.867368,16,1479.846853
10.677895,16,1480.001841
11.046429,5,1480.051796
10.704474,17,1480.21729
11.094474,19,1486.96485
10.908333,5,1487.011015
10.819737,15,1487.15761
11.035789,16,1487.320707
10.79,2,1487.341359
10.982632,14,1487.478918
10.946053,15,1487.624938
10.794211,18,1487.797474
10.851842,17,1487.960349
10.731053,18,1488.136865
10.989211,19,1488.322175
11.651667,3,1488.351906
10.683421,17,1488.515254
11.187747,13,1488.643671
11.188684,17,1488.814009
11.183158,16,1488.963021
10.773158,18,1489.142051
10.883947,19,1489.32512
11.104474,17,1489.493981
11.025606,7,1489.562425
10.636667,6,1489.619338
11.167632,17,1489.788987
11.009211,15,1489.93729
10.872895,17,1490.099511
10.799737,19,1490.289358
10.878421,18,1490.463088
10.857368,18,1490.635504
10.752105,18,1490.809964
10.941667,15,1490.95996
10.930526,16,1491.118385
11.131053,18,1491.294784
10.767632,17,1491.461827
11.139487,8,1491.540433
10.978158,17,1491.710606
10.665294,14,1491.853034
10.878421,18,1492.034502
10.670098,15,1492.186722
10.682368,13,1492.31241
10.962632,18,1492.488799
10.902381,10,1492.585539
11.073421,19,1492.771727
11.010263,19,1492.963088
10.71,18,1493.140502
10.978158,17,1493.305436
10.756579,15,1493.466408
10.783182,7,1493.534002
11.323333,2,1493.553676
11.131053,18,1493.733773
10.967105,15,1493.884733
10.822353,12,1494.000907
11.008235,16,1494.155247
10.683421,17,1494.326335
10.872895,17,1494.494522
11.131053,18,1494.669308
11.167632,17,1494.830438
10.798684,15,1494.98503
10.905,19,1495.175145
11.025789,18,1495.351891
10.861842,15,1495.49915
10.899474,18,1495.67476
10.975641,10,1495.774855
11.030263,15,1495.923436
10.773158,18,1496.100873
10.957105,17,1496.272083
10.978182,8,1496.350002
10.994945,12,1496.469464
10.814211,14,1496.604168
