#{"t_start": 1785856148.8804557, "env_id": "None"}
r,l,t
11.126579,21,1363.466492
10.858889,6,1363.537315
10.79,2,1363.556782
11.247368,20,1363.736723
10.832143,5,1363.782629
10.132895,18,1363.928482
11.056199,18,1364.08084
10.667895,18,1364.2267
10.773158,18,1364.374485
11.112857,6,1364.424789
10.868421,20,1364.596806
11.000263,21,1364.774884
10.930526,16,1368.959215
10.73,14,1369.079454
10.851842,17,1369.225895
10.836316,18,1369.370873
10.825263,16,1369.505402
10.809737,17,1369.646494
11.156579,15,1369.777848
10.873077,10,1369.862402
10.936053,17,1370.008899
10.962632,18,1370.1648
10.888421,16,1370.301109
11.036429,7,1370.387548
10.661667,1,1370.403044
10.725526,17,1370.568805
11.078947,20,1370.740439
10.882456,20,1370.908805
11.093421,15,1371.035454
11.195263,22,1371.220489
10.984737,22,1371.421484
11.08,24,1371.63115
10.934524,15,1371.756891
11.025789,18,1371.906474
10.819737,15,1372.030721
10.815263,18,1372.196087
10.862895,19,1372.362877
10.583684,18,1372.516737
10.930526,16,1372.646482
10.725526,17,1372.790238
10.726579,21,1372.970663
10.773158,18,1373.124487
11.661667,1,1373.132907
10.999211,17,1373.273159
10.686242,17,1373.414354
10.905,19,1373.572647
10.493158,25,1373.780812
10.698947,16,1373.910334
11.995,1,1373.919856
10.888421,16,1374.052763
10.920526,18,1374.206446
10.92,16,1374.340011
10.788684,17,1374.480879
10.363889,5,1374.525687
10.735409,19,1374.686213
11.122857,4,1374.723354
10.768684,21,1374.903116
11.096471,16,1375.041773
10.708158,22,1375.224735
10.442876,16,1375.365047
10.76,8,1375.440801
11.036842,20,1375.611579
10.851842,17,1375.750406
10.773182,9,1375.828814
10.962632,18,1375.982471
10.97,6,1376.034238
11.042368,21,1376.214749
10.7,20,1376.380245
10.975,15,1376.506999
10.763824,9,1376.583617
10.872895,17,1376.728619
10.861842,15,1376.856064
10.994737,20,1377.023096
11.12,16,1377.156808
10.77,6,1377.207813
10.925848,16,1377.348801
10.973684,20,1377.522754
11.323333,2,1377.540775
10.920526,18,1377.692816
10.978158,17,1381.908805
10.818333,13,1382.015276
10.630263,15,1382.140502
10.996667,14,1382.259151
11.323333,2,1382.276634
10.918333,3,1382.304388
10.973684,20,1382.473315
11.004737,18,1382.627183
10.833421,18,1382.77681
10.97,6,1382.828806
10.918333,3,1382.85486
10.947778,6,1382.904286
10.977222,9,1382.979574
10.920526,18,1383.136757
10.696053,16,1383.275985
11.250029,19,1383.436826
10.820789,19,1383.596556
11.021316,21,1383.776375
10.722632,17,1383.925387
10.983684,18,1384.074932
10.541579,18,1384.228509
10.915,17,1384.371253
11.115526,19,1384.532758
11.067895,18,1384.682986
10.97,6,1384.736392
10.947105,19,1384.899805
10.899474,18,1385.049892
10.985,3,1385.076772
10.920526,18,1385.223081
10.973684,20,1385.392448
10.69,22,1385.580802
11.385,3,1385.604723
10.688947,18,1385.756818
10.958158,21,1385.936167
11.008235,16,1386.076809
10.889474,20,1386.241927
10.984737,22,1386.425696
10.573684,20,1386.59303
10.747632,21,1386.772952
10.915,17,1386.922081
10.668947,22,1387.100755
10.754737,19,1387.25727
10.979211,21,1387.440412
11.083421,17,1387.580942
10.798684,15,1387.70673
11.219737,15,1387.835603
10.972632,16,1387.974352
10.975752,14,1388.092625
10.820789,19,1388.250283
10.731053,18,1388.400797
10.747778,6,1388.452673
9.99,2,1388.468932
10.959412,14,1388.587929
10.715526,19,1388.757635
10.989211,19,1388.919968
10.462895,19,1389.078649
11.014737,16,1389.212798
11.150128,11,1389.304231
10.878421,18,1389.462366
11.031316,19,1389.62075
10.746579,17,1389.758404
10.785263,24,1389.952394
11.104474,17,1390.096668
11.083421,17,1390.239734
11.269091,8,1390.306714
10.583684,18,1394.500127
10.905455,8,1394.568789
10.93,14,1394.68479
11.046667,4,1394.719338
10.798333,7,1394.776418
10.595,1,1394.78392
10.926053,19,1394.948806
10.851842,17,1395.094714
10.788684,17,1395.230649
10.907033,12,1395.332896
10.620263,17,1395.478965
10.899474,18,1395.62823
10.79,2,1395.644631
10.649474,19,1395.80741
10.825263,16,1395.943992
11.088947,18,1396.092748
10.601842,18,1396.245614
11.073421,19,1396.40865
10.694286,4,1396.443413
11.067895,18,1396.59837
9.75,1,1396.60728
11.010263,19,1396.768803
10.873947,21,1396.945865
10.788684,17,1397.092661
10.693421,15,1397.220814
11.052368,19,1397.382158
10.772105,14,1397.54655
10.714474,15,1397.689889
10.927105,23,1397.887134
11.021316,21,1398.065828
11.385,3,1398.094591
10.878421,18,1398.244709
10.968158,19,1398.405735
11.995,1,1398.413887
11.995,1,1398.421482
10.428947,21,1398.590183
11.152105,18,1398.735868
10.846316,16,1398.865622
11.011316,23,1399.062327
10.735526,15,1399.190763
10.767632,17,1399.337064
11.163158,20,1399.517344
10.789737,21,1399.735089
10.434474,22,1399.920798
10.830789,17,1400.063331
10.841765,14,1400.180793
11.111053,22,1400.360506
10.614737,16,1400.494967
11.082368,13,1400.602705
11.088947,18,1400.754745
11.057895,20,1400.918865
11.032807,18,1401.066406
11.028039,14,1401.19273
11.077895,16,1401.327637
10.568158,19,1401.493162
10.947105,19,1401.653417
10.540526,14,1401.770095
11.083421,17,1401.912659
10.590789,16,1402.044791
10.973684,20,1402.208245
11.142105,20,1402.375144
10.878421,18,1402.525165
11.025789,18,1402.6728
10.575263,17,1402.808815
10.915848,18,1402.964473
11.204444,8,1403.032517
11.067895,18,1403.187715
11.035789,16,1407.425584
10.802143,11,1407.521018
10.999211,17,1407.66656
10.973684,20,1407.833889
10.852895,21,1408.004898
10.668538,16,1408.14046
10.715526,19,1408.297232
10.809737,17,1408.4393
10.931579,20,1408.608934
11.278421,18,1408.76807
11.995,1,1408.777097
10.937778,8,1408.847129
10.568158,19,1409.003868
10.662368,17,1409.144801
10.791154,11,1409.236882
10.905455,8,1409.316181
9.75,1,1409.323805
11.031316,19,1409.486028
10.900526,22,1409.670187
11.183158,16,1409.808938
11.232727,8,1409.875734
10.821795,10,1409.960308
11.995,1,1409.970093
10.791364,9,1410.047734
10.799737,19,1410.202627
10.821842,23,1410.393988
10.978158,17,1410.536796
11.056842,16,1410.676957
11.230789,17,1410.816812
10.816316,22,1411.00538
10.794211,18,1411.16183
10.784211,20,1411.330014
11.785,3,1411.354595
10.936053,17,1411.498779
10.851842,17,1411.64079
10.851667,13,1411.750365
10.836316,18,1411.904815
10.978824,16,1412.040793
10.927105,23,1412.232463
11.165,7,1412.288194
11.088947,18,1412.44479
10.899474,18,1412.599221
10.691579,19,1412.759691
11.004737,18,1412.912441
10.721053,20,1413.082559
10.952632,20,1413.252952
11.046842,18,1413.411764
11.056842,16,1413.544789
10.762105,16,1413.679083
10.714314,14,1413.79679
10.662105,18,1413.948772
10.304211,18,1414.09488
10.78,4,1414.132199
11.112857,6,1414.17993
10.863077,12,1414.279388
11.636667,6,1414.330948
10.948158,23,1414.52336
11.11,18,1414.676752
10.810789,21,1414.851261
11.159048,12,1414.955071
11.078947,20,1415.124809
10.983684,18,1415.278095
10.69,22,1415.462176
10.39,2,1415.479011
10.958158,21,1415.659674
10.983684,18,1415.812809
10.641667,15,1415.942312
10.930526,16,1420.108826
10.841842,19,1420.2705
10.857368,18,1420.420169
11.052368,19,1420.754347
10.757632,19,1420.965711
10.867368,16,1421.102413
10.983684,18,1421.258813
11.004737,18,1421.413028
10.920526,18,1421.566299
11.173158,18,1421.720023
10.712018,19,1421.883406
10.717105,16,1422.012814
10.989211,19,1422.176138
10.830789,17,1422.354708
10.889474,20,1422.524457
11.081111,6,1422.573038
11.705455,8,1422.642668
10.661667,1,1422.652588
10.947105,19,1422.816801
11.303333,6,1422.870893
10.957105,17,1423.014674
11.025789,18,1423.164871
11.162105,16,1423.301276
10.832727,8,1423.373864
10.957105,17,1423.575588
11.995,1,1423.584672
10.862895,19,1423.763919
10.857368,18,1423.918483
11.11,18,1424.071372
10.889474,20,1424.237233
11.183158,16,1424.372236
10.81619,12,1424.479472
11.995,1,1424.488809
11.146579,17,1424.634776
10.805263,20,1424.802955
11.050909,8,1424.870933
10.882895,15,1424.99498
10.84,12,1425.100277
11.031316,19,1425.258717
10.836316,18,1425.40746
11.661667,1,1425.416301
10.741053,16,1425.547635
11.009211,15,1425.673392
10.778684,19,1425.836679
10.868421,20,1426.002697
11.014737,16,1426.138334
11.115526,19,1426.304804
10.735526,15,1426.431542
10.962632,18,1426.588478
10.982632,14,1426.707267
10.530526,16,1426.844803
10.899474,18,1427.001057
10.778684,19,1427.162817
11.118333,13,1427.275733
10.596099,12,1427.375691
11.020263,17,1427.520229
10.972632,16,1427.656812
10.936053,17,1427.798783
10.672368,15,1427.924793
10.774211,22,1428.110826
10.768684,21,1428.283573
10.809737,17,1428.429272
11.11,18,1428.583957
11.336053,17,1428.738428
10.877368,14,1428.8568
11.205263,20,1429.030842
11.053421,23,1433.314758
11.083421,17,1433.45804
10.916053,21,1433.635166
11.102632,21,1433.811031
10.978158,17,1433.952818
10.731053,18,1434.106686
11.246637,15,1434.237833
11.173158,18,1434.392261
10.704474,17,1434.533985
10.39,2,1434.550133
10.831842,21,1434.731778
10.989211,19,1434.893886
10.996282,11,1434.985006
10.562632,18,1435.139149
10.973684,20,1435.308813
10.94768,17,1435.448719
9.75,1,1435.457546
11.073421,19,1435.622962
10.978158,17,1435.7688
10.941579,18,1435.923202
10.945,11,1436.016874
10.854474,18,1436.158347
10.46119,3,1436.185354
10.788684,17,1436.327923
10.594737,20,1436.502671
10.853947,25,1436.712634
11.995,1,1436.721038
10.694474,19,1436.879061
10.678947,20,1437.04374
10.641316,17,1437.190085
10.731053,18,1437.339871
10.769737,25,1437.543392
10.918333,3,1437.57059
10.895,21,1437.746312
10.661667,1,1437.75526
10.791316,18,1437.908583
11.152105,18,1438.059617
11.032619,3,1438.0851
10.841842,19,1438.256829
10.947105,19,1438.419752
11.115526,19,1438.576798
11.58,4,1438.612842
10.883947,19,1438.776807
10.715526,19,1438.940781
10.900526,22,1439.120802
11.071053,30,1439.384322
10.875,15,1439.512939
10.968158,19,1439.676299
10.783158,16,1439.814912
10.667895,18,1439.967443
11.283947,19,1440.130635
11.03,14,1440.24701
10.999211,17,1440.392638
11.041316,17,1440.540758
10.962632,18,1440.696801
10.656667,2,1440.712757
10.978158,17,1440.860868
10.899474,18,1441.015911
10.715526,19,1441.176281
11.137632,23,1441.371209
10.961579,14,1441.494872
10.752105,18,1441.648463
11.188684,17,1441.794593
11.066111,9,1441.869031
11.231842,21,1446.117639
10.599211,17,1446.262465
11.041316,17,1446.404666
11.083421,17,1446.549005
11.352778,5,1446.593294
10.985,3,1446.621167
10.936053,17,1446.768783
10.537105,21,1446.940408
11.157632,19,1447.096775
10.767632,17,1447.238287
11.025789,18,1447.388804
11.073421,19,1447.552913
10.969118,15,1447.691427
11.047564,11,1447.792937
10.857368,18,1447.960721
11.115526,19,1448.135383
10.78,4,1448.181044
11.015789,20,1448.38098
11.072368,15,1448.537194
10.846316,16,1448.696682
10.820789,19,1448.870644
10.936053,17,1449.0272
10.925,15,1449.171612
10.778684,19,1449.337927
10.968158,19,1449.512611
10.767632,17,1449.660866
11.031316,19,1449.827713
11.157632,19,1450.014441
10.836316,18,1450.174066
10.799737,19,1450.344745
10.635789,16,1450.50483
11.048901,10,1450.59283
10.658947,24,1450.803924
11.122857,4,1450.836812
10.566061,8,1450.913051
10.857368,18,1451.080911
10.985,3,1451.111029
10.990789,16,1451.263971
10.973684,20,1451.436318
10.657895,20,1451.600803
10.957105,17,1451.744892
10.942632,22,1451.932797
11.094474,19,1452.094793
10.687857,11,1452.192913
10.831795,8,1452.262534
10.972632,16,1452.404178
10.903718,9,1452.483672
11.093421,15,1452.608921
10.878421,18,1452.760662
10.773158,18,1452.911209
11.052368,19,1453.074851
10.968158,19,1453.230538
10.909474,16,1453.362799
10.405,21,1453.541528
10.687273,8,1453.60919
10.631316,19,1453.769844
10.475,5,1453.813145
10.93,14,1453.93185
10.905,19,1454.090909
10.885,23,1454.290286
11.025789,18,1454.44903
10.796316,26,1454.694487
10.858889,6,1454.744795
10.989211,19,1454.915944
11.323333,2,1454.93288
10.920526,18,1459.321909
10.566061,8,1459.395267
11.010263,19,1459.578617
11.067895,18,1459.734414
10.599211,17,1459.892032
10.745526,13,1460.008588
10.566061,8,1460.0757
10.853947,25,1460.286864
10.641667,5,1460.331779
10.899474,18,1460.479004
11.020714,13,1460.591172
10.721053,20,1460.750733
10.852895,21,1460.928799
10.661667,1,1460.938555
11.185,3,1460.964799
10.772105,14,1461.08481
10.925,15,1461.216029
10.968158,19,1461.378586
10.585,3,1461.404846
10.920526,18,1461.56881
10.81619,12,1461.671301
10.602895,22,1461.858524
10.816316,22,1462.057522
10.694231,15,1462.183998
10.957105,17,1462.33095
10.847143,2,1462.348803
11.316053,21,1462.524937
11.088947,18,1462.675477
10.962632,18,1462.82351
10.930526,16,1462.960003
11.362632,18,1463.113908
10.945,11,1463.212848
10.882381,14,1463.339108
10.973684,20,1463.519599
10.931579,20,1463.694116
11.025789,18,1463.858308
11.146579,17,1464.015743
10.879474,22,1464.268635
10.978158,17,1464.43011
11.141053,16,1464.570784
10.983684,18,1464.740396
11.14,12,1464.843954
11.115526,19,1465.016709
11.041667,15,1465.149426
10.842895,23,1465.347245
10.531579,20,1465.525635
10.833788,9,1465.604659
10.586111,5,1465.648263
10.924011,13,1465.760866
10.741053,16,1465.898586
11.199737,19,1466.058808
11.995,1,1466.068554
10.990263,23,1466.265808
11.166579,13,1466.373221
11.146579,17,1466.519534
10.521429,10,1466.603602
10.952632,20,1466.772407
11.010263,19,1466.931479
11.19,2,1466.947808
10.698947,16,1467.082248
10.78,4,1467.114821
11.020263,17,1467.259803
10.599211,17,1467.408174
10.660098,17,1467.556788
11.015789,20,1467.729766
10.957105,17,1467.876699
11.025789,18,1468.032174
11.99,2,1468.048807
10.903947,15,1468.176833
11.136579,19,1472.381972
10.819737,15,1472.512561
10.968158,19,1472.674672
10.510526,20,1472.838268
11.052807,14,1472.955919
10.904394,7,1473.015975
10.74,12,1473.112806
11.236316,18,1473.266999
10.76,8,1473.33471
11.000263,21,1473.509102
11.009545,9,1473.58936
10.846316,16,1473.728807
11.046842,18,1473.88026
10.905,19,1474.041884
11.156579,15,1474.166282
11.163158,20,1474.335778
10.857368,18,1474.48848
10.878421,18,1474.640697
11.694286,4,1474.671938
10.771316,22,1474.855974
11.065879,11,1474.952403
10.551579,16,1475.083814
10.883947,19,1475.244655
11.015789,20,1475.416036
10.799737,19,1475.583131
11.046667,4,1475.617814
10.704474,17,1475.759995
10.967105,15,1475.887612
10.937105,21,1476.062912
10.958571,14,1476.183492
10.625789,18,1476.338772
10.651316,15,1476.467142
11.141053,16,1476.603609
11.157632,19,1476.766575
11.584048,7,1476.824826
10.872895,17,1476.965508
11.057895,20,1477.13245
10.631316,19,1477.292695
11.047564,11,1477.388702
10.983684,18,1477.537289
10.915,17,1477.675831
10.972632,16,1477.808799
10.882895,15,1477.932169
10.947105,19,1478.094529
10.915,17,1478.232516
11.041316,17,1478.372806
10.999211,17,1478.516799
10.847368,20,1478.686259
10.773158,18,1478.840795
11.071111,8,1478.911087
10.731053,18,1479.060307
11.262895,19,1479.215497
11.077895,16,1479.35268
11.273333,12,1479.450644
11.198684,15,1479.575969
11.196364,8,1479.643754
10.941579,18,1479.790641
10.862895,19,1479.946477
11.189737,21,1480.146164
11.323333,2,1480.163395
11.119487,12,1480.266764
10.788684,17,1480.406425
10.71,18,1480.557471
11.071111,8,1480.624798
10.861842,15,1480.756878
10.462632,20,1485.124296
11.073421,19,1485.287261
10.655,20,1485.452881
11.073421,19,1485.615239
10.736579,19,1485.781211
10.915,17,1485.924545
10.785,13,1486.036636
11.004737,18,1486.186596
10.684474,21,1486.368044
11.146579,17,1486.508798
11.031316,19,1486.668969
10.965641,12,1486.774076
10.930526,16,1486.915136
11.105526,21,1487.09685
10.855673,16,1487.235572
11.451667,3,1487.260798
10.867368,16,1487.40067
11.323333,2,1487.419977
10.941579,18,1487.582302
10.835673,20,1487.749765
11.014737,16,1487.889401
11.251842,17,1488.032796
11.046842,18,1488.189826
10.798333,7,1488.247485
11.115526,19,1488.411982
10.947105,19,1488.574169
10.909474,16,1488.708815
10.920526,18,1488.869514
10.888421,16,1489.01267
10.610263,19,1489.178383
10.995,1,1489.188254
11.332143,5,1489.230444
11.157632,19,1489.394334
10.909152,17,1489.537101
10.931579,20,1489.711391
11.232727,8,1489.776406
10.872895,17,1489.919586
10.641316,17,1490.061342
10.978158,17,1490.202711
10.930526,16,1490.340246
10.481053,19,1490.528929
10.408571,4,1490.571409
10.989211,19,1490.803382
11.196667,14,1491.036121
10.794211,18,1491.187285
10.899474,18,1491.342867
11.078947,20,1491.511026
9.75,1,1491.519061
11.192974,15,1491.644643
10.916053,21,1491.827325
10.656667,2,1491.844615
11.147632,21,1492.019868
10.988158,15,1492.14058
10.957105,17,1492.278917
11.104474,17,1492.429351
11.153158,22,1492.618941
10.804211,16,1492.755527
10.947105,19,1492.919944
11.246316,16,1493.052745
10.840789,15,1493.181432
11.009211,15,1493.30909
10.657895,20,1493.476979
10.811842,25,1493.691848
10.968158,19,1493.855371
11.178684,19,1494.016268
10.909474,16,1498.261801
10.924011,13,1498.371344
10.925848,16,1498.500906
11.040909,10,1498.586544
10.985,3,1498.612612
10.591667,15,1498.74389
10.39,2,1498.761072
10.980303,10,1498.848552
11.21719,18,1499.000682
11.046667,4,1499.032798
10.768684,21,1499.210628
9.99,2,1499.228006
11.323333,2,1499.244833
10.44,12,1499.344806
11.155,9,1499.420028
11.083421,17,1499.565927
10.983684,18,1499.721267
10.947105,19,1499.884538
10.903947,15,1500.0128
10.851842,17,1500.158457
10.836316,18,1500.308786
10.465,7,1500.366544
10.830789,17,1500.514613
10.851842,17,1500.657711
10.863947,23,1500.850765
10.628333,11,1500.943273
10.920526,18,1501.092807
11.1,20,1501.261444
10.752105,18,1501.416467
10.810789,21,1501.596792
11.067895,18,1501.756828
10.968158,19,1501.930401
11.167632,17,1502.081067
10.840789,15,1502.220397
10.551579,16,1502.357985
11.082273,9,1502.442276
11.014737,16,1502.586708
11.088947,18,1502.739116
10.684474,21,1502.918445
11.58,4,1502.952784
11.010263,19,1503.106957
10.820789,19,1503.275679
10.978158,17,1503.421527
10.628421,19,1503.580814
10.773158,18,1503.741448
11.021316,21,1503.917884
9.99,2,1503.936817
10.978158,17,1504.08105
11.067895,18,1504.233798
10.973684,20,1504.405343
11.000263,21,1504.58024
10.899474,18,1504.749558
11.006282,9,1504.824546
10.795,11,1504.923744
10.731053,18,1505.084889
11.180769,10,1505.168894
11.136579,19,1505.340465
10.983684,18,1505.496791
10.746579,17,1505.658693
11.131053,18,1505.824817
10.360263,20,1506.003807
10.693421,15,1506.135777
11.240789,15,1506.2691
10.790789,25,1506.494594
10.661667,1,1506.504647
10.988824,14,1506.639985
10.962632,18,1506.792467
11.050909,8,1506.858537
11.19,2,1506.8755
10.936053,17,1507.032828
11.015789,20,1511.370377
10.814211,14,1511.48879
10.784211,20,1511.660802
11.023333,13,1511.7726
10.551429,4,1511.807684
10.899474,18,1511.961129
10.957105,17,1512.103812
10.762105,16,1512.237485
10.762105,16,1512.368744
10.747778,6,1512.416488
11.047564,11,1512.510899
10.625789,18,1512.668841
10.256667,2,1512.68773
10.936053,17,1512.828797
11.353889,7,1512.887634
10.989211,19,1513.048693
10.984737,22,1513.228801
11.175,5,1513.272787
10.893718,11,1513.364275
11.59,2,1513.38081
10.746579,17,1513.528806
10.941579,18,1513.682199
10.857368,18,1513.835188
10.588977,18,1513.990064
10.006579,18,1514.147667
10.917105,25,1514.353683
11.046842,18,1514.499757
11.077895,16,1514.637332
10.662368,17,1514.781117
11.125526,17,1514.925733
10.893947,17,1515.067494
11.995,1,1515.077201
10.78,4,1515.112121
10.777632,15,1515.241597
11.015789,20,1515.411
10.847368,20,1515.58384
11.323333,2,1515.600796
10.857368,18,1515.752795
10.785,13,1515.863065
10.731905,6,1515.916165
10.804211,16,1516.050945
11.112857,6,1516.101123
9.99,2,1516.119087
11.009211,15,1516.24791
10.71,18,1516.397066
10.78,4,1516.430252
10.937105,21,1516.608794
10.913947,13,1516.719851
10.852895,21,1516.896647
11.155,9,1516.973487
10.688947,18,1517.124796
11.267368,16,1517.256801
10.910294,15,1517.384965
10.798333,7,1517.442652
10.925,15,1517.582962
10.867368,16,1517.740546
10.794211,18,1517.891983
10.822353,12,1517.996799
11.009415,18,1518.150908
11.262895,19,1518.30898
11.173158,18,1518.476524
10.995789,24,1518.701147
10.867368,16,1518.859931
10.846316,16,1519.020489
11.083421,17,1519.181942
10.926053,19,1519.362557
10.789737,21,1519.564822
10.655294,16,1519.701675
10.757632,19,1519.856642
10.505455,8,1519.925399
10.905,19,1520.083548
10.39,2,1524.31156
11.051316,15,1524.442528
10.819121,12,1524.546489
10.561429,2,1524.564469
11.057895,20,1524.72809
9.99,2,1524.745513
11.010263,19,1524.925509
10.930526,16,1525.080727
10.817143,8,1525.156837
11.020263,17,1525.31475
10.873947,21,1525.492871
10.958158,21,1525.688742
10.774673,15,1525.827475
10.811795,12,1525.943675
10.883947,19,1526.128564
11.187424,11,1526.231846
11.393571,7,1526.291602
11.041316,17,1526.452039
10.820789,19,1526.621357
10.573684,20,1526.798094
10.789737,21,1526.998204
10.795,11,1527.104814
10.920526,18,1527.272103
11.393684,16,1527.406622
10.651667,3,1527.431775
11.081111,6,1527.483861
11.105526,21,1527.679259
10.753824,11,1527.77685
10.995,11,1527.872474
11.12,16,1528.011033
10.989211,19,1528.195855
10.863105,13,1528.316705
10.656667,2,1528.333962
10.942632,22,1528.535413
10.930526,16,1528.727407
11.062368,17,1528.892205
11.399211,17,1529.047363
10.830789,17,1529.193255
10.815263,18,1529.356318
10.872895,17,1529.510944
10.846316,16,1529.651993
11.162105,16,1529.790049
10.909474,16,1529.944095
10.537647,16,1530.093486
11.063421,21,1530.293046
10.934011,11,1530.404791
11.010263,19,1530.589618
10.941579,18,1530.763986
10.936818,9,1530.842762
10.909474,16,1530.976804
10.620263,17,1531.124821
11.073421,19,1531.287374
10.909474,16,1531.419918
10.541579,18,1531.574413
10.862895,19,1531.737571
11.995,1,1531.7457
10.656667,2,1531.763506
10.961579,14,1531.88883
10.909474,16,1532.03928
10.784211,20,1532.222302
10.872895,17,1532.364928
10.878421,18,1532.51614
10.687895,14,1532.634807
10.46,19,1532.804401
10.872895,17,1532.979753
11.088947,18,1533.131205
10.794211,18,1533.282076
11.243889,9,1533.360795
11.036842,20,1533.535696
10.646842,18,1537.800833
10.551429,4,1537.836521
10.996667,14,1537.958143
11.398571,6,1538.010363
11.036842,20,1538.176133
10.735526,15,1538.297293
11.020263,17,1538.446115
11.020263,17,1538.587372
10.900055,9,1538.664432
10.930526,16,1538.795705
11.066842,14,1538.90888
10.905,19,1539.068787
10.783158,16,1539.201103
11.323333,2,1539.217264
11.063421,21,1539.411863
10.830789,17,1539.57369
10.947105,19,1539.746896
10.909474,16,1539.896499
11.204444,8,1539.968635
10.946053,15,1540.113865
11.258421,22,1540.320761
10.686053,18,1540.491701
11.077895,16,1540.638703
11.031316,19,1540.814622
10.931579,20,1541.012544
11.094474,19,1541.190055
11.074474,23,1541.400956
9.75,1,1541.409687
10.915,17,1541.566867
10.899474,18,1541.723825
10.635789,16,1541.866429
10.725526,17,1542.024829
10.763158,20,1542.203693
11.014737,16,1542.35044
10.7,20,1542.533116
10.936053,17,1542.69611
11.995,1,1542.706972
11.036842,20,1542.893158
11.031316,19,1543.1048
11.220789,19,1543.276155
9.75,1,1543.283821
10.867368,16,1543.418725
11.152105,18,1543.576968
10.519474,14,1543.704812
10.395146,17,1543.854198
11.178684,19,1544.022891
10.865,27,1544.338812
11.015789,20,1544.503192
10.978158,17,1544.65284
10.851842,17,1544.796261
10.867368,16,1544.930449
10.879474,22,1545.118796
10.958158,21,1545.297084
10.931579,20,1545.472036
10.819737,15,1545.600608
10.836316,18,1545.755807
10.547941,11,1545.849373
10.747632,21,1546.041128
10.969118,15,1546.169313
10.943684,26,1546.395862
11.227727,9,1546.475621
11.111515,8,1546.548353
10.872895,17,1546.688837
11.172105,14,1546.808858
10.952632,20,1551.056943
