#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
-5.25,18,36.291166
3.75,2,36.295706
4.0,1,36.298033
5.75,2,36.302325
5.75,2,36.306644
-2.05,2,36.311032
-2.55,4,36.319764
-2.55,4,36.328651
-4.55,12,36.354078
2.2,17,36.390712
-2.0,1,36.392762
4.0,1,36.394959
5.65,4,36.403543
5.75,2,36.407731
6.0,1,36.409842
4.0,1,36.411954
6.0,1,36.414103
-2.0,1,36.416317
3.75,2,36.420667
4.0,1,36.422847
-2.0,1,36.424954
4.0,1,36.427314
-4.05,10,36.44941
-3.05,6,36.46296
4.0,1,36.465197
3.75,2,36.469429
6.0,1,36.471486
6.0,1,36.473598
3.75,2,36.47774
4.0,1,36.479903
-2.3,3,36.486289
5.75,2,36.490454
6.0,1,36.492665
5.75,2,36.497059
6.0,1,36.499159
-2.3,3,36.505938
2.2,17,37.931802
3.75,2,37.936368
-2.8,5,37.946376
4.0,1,37.948532
4.0,1,37.95074
5.75,2,37.954835
5.75,2,37.958753
-2.8,5,37.96879
4.0,1,37.970898
3.75,2,37.975039
-2.05,2,37.979038
4.0,1,37.981102
6.0,1,37.983093
-2.05,2,37.987235
5.75,2,37.991937
6.0,1,37.993991
5.75,2,37.998063
5.95,2,38.002087
5.75,2,38.005895
-2.0,1,38.007838
-6.05,18,38.044386
5.9,3,38.050691
5.75,2,38.054688
5.75,2,38.058865
-2.0,1,38.061176
-2.05,2,38.06533
-3.35,8,38.082372
-2.05,2,38.088866
6.0,1,38.091714
6.0,1,38.093851
5.75,2,38.098658
4.35,10,38.120403
4.45,8,38.138039
3.75,2,38.142172
6.0,1,38.144258
4.0,1,38.146573
5.75,2,38.150929
-2.05,2,38.155006
3.75,2,38.159411
3.75,2,38.163794
-2.05,2,38.167886
-5.25,18,38.204718
5.75,2,38.208731
-4.8,13,38.233
4.0,1,38.234899
5.75,2,38.238555
6.0,1,38.240379
4.0,1,38.242254
-5.25,18,38.275841
5.75,2,38.279788
-2.0,1,38.281654
-2.0,1,38.283656
4.0,1,38.28564
5.75,2,38.289556
3.75,2,38.293409
5.75,2,38.297356
2.7,15,38.326189
-3.05,6,38.337536
-5.25,18,38.371554
5.95,2,38.37535
-5.25,18,38.409155
5.75,2,38.412901
-2.05,2,38.416573
3.75,2,38.420328
5.75,2,38.424147
5.75,2,38.428048
5.75,2,38.431722
3.75,2,38.435442
-2.0,1,38.437204
6.0,1,38.439069
5.75,2,38.442809
-2.4,5,38.452178
3.75,2,38.456041
4.0,1,38.457966
-2.3,3,38.463701
5.75,2,38.467678
-2.55,4,38.475098
-2.0,1,38.476956
3.75,2,38.480807
4.0,1,38.482711
-2.0,1,38.484707
-2.0,1,38.486563
4.0,1,38.488497
3.7,11,38.509964
4.0,1,38.512112
-3.05,6,38.523798
3.75,2,38.527729
5.75,2,38.531566
6.0,1,38.533378
6.0,1,38.535235
4.0,1,38.537095
-5.25,18,38.571329
6.0,1,38.573246
6.0,1,38.575176
3.75,2,38.578845
-2.0,1,38.580755
5.95,2,38.58449
6.0,1,38.586397
4.0,1,38.588288
-2.1,3,38.59373
4.0,1,38.595745
6.0,1,38.597938
-5.25,18,38.635029
-2.0,1,38.637098
5.2,5,38.647038
6.0,1,38.648871
6.0,1,38.650669
-2.0,1,38.652551
4.0,1,38.654533
3.75,2,38.658288
6.0,1,38.660186
5.75,2,38.663933
6.0,1,38.665859
-2.3,3,38.67129
5.75,2,38.674943
4.95,6,38.686202
4.0,1,38.688121
5.75,2,38.691899
-2.0,1,38.693767
4.0,1,38.695823
6.0,1,38.697771
4.0,1,38.699826
3.75,2,38.703905
4.0,1,38.705753
-3.3,7,38.719025
2.4,17,38.751817
3.75,2,38.75559
4.9,7,38.768928
4.95,6,38.78016
6.0,1,38.782029
-2.05,2,38.785753
-2.0,1,38.787721
6.0,1,38.789654
3.75,2,38.793335
4.0,1,38.795253
-5.25,18,38.829356
4.0,1,38.831349
-2.8,5,38.840769
5.75,2,38.84471
-4.85,18,38.879388
4.0,1,38.881294
6.0,1,38.883246
3.75,2,38.887098
5.4,5,38.89703
4.0,1,38.898972
-2.05,2,38.902825
4.0,1,38.90479
4.0,1,38.906762
-2.0,1,38.908607
-2.05,2,38.912354
6.0,1,38.914241
5.7,3,38.919818
4.0,1,38.921669
-2.0,1,38.923472
3.75,2,38.927236
5.75,2,38.931054
-2.05,2,38.934854
4.2,9,40.323918
-2.0,1,40.325964
5.75,2,40.330124
4.2,9,40.348372
-2.05,2,40.352334
-4.85,18,40.388398
-5.25,18,40.423608
5.7,3,40.429425
5.2,5,40.438955
-2.0,1,40.440778
4.0,1,40.442687
3.75,2,40.446392
-2.0,1,40.448187
4.0,1,40.450036
-5.25,18,40.484176
-4.55,12,40.506514
4.0,1,40.508565
6.0,1,40.510381
5.75,2,40.514172
5.45,4,40.522017
4.0,1,40.523905
4.0,1,40.525919
-2.05,2,40.529698
3.75,2,40.533625
-5.05,14,40.56014
4.0,1,40.5623
3.75,2,40.566133
6.0,1,40.568094
-4.3,11,40.589357
-2.0,1,40.591299
3.75,2,40.595109
3.75,2,40.599056
3.75,2,40.602997
-2.0,1,40.604983
5.95,2,40.608945
-5.05,18,40.644217
3.75,2,40.647999
-4.55,12,40.670846
-4.05,10,40.690322
5.95,2,40.694132
3.75,2,40.697937
-2.0,1,40.699803
3.75,2,40.703585
6.0,1,40.705475
6.0,1,40.707424
4.0,1,40.709394
4.0,1,40.711328
5.95,2,40.715048
-3.05,6,40.726568
5.75,2,40.730593
-5.25,18,40.765239
-2.0,1,40.767115
5.95,2,40.771077
4.0,1,40.772992
5.75,2,40.77666
5.75,2,40.780418
5.4,5,40.789655
-5.25,18,40.823405
6.0,1,40.825245
5.95,2,40.829075
-5.25,18,40.862858
6.0,1,40.864768
4.0,1,40.866771
3.75,2,40.870718
4.0,1,40.872708
-4.3,11,40.893699
4.0,1,40.895663
-4.85,18,40.929735
-2.0,1,40.931659
4.95,6,40.943247
-2.3,3,40.948807
-2.0,1,40.950735
4.0,1,40.952631
3.75,2,40.956396
-2.05,2,40.96005
2.65,16,40.990356
4.0,1,40.992267
5.9,3,40.998053
6.0,1,40.999959
4.0,1,41.001915
-2.0,1,41.003866
-5.25,18,41.037526
-2.05,2,41.041105
3.75,2,41.044855
4.95,6,41.056136
3.95,10,41.07498
3.95,10,41.094059
-3.05,6,41.105682
-2.05,2,41.10951
-2.05,2,41.113214
5.75,2,41.117049
5.75,2,41.120803
5.95,2,41.124444
5.2,5,41.133814
6.0,1,41.13626
-2.55,4,41.143631
5.95,2,41.147506
5.45,4,41.154814
-2.05,2,41.158568
6.0,1,41.160475
3.75,2,41.164167
2.15,18,41.197484
3.75,2,41.20117
4.0,1,41.203049
5.15,6,41.214411
2.45,16,41.244429
6.0,1,41.246394
-2.05,2,41.250035
5.9,3,41.255554
-3.3,7,41.268458
5.75,2,41.272234
-2.0,1,41.274009
6.0,1,41.275936
5.75,2,41.279645
5.75,2,41.28331
3.75,2,42.588731
2.9,15,42.619061
-2.05,2,42.623223
6.0,1,42.625268
-2.0,1,42.627355
3.75,2,42.63134
-5.25,18,42.668903
5.95,2,42.673068
5.75,2,42.67777
-2.05,2,42.68193
5.95,2,42.686088
3.75,2,42.690117
4.0,1,42.692147
-2.0,1,42.694211
6.0,1,42.696301
5.95,2,42.700366
4.0,1,42.702351
5.4,5,42.712617
4.0,1,42.714739
-5.25,18,42.75123
5.4,5,42.761543
6.0,1,42.763659
6.0,1,42.765791
4.85,8,42.782306
3.75,2,42.786418
3.75,2,42.79065
-2.0,1,42.792722
-4.3,11,42.81462
4.0,1,42.816715
6.0,1,42.818751
-2.55,4,42.826701
5.4,5,42.837082
-5.25,18,42.873347
4.0,1,42.875532
5.9,3,42.881681
4.0,1,42.883704
-2.0,1,42.88573
6.0,1,42.887851
-2.0,1,42.889859
4.7,7,42.904131
-2.0,1,42.906079
5.9,3,42.91232
5.65,4,42.920594
-4.85,18,42.955404
3.75,2,42.959126
-4.3,11,42.980315
3.75,2,42.984166
3.45,12,43.007175
3.75,2,43.010962
3.6,13,43.03776
5.15,6,43.049382
2.7,15,43.078397
6.0,1,43.08038
6.0,1,43.082239
4.2,9,43.099473
4.0,1,43.101308
-4.3,11,43.122194
-4.85,18,43.156254
5.7,3,43.161966
3.75,2,43.16623
-5.25,18,43.202071
5.95,2,43.205966
-2.0,1,43.207881
4.45,8,43.22276
6.0,1,43.224624
6.0,1,43.226446
3.75,2,43.230221
5.95,2,43.233957
6.0,1,43.23591
5.7,3,43.241526
4.0,1,43.243401
5.95,2,43.247091
6.0,1,43.248943
5.45,4,43.256541
2.65,16,43.287613
4.0,1,43.289858
3.75,2,43.294188
6.0,1,43.296294
3.75,2,43.300652
4.0,1,43.302743
-3.8,9,43.323197
-2.05,2,43.327963
3.75,2,43.332786
4.0,1,43.335172
3.75,2,43.339831
5.75,2,43.344297
-2.0,1,43.346318
-2.0,1,43.348439
5.75,2,43.352803
5.95,2,43.35703
-2.55,4,43.365498
5.95,2,43.369889
5.75,2,43.374443
-4.15,12,43.400431
5.65,4,43.408868
3.75,2,43.412995
3.75,2,43.417287
-2.05,2,43.421437
3.75,2,43.425782
5.9,3,43.43238
4.0,1,43.434543
4.0,1,43.436741
4.0,1,43.43892
4.0,1,43.441203
4.0,1,43.443351
3.75,2,43.447776
3.75,2,43.452047
3.75,2,43.456243
-2.05,2,43.460563
-2.0,1,43.462622
-3.05,6,43.475544
5.9,3,43.48251
5.75,2,43.486779
4.0,1,43.489009
-2.0,1,43.491201
-2.0,1,43.493263
5.75,2,43.497621
6.0,1,43.499869
5.95,2,43.504413
6.0,1,43.506632
-2.0,1,43.508829
4.7,7,43.524234
4.0,1,43.526429
4.95,6,43.539276
4.0,1,43.541595
3.75,2,43.546182
5.75,2,43.550502
-4.85,18,43.589403
5.65,4,43.598083
3.75,2,43.602323
-5.25,18,45.154248
5.75,2,45.158341
4.0,1,45.160307
6.0,1,45.162375
4.0,1,45.164395
-2.0,1,45.166349
-2.0,1,45.168405
3.75,2,45.172385
5.65,4,45.180019
4.4,9,45.196876
6.0,1,45.198697
5.9,3,45.204488
4.0,1,45.206328
4.65,8,45.222016
3.75,2,45.226115
5.75,2,45.230169
6.0,1,45.232249
2.95,14,45.260503
3.75,2,45.264661
4.15,10,45.284663
6.0,1,45.286706
-4.05,10,45.306512
4.0,1,45.308615
5.75,2,45.312583
5.75,2,45.31684
5.75,2,45.32109
5.4,5,45.331556
5.75,2,45.335786
5.75,2,45.340108
5.75,2,45.34406
6.0,1,45.346065
6.0,1,45.348186
3.75,2,45.352302
-5.25,18,45.390071
5.95,2,45.394304
4.0,1,45.396351
-5.25,18,45.434667
-2.05,2,45.438754
-5.55,16,45.471453
5.75,2,45.475153
4.0,1,45.476969
5.75,2,45.480604
4.0,1,45.482424
5.95,2,45.486161
-3.05,6,45.497431
3.75,2,45.50123
-5.25,18,45.535242
5.15,6,45.546628
-2.05,2,45.550453
6.0,1,45.552377
-2.0,1,45.554237
6.0,1,45.556129
-5.25,18,45.590707
4.15,10,45.609857
6.0,1,45.611729
5.95,2,45.615596
5.75,2,45.619327
4.2,9,45.636439
4.0,1,45.638371
4.0,1,45.640254
-5.25,18,45.673736
4.35,10,45.692983
5.4,5,45.703471
-2.0,1,45.705519
6.0,1,45.707508
6.0,1,45.709628
4.0,1,45.711724
5.9,3,45.71794
-2.0,1,45.719928
3.4,13,45.746395
6.0,1,45.748472
4.0,1,45.750536
3.75,2,45.754638
5.75,2,45.758754
-2.3,3,45.76492
6.0,1,45.766941
4.0,1,45.769073
3.75,2,45.773198
5.45,4,45.781361
4.0,1,45.783338
4.95,6,45.795333
3.75,2,45.79926
-3.55,8,45.815315
5.7,3,45.821287
4.0,1,45.823233
5.45,4,45.831331
6.0,1,45.833306
-2.0,1,45.835214
6.0,1,45.837194
6.0,1,45.839191
5.75,2,45.843212
4.0,1,45.845184
4.0,1,45.847191
2.95,14,45.874491
6.0,1,45.876368
-2.05,2,45.880145
5.75,2,45.88397
6.0,1,45.885892
4.0,1,45.887808
5.95,2,45.891762
-5.25,18,45.926386
-5.25,18,45.962472
-2.0,1,45.964362
6.0,1,45.966287
5.95,2,45.969966
-2.0,1,45.971931
5.95,2,45.975791
2.2,17,46.008306
5.95,2,46.01205
6.0,1,46.014006
5.75,2,46.017842
-4.85,18,46.052313
5.75,2,46.056082
4.0,1,46.057989
3.75,2,46.061757
5.7,3,46.067701
5.9,3,46.073552
5.9,3,46.079527
-2.0,1,46.081456
5.95,2,46.08537
3.85,12,46.108802
-2.3,3,46.114354
4.4,9,46.131649
-3.3,7,46.145292
3.75,2,46.149575
3.2,13,47.484963
5.75,2,47.48867
4.0,1,47.490519
4.0,1,47.492403
3.75,2,47.49624
5.75,2,47.500066
6.0,1,47.501917
-2.0,1,47.503871
6.0,1,47.505819
4.9,7,47.519129
6.0,1,47.520984
4.7,7,47.53439
3.75,2,47.538188
4.7,7,47.55159
6.0,1,47.553428
3.75,2,47.557267
5.95,2,47.560915
5.4,5,47.570916
5.75,2,47.575652
6.0,1,47.577892
3.75,2,47.582365
6.0,1,47.584612
4.9,7,47.600515
-2.3,3,47.607288
4.0,1,47.609532
-4.85,18,47.649334
-2.0,1,47.651534
4.0,1,47.653733
4.0,1,47.655972
4.45,8,47.673217
5.45,4,47.681829
5.65,4,47.690598
-2.35,4,47.699268
5.2,5,47.710264
4.2,9,47.729801
6.0,1,47.732048
5.95,2,47.736413
6.0,1,47.738591
5.45,4,47.747057
-2.0,1,47.749178
-5.25,18,47.787516
5.65,4,47.795636
-3.05,6,47.808414
5.75,2,47.812953
5.75,2,47.817261
5.9,3,47.823573
-4.35,12,47.848804
5.75,2,47.852953
5.75,2,47.857445
5.75,2,47.861557
4.95,6,47.87418
4.0,1,47.876296
5.75,2,47.880449
3.75,2,47.884646
5.9,3,47.890939
6.0,1,47.893001
5.95,2,47.897079
6.0,1,47.899477
5.1,7,47.913656
5.75,2,47.917871
6.0,1,47.919879
5.9,3,47.926026
6.0,1,47.928179
4.0,1,47.930245
5.95,2,47.93443
-2.0,1,47.936535
3.75,2,47.940908
5.7,3,47.947223
5.95,2,47.951464
6.0,1,47.953557
5.85,4,47.962063
5.95,2,47.966013
-2.3,3,47.972196
5.2,5,47.982764
5.9,3,47.988928
6.0,1,47.990889
6.0,1,47.992983
5.75,2,47.997032
3.75,2,48.001192
6.0,1,48.003161
6.0,1,48.005126
5.75,2,48.009285
4.0,1,48.011317
6.0,1,48.013368
5.95,2,48.017493
3.75,2,48.021663
5.75,2,48.025957
4.0,1,48.028023
-4.85,18,48.064923
5.75,2,48.069084
3.75,2,48.07314
4.0,1,48.075191
4.0,1,48.07727
4.0,1,48.079239
6.0,1,48.081352
5.95,2,48.085448
-2.0,1,48.087446
5.75,2,48.091621
5.75,2,48.095779
5.65,4,48.103992
-2.0,1,48.105951
5.9,3,48.112246
4.0,1,48.114287
5.9,3,48.120319
5.75,2,48.12445
5.9,3,48.130412
-5.25,18,48.166584
3.75,2,48.170632
4.0,1,48.172617
4.0,1,48.174871
5.95,2,48.178968
4.0,1,48.180919
6.0,1,48.18296
3.75,2,48.1871
4.0,1,48.190244
6.0,1,48.192277
5.95,2,48.196613
6.0,1,48.198625
5.9,3,48.204825
-2.8,5,48.215035
-2.0,1,48.217109
6.0,1,48.219209
-2.0,1,48.2211
-2.55,4,48.229281
5.95,2,48.233491
3.75,2,48.237562
5.2,5,48.248117
-2.0,1,48.250265
5.45,4,48.258533
3.75,2,48.262641
4.85,8,48.278918
5.75,2,48.283159
3.75,2,48.287323
6.0,1,48.289382
5.95,2,48.293363
4.35,10,48.313665
6.0,1,48.315719
-2.05,2,48.319726
3.75,2,48.324016
4.9,7,48.338192
5.95,2,48.342117
3.75,2,48.345998
5.75,2,48.349981
5.75,2,48.353882
4.0,1,48.355838
4.0,1,48.357748
5.35,6,48.369275
3.75,2,48.373272
6.0,1,48.37529
6.0,1,48.377153
5.65,4,48.384938
5.4,5,48.394279
3.75,2,48.398077
3.75,2,48.402113
5.1,7,48.416416
6.0,1,48.418533
5.75,2,48.422906
3.75,2,48.42705
6.0,1,48.429183
6.0,1,48.431319
6.0,1,48.433372
4.0,1,48.435421
4.0,1,48.437485
5.9,3,48.443872
6.0,1,48.445992
4.0,1,48.447991
-2.0,1,48.449967
5.65,4,48.458525
3.75,2,48.462746
6.0,1,48.464872
5.45,4,48.4734
5.75,2,48.477581
6.0,1,48.479743
5.9,3,48.486029
5.65,4,48.493779
3.75,2,48.497673
4.0,1,48.499648
5.95,2,48.503525
6.0,1,48.505499
-2.0,1,48.50733
5.95,2,48.511132
4.4,9,49.82132
5.45,4,49.829049
4.85,8,49.844272
-2.05,2,49.847913
4.0,1,49.849789
5.75,2,49.853491
6.0,1,49.855399
-2.0,1,49.85721
-2.0,1,49.859015
-2.0,1,49.861014
3.75,2,49.86478
5.95,2,49.868541
3.75,2,49.872319
3.75,2,49.875977
4.45,8,49.891309
3.75,2,49.894968
-2.0,1,49.896822
5.9,3,49.902481
4.0,1,49.904548
3.75,2,49.908469
6.0,1,49.910432
6.0,1,49.912377
-2.0,1,49.914301
6.0,1,49.916348
6.0,1,49.91826
5.75,2,49.92214
5.95,2,49.926156
6.0,1,49.928162
5.15,6,49.939811
5.75,2,49.943677
4.45,8,49.959162
5.75,2,49.962952
4.0,1,49.964891
5.75,2,49.968768
5.65,4,49.976363
6.0,1,49.978243
5.75,2,49.981972
4.0,1,49.983944
5.9,3,49.989667
5.75,2,49.993707
4.0,1,49.99569
4.4,9,50.013463
5.95,2,50.017261
5.95,2,50.021075
5.95,2,50.025115
5.9,3,50.031288
5.75,2,50.035298
5.45,4,50.042967
6.0,1,50.045063
5.75,2,50.048954
5.75,2,50.053198
3.75,2,50.05739
5.95,2,50.061535
3.75,2,50.065641
4.0,1,50.067733
4.0,1,50.069845
5.9,3,50.076373
4.0,1,50.078519
4.0,1,50.080647
-8.35,32,50.150484
-8.35,32,50.21334
-6.75,32,50.278415
5.15,14,50.305935
4.0,1,50.307984
-8.55,32,50.375035
-5.7,23,50.42588
7.75,2,50.430485
-7.95,32,50.500415
7.75,2,50.504869
7.75,2,50.509245
7.95,2,50.513347
-3.65,10,50.53344
4.0,1,50.535574
3.75,2,50.539614
-7.95,32,50.604814
-6.95,32,50.670584
-3.65,10,50.691718
7.75,2,50.696073
4.0,1,50.698254
4.0,1,50.700427
-3.4,9,50.71888
-3.9,11,50.740884
4.7,7,50.754963
7.85,4,50.763186
4.0,1,50.765176
5.4,17,50.799746
-8.85,30,52.227522
3.75,2,52.231171
4.0,1,52.233057
-8.55,32,52.290817
1.5,31,52.346444
7.75,2,52.349957
-6.75,32,52.40718
-3.9,15,52.434441
-2.5,7,52.447556
-5.15,16,52.476079
8.0,1,52.477908
5.95,2,52.481448
-5.75,32,52.538966
-7.55,32,52.597662
-7.75,32,52.655314
3.75,2,52.658839
-7.35,32,52.719027
-6.75,32,52.780627
5.95,2,52.784284
-5.8,21,52.823449
5.2,5,52.832867
6.0,1,52.834901
4.95,6,52.846199
5.95,2,52.850061
-7.55,32,52.911478
7.75,2,52.915361
5.9,3,52.921268
3.75,2,52.925059
5.4,5,52.934918
3.75,2,52.938692
3.75,2,52.942542
7.75,2,52.946347
-2.0,1,52.948227
-7.15,32,53.009194
-8.35,32,53.068888
-2.0,1,53.070732
4.0,1,53.072697
4.7,7,53.085568
4.0,1,53.08756
-8.55,32,53.148266
7.75,2,53.151928
-8.55,32,54.607034
5.7,11,54.629854
3.75,2,54.634079
-6.55,32,54.701885
6.0,1,54.704003
7.75,2,54.708143
-2.0,1,54.710172
6.0,1,54.712349
-6.55,32,54.779699
4.0,1,54.781903
-8.55,32,54.850479
6.0,1,54.852779
6.0,1,54.855064
8.0,1,54.857238
6.0,1,54.859584
-8.75,32,54.92815
-8.35,32,54.996008
5.9,3,55.002472
-7.75,32,55.070243
7.75,2,55.074271
-8.55,32,55.137501
7.4,5,55.147371
-8.55,32,55.210309
-7.15,32,55.273511
7.75,2,55.277413
-8.15,32,55.341392
8.0,1,55.343379
-7.75,32,55.407482
7.2,5,55.417654
5.75,2,55.421742
3.75,2,55.425712
7.95,2,55.429693
7.95,2,55.433794
-8.35,32,55.49701
-7.15,32,55.559996
-7.55,32,56.891651
5.7,3,56.897294
5.95,2,56.901206
-5.4,21,56.93993
-7.15,32,57.000403
-4.45,18,57.03409
-6.05,22,57.075603
7.75,2,57.07947
-7.95,32,57.140835
-2.1,3,57.146512
-8.35,32,57.207261
-6.95,32,57.270267
-2.7,7,57.283849
-2.0,1,57.285872
-8.35,32,57.34867
4.0,1,57.350631
-8.35,32,57.414831
-7.35,32,57.478101
8.0,1,57.480059
-7.95,32,57.544475
4.0,1,57.546458
6.45,8,57.564861
-4.1,11,57.589339
7.7,3,57.596948
7.45,4,57.605166
6.0,1,57.607197
-6.35,32,57.679299
-4.0,13,57.707428
-4.2,17,57.743555
6.0,1,57.745549
-7.95,32,57.813532
7.65,4,57.822785
-7.95,32,57.892693
-2.0,1,57.894873
4.0,1,57.897102
-2.0,1,57.89923
6.0,1,57.901418
-2.8,5,57.91214
4.0,1,57.914285
5.95,2,59.223886
-7.0,25,59.268883
-8.35,32,59.32501
7.95,2,59.328505
4.0,1,59.330262
-2.05,2,59.333847
3.75,2,59.337473
8.0,1,59.339291
5.75,2,59.342792
-7.55,32,59.399455
-2.0,1,59.401208
-4.2,13,59.424055
-8.55,32,59.479887
-2.0,1,59.481571
-7.95,32,59.537295
-7.75,32,59.595742
-4.35,12,59.618699
-2.1,3,59.624303
-6.75,32,59.684127
-7.95,32,59.743567
-8.35,32,59.804795
5.95,2,59.808842
-8.6,29,59.862502
-3.05,10,59.880073
-2.0,1,59.881889
5.75,2,59.885721
7.75,2,59.889553
-2.45,6,59.900511
-2.0,1,59.902463
-3.55,12,59.924868
-2.9,7,59.93804
-2.7,7,59.951051
6.25,12,59.973554
-2.0,1,59.975493
-8.15,32,60.035496
-5.85,18,60.069179
-4.8,17,60.100514
5.95,2,60.10425
3.75,2,60.107745
4.15,10,60.125295
4.0,1,60.127122
-7.35,32,61.568321
-8.15,32,61.635814
7.6,5,61.645778
-3.55,12,61.668228
-4.6,17,61.700452
4.0,1,61.702425
-6.0,25,61.749658
5.95,2,61.75363
-4.05,10,61.772583
-7.15,32,61.833178
7.75,2,61.836819
5.9,3,61.842327
-7.15,32,61.903831
7.45,4,61.911193
-3.15,8,61.926051
-7.7,27,61.9789
-2.9,7,61.992493
4.0,1,61.994461
-7.55,32,62.059192
4.0,1,62.061131
-2.35,4,62.069411
-2.0,1,62.071481
-5.55,20,62.113148
-6.25,22,62.159028
7.65,4,62.167704
5.45,4,62.176098
7.65,4,62.18428
-8.7,31,62.247711
-2.0,1,62.249704
-2.0,1,62.251771
-3.1,11,62.273845
-2.2,5,62.284234
-2.0,1,62.286281
7.7,3,62.292515
7.95,2,62.296623
-2.3,3,62.302673
5.9,3,62.308574
-2.4,5,62.318819
-4.95,16,62.352592
-7.75,32,62.417888
5.95,2,62.422404
-2.85,6,62.434836
7.65,4,62.442881
4.0,1,62.444863
-2.7,7,62.458812
-8.35,28,62.513772
-8.75,32,63.944953
-7.55,32,64.009753
-2.05,2,64.01366
-6.75,32,64.077868
-3.6,9,64.09582
-3.25,10,64.116296
-3.7,15,64.147547
4.0,1,64.149604
7.95,2,64.154208
3.75,2,64.159305
-2.4,5,64.169225
4.0,1,64.171381
8.0,1,64.173657
-7.35,32,64.23907
5.95,2,64.243688
-2.4,5,64.254272
-4.05,14,64.282472
-6.1,27,64.336772
8.0,1,64.338962
3.75,2,64.343062
-7.15,32,64.406817
-8.55,32,64.470053
7.9,3,64.475908
-7.15,32,64.539209
6.0,1,64.541291
-4.15,12,64.565193
5.9,3,64.571216
-7.75,32,64.637827
-2.0,1,64.639864
4.0,1,64.642061
-2.0,1,64.64411
6.4,9,64.662133
-2.5,7,64.676409
-3.45,10,64.697114
-2.15,4,64.705098
7.7,3,64.711183
-5.95,32,64.775339
7.7,3,64.781176
7.65,4,64.789287
6.95,6,64.801352
-4.95,16,64.833766
8.0,1,64.836035
-4.95,16,64.869325
-5.85,26,64.921279
4.0,1,64.923832
-2.05,2,64.92827
-3.2,9,64.947361
6.95,6,64.960099
-2.95,8,66.334262
-2.7,7,66.348039
5.25,16,66.380278
-4.4,17,66.413745
-2.1,3,66.419801
-2.65,6,66.431658
-2.85,6,66.443474
6.0,1,66.445627
-4.7,15,66.47591
-2.05,2,66.479906
-2.35,4,66.488065
7.95,2,66.492072
-2.35,4,66.500158
8.0,1,66.502253
-2.05,2,66.506196
1.8,29,66.563819
6.0,1,66.565896
4.0,1,66.56799
-2.9,7,66.582233
-2.9,7,66.596721
-4.45,14,66.625081
-7.35,32,66.691947
4.0,1,66.69395
-2.15,4,66.701779
-2.0,1,66.703789
-6.35,32,66.767518
-5.3,19,66.804808
-2.05,2,66.808716
4.0,1,66.810802
-3.2,9,66.828977
4.0,1,66.831121
-2.55,4,66.839099
-2.0,1,66.841187
-4.2,13,66.867912
5.95,2,66.872138
-2.0,1,66.874052
-2.0,1,66.876035
-3.2,9,66.894104
-2.9,7,66.908517
-2.1,3,66.914855
7.95,2,66.918819
3.75,2,66.923076
8.0,1,66.925197
-2.05,2,66.929305
-2.7,7,66.943195
-2.05,2,66.947129
-4.7,15,66.97831
-6.4,21,67.021556
4.0,1,67.023703
-2.2,5,67.033594
-7.15,32,67.09977
4.0,1,67.101819
-2.0,1,67.103918
3.75,2,67.107951
7.9,3,67.114047
-2.35,4,67.122373
4.0,1,67.124546
7.95,2,67.128824
-8.35,32,67.195501
-8.35,32,67.262495
5.95,2,67.266874
-3.95,12,67.290855
4.0,1,67.292866
-3.05,10,67.312814
7.95,2,67.316869
-2.0,1,67.318802
-3.4,9,67.336541
5.75,2,67.340626
7.95,2,67.345105
3.75,2,67.349448
-2.0,1,67.351635
5.95,2,67.356122
-2.6,5,68.810774
-2.05,2,68.814751
7.95,2,68.818755
5.75,2,68.822742
-4.55,16,68.85492
-2.0,1,68.857172
4.0,1,68.859165
7.45,4,68.867501
8.0,1,68.869732
-8.35,32,68.940906
4.0,1,68.943175
-2.9,11,68.969321
5.65,4,68.97942
7.6,5,68.991202
5.9,3,68.998016
7.05,8,69.016335
-2.05,2,69.020707
4.0,1,69.02287
-2.0,1,69.025029
-2.15,4,69.034341
-2.35,4,69.042718
-2.6,5,69.052947
7.2,5,69.065591
-2.6,5,69.076507
4.0,1,69.078653
8.0,1,69.080693
6.0,1,69.0827
-2.3,3,69.088997
7.0,9,69.108259
-2.0,1,69.110413
-2.05,2,69.114606
5.95,2,69.118922
4.0,1,69.120988
-2.2,5,69.13129
-5.7,19,69.170106
-3.05,10,69.191542
-2.05,2,69.195936
7.95,2,69.199902
5.95,2,69.204143
-2.6,5,69.21435
-3.6,13,69.241121
-2.05,2,69.245199
5.95,2,69.249372
-2.0,1,69.251486
-2.25,6,69.266022
-4.1,15,69.298239
-2.05,2,69.302531
7.1,11,69.326021
-7.9,31,69.392204
-2.0,1,69.394231
-2.0,1,69.396272
-2.6,5,69.407219
-2.15,4,69.416389
-8.15,32,69.49035
-5.9,19,69.532612
-2.05,2,69.537005
6.0,1,69.539314
-2.15,4,69.548396
7.7,3,69.555064
3.75,2,69.559367
8.0,1,69.561462
-2.35,4,69.570179
-2.1,3,69.577035
-2.35,4,69.585796
5.9,3,69.592401
-2.8,9,69.611892
-2.15,4,69.620854
-2.35,4,69.629413
-2.1,3,69.635799
-2.2,5,69.646374
-2.3,3,69.65286
-2.1,3,69.659473
-6.75,32,69.726737
-3.2,9,69.745868
8.0,1,69.748086
-4.15,12,69.772559
-2.3,3,69.778842
-2.2,5,69.789317
