#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
-2.0,1,26.678218
-2.0,1,26.680876
5.0,1,26.683592
-2.0,1,26.686175
-2.0,1,26.688868
-2.0,1,26.691546
-2.0,1,26.694162
-2.0,1,26.696791
-2.0,1,26.699388
-2.0,1,26.701974
-2.0,1,26.704624
-2.0,1,26.707254
-2.0,1,26.709856
-2.0,1,26.712484
-2.0,1,26.715117
-2.0,1,26.717735
-2.0,1,26.720338
-2.0,1,26.722957
-2.0,1,26.725661
-2.0,1,26.728286
5.0,1,26.73099
5.0,1,26.733635
-2.0,1,26.736285
-2.0,1,26.738947
-2.0,1,26.741611
-2.0,1,26.744352
-2.0,1,26.747045
-2.0,1,26.749829
-2.0,1,26.752516
-2.0,1,26.755128
-2.0,1,26.757766
-2.0,1,26.760463
-2.0,1,26.763072
5.0,1,26.76583
-2.0,1,26.768484
-2.0,1,26.771176
5.0,1,26.773888
-2.0,1,26.77639
-2.0,1,26.778924
-2.0,1,26.781576
-2.0,1,26.784218
-2.0,1,26.786886
5.0,1,26.789549
-2.0,1,26.792137
-2.0,1,26.794804
-2.0,1,26.797502
-2.0,1,26.800113
-2.0,1,26.802708
5.0,1,26.805468
-2.0,1,26.808087
5.0,1,26.81081
-2.0,1,26.813404
5.0,1,26.816549
5.0,1,26.819151
-2.0,1,26.821719
-2.0,1,26.824301
-2.0,1,26.82688
-2.0,1,26.829476
-2.0,1,26.832082
-2.0,1,26.834658
-2.0,1,26.837441
-2.0,1,26.840232
-2.0,1,26.842752
-2.0,1,26.84544
-2.0,1,26.847961
-2.0,1,26.850513
-2.0,1,26.853107
-2.0,1,26.855689
-2.0,1,26.858302
-2.0,1,26.860854
-2.0,1,26.863433
-2.0,1,26.866075
-2.0,1,26.868598
-2.0,1,26.871267
-2.0,1,26.873894
-2.0,1,26.876408
-2.0,1,26.879026
-2.0,1,26.881494
5.0,1,31.475695
-2.0,1,31.47845
-2.0,1,31.480953
5.0,1,31.483669
5.0,1,31.486201
-2.0,1,31.488768
5.0,1,31.491458
-2.0,1,31.493954
-2.0,1,31.496685
5.0,1,31.499372
-2.0,1,31.501865
-2.0,1,31.504514
5.0,1,31.507172
-2.0,1,31.509747
-2.0,1,31.512358
-2.0,1,31.514987
-2.0,1,31.517624
-2.0,1,31.520137
-2.0,1,31.52281
5.0,1,31.52549
-2.0,1,31.528233
-2.0,1,31.530808
-2.0,1,31.53337
-2.0,1,31.535833
-2.0,1,31.538258
-2.0,1,31.540704
-2.0,1,31.54314
-2.05,2,31.548076
-2.0,1,31.550515
5.0,1,31.55308
5.0,1,31.555769
-2.0,1,31.558312
-2.0,1,31.560919
-2.0,1,31.56357
-2.0,1,31.566148
-2.0,1,31.568639
-2.0,1,31.571103
5.0,1,31.573669
-2.0,1,31.576282
-2.0,1,31.578877
-2.0,1,31.581491
-2.0,1,31.584145
-2.0,1,31.586742
-2.0,1,31.589257
-2.0,1,31.591727
-2.0,1,31.594189
-2.0,1,31.596665
-2.0,1,31.599123
-2.0,1,31.601578
-2.0,1,31.604078
-2.0,1,31.606509
-2.0,1,31.608964
-2.0,1,31.611471
-2.0,1,31.613939
-2.0,1,31.616525
-2.0,1,31.619133
-2.0,1,31.621586
-2.0,1,31.624104
-2.0,1,31.626606
-2.0,1,31.6292
5.0,1,31.631748
-2.0,1,31.634474
-2.0,1,31.637032
-2.0,1,31.639619
-2.0,1,31.64221
5.0,1,31.644914
-2.0,1,31.647435
-2.0,1,31.650018
-2.0,1,31.652656
-2.0,1,31.655382
-2.0,1,31.658049
-2.05,2,31.663562
5.0,1,31.666244
-2.0,1,31.668806
-2.0,1,31.671422
-2.0,1,31.674061
-2.0,1,31.676574
5.0,1,31.679086
-2.0,1,31.68164
-2.0,1,31.684269
-2.0,1,31.686875
-2.0,1,31.689509
-2.0,1,31.69217
-2.0,1,31.694787
5.0,1,31.697613
-2.0,1,31.700331
-2.0,1,31.702995
-2.0,1,31.705657
-2.0,1,31.708272
4.75,2,31.713498
-2.0,1,31.716097
-2.0,1,31.718732
-2.0,1,31.721389
-2.0,1,31.723925
-2.0,1,31.726518
-2.0,1,31.729066
-2.0,1,31.731695
-2.0,1,31.734289
5.0,1,31.736864
-2.0,1,31.739382
-2.0,1,31.74195
-2.0,1,31.744494
-2.0,1,31.747067
5.0,1,31.749634
-2.0,1,31.752197
4.75,2,31.757224
5.0,1,31.759849
-2.0,1,31.762279
-2.0,1,31.764841
-2.0,1,31.767408
5.0,1,31.769922
-2.0,1,31.772463
-2.0,1,31.774909
-2.0,1,31.777414
-2.0,1,31.779895
5.0,1,31.78245
-2.0,1,31.785009
-2.0,1,31.787659
-2.0,1,31.790273
-2.0,1,31.792949
-2.0,1,31.79562
-2.0,1,31.7982
5.0,1,31.800837
-2.0,1,31.803347
-2.0,1,31.805843
-2.0,1,31.808478
-2.0,1,31.811016
-2.0,1,31.813675
-2.0,1,31.816232
5.0,1,31.819005
-2.0,1,31.821765
-2.0,1,31.824446
-2.0,1,31.827116
-2.0,1,31.829812
-2.0,1,31.832516
-2.0,1,31.835174
5.0,1,31.837833
-2.0,1,31.840445
-2.0,1,31.843059
5.0,1,31.845735
-2.0,1,31.848408
-2.0,1,31.850991
5.0,1,31.853813
-2.0,1,31.856482
-2.0,1,31.859094
4.75,2,31.864443
-2.0,1,31.867079
5.0,1,31.869712
-2.0,1,31.872346
-2.0,1,31.87488
-2.0,1,31.877563
-2.0,1,31.880234
-2.0,1,31.882863
-2.0,1,31.885423
-2.0,1,31.887978
-2.0,1,31.890523
-2.0,1,31.892982
-2.0,1,31.895667
-2.0,1,31.898149
-2.0,1,31.900771
-2.0,1,31.903196
-2.0,1,31.90586
-2.0,1,31.908501
5.0,1,31.911045
-2.0,1,31.913683
-2.0,1,31.916399
-2.0,1,31.918866
5.0,1,31.921565
5.0,1,31.924137
5.0,1,31.926733
5.0,1,31.929351
5.0,1,31.931995
-2.0,1,31.934472
5.0,1,31.937055
-2.0,1,31.939688
-2.0,1,31.942343
-2.0,1,31.944813
-2.0,1,31.947352
-2.0,1,31.949885
-2.0,1,31.95237
-2.0,1,31.954994
-2.0,1,31.957548
-2.0,1,31.960015
-2.0,1,31.962585
5.0,1,31.965139
-2.0,1,31.967634
-2.0,1,31.970172
-2.0,1,31.972686
5.0,1,31.975165
5.0,1,31.977731
-2.0,1,31.980258
-2.0,1,31.982966
5.0,1,31.985868
5.0,1,31.988735
-2.0,1,31.991483
-2.0,1,31.9944
-2.0,1,31.997263
-2.0,1,32.000111
-2.0,1,32.002919
5.0,1,32.005844
-2.0,1,32.008696
-2.0,1,32.01155
-2.0,1,32.014375
-2.0,1,32.017274
-2.0,1,32.020093
-2.0,1,32.022855
-2.0,1,32.025636
-2.0,1,32.028488
-2.0,1,32.031277
5.0,1,32.034131
-2.0,1,32.036932
5.0,1,32.039835
5.0,1,32.042704
-2.0,1,32.04553
-2.0,1,32.04835
-2.0,1,32.051193
-2.0,1,32.054015
-2.0,1,32.056949
5.0,1,32.059807
-2.0,1,32.062564
-2.0,1,32.065382
-2.0,1,32.068131
5.0,1,32.070845
-2.0,1,32.073441
4.75,2,32.078799
-2.05,2,32.084091
-2.0,1,32.08672
-2.0,1,32.089554
-2.0,1,32.092528
-2.0,1,32.095405
-2.0,1,32.098197
-2.0,1,32.101139
-2.0,1,32.103993
5.0,1,32.106932
-2.0,1,32.109652
5.0,1,32.112444
-2.0,1,32.115103
-2.0,1,32.117839
-2.0,1,32.121289
-2.0,1,32.124059
-2.0,1,32.12692
5.0,1,32.129838
-2.0,1,32.132656
-2.05,2,32.138132
-2.0,1,32.141072
-2.0,1,32.143845
-2.0,1,32.146574
-2.0,1,32.149304
5.0,1,32.152117
5.0,1,32.154918
-2.0,1,32.157604
-2.0,1,32.160329
-2.0,1,32.163067
5.0,1,32.165864
-2.0,1,32.168987
5.0,1,32.171773
-2.0,1,32.174447
-2.0,1,32.177295
-2.0,1,32.17993
-2.0,1,32.182819
-2.0,1,32.185561
-2.0,1,32.188351
-2.0,1,32.190968
-2.0,1,32.193555
-2.0,1,32.196384
-2.0,1,32.199002
5.0,1,32.201899
-2.0,1,32.204535
-2.0,1,32.207295
-2.0,1,32.210315
-2.0,1,32.213014
-2.0,1,32.215692
5.0,1,32.218786
5.0,1,32.221633
-2.0,1,32.224356
5.0,1,32.227354
-2.0,1,32.229974
-2.0,1,32.232614
5.0,1,32.235774
-2.0,1,32.238439
-2.0,1,32.241277
-2.0,1,32.244219
-2.0,1,32.247006
-2.0,1,32.249681
-2.0,1,32.252591
-2.0,1,32.255508
-2.0,1,32.258357
-2.0,1,32.261201
-2.0,1,32.264062
-2.0,1,32.266887
-2.0,1,32.269825
-2.0,1,32.272683
-2.0,1,32.275623
-2.0,1,32.27845
-2.0,1,32.281223
-2.0,1,32.284019
-2.0,1,32.286804
-2.05,2,32.292371
-2.0,1,32.295132
5.0,1,32.29795
-2.0,1,32.300893
-2.0,1,32.30372
5.0,1,32.306541
-2.0,1,32.309234
-2.0,1,32.311874
5.0,1,32.314657
5.0,1,32.317313
-2.0,1,32.319905
-2.0,1,32.322564
-2.0,1,32.325334
-2.0,1,32.328045
-2.0,1,32.330703
-2.0,1,32.33337
-2.0,1,32.336102
-2.0,1,32.338788
-2.0,1,32.341561
-2.05,2,32.347135
-2.0,1,32.349931
-2.0,1,32.352758
-2.0,1,32.355578
-2.0,1,32.358402
-2.0,1,32.361281
-2.0,1,32.363988
-2.0,1,32.36677
-2.0,1,32.369402
-2.0,1,32.372057
5.0,1,32.374912
-2.0,1,32.377538
-2.0,1,32.380406
5.0,1,32.383252
-2.0,1,32.386047
5.0,1,32.38898
-2.0,1,32.391765
4.75,2,32.397454
-2.0,1,32.400198
5.0,1,32.403059
-2.0,1,32.405865
-2.0,1,32.408703
5.0,1,32.411589
5.0,1,32.4144
-2.0,1,32.417258
-2.0,1,32.420019
-2.0,1,32.422878
-2.0,1,32.425722
-2.0,1,32.428608
-2.0,1,32.431468
-2.0,1,32.434332
5.0,1,32.437182
5.0,1,32.440047
-2.0,1,32.442824
-2.0,1,32.44563
5.0,1,32.448457
5.0,1,32.451281
-2.0,1,32.454077
-2.0,1,32.456924
-2.0,1,32.45977
-2.0,1,32.462436
-2.0,1,32.465081
-2.0,1,32.468216
-2.0,1,32.470686
-2.0,1,32.473168
-2.0,1,32.475645
5.0,1,32.47813
-2.0,1,32.480555
-2.0,1,32.483025
-2.0,1,32.485567
-2.0,1,32.488006
-2.0,1,32.490515
-2.0,1,32.492996
-2.0,1,32.495506
-2.0,1,32.49794
5.0,1,32.500448
-2.0,1,32.503006
-2.0,1,32.505489
-2.0,1,32.508027
-2.0,1,32.510643
-2.0,1,32.51317
-2.0,1,32.515729
-2.0,1,32.518283
-2.0,1,32.520762
-2.0,1,32.523279
-2.0,1,32.525839
-2.0,1,32.528334
-2.0,1,32.530845
-2.0,1,32.533423
-2.0,1,32.535919
-2.0,1,32.538403
-2.0,1,32.540961
-2.0,1,32.543531
5.0,1,32.54599
-2.0,1,32.548549
-2.0,1,32.55111
-2.0,1,32.553713
-2.0,1,32.556302
-2.0,1,32.558845
-2.0,1,32.56139
-2.0,1,32.563928
-2.0,1,32.566549
-2.0,1,32.569102
-2.0,1,32.571601
-2.0,1,32.574128
-2.0,1,32.576689
-2.0,1,32.57921
-2.0,1,32.581714
-2.0,1,32.584449
-2.0,1,32.586973
-2.0,1,32.589385
-2.0,1,32.591908
-2.0,1,32.594357
-2.0,1,32.596918
-2.0,1,32.599657
5.0,1,32.602147
-2.0,1,32.604716
-2.0,1,32.607212
5.0,1,32.609695
-2.0,1,32.612246
-2.0,1,32.614704
5.0,1,32.617347
-2.0,1,32.619774
5.0,1,32.622281
-2.0,1,32.624747
5.0,1,32.627456
-2.0,1,32.629967
-2.0,1,32.63261
-2.0,1,32.635118
-2.0,1,32.637697
-2.0,1,32.640242
5.0,1,32.642801
5.0,1,32.645313
-2.0,1,32.647805
-2.0,1,32.650433
-2.0,1,32.653093
-2.0,1,32.655763
-2.0,1,32.658412
5.0,1,32.661047
5.0,1,32.663583
-2.0,1,32.666138
5.0,1,32.668792
-2.0,1,32.671368
-2.0,1,32.673975
-2.0,1,32.676593
5.0,1,32.679143
-2.0,1,32.681648
5.0,1,32.684355
-2.0,1,32.686844
-2.0,1,32.689391
-2.0,1,32.69196
-2.0,1,32.694477
-2.0,1,32.697069
-2.0,1,32.699686
-2.0,1,32.702229
-2.0,1,32.704797
-2.0,1,32.707258
-2.0,1,32.709747
-2.0,1,32.71236
-2.0,1,32.714954
5.0,1,32.717549
-2.0,1,32.720159
-2.0,1,32.722749
-2.0,1,32.725419
-2.0,1,32.728039
-2.0,1,32.73065
-2.0,1,32.733279
-2.0,1,32.735801
-2.0,1,32.738272
5.0,1,32.740802
5.0,1,32.743448
5.0,1,32.746071
-2.0,1,32.748643
5.0,1,32.751329
-2.0,1,32.753887
5.0,1,32.756616
-2.0,1,32.759216
5.0,1,32.761885
5.0,1,32.764513
-2.0,1,32.767124
5.0,1,32.769867
-2.0,1,32.772404
-2.0,1,32.774987
-2.0,1,32.7776
-2.0,1,32.780219
-2.0,1,32.782895
-2.0,1,32.785546
-2.0,1,32.788023
5.0,1,32.790669
-2.0,1,32.793271
-2.0,1,32.795931
-2.0,1,32.798517
-2.0,1,32.801164
-2.0,1,32.803789
-2.0,1,32.806396
-2.0,1,32.809025
-2.0,1,32.811623
-2.0,1,32.814221
-2.0,1,32.816863
5.0,1,32.819587
-2.0,1,32.822219
-2.0,1,32.824882
-2.0,1,32.827512
5.0,1,32.830159
5.0,1,32.832801
-2.0,1,32.835616
-2.0,1,32.838053
-2.0,1,32.840548
-2.0,1,32.842998
-2.0,1,32.845438
4.75,2,32.850372
-2.0,1,32.852766
-2.0,1,32.855423
-2.0,1,32.858199
-2.0,1,32.860864
5.0,1,32.863433
-2.0,1,32.865998
-2.0,1,32.868546
-2.0,1,32.871194
-2.05,2,32.876312
-2.0,1,32.878813
-2.0,1,32.881266
4.75,2,32.886332
-2.0,1,32.888929
-2.0,1,32.891625
-2.0,1,32.894264
-2.0,1,32.896875
-2.0,1,32.899583
-2.0,1,32.902161
-2.0,1,32.904775
-2.0,1,32.907357
-2.0,1,32.909819
-2.0,1,32.912273
-2.0,1,32.914843
-2.0,1,32.917518
-2.0,1,32.920094
-2.0,1,32.922674
5.0,1,32.925265
-2.0,1,32.927735
-2.0,1,32.930399
5.0,1,32.933105
-2.0,1,32.935642
5.0,1,32.938157
5.0,1,32.940741
-2.0,1,32.943229
-2.0,1,32.945824
-2.0,1,32.94837
-2.0,1,32.950849
-2.0,1,32.953329
5.0,1,32.955825
-2.0,1,32.9582
-2.0,1,32.960696
-2.0,1,32.96319
-2.05,2,32.968173
-2.0,1,32.970653
-2.0,1,32.973084
-2.0,1,32.975548
-2.0,1,32.978012
5.0,1,32.980539
-2.0,1,32.983613
5.0,1,32.986121
-2.05,2,32.991032
-2.0,1,32.993519
-2.0,1,32.996007
-2.0,1,32.998559
-2.0,1,33.001095
-2.0,1,33.003666
-2.0,1,33.006171
5.0,1,33.00885
-2.0,1,33.011381
-2.0,1,33.013974
5.0,1,33.016572
-2.0,1,33.019102
5.0,1,33.021648
-2.0,1,33.02406
-2.0,1,33.026633
5.0,1,33.029201
-2.0,1,33.031793
-2.0,1,33.034325
-2.0,1,33.036827
-2.0,1,33.039474
5.0,1,33.042
-2.0,1,33.044594
-2.0,1,33.047083
5.0,1,33.049691
-2.0,1,33.052299
5.0,1,33.054858
-2.0,1,33.057729
-2.0,1,33.06021
5.0,1,33.062873
5.0,1,33.065385
-2.0,1,33.068533
-2.0,1,33.071095
-2.0,1,33.073571
-2.0,1,33.076071
-2.0,1,33.078515
5.0,1,33.081018
-2.0,1,33.083586
-2.0,1,33.086198
-2.0,1,33.088662
5.0,1,33.091321
4.75,2,33.096574
-2.0,1,33.099163
5.0,1,33.101698
-2.0,1,33.104123
-2.0,1,33.10656
-2.0,1,33.10917
-2.0,1,33.111646
-2.0,1,33.114256
4.75,2,33.119268
5.0,1,33.121699
-2.0,1,33.124125
5.0,1,33.126788
5.0,1,33.129271
-2.0,1,33.131875
5.0,1,33.134585
-2.0,1,33.137012
-2.0,1,33.139656
-2.0,1,33.142284
-2.0,1,33.144972
-2.0,1,33.147593
-2.0,1,33.150184
-2.0,1,33.152836
-2.0,1,33.155496
-2.0,1,33.158129
5.0,1,33.160808
-2.0,1,33.163405
-2.05,2,33.168731
-2.0,1,33.171243
-2.0,1,33.173855
-2.0,1,33.176311
-2.0,1,33.17875
-2.0,1,33.181192
-2.0,1,33.183646
-2.0,1,33.186096
-2.0,1,33.188561
-2.0,1,33.191008
-2.0,1,33.193462
5.0,1,33.196038
-2.0,1,33.198441
5.0,1,33.200948
-2.0,1,33.203369
5.0,1,33.205897
-2.0,1,33.208301
5.0,1,33.210809
-2.0,1,33.213231
-2.0,1,33.215664
5.0,1,33.218157
-2.0,1,33.22058
-2.0,1,33.223008
-2.0,1,33.225464
-2.0,1,33.227912
-2.0,1,33.230361
-2.05,2,33.235343
5.0,1,33.237804
-2.0,1,33.240592
-2.0,1,33.243008
5.0,1,33.245546
5.0,1,33.247994
5.0,1,33.250486
-2.0,1,33.253081
-2.0,1,33.255775
-2.0,1,33.258331
-2.0,1,33.260967
-2.0,1,33.263585
-2.0,1,33.266243
5.0,1,33.268858
5.0,1,33.271481
-2.0,1,33.273907
-2.0,1,33.276495
-2.0,1,33.279035
5.0,1,33.281614
-2.0,1,33.284036
-2.0,1,33.2865
-2.0,1,33.289101
-2.0,1,33.291596
5.0,1,33.294106
-2.0,1,33.296551
-2.0,1,33.298966
5.0,1,33.301521
-2.0,1,33.303942
5.0,1,33.306486
5.0,1,33.309109
-2.0,1,33.311548
-2.0,1,33.314005
-2.0,1,33.316651
-2.0,1,33.319672
-2.0,1,33.322536
5.0,1,33.325085
-2.0,1,33.327652
-2.0,1,33.330103
-2.0,1,33.332686
-2.0,1,33.335225
-2.0,1,33.337699
-2.0,1,33.340168
-2.05,2,33.345075
5.0,1,33.347515
-2.0,1,33.350116
-2.0,1,33.352616
-2.0,1,33.355299
-2.0,1,33.357905
5.0,1,33.360515
-2.0,1,33.36306
-2.0,1,33.365687
-2.0,1,33.368342
-2.0,1,33.370964
-2.0,1,33.373581
-2.0,1,33.376205
-2.0,1,33.378789
-2.0,1,33.381408
-2.05,2,33.386753
-2.0,1,33.389398
-2.0,1,33.392093
-2.0,1,33.394695
-2.0,1,33.397189
-2.0,1,33.399794
-2.0,1,33.40229
-2.0,1,33.404807
-2.0,1,33.407268
5.0,1,33.409791
5.0,1,33.412281
-2.0,1,33.414632
-2.0,1,33.417073
5.0,1,33.419582
-2.0,1,33.422003
-2.0,1,33.424448
-2.0,1,33.426876
-2.0,1,33.429314
-2.0,1,33.431759
-2.0,1,33.434238
-2.0,1,33.436671
-2.0,1,33.439075
-2.0,1,33.441597
-2.0,1,33.44403
-2.0,1,33.446481
-2.0,1,33.448923
-2.0,1,33.45143
5.0,1,33.453938
-2.0,1,33.456406
-2.0,1,33.459434
-2.0,1,33.461985
5.0,1,33.464563
-2.0,1,33.466991
-2.0,1,33.469607
4.75,2,33.47492
-2.0,1,33.477532
-2.0,1,33.480181
-2.0,1,33.482784
-2.0,1,33.485263
5.0,1,33.487871
-2.0,1,33.490343
-2.0,1,33.493169
-2.0,1,33.495775
4.75,2,33.500938
-2.0,1,33.503605
5.0,1,33.506221
-2.0,1,33.508826
-2.0,1,33.511399
-2.0,1,33.513999
-2.0,1,33.516642
-2.0,1,33.519235
-2.0,1,33.521806
-2.0,1,33.524396
-2.0,1,33.526945
5.0,1,33.529576
-2.0,1,33.532077
-2.0,1,33.534621
5.0,1,33.537242
-2.0,1,33.540167
4.75,2,33.54539
5.0,1,33.547959
-2.0,1,33.550461
-2.0,1,33.553013
5.0,1,33.5557
-2.0,1,33.558187
5.0,1,33.560806
-2.0,1,33.563288
5.0,1,33.565894
-2.0,1,33.568411
-2.0,1,33.57097
-2.0,1,33.573518
-2.0,1,33.576088
-2.0,1,33.578645
-2.0,1,33.581212
-2.0,1,33.583765
-2.0,1,33.586348
-2.0,1,33.588907
5.0,1,33.591532
-2.0,1,33.594014
-2.0,1,33.596612
5.0,1,33.599235
-2.0,1,33.601895
-2.0,1,33.604383
-2.0,1,33.606833
-2.0,1,33.609306
-2.0,1,33.611787
-2.0,1,33.614226
5.0,1,33.616776
-2.0,1,33.619174
-2.0,1,33.625688
5.0,1,33.628339
-2.0,1,33.630754
5.0,1,33.633286
-2.0,1,33.63571
5.0,1,33.638208
5.0,1,33.640684
-2.0,1,33.643101
-2.0,1,33.645564
5.0,1,33.6481
-2.0,1,33.65055
-2.0,1,33.653157
5.0,1,33.656382
-2.0,1,33.65885
-2.05,2,33.663936
-2.0,1,33.666438
-2.0,1,33.668997
-2.0,1,33.671525
-2.05,2,33.676576
-2.0,1,33.679041
-2.0,1,33.681658
-2.0,1,33.684324
-2.0,1,33.686925
-2.0,1,33.689421
-2.0,1,33.69191
-2.0,1,33.694352
-2.0,1,33.69697
-2.0,1,33.699479
5.0,1,33.701962
-2.0,1,33.704384
-2.0,1,33.706835
-2.0,1,33.709316
5.0,1,33.711836
-2.0,1,33.714233
-2.0,1,33.716709
-2.0,1,33.719165
5.0,1,33.721687
-2.0,1,33.724135
-2.0,1,33.726584
-2.0,1,33.729076
-2.0,1,33.731538
-2.0,1,33.734035
-2.0,1,33.7365
-2.0,1,33.738955
-2.0,1,33.741427
-2.0,1,33.743891
-2.0,1,33.746353
-2.0,1,33.748809
5.0,1,33.751584
-2.0,1,33.754201
-2.0,1,33.756849
5.0,1,33.759527
-2.0,1,33.762093
-2.0,1,33.764731
-2.0,1,33.767371
-2.0,1,33.769917
-2.0,1,33.772586
-2.0,1,33.775171
-2.0,1,33.777827
-2.0,1,33.780462
5.0,1,33.783226
-2.0,1,33.78582
-2.0,1,33.788467
-2.0,1,33.791057
5.0,1,33.793698
-2.0,1,33.796267
-2.0,1,33.798862
-2.0,1,33.801752
-2.0,1,33.804593
-2.0,1,33.807485
5.0,1,33.810347
-2.0,1,33.813079
-2.0,1,33.815921
-2.0,1,33.818682
-2.0,1,33.82147
-2.0,1,33.824245
5.0,1,33.827087
-2.0,1,33.829791
5.0,1,33.832534
-2.0,1,33.835264
-2.0,1,33.838087
-2.0,1,33.840895
-2.0,1,33.843747
-2.0,1,33.846533
-2.0,1,33.849378
-2.0,1,33.853555
-2.0,1,33.857038
-2.0,1,33.8598
-2.0,1,33.862677
-2.05,2,33.86802
-2.0,1,33.870671
-2.0,1,33.8733
-2.0,1,33.875943
-2.0,1,33.878556
-2.0,1,33.881137
-2.0,1,33.883804
-2.0,1,33.886443
-2.0,1,33.889074
5.0,1,33.891736
-2.0,1,33.894288
-2.0,1,33.896888
-2.0,1,33.899539
-2.0,1,33.902201
-2.0,1,33.904817
-2.0,1,33.907436
-2.0,1,33.91003
-2.0,1,33.912637
-2.0,1,33.915249
-2.0,1,33.917868
-2.0,1,33.920504
5.0,1,33.923215
-2.0,1,33.925808
-2.0,1,33.928465
5.0,1,33.931122
5.0,1,33.933774
-2.0,1,33.936347
-2.0,1,33.939008
-2.0,1,33.941674
5.0,1,33.94436
-2.0,1,33.946895
5.0,1,33.949614
-2.0,1,33.952238
-2.0,1,33.954787
5.0,1,33.957449
-2.0,1,33.96002
4.75,2,33.965276
5.0,1,33.968132
5.0,1,33.97075
5.0,1,33.973439
-2.0,1,33.976172
-2.0,1,33.978849
5.0,1,33.981827
-2.0,1,33.984474
-2.0,1,33.987074
-2.0,1,33.989678
-2.0,1,33.992347
-2.0,1,33.994962
-2.0,1,33.997558
-2.0,1,34.000249
-2.0,1,34.002851
-2.0,1,34.005506
-2.0,1,34.008127
-2.0,1,34.010765
-2.0,1,34.013389
-2.0,1,34.016164
-2.0,1,34.018797
-2.0,1,34.021436
-2.0,1,34.024368
4.75,2,34.030595
5.0,1,34.0333
-2.0,1,34.036003
-2.05,2,34.041765
5.0,1,34.044679
5.0,1,34.047447
-2.0,1,34.050227
-2.0,1,34.052923
-2.0,1,34.05562
5.0,1,34.058751
-2.0,1,34.061515
-2.0,1,34.064143
-2.0,1,34.066788
-2.0,1,34.069422
-2.0,1,34.072096
5.0,1,34.074828
-2.0,1,34.077388
-2.0,1,34.08003
5.0,1,34.082749
-2.0,1,34.085535
5.0,1,34.088214
5.0,1,34.090793
-2.0,1,34.093426
-2.0,1,34.09613
-2.0,1,34.098723
5.0,1,34.101475
-2.0,1,34.104053
-2.0,1,34.10664
-2.0,1,34.109227
-2.0,1,34.111851
-2.0,1,34.114438
-2.0,1,34.117168
-2.0,1,34.119821
5.0,1,34.12248
5.0,1,34.125114
-2.0,1,34.127676
-2.0,1,34.130252
-2.0,1,34.132879
-2.0,1,34.135505
-2.0,1,34.138084
5.0,1,34.140738
-2.0,1,34.143297
5.0,1,34.145954
5.0,1,34.148615
-2.0,1,34.151287
-2.0,1,34.153886
-2.0,1,34.156517
-2.0,1,34.159142
-2.0,1,34.161758
5.0,1,34.164457
5.0,1,38.924083
-2.0,1,38.926944
4.75,2,38.931952
5.0,1,38.934284
5.0,1,38.936925
-2.05,2,38.941749
-2.0,1,38.944264
5.0,1,38.946892
5.0,1,38.949471
5.0,1,38.952011
5.0,1,38.954363
5.0,1,38.956598
-2.0,1,38.958948
5.0,1,38.961337
-2.0,1,38.963598
5.0,1,38.965902
-2.0,1,38.968349
-2.0,1,38.970802
-2.0,1,38.973351
-2.0,1,38.975938
5.0,1,38.978495
-2.0,1,38.980917
-2.0,1,38.983467
-2.0,1,38.985933
5.0,1,38.988614
-2.0,1,38.9909
-2.0,1,38.993396
-2.0,1,38.995629
-2.0,1,38.997843
-2.0,1,39.000096
-2.0,1,39.002873
5.0,1,39.005377
5.0,1,39.007909
5.0,1,39.010347
-2.0,1,39.012776
-2.0,1,39.01529
-2.0,1,39.017714
5.0,1,39.02021
5.0,1,39.022749
-2.0,1,39.025386
-2.0,1,39.027812
5.0,1,39.030467
-2.0,1,39.033171
5.0,1,39.035532
5.0,1,39.038049
5.0,1,39.040472
5.0,1,39.042947
-2.0,1,39.045498
-2.0,1,39.047872
-2.0,1,39.05042
4.75,2,39.055331
4.75,2,39.060208
-2.0,1,39.062635
5.0,1,39.065125
-2.0,1,39.067749
-2.0,1,39.070193
-2.0,1,39.072644
-2.0,1,39.075111
-2.0,1,39.077546
-2.0,1,39.08002
-2.0,1,39.082788
-2.0,1,39.085098
-2.0,1,39.087601
-2.0,1,39.089972
-2.0,1,39.092374
-2.0,1,39.094779
-2.0,1,39.097135
-2.0,1,39.099515
-2.0,1,39.101959
-2.0,1,39.104285
-2.0,1,39.10678
-2.0,1,39.109158
-2.0,1,39.111502
-2.0,1,39.113712
-2.0,1,39.1161
-2.0,1,39.118295
-2.0,1,39.120742
5.0,1,39.123012
-2.0,1,39.125212
-2.0,1,39.127621
-2.0,1,39.129841
-2.0,1,39.132304
5.0,1,39.134681
-2.0,1,39.137081
-2.0,1,39.13938
-2.0,1,39.141783
-2.0,1,39.144035
5.0,1,39.146458
-2.0,1,39.14891
5.0,1,39.151325
-2.0,1,39.153723
-2.0,1,39.156119
5.0,1,39.158443
-2.0,1,39.160797
-2.0,1,39.162993
-2.0,1,39.165265
-2.0,1,39.16779
-2.0,1,39.17031
5.0,1,39.172859
5.0,1,39.17539
-2.0,1,39.177941
-2.0,1,39.180449
-2.0,1,39.182925
-2.0,1,39.18539
5.0,1,39.187959
-2.0,1,39.190396
-2.0,1,39.19265
-2.05,2,39.197398
-2.0,1,39.199894
-2.0,1,39.202492
-2.0,1,39.204582
-2.0,1,39.206945
-2.0,1,39.209183
-2.0,1,39.211449
