#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
-2.0,1,31.421672
5.0,1,31.424439
-2.05,2,31.429891
-2.0,1,31.432703
-2.0,1,31.435491
-2.0,1,31.438326
5.0,1,31.441207
5.0,1,31.444018
-2.0,1,31.446851
5.0,1,31.449636
-2.0,1,31.45233
-2.0,1,31.454963
-2.0,1,31.457622
-2.0,1,31.46042
5.0,1,31.463148
-2.0,1,31.465954
-2.0,1,31.468715
-2.0,1,31.471626
5.0,1,31.474558
5.0,1,31.477398
-2.0,1,31.480149
-2.0,1,31.482981
5.0,1,31.485816
-2.0,1,31.488574
-2.0,1,31.491444
-2.0,1,31.494284
-2.0,1,31.497123
5.0,1,31.499988
-2.0,1,31.502756
-2.0,1,31.505588
-2.0,1,31.508452
-2.0,1,31.511299
-2.0,1,31.514189
-2.0,1,31.517047
-2.0,1,31.519897
-2.0,1,31.522698
-2.0,1,31.525563
5.0,1,31.528444
-2.0,1,31.531207
-2.0,1,31.533983
5.0,1,31.536849
-2.0,1,31.539627
-2.0,1,31.5425
-2.0,1,31.545348
-2.0,1,31.548024
-2.0,1,31.550669
-2.0,1,31.553808
-2.0,1,31.556289
5.0,1,31.558839
-2.0,1,31.561242
-2.05,2,31.566159
5.0,1,31.568699
5.0,1,31.571165
-2.0,1,31.573576
-2.0,1,31.576077
5.0,1,31.578612
-2.0,1,31.581076
-2.0,1,31.583503
-2.0,1,31.585959
-2.0,1,31.588547
5.0,1,31.591075
-2.0,1,31.593598
-2.0,1,31.596104
-2.0,1,31.598727
-2.0,1,31.601229
-2.0,1,31.603815
-2.0,1,31.606315
-2.0,1,31.608773
5.0,1,31.611465
-2.0,1,31.613904
-2.0,1,31.616415
-2.0,1,31.618969
-2.0,1,31.621456
-2.0,1,31.623905
5.0,1,31.626576
-2.0,1,31.629041
-2.0,1,31.631503
-2.0,1,31.634112
-2.0,1,31.636606
-2.0,1,31.639224
-2.0,1,31.641855
-2.0,1,31.644414
-2.0,1,31.646965
-2.0,1,31.6495
-2.0,1,31.652074
-2.0,1,31.654678
-2.0,1,31.657177
5.0,1,31.659749
-2.0,1,31.662262
-2.0,1,31.664769
5.0,1,31.667346
5.0,1,31.67007
-2.0,1,31.672544
-2.0,1,31.674982
-2.0,1,31.677463
-2.0,1,31.679934
5.0,1,31.682533
-2.0,1,31.685158
-2.0,1,31.687644
-2.0,1,31.690293
-2.05,2,31.695204
-2.0,1,31.697824
-2.0,1,31.700278
-2.0,1,31.702875
-2.0,1,31.705343
-2.0,1,31.707804
-2.0,1,31.710298
5.0,1,31.712983
-2.0,1,31.715548
5.0,1,31.718258
-2.0,1,31.720699
5.0,1,31.723334
-2.0,1,31.725842
-2.0,1,31.728368
5.0,1,31.730902
-2.0,1,31.733442
-2.0,1,31.73608
-2.0,1,31.738752
5.0,1,31.741447
5.0,1,31.744012
-2.0,1,31.746569
-2.0,1,31.749114
5.0,1,31.751767
5.0,1,31.754429
-2.0,1,31.756927
-2.0,1,31.759559
-2.0,1,31.762219
5.0,1,31.764728
-2.0,1,31.767275
-2.0,1,31.769886
-2.0,1,31.772474
-2.0,1,31.774967
-2.0,1,31.777585
-2.0,1,31.78005
-2.0,1,31.782696
-2.0,1,31.785258
5.0,1,31.787924
5.0,1,31.790426
-2.0,1,31.792818
5.0,1,31.79537
-2.0,1,31.797936
-2.0,1,31.800529
-2.0,1,31.803093
-2.0,1,31.805757
-2.0,1,31.808358
-2.0,1,31.811028
-2.0,1,31.813709
-2.0,1,31.816268
-2.0,1,31.818929
5.0,1,31.821452
-2.0,1,31.823866
5.0,1,31.826393
-2.0,1,31.829
5.0,1,31.83166
-2.0,1,31.834253
-2.0,1,31.836881
-2.0,1,31.839494
-2.0,1,31.842172
-2.0,1,31.844804
-2.0,1,31.847446
-2.0,1,31.850075
-2.0,1,31.852723
5.0,1,31.85548
-2.0,1,31.857974
4.75,2,31.863226
-2.0,1,31.865799
-2.0,1,31.868436
5.0,1,31.871136
-2.0,1,31.87364
5.0,1,31.876289
5.0,1,31.87896
5.0,1,31.881605
-2.0,1,31.884101
-2.0,1,31.886825
-2.0,1,31.889433
-2.0,1,31.892046
-2.0,1,31.894622
-2.0,1,31.897202
-2.0,1,31.899876
-2.0,1,31.902458
-2.0,1,31.905186
-2.0,1,31.907851
-2.0,1,31.910492
-2.0,1,31.913114
-2.0,1,31.915758
-2.0,1,31.918502
5.0,1,31.920999
5.0,1,31.923721
5.0,1,31.926222
-2.0,1,31.928614
-2.0,1,31.931054
-2.0,1,31.933495
-2.0,1,31.935943
-2.0,1,31.938388
5.0,1,31.940995
-2.05,2,31.946421
-2.0,1,31.948914
5.0,1,31.951564
5.0,1,31.954166
5.0,1,31.956817
-2.0,1,31.959264
-2.0,1,31.961862
-2.0,1,31.96434
-2.05,2,31.969392
5.0,1,31.971908
5.0,1,31.974554
5.0,1,31.977206
-2.05,2,31.982447
-2.0,1,31.985196
5.0,1,31.987765
-2.0,1,31.990337
-2.0,1,31.992949
5.0,1,31.995426
-2.0,1,31.997834
-2.0,1,32.000397
5.0,1,32.003141
5.0,1,32.005707
5.0,1,32.008283
-2.0,1,32.010781
-2.0,1,32.013298
5.0,1,32.015975
-2.0,1,32.01859
-2.0,1,32.021203
-2.0,1,32.023673
-2.0,1,32.02626
-2.0,1,32.028753
-2.0,1,32.03138
-2.0,1,32.033936
-2.0,1,32.036427
-2.0,1,32.038891
-2.0,1,32.041353
5.0,1,32.043828
-2.0,1,32.046267
-2.0,1,32.04875
5.0,1,32.051278
-2.0,1,32.053746
-2.0,1,32.05619
-2.0,1,32.05875
-2.0,1,32.061129
5.0,1,32.063637
-2.0,1,32.066074
-2.0,1,32.069209
-2.0,1,32.071677
-2.0,1,32.074183
-2.0,1,32.076612
-2.0,1,32.079094
-2.0,1,32.081572
-2.0,1,32.084136
-2.0,1,32.086714
-2.0,1,32.089243
5.0,1,32.091868
-2.0,1,32.094385
-2.0,1,32.097011
-2.0,1,32.09956
-2.0,1,32.102146
-2.0,1,32.104687
-2.0,1,32.107233
-2.0,1,32.109686
-2.0,1,32.112218
5.0,1,32.114841
-2.0,1,32.117373
5.0,1,32.119947
-2.0,1,32.122458
5.0,1,32.125094
-2.0,1,32.127582
-2.0,1,32.130172
5.0,1,32.132778
-2.0,1,32.135232
-2.0,1,32.137933
-2.0,1,32.14038
-2.0,1,32.143322
-2.0,1,32.145779
5.0,1,32.148436
-2.0,1,32.150962
-2.0,1,32.154109
-2.0,1,32.1567
-2.0,1,32.159184
-2.0,1,32.161677
-2.0,1,32.164124
-2.0,1,32.166581
-2.0,1,32.169204
-2.0,1,32.171776
-2.0,1,32.174291
-2.0,1,32.176904
5.0,1,32.179582
-2.0,1,32.182156
-2.0,1,32.184731
-2.0,1,32.187275
-2.0,1,32.18974
-2.0,1,32.192179
-2.0,1,32.194749
-2.0,1,32.197276
4.75,2,32.202408
-2.0,1,32.20483
-2.0,1,32.207272
-2.0,1,32.209743
-2.0,1,32.212317
-2.0,1,32.214856
5.0,1,32.217566
-2.0,1,32.22011
-2.0,1,32.22264
-2.0,1,32.22528
-2.0,1,32.227911
-2.0,1,32.230598
-2.0,1,32.233181
5.0,1,32.235812
5.0,1,32.238472
-2.0,1,32.241079
-2.0,1,32.243712
-2.0,1,32.246339
-2.0,1,32.24898
-2.0,1,32.251626
-2.0,1,32.254283
-2.0,1,32.256766
-2.0,1,32.259423
5.0,1,32.261933
-2.0,1,32.26432
-2.05,2,32.269217
-2.0,1,32.271662
-2.0,1,32.274132
-2.0,1,32.276578
-2.0,1,32.279035
-2.0,1,32.281546
-2.0,1,32.284009
-2.0,1,32.286461
-2.0,1,32.288938
-2.0,1,32.291401
5.0,1,32.293919
-2.0,1,32.296315
-2.0,1,32.298796
-2.0,1,32.301231
-2.0,1,32.303665
-2.0,1,32.306153
-2.0,1,32.308577
5.0,1,32.311089
-2.0,1,32.313495
-2.0,1,32.31593
-2.0,1,32.318463
-2.0,1,32.320934
-2.0,1,32.323367
-2.0,1,32.326162
-2.0,1,32.32862
-2.0,1,32.331109
-2.0,1,32.333564
-2.05,2,32.338665
-2.0,1,32.341356
-2.0,1,32.343981
-2.0,1,32.346579
5.0,1,32.349215
-2.0,1,32.351859
-2.0,1,32.354384
-2.0,1,32.357011
-2.0,1,32.35949
-2.0,1,32.362073
-2.0,1,32.364625
-2.0,1,32.367197
5.0,1,32.369721
-2.0,1,32.372127
5.0,1,32.374736
5.0,1,32.377289
5.0,1,32.37975
-2.0,1,32.382176
-2.0,1,32.384593
5.0,1,32.387152
-2.0,1,32.389568
-2.0,1,32.392073
-2.0,1,32.394647
5.0,1,32.397241
-2.0,1,32.399636
-2.0,1,32.402224
-2.0,1,32.405277
-2.0,1,32.40817
5.0,1,32.410731
-2.0,1,32.41329
-2.0,1,32.415762
-2.0,1,32.418205
-2.0,1,32.420783
-2.0,1,32.423274
-2.0,1,32.425742
-2.0,1,32.428187
-2.0,1,32.430681
-2.0,1,32.433072
-2.0,1,32.435518
-2.0,1,32.438189
5.0,1,32.440908
-2.0,1,32.443477
-2.0,1,32.44604
-2.0,1,32.448629
-2.0,1,32.451264
5.0,1,32.453974
-2.0,1,32.456544
-2.0,1,32.459161
-2.0,1,32.461782
-2.0,1,32.46437
-2.0,1,32.466989
-2.0,1,32.469754
-2.0,1,32.47233
5.0,1,32.475035
-2.0,1,32.477665
-2.0,1,32.480264
5.0,1,32.482795
-2.0,1,32.485361
-2.0,1,32.487879
-2.0,1,32.490411
-2.0,1,32.492869
-2.0,1,32.495342
-2.0,1,32.49782
-2.0,1,32.500231
-2.0,1,32.502684
-2.0,1,32.505129
-2.0,1,32.507592
4.75,2,32.512511
5.0,1,32.514958
-2.0,1,32.517354
-2.0,1,32.519838
-2.0,1,32.522269
5.0,1,32.524731
-2.0,1,32.527154
-2.0,1,32.529593
-2.0,1,32.532052
5.0,1,32.534537
-2.0,1,32.536997
5.0,1,32.539486
-2.0,1,32.541981
5.0,1,32.54505
-2.0,1,32.547559
-2.0,1,32.55008
-2.0,1,32.552583
-2.0,1,32.555186
5.0,1,32.557897
5.0,1,32.5605
5.0,1,32.563148
5.0,1,32.565795
5.0,1,32.568429
-2.0,1,32.570862
-2.05,2,32.575908
-2.0,1,32.578727
-2.0,1,32.581344
-2.0,1,32.583907
5.0,1,32.586536
-2.0,1,32.589205
5.0,1,32.591817
-2.0,1,32.594344
5.0,1,32.597007
-2.0,1,32.59955
5.0,1,32.602253
-2.0,1,32.604775
-2.0,1,32.607362
-2.0,1,32.609952
-2.0,1,32.612502
-2.0,1,32.615072
-2.0,1,32.617649
-2.0,1,32.620241
-2.0,1,32.622818
5.0,1,32.625821
-2.0,1,32.628332
-2.0,1,32.630957
-2.0,1,32.633532
-2.0,1,32.636095
-2.0,1,32.638647
-2.0,1,32.641213
-2.0,1,32.643821
-2.0,1,32.646379
-2.0,1,32.648922
-2.0,1,32.651467
-2.0,1,32.654045
-2.0,1,32.656604
-2.0,1,32.659152
-2.0,1,32.661722
-2.05,2,32.666786
-2.0,1,32.669351
-2.0,1,32.671919
-2.0,1,32.674541
-2.0,1,32.677105
-2.0,1,32.679648
5.0,1,32.682235
-2.0,1,32.684728
-2.0,1,32.687466
-2.0,1,32.68996
5.0,1,32.692454
-2.0,1,32.694882
-2.0,1,32.697358
-2.0,1,32.699801
-2.0,1,32.702297
-2.0,1,32.70475
-2.0,1,32.711265
-2.0,1,32.713874
5.0,1,32.716373
-2.0,1,32.718815
-2.0,1,32.721281
-2.0,1,32.723734
-2.0,1,32.726209
-2.0,1,32.728671
-2.0,1,32.731132
-2.0,1,32.733622
-2.0,1,32.736109
-2.0,1,32.738908
-2.0,1,32.741448
5.0,1,32.744461
-2.0,1,32.747024
5.0,1,32.749617
-2.0,1,32.752018
-2.0,1,32.75461
-2.0,1,32.757101
5.0,1,32.759605
-2.0,1,32.76214
-2.0,1,32.764613
-2.0,1,32.767236
-2.0,1,32.769882
-2.0,1,32.772491
-2.0,1,32.774992
-2.0,1,32.777484
5.0,1,32.779977
-2.0,1,32.782528
-2.0,1,32.785042
-2.0,1,32.78748
-2.0,1,32.789958
-2.0,1,32.792405
-2.0,1,32.79488
-2.0,1,32.797355
-2.0,1,32.799811
-2.0,1,32.802287
-2.0,1,32.804748
5.0,1,32.807272
-2.0,1,32.809698
5.0,1,32.812194
5.0,1,32.814692
-2.05,2,32.819615
-2.0,1,32.822077
-2.0,1,32.824531
-2.0,1,32.826999
-2.0,1,32.829468
-2.0,1,32.83192
-2.0,1,32.83438
-2.0,1,32.837117
-2.0,1,32.839771
5.0,1,32.842468
5.0,1,32.845083
-2.0,1,32.847658
5.0,1,32.850345
-2.0,1,32.85294
-2.0,1,32.855471
5.0,1,32.858196
-2.0,1,32.860739
-2.0,1,32.863393
-2.0,1,32.866033
5.0,1,32.868767
-2.0,1,32.871389
5.0,1,32.874082
-2.0,1,32.87663
5.0,1,32.879271
-2.0,1,32.88184
-2.0,1,32.884437
-2.0,1,32.887326
5.0,1,32.890217
-2.0,1,32.893052
-2.0,1,32.895865
-2.0,1,32.898646
5.0,1,32.901531
5.0,1,32.9043
-2.0,1,32.907039
5.0,1,32.909881
-2.0,1,32.912601
5.0,1,32.915408
5.0,1,32.918088
-2.0,1,32.92082
5.0,1,32.923708
-2.0,1,32.926463
5.0,1,32.929362
-2.0,1,32.932091
5.0,1,32.935
-2.0,1,32.938775
-2.0,1,32.942612
-2.0,1,32.945429
5.0,1,32.948369
-2.0,1,32.950952
5.0,1,32.953704
-2.0,1,32.956281
-2.0,1,32.958912
-2.0,1,32.961557
-2.05,2,32.96675
5.0,1,32.969488
-2.0,1,32.972058
-2.0,1,32.974684
-2.0,1,32.977296
-2.0,1,32.979905
-2.0,1,32.982502
5.0,1,32.985228
-2.0,1,32.987815
-2.0,1,32.990431
-2.0,1,32.993056
-2.0,1,32.995647
-2.0,1,32.998257
-2.0,1,33.000872
-2.0,1,33.003491
5.0,1,33.006189
5.0,1,33.008845
5.0,1,33.011489
-2.0,1,33.014081
-2.0,1,33.016684
-2.0,1,33.019333
-2.0,1,33.021964
-2.0,1,33.024558
-2.0,1,33.027279
-2.0,1,33.029913
5.0,1,33.032555
-2.0,1,33.03518
-2.05,2,33.040409
-2.0,1,33.04302
-2.0,1,33.045644
-2.0,1,33.048247
5.0,1,33.050917
-2.0,1,33.053697
5.0,1,33.056376
-2.0,1,33.059012
4.75,2,33.064462
5.0,1,33.067419
-2.0,1,33.070084
-2.0,1,33.072685
5.0,1,33.075362
5.0,1,33.078026
-2.0,1,33.080578
-2.0,1,33.083174
-2.0,1,33.085863
5.0,1,33.088529
-2.0,1,33.091124
5.0,1,33.093814
-2.0,1,33.096377
-2.0,1,33.099008
-2.0,1,33.101729
-2.0,1,33.104362
5.0,1,33.107059
5.0,1,33.109961
-2.0,1,33.112923
-2.0,1,33.116113
5.0,1,33.118886
-2.0,1,33.121562
-2.0,1,33.124286
-2.0,1,33.127345
-2.0,1,33.130201
-2.0,1,33.132966
-2.0,1,33.135789
-2.0,1,33.138492
-2.0,1,33.141135
-2.0,1,33.144239
-2.05,2,33.149713
-2.0,1,33.152353
5.0,1,33.155093
5.0,1,33.157784
-2.0,1,33.160387
-2.0,1,33.163009
-2.0,1,33.165658
-2.0,1,33.168335
-2.0,1,33.171105
-2.0,1,33.173733
5.0,1,33.176367
4.75,2,33.18173
4.75,2,33.187031
-2.0,1,33.189619
-2.0,1,33.192212
5.0,1,33.194849
-2.0,1,33.197422
5.0,1,33.200056
4.75,2,33.20544
5.0,1,33.208028
-2.0,1,33.210612
5.0,1,33.213295
5.0,1,33.215874
-2.0,1,33.218416
-2.0,1,33.221065
-2.0,1,33.223645
5.0,1,33.226288
4.75,2,33.231497
-2.0,1,33.234114
-2.0,1,33.236823
-2.0,1,33.239447
5.0,1,33.242131
-2.0,1,33.244703
-2.0,1,33.24732
-2.0,1,33.249956
5.0,1,38.009653
5.0,1,38.012565
-2.0,1,38.015168
5.0,1,38.017512
4.75,2,38.02248
-2.0,1,38.024755
5.0,1,38.027366
-2.0,1,38.029834
5.0,1,38.032449
5.0,1,38.035028
-2.0,1,38.037516
-2.0,1,38.039916
-2.0,1,38.042137
-2.0,1,38.04448
-2.0,1,38.046825
-2.0,1,38.049181
-2.0,1,38.051432
-2.05,2,38.056419
5.0,1,38.059012
5.0,1,38.061601
-2.0,1,38.06406
-2.0,1,38.06655
5.0,1,38.069158
-2.0,1,38.071541
-2.0,1,38.074187
5.0,1,38.076526
-2.0,1,38.078975
-2.0,1,38.081208
-2.0,1,38.083426
-2.0,1,38.085678
4.75,2,38.090958
-2.0,1,38.093458
-2.0,1,38.095894
-2.05,2,38.100896
-2.0,1,38.103348
-2.05,2,38.108641
-2.0,1,38.110968
-2.0,1,38.113418
-2.0,1,38.11602
-2.05,2,38.121095
-2.0,1,38.123592
-2.0,1,38.126049
-2.0,1,38.128527
5.0,1,38.131092
5.0,1,38.13355
-2.0,1,38.136039
5.0,1,38.138544
-2.0,1,38.140916
5.0,1,38.143389
5.0,1,38.145856
-2.0,1,38.148267
-2.0,1,38.150706
5.0,1,38.153431
-2.0,1,38.155837
-2.0,1,38.158262
5.0,1,38.160782
-2.0,1,38.163169
-2.0,1,38.16564
5.0,1,38.168459
5.0,1,38.170761
-2.0,1,38.173186
-2.0,1,38.175586
-2.0,1,38.177987
-2.0,1,38.180365
-2.0,1,38.182739
5.0,1,38.185188
-2.0,1,38.187545
5.0,1,38.189956
-2.0,1,38.192365
5.0,1,38.194776
5.0,1,38.197146
-2.0,1,38.199324
-2.05,2,38.203919
5.0,1,38.206382
-2.0,1,38.208574
5.0,1,38.210886
-2.0,1,38.213239
5.0,1,38.215517
-2.0,1,38.217921
-2.0,1,38.220258
5.0,1,38.22275
-2.0,1,38.224995
-2.0,1,38.227404
-2.0,1,38.229649
5.0,1,38.232095
-2.0,1,38.234532
5.0,1,38.23697
-2.0,1,38.239312
-2.0,1,38.241682
-2.0,1,38.244012
4.75,2,38.248684
5.0,1,38.250953
-2.0,1,38.253372
-2.0,1,38.255906
5.0,1,38.258428
-2.0,1,38.260931
-2.0,1,38.263528
-2.0,1,38.266046
-2.0,1,38.26852
5.0,1,38.27102
5.0,1,38.273527
-2.0,1,38.275995
5.0,1,38.278319
-2.0,1,38.280643
5.0,1,38.283055
-2.0,1,38.285499
-2.0,1,38.287788
-2.0,1,38.290193
-2.0,1,38.292556
5.0,1,38.294831
-2.0,1,38.29706
-2.0,1,38.299266
-2.0,1,38.301654
-2.0,1,38.303887
-2.0,1,38.306275
5.0,1,38.308574
-2.0,1,38.310915
-2.0,1,38.313141
-2.0,1,38.315353
-2.0,1,38.317591
-2.0,1,38.319971
5.0,1,38.322467
-2.0,1,38.32482
-2.0,1,38.327036
5.0,1,38.329482
5.0,1,38.331687
-2.0,1,38.33408
5.0,1,38.336568
-2.0,1,38.338758
-2.0,1,38.340968
5.0,1,38.343399
-2.0,1,38.3456
-2.0,1,38.347974
5.0,1,38.350345
5.0,1,38.352596
-2.05,2,38.357338
5.0,1,38.35966
-2.0,1,38.361875
-2.0,1,38.364145
-2.0,1,38.366507
5.0,1,38.369064
-2.0,1,38.371263
5.0,1,38.37356
-2.0,1,38.375742
4.75,2,38.380393
5.0,1,38.382686
-2.0,1,38.384935
-2.0,1,38.387183
-2.0,1,38.389736
5.0,1,38.392248
-2.0,1,38.394599
-2.0,1,38.397236
-2.0,1,38.399822
5.0,1,38.402388
5.0,1,38.405363
5.0,1,38.408017
5.0,1,38.41029
-2.0,1,38.412484
5.0,1,38.414769
-2.0,1,38.417147
5.0,1,38.419451
5.0,1,38.421871
-2.0,1,38.424037
5.0,1,38.426491
-2.0,1,38.428705
-2.0,1,38.43122
-2.05,2,38.436109
5.0,1,38.438492
-2.0,1,38.440942
-2.05,2,38.445382
-2.0,1,38.44788
5.0,1,38.450335
5.0,1,38.452638
5.0,1,38.454973
-2.0,1,38.457423
5.0,1,38.460024
-2.0,1,38.463074
-2.0,1,38.465752
5.0,1,38.468295
-2.0,1,38.470907
-2.0,1,38.473732
-2.0,1,38.476319
-2.0,1,38.478694
-2.0,1,38.481407
4.75,2,38.486845
5.0,1,38.489473
-2.0,1,38.492009
5.0,1,38.49466
-2.0,1,38.497097
-2.0,1,38.499713
-2.0,1,38.502251
-2.0,1,38.504764
-2.0,1,38.507344
-2.0,1,38.509837
-2.0,1,38.512413
-2.0,1,38.515052
5.0,1,38.517698
-2.0,1,38.520175
-2.0,1,38.522676
-2.0,1,38.525317
-2.0,1,38.527866
-2.0,1,38.530414
-2.0,1,38.532924
-2.0,1,38.535397
-2.0,1,38.537889
-2.0,1,38.540344
-2.0,1,38.542863
-2.0,1,38.545237
-2.0,1,38.547677
-2.0,1,38.550046
4.75,2,38.554768
-2.0,1,38.557184
-2.0,1,38.55958
-2.0,1,38.562074
-2.0,1,38.564397
-2.0,1,38.56703
-2.0,1,38.569561
-2.0,1,38.57203
-2.0,1,38.574435
-2.0,1,38.576914
-2.0,1,38.579419
-2.0,1,38.581873
4.75,2,38.586669
5.0,1,38.58917
-2.0,1,38.591573
-2.0,1,38.594061
-2.0,1,38.596464
-2.0,1,38.59881
-2.0,1,38.601115
5.0,1,38.603617
-2.0,1,38.606042
4.75,2,38.611137
-2.0,1,38.613618
5.0,1,38.616118
5.0,1,38.618583
5.0,1,38.621245
5.0,1,38.623596
5.0,1,38.626129
5.0,1,38.628612
-2.0,1,38.631032
-2.0,1,38.633567
5.0,1,38.636016
-2.0,1,38.638567
-2.0,1,38.640992
-2.0,1,38.643465
-2.0,1,38.64594
-2.0,1,38.648461
-2.0,1,38.650943
-2.0,1,38.653423
-2.0,1,38.655915
-2.0,1,38.658436
-2.0,1,38.660906
5.0,1,38.663433
-2.0,1,38.665926
-2.0,1,38.66843
-2.0,1,38.670981
5.0,1,38.673517
-2.0,1,38.675977
-2.0,1,38.678814
5.0,1,38.68134
-2.0,1,38.683855
-2.0,1,38.686361
-2.0,1,38.688918
-2.0,1,38.691415
-2.0,1,38.693856
-2.0,1,38.696398
-2.0,1,38.698898
-2.0,1,38.701407
-2.0,1,38.703896
-2.0,1,38.706478
-2.0,1,38.709054
-2.0,1,38.71146
-2.0,1,38.713941
5.0,1,38.716455
-2.0,1,38.718837
-2.0,1,38.721433
-2.0,1,38.723843
4.75,2,38.728828
-2.0,1,38.731251
4.75,2,38.736226
-2.0,1,38.738633
-2.0,1,38.74114
-2.0,1,38.743613
-2.0,1,38.746131
5.0,1,38.748587
5.0,1,38.750978
-2.05,2,38.755754
5.0,1,38.758291
5.0,1,38.760783
5.0,1,38.76324
-2.0,1,38.765602
5.0,1,38.768159
-2.05,2,38.773109
-2.0,1,38.775599
-2.0,1,38.778136
5.0,1,38.78065
-2.0,1,38.783048
-2.0,1,38.785553
-2.0,1,38.788013
-2.0,1,38.79051
5.0,1,38.793058
-2.0,1,38.795595
5.0,1,38.798036
-2.0,1,38.800404
-2.0,1,38.802892
-2.0,1,38.80543
5.0,1,38.807979
5.0,1,38.810425
-2.0,1,38.813027
5.0,1,38.815515
5.0,1,38.818083
-2.0,1,38.820408
-2.0,1,38.822979
-2.0,1,38.825511
-2.0,1,38.828098
-2.0,1,38.830739
-2.0,1,38.833457
-2.0,1,38.836107
-2.0,1,38.838874
5.0,1,38.841431
-2.0,1,38.844021
-2.0,1,38.846587
5.0,1,38.849325
-2.0,1,38.851923
-2.0,1,38.854482
5.0,1,38.857158
-2.0,1,38.859734
5.0,1,38.86236
-2.0,1,38.864938
-2.0,1,38.867569
5.0,1,38.870247
-2.0,1,38.87288
5.0,1,38.87557
-2.0,1,38.878318
-2.0,1,38.881047
-2.0,1,38.883698
4.75,2,38.889147
-2.0,1,38.891693
5.0,1,38.894368
-2.0,1,38.896844
-2.0,1,38.899428
-2.0,1,38.902069
-2.0,1,38.904641
5.0,1,38.907232
-2.0,1,38.909662
5.0,1,38.91222
-2.0,1,38.914765
5.0,1,38.917383
5.0,1,38.919865
-2.0,1,38.922312
-2.0,1,38.924925
5.0,1,38.927624
-2.0,1,38.930164
4.75,2,38.935445
5.0,1,38.938085
5.0,1,38.9407
-2.0,1,38.943305
4.75,2,38.948606
-2.0,1,38.951199
-2.0,1,38.95382
-2.0,1,38.95642
-2.0,1,38.959084
-2.0,1,38.961738
5.0,1,38.964339
-2.0,1,38.966812
-2.0,1,38.969367
-2.0,1,38.971878
-2.0,1,38.974545
5.0,1,38.977218
-2.0,1,38.979814
-2.0,1,38.982509
5.0,1,38.985197
4.75,2,38.99033
-2.0,1,38.992849
5.0,1,38.995483
-2.0,1,38.998073
5.0,1,39.000622
-2.0,1,39.003226
-2.0,1,39.005759
-2.0,1,39.008189
-2.0,1,39.010626
5.0,1,39.013112
5.0,1,39.01556
5.0,1,39.017977
-2.0,1,39.020314
5.0,1,39.022942
-2.0,1,39.025347
-2.0,1,39.027771
-2.0,1,39.030203
5.0,1,39.032685
-2.0,1,39.035072
-2.0,1,39.037692
-2.0,1,39.040308
4.75,2,39.045478
-2.0,1,39.047854
-2.0,1,39.050263
-2.0,1,39.052679
4.75,2,39.057643
5.0,1,39.060067
-2.0,1,39.062488
5.0,1,39.065031
5.0,1,39.067527
-2.0,1,39.069909
-2.0,1,39.072433
-2.0,1,39.074989
-2.05,2,39.080337
-2.0,1,39.082848
-2.0,1,39.085312
-2.0,1,39.08784
5.0,1,39.090707
5.0,1,39.093255
-2.0,1,39.095651
5.0,1,39.098203
-2.0,1,39.100576
-2.0,1,39.103053
-2.0,1,39.105646
-2.0,1,39.108056
-2.0,1,39.110523
-2.0,1,39.112999
5.0,1,39.115467
-2.0,1,39.117895
-2.0,1,39.120336
-2.05,2,39.12551
-2.0,1,39.12796
-2.0,1,39.13044
-2.0,1,39.132905
5.0,1,39.135477
5.0,1,39.138052
-2.0,1,39.140425
-2.0,1,39.142906
-2.0,1,39.145353
-2.0,1,39.147759
-2.0,1,39.150183
-2.0,1,39.152642
5.0,1,39.155297
-2.0,1,39.15773
-2.0,1,39.160171
-2.0,1,39.162614
-2.0,1,39.165069
5.0,1,39.167552
-2.0,1,39.169966
5.0,1,39.172594
-2.0,1,39.175
-2.0,1,39.177468
5.0,1,39.180031
4.75,2,39.18493
-2.0,1,39.187443
-2.0,1,39.189897
-2.0,1,39.192348
5.0,1,39.194857
-2.0,1,39.197427
-2.0,1,39.199877
-2.0,1,39.202386
5.0,1,39.205007
-2.0,1,39.207406
5.0,1,39.20993
-2.0,1,39.212307
5.0,1,39.214815
-2.0,1,39.217226
-2.0,1,39.219652
-2.0,1,39.222242
5.0,1,39.224739
4.75,2,39.229667
-2.0,1,39.232077
-2.0,1,39.234526
-2.0,1,39.236988
5.0,1,39.239511
-2.0,1,39.241933
-2.0,1,39.244379
-2.0,1,39.246814
-2.0,1,39.249264
5.0,1,39.251771
5.0,1,39.254298
-2.0,1,39.256706
-2.0,1,39.259131
-2.0,1,39.261615
5.0,1,39.264117
-2.0,1,39.266528
-2.0,1,39.268993
-2.0,1,39.271508
-2.0,1,39.274997
5.0,1,39.278569
5.0,1,39.281333
-2.0,1,39.284117
-2.0,1,39.286581
5.0,1,39.289271
-2.0,1,39.291732
-2.0,1,39.29421
-2.0,1,39.296671
-2.0,1,39.299155
-2.0,1,39.301683
-2.0,1,39.304146
-2.0,1,39.306671
-2.0,1,39.309155
-2.0,1,39.311587
-2.0,1,39.314088
-2.0,1,39.316522
5.0,1,39.319031
5.0,1,39.321573
-2.0,1,39.323977
5.0,1,39.326503
-2.0,1,39.328929
-2.0,1,39.331408
5.0,1,39.333929
5.0,1,39.336522
5.0,1,39.339028
5.0,1,39.341521
5.0,1,39.343983
-2.0,1,39.346408
-2.0,1,39.348856
5.0,1,39.351349
