#{"t_start": 1785394685.144102, "env_id": "None"}
r,l,t
4.75,2,40.366802
-3.05,6,40.37844
4.75,2,40.382494
-2.05,2,40.386492
-2.05,2,40.390431
-2.05,2,40.394522
-2.05,2,40.398543
-2.05,2,40.4025
6.0,1,40.40446
-2.55,4,40.412651
6.0,1,40.414699
-2.0,1,40.416613
4.75,2,40.42038
5.0,1,40.422414
6.0,1,40.424372
-5.25,18,40.459795
-2.55,4,40.467843
5.0,1,40.469877
5.95,2,40.474057
-2.0,1,40.476135
-2.05,2,40.480302
5.0,1,40.482433
5.0,1,40.484349
-2.0,1,40.486262
6.0,1,40.488345
5.0,1,40.490516
-2.55,4,40.498622
6.0,1,40.500718
6.0,1,40.502737
-2.3,3,40.508579
-2.55,4,40.516535
5.9,3,40.522296
-2.55,4,40.530012
5.0,1,40.532083
-5.8,17,40.566004
6.0,1,40.568031
-2.0,1,40.570003
5.75,2,40.573979
-2.0,1,40.57584
5.45,4,40.583603
5.0,1,40.58563
4.75,2,40.589435
6.0,1,40.591329
5.75,2,40.595096
-2.05,2,40.598872
5.75,2,40.602696
-3.8,9,40.619964
6.0,1,40.621921
-2.05,2,40.625721
-3.3,7,40.639404
6.0,1,40.641426
6.0,1,40.643386
5.0,1,40.645388
-2.0,1,40.647321
-2.05,2,40.651137
5.4,5,40.661081
-2.0,1,40.663217
-2.0,1,40.665241
-2.0,1,40.667223
-2.55,4,40.675252
3.45,12,40.699702
6.0,1,40.701662
-2.3,3,40.707534
-2.3,3,40.713332
4.75,2,40.717185
3.4,13,40.742835
-2.3,3,40.748884
5.0,1,40.750924
6.0,1,40.752939
4.45,8,40.768298
4.75,2,40.772211
-2.0,1,40.774164
5.75,2,40.778045
6.0,1,40.780041
-5.25,18,40.814219
6.0,1,40.816225
4.2,9,40.833274
5.0,1,40.8353
-2.3,3,40.840977
-2.05,2,40.84476
6.0,1,40.84676
5.0,1,40.848741
4.75,2,40.852453
5.75,2,40.856244
5.95,2,40.860108
-2.0,1,40.862095
-2.3,3,40.867937
5.95,2,40.871927
5.15,6,40.88442
6.0,1,40.886412
5.75,2,40.890362
5.75,2,40.894586
5.95,2,40.898628
-2.3,3,40.904968
6.0,1,40.907087
-2.55,4,40.915121
4.75,2,40.919056
5.7,3,40.92495
-2.3,3,40.930818
5.65,4,40.939197
6.0,1,40.94115
5.75,2,40.945163
5.0,1,40.947107
6.0,1,40.948981
-2.0,1,40.950958
5.75,2,40.954938
-5.25,18,40.991622
-4.2,13,42.398598
-2.0,1,42.40077
5.0,1,42.402992
4.75,2,42.407527
-2.55,4,42.416022
4.75,2,42.420472
4.75,2,42.425075
5.0,1,42.427604
-2.8,5,42.438908
5.95,2,42.443933
5.0,1,42.446677
-2.0,1,42.448948
6.0,1,42.451249
5.95,2,42.455497
5.75,2,42.459652
-4.85,18,42.49727
-2.55,4,42.506636
5.9,3,42.513242
-3.3,7,42.528561
-3.8,9,42.547883
4.75,2,42.552204
5.75,2,42.556958
5.0,1,42.559382
5.9,3,42.566411
6.0,1,42.568722
4.9,7,42.584494
5.0,1,42.586815
5.0,1,42.589181
5.75,2,42.593935
-2.0,1,42.596246
6.0,1,42.59899
1.95,18,42.640649
-2.35,4,42.650043
5.7,3,42.656818
5.7,3,42.663484
-2.8,5,42.674353
-5.25,18,42.713009
6.0,1,42.715189
-5.25,18,42.755298
6.0,1,42.757628
-4.65,18,42.798902
5.75,2,42.803677
5.65,4,42.813302
-5.55,16,42.851895
5.75,2,42.856665
5.2,5,42.868435
-4.25,14,42.899996
4.75,2,42.904667
5.95,2,42.909163
-4.55,12,42.936121
6.0,1,42.938568
-2.0,1,42.940881
-5.25,18,42.985401
5.95,2,42.990396
-4.3,11,43.017458
4.75,2,43.022557
5.75,2,43.027745
5.75,2,43.032722
5.9,3,43.039986
5.0,1,43.042336
4.75,2,43.047002
-3.55,8,43.065084
5.95,2,43.069864
-2.55,4,43.078733
5.75,2,43.08331
-5.25,18,43.125474
5.75,2,43.129745
-4.85,18,43.170156
5.15,6,43.184871
-2.0,1,43.187215
4.75,2,43.192008
4.75,2,43.196903
5.0,1,43.199236
5.0,1,43.201621
-2.05,2,43.206152
-5.3,15,43.240752
-5.25,18,43.279486
-2.0,1,43.281836
5.0,1,43.284074
5.0,1,43.28632
4.75,2,43.290724
5.0,1,43.292844
5.0,1,43.294987
5.0,1,43.29707
-2.05,2,43.30129
6.0,1,43.303422
-2.0,1,43.305587
5.95,2,43.309916
-4.85,18,43.348197
6.0,1,43.350295
5.75,2,43.354663
6.0,1,43.356779
-2.0,1,43.358879
-5.3,15,43.39083
-2.8,5,43.401425
5.0,1,43.403531
-2.8,5,43.414208
2.2,17,43.452969
4.15,10,43.475843
5.0,1,43.4782
-2.05,2,43.482901
5.0,1,43.485275
-5.25,18,43.526349
5.75,2,43.531083
-5.25,18,44.848245
4.65,8,44.863389
5.0,1,44.865359
-2.0,1,44.867233
6.0,1,44.869199
6.0,1,44.871082
6.0,1,44.872953
5.75,2,44.87686
6.0,1,44.878883
5.75,2,44.882661
5.75,2,44.886483
4.4,9,44.903683
5.75,2,44.907496
-2.0,1,44.909472
6.0,1,44.911443
5.0,1,44.913451
6.0,1,44.915446
5.0,1,44.917443
-2.05,2,44.921266
4.75,2,44.925082
5.75,2,44.92885
5.45,4,44.936265
4.75,2,44.940072
5.0,1,44.94194
-2.0,1,44.943756
5.75,2,44.947692
6.0,1,44.949538
5.7,3,44.955118
4.75,2,44.958864
6.0,1,44.960739
6.0,1,44.962671
5.0,1,44.964526
-4.85,18,44.999171
5.95,2,45.002887
-2.05,2,45.006635
6.0,1,45.008531
-2.05,2,45.012414
6.0,1,45.014372
5.0,1,45.016253
5.7,3,45.021927
-5.25,18,45.057591
5.75,2,45.061671
6.0,1,45.063786
6.0,1,45.065778
5.0,1,45.067781
-3.05,6,45.079612
-2.0,1,45.081652
2.2,17,45.115273
5.55,6,45.126892
4.4,9,45.144771
4.75,2,45.148777
5.0,1,45.150782
4.75,2,45.154772
5.55,6,45.166698
5.0,1,45.168689
5.75,2,45.172726
5.95,2,45.176772
-2.0,1,45.178765
4.75,2,45.182896
-4.85,18,45.218259
-5.25,18,45.253486
4.75,2,45.257674
4.95,6,45.270098
-2.05,2,45.27414
6.0,1,45.276206
5.9,3,45.282253
-3.55,8,45.299109
3.7,11,45.321517
5.0,1,45.323563
3.7,11,45.346313
5.0,1,45.348404
6.0,1,45.350478
5.75,2,45.354631
6.0,1,45.356705
5.95,2,45.3608
5.95,2,45.364871
4.9,7,45.378964
-2.05,2,45.382869
-3.05,6,45.39494
4.75,2,45.399162
6.0,1,45.40108
5.75,2,45.404893
-5.25,18,45.439777
6.0,1,45.441723
5.75,2,45.445493
5.95,2,45.449259
5.7,3,45.455205
2.95,14,45.482249
4.75,2,45.486113
5.15,6,45.497556
-2.05,2,45.501491
4.75,2,45.505435
-2.0,1,45.507405
4.75,2,45.511321
3.95,10,45.530188
5.9,3,45.536011
4.75,2,45.539912
5.95,2,45.543801
-2.05,2,45.547674
-2.3,3,45.553528
4.15,10,45.572776
3.65,12,45.59604
5.0,1,45.598131
5.4,5,45.607833
6.0,1,45.609896
-2.55,4,45.617607
-4.85,18,45.652013
-5.25,18,45.687806
2.45,16,45.720311
3.7,11,45.742179
5.0,1,45.74412
5.9,3,45.750089
6.0,1,45.752013
6.0,1,45.75409
-2.55,4,45.762203
-5.25,18,45.798259
-2.1,3,45.804411
5.95,2,45.808579
-2.05,2,45.813045
4.3,11,47.19625
-2.05,2,47.200144
6.0,1,47.202304
5.75,2,47.206458
5.0,1,47.208516
4.75,2,47.212597
5.0,1,47.214718
5.7,3,47.220843
5.75,2,47.224909
5.45,4,47.233031
-4.85,18,47.269189
5.35,6,47.281208
5.4,5,47.291487
4.75,2,47.295506
-4.3,11,47.317727
4.75,2,47.321804
4.75,2,47.326088
-4.85,18,47.363714
5.75,2,47.368229
4.75,2,47.372397
-2.0,1,47.37456
6.0,1,47.376774
6.0,1,47.378948
6.0,1,47.381032
5.0,1,47.383154
5.75,2,47.387208
4.75,2,47.39125
6.0,1,47.393304
4.65,8,47.409084
-2.3,3,47.415105
4.75,2,47.419555
5.75,2,47.423691
-4.85,18,47.45997
4.65,8,47.476089
4.75,2,47.480082
6.0,1,47.482716
5.0,1,47.485569
5.95,2,47.490026
5.0,1,47.492371
-2.0,1,47.494647
5.65,4,47.503664
-2.55,4,47.512945
6.0,1,47.515341
-2.0,1,47.517653
-2.0,1,47.520013
5.95,2,47.524848
5.75,2,47.529627
5.9,3,47.536329
-3.3,7,47.551574
-2.0,1,47.553768
5.9,3,47.560158
4.75,2,47.564483
3.4,13,47.593443
5.75,2,47.598073
5.75,2,47.60229
4.65,8,47.619802
4.9,7,47.635263
6.0,1,47.637276
5.7,3,47.643351
-2.8,5,47.653452
6.0,1,47.655488
4.75,2,47.659577
5.2,5,47.670224
6.0,1,47.672333
5.0,1,47.674443
5.95,2,47.678649
4.75,2,47.682761
-4.85,18,47.719253
-2.55,4,47.727254
4.75,2,47.731376
4.75,2,47.735708
5.0,1,47.737858
5.15,6,47.750695
6.0,1,47.752782
6.0,1,47.754831
4.75,2,47.758896
5.0,1,47.760988
5.0,1,47.76306
6.0,1,47.765123
-4.6,13,47.791299
4.9,7,47.806057
2.85,16,47.839473
-3.05,6,47.851822
4.9,7,47.865892
-2.3,3,47.87224
6.0,1,47.874353
5.75,2,47.878629
-2.0,1,47.88064
5.75,2,47.884652
5.0,1,47.886692
4.75,2,47.890795
5.95,2,47.894793
2.7,15,47.925006
-2.0,1,47.927045
5.15,6,47.939387
5.0,1,47.941469
6.0,1,47.943635
5.9,3,47.94982
3.6,13,47.976318
5.75,2,47.980393
5.75,2,47.984613
-4.8,13,48.011549
-2.3,3,48.018182
5.0,1,48.020266
-2.05,2,48.024389
5.9,3,48.030691
3.15,14,48.058422
6.0,1,48.060666
5.65,4,48.068668
5.0,1,48.070772
5.15,6,48.082757
6.0,1,48.084811
6.0,1,48.086864
4.75,2,48.090994
5.65,4,48.099031
6.0,1,48.101086
4.75,2,48.105184
5.0,1,48.107343
3.95,10,48.127072
5.0,1,48.129165
5.0,1,48.131265
-3.3,7,48.145192
-4.25,18,48.182493
-2.3,3,48.188513
5.75,2,48.192598
3.45,12,48.21644
-4.85,18,49.587014
5.9,3,49.592996
4.2,9,49.611516
5.0,1,49.613533
5.0,1,49.615478
5.15,6,49.627318
4.75,2,49.631312
-2.05,2,49.635351
4.7,7,49.650029
4.75,2,49.654065
5.75,2,49.658247
5.95,2,49.662382
4.75,2,49.666539
5.75,2,49.670562
-2.05,2,49.674535
4.75,2,49.678531
6.0,1,49.680677
4.2,9,49.698394
4.95,6,49.710192
4.45,8,49.726322
4.4,9,49.7442
6.0,1,49.746273
4.75,2,49.750328
4.75,2,49.754375
5.0,1,49.756512
-2.8,5,49.766648
5.75,2,49.770835
5.9,3,49.777026
5.45,4,49.785273
5.75,2,49.789549
4.75,2,49.793662
5.05,8,49.810008
5.0,1,49.81198
4.75,2,49.81601
-5.25,18,49.852646
2.4,17,49.886893
4.75,2,49.890878
5.45,4,49.899069
5.0,1,49.90118
4.9,7,49.914944
4.75,2,49.918896
5.0,1,49.920853
-5.25,18,49.957194
3.95,10,49.976782
-4.55,12,50.001148
6.0,1,50.003239
5.75,2,50.007254
5.0,1,50.009343
5.75,2,50.013359
6.0,1,50.015423
4.75,2,50.019455
-2.8,5,50.029492
-4.85,18,50.065355
5.9,3,50.071314
-3.8,9,50.090245
5.0,1,50.092525
5.45,4,50.101556
3.7,11,50.125284
5.95,2,50.129651
5.0,1,50.131772
5.0,1,50.13388
3.2,13,50.161353
5.75,2,50.165674
-2.0,1,50.167805
5.4,5,50.178851
4.75,2,50.183084
5.75,2,50.187362
5.0,1,50.189614
5.95,2,50.193907
4.45,8,50.210894
5.0,1,50.213044
-2.3,3,50.219385
5.0,1,50.221648
5.0,1,50.223795
6.0,1,50.225996
5.95,2,50.230252
5.75,2,50.234467
5.4,5,50.245638
5.75,2,50.249952
4.75,2,50.254394
-5.25,18,50.292176
5.0,1,50.294168
5.75,2,50.298193
-2.0,1,50.300092
3.65,12,50.324813
5.75,2,50.329034
-2.3,3,50.335286
6.0,1,50.337383
-2.0,1,50.339415
4.95,6,50.351691
4.75,2,50.355826
-2.0,1,50.357878
-5.25,18,50.394567
-4.85,18,50.430158
5.45,4,50.438166
5.0,1,50.440216
4.45,8,50.456606
5.75,2,50.460664
5.95,2,50.464604
5.95,2,50.468622
-2.65,6,50.48041
5.75,2,50.484445
4.75,2,50.488627
5.0,1,50.490688
2.2,17,50.525092
-5.55,16,50.557268
5.6,5,50.567698
4.75,2,50.571724
6.0,1,50.573826
5.9,3,50.580217
6.0,1,50.582388
5.45,4,50.590686
-2.0,1,50.593085
-2.0,1,50.59526
6.0,1,50.597522
4.9,7,50.612307
4.75,2,50.61643
5.95,2,50.620733
5.95,2,50.624799
6.0,1,50.626871
6.0,1,51.965745
-5.25,18,52.000425
5.75,2,52.004544
5.0,1,52.006661
-2.0,1,52.008716
5.9,3,52.015103
6.0,1,52.017072
5.2,5,52.027166
-2.3,3,52.033476
6.0,1,52.035567
5.75,2,52.039611
5.75,2,52.043601
3.35,14,52.072076
6.0,1,52.074127
5.0,1,52.076136
6.0,1,52.078202
5.65,4,52.086263
5.75,2,52.090275
5.75,2,52.094223
4.95,6,52.106334
-4.85,18,52.145784
6.0,1,52.148013
3.45,12,52.174188
5.0,1,52.176352
4.95,6,52.189286
4.85,8,52.206543
5.75,2,52.210901
4.75,2,52.215355
4.75,2,52.219711
-2.0,1,52.221848
2.95,14,52.25234
5.75,2,52.256666
5.65,4,52.264734
-4.8,13,52.291605
4.75,2,52.29583
5.75,2,52.299917
4.75,2,52.304179
6.0,1,52.306286
4.65,8,52.322861
-2.3,3,52.329107
6.0,1,52.331211
2.7,15,52.361293
5.95,2,52.365647
5.95,2,52.37008
6.0,1,52.3723
5.0,1,52.374523
5.0,1,52.376708
5.4,5,52.387548
5.0,1,52.38974
5.0,1,52.391884
5.0,1,52.394067
5.9,3,52.400482
4.75,2,52.404837
4.75,2,52.40921
5.95,2,52.413558
7.95,2,52.426263
-7.15,32,52.487271
-8.35,32,52.54827
5.9,3,52.554117
4.4,9,52.57131
8.0,1,52.573179
-2.1,3,52.578887
-3.05,6,52.590229
4.35,18,52.624214
-7.15,32,52.687944
-8.35,32,52.74924
5.75,2,52.753264
-7.55,32,52.814146
7.45,4,52.821782
3.4,13,52.846306
-8.75,32,52.906616
7.45,4,52.914289
-8.75,32,52.97481
5.15,6,54.372763
7.75,2,54.377029
-8.35,32,54.43845
-7.15,32,54.4994
-7.95,32,54.561333
2.4,17,54.594278
5.95,2,54.59824
-6.05,22,54.640025
-6.35,32,54.704696
6.0,1,54.70701
-8.15,32,54.774878
4.75,2,54.779181
-7.55,32,54.847882
-7.55,32,54.928977
-6.75,32,55.005319
-8.15,32,55.071021
-8.35,32,55.131893
7.75,2,55.136087
5.7,11,55.157585
5.7,3,55.163432
-7.15,32,55.226068
-7.15,32,55.289322
-8.75,32,55.352276
5.9,3,55.358279
7.9,3,55.364193
7.9,3,55.371111
4.75,2,55.375255
6.65,8,55.391605
-8.55,32,56.742394
-7.95,28,56.796098
-8.15,32,56.856694
5.0,1,56.858662
7.75,2,56.862561
-8.75,32,56.923388
-7.95,32,56.984293
-7.95,32,57.045054
4.75,2,57.048903
8.0,1,57.050895
8.0,1,57.052852
6.45,8,57.0681
-2.55,4,57.075716
-5.1,15,57.104167
5.0,1,57.106294
-8.55,32,57.167101
5.0,1,57.169204
-8.75,32,57.232566
-7.95,32,57.297338
7.2,5,57.307178
4.9,7,57.32099
-7.95,32,57.387044
4.75,2,57.391218
8.0,1,57.393265
5.0,1,57.395364
5.0,1,57.397443
-8.75,32,57.463123
-4.85,18,57.498966
-2.3,3,57.505129
6.0,1,57.507238
2.45,16,57.540212
6.0,1,57.542462
-7.95,32,57.606356
-7.55,32,57.66987
7.95,2,57.674076
