#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-2.0,1,7.489153
-2.0,1,7.491462
-2.0,1,7.493993
-2.0,1,7.496273
-2.0,1,7.498578
-2.0,1,7.500924
-2.0,1,7.503198
-2.0,1,7.505443
-2.0,1,7.507782
-2.0,1,7.510225
-2.0,1,7.512453
-2.0,1,7.514692
-2.0,1,7.516958
-2.0,1,7.519182
5.0,1,7.521402
-2.0,1,7.523852
-2.0,1,7.526202
-2.0,1,7.528508
-2.0,1,7.530804
-2.0,1,7.533186
-2.0,1,7.535487
-2.0,1,7.537795
-2.0,1,7.540035
-2.0,1,7.542463
-2.0,1,7.544751
-2.0,1,7.547056
-2.0,1,7.549407
-2.0,1,7.551965
-2.0,1,7.554203
-2.0,1,7.556376
-2.0,1,7.558815
5.0,1,7.561154
-2.0,1,7.563401
-2.0,1,7.565673
-2.0,1,7.567982
-2.0,1,7.570225
-2.0,1,7.572425
-2.0,1,7.575794
-2.0,1,7.578197
-2.0,1,7.580787
-2.0,1,7.5833
-2.0,1,7.585682
-2.0,1,7.588103
-2.0,1,7.590488
-2.0,1,7.593031
-2.0,1,7.595353
-2.0,1,7.597836
-2.0,1,7.600196
-2.0,1,7.602699
-2.0,1,7.605158
-2.0,1,7.607448
-2.0,1,7.609813
-2.0,1,7.612259
-2.0,1,7.614633
-2.0,1,7.61694
-2.0,1,7.619288
-2.0,1,7.62157
-2.0,1,7.62392
-2.0,1,7.6263
-2.0,1,7.628624
-2.0,1,7.630939
-2.0,1,7.633283
-2.0,1,7.635602
-2.0,1,7.637928
-2.0,1,7.640217
-2.0,1,7.642546
-2.05,2,7.647143
-2.0,1,7.649457
5.0,1,7.652142
-2.0,1,7.654433
-2.0,1,7.656792
-2.0,1,7.659144
-2.0,1,7.661446
-2.0,1,7.663766
-2.0,1,7.666064
-2.0,1,7.668365
-2.0,1,7.670705
-2.0,1,7.673029
-2.0,1,7.67536
-2.0,1,7.677674
-2.0,1,7.679981
-2.0,1,7.68242
-2.05,2,7.687047
-2.0,1,7.689364
-2.0,1,7.691672
-2.0,1,7.694012
5.0,1,7.696368
-2.0,1,7.698642
-2.0,1,7.700942
-2.0,1,7.703257
-2.0,1,7.705557
-2.0,1,7.707859
-2.0,1,7.710178
-2.0,1,7.712482
-2.0,1,7.714797
-2.0,1,7.717078
-2.0,1,7.719396
-2.0,1,7.721699
-2.0,1,7.724021
-2.0,1,7.72631
-2.0,1,7.72866
-2.0,1,7.73095
-2.0,1,7.733248
-2.0,1,7.735565
-2.0,1,7.737876
-2.0,1,7.740159
-2.0,1,7.742477
-2.0,1,7.744771
-2.0,1,7.747087
-2.0,1,7.749445
-2.0,1,7.751769
-2.0,1,7.754074
-2.0,1,7.756441
-2.0,1,7.758815
-2.0,1,7.7611
-2.0,1,7.763395
-2.0,1,7.765726
-2.0,1,7.768011
-2.0,1,7.770291
-2.0,1,7.772598
-2.0,1,7.774906
-2.0,1,7.777194
-2.0,1,7.779514
-2.0,1,7.781814
-2.0,1,7.784114
-2.0,1,7.786447
-2.0,1,7.788738
-2.0,1,7.79106
-2.0,1,7.793348
-2.0,1,7.795646
-2.0,1,7.797955
-2.0,1,7.800269
-2.0,1,7.802592
-2.0,1,7.804858
-2.0,1,7.807171
-2.0,1,7.809475
-2.0,1,7.811816
-2.0,1,7.814123
-2.0,1,7.816401
-2.0,1,7.818696
-2.0,1,7.820994
-2.0,1,7.823298
-2.0,1,7.825584
-2.0,1,7.827884
-2.0,1,7.830192
-2.0,1,7.832538
-2.0,1,7.834845
-2.0,1,7.837116
-2.0,1,7.839425
-2.0,1,7.841713
-2.0,1,7.844019
-2.0,1,7.846348
-2.0,1,7.848652
-2.0,1,7.850969
-2.0,1,7.853257
-2.0,1,7.855565
-2.0,1,7.857872
-2.0,1,7.860181
-2.0,1,7.862445
-2.0,1,7.864745
-2.0,1,7.867057
-2.0,1,7.86934
-2.0,1,7.871647
-2.0,1,7.873955
-2.0,1,7.876287
-2.0,1,7.878603
-2.0,1,7.880902
-2.0,1,7.883204
-2.0,1,7.885503
5.0,1,7.887875
-2.0,1,7.890114
-2.0,1,7.892442
-2.0,1,7.894809
-2.0,1,7.897119
-2.0,1,7.899389
-2.0,1,7.90168
-2.0,1,7.904096
-2.0,1,7.906459
-2.0,1,7.908719
-2.0,1,7.91103
-2.0,1,7.913327
-2.0,1,7.915683
-2.0,1,7.91798
-2.0,1,7.920246
-2.0,1,7.92254
-2.0,1,7.924847
-2.0,1,7.927146
-2.0,1,7.929447
-2.0,1,7.931743
-2.0,1,7.934046
-2.0,1,7.936329
-2.0,1,7.938781
-2.0,1,7.941065
-2.0,1,7.943375
-2.0,1,7.945662
-2.0,1,7.947974
-2.0,1,7.950314
-2.0,1,7.952609
-2.0,1,7.954925
-2.0,1,7.957217
-2.0,1,7.959516
-2.0,1,7.961833
-2.0,1,7.964133
-2.0,1,7.966437
-2.0,1,7.968712
-2.0,1,7.970993
-2.0,1,7.973304
-2.0,1,7.975606
-2.0,1,7.977894
-2.0,1,7.98018
-2.0,1,7.982502
-2.0,1,7.984776
-2.0,1,7.987096
-2.0,1,7.989384
-2.0,1,7.991699
-2.0,1,7.993993
-2.0,1,7.996288
-2.0,1,7.998602
-2.0,1,8.000949
-2.0,1,8.003265
-2.0,1,8.00556
-2.0,1,8.007859
-2.0,1,8.010176
-2.0,1,8.012472
-2.0,1,8.014769
-2.0,1,8.017039
-2.0,1,8.01936
-2.0,1,8.021662
-2.0,1,8.023965
-2.0,1,8.026258
-2.0,1,8.028565
-2.0,1,8.030863
-2.0,1,8.033145
-2.0,1,8.035434
-2.0,1,8.037752
-2.0,1,8.040036
-2.0,1,8.042366
-2.0,1,8.044658
-2.0,1,8.046964
-2.0,1,8.049241
-2.0,1,8.051531
-2.0,1,8.053817
-2.0,1,8.056103
-2.0,1,8.058404
-2.0,1,8.060665
-2.0,1,8.062944
-2.0,1,8.065239
-2.0,1,8.06744
-2.0,1,8.069556
-2.0,1,8.071663
-2.0,1,8.073762
-2.0,1,8.075854
-2.0,1,8.07796
-2.0,1,8.080037
-2.0,1,8.082141
-2.0,1,8.08422
-2.0,1,8.086319
-2.0,1,8.088404
-2.0,1,8.090506
-2.0,1,8.092583
-2.0,1,8.094683
-2.0,1,8.096807
-2.0,1,8.098943
-2.0,1,8.101038
-2.0,1,8.103156
-2.0,1,8.10525
-2.0,1,8.107351
-2.0,1,8.10945
-2.0,1,8.111571
-2.0,1,8.113651
-2.0,1,8.115747
-2.0,1,8.117841
-2.0,1,8.119922
-2.0,1,8.122019
-2.0,1,8.124099
-2.0,1,8.126259
-2.0,1,8.128341
-2.0,1,8.130451
-2.0,1,8.132534
-2.0,1,8.134655
-2.0,1,8.136741
-2.0,1,8.138834
-2.0,1,8.140914
-2.0,1,8.143011
-2.0,1,8.145092
-2.0,1,8.147186
-2.0,1,8.149266
-2.0,1,8.151366
-2.0,1,8.153453
-2.0,1,8.155559
-2.0,1,8.157643
-2.0,1,8.159744
-2.0,1,8.16184
-2.0,1,8.163914
-2.0,1,8.166049
-2.0,1,8.168139
-2.0,1,8.17024
-2.0,1,8.172324
-2.0,1,8.174456
-2.0,1,8.17659
5.0,1,8.178763
-2.0,1,8.180828
-2.0,1,8.182934
-2.0,1,8.185057
-2.0,1,8.187289
-2.0,1,8.189371
-2.0,1,8.19155
-2.0,1,8.193642
-2.0,1,8.195725
-2.0,1,8.197841
-2.0,1,8.199909
-2.0,1,8.202027
-2.0,1,8.204112
-2.0,1,8.206242
-2.0,1,8.208314
-2.0,1,8.210446
-2.0,1,8.212548
-2.0,1,8.214638
-2.0,1,8.216825
-2.0,1,8.218976
-2.0,1,8.221092
-2.0,1,8.223193
-2.0,1,8.225248
-2.0,1,8.227359
-2.0,1,8.229462
-2.0,1,8.231547
-2.0,1,8.233626
-2.0,1,8.235747
-2.0,1,8.237826
-2.0,1,8.239973
-2.0,1,8.242056
-2.0,1,8.244197
-2.0,1,8.246286
-2.0,1,8.248384
-2.0,1,8.250481
-2.0,1,8.252557
-2.0,1,8.254681
-2.0,1,8.256744
-2.0,1,8.258842
-2.0,1,8.260933
-2.0,1,8.263029
-2.0,1,8.265119
-2.0,1,8.267239
-2.0,1,8.269311
-2.0,1,8.27141
-2.0,1,8.273508
-2.0,1,8.275605
-2.0,1,8.277666
-2.0,1,8.279787
-2.0,1,8.281874
-2.0,1,8.283981
-2.0,1,8.286102
-2.0,1,8.288232
-2.0,1,8.290325
-2.0,1,8.292399
-2.0,1,8.294509
-2.0,1,8.296601
-2.0,1,8.298687
-2.0,1,8.300776
-2.0,1,8.302903
-2.0,1,8.304976
-2.0,1,8.307055
-2.0,1,8.309159
-2.0,1,8.311296
-2.0,1,8.313386
-2.0,1,8.315519
-2.0,1,8.317659
-2.0,1,8.319783
-2.0,1,8.321915
-2.0,1,8.323994
-2.0,1,8.326179
-2.0,1,8.328305
-2.0,1,8.330429
-2.0,1,8.332531
-2.0,1,8.33462
-2.0,1,8.33671
-2.0,1,8.338829
-2.0,1,8.340922
-2.0,1,8.343031
-2.0,1,8.345147
-2.0,1,8.347288
-2.0,1,8.349397
-2.0,1,8.351511
-2.0,1,8.353645
-2.0,1,8.355782
-2.0,1,8.357908
-2.0,1,8.359992
-2.0,1,8.362132
-2.0,1,8.364233
-2.0,1,8.366359
-2.0,1,8.368455
-2.0,1,8.370563
-2.0,1,8.372651
-2.0,1,8.374779
-2.0,1,8.376894
-2.0,1,8.379004
-2.0,1,8.381126
-2.0,1,8.383221
-2.0,1,8.385367
-2.0,1,8.387482
-2.0,1,8.38958
-2.0,1,8.391722
-2.0,1,8.393821
-2.0,1,8.395904
-2.0,1,8.397994
-2.0,1,8.400066
-2.0,1,8.402146
-2.0,1,8.404234
-2.0,1,8.406325
-2.0,1,8.408416
-2.0,1,8.410529
-2.0,1,8.412605
-2.0,1,8.414713
-2.0,1,8.416845
-2.0,1,8.418973
-2.0,1,8.421109
-2.0,1,8.423239
-2.0,1,8.425348
-2.0,1,8.427479
-2.0,1,8.429579
-2.0,1,8.431722
-2.0,1,8.433833
-2.0,1,8.435921
-2.0,1,8.43804
-2.0,1,8.44017
-2.0,1,8.442301
-2.0,1,8.444387
-2.0,1,8.446498
-2.0,1,8.448599
-2.0,1,8.450671
-2.0,1,8.452754
-2.0,1,8.454895
-2.0,1,8.457112
-2.0,1,8.459257
-2.0,1,8.461467
-2.0,1,8.463603
-2.0,1,8.46568
-2.0,1,8.467912
-2.0,1,8.470042
-2.0,1,8.472247
-2.0,1,8.474369
-2.0,1,8.476473
-2.0,1,8.478558
-2.0,1,8.480641
-2.0,1,8.482808
-2.0,1,8.484936
-2.0,1,8.487213
-2.0,1,8.490186
-2.0,1,8.492432
-2.0,1,8.494572
-2.0,1,8.496798
-2.0,1,8.499037
-2.0,1,8.501268
-2.0,1,8.503531
-2.0,1,8.505798
-2.0,1,8.508015
-2.0,1,8.510283
-2.0,1,8.512508
-2.0,1,8.514621
-2.0,1,8.516701
-2.0,1,8.518932
-2.0,1,8.521154
-2.0,1,8.523389
-2.0,1,8.525609
5.0,1,8.527886
-2.0,1,8.530047
-2.0,1,8.532323
-2.0,1,8.534546
-2.0,1,8.536777
-2.0,1,8.538985
-2.0,1,8.541228
-2.0,1,8.543449
-2.0,1,8.545667
-2.0,1,8.547917
-2.0,1,8.550228
-2.0,1,8.552477
-2.0,1,8.554728
-2.0,1,8.556955
-2.0,1,8.559227
-2.0,1,8.561491
-2.0,1,8.563773
-2.0,1,8.566007
-2.0,1,8.568226
-2.0,1,8.570472
-2.0,1,8.572723
-2.0,1,8.574969
-2.0,1,8.577205
-2.0,1,8.579455
-2.0,1,8.581778
-2.0,1,8.584021
-2.0,1,8.586302
-2.0,1,8.588533
-2.0,1,8.590803
-2.0,1,8.593047
-2.0,1,8.595367
-2.0,1,8.597568
-2.0,1,8.599823
-2.0,1,8.602064
-2.0,1,8.60432
-2.0,1,8.606585
-2.0,1,8.608822
-2.0,1,8.611056
-2.0,1,8.613315
-2.0,1,8.615603
-2.0,1,8.617791
-2.0,1,8.619997
-2.0,1,8.622206
-2.0,1,8.624426
-2.0,1,8.626592
-2.0,1,8.628672
-2.0,1,8.630798
-2.0,1,8.632994
-2.0,1,8.635137
-2.0,1,8.637355
-2.0,1,8.639522
-2.0,1,8.641703
-2.0,1,8.64389
-2.0,1,8.646121
-2.0,1,8.648419
-2.0,1,8.650694
-2.0,1,8.652924
-2.0,1,8.655194
-2.0,1,8.657415
-2.0,1,8.659649
-2.0,1,8.661877
-2.0,1,8.664113
-2.0,1,8.666371
-2.0,1,8.668588
-2.0,1,8.670875
-2.0,1,8.673088
-2.0,1,8.675309
-2.0,1,8.677438
-2.0,1,8.679524
-2.0,1,8.681592
-2.0,1,8.683693
-2.0,1,8.685813
-2.0,1,8.687929
-2.0,1,8.690003
-2.0,1,8.69209
-2.0,1,8.694168
-2.0,1,8.696244
-2.0,1,8.698337
-2.0,1,8.700408
-2.0,1,8.702487
-2.0,1,8.704581
-2.0,1,8.706699
-2.0,1,8.708926
-2.0,1,8.711022
-2.0,1,8.713116
-2.0,1,8.715222
-2.0,1,8.7173
-2.0,1,8.719392
-2.0,1,8.721466
-2.0,1,8.723567
-2.0,1,8.725639
-2.0,1,8.727753
-2.0,1,8.729861
-2.0,1,8.731928
-2.0,1,8.734012
-2.0,1,8.736115
-2.0,1,8.738263
-2.0,1,8.740354
-2.0,1,8.742505
-2.0,1,8.744592
-2.0,1,8.746682
-2.0,1,8.748763
-2.0,1,8.750879
-2.0,1,8.752977
-2.0,1,8.755069
-2.0,1,8.757183
-2.0,1,8.759296
-2.0,1,8.761426
-2.0,1,8.763559
-2.0,1,8.765654
-2.0,1,8.767781
-2.0,1,8.769892
-2.0,1,8.771997
-2.0,1,8.774085
-2.0,1,8.776184
-2.0,1,8.778324
-2.0,1,8.78043
-2.0,1,8.782513
-2.0,1,8.784587
-2.05,2,8.788755
-2.0,1,8.790847
-2.0,1,8.792986
-2.0,1,8.795228
-2.0,1,8.797324
-2.0,1,8.799437
-2.0,1,8.801542
-2.0,1,8.803673
-2.0,1,8.805779
-2.0,1,8.807863
-2.0,1,8.809987
-2.0,1,8.812082
-2.0,1,8.814255
-2.0,1,8.816368
-2.0,1,8.818475
-2.0,1,8.82061
-2.0,1,8.822717
-2.0,1,8.82484
-2.0,1,8.826985
5.0,1,8.829121
-2.0,1,8.831223
-2.0,1,8.833358
-2.0,1,8.835518
-2.0,1,8.837651
-2.0,1,8.839789
-2.0,1,8.84192
-2.0,1,8.844055
-2.0,1,8.846222
-2.0,1,8.848386
-2.0,1,8.850509
-2.0,1,8.852633
-2.0,1,8.854772
-2.0,1,8.856927
-2.0,1,8.8591
-2.0,1,8.861261
-2.0,1,8.863413
-2.0,1,8.865548
5.0,1,8.867844
-2.0,1,8.870028
5.0,1,8.87229
-2.0,1,8.874397
-2.0,1,8.876507
-2.0,1,8.878622
-2.0,1,8.880733
-2.0,1,8.882875
-2.0,1,8.884964
-2.0,1,8.887094
-2.0,1,8.889205
-2.0,1,8.891346
-2.0,1,8.893451
-2.0,1,8.895579
-2.0,1,8.89769
-2.0,1,8.89984
-2.0,1,8.902016
-2.0,1,8.904257
-2.0,1,8.906439
-2.0,1,8.908606
-2.0,1,8.910781
-2.0,1,8.912948
-2.0,1,8.915106
-2.0,1,8.917305
-2.0,1,8.91951
-2.0,1,8.921778
-2.0,1,8.924021
-2.0,1,8.926301
-2.0,1,8.928562
-2.0,1,8.93083
-2.0,1,8.933088
-2.0,1,8.935382
-2.0,1,8.937642
-2.0,1,8.939906
-2.0,1,8.942172
-2.0,1,8.944422
-2.0,1,8.946685
-2.0,1,8.948945
-2.0,1,8.951179
-2.0,1,8.953407
-2.0,1,8.955644
-2.0,1,8.957882
-2.0,1,8.96009
-2.0,1,8.962353
-2.0,1,8.964577
-2.0,1,8.96681
5.0,1,8.969067
-2.0,1,8.971249
-2.0,1,8.973465
-2.0,1,8.975744
-2.0,1,8.977971
-2.0,1,8.980195
-2.0,1,8.9825
-2.0,1,8.984758
-2.0,1,8.987012
-2.0,1,8.989228
-2.0,1,8.991488
-2.0,1,8.993715
-2.0,1,8.995969
-2.0,1,8.998205
-2.0,1,9.000415
-2.0,1,9.002731
-2.0,1,9.004846
-2.0,1,9.006948
-2.0,1,9.009065
-2.0,1,9.011173
-2.0,1,9.013263
-2.0,1,9.015372
-2.0,1,9.017471
-2.0,1,9.019565
-2.0,1,9.021704
-2.0,1,9.023865
-2.0,1,9.026053
-2.0,1,9.028223
-2.0,1,9.030361
-2.0,1,9.03254
-2.0,1,9.034719
-2.0,1,9.03687
-2.0,1,9.039042
-2.0,1,9.04119
-2.0,1,9.043367
-2.0,1,9.045568
-2.0,1,9.047744
-2.0,1,9.049894
-2.0,1,9.052097
-2.0,1,9.054311
-2.0,1,9.056466
-2.0,1,9.058658
-2.0,1,9.060825
-2.0,1,9.062981
-2.0,1,9.065141
-2.0,1,9.067346
-2.0,1,9.069541
-2.0,1,9.071697
-2.0,1,9.073906
-2.0,1,9.076097
-2.0,1,9.078359
-2.0,1,9.080559
-2.0,1,9.08272
-2.0,1,9.084913
-2.0,1,9.087054
-2.0,1,9.089276
-2.0,1,9.091451
-2.0,1,9.093644
-2.0,1,9.095793
-2.0,1,9.09798
-2.0,1,9.100116
-2.0,1,9.102381
-2.0,1,9.104506
-2.0,1,9.106741
-2.0,1,9.108899
-2.0,1,9.111114
-2.0,1,9.113237
-2.0,1,9.11548
-2.0,1,9.117616
-2.0,1,9.119737
-2.0,1,9.121862
-2.0,1,9.124058
-2.0,1,9.126233
-2.0,1,9.12831
-2.0,1,9.130426
-2.0,1,9.132537
-2.0,1,9.134623
-2.0,1,9.136706
-2.0,1,9.138799
-2.0,1,9.140923
-2.0,1,9.143035
-2.0,1,9.145148
-2.0,1,9.14729
-2.0,1,9.149364
-2.0,1,9.151471
-2.0,1,9.153557
-2.0,1,9.15565
-2.0,1,9.157799
-2.0,1,9.160079
-2.0,1,9.162271
-2.0,1,9.164392
-2.0,1,9.166524
-2.0,1,9.16876
-2.0,1,9.170993
-2.0,1,9.173237
-2.0,1,9.175494
-2.0,1,9.177722
-2.0,1,9.179806
-2.0,1,9.181914
-2.0,1,9.184145
-2.0,1,9.186459
-2.0,1,9.188722
-2.0,1,9.190997
-2.0,1,9.193246
-2.0,1,9.195542
-2.0,1,9.197794
-2.0,1,9.200001
-2.0,1,9.202242
-2.0,1,9.204477
-2.0,1,9.20673
-2.0,1,9.208966
-2.0,1,9.211209
-2.0,1,9.213458
-2.0,1,9.215714
-2.0,1,9.217974
-2.0,1,9.220183
-2.0,1,9.222435
-2.0,1,9.224689
-2.0,1,9.226925
-2.0,1,9.229143
-2.0,1,9.231403
-2.0,1,9.233624
-2.0,1,9.235853
-2.0,1,9.23813
-2.0,1,9.240426
-2.0,1,9.24267
-2.0,1,9.244914
-2.0,1,9.247161
-2.0,1,9.249419
-2.0,1,9.251651
-2.0,1,9.253913
-2.0,1,9.256176
-2.0,1,9.258432
5.0,1,9.260693
-2.0,1,9.262886
-2.0,1,9.265102
-2.0,1,9.267356
-2.0,1,9.269587
-2.0,1,9.271869
-2.0,1,9.274111
-2.0,1,9.276379
-2.0,1,9.278601
-2.0,1,9.280805
-2.0,1,9.283078
-2.0,1,9.285317
-2.0,1,9.287593
-2.0,1,9.289809
-2.0,1,9.292054
-2.0,1,9.294291
-2.0,1,9.296494
-2.0,1,9.298726
-2.0,1,9.300928
-2.0,1,9.303159
-2.0,1,9.305356
-2.0,1,9.307573
-2.0,1,9.309823
-2.0,1,9.312071
-2.0,1,9.314317
-2.0,1,9.316576
-2.0,1,9.318822
-2.0,1,9.32104
-2.0,1,9.323251
-2.0,1,9.325531
-2.0,1,9.327808
5.0,1,9.330147
-2.0,1,9.332323
-2.0,1,9.334553
-2.0,1,9.336787
-2.0,1,9.33904
-2.0,1,9.341271
-2.0,1,9.343529
5.0,1,9.345793
-2.0,1,9.34802
-2.0,1,9.350303
-2.0,1,9.352538
-2.0,1,9.354758
-2.0,1,9.356969
-2.0,1,9.359245
-2.0,1,9.361469
-2.0,1,9.363697
-2.0,1,9.365925
-2.0,1,9.368151
-2.0,1,9.370376
-2.0,1,9.372632
-2.0,1,9.374864
-2.0,1,9.377094
-2.0,1,9.379363
-2.0,1,9.381592
-2.0,1,9.383819
5.0,1,9.386095
-2.0,1,9.388272
-2.0,1,9.390524
-2.0,1,9.392786
-2.0,1,9.395024
-2.0,1,9.39723
-2.0,1,9.399454
-2.0,1,9.401713
-2.0,1,9.403934
-2.0,1,9.406209
-2.0,1,9.40846
-2.0,1,9.410717
-2.0,1,9.412959
-2.0,1,9.415247
-2.0,1,9.417504
-2.0,1,9.419758
-2.0,1,9.422037
-2.0,1,9.424303
-2.0,1,9.426572
-2.0,1,9.42883
-2.0,1,9.431087
-2.0,1,9.433359
-2.0,1,9.435626
-2.0,1,9.437885
-2.0,1,9.440089
-2.0,1,9.442356
-2.0,1,9.444566
-2.0,1,13.443519
-2.0,1,13.446108
5.0,1,13.448452
5.0,1,13.450711
-2.0,1,13.453116
-2.0,1,13.455253
-2.0,1,13.457378
-2.0,1,13.459609
-2.0,1,13.461719
-2.0,1,13.46397
-2.0,1,13.466139
-2.0,1,13.468329
-2.05,2,13.472816
-2.0,1,13.474981
5.0,1,13.477107
-2.0,1,13.479333
-2.0,1,13.481522
-2.0,1,13.483778
-2.0,1,13.486016
-2.0,1,13.488488
-2.0,1,13.490766
-2.0,1,13.492995
-2.0,1,13.49523
-2.0,1,13.497414
-2.0,1,13.499834
-2.0,1,13.501933
5.0,1,13.504276
-2.0,1,13.506534
5.0,1,13.508847
-2.0,1,13.511111
-2.0,1,13.51338
-2.0,1,13.515674
-2.0,1,13.517987
-2.0,1,13.52006
5.0,1,13.522197
5.0,1,13.524302
-2.0,1,13.526356
-2.0,1,13.528456
-2.0,1,13.530602
5.0,1,13.532731
-2.0,1,13.534813
-2.0,1,13.536916
-2.0,1,13.539011
-2.0,1,13.541087
-2.0,1,13.543197
-2.0,1,13.545397
-2.0,1,13.54756
-2.0,1,13.549657
-2.0,1,13.551845
-2.0,1,13.553995
-2.0,1,13.556097
-2.0,1,13.558184
-2.0,1,13.560277
-2.0,1,13.562356
-2.0,1,13.564416
-2.0,1,13.566512
-2.0,1,13.568729
-2.0,1,13.570957
-2.0,1,13.573106
-2.0,1,13.57536
-2.0,1,13.577479
-2.0,1,13.579608
-2.0,1,13.581698
-2.0,1,13.583801
-2.0,1,13.585993
5.0,1,13.588175
-2.0,1,13.590263
-2.0,1,13.592377
-2.0,1,13.594506
-2.0,1,13.596601
-2.0,1,13.5987
-2.0,1,13.60082
-2.0,1,13.602929
-2.0,1,13.605162
-2.0,1,13.607295
-2.0,1,13.60945
-2.0,1,13.61159
-2.0,1,13.613695
-2.0,1,13.615806
-2.0,1,13.617953
-2.0,1,13.620072
-2.0,1,13.622203
-2.0,1,13.624348
-2.0,1,13.626481
5.0,1,13.628723
-2.0,1,13.630812
-2.0,1,13.632937
-2.0,1,13.635068
-2.0,1,13.637224
-2.0,1,13.639495
-2.0,1,13.64171
-2.0,1,13.643943
-2.0,1,13.646187
-2.0,1,13.648414
5.0,1,13.650702
-2.0,1,13.652901
-2.0,1,13.655167
5.0,1,13.657317
-2.0,1,13.659533
-2.0,1,13.66177
-2.0,1,13.664
-2.0,1,13.666238
5.0,1,13.668518
-2.0,1,13.670742
-2.0,1,13.672866
-2.0,1,13.675091
-2.0,1,13.677294
-2.0,1,13.679401
-2.0,1,13.681462
-2.0,1,13.683745
-2.0,1,13.685874
-2.0,1,13.687948
-2.0,1,13.690085
-2.0,1,13.692174
-2.0,1,13.694265
-2.0,1,13.696357
-2.0,1,13.698447
-2.0,1,13.700525
-2.0,1,13.702628
-2.0,1,13.704749
-2.0,1,13.706874
-2.0,1,13.709138
5.0,1,13.711347
-2.0,1,13.713444
-2.0,1,13.71556
-2.0,1,13.717661
-2.0,1,13.719924
-2.0,1,13.722125
-2.0,1,13.7243
5.0,1,13.726504
-2.0,1,13.72859
-2.0,1,13.730726
-2.0,1,13.732834
-2.0,1,13.735081
-2.0,1,13.737201
-2.0,1,13.739338
-2.0,1,13.741431
-2.0,1,13.743563
-2.0,1,13.74566
-2.0,1,13.747853
-2.0,1,13.750029
-2.0,1,13.752176
-2.0,1,13.754358
-2.0,1,13.75651
-2.0,1,13.758724
-2.0,1,13.761004
-2.0,1,13.763249
-2.0,1,13.765437
-2.0,1,13.767593
5.0,1,13.769834
-2.0,1,13.772019
-2.0,1,13.774229
-2.0,1,13.776468
-2.0,1,13.77873
-2.0,1,13.780864
-2.0,1,13.783013
-2.0,1,13.785151
-2.0,1,13.787297
-2.0,1,13.789458
-2.0,1,13.791641
-2.0,1,13.793794
-2.0,1,13.795973
-2.0,1,13.798139
-2.0,1,13.800313
-2.0,1,13.802526
-2.0,1,13.804799
-2.0,1,13.80708
-2.0,1,13.809362
-2.0,1,13.811629
-2.0,1,13.813861
-2.0,1,13.816089
-2.0,1,13.818365
-2.0,1,13.820658
-2.0,1,13.822892
-2.0,1,13.825132
-2.0,1,13.827373
-2.0,1,13.829591
-2.0,1,13.831833
-2.0,1,13.833948
-2.0,1,13.836195
-2.0,1,13.838446
-2.0,1,13.840687
-2.0,1,13.842991
-2.0,1,13.845136
-2.0,1,13.847259
5.0,1,13.849584
-2.0,1,13.851804
-2.0,1,13.854125
-2.0,1,13.856399
-2.0,1,13.85871
-2.0,1,13.860977
-2.0,1,13.863335
-2.0,1,13.865447
-2.0,1,13.867718
-2.0,1,13.869946
5.0,1,13.872213
-2.0,1,13.874421
-2.0,1,13.876674
-2.0,1,13.878991
-2.0,1,13.881226
-2.0,1,13.883479
-2.0,1,13.885749
-2.0,1,13.887943
-2.0,1,13.890029
-2.0,1,13.892139
-2.0,1,13.894237
-2.0,1,13.896323
-2.0,1,13.898466
-2.0,1,13.900519
-2.0,1,13.902638
-2.0,1,13.904729
-2.0,1,13.906832
-2.0,1,13.908908
-2.0,1,13.911057
-2.0,1,13.913157
5.0,1,13.915302
-2.0,1,13.917352
-2.0,1,13.919513
5.0,1,13.921681
-2.0,1,13.923782
-2.0,1,13.925888
-2.0,1,13.927996
-2.0,1,13.930712
-2.0,1,13.932983
-2.0,1,13.935231
-2.0,1,13.937574
-2.0,1,13.939866
-2.0,1,13.942185
-2.0,1,13.944454
-2.0,1,13.94679
-2.0,1,13.949184
-2.0,1,13.951589
-2.0,1,13.953883
-2.0,1,13.956177
-2.0,1,13.958581
-2.0,1,13.960794
-2.0,1,13.963069
-2.0,1,13.965346
-2.0,1,13.967639
-2.0,1,13.969923
-2.0,1,13.972181
-2.0,1,13.974482
5.0,1,13.976807
-2.0,1,13.979094
-2.0,1,13.981298
-2.0,1,13.98358
-2.0,1,13.985873
-2.0,1,13.988137
-2.0,1,13.990439
-2.0,1,13.992715
-2.0,1,13.995019
-2.0,1,13.997289
-2.0,1,13.999582
-2.0,1,14.001873
-2.0,1,14.004157
-2.0,1,14.006454
-2.0,1,14.008726
-2.0,1,14.011016
-2.0,1,14.013286
-2.0,1,14.015562
-2.0,1,14.017864
-2.0,1,14.020139
-2.0,1,14.022464
-2.0,1,14.024688
-2.0,1,14.026984
-2.0,1,14.029242
-2.0,1,14.031539
-2.0,1,14.03382
-2.0,1,14.036108
-2.0,1,14.038415
-2.0,1,14.040689
-2.0,1,14.043009
-2.0,1,14.045288
-2.0,1,14.047585
-2.0,1,14.049883
-2.0,1,14.052129
5.0,1,14.054447
-2.0,1,14.05677
-2.0,1,14.059083
-2.0,1,14.061359
-2.0,1,14.063639
-2.0,1,14.065915
-2.0,1,14.068223
-2.0,1,14.070536
-2.0,1,14.072859
