#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
10.313718,29,981.800135
10.791795,16,981.918131
10.936282,23,982.088331
10.218205,35,982.347229
9.99,2,982.36241
10.466282,19,982.501087
10.642051,30,982.717952
11.010556,9,982.786907
10.966282,17,982.915309
10.107308,19,983.05557
10.778205,21,983.212823
11.995,1,983.22083
10.666923,33,983.466256
10.996667,14,983.568841
10.770513,10,983.64385
10.207949,53,984.032082
10.624359,21,984.192834
10.918182,20,984.336318
11.574048,9,984.40237
10.261795,24,984.581083
11.11141,29,985.018382
10.471154,26,985.209155
10.223462,14,985.310963
10.985,3,985.332802
10.471154,26,985.528844
10.850128,22,985.696872
10.763718,37,985.970832
9.99,2,985.986155
10.66197,7,986.040343
10.659872,27,986.240634
10.897821,25,986.428828
10.644359,17,986.556783
11.18,4,986.586601
9.99,2,986.601079
10.690513,26,986.794017
10.773077,30,987.01683
10.624359,21,987.172399
11.323333,2,987.188516
10.374359,22,987.34715
10.615,28,987.554154
10.915,17,987.674593
10.669231,20,987.831897
11.14141,23,988.029731
10.586111,5,988.07129
10.996282,11,988.150044
10.583077,19,988.294701
10.956923,24,988.475154
10.905,19,988.614656
10.531429,8,988.674746
10.882121,17,988.800799
11.006923,14,988.905347
11.092051,38,989.180841
10.970556,17,993.069822
11.020556,7,993.120816
10.40859,18,993.256095
9.99,2,993.272581
10.747564,22,993.436521
11.212692,19,993.582344
10.727564,26,993.774048
10.619487,14,993.880777
10.803077,24,994.059186
10.114359,74,994.612823
10.999545,11,994.696839
10.594394,20,994.846087
10.057949,34,995.102099
10.78,4,995.13296
10.531818,23,995.302776
11.014615,25,995.484903
11.385,3,995.508664
10.736923,19,995.651089
10.313718,29,995.868714
10.925641,20,996.023917
10.603077,15,996.135504
10.831795,8,996.195033
10.762619,8,996.254071
10.568846,19,996.391715
9.717564,32,996.628812
10.731154,23,996.795847
10.783077,28,997.004272
6.213077,109,998.20705
10.836818,20,998.347609
-11.783242,196,999.779713
7.629835,119,1004.544842
8.894945,89,1005.188659
10.287033,38,1005.470377
10.016593,82,1006.136299
10.900989,22,1006.296713
10.074011,36,1006.561066
7.905165,96,1007.25949
9.584945,49,1007.616229
7.493297,103,1008.356836
9.458901,132,1009.328987
10.329835,118,1010.202886
8.814011,92,1010.876671
10.22,18,1011.009007
10.786813,31,1011.44215
8.960989,67,1011.916094
9.450055,54,1016.238684
9.938407,33,1016.475842
10.607253,28,1016.684619
10.473077,41,1016.988875
11.995,1,1016.996217
11.323333,2,1017.013175
8.361923,102,1017.760399
10.918333,3,1017.783718
10.985,3,1017.805056
10.651923,36,1018.075432
9.555879,68,1018.632702
9.99,2,1018.647608
11.995,1,1018.654743
10.389872,32,1018.885955
10.217747,60,1019.335244
11.072273,11,1019.416484
9.659121,48,1019.761119
10.635,24,1019.943048
10.718901,27,1020.144111
10.266319,34,1020.400835
9.274011,98,1021.116282
10.664286,10,1021.190239
11.102857,8,1021.250775
10.827143,6,1021.296222
9.528187,61,1021.739332
10.055879,66,1022.222912
10.220989,60,1022.666984
10.992778,8,1022.722072
11.323333,2,1022.738299
10.290769,41,1023.044616
9.641923,42,1023.355629
10.639835,56,1023.769254
10.800055,29,1027.854734
9.98,4,1027.882883
10.523077,31,1028.114538
7.929121,100,1028.853754
10.358187,42,1029.166504
9.038681,64,1029.692838
11.995,1,1029.700825
10.434011,62,1030.149113
10.332143,5,1030.185468
10.222143,29,1030.395381
9.609835,66,1030.87815
10.149121,48,1031.23095
10.326813,25,1031.415707
11.307527,33,1031.670684
10.667253,16,1031.791811
10.810989,40,1032.083309
11.025879,19,1032.436177
10.300989,44,1032.764452
11.19,2,1032.780365
10.442143,34,1033.035545
10.610989,31,1033.276665
9.987033,49,1033.646145
9.895,3,1033.66871
11.455,9,1033.732521
10.240055,43,1034.0522
10.595,1,1034.059236
10.363571,15,1034.172243
11.995,1,1034.180664
9.187033,62,1034.637058
9.699835,48,1034.987153
11.511429,12,1035.077701
10.952778,16,1035.193552
8.779121,77,1039.632805
10.378681,41,1039.936643
10.807967,45,1040.263172
10.435385,36,1040.529998
9.601923,50,1040.893612
10.457564,31,1041.123159
11.022619,5,1041.169079
9.755659,72,1041.703816
10.107747,33,1041.948375
10.698901,31,1042.181106
10.680055,53,1042.575057
10.638187,35,1042.827718
10.448901,32,1043.063513
10.670549,58,1043.488709
10.672143,37,1043.760665
10.903352,51,1044.138633
10.588889,11,1044.218456
10.201923,77,1044.788052
11.995,1,1044.795399
11.022619,5,1044.83106
10.384945,36,1045.098963
10.557253,38,1045.382158
10.707564,30,1045.606348
10.94,12,1045.692495
9.807967,98,1046.404386
10.354231,34,1046.649693
11.323333,2,1046.668096
10.506099,30,1046.887358
10.134945,37,1050.994853
9.738901,76,1051.550119
9.952637,37,1051.820845
10.385,3,1051.844118
9.887473,30,1052.064785
10.823788,11,1052.15074
10.949615,38,1052.424876
10.173077,52,1052.805753
10.918333,3,1052.826859
10.893571,7,1052.878806
9.074011,89,1053.537073
10.786667,7,1053.587454
10.095165,50,1053.955744
10.783077,28,1054.159554
10.328333,1,1054.167386
10.707727,15,1054.276914
10.669121,42,1054.586894
11.024615,23,1054.936001
10.259121,26,1055.160801
10.054945,53,1055.554456
10.267033,42,1055.871387
10.857033,22,1056.032107
11.019545,7,1056.082796
11.239615,29,1056.293992
9.99,2,1056.308818
10.557253,38,1056.594822
10.777967,51,1056.979948
9.754231,56,1057.394573
9.555879,117,1058.313643
10.987564,23,1058.484848
9.877747,30,1062.62257
10.355,9,1062.689155
10.567253,36,1062.955433
10.077747,39,1063.243814
10.972857,34,1063.495811
10.516099,28,1063.701833
10.194231,17,1063.827992
9.234945,70,1064.348285
10.940989,14,1064.451264
10.521429,10,1064.526163
10.668187,29,1064.73526
11.191667,6,1064.781042
10.553636,24,1064.96049
10.260055,39,1065.250704
9.99,2,1065.266443
10.661667,1,1065.274245
9.679835,52,1065.659209
10.864945,38,1065.96755
9.99,2,1065.9862
10.430989,18,1066.154251
9.99,2,1066.170653
10.762143,19,1066.311962
11.174725,20,1066.462089
10.497747,53,1066.852933
10.685165,30,1067.070326
9.292727,22,1067.226697
10.463077,43,1067.542902
10.313297,29,1067.758757
10.77,6,1067.804832
10.274011,45,1068.144241
9.746813,43,1068.458757
9.99,2,1068.474174
10.260055,39,1068.760752
10.030769,44,1069.085091
10.985,3,1069.108418
10.476099,36,1069.384582
11.042857,20,1069.534696
10.791364,9,1069.605124
11.208681,22,1069.764171
11.030549,35,1070.026907
10.832727,8,1070.086577
10.860055,17,1074.026521
9.75,1,1074.034645
10.817747,38,1074.316143
10.348901,52,1074.69144
9.422363,47,1075.039974
10.678187,27,1075.237823
9.621923,46,1075.578377
9.633516,23,1075.750895
10.860989,30,1075.976548
9.99,2,1075.99084
10.260769,47,1076.336814
10.790989,44,1076.659762
10.388187,36,1076.930816
10.79,2,1076.945737
10.540055,32,1077.399237
11.323333,2,1077.414745
10.648901,41,1077.719234
11.055879,13,1077.823149
10.012857,30,1078.041908
10.266099,29,1078.279298
9.659835,56,1078.744498
11.403571,5,1078.782044
10.401209,29,1078.995857
10.361209,37,1079.280321
10.692143,33,1079.523811
10.627253,24,1079.700822
10.206813,49,1080.0556
10.563077,23,1080.228834
9.740769,53,1080.624662
10.058901,61,1081.077528
10.915659,36,1081.342919
10.848889,8,1081.404496
11.995,1,1081.413128
10.257033,44,1081.730587
10.617857,5,1081.768057
10.627857,3,1081.792694
10.774725,51,1086.073315
10.384945,36,1086.344393
10.738901,23,1086.510636
10.328333,1,1086.51826
11.115,17,1086.641022
11.379848,21,1086.794202
9.99,2,1086.80951
10.780055,33,1087.054888
10.905606,31,1087.283505
10.283077,30,1087.507376
10.108901,51,1087.879008
10.95,10,1087.955495
11.046667,4,1087.985345
11.303333,6,1088.036129
9.955165,29,1088.2478
10.975,5,1088.28658
11.203095,7,1088.338852
10.544011,40,1088.635597
10.667967,24,1088.813095
10.435879,39,1089.103932
10.598187,43,1089.435777
10.702143,31,1089.666952
10.563297,28,1089.880589
11.175,5,1089.925399
10.294011,41,1090.227191
10.397253,21,1090.387337
10.292363,20,1090.536909
10.929286,8,1090.59474
10.164945,31,1090.827091
10.532857,24,1091.210394
10.493791,45,1091.548682
10.087967,42,1091.862314
10.436813,52,1092.251757
11.651667,3,1092.274398
11.212637,30,1092.493208
11.154725,24,1092.673606
10.626818,22,1092.834069
10.560989,41,1093.138605
10.841703,42,1093.454611
11.323333,2,1093.47071
10.648901,41,1097.583189
10.274011,45,1097.925049
10.260055,39,1098.221803
10.847967,37,1098.50695
9.864945,42,1098.821101
11.112857,6,1098.866328
10.607967,36,1099.142612
10.857967,35,1099.402298
10.897967,27,1099.604836
10.864011,25,1099.799389
10.844091,13,1099.896905
10.817527,33,1100.137925
10.426923,32,1100.375589
10.792727,16,1100.493867
11.112857,6,1100.53897
10.122857,57,1100.963709
10.760055,37,1101.241183
9.948187,26,1101.433754
10.128333,1,1101.441343
10.445165,29,1101.658766
10.738901,23,1101.830738
10.442143,34,1102.088206
11.018846,27,1102.288814
10.860769,25,1102.476859
10.307253,39,1102.76853
10.350275,26,1102.964848
10.674286,8,1103.020964
10.553077,25,1103.210573
10.39,2,1103.226824
11.002619,9,1103.294312
10.627967,32,1103.532875
10.151923,38,1103.812839
10.393516,18,1103.944818
11.995,1,1103.952836
10.219121,34,1104.207788
10.753182,13,1104.304763
10.778485,14,1104.408261
9.543297,36,1104.680682
10.835,33,1104.928566
10.870989,28,1108.994321
10.519835,31,1109.229451
11.110769,24,1109.412435
10.901923,35,1109.6693
9.767033,44,1110.000849
10.697222,5,1110.039165
10.985,3,1110.063127
10.797143,12,1110.154745
10.799121,16,1110.272451
11.256593,30,1110.49811
10.672857,45,1110.834655
10.543077,27,1111.036732
10.937727,18,1111.170279
11.995,1,1111.177782
10.724945,17,1111.306563
10.746818,38,1111.59337
10.823791,28,1111.803108
10.374011,25,1111.986655
10.918333,3,1112.007634
10.328333,1,1112.016061
10.847033,24,1112.199192
11.020909,14,1112.300832
11.107424,27,1112.504829
9.648681,40,1112.796594
10.442143,34,1113.050377
10.985,3,1113.07185
10.472143,28,1113.276999
10.580989,37,1113.550712
10.817143,8,1113.610985
10.637949,16,1113.731405
9.99,2,1113.74827
10.982857,32,1113.982859
10.827033,28,1114.195175
10.915879,41,1114.735281
10.466099,38,1115.008647
10.814011,35,1115.269259
10.864011,25,1115.453115
10.512363,25,1115.638999
10.97,6,1115.684857
10.901703,30,1115.906751
11.323333,2,1115.923368
10.195385,35,1116.180823
11.131667,7,1116.231532
10.513297,38,1116.511843
9.796813,33,1116.756478
10.857747,30,1120.904838
10.840055,21,1121.063299
9.99,2,1121.08004
9.860769,29,1121.295698
11.323333,2,1121.311076
10.934945,24,1121.491309
10.556026,17,1121.617791
10.864011,25,1121.807227
10.414231,22,1121.973845
10.870769,23,1122.149873
9.997033,47,1122.507093
10.901703,30,1122.728438
8.399121,55,1123.132648
10.810055,27,1123.341756
10.811111,11,1123.422374
10.307253,39,1123.714967
10.299615,70,1124.236855
10.997747,51,1124.624808
10.360952,4,1124.654853
10.429615,44,1124.990085
10.516212,23,1125.155403
10.657967,26,1125.352266
10.847033,24,1125.532943
10.498187,14,1125.638262
11.98,4,1125.668131
9.99,2,1125.683315
10.937967,19,1125.826124
10.762143,19,1125.974931
10.334091,17,1126.096503
10.677273,10,1126.170289
11.785,3,1126.192348
10.661209,26,1126.383008
10.931703,24,1126.603986
10.531429,8,1126.67137
11.995,1,1126.679943
10.543077,27,1126.879898
11.995,1,1126.887357
10.328333,1,1126.896349
11.113791,19,1127.038871
10.604011,28,1127.24471
10.915455,6,1127.288819
10.677273,10,1127.366129
10.662857,47,1127.71648
10.975714,13,1127.811473
10.439121,39,1128.104881
10.461209,17,1128.231059
10.764011,45,1132.370074
10.594011,30,1132.600306
10.580989,37,1132.872815
10.664945,29,1133.086351
10.419121,43,1133.406182
10.904945,30,1133.642441
10.497033,45,1133.977544
11.172727,20,1134.126701
10.578889,13,1134.222464
9.020989,55,1134.626902
10.316099,68,1135.140726
10.698901,31,1135.374907
11.010769,44,1135.704344
10.438901,34,1135.959166
10.874394,13,1136.056866
10.320055,27,1136.258853
10.286813,33,1136.709047
10.740055,41,1137.008783
10.119615,57,1137.42667
10.376538,17,1137.561939
10.964945,18,1137.697424
10.560055,28,1137.904826
10.641209,30,1138.136252
10.270714,3,1138.159529
10.884011,21,1138.310494
10.657967,26,1138.517187
10.378333,13,1138.613791
11.58,4,1138.644034
10.698187,23,1138.817718
10.924945,26,1139.013329
10.356319,16,1139.136134
10.625165,42,1139.448715
10.881703,34,1139.708856
10.618187,39,1140.004092
10.958901,28,1144.047892
10.472143,28,1144.256592
11.167747,17,1144.385413
7.94,24,1144.55731
11.145,11,1144.639466
10.935,4,1144.669299
10.358187,42,1144.979828
11.146364,18,1145.115206
11.081515,14,1145.21881
10.711923,24,1145.400992
10.651667,3,1145.424586
11.019835,29,1145.642019
10.756099,29,1145.857975
9.75,1,1145.864354
10.286099,25,1146.048827
10.779121,20,1146.19589
10.368681,43,1146.51247
10.786099,23,1146.682865
9.834945,48,1147.040396
10.590769,30,1147.288026
10.749121,26,1147.510822
10.320989,40,1147.815717
10.467222,13,1147.910791
10.522857,26,1148.099627
10.405165,37,1148.368845
10.461154,28,1148.592881
10.851923,45,1148.926885
10.708901,29,1149.151411
10.975879,29,1149.386603
10.826111,8,1149.445161
11.323333,2,1149.460514
10.927967,21,1149.647833
10.809835,22,1149.814318
10.957222,13,1149.911268
10.481905,7,1149.961159
10.374011,25,1150.279795
10.951703,20,1150.675756
10.328333,1,1150.684479
9.99,2,1150.700757
10.867033,20,1150.893568
11.121667,9,1150.960081
11.18,4,1150.990026
11.092857,10,1151.065034
10.864945,38,1151.353688
10.661667,1,1151.361061
10.569615,65,1151.85636
11.995,1,1151.864503
10.995,1,1151.872658
10.901703,30,1152.098675
10.570275,31,1156.114647
9.541111,20,1156.25618
10.848889,8,1156.317652
10.900989,22,1156.480977
10.567033,31,1156.708182
10.012143,22,1156.879167
10.911923,33,1157.127463
9.99,2,1157.142327
10.697253,10,1157.217721
10.588187,45,1157.548822
11.204725,14,1157.652841
10.364011,27,1157.854869
10.606374,57,1158.285067
10.313077,24,1158.46609
9.790989,48,1158.818606
10.616667,10,1158.891258
10.375,27,1159.086875
10.830055,23,1159.264035
9.972857,38,1159.551458
10.897033,14,1159.662384
10.465165,25,1159.843359
11.235659,21,1159.999773
10.671111,8,1160.058757
10.934945,24,1160.240093
10.78,4,1160.26881
10.887967,29,1160.47965
10.817747,38,1160.763697
10.010055,40,1161.065013
10.920549,57,1161.492251
10.751905,2,1161.50647
10.985,3,1161.528799
11.334048,8,1161.586639
10.522363,23,1161.754166
10.779121,20,1161.908453
11.995,1,1161.9168
10.157222,15,1162.023866
10.39,2,1162.039276
10.687253,12,1162.127361
11.154725,24,1162.302926
10.79,2,1162.318614
11.038846,23,1162.488488
10.244231,56,1162.90088
10.299341,23,1163.072905
10.837033,26,1163.263127
10.877033,18,1163.400639
9.877253,27,1167.409173
10.803791,32,1167.648575
10.736813,41,1168.01488
10.793077,26,1168.223057
10.865,27,1168.420157
10.676212,40,1168.718469
10.98,4,1168.746901
10.798485,10,1168.816827
10.843791,24,1168.9937
10.519121,23,1169.164814
10.094231,37,1169.443949
10.508901,20,1169.593847
10.810769,35,1169.86427
10.016099,30,1170.081701
10.958901,28,1170.29512
10.847967,37,1170.58061
10.328333,1,1170.589318
10.543077,27,1170.792138
11.323333,2,1170.807802
10.688901,33,1171.048844
10.580989,37,1171.326484
11.175,5,1171.363742
10.206099,41,1171.670087
10.450303,18,1171.804844
10.625165,42,1172.119166
10.110055,20,1172.272424
10.661667,1,1172.280688
10.239121,30,1172.502624
10.091209,42,1172.815475
10.844725,37,1173.088826
10.974945,16,1173.422225
10.291429,7,1173.474709
10.939286,6,1173.520811
11.072637,58,1173.952144
10.286099,25,1174.140361
10.225879,32,1174.376446
10.631667,7,1174.429193
10.668681,32,1174.670968
10.320989,40,1174.960912
10.779835,28,1175.169746
10.418407,35,1179.299218
10.992637,25,1179.487135
11.110769,24,1179.687367
11.323333,2,1179.710531
10.674945,27,1179.943954
10.793791,34,1180.200684
10.570055,26,1180.39271
10.808333,5,1180.430487
10.441429,26,1180.627774
11.058681,52,1181.018805
10.776099,25,1181.206677
10.889835,55,1181.616647
10.717879,14,1181.722286
10.988901,22,1181.884611
11.995,1,1181.892179
10.968182,10,1181.970231
10.783791,36,1182.241143
11.385,3,1182.261504
10.860055,17,1182.384449
10.914945,28,1182.592165
10.887747,24,1182.771171
9.99,2,1182.785997
10.375,5,1182.823436
10.786111,16,1182.940192
8.87619,155,1184.146374
10.806905,22,1184.303493
-5.114286,225,1185.945329
6.859762,132,1190.815473
10.266111,9,1190.880627
10.283333,63,1191.339037
10.748205,27,1191.540777
11.19,2,1191.556701
10.585,3,1191.579595
11.378571,10,1191.651841
10.490238,32,1191.884321
5.396429,86,1192.504479
