#{"t_start": 1785857736.8390775, "env_id": "None"}
r,l,t
10.757368,38,1064.049844
11.040909,10,1064.131252
10.501429,14,1064.243603
11.785,3,1064.268736
10.995606,13,1064.374538
11.085526,25,1064.580141
10.366842,25,1064.780816
10.661667,1,1064.78865
10.958158,21,1064.957006
10.865,27,1065.171625
11.001316,25,1065.370868
10.600263,21,1065.542704
11.995,1,1065.551288
11.271579,32,1065.810695
10.944737,30,1066.06131
10.831842,21,1066.231537
10.886053,27,1066.453263
11.010263,19,1066.609298
11.178684,19,1066.764554
10.744737,21,1066.93553
11.053421,23,1067.124696
11.322143,7,1067.180651
11.162895,39,1067.498134
10.677857,13,1067.604059
10.927105,23,1067.79374
11.322143,7,1067.849584
10.610263,19,1068.005966
10.721053,20,1068.168629
10.832143,5,1068.209822
10.657895,20,1068.370354
11.017941,17,1068.506033
10.867105,35,1068.791693
11.037895,24,1068.983226
10.965,7,1069.038923
10.652632,31,1069.29588
10.845,31,1069.550566
10.684412,19,1069.709246
10.875,25,1069.912778
10.750714,7,1074.802896
11.189737,21,1074.97488
10.468421,20,1075.138353
10.625588,19,1075.294859
10.868421,20,1075.455787
10.931579,20,1075.613407
10.889474,20,1075.774313
10.355058,18,1075.916409
10.699412,17,1076.052428
11.122857,4,1076.085694
10.863947,23,1076.274355
10.989415,22,1076.452455
10.636842,20,1076.616517
10.765789,21,1076.789581
10.305263,22,1076.966518
10.872105,25,1077.165862
10.985,3,1077.189418
11.001316,25,1077.394865
11.082982,22,1077.573384
10.900526,22,1077.747218
11.525556,6,1077.798504
10.763158,20,1077.961626
10.747632,21,1078.12705
10.879474,22,1078.307032
11.043421,25,1078.50693
10.741667,15,1078.628724
10.527105,23,1078.815156
10.898333,7,1078.872644
10.952632,20,1079.039665
10.852368,19,1079.194187
10.755263,30,1079.437223
10.778684,19,1079.591828
10.958158,21,1079.762935
10.525,15,1079.881545
11.010263,19,1080.036718
10.837368,22,1080.217542
10.712105,26,1080.430474
11.140128,13,1080.536217
11.163333,14,1080.650566
10.645,22,1080.827632
10.832895,25,1081.028949
10.883684,38,1081.336949
11.58,4,1081.368832
10.744737,21,1081.540708
10.650526,23,1081.728003
10.972895,28,1081.954093
11.063421,21,1082.125314
10.893947,17,1082.466932
10.653421,23,1082.654972
10.97,6,1082.703498
11.139048,16,1082.829861
10.883947,19,1082.982554
10.689608,17,1083.119263
11.111053,22,1088.090209
10.625789,18,1088.234061
10.841667,15,1088.356929
10.909444,7,1088.40931
10.952632,20,1088.572095
11.159737,27,1088.792231
11.246316,16,1088.919835
10.265714,4,1088.951177
11.995,1,1088.958965
10.985,3,1088.981893
10.403421,24,1089.18002
10.437632,34,1089.461284
10.833788,9,1089.531756
10.678947,20,1089.690916
10.995,1,1089.698372
11.002368,29,1089.928723
11.323333,2,1089.94465
10.687105,22,1090.123627
11.064474,25,1090.325634
10.831842,21,1090.496704
11.182222,8,1090.565267
10.513333,4,1090.599392
10.695526,23,1090.784766
10.684474,21,1090.951199
10.901579,26,1091.158055
10.579739,20,1091.318172
10.375789,19,1091.469507
11.106579,25,1091.672302
10.857368,18,1091.822995
10.905,19,1091.976866
10.752105,18,1092.12716
11.036429,7,1092.185286
10.843947,27,1092.406025
10.928158,27,1092.62081
10.837368,22,1092.795022
11.015789,20,1092.954636
9.75,1,1092.962221
11.001316,25,1093.162501
10.862895,19,1093.314634
10.783158,16,1093.445196
10.926053,19,1093.600945
10.538889,21,1093.769151
10.744737,21,1093.94022
10.993684,16,1094.065146
10.585,3,1094.088919
10.7,20,1094.251606
10.858889,6,1094.302404
10.753158,22,1094.48003
10.958158,21,1094.648402
10.787632,13,1094.754255
10.830789,17,1094.891688
11.034762,14,1095.008734
11.169737,25,1095.207265
10.744737,21,1095.373015
10.513158,21,1095.546071
10.715526,19,1095.70211
10.662368,17,1095.837804
10.641667,5,1095.878073
10.774211,22,1096.061016
10.805263,20,1096.217702
10.786316,28,1101.292058
10.984945,14,1101.406532
10.551579,16,1101.568065
10.847368,20,1101.733981
11.995,1,1101.742923
11.247368,20,1101.909549
10.721053,20,1102.069583
11.010263,19,1102.222859
11.071053,30,1102.466459
10.905,19,1102.634856
11.381316,29,1102.916296
10.888421,16,1103.047932
10.738684,27,1103.26702
11.010263,19,1103.423147
10.921579,22,1103.61479
10.920526,18,1103.762551
11.211842,25,1103.962039
11.13,14,1104.076129
10.943684,26,1104.289161
10.838947,19,1104.442725
11.661667,1,1104.451643
10.905455,8,1104.518369
10.984737,22,1104.697679
11.042807,16,1104.829131
10.760263,20,1104.988093
10.964737,26,1105.201123
10.822727,10,1105.283281
10.635789,16,1105.412868
11.020714,13,1105.517848
11.332143,5,1105.558551
9.75,1,1105.566458
11.182222,8,1105.631803
11.026842,22,1105.810622
10.770789,29,1106.046052
10.68,24,1106.234737
10.842895,23,1106.425679
10.487368,43,1106.773968
10.691053,26,1106.989487
10.796316,26,1107.199519
10.853947,25,1107.406554
10.980263,25,1107.611577
10.858889,6,1107.660881
10.950989,12,1107.759406
10.662368,17,1107.899123
10.905392,15,1108.014048
10.858889,6,1108.059951
11.153791,11,1108.146541
10.637895,24,1108.339387
10.843947,27,1108.558559
10.930526,16,1108.690046
11.323333,2,1108.705375
10.726579,21,1108.876357
10.958158,21,1109.047189
10.936818,9,1109.124752
10.916053,21,1109.292482
10.931579,20,1109.455369
10.763158,20,1109.661453
11.232051,10,1114.624733
10.622368,25,1114.824723
10.859678,20,1114.989615
10.656667,2,1115.006063
10.746579,17,1115.143157
10.790789,25,1115.348311
11.022368,25,1115.549145
10.514211,25,1115.754189
11.184211,20,1115.915965
11.651667,3,1115.940803
11.143158,24,1116.129141
10.783158,16,1116.262516
10.776842,23,1116.445893
10.890526,24,1116.637886
11.323333,2,1116.6534
10.847368,20,1116.82054
10.863333,14,1116.939826
10.985,3,1116.962995
11.313333,4,1116.993979
10.442179,9,1117.064116
11.052368,19,1117.22145
11.005789,22,1117.403398
10.915,17,1117.539777
10.748684,25,1117.746155
10.828421,28,1118.02367
10.403421,24,1118.22518
10.768684,21,1118.394509
10.738684,27,1118.612831
10.693158,34,1118.882796
10.599739,16,1119.009674
10.735526,15,1119.129005
10.594737,20,1119.290687
10.610526,31,1119.543368
10.736579,19,1119.699227
11.451667,3,1119.722919
10.768684,21,1119.896702
11.022368,25,1120.102683
11.131053,18,1120.245991
11.037895,24,1120.443968
10.796316,26,1120.653449
10.963684,22,1120.830106
10.959211,25,1121.036552
10.883947,19,1121.192402
10.583684,18,1121.332665
10.457632,30,1121.570652
10.948158,23,1121.755835
11.016842,24,1121.950902
11.078947,20,1122.112806
11.385,3,1122.137908
10.93768,19,1122.292531
10.687222,7,1122.350742
11.323333,2,1122.366893
10.270909,4,1122.400869
11.011316,23,1122.585824
10.926053,19,1122.741765
10.638947,28,1127.801345
10.842436,11,1127.890882
10.831842,21,1128.059181
10.927105,23,1128.248384
10.810789,21,1128.413983
11.043421,25,1128.618102
11.236316,18,1128.766398
10.666053,22,1128.948521
11.169737,25,1129.154479
11.094474,19,1129.309921
11.175,5,1129.35064
10.872895,17,1129.489947
10.916053,21,1129.659527
10.763158,20,1129.817698
11.031667,17,1129.954324
11.021316,21,1130.123254
10.7,20,1130.287575
10.810789,21,1130.457222
10.918333,3,1130.480296
10.508684,24,1130.68037
11.078947,20,1130.845966
11.189737,21,1131.017781
10.808421,32,1131.279496
10.673421,19,1131.438581
10.895,21,1131.611347
10.661667,1,1131.618948
10.948158,23,1131.799349
11.116374,20,1131.963585
10.71,18,1132.107746
10.984737,22,1132.287719
10.945,11,1132.376295
11.233333,20,1132.539056
10.557105,17,1132.674548
10.635,24,1132.869484
10.941579,18,1133.014619
10.875,25,1133.248403
11.59,2,1133.268446
10.871176,14,1133.38794
10.563684,22,1133.571681
10.928158,27,1133.792378
11.313333,4,1133.825684
10.565263,19,1133.978524
10.541818,8,1134.041697
10.594737,20,1134.197466
10.937105,21,1134.372164
10.535556,4,1134.40315
10.968158,19,1134.556541
11.130686,17,1134.688026
10.306316,26,1134.894012
10.782143,15,1135.012617
11.067895,18,1135.158329
10.827368,24,1135.358034
10.784211,20,1135.524748
10.885,23,1135.713603
10.79,2,1135.729098
10.698947,16,1135.858177
11.520556,7,1135.915444
10.995,1,1135.923876
11.068947,22,1140.902505
11.323333,2,1140.920032
10.816316,22,1141.098074
10.836316,18,1141.243209
10.763158,20,1141.396998
10.942632,22,1141.572196
10.716579,23,1141.755529
11.202222,4,1141.786184
10.969211,23,1141.970759
10.7,20,1142.132445
10.985,3,1142.156138
10.786842,21,1142.325217
10.711053,22,1142.495067
10.895,21,1142.663796
11.168684,21,1142.834239
11.016842,24,1143.030185
10.889474,20,1143.19567
10.786842,21,1143.364598
10.663421,21,1143.533675
10.668947,22,1143.710994
10.738684,27,1143.93936
11.323333,2,1143.956146
10.916053,21,1144.128463
11.995,1,1144.136656
10.716842,35,1144.416979
10.728713,18,1144.562155
10.650526,23,1144.749722
10.990303,8,1144.813203
10.983684,18,1144.954956
11.262692,9,1145.027902
10.96,8,1145.090923
11.323333,2,1145.106778
11.062368,17,1145.246135
10.789737,21,1145.417239
10.736842,31,1145.670145
10.774211,22,1145.849563
10.595789,24,1146.042293
10.810789,21,1146.213299
11.066111,9,1146.283265
10.747632,21,1146.451457
10.682632,25,1146.649607
10.617857,5,1146.688385
10.93,14,1146.802378
10.441842,19,1146.956544
10.743158,24,1147.157877
10.742105,20,1147.319527
10.945,11,1147.407779
10.757632,19,1147.557772
10.949211,27,1147.773324
10.784211,20,1147.935352
10.827368,24,1148.1257
11.026842,22,1148.303908
10.563684,22,1148.479423
10.858421,22,1148.653582
10.688947,18,1148.804862
11.248421,24,1148.996731
10.942632,22,1153.965111
10.667895,18,1154.112164
10.915,17,1154.252111
11.471111,8,1154.315666
10.764211,24,1154.508621
11.182222,8,1154.572628
11.057895,20,1154.737595
10.702105,28,1154.963367
10.518684,22,1155.144795
10.899474,18,1155.29065
10.763158,20,1155.447259
10.931579,20,1155.613108
10.788684,17,1155.751309
10.742105,20,1155.911378
7.185263,40,1156.225508
10.863077,12,1156.325322
10.810789,21,1156.496413
10.947105,19,1156.646319
10.364737,17,1156.785357
11.105526,21,1156.953372
10.820789,19,1157.115302
10.836316,18,1157.263273
10.967967,13,1157.364245
10.523158,19,1157.515096
10.785263,24,1157.704297
10.661667,1,1157.713481
10.889474,20,1157.876694
10.815263,18,1158.019917
11.995,1,1158.027777
10.657895,20,1158.192564
9.75,1,1158.199622
10.818947,23,1158.389813
10.815263,18,1158.531847
10.757895,31,1158.780495
10.788684,17,1158.91787
10.851667,13,1159.020849
10.899474,18,1159.170062
10.832727,8,1159.236025
10.921579,22,1159.418954
11.056667,2,1159.435115
10.960263,29,1159.66875
10.434474,22,1159.852143
10.586026,11,1159.938929
10.900526,22,1160.118156
10.745789,25,1160.320541
10.632368,23,1160.506446
11.046429,5,1160.545736
10.779737,23,1160.735131
11.015789,20,1160.898514
10.725526,17,1161.035312
10.582363,11,1161.123275
11.012368,27,1161.344228
11.111053,22,1161.520633
10.873947,21,1161.688608
10.988529,17,1161.8234
10.69,22,1162.002147
10.764211,24,1162.200341
10.973684,20,1167.287652
10.947778,6,1167.337199
10.858421,22,1167.51718
10.784211,20,1167.677714
10.864091,9,1167.751947
10.880526,26,1167.960202
10.910526,20,1168.125619
10.500455,9,1168.197648
10.947105,19,1168.354936
10.921579,22,1168.554459
11.175263,26,1168.793004
10.852895,21,1168.988285
10.741905,4,1169.026507
10.619474,25,1169.251937
11.026287,31,1169.534389
11.105526,21,1169.724695
11.046667,4,1169.758469
10.911579,24,1169.978035
10.755,19,1170.151954
10.830789,17,1170.316089
10.951579,16,1170.483977
10.826316,20,1170.669837
10.65197,9,1170.747559
10.826316,20,1170.93564
10.986023,18,1171.094799
10.670275,11,1171.191343
11.03,14,1171.314377
11.323333,2,1171.331519
11.086471,18,1171.494972
10.841842,19,1171.667031
11.029503,21,1171.858574
10.732105,22,1172.060692
10.657895,20,1172.240776
10.772647,19,1172.421849
11.082273,9,1172.503667
10.721053,20,1172.686606
10.832727,8,1172.759062
11.11,18,1173.114258
10.738684,27,1173.403402
10.905,19,1173.574457
11.148684,25,1173.810676
10.636842,20,1173.995199
10.513333,4,1174.031531
11.058947,24,1174.255779
11.461111,10,1174.345634
9.99,2,1174.363496
10.963684,22,1174.562863
10.195,1,1174.573223
10.798333,7,1174.638574
10.856053,33,1174.947315
10.910526,20,1175.12389
10.551818,6,1175.17892
10.942632,22,1175.378955
10.861842,15,1175.512398
10.778684,19,1175.6845
10.71,18,1175.843549
11.032368,23,1176.055991
10.541579,18,1176.214696
11.040909,10,1176.306325
11.014737,16,1176.447733
10.716579,23,1181.566827
10.778684,19,1181.743148
11.111053,22,1181.939285
10.972632,16,1182.083912
10.947105,19,1182.258042
11.047895,22,1182.476418
10.753158,22,1182.708086
10.563684,22,1182.908332
10.805263,20,1183.089751
10.978235,22,1183.289905
11.098947,16,1183.439001
11.014737,16,1183.583185
10.424444,4,1183.620037
10.879474,22,1183.815551
10.7,20,1184.002461
10.989211,19,1184.17675
11.106176,17,1184.327714
10.833421,18,1184.486587
11.052368,19,1184.661319
10.979211,21,1184.85237
10.779737,23,1185.05946
10.841842,19,1185.238703
11.215263,18,1185.408551
10.921579,22,1185.604717
11.295621,18,1185.769662
10.645,22,1185.966676
11.011923,13,1186.086136
10.595033,15,1186.22698
10.715526,19,1186.399856
10.858421,22,1186.603485
10.79,2,1186.621809
10.929211,31,1186.899892
10.795263,22,1187.104735
10.937105,21,1187.289556
10.795263,22,1187.486043
11.651667,3,1187.516093
11.052368,19,1187.690263
11.015789,20,1187.875712
11.026923,10,1187.966969
10.763158,20,1188.148367
10.705526,21,1188.350075
11.195263,22,1188.550184
10.979211,21,1188.744868
10.779737,23,1188.956727
10.78,4,1188.996548
10.987222,7,1189.0597
10.893947,17,1189.210248
10.799737,19,1189.383219
11.073421,19,1189.557776
10.865,27,1189.797214
11.036842,20,1189.988379
10.721053,20,1190.173583
10.721053,20,1190.361124
10.852895,21,1190.553073
11.064474,25,1190.775828
10.159737,18,1195.854561
10.909474,16,1196.002612
10.996282,11,1196.104311
10.939118,21,1196.297116
10.646667,4,1196.333449
10.973684,20,1196.512398
10.656667,2,1196.530351
10.534211,21,1196.722617
10.585,3,1196.748382
10.859474,26,1196.98766
10.266053,22,1197.184646
11.221842,23,1197.392377
11.032368,23,1197.599481
10.808889,16,1197.748742
11.015789,20,1197.929475
10.808333,15,1198.072458
10.536053,17,1198.230297
10.829121,10,1198.324635
10.998235,18,1198.486288
10.947105,19,1198.660688
11.323333,2,1198.679914
10.559737,18,1198.845837
10.605789,22,1199.046752
10.989211,19,1199.215159
10.949706,13,1199.32902
11.051667,13,1199.449855
11.122857,4,1199.486267
10.328333,1,1199.495626
11.122105,24,1199.713389
10.783182,7,1199.775355
11.062857,16,1199.915282
10.773182,9,1199.9958
10.614545,8,1200.070639
9.99,2,1200.088678
10.993684,16,1200.232336
11.295,21,1200.423759
10.968158,19,1200.60042
10.885392,19,1200.773985
10.656667,2,1200.791488
10.909444,7,1200.855402
10.78,4,1200.890599
10.832143,5,1200.934654
10.789737,21,1201.123523
11.105526,21,1201.317614
10.797895,23,1201.540363
10.822143,7,1201.603492
10.579211,21,1201.796203
10.885,23,1201.999926
9.75,1,1202.008228
10.979211,21,1202.202357
10.990263,23,1202.406162
11.158684,23,1202.615865
10.68,24,1202.825087
11.1,20,1203.000314
10.742105,20,1203.17702
10.731053,18,1203.344893
10.964737,26,1203.583269
11.083421,17,1203.733353
10.968158,19,1203.908888
10.985,3,1203.935961
10.774211,22,1204.135606
10.847632,32,1204.433692
10.947105,19,1204.609052
11.136818,9,1204.691955
10.947105,19,1204.867656
10.809737,17,1205.023751
10.556061,10,1205.116982
10.765789,21,1210.130054
10.71,18,1210.292684
10.989211,19,1210.463599
11.194211,18,1210.628062
11.088947,18,1210.799613
11.098846,11,1210.898979
11.189737,21,1211.091722
11.184211,20,1211.27052
10.947105,19,1211.440716
10.79,2,1211.458409
11.057895,20,1211.64701
10.905,19,1211.824107
10.953684,24,1212.045144
11.131667,7,1212.105658
10.775789,19,1212.279572
10.523158,19,1212.453251
10.619474,25,1212.685508
10.683421,17,1212.839551
11.074474,23,1213.047009
10.517632,18,1213.21514
10.779737,23,1213.42924
10.688947,18,1213.596488
10.826316,20,1213.784277
11.053421,23,1214.000946
10.949412,16,1214.14609
10.862895,19,1214.320134
11.036842,20,1214.510058
11.194444,10,1214.603176
11.651667,3,1214.630787
11.113636,10,1214.722644
11.021316,21,1214.913119
10.747632,21,1215.103182
10.885,23,1215.31417
10.680275,9,1215.393464
10.820789,19,1215.564106
10.753158,22,1215.756279
10.847368,20,1215.938487
10.44,12,1216.048269
10.983684,18,1216.217222
10.546053,15,1216.353211
10.914011,15,1216.4901
10.475,5,1216.535029
10.741905,4,1216.570027
10.804211,16,1216.714554
