#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
-2.0,1,30.566845
-2.0,1,30.569396
-2.0,1,30.572061
-2.0,1,30.574573
-2.0,1,30.577033
-2.0,1,30.579659
-2.0,1,30.582262
5.0,1,30.584912
-2.0,1,30.587489
-2.0,1,30.59016
5.0,1,30.592824
-2.0,1,30.595544
-2.0,1,30.598324
-2.0,1,30.600988
-2.0,1,30.603646
-2.0,1,30.606259
-2.0,1,30.608867
-2.0,1,30.611439
-2.0,1,30.614089
-2.0,1,30.616717
-2.0,1,30.619374
-2.0,1,30.621963
-2.0,1,30.624507
-2.0,1,30.62706
5.0,1,30.629773
-2.0,1,30.632281
-2.0,1,30.634835
-2.0,1,30.637373
-2.0,1,30.63996
5.0,1,30.64254
-2.0,1,30.645063
-2.0,1,30.647582
-2.0,1,30.650184
-2.0,1,30.652642
5.0,1,30.655218
-2.0,1,30.657749
5.0,1,30.660315
-2.0,1,30.662829
-2.0,1,30.665372
-2.0,1,30.667862
-2.0,1,30.670455
-2.0,1,30.672902
-2.0,1,30.675408
-2.0,1,30.677882
-2.0,1,30.680431
5.0,1,30.683054
-2.0,1,30.685649
-2.0,1,30.688258
-2.0,1,30.690936
-2.0,1,30.693604
-2.0,1,30.696213
-2.0,1,30.69878
-2.0,1,30.701336
-2.0,1,30.703857
5.0,1,30.706527
-2.0,1,30.709016
-2.0,1,30.711673
-2.0,1,30.714222
-2.0,1,30.716945
-2.0,1,30.719759
-2.0,1,30.722437
5.0,1,30.72514
5.0,1,30.72785
-2.0,1,30.730473
5.0,1,30.733203
5.0,1,30.735828
-2.0,1,30.738443
5.0,1,30.741103
5.0,1,30.743729
5.0,1,30.746449
-2.0,1,30.749005
5.0,1,30.751764
-2.0,1,30.754472
4.75,2,30.759821
-2.0,1,30.762442
-2.0,1,30.765055
-2.0,1,30.76769
-2.0,1,30.770367
-2.0,1,30.772859
-2.0,1,30.775552
-2.0,1,30.778222
-2.0,1,30.780829
-2.0,1,30.783459
5.0,1,30.786067
-2.0,1,30.788561
-2.0,1,30.791024
-2.0,1,30.793655
-2.0,1,30.796191
-2.0,1,30.798754
5.0,1,30.801286
5.0,1,30.803893
-2.0,1,30.806492
-2.0,1,30.809036
5.0,1,30.811716
-2.0,1,30.814378
5.0,1,30.816956
-2.0,1,30.819574
-2.0,1,30.822112
-2.0,1,30.824729
-2.0,1,30.827344
5.0,1,30.830018
5.0,1,30.832548
-2.0,1,30.835027
-2.0,1,30.83772
5.0,1,30.840387
-2.0,1,30.842873
-2.0,1,30.845385
-2.0,1,30.847911
-2.0,1,30.850407
-2.0,1,30.85299
-2.0,1,30.855563
-2.0,1,30.858044
-2.0,1,30.860569
-2.0,1,30.86308
-2.0,1,30.865625
5.0,1,30.868198
-2.0,1,30.870687
-2.0,1,30.873116
5.0,1,30.875709
5.0,1,30.878318
-2.0,1,30.880929
5.0,1,30.883843
5.0,1,30.886715
-2.0,1,30.889458
-2.0,1,30.892362
-2.0,1,30.89523
5.0,1,30.898136
5.0,1,30.900945
5.0,1,30.903812
-2.0,1,30.906673
-2.0,1,30.909517
-2.0,1,30.912355
-2.0,1,30.915244
-2.0,1,30.918066
-2.0,1,30.920836
-2.0,1,30.923616
5.0,1,30.926519
-2.0,1,30.929244
-2.0,1,30.932041
-2.0,1,30.934908
5.0,1,30.937812
-2.0,1,30.940638
5.0,1,30.943561
5.0,1,30.946374
-2.0,1,30.949147
-2.0,1,30.951987
-2.0,1,30.95493
-2.0,1,30.957702
5.0,1,30.960597
-2.05,2,30.966122
-2.05,2,30.971433
-2.0,1,30.97411
-2.0,1,30.976747
-2.0,1,30.979402
-2.0,1,30.982071
-2.0,1,30.984711
-2.0,1,30.98754
5.0,1,30.990572
-2.0,1,30.99338
5.0,1,30.996231
-2.0,1,30.999129
5.0,1,31.002027
-2.0,1,31.004898
-2.0,1,31.007629
-2.0,1,31.010433
5.0,1,31.013143
-2.05,2,31.019361
-2.0,1,31.022092
-2.0,1,31.024956
-2.0,1,31.02782
-2.0,1,31.030667
5.0,1,31.033478
-2.0,1,31.036204
5.0,1,31.039237
-2.0,1,31.041873
-2.0,1,31.044634
-2.0,1,31.047362
-2.0,1,31.050125
-2.0,1,31.052928
5.0,1,31.055686
-2.0,1,31.058369
-2.0,1,31.061109
-2.0,1,31.06385
5.0,1,31.066997
-2.0,1,31.069669
-2.0,1,31.072403
-2.0,1,31.075165
-2.0,1,31.077906
-2.0,1,31.080712
-2.0,1,31.083537
-2.0,1,31.086352
-2.0,1,31.08897
5.0,1,31.091614
-2.0,1,31.094338
-2.0,1,31.097012
5.0,1,31.099895
5.0,1,31.102587
-2.0,1,31.105263
-2.0,1,31.108199
-2.0,1,31.111018
-2.0,1,31.113704
-2.0,1,31.116611
5.0,1,31.119528
-2.0,1,31.12233
-2.0,1,31.125218
-2.0,1,31.127947
-2.0,1,31.130601
-2.0,1,31.133387
-2.0,1,31.136388
-2.0,1,31.139234
5.0,1,31.142156
5.0,1,31.145009
-2.0,1,31.147702
-2.0,1,31.150568
-2.0,1,31.15343
-2.0,1,31.156343
-2.0,1,31.159186
-2.0,1,31.162036
-2.0,1,31.16486
-2.0,1,31.167795
-2.0,1,31.170655
-2.0,1,31.173595
5.0,1,31.176479
-2.0,1,31.179194
-2.0,1,31.181998
5.0,1,31.184822
-2.0,1,31.187583
-2.0,1,31.190371
-2.0,1,31.193166
-2.0,1,31.195873
-2.0,1,31.198871
5.0,1,31.201753
-2.0,1,31.204463
-2.0,1,31.207203
-2.0,1,31.209856
-2.0,1,31.212592
-2.0,1,31.215263
5.0,1,31.217997
-2.0,1,31.220615
-2.0,1,31.223325
-2.0,1,31.226085
-2.0,1,31.228734
-2.0,1,31.231407
-2.0,1,31.234082
-2.0,1,31.23683
-2.0,1,31.239531
5.0,1,31.242382
-2.0,1,31.245143
-2.0,1,31.247897
5.0,1,31.250794
-2.0,1,31.253594
-2.0,1,31.256383
-2.0,1,31.259245
-2.0,1,31.26202
-2.0,1,31.264771
-2.0,1,31.267403
5.0,1,31.270109
-2.0,1,31.272818
-2.0,1,31.275537
-2.0,1,31.278356
-2.0,1,31.281108
5.0,1,31.284081
4.75,2,31.289798
5.0,1,31.292609
-2.0,1,31.295379
-2.0,1,31.298168
-2.0,1,31.300977
5.0,1,31.303899
5.0,1,31.306734
-2.0,1,31.309528
5.0,1,31.312392
-2.0,1,31.31513
-2.0,1,31.317991
-2.0,1,31.320858
-2.0,1,31.323697
-2.0,1,31.326591
-2.0,1,31.329448
-2.0,1,31.332296
-2.0,1,31.335098
-2.0,1,31.337965
-2.0,1,31.340793
5.0,1,31.343662
-2.0,1,31.346393
5.0,1,31.349265
-2.0,1,31.352033
-2.0,1,31.354887
-2.0,1,31.357751
-2.0,1,31.360478
-2.0,1,31.363127
5.0,1,31.366308
-2.0,1,31.368735
-2.0,1,31.371217
5.0,1,31.373749
5.0,1,31.376176
5.0,1,31.378656
-2.0,1,31.381078
-2.0,1,31.383577
-2.0,1,31.386041
-2.0,1,31.388546
-2.0,1,31.39103
-2.0,1,31.393543
-2.0,1,31.395972
5.0,1,31.398486
-2.0,1,31.400971
-2.05,2,31.406017
-2.0,1,31.408575
-2.0,1,31.411144
5.0,1,31.413966
-2.0,1,31.416278
-2.0,1,31.418774
-2.0,1,31.421252
-2.0,1,31.423828
-2.0,1,31.426325
-2.0,1,31.428834
-2.0,1,31.431389
-2.0,1,31.43392
-2.0,1,31.436378
-2.0,1,31.438956
-2.0,1,31.441517
-2.0,1,31.443973
5.0,1,31.446586
-2.0,1,31.449068
-2.0,1,31.451679
5.0,1,31.454377
-2.0,1,31.456833
-2.0,1,31.459374
5.0,1,31.461961
-2.0,1,31.464487
-2.0,1,31.467088
-2.0,1,31.469585
5.0,1,31.472167
5.0,1,31.47472
-2.0,1,31.477184
-2.0,1,31.479753
-2.0,1,31.482439
-2.0,1,31.484965
-2.0,1,31.487413
-2.0,1,31.489918
-2.0,1,31.492352
-2.0,1,31.4949
-2.0,1,31.497613
-2.0,1,31.500062
-2.0,1,31.502712
-2.0,1,31.505214
-2.0,1,31.507669
-2.0,1,31.510234
-2.0,1,31.512697
-2.0,1,31.515293
-2.0,1,31.517765
5.0,1,31.520279
-2.0,1,31.522752
-2.0,1,31.525394
-2.0,1,31.528004
-2.0,1,31.530599
-2.0,1,31.533103
-2.0,1,31.535686
-2.0,1,31.538228
-2.0,1,31.540734
-2.0,1,31.543264
-2.0,1,31.545835
-2.0,1,31.548448
-2.0,1,31.551109
5.0,1,31.553833
-2.0,1,31.556418
5.0,1,31.559039
-2.0,1,31.561573
-2.0,1,31.564133
-2.0,1,31.566771
-2.0,1,31.569346
-2.0,1,31.57197
-2.0,1,31.574629
-2.0,1,31.577089
-2.0,1,31.579685
-2.0,1,31.582294
-2.0,1,31.584884
-2.0,1,31.587376
-2.0,1,31.589996
-2.0,1,31.592466
-2.0,1,31.595106
-2.0,1,31.597693
-2.0,1,31.600261
-2.0,1,31.602786
-2.0,1,31.605228
-2.0,1,31.607731
-2.0,1,31.610355
-2.0,1,31.612948
5.0,1,31.615528
-2.0,1,31.618136
-2.0,1,31.620732
-2.0,1,31.623398
-2.0,1,31.626027
-2.0,1,31.628641
-2.0,1,31.631258
-2.0,1,31.633784
-2.0,1,31.636252
5.0,1,31.638784
-2.0,1,31.641384
5.0,1,31.644051
-2.0,1,31.64663
-2.0,1,31.649256
-2.0,1,31.651875
5.0,1,31.654613
-2.05,2,31.659828
-2.0,1,31.662458
-2.0,1,31.665107
5.0,1,31.667863
-2.0,1,31.670399
-2.0,1,31.672987
-2.0,1,31.675591
5.0,1,31.678267
-2.0,1,31.680849
-2.0,1,31.683477
-2.0,1,31.686002
-2.0,1,31.688602
-2.0,1,31.691263
-2.0,1,31.693918
-2.0,1,31.696524
-2.0,1,31.699147
-2.0,1,31.701768
-2.0,1,31.704388
-2.0,1,31.707007
5.0,1,31.709675
-2.0,1,31.71221
-2.0,1,31.71484
5.0,1,31.717578
-2.0,1,31.7202
-2.0,1,31.722862
-2.0,1,31.725495
-2.0,1,31.728092
-2.0,1,31.730709
-2.0,1,31.733308
-2.0,1,31.736074
-2.0,1,31.738569
-2.0,1,31.74102
-2.0,1,31.743465
5.0,1,31.745954
5.0,1,31.748401
5.0,1,31.750849
-2.0,1,31.753441
5.0,1,31.756277
5.0,1,31.758881
-2.0,1,31.761367
-2.0,1,31.763924
-2.0,1,31.766574
-2.0,1,31.769161
5.0,1,31.77172
-2.0,1,31.77427
-2.0,1,31.776802
-2.0,1,31.779286
-2.0,1,31.781807
5.0,1,31.784319
-2.0,1,31.786915
-2.0,1,31.789582
5.0,1,31.792299
-2.0,1,31.794866
5.0,1,31.797608
-2.0,1,31.80012
-2.0,1,31.802762
-2.0,1,31.80539
5.0,1,31.807883
-2.0,1,31.810292
-2.0,1,31.812822
-2.0,1,31.815509
-2.0,1,31.818087
-2.0,1,31.820663
-2.0,1,31.823209
-2.0,1,31.825727
-2.0,1,31.828357
5.0,1,31.831062
5.0,1,31.833674
-2.0,1,31.836102
-2.0,1,31.838688
5.0,1,31.84123
5.0,1,31.843853
-2.0,1,31.846363
-2.0,1,31.848846
-2.0,1,31.851317
-2.0,1,31.853774
-2.0,1,31.856196
-2.0,1,31.85869
-2.0,1,31.861178
-2.0,1,31.863636
-2.0,1,31.866162
5.0,1,31.868655
-2.0,1,31.871068
-2.0,1,31.873545
-2.0,1,31.876015
-2.0,1,31.878489
5.0,1,31.881653
-2.0,1,31.884062
-2.0,1,31.886568
-2.0,1,31.88903
-2.0,1,31.891512
-2.0,1,31.893992
-2.0,1,31.896548
5.0,1,31.899174
5.0,1,31.901709
5.0,1,31.904259
-2.0,1,31.906793
-2.0,1,31.909412
-2.0,1,31.911974
-2.0,1,31.914557
-2.0,1,31.917091
-2.0,1,31.919641
-2.0,1,31.92209
-2.0,1,31.924623
-2.0,1,31.927181
-2.0,1,31.929779
-2.0,1,31.932305
5.0,1,31.934908
-2.0,1,31.937452
-2.0,1,31.939993
5.0,1,31.942637
5.0,1,31.945167
-2.0,1,31.947643
-2.0,1,31.95028
-2.0,1,31.952787
-2.0,1,31.955707
-2.0,1,31.95822
5.0,1,31.960853
5.0,1,31.963413
5.0,1,31.966573
-2.0,1,31.969148
-2.0,1,31.971624
-2.0,1,31.974119
-2.0,1,31.976568
-2.0,1,31.979024
-2.0,1,31.981614
-2.0,1,31.984183
-2.0,1,31.986698
-2.0,1,31.989294
5.0,1,31.991966
-2.0,1,31.994565
5.0,1,31.997203
-2.0,1,31.999682
5.0,1,32.002204
-2.0,1,32.004592
5.0,1,32.007209
5.0,1,32.009731
-2.0,1,32.012248
5.0,1,32.014803
5.0,1,32.017292
-2.0,1,32.019689
-2.0,1,32.022152
-2.0,1,32.024733
-2.0,1,32.027263
-2.0,1,32.02991
-2.0,1,32.032524
-2.0,1,32.035048
-2.0,1,32.037686
-2.0,1,32.040319
-2.0,1,32.043005
-2.0,1,32.045589
-2.0,1,32.048179
-2.0,1,32.050835
-2.0,1,32.053493
-2.0,1,32.056127
-2.0,1,32.058759
5.0,1,32.061445
-2.0,1,32.064036
-2.0,1,32.066685
-2.0,1,32.069169
-2.0,1,32.071869
-2.0,1,32.074323
-2.0,1,32.076753
-2.0,1,32.079201
5.0,1,32.08172
-2.0,1,32.084117
-2.0,1,32.086575
5.0,1,32.089062
5.0,1,32.091525
-2.0,1,32.093996
-2.0,1,32.096455
-2.0,1,32.098911
-2.0,1,32.101382
-2.0,1,32.103849
-2.0,1,32.106317
-2.0,1,32.108754
5.0,1,32.111297
-2.0,1,32.11368
-2.0,1,32.116109
-2.0,1,32.118595
5.0,1,32.121069
-2.0,1,32.123477
-2.05,2,32.128371
-2.0,1,32.130872
-2.0,1,32.133342
-2.0,1,32.135777
-2.0,1,32.138573
-2.0,1,32.141053
5.0,1,32.143594
-2.0,1,32.145996
-2.0,1,32.14847
-2.0,1,32.151073
-2.0,1,32.153765
-2.0,1,32.156363
-2.0,1,32.158957
5.0,1,32.161629
5.0,1,32.164309
5.0,1,32.166902
-2.0,1,32.16943
-2.0,1,32.171947
-2.0,1,32.174496
-2.0,1,32.177046
-2.05,2,32.18206
-2.0,1,32.184536
-2.0,1,32.187097
-2.0,1,32.189633
5.0,1,32.192161
-2.0,1,32.194588
-2.0,1,32.197002
5.0,1,32.199551
-2.0,1,32.201979
-2.0,1,32.204479
-2.0,1,32.207057
5.0,1,32.209636
5.0,1,32.21209
-2.0,1,32.214637
-2.0,1,32.217685
5.0,1,32.220624
-2.0,1,32.223072
-2.0,1,32.225643
5.0,1,32.228205
-2.0,1,32.23064
-2.0,1,32.233208
-2.0,1,32.235696
-2.0,1,32.238164
-2.0,1,32.240613
-2.0,1,32.243133
5.0,1,32.245579
-2.0,1,32.247992
-2.0,1,32.250657
-2.0,1,32.253329
-2.0,1,32.255942
-2.0,1,32.258512
-2.0,1,32.261105
5.0,1,32.263797
-2.0,1,32.266377
-2.0,1,32.269005
-2.0,1,32.271627
-2.0,1,32.274249
-2.0,1,32.276842
-2.0,1,32.279452
-2.0,1,32.282212
-2.0,1,32.284797
-2.0,1,32.28745
-2.0,1,32.290133
5.0,1,32.2928
-2.0,1,32.29521
-2.0,1,32.297786
5.0,1,32.300375
-2.0,1,32.302861
-2.0,1,32.305307
5.0,1,32.307847
5.0,1,32.310312
-2.0,1,32.312685
5.0,1,32.315189
-2.0,1,32.317576
5.0,1,32.3201
-2.0,1,32.322493
-2.0,1,32.324926
-2.0,1,32.327365
-2.0,1,32.329809
5.0,1,32.332323
-2.0,1,32.334714
-2.0,1,32.337114
5.0,1,32.339658
-2.0,1,32.342044
5.0,1,32.344541
-2.0,1,32.346935
-2.0,1,32.349442
-2.0,1,32.351888
5.0,1,32.354474
5.0,1,32.357444
-2.0,1,32.359972
-2.0,1,32.362495
-2.0,1,32.364989
-2.0,1,32.367595
-2.0,1,32.370238
5.0,1,32.372922
-2.0,1,32.375521
5.0,1,32.378217
5.0,1,32.380871
-2.0,1,32.383302
-2.0,1,32.385812
-2.0,1,32.388322
5.0,1,32.391215
5.0,1,32.393909
5.0,1,32.396458
-2.0,1,32.398952
-2.0,1,32.401672
5.0,1,32.404293
-2.0,1,32.406786
-2.0,1,32.409398
-2.0,1,32.411999
-2.0,1,32.414659
-2.0,1,32.417275
5.0,1,32.419866
-2.0,1,32.422455
-2.0,1,32.425004
-2.0,1,32.427572
-2.0,1,32.430137
-2.0,1,32.43266
-2.0,1,32.435234
-2.0,1,32.438194
5.0,1,32.440821
-2.0,1,32.443335
-2.0,1,32.445915
5.0,1,32.448524
-2.0,1,32.451035
-2.0,1,32.453595
-2.0,1,32.456207
-2.0,1,32.458762
5.0,1,32.461358
-2.0,1,32.463858
-2.0,1,32.466428
-2.0,1,32.468987
-2.0,1,32.47154
-2.0,1,32.474103
-2.0,1,32.476671
-2.0,1,32.479224
-2.0,1,32.481783
-2.0,1,32.484353
5.0,1,32.486969
-2.0,1,32.48949
-2.0,1,32.492029
-2.0,1,32.494671
-2.0,1,32.497167
-2.0,1,32.499885
5.0,1,32.502425
-2.0,1,32.504816
-2.0,1,32.507296
-2.0,1,32.509776
-2.0,1,32.51222
5.0,1,32.514769
5.0,1,32.517215
-2.0,1,32.52368
5.0,1,32.52634
5.0,1,32.528793
-2.0,1,32.531231
-2.0,1,32.533701
-2.0,1,32.53615
-2.0,1,32.538626
-2.0,1,32.541094
-2.0,1,32.543552
-2.0,1,32.546037
-2.0,1,32.54853
-2.0,1,32.551189
-2.0,1,32.553835
-2.0,1,32.556827
5.0,1,32.559489
5.0,1,32.561997
5.0,1,32.564473
-2.0,1,32.567025
5.0,1,32.569562
-2.0,1,32.571969
-2.0,1,32.574588
-2.0,1,32.577032
-2.05,2,32.582304
-2.0,1,32.584909
-2.0,1,32.587405
-2.0,1,32.589898
-2.0,1,32.592344
-2.0,1,32.594975
-2.0,1,32.597475
-2.0,1,32.599896
-2.0,1,32.60237
-2.0,1,32.604829
-2.0,1,32.607303
-2.0,1,32.609779
-2.0,1,32.612227
-2.0,1,32.614707
-2.0,1,32.617162
-2.0,1,32.619629
-2.0,1,32.622106
-2.0,1,32.624568
-2.0,1,32.62705
-2.0,1,32.629522
-2.0,1,32.632022
-2.0,1,32.634488
-2.0,1,32.636948
-2.0,1,32.639413
5.0,1,32.641931
-2.0,1,32.644327
-2.0,1,32.646796
-2.0,1,32.64953
5.0,1,32.652243
-2.0,1,32.654843
-2.0,1,32.657461
-2.0,1,32.66008
-2.0,1,32.66272
-2.0,1,32.665358
4.75,2,32.670622
-2.0,1,32.673164
-2.0,1,32.675818
-2.0,1,32.678461
-2.0,1,32.68114
5.0,1,32.683859
5.0,1,32.686503
5.0,1,32.689101
5.0,1,32.69169
-2.0,1,32.694263
-2.0,1,32.696858
5.0,1,32.699783
-2.0,1,32.702566
5.0,1,32.70551
-2.0,1,32.708286
-2.0,1,32.711066
-2.0,1,32.713907
-2.0,1,32.716672
-2.0,1,32.719454
-2.0,1,32.722216
5.0,1,32.725058
-2.0,1,32.72779
-2.0,1,32.730448
-2.0,1,32.733225
-2.0,1,32.736051
5.0,1,32.738931
-2.0,1,32.741731
-2.0,1,32.744512
-2.0,1,32.747364
-2.0,1,32.751186
5.0,1,32.755093
5.0,1,32.757899
-2.0,1,32.760702
-2.0,1,32.763356
5.0,1,32.766096
-2.0,1,32.768699
-2.0,1,32.771328
5.0,1,32.774024
-2.0,1,32.776582
-2.0,1,32.779149
-2.0,1,32.781824
-2.0,1,32.784461
-2.0,1,32.787094
-2.0,1,32.789704
-2.0,1,32.792301
-2.0,1,32.79491
-2.0,1,32.797565
-2.0,1,32.800225
-2.0,1,32.802835
-2.0,1,32.805465
5.0,1,32.808112
4.75,2,32.813323
5.0,1,32.815948
-2.0,1,32.818528
-2.0,1,32.821162
-2.0,1,32.82383
-2.0,1,32.826488
-2.0,1,32.829086
-2.0,1,32.831737
5.0,1,32.834428
-2.0,1,32.836984
5.0,1,32.839769
-2.0,1,32.84236
-2.0,1,32.844946
-2.0,1,32.847585
-2.0,1,32.850254
-2.0,1,32.852816
-2.0,1,32.855424
-2.0,1,32.858051
-2.0,1,32.860654
-2.0,1,32.863252
-2.0,1,32.8661
-2.0,1,32.868719
5.0,1,32.871475
-2.0,1,32.874134
-2.0,1,32.876827
-2.0,1,32.879812
-2.0,1,32.882494
-2.0,1,32.885093
-2.0,1,32.887698
-2.0,1,32.890367
-2.0,1,32.892984
-2.0,1,32.895579
-2.0,1,32.898276
-2.0,1,32.900868
5.0,1,32.903575
-2.0,1,32.906153
-2.0,1,32.908778
-2.0,1,32.911407
-2.05,2,32.916779
-2.0,1,32.919417
-2.0,1,32.922327
-2.05,2,32.928521
-2.0,1,32.931234
-2.0,1,32.933984
-2.0,1,32.936688
-2.0,1,32.939752
-2.0,1,32.942608
-2.0,1,32.945377
-2.0,1,32.94824
-2.0,1,32.950902
-2.0,1,32.953542
-2.0,1,32.956656
-2.0,1,32.959519
-2.0,1,32.962145
-2.0,1,32.964754
5.0,1,32.967489
-2.0,1,32.970121
-2.0,1,32.972794
-2.0,1,32.975414
-2.0,1,32.978062
-2.0,1,32.980685
-2.0,1,32.98351
-2.0,1,32.986135
5.0,1,32.988778
5.0,1,32.991464
5.0,1,32.994183
-2.0,1,32.996733
5.0,1,32.999468
-2.0,1,33.002063
-2.0,1,33.004653
5.0,1,33.007291
-2.0,1,33.009865
5.0,1,33.012498
-2.0,1,33.015181
-2.0,1,33.017836
-2.0,1,33.020426
-2.0,1,33.023055
-2.0,1,33.02569
5.0,1,33.028316
-2.0,1,33.030863
-2.0,1,33.033511
-2.0,1,33.036094
-2.0,1,33.038683
-2.0,1,33.041292
-2.0,1,33.043898
-2.0,1,33.046566
-2.0,1,33.049274
-2.0,1,33.051899
-2.0,1,33.054529
-2.0,1,33.057137
-2.0,1,33.05977
-2.0,1,33.062404
-2.0,1,37.822038
5.0,1,37.825015
-2.0,1,37.827615
5.0,1,37.829958
-2.0,1,37.83226
-2.0,1,37.834891
-2.0,1,37.837204
-2.0,1,37.839768
-2.0,1,37.842277
-2.0,1,37.844846
-2.0,1,37.847427
-2.0,1,37.849941
-2.0,1,37.852304
-2.0,1,37.854558
-2.0,1,37.856896
-2.0,1,37.859229
-2.0,1,37.861625
-2.0,1,37.863871
5.0,1,37.866401
-2.05,2,37.871374
-2.0,1,37.873967
-2.0,1,37.876495
5.0,1,37.879026
-2.0,1,37.881525
5.0,1,37.883998
-2.0,1,37.886605
-2.0,1,37.888923
5.0,1,37.891472
-2.05,2,37.89587
-2.0,1,37.898125
-2.0,1,37.900891
-2.0,1,37.903341
-2.0,1,37.905869
5.0,1,37.908349
-2.0,1,37.910793
4.75,2,37.915815
-2.0,1,37.91824
-2.0,1,37.920771
-2.0,1,37.923439
-2.0,1,37.925829
-2.0,1,37.928462
4.75,2,37.93354
5.0,1,37.936058
-2.0,1,37.938469
-2.0,1,37.940942
5.0,1,37.9435
-2.0,1,37.94595
-2.0,1,37.948494
5.0,1,37.950984
5.0,1,37.953376
-2.0,1,37.955745
-2.0,1,37.958198
-2.0,1,37.96068
-2.0,1,37.963128
-2.0,1,37.965847
-2.0,1,37.96823
-2.0,1,37.970683
5.0,1,37.973195
5.0,1,37.975719
-2.0,1,37.978055
-2.0,1,37.98079
-2.0,1,37.983118
-2.0,1,37.985605
-2.0,1,37.988004
5.0,1,37.990449
-2.0,1,37.992785
-2.0,1,37.995153
4.75,2,38.00001
5.0,1,38.002363
-2.0,1,38.004785
5.0,1,38.007188
-2.0,1,38.009507
5.0,1,38.011784
-2.0,1,38.014135
-2.0,1,38.016342
5.0,1,38.01879
-2.0,1,38.020992
5.0,1,38.02329
-2.0,1,38.025657
-2.0,1,38.027877
-2.0,1,38.03034
-2.05,2,38.035114
-2.0,1,38.03741
-2.0,1,38.039816
-2.0,1,38.042067
-2.0,1,38.044456
4.75,2,38.049372
-2.0,1,38.051785
-2.0,1,38.054096
5.0,1,38.056413
-2.0,1,38.058818
-2.0,1,38.061043
5.0,1,38.063348
5.0,1,38.065876
-2.05,2,38.070845
4.75,2,38.076052
-2.0,1,38.078499
-2.0,1,38.080972
-2.05,2,38.085918
5.0,1,38.088466
5.0,1,38.090724
5.0,1,38.093103
-2.0,1,38.09542
-2.0,1,38.097916
-2.0,1,38.100194
-2.0,1,38.10267
-2.0,1,38.104972
5.0,1,38.107258
-2.0,1,38.109537
-2.0,1,38.111687
-2.0,1,38.114074
5.0,1,38.116354
-2.0,1,38.118699
-2.0,1,38.120936
5.0,1,38.123384
-2.0,1,38.125564
-2.0,1,38.127772
5.0,1,38.130058
-2.0,1,38.132393
5.0,1,38.13488
5.0,1,38.137266
5.0,1,38.1395
-2.0,1,38.141841
5.0,1,38.144093
-2.0,1,38.146502
-2.0,1,38.148947
5.0,1,38.151222
-2.0,1,38.153383
-2.0,1,38.155756
5.0,1,38.15807
4.75,2,38.162751
5.0,1,38.165005
-2.0,1,38.167385
-2.0,1,38.169754
-2.0,1,38.172017
-2.0,1,38.174324
-2.0,1,38.176594
5.0,1,38.179035
5.0,1,38.181506
5.0,1,38.18376
-2.0,1,38.185951
-2.0,1,38.188194
-2.0,1,38.190434
-2.0,1,38.192818
5.0,1,38.195147
-2.0,1,38.197398
-2.0,1,38.199659
5.0,1,38.202239
-2.0,1,38.204667
-2.0,1,38.207042
-2.0,1,38.209679
-2.0,1,38.212242
-2.0,1,38.214753
-2.0,1,38.217765
5.0,1,38.220455
5.0,1,38.222718
-2.0,1,38.22491
5.0,1,38.227198
-2.0,1,38.229575
-2.0,1,38.231845
-2.0,1,38.234275
5.0,1,38.236574
-2.0,1,38.238837
5.0,1,38.241171
5.0,1,38.24368
-2.05,2,38.248535
-2.0,1,38.250911
-2.0,1,38.253419
-2.0,1,38.255642
-2.0,1,38.257805
-2.0,1,38.260288
5.0,1,38.262715
-2.05,2,38.267345
5.0,1,38.269961
-2.0,1,38.272393
5.0,1,38.275577
-2.0,1,38.278211
5.0,1,38.28074
4.75,2,38.286193
-2.0,1,38.288768
5.0,1,38.291243
-2.0,1,38.293852
-2.0,1,38.296535
5.0,1,38.299236
-2.0,1,38.30187
-2.0,1,38.30444
-2.0,1,38.307052
-2.0,1,38.30954
-2.0,1,38.312148
-2.0,1,38.314718
5.0,1,38.317298
-2.0,1,38.319813
-2.0,1,38.322288
5.0,1,38.324928
5.0,1,38.327542
-2.0,1,38.330116
-2.0,1,38.332633
5.0,1,38.335173
-2.0,1,38.33776
-2.0,1,38.340343
-2.0,1,38.342879
-2.0,1,38.345392
-2.0,1,38.347859
-2.0,1,38.350352
5.0,1,38.352872
-2.0,1,38.355305
-2.05,2,38.360147
5.0,1,38.362567
-2.0,1,38.364828
-2.05,2,38.369653
-2.0,1,38.372043
-2.0,1,38.374496
-2.0,1,38.376855
-2.0,1,38.37944
5.0,1,38.382024
-2.0,1,38.384441
-2.05,2,38.389323
-2.0,1,38.391831
-2.0,1,38.394283
5.0,1,38.396731
-2.0,1,38.399038
-2.0,1,38.40158
-2.0,1,38.404019
-2.0,1,38.406477
-2.0,1,38.408908
5.0,1,38.411301
5.0,1,38.413605
-2.0,1,38.415974
5.0,1,38.4185
-2.0,1,38.420985
-2.0,1,38.423512
-2.0,1,38.426037
-2.0,1,38.428493
5.0,1,38.431004
-2.0,1,38.433511
-2.0,1,38.435973
5.0,1,38.438553
5.0,1,38.44104
5.0,1,38.443504
-2.0,1,38.445995
-2.0,1,38.448402
5.0,1,38.451148
-2.0,1,38.453419
-2.0,1,38.455893
-2.0,1,38.458371
-2.0,1,38.46089
5.0,1,38.463417
-2.0,1,38.465853
-2.0,1,38.46837
-2.0,1,38.470941
-2.0,1,38.473411
-2.05,2,38.478351
