#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
5.0,1,13.801287
6.0,1,13.804267
-3.05,6,13.821165
5.0,1,13.824022
-5.25,18,13.873146
5.0,1,13.87573
-2.0,1,13.87842
5.75,2,13.883628
-2.0,1,13.886239
5.0,1,13.888903
-5.25,18,13.935574
-2.05,2,13.940757
4.75,2,13.94607
4.75,2,13.951316
-2.05,2,13.95654
-2.0,1,13.959164
-5.25,18,14.008668
-3.55,8,14.029523
-2.05,2,14.034977
-2.55,4,14.045834
4.75,2,14.051452
-3.05,6,14.067594
-2.0,1,14.070422
-3.05,6,14.087519
-2.3,3,14.096461
6.0,1,14.09949
-5.25,18,14.151748
-5.25,18,14.201748
5.0,1,14.204553
4.75,2,14.210205
-2.05,2,14.215878
5.0,1,14.2188
-4.8,13,14.257025
-5.25,18,14.309291
-4.05,10,14.336385
4.75,2,14.341839
-3.8,9,14.366914
5.0,1,14.36961
-2.05,2,14.37487
5.0,1,14.377642
-2.05,2,14.383079
-2.0,1,14.385874
-2.0,1,14.388577
-2.0,1,14.391168
-2.0,1,14.393858
5.0,1,14.396582
-2.0,1,14.399342
-2.0,1,14.40229
5.0,1,14.405258
-5.25,18,14.457519
-3.05,6,14.474085
6.0,1,14.478062
-2.05,2,14.484203
-2.0,1,14.486987
-5.25,18,14.537213
-5.25,18,14.587804
-2.0,1,14.590584
-5.25,18,14.642543
5.75,2,14.648187
-5.3,15,20.044809
6.0,1,20.048931
5.0,1,20.052966
5.75,2,20.061348
3.95,14,20.121171
-2.0,1,20.125406
5.05,8,20.157188
5.45,4,20.173044
5.9,3,20.18479
5.75,2,20.192443
5.0,1,20.196207
5.45,8,20.226536
5.95,2,20.234185
6.0,1,20.238177
5.05,8,20.268614
-2.0,1,20.272085
5.0,1,20.275585
5.6,5,20.293992
-2.0,1,20.297943
5.7,3,20.308597
-4.15,12,20.343687
-3.65,18,20.38915
-2.55,4,20.398473
-2.35,4,20.407825
-5.55,32,20.476336
4.75,2,20.480521
5.6,5,20.490732
8.0,1,20.4928
-5.55,32,20.559358
6.0,1,20.561824
-4.25,18,20.608478
5.7,3,20.615752
8.0,1,20.618188
7.95,2,20.623122
-5.5,27,20.692106
-2.1,3,20.699699
-3.0,9,20.72673
-3.65,14,20.765719
-6.6,29,20.835663
8.0,1,20.838026
8.0,1,20.840378
-3.75,16,20.879994
5.45,4,20.890489
7.9,3,20.897609
-4.75,16,20.937564
-5.55,32,21.022513
-5.2,21,21.078599
-2.8,5,21.092015
-5.95,32,21.176888
-2.3,3,21.184943
-2.0,1,21.187718
-3.6,13,21.222408
-4.15,32,21.308847
-3.45,14,21.346596
-2.85,6,21.362658
-5.95,32,21.453371
7.35,6,21.469602
-3.75,12,21.501735
-2.35,4,21.512243
-3.3,11,21.540852
-6.15,32,21.629941
-7.0,29,21.710673
-7.1,31,21.791513
-4.95,32,21.874228
5.75,2,21.879524
-3.0,13,21.914531
-2.05,2,21.919901
5.85,4,21.930763
-5.2,21,21.986221
8.0,1,21.988824
-5.15,32,22.075496
-5.15,32,22.161779
5.75,2,22.167094
-6.55,28,22.238849
-2.0,1,22.241426
-2.0,1,22.243883
8.0,1,22.246475
8.0,1,22.24896
-3.3,11,22.276733
4.75,2,22.281789
7.95,2,22.286878
5.0,1,22.289562
5.45,4,22.299643
-2.15,4,22.310499
-5.95,32,22.392214
8.0,1,22.394583
-5.9,27,22.460801
8.0,1,22.463361
-3.95,16,22.503305
5.65,4,22.513457
-2.1,3,22.520952
-3.85,14,22.556107
7.4,5,22.569386
-2.15,4,22.579984
-3.2,13,22.612808
4.8,17,22.654052
-4.25,18,22.700007
4.75,2,22.705146
-3.35,16,22.745456
5.0,1,22.748137
-2.9,7,22.765984
7.55,6,27.928053
7.1,11,27.956535
4.75,2,27.961716
7.35,10,27.986475
-2.0,1,27.988951
7.8,5,28.001045
7.9,3,28.008277
6.9,11,28.035183
-2.0,1,28.037605
-2.0,1,28.040073
7.5,7,28.057558
-2.05,2,28.062587
-2.0,1,28.065204
7.95,2,28.070362
7.35,6,28.085624
5.05,24,28.150914
5.95,2,28.156375
7.95,2,28.16175
8.0,1,28.164498
-2.05,2,28.16974
7.95,2,28.175204
-2.95,8,28.197086
7.35,6,28.213774
-2.45,6,28.23493
7.55,6,28.251124
7.9,3,28.259336
-4.55,32,28.345966
6.65,12,28.3785
6.8,9,28.402918
-2.1,3,28.410926
-2.0,1,28.413632
7.9,3,28.421728
7.95,2,28.427279
6.5,15,28.468041
7.95,2,28.473791
6.0,1,28.476641
-2.95,8,28.500973
-2.2,5,28.515504
7.5,7,28.536739
7.85,4,28.548713
8.0,1,28.551744
6.0,17,28.601365
7.6,9,28.629005
-2.0,1,28.631778
6.9,15,28.675293
-2.15,4,28.686832
-2.0,1,28.689709
8.0,1,28.692651
-2.35,4,28.704513
-2.45,6,28.722064
4.05,24,28.793025
7.95,2,28.798989
7.95,2,28.805558
5.0,1,28.808583
8.0,1,28.811391
7.65,4,28.821951
5.0,1,28.82466
-2.0,1,28.827314
7.95,2,28.832788
4.35,30,28.916618
7.85,4,28.927605
-2.0,1,28.930255
8.0,1,28.933055
-2.0,1,28.935716
-2.7,7,28.954809
7.9,3,28.963053
-2.0,1,28.965672
8.0,1,28.968298
6.0,1,28.970881
7.25,8,28.992342
7.65,8,29.014288
6.55,18,29.062821
7.6,5,29.076228
-2.0,1,29.078891
7.9,3,29.086742
5.0,1,29.089328
7.9,3,29.097075
5.0,1,29.0998
-2.0,1,29.102432
6.0,1,29.105126
5.75,2,29.110497
7.8,5,29.124006
7.55,6,29.139729
7.55,6,29.155304
7.95,2,29.160432
-2.0,1,29.163125
7.95,2,29.168504
7.9,3,29.176599
7.9,3,29.184746
7.6,5,29.198123
-2.0,1,29.200777
5.0,1,29.203507
7.95,2,29.208884
-2.0,1,29.21148
5.7,3,29.219461
-3.45,14,29.258668
6.5,11,29.287401
-4.55,32,29.37308
5.95,2,29.378598
6.85,12,29.410472
8.0,1,29.41301
6.55,10,29.438739
5.0,1,29.441292
-2.4,5,29.453887
5.0,1,29.456458
-2.05,2,29.461535
7.95,2,29.466733
4.75,2,29.471799
5.0,1,29.474334
6.0,1,29.476939
8.0,1,29.479517
5.9,15,29.518039
7.9,3,29.525751
7.65,4,29.536174
8.0,1,29.538887
7.95,2,29.544106
-2.3,3,29.551681
-2.1,3,29.559345
-2.0,1,29.561907
6.15,26,29.629444
6.9,15,29.668643
-2.1,3,29.676338
6.35,14,29.71279
7.65,4,29.723241
7.95,2,29.728353
-4.55,32,29.811258
7.1,7,29.829173
-2.1,3,29.837689
7.95,2,29.843059
5.85,4,29.856813
8.0,1,29.859557
8.0,1,29.862329
-2.0,1,29.865084
7.8,5,29.879124
7.55,6,29.896007
8.0,1,29.898863
-2.0,1,29.901582
7.9,3,29.909861
7.9,3,29.919152
-2.0,1,29.921965
8.0,1,29.924898
7.35,6,29.941226
-2.1,3,29.949468
7.95,2,29.955182
8.0,1,29.958137
6.25,12,29.995538
7.95,2,30.000977
-2.0,1,30.003645
7.95,2,30.009319
-6.65,30,30.095451
7.45,8,30.118476
7.25,8,30.141056
8.0,1,30.143734
7.9,3,30.151784
5.7,3,30.160309
5.0,1,30.162912
6.0,1,30.16564
7.95,2,30.172202
7.3,7,30.193291
7.35,6,30.212499
5.9,3,30.222417
7.9,3,30.23237
-2.05,2,30.238442
6.35,14,30.291656
-2.65,6,30.310075
7.85,4,30.322094
7.95,2,30.327932
8.0,1,30.330921
7.15,6,30.348619
-2.5,11,30.380763
8.0,1,30.383776
7.95,2,30.389913
5.0,1,30.392808
-2.0,1,30.395615
7.55,6,30.413104
5.0,1,30.416057
-2.05,2,30.421699
-2.0,1,30.424651
6.15,18,30.477072
-2.0,1,30.479871
-4.25,22,30.54548
7.75,2,30.551608
5.0,1,30.554532
7.85,4,30.566461
-2.0,1,30.569381
6.45,12,30.605728
7.65,4,30.617936
7.55,10,30.650855
-2.0,1,30.653844
6.0,1,30.657
7.35,6,30.677416
7.95,2,30.683753
7.4,5,30.701401
8.0,1,30.704699
7.95,2,30.710986
-2.35,4,30.724586
-2.1,3,30.733578
6.65,8,30.759551
7.35,6,30.779017
7.65,4,30.793445
-2.25,6,36.421051
-2.45,6,36.43715
7.95,2,36.442407
7.65,4,36.452773
-2.0,1,36.45531
8.0,1,36.458076
7.95,2,36.463195
8.0,1,36.465709
5.0,1,36.468375
7.8,5,36.481105
7.05,8,36.501437
-2.05,2,36.506426
7.95,2,36.511406
7.5,7,36.529044
8.0,1,36.531571
7.9,3,36.539144
-2.0,1,36.54172
5.35,18,36.587443
7.95,2,36.592522
7.35,6,36.607974
7.75,2,36.613229
7.8,5,36.626621
-4.0,21,36.679288
-3.55,16,36.718004
-2.0,1,36.720436
7.85,4,36.7302
-2.0,1,36.732603
-8.45,42,36.836146
-2.75,12,36.865142
-3.25,14,36.898566
9.85,4,36.907622
7.95,2,36.912174
7.95,2,36.916792
-3.2,13,36.947568
-2.45,6,36.961677
10.0,1,36.964013
-2.5,7,36.980747
-9.05,50,37.103138
-2.4,5,37.116009
-4.1,19,37.163725
-3.3,11,37.191359
-6.85,50,37.313244
-7.25,50,37.429888
7.35,6,37.444245
-2.05,2,37.448955
-5.65,50,37.566736
-8.15,44,37.665679
-8.4,37,37.754754
9.85,4,37.764347
-2.0,1,37.766669
-9.05,50,37.892016
9.95,2,37.897166
-2.15,4,37.907411
5.0,1,37.910016
-8.25,50,38.038116
-2.0,1,38.040688
5.0,1,38.043234
-6.3,43,38.150232
-2.0,1,38.152646
-3.6,13,38.184248
5.0,1,38.186681
9.65,4,38.196395
-6.8,33,38.277178
-7.65,50,38.399247
9.85,4,38.40852
-2.4,5,38.420371
7.35,6,38.434546
7.6,5,38.446516
-7.7,39,38.539299
-8.4,45,38.653208
8.55,14,38.686526
-7.05,50,38.806012
6.0,1,38.808457
8.0,1,38.810874
-2.0,1,38.813289
-7.05,50,43.840097
-2.0,1,43.842447
7.95,2,43.847379
8.0,1,43.849793
8.95,10,43.874186
5.0,1,43.876603
-2.8,9,43.898619
8.0,1,43.901103
9.65,4,43.911017
-5.45,50,44.033749
7.9,23,44.090421
-3.15,16,44.129482
7.1,31,44.205534
-2.05,2,44.210392
9.65,4,44.220153
-4.15,20,44.269261
8.95,14,44.302986
9.35,6,44.317023
-2.0,1,44.319438
9.6,5,44.331182
-2.0,1,44.333535
9.8,5,44.345925
9.3,11,44.372959
-2.85,14,44.407529
-2.1,3,44.414902
6.0,1,44.417466
-4.2,21,44.468299
8.65,20,44.516728
7.35,26,44.578479
7.9,3,44.585798
-2.0,1,44.588199
9.55,10,44.612577
9.95,2,44.617423
9.8,5,44.629786
-3.15,16,44.668157
9.1,11,44.697214
9.7,7,44.715398
8.7,11,44.74401
-2.05,2,44.749036
8.75,14,44.785568
9.0,9,44.808932
9.65,4,44.819189
9.75,6,44.835072
-2.1,3,44.842814
9.8,5,44.855985
10.0,1,44.858572
7.65,4,44.869171
7.95,2,44.874481
-2.0,1,44.877058
8.15,18,44.923116
-2.15,4,44.932532
-2.0,1,44.934954
-2.05,2,44.939949
7.95,18,44.98307
9.15,10,45.007443
-2.0,1,45.009804
7.5,23,45.065378
9.2,9,45.087515
8.95,10,45.113685
-2.55,4,45.123876
-2.0,1,45.126522
5.95,2,45.131765
5.85,40,45.236354
9.9,3,45.244198
-6.05,50,45.374216
8.55,18,45.42084
8.65,20,45.472818
9.6,5,45.485834
-2.0,1,45.488403
7.35,26,45.555753
9.9,3,45.563573
9.55,6,45.579204
8.7,19,45.628211
9.75,6,45.642637
9.0,9,45.664396
5.0,1,45.666804
9.55,6,45.681498
-3.0,9,45.704752
9.9,3,45.712652
9.95,2,45.7179
5.0,1,45.720491
5.2,41,45.824886
9.95,2,45.829953
9.25,12,45.861392
9.9,3,45.869903
5.55,38,45.970361
5.95,2,45.975702
5.0,1,45.978366
9.9,3,45.986386
5.65,36,46.082666
8.8,13,46.116872
9.25,8,46.138353
9.45,8,46.160811
7.65,20,46.217857
6.35,30,46.302719
7.95,2,46.308504
9.8,5,46.322519
-2.05,2,46.328102
9.9,3,46.336587
7.95,2,46.342253
9.5,7,46.362112
9.1,11,46.392879
9.55,6,46.409323
-2.0,1,46.41209
9.45,4,46.423377
9.95,2,46.428978
9.9,3,51.356298
9.9,3,51.36414
9.9,3,51.371548
9.45,8,51.390471
8.8,9,51.412329
7.6,21,51.464267
9.55,6,51.478991
9.6,5,51.491395
8.25,20,51.541203
6.25,36,51.632537
10.0,1,51.634952
6.0,1,51.63742
9.95,2,51.64231
-2.0,1,51.644732
9.9,3,51.651859
8.5,15,51.689456
8.8,13,51.723494
9.9,3,51.731274
9.55,6,51.74725
-2.0,1,51.749846
9.8,5,51.76326
9.9,3,51.7712
-2.05,2,51.776443
7.85,16,51.818561
9.9,3,51.826422
-7.2,49,51.953505
-7.7,43,52.058917
-9.65,70,52.234085
-5.45,42,52.337726
-7.65,54,52.47227
6.0,1,52.474854
-3.3,15,52.5127
-9.05,46,52.6261
-7.45,50,52.75161
-9.55,72,52.929595
-4.75,36,53.015826
4.75,2,53.02094
7.95,2,53.026046
7.5,35,53.112277
6.0,1,53.114787
11.95,2,53.119767
9.8,5,53.132645
8.5,15,53.170337
-8.95,72,53.340189
9.95,2,53.344811
5.0,1,53.347189
-4.0,21,53.398968
-9.15,72,53.569709
11.55,6,53.583272
-2.0,1,53.585451
-3.2,21,53.632683
-3.2,17,53.672909
-9.95,72,53.864836
6.55,46,58.777974
11.85,4,58.787628
6.7,39,58.882652
6.15,54,59.012438
4.2,61,59.160125
8.25,32,59.23597
-6.55,44,59.34146
-2.45,10,59.364446
-3.75,20,59.410462
10.0,1,59.412827
10.85,16,59.449751
11.8,5,59.461293
11.05,20,59.507389
7.9,43,59.607156
11.85,4,59.616463
5.0,1,59.618806
11.05,12,59.647976
11.9,3,59.65518
8.45,32,59.732711
11.7,7,59.749079
7.9,43,59.852774
-2.15,4,59.862392
-2.0,1,59.86483
-7.55,72,60.048294
7.95,2,60.05347
10.05,20,60.103445
9.95,26,60.168837
-2.2,5,60.181748
-8.15,72,60.378191
-2.05,2,60.38358
-2.25,6,60.399466
-8.95,72,60.605145
-2.05,2,60.61085
-2.1,3,60.619446
-2.05,2,60.625237
-2.2,5,60.639774
11.9,3,60.648474
-2.05,2,60.654126
9.9,23,60.720078
-2.0,1,60.722895
-5.0,29,60.802703
-9.15,72,61.001185
-2.0,1,61.003973
7.4,45,61.12792
10.2,17,61.175842
-2.0,1,61.178727
11.9,3,61.187312
-2.0,1,61.190205
8.0,1,61.193053
-2.0,1,61.195895
10.8,13,61.233618
5.05,72,66.628636
7.6,41,66.728064
8.15,30,66.800869
8.5,43,66.907192
10.8,17,66.950377
-2.15,4,66.960396
6.4,57,67.100685
11.65,8,67.120361
11.2,13,67.152206
9.75,22,67.204834
8.0,29,67.274461
10.65,16,67.313711
11.65,4,67.323531
6.0,1,67.326069
-2.05,2,67.331049
-2.0,1,67.333558
7.95,2,67.338629
9.8,5,67.351177
11.85,4,67.361362
11.25,16,67.400976
5.0,1,67.403401
11.95,2,67.408213
-2.05,2,67.413003
11.6,9,67.434907
11.5,7,67.451863
11.35,6,67.466393
9.0,29,67.536258
5.0,1,67.538659
-2.05,2,67.543547
7.95,2,67.548618
-2.15,4,67.558571
5.95,2,67.563606
5.9,3,67.571121
7.95,2,67.576123
-2.0,1,67.578516
10.8,17,67.619936
10.65,12,67.649522
7.75,46,67.763698
-2.0,1,67.766085
-2.0,1,67.768641
11.9,3,67.776379
-2.05,2,67.781401
-2.35,4,67.791556
7.85,36,67.882311
-2.05,2,67.887269
11.75,6,67.902339
11.75,6,67.917532
9.85,28,67.987071
11.0,9,68.009781
9.75,18,68.055015
-7.75,72,68.244023
11.15,10,68.270067
-3.3,15,68.310218
-2.0,1,68.312915
-2.0,1,68.315604
-2.0,1,68.318367
-2.0,1,68.321075
10.15,14,68.357417
-2.7,11,68.385848
11.65,8,68.406617
-2.0,1,68.409147
10.8,13,68.442955
7.95,2,68.448358
11.9,3,68.456415
-2.0,1,68.459047
11.25,8,68.48085
7.9,3,68.488922
-8.35,72,68.676829
-3.25,14,68.712438
9.55,22,68.769601
7.1,31,68.850657
-2.1,3,68.858394
5.0,1,68.861043
11.25,12,68.892728
9.45,28,68.968116
8.7,31,69.048593
-2.0,1,69.051083
-2.0,1,69.053637
5.05,64,74.39219
-5.4,41,74.495842
-2.0,1,74.498484
10.55,18,74.542531
-2.0,1,74.544964
11.55,10,74.569257
11.1,11,74.59617
11.1,11,74.623758
10.05,16,74.66248
-10.45,98,74.922374
-2.0,1,74.92487
-11.05,98,75.161713
-11.45,98,75.401543
-12.25,98,75.634344
-11.65,98,75.870805
-10.85,98,76.10786
-2.0,1,76.1103
13.45,8,76.129872
-2.0,1,76.132297
-2.15,4,76.141957
-11.65,98,76.379032
-14.45,98,76.607831
9.75,6,76.622503
7.55,66,82.1646
5.0,1,82.166932
13.35,10,82.19017
13.95,2,82.195018
12.3,19,82.240416
-2.0,1,82.242814
13.95,2,82.247715
-2.0,1,82.250082
-13.45,98,82.483164
-2.0,1,82.485502
10.45,40,82.581031
-2.05,2,82.585685
-2.0,1,82.588055
-2.05,2,82.592795
-2.1,3,82.599955
-10.65,98,82.833977
11.8,25,82.89315
9.55,42,82.991817
-2.05,2,82.996593
-11.25,98,83.232834
-2.15,4,83.242408
-2.0,1,83.244874
-2.55,8,83.263831
-10.25,98,83.492825
-2.1,3,83.499496
8.65,56,83.631912
-2.0,1,83.634247
-2.0,1,83.636666
-2.0,1,83.639048
-2.1,3,83.646202
-2.0,1,83.648578
13.7,7,83.665275
7.7,55,83.795951
4.65,80,83.986192
12.1,23,84.041776
-13.25,98,84.269139
-10.45,98,84.503877
-2.2,5,84.515787
-2.05,2,84.520558
5.0,1,84.522992
10.5,39,89.637211
13.35,10,89.659821
5.4,89,89.864066
-2.05,2,89.868576
6.0,1,89.870846
-10.85,98,90.106323
11.2,29,90.175773
10.15,50,90.294809
-2.1,3,90.301844
9.9,3,90.309079
9.25,56,90.442431
12.65,20,90.48969
-10.45,98,90.72488
-2.0,1,90.727095
12.15,22,90.779542
-2.0,1,90.781746
9.9,3,90.788549
8.55,62,90.931076
13.9,3,90.938354
-2.0,1,90.940688
-2.0,1,90.943088
5.0,1,90.945548
6.0,1,90.947906
9.95,2,90.952766
11.4,25,91.012727
13.25,8,91.031816
10.75,38,91.122475
12.0,25,91.182093
11.5,31,91.253492
13.7,7,91.270316
-11.05,98,91.503411
12.4,17,91.54134
-2.2,5,91.55272
13.75,6,91.566343
12.65,12,91.593437
-2.0,1,91.595613
-10.65,98,91.827146
12.75,10,91.85119
12.75,18,91.896132
9.55,50,92.021034
13.15,14,97.305014
-2.0,1,97.307367
6.0,1,97.309897
-2.0,1,97.31231
13.45,8,97.332816
-2.0,1,97.335314
5.95,2,97.340435
-2.05,2,97.345438
5.0,1,97.347874
11.75,6,97.36273
12.0,17,97.405277
13.5,7,97.422844
11.1,27,97.489437
12.6,21,97.542043
-2.1,3,97.549542
-2.55,8,97.569206
12.7,19,97.614895
-2.15,4,97.624851
5.0,1,97.627318
7.45,8,97.6473
13.5,11,97.674825
6.0,1,97.677363
-2.0,1,97.679877
13.25,12,97.709374
-2.2,5,97.721154
-2.05,2,97.725916
-2.05,2,97.730838
13.8,5,97.743256
-2.0,1,97.745765
10.0,37,97.838498
9.55,42,97.943281
11.4,29,98.015099
10.65,28,98.089426
8.5,59,98.251198
-2.0,1,98.254109
-2.0,1,98.257073
11.9,31,98.350958
13.8,5,98.365259
14.0,1,98.367977
9.65,48,98.492939
-9.45,98,98.749288
13.5,7,98.767431
-2.0,1,98.769953
-2.05,2,98.775184
-2.0,1,98.777814
11.75,30,98.859313
-2.05,2,98.864649
11.3,23,98.926679
-6.45,38,99.028553
6.2,69,99.213305
-2.0,1,99.215928
13.5,11,99.245203
-2.0,1,99.247794
-2.0,1,99.250448
5.0,1,99.253178
-2.05,2,99.258482
-2.15,4,99.269041
-2.15,4,99.279594
13.4,9,99.30358
-2.05,2,99.30856
13.2,13,99.342724
-9.25,98,99.598074
-2.0,1,99.600586
12.85,16,99.641274
10.0,1,99.644001
12.15,18,99.689788
12.15,22,99.745126
-2.0,1,99.747622
-2.0,1,99.75012
13.0,13,99.782779
-3.0,13,99.81662
7.05,60,105.03866
11.5,35,105.125617
4.25,96,105.362352
13.4,9,105.384704
-2.05,2,105.389618
-2.15,4,105.399549
13.9,3,105.407001
10.45,36,105.496296
12.8,13,105.528727
13.9,3,105.536103
-2.0,1,105.538635
13.65,4,105.548678
12.65,20,105.59854
10.45,40,105.698095
13.8,5,105.710575
-2.0,1,105.71312
13.55,10,105.738043
11.9,3,105.745619
-2.0,1,105.74809
13.8,5,105.760642
10.7,35,105.845985
13.55,10,105.870909
-2.1,3,105.878545
5.0,1,105.880976
13.25,12,105.909577
13.65,8,105.928854
-2.2,5,105.941248
-9.25,98,106.189669
12.9,11,106.219672
13.0,13,106.256523
9.95,2,106.262038
-2.1,3,106.270172
-2.0,1,106.272888
-10.25,98,106.549487
9.2,53,106.693815
13.8,5,106.707594
8.75,50,106.845289
-2.0,1,106.847981
5.95,2,106.853487
-2.0,1,106.856229
-2.05,2,106.861727
8.0,1,106.864502
-2.1,3,106.87269
13.15,10,106.899036
-9.55,72,107.088843
-2.05,2,107.094164
6.0,1,107.09672
-2.05,2,107.10178
11.8,21,107.155432
10.4,37,107.251201
-2.0,1,107.253789
-2.1,3,107.261421
11.7,19,107.312128
13.55,6,107.3276
6.0,1,107.330111
-2.0,1,107.332584
-2.0,1,107.335113
-2.1,3,107.343063
13.75,6,107.358443
13.55,10,107.385273
13.9,3,107.393358
13.3,11,107.422364
13.85,4,107.432662
-2.05,2,107.437697
-2.0,1,107.440264
13.7,7,107.458793
-2.0,1,107.461452
7.85,60,107.620933
-2.0,1,107.623532
13.05,12,107.657268
13.35,14,112.836447
13.4,9,112.858779
13.6,9,112.881202
11.95,2,112.886236
12.7,11,112.913701
12.3,23,112.971591
11.6,21,113.024393
13.25,12,113.054366
13.95,2,113.059294
8.0,1,113.061825
13.55,6,113.076444
-2.05,2,113.081158
-2.05,2,113.08599
13.05,12,113.115656
-4.0,21,113.167646
13.5,7,113.184941
13.45,8,113.204806
12.7,15,113.241287
-2.1,3,113.248612
13.55,10,113.27331
12.8,13,113.305067
11.55,30,113.377026
12.55,14,113.411677
13.6,5,113.423672
13.25,8,113.443003
13.2,9,113.464419
10.7,31,113.538715
10.4,37,113.627301
13.15,10,113.651159
12.55,14,113.685102
-12.25,98,113.9208
13.85,4,113.930666
13.15,14,113.965621
12.6,17,114.007704
9.9,3,114.014919
11.85,20,114.064367
-2.1,3,114.071515
13.8,5,114.083864
12.7,15,114.121363
11.55,22,114.17615
12.8,13,114.208693
8.0,1,114.211204
13.4,9,114.23389
-2.05,2,114.238806
12.95,14,114.273866
13.85,4,114.283732
-2.5,7,114.30114
13.5,7,114.318026
5.0,1,114.320485
-2.15,4,114.330501
-2.15,4,114.340569
11.8,21,114.395734
12.5,23,114.457337
11.85,24,114.519065
-2.0,1,114.63975
-2.15,4,114.65028
-13.75,128,114.965633
-12.75,128,115.282156
9.9,79,120.579604
-17.35,128,120.880841
12.5,43,120.983185
-12.15,128,121.306293
-11.95,128,121.632155
15.15,10,121.657785
-11.35,128,121.985924
-12.75,128,122.300333
-13.95,128,122.616817
8.5,75,122.800539
-11.95,128,128.107905
14.8,21,128.157895
13.95,30,128.2294
14.65,28,128.295061
15.05,12,128.323611
-2.3,7,128.339565
-2.05,2,128.344057
7.1,107,128.591607
5.85,108,128.833548
-10.35,128,129.126386
12.9,43,129.224154
-10.35,128,129.528319
-2.15,4,129.537871
8.15,74,129.714377
6.9,111,129.975689
13.3,31,130.050199
-10.95,128,130.349397
-11.35,128,135.980459
-12.95,128,136.285929
-12.95,128,136.588708
6.55,114,136.854918
-11.55,128,137.159145
11.85,56,137.292429
13.05,40,137.386946
-2.4,5,137.398841
-10.75,128,137.703029
-2.35,4,137.712554
15.05,12,137.741296
-12.15,128,138.045623
5.0,1,138.048211
6.0,1,138.050757
14.0,25,138.113804
14.0,21,143.584749
-2.2,5,143.59521
-2.1,3,143.601488
15.5,11,143.624859
-2.0,1,143.62695
13.75,30,143.690602
6.0,1,143.692742
-2.0,1,143.694836
-12.75,128,143.982681
-2.2,5,143.993917
-14.35,128,144.276462
8.6,85,144.460709
6.0,1,144.462968
8.2,97,144.669171
9.95,2,144.673357
15.8,5,144.683813
3.7,127,144.965544
-11.35,128,145.24994
15.0,17,145.290087
14.8,13,145.320815
10.0,61,145.464401
14.9,19,145.509336
11.7,39,145.601575
-2.0,1,145.603891
8.25,72,145.773304
-2.1,3,145.780279
12.95,38,151.56815
-2.05,2,151.572674
-2.05,2,151.577301
14.05,28,151.637254
-2.0,1,151.639364
-2.0,1,151.641484
6.55,94,151.846648
15.35,10,151.868589
15.75,6,151.88213
15.85,4,151.891752
-2.1,3,151.898735
-2.2,5,151.910308
-11.95,128,152.206413
-2.0,1,152.208647
11.25,52,152.326126
-16.95,128,152.6201
5.0,1,152.622351
-3.7,23,152.673783
-2.05,2,152.678295
12.15,38,152.766974
8.0,1,152.769348
9.55,70,152.940078
15.3,11,152.968103
-2.0,1,152.970606
13.8,25,153.036713
-2.1,3,153.044644
-2.0,1,153.047295
15.8,5,153.06063
-2.0,1,153.063215
14.35,26,153.132119
15.25,12,153.163694
-2.0,1,153.166256
-2.05,2,153.171679
12.65,32,153.257913
15.45,8,153.280725
10.05,80,153.505821
5.0,1,153.508676
12.0,49,153.64716
11.95,38,153.75474
15.55,6,153.771816
14.25,24,153.839166
-2.0,1,153.842093
11.25,52,153.990435
9.95,2,153.996009
15.65,8,154.018858
-2.05,2,154.024547
13.35,34,159.451169
-2.0,1,159.453402
9.95,2,159.458108
13.75,18,159.499444
13.85,24,159.553404
14.8,13,159.58301
15.05,16,159.618835
13.6,33,159.693478
15.4,13,159.722859
13.6,25,159.779406
13.85,4,159.78855
7.95,2,159.793032
8.85,84,159.983254
-2.05,2,159.987991
-2.0,1,159.990381
15.55,6,160.004734
-2.0,1,160.007017
6.0,1,160.009326
-2.1,3,160.016348
12.15,38,160.106803
14.35,26,160.168305
15.25,12,160.197891
-16.95,128,160.516792
3.9,127,160.832604
15.15,10,160.857228
-2.0,1,160.85969
-13.95,128,161.174356
13.8,25,161.235583
8.1,95,161.470472
-2.0,1,161.472921
-2.0,1,161.475295
15.7,7,161.492184
12.1,39,161.585889
-2.25,6,161.600138
12.7,31,161.675584
12.85,48,161.79743
-2.0,1,161.799917
5.0,1,161.802665
14.7,19,161.851917
5.95,2,161.857162
13.05,32,167.120493
-2.0,1,167.122846
14.2,25,167.182917
12.05,52,167.314252
13.7,31,167.391022
-2.05,2,167.395804
14.2,25,167.45789
15.0,13,167.489923
15.8,5,167.501826
15.7,7,167.518588
15.25,12,167.547748
-12.75,128,167.86519
6.0,1,167.867602
12.65,48,167.984458
13.05,36,168.073291
13.4,29,168.146487
11.95,42,168.25045
9.25,64,168.404215
15.55,10,168.427841
15.0,13,168.459185
-2.1,3,168.466392
5.0,1,168.46884
10.2,65,168.626203
-9.95,128,168.9653
14.0,33,169.052514
-2.05,2,169.057924
10.8,57,169.212562
6.0,1,169.215363
13.65,24,169.284167
12.3,55,169.433316
12.6,49,169.567716
-2.1,3,169.575751
14.75,18,169.626536
15.4,13,169.663458
-2.0,1,169.66626
-2.7,7,169.686095
-2.2,5,169.70043
15.6,9,175.063389
-2.0,1,175.065878
-2.05,2,175.070984
-2.05,2,175.075885
-2.0,1,175.078384
15.1,15,175.118167
10.0,1,175.120903
13.9,31,175.203356
12.95,26,175.272389
