#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
5.0,1,12.742997
-2.0,1,12.745773
5.0,1,12.748735
-3.8,9,12.774193
4.75,2,12.779901
-2.0,1,12.782689
4.75,2,12.788081
-5.25,18,12.835404
-2.05,2,12.840465
-2.05,2,12.845618
-2.0,1,12.848225
-5.25,18,12.895355
4.75,2,12.90063
-2.0,1,12.903294
6.0,1,12.905993
6.0,1,12.908683
-2.3,3,12.916722
-2.0,1,12.919441
-5.25,18,12.968316
5.0,1,12.971124
-2.8,5,12.984545
5.0,1,12.987374
-2.3,3,12.995632
6.0,1,12.99829
5.75,2,13.003762
5.0,1,13.006512
-2.0,1,13.009256
-5.25,18,13.061481
-2.0,1,13.064324
-2.8,5,13.078759
-2.0,1,13.08169
-4.55,12,13.116424
-2.0,1,13.119228
-2.3,3,13.127218
5.75,2,13.132447
5.0,1,13.135025
-3.3,7,13.15469
-2.05,2,13.160388
5.0,1,13.163335
4.75,2,13.169279
-2.0,1,13.172211
4.75,2,13.178005
4.75,2,13.183995
-3.3,7,13.204991
-2.05,2,13.211119
-2.0,1,13.214035
-2.3,3,13.222686
-5.25,18,13.272524
-5.25,18,13.32201
5.0,1,13.324663
5.75,2,13.330057
-2.05,2,13.335457
-2.0,1,13.338269
5.0,1,13.341199
-2.0,1,13.343975
-2.3,3,13.352298
5.0,1,13.355395
-2.3,3,13.364188
-5.3,15,13.407351
-5.25,18,13.459202
-2.05,2,13.464652
6.0,1,13.467542
-2.0,1,13.470245
-5.25,18,13.52092
-3.05,6,13.538158
-3.8,9,13.564705
-5.25,18,13.615423
4.75,2,13.621157
5.65,4,18.988286
6.0,1,18.99228
5.95,2,19.000714
5.0,1,19.004757
-2.0,1,19.008649
-2.3,3,19.02103
5.65,4,19.039505
5.75,2,19.04709
-2.05,2,19.055906
-2.0,1,19.06024
6.0,1,19.064284
-2.0,1,19.068253
6.0,1,19.072707
6.0,1,19.076509
-2.55,4,19.092421
-2.05,2,19.100415
5.85,4,19.116043
5.7,3,19.127752
5.85,4,19.143003
-2.05,2,19.150536
-2.35,4,19.165607
-2.0,1,19.169415
5.75,2,19.177342
5.75,2,19.185412
5.95,2,19.193435
5.0,1,19.197072
-2.0,1,19.200469
-2.0,1,19.203885
-2.0,1,19.207528
5.95,2,19.21441
5.9,3,19.225415
6.15,10,19.277085
-2.05,2,19.282417
-2.5,7,19.30071
8.0,1,19.30319
-3.55,12,19.33255
5.0,1,19.334961
-2.15,4,19.344222
-5.95,32,19.412925
-2.0,1,19.415023
-3.65,14,19.443904
-2.05,2,19.448145
-3.05,6,19.46055
-4.75,32,19.535264
5.7,3,19.542474
-2.0,1,19.54482
-2.1,3,19.552058
-5.15,32,19.633455
7.65,4,19.643639
-2.0,1,19.646168
-2.35,8,19.670635
-6.15,32,19.752792
-5.55,20,19.800721
-3.7,11,19.829104
7.85,4,19.838604
-4.45,18,19.884547
7.4,5,19.898123
-4.4,17,19.942445
-2.9,7,19.961271
-4.35,32,20.046996
-5.55,32,20.131759
-2.0,1,20.134335
-2.4,5,20.147854
-2.0,1,20.150517
5.0,9,20.174636
-6.15,32,20.261198
-5.75,32,20.350775
7.35,6,20.366768
6.0,1,20.369467
-2.0,1,20.372111
-4.0,13,20.408291
-6.55,32,20.492523
5.0,1,20.495245
8.0,1,20.497921
5.0,1,20.500642
-2.0,1,20.503353
-2.0,1,20.506015
-3.05,10,20.532743
5.0,1,20.535467
7.65,4,20.546043
7.6,5,20.562275
5.9,3,20.572118
-3.3,11,20.60374
7.95,2,20.609136
8.0,1,20.611827
-4.75,32,20.697159
-2.85,6,20.712359
-4.45,18,20.759213
5.0,1,20.761832
-5.65,22,20.818315
-2.0,1,20.821004
5.05,8,20.842704
-5.95,32,20.927614
-2.0,1,20.930295
6.0,1,20.933024
-2.05,2,20.938186
7.7,3,20.946228
-2.05,2,20.951511
5.0,1,20.954177
5.0,1,20.956791
-6.15,32,21.044051
-3.4,9,21.06792
-2.7,7,21.086831
-2.0,1,21.089501
4.75,2,21.094957
8.0,1,21.097585
5.9,3,21.10585
-2.05,2,21.11059
7.75,2,21.115396
7.75,2,21.120312
-2.05,2,21.125472
4.45,8,21.145772
6.0,1,21.148293
-4.65,18,21.195323
-2.15,4,21.205476
-2.0,1,21.20798
-5.55,32,21.289889
5.85,4,21.299983
-3.45,10,21.325668
-6.15,32,21.404607
-6.55,32,21.484833
6.75,10,21.511051
-3.05,6,21.526446
6.9,7,21.54404
8.0,1,21.54652
7.95,2,21.551582
4.75,2,21.556557
5.6,5,21.568756
-5.55,32,21.648953
6.8,9,21.671694
-4.75,32,26.900471
5.0,1,26.903015
-2.05,2,26.907996
-2.05,2,26.912814
8.0,1,26.915372
8.0,1,26.917851
7.95,2,26.922747
5.0,1,26.925228
-2.05,2,26.930104
7.7,7,26.947028
6.0,1,26.949522
7.95,2,26.954421
6.4,13,26.986167
7.95,2,26.991264
6.05,16,27.032077
6.85,12,27.064027
6.9,11,27.095173
8.0,1,27.097842
8.0,1,27.100555
-2.0,1,27.103235
-2.0,1,27.105877
7.75,2,27.111268
7.8,5,27.12487
8.0,1,27.127797
7.6,5,27.141085
-2.0,1,27.14361
5.45,20,27.203716
-2.05,2,27.208966
-2.05,2,27.214438
-2.0,1,27.217188
-5.35,32,27.303013
-2.4,5,27.317284
6.5,15,27.357842
8.0,1,27.360512
7.95,2,27.366149
6.65,12,27.398664
6.45,8,27.421478
6.0,1,27.424571
-2.3,7,27.445611
7.55,6,27.463886
8.0,1,27.466721
-2.05,2,27.472483
6.7,11,27.504818
-2.05,2,27.510497
7.85,4,27.522842
7.75,6,27.540203
6.0,1,27.543243
7.7,3,27.552415
7.85,4,27.564768
7.95,2,27.570775
-2.0,1,27.573553
-2.0,1,27.576467
-2.0,1,27.579422
7.95,2,27.585304
7.95,2,27.591219
7.15,6,27.608368
6.0,1,27.6113
7.95,2,27.617054
6.0,1,27.619974
7.85,4,27.631406
7.85,4,27.643319
-2.0,1,27.64614
7.95,2,27.652187
-2.05,2,27.657963
7.95,2,27.663938
7.65,4,27.675402
8.0,1,27.678349
7.75,2,27.68411
-2.6,13,27.722614
7.3,7,27.744478
-2.0,1,27.747348
6.35,18,27.796576
-2.0,1,27.799923
5.0,1,27.802781
-2.0,1,27.805416
7.6,9,27.830113
-2.0,1,27.832839
7.75,2,27.838721
-2.0,1,27.841467
-2.1,3,27.850165
7.9,3,27.858299
5.6,5,27.871828
-2.05,2,27.877278
7.75,6,27.893623
5.65,4,27.904441
7.4,5,27.917299
-2.0,1,27.920183
7.75,2,27.92569
4.75,2,27.931082
7.65,8,27.953018
-2.0,1,27.955956
-2.0,1,27.958583
-4.15,32,28.043887
6.05,20,28.096617
7.4,5,28.109929
-2.05,2,28.115352
8.0,1,28.118086
-2.4,5,28.1315
-4.75,32,28.218208
7.95,2,28.223548
-2.45,6,28.239072
5.8,29,28.317358
-2.5,7,28.336042
7.65,8,28.357101
6.4,17,28.400307
-3.5,15,28.438555
-2.0,1,28.441124
5.9,19,28.490448
5.0,1,28.493027
7.75,6,28.508434
-2.0,1,28.510923
7.95,2,28.516225
7.95,2,28.521312
7.6,5,28.534314
-2.0,1,28.536882
7.7,7,28.555224
7.4,5,28.568162
7.95,2,28.57322
7.85,4,28.58381
6.0,1,28.586441
7.15,6,28.602131
7.7,3,28.609889
-2.35,4,28.620206
-2.7,7,28.638572
7.1,7,28.656805
5.0,1,28.659427
-2.0,1,28.661922
8.0,1,28.664522
-2.0,1,28.667035
7.6,5,28.680008
7.55,6,28.695654
6.65,12,28.726499
6.8,9,28.749994
7.35,6,28.765332
6.0,1,28.767911
7.75,2,28.773551
-2.05,2,28.779095
6.95,10,28.809654
-2.0,1,28.812422
-2.0,1,28.815083
-2.1,3,28.823259
7.55,6,28.840525
-2.0,1,28.843212
-2.0,1,28.845824
5.9,3,28.854878
6.6,9,28.880024
7.85,4,28.891317
8.0,1,28.893991
6.75,14,28.937068
6.65,8,28.959149
7.7,3,28.967348
7.85,4,28.978208
7.45,8,29.002856
-2.15,4,29.014656
5.0,1,29.017596
7.8,5,29.031518
-2.0,1,29.034212
8.0,1,29.037077
5.0,1,29.039732
5.0,1,29.042567
-2.0,1,29.045589
7.6,5,29.060081
8.0,1,29.063097
-2.0,1,29.065871
8.0,1,29.068859
-2.1,3,29.077082
6.35,14,29.117074
-2.0,1,29.119883
7.0,9,29.148066
-5.4,21,29.223937
7.55,6,29.242966
6.05,16,29.290247
-2.15,4,29.301942
7.95,2,29.307968
-5.15,32,29.401259
-2.3,3,29.409997
7.95,2,29.415818
6.15,18,29.469414
8.0,1,29.472372
7.75,6,29.49037
-2.0,1,29.493334
7.55,6,29.511214
-2.05,2,29.517104
7.3,7,29.538437
-3.05,6,29.556648
-2.3,3,29.566216
6.0,1,29.569839
-3.4,13,29.613145
5.85,20,29.679379
-2.1,3,29.688836
7.3,7,29.711206
-2.0,1,29.714266
7.9,3,29.724698
-2.0,1,29.72831
7.95,2,29.736299
7.9,3,35.354648
7.95,2,35.359949
-2.0,1,35.362716
-2.1,3,35.370631
6.0,1,35.373266
7.75,2,35.378566
-2.0,1,35.381089
7.8,5,35.394076
5.0,1,35.396799
8.0,1,35.399355
-2.05,2,35.404383
-2.0,1,35.40705
-2.05,2,35.412165
-2.0,1,35.414734
-2.0,1,35.417222
5.0,1,35.419824
7.9,3,35.427525
8.0,1,35.430034
5.0,1,35.432634
-2.15,4,35.442647
6.8,9,35.46527
5.95,2,35.470295
-2.0,1,35.472744
8.0,1,35.475326
-2.0,1,35.477841
7.65,4,35.488197
7.2,5,35.500826
-2.6,5,35.513363
5.0,1,35.516011
6.45,12,35.546691
-2.75,12,35.582454
6.0,1,35.585519
-2.45,6,35.600955
-6.85,50,35.722337
-7.45,50,35.844018
-4.0,17,35.884027
-2.0,1,35.886396
-5.8,25,35.94572
-9.25,50,36.070242
-7.65,50,36.193273
-4.45,18,36.237593
9.0,9,36.259223
5.0,1,36.261546
-6.65,50,36.37825
-3.35,12,36.407273
-8.65,50,36.523482
-2.0,1,36.525662
-8.05,42,36.62114
-2.25,6,36.635501
-5.4,29,36.705404
-7.45,50,36.830878
7.95,2,36.836013
-8.45,50,36.964
10.0,1,36.966765
-3.95,16,37.006907
-3.05,10,37.032094
-6.85,50,37.154236
-4.0,13,37.185333
-7.6,45,37.297982
5.0,1,37.300381
-7.05,50,37.418795
6.0,1,37.421198
7.45,4,37.430529
-7.85,50,37.553853
-2.65,6,37.56937
-2.0,1,37.571887
5.0,1,37.574501
-7.45,50,37.693834
-6.85,50,37.815221
-2.0,1,37.817546
7.6,29,42.793346
10.0,1,42.795808
8.3,27,42.861965
9.85,4,42.871775
7.35,26,42.935083
-2.0,1,42.937596
9.3,7,42.955055
-2.0,1,42.957565
9.1,11,42.984934
8.75,10,43.00975
-2.25,6,43.024313
-2.45,6,43.039127
8.5,15,43.075695
9.55,6,43.090722
8.85,8,43.110209
-2.05,2,43.115029
7.15,30,43.188431
-2.0,1,43.190848
-2.05,2,43.195831
9.5,7,43.213161
-2.0,1,43.21557
9.3,11,43.241731
9.4,9,43.262886
-2.95,12,43.292073
8.9,11,43.319314
9.8,5,43.331575
9.7,7,43.348744
9.95,2,43.353652
9.35,14,43.387178
-2.0,1,43.389601
8.9,7,43.407063
-2.4,5,43.419414
-2.0,1,43.421877
8.5,19,43.467257
6.0,1,43.469722
-2.0,1,43.472121
8.1,15,43.507419
5.0,1,43.509859
-2.0,1,43.51229
7.9,19,43.55872
-2.0,1,43.561211
8.85,12,43.590147
8.35,22,43.646583
9.9,3,43.6542
9.2,9,43.677568
9.3,7,43.695384
-2.05,2,43.700669
-2.0,1,43.7033
8.8,13,43.73706
-2.7,7,43.755222
9.9,3,43.763176
9.35,6,43.779
8.95,10,43.805226
-2.4,5,43.818357
-2.75,8,43.839303
9.95,2,43.844661
-2.1,3,43.852386
-2.8,9,43.873676
9.9,3,43.88117
9.65,8,43.900398
9.4,9,43.921902
4.2,49,44.042086
9.6,5,44.054881
-2.0,1,44.057491
9.8,5,44.070569
-3.7,15,44.109802
4.75,2,44.115224
-2.0,1,44.117814
9.35,6,44.13312
10.0,1,44.135782
9.95,2,44.141015
9.45,12,44.172447
-2.0,1,44.175048
9.4,9,44.198396
-2.0,1,44.200955
8.75,14,44.238265
7.05,28,44.310329
5.35,6,44.326141
8.55,14,44.362185
-2.4,5,44.374889
8.35,22,44.432413
8.3,11,44.460854
8.0,17,44.504975
7.2,9,44.528538
-2.15,4,44.539014
8.3,27,44.605531
6.0,1,44.608029
-2.0,1,44.610424
-2.05,2,44.615312
6.1,35,44.705298
-2.15,4,44.715423
8.5,15,44.753481
8.65,16,44.79499
8.55,18,44.84239
9.4,9,44.866195
9.9,3,44.874162
-2.0,1,44.876727
5.95,2,44.881955
8.55,14,44.919892
9.75,6,44.936028
-2.05,2,44.941285
-2.0,1,44.943887
-2.0,1,44.946633
7.95,2,44.951966
-3.65,18,45.000267
-2.0,1,45.00297
-2.0,1,45.005597
8.7,11,45.034434
7.0,29,45.114341
10.0,1,45.117234
-2.1,3,45.125705
-2.1,3,45.134254
-3.25,14,45.173639
-2.05,2,45.179222
9.9,3,45.187872
8.6,13,45.224595
9.95,2,45.230292
9.55,6,45.247266
-2.0,1,45.24996
8.0,1,45.252858
9.65,4,45.264145
-2.0,1,45.26691
-2.05,2,45.2725
-3.35,16,45.317762
7.15,38,50.336417
7.4,29,50.407955
9.6,5,50.420201
9.9,3,50.427793
8.2,17,50.470133
5.0,1,50.472625
-2.15,4,50.482651
7.35,26,50.549009
-2.05,2,50.553829
9.9,3,50.561472
-2.05,2,50.566299
9.25,8,50.585881
6.0,1,50.588211
9.95,2,50.592958
9.55,6,50.60757
9.95,2,50.612564
-2.05,2,50.617727
-2.05,2,50.622956
5.95,2,50.628196
9.9,3,50.635979
5.95,34,50.725764
9.95,2,50.731056
-2.0,1,50.774042
-2.1,3,50.781358
6.0,1,50.783828
-9.15,72,50.959887
-9.75,72,51.140173
5.0,1,51.142594
-2.35,4,51.152679
-3.25,10,51.177708
-3.9,15,51.214362
9.75,6,51.228888
8.0,1,51.231409
-3.75,16,51.271359
-2.1,3,51.279017
9.9,15,51.316581
-5.45,30,51.390924
9.85,4,51.400995
-7.45,54,51.535095
-2.05,2,51.539968
-10.35,72,51.720871
-8.2,57,51.861386
-2.0,1,51.863603
-5.6,25,51.922421
5.0,1,51.924809
-8.75,72,52.104271
-8.15,72,52.274409
-2.05,2,52.27888
-10.3,59,52.421733
-9.35,72,52.58743
-8.55,72,52.777668
8.05,36,57.66944
7.05,56,57.804337
11.8,5,57.816623
8.0,1,57.818993
11.5,7,57.835928
7.6,45,57.944135
8.05,28,58.011006
9.8,29,58.081794
6.0,1,58.084238
8.15,38,58.174826
10.05,24,58.232644
11.65,8,58.252062
10.8,17,58.291685
10.15,26,58.351541
10.8,13,58.381553
8.25,36,58.465117
8.9,31,58.536693
7.75,2,58.541283
9.6,25,58.60125
11.45,8,58.620571
6.0,1,58.62301
5.0,1,58.625433
5.0,1,58.627861
10.5,19,58.673737
-3.5,11,58.699717
10.5,11,58.726545
10.2,21,58.777304
10.6,17,58.818376
10.4,21,58.872397
11.4,9,58.895629
10.95,14,58.932212
6.9,55,59.069417
11.7,7,59.087071
-2.05,2,59.092224
-7.75,72,59.287684
9.4,33,59.377106
10.65,16,59.423103
6.0,1,59.42596
-2.0,1,59.428811
7.95,38,59.53813
9.2,41,59.655941
-7.3,39,59.763276
6.0,1,59.76605
-2.15,4,59.776942
5.8,61,59.945492
8.4,37,60.047595
8.7,31,60.134689
-2.05,2,60.140432
-8.75,72,65.540711
7.9,3,65.547926
9.45,24,65.606258
10.55,18,65.649959
6.25,56,65.785971
3.25,60,65.9363
5.6,53,66.06622
-2.1,3,66.073331
8.8,37,66.162754
11.4,9,66.184352
-2.0,1,66.18671
10.9,19,66.232529
10.9,15,66.269812
-2.0,1,66.272284
11.8,5,66.284868
9.2,29,66.356598
-2.0,1,66.359093
7.6,5,66.371227
11.6,9,66.392978
11.85,4,66.402648
10.6,17,66.443694
11.75,6,66.458032
11.6,9,66.479793
11.25,8,66.499811
10.15,18,66.543548
-2.1,3,66.551008
8.75,34,66.634903
-2.95,8,66.655154
10.0,1,66.657699
10.05,12,66.687407
-2.0,1,66.689879
-2.0,1,66.692388
-2.05,2,66.697382
9.05,24,66.758058
-2.05,2,66.763079
11.2,9,66.785781
-2.0,1,66.78828
11.55,6,66.803324
7.95,2,66.808401
7.5,39,66.905514
7.95,22,66.960872
7.5,47,67.081563
-2.25,6,67.097505
-2.7,7,67.1159
11.45,8,67.137376
6.0,1,67.140084
10.15,10,67.166787
11.85,4,67.177392
9.55,26,67.246185
-2.1,3,67.254329
10.85,16,67.296134
9.85,20,67.347906
10.1,15,67.387177
8.35,30,67.46783
7.05,40,67.572298
11.9,3,67.5799
-2.0,1,67.582369
-2.1,3,67.590027
10.65,12,67.620627
8.55,26,67.687804
10.85,12,67.719041
10.45,12,67.749572
-2.0,1,67.752155
10.0,21,67.807756
10.35,14,67.844271
10.4,21,67.901447
11.0,13,67.936038
11.7,7,67.954054
9.4,21,68.007664
10.95,14,68.043563
11.6,9,73.245699
9.8,29,73.316598
9.95,2,73.321354
8.4,29,73.393866
11.85,4,73.404067
11.6,9,73.427104
10.55,14,73.46167
11.8,5,73.473934
12.0,1,73.476412
10.7,15,73.512781
11.65,8,73.53241
-2.05,2,73.537489
11.9,3,73.544765
-10.1,75,73.805053
-10.65,98,74.041941
-12.25,98,74.281471
-13.25,98,74.517786
-12.85,98,74.753553
-11.85,98,74.988219
11.95,2,74.99294
12.8,13,75.024468
6.0,1,75.026944
-2.4,5,75.039048
-2.0,1,75.041506
-12.65,98,75.279447
-12.05,98,75.507797
-2.0,1,75.510037
3.7,91,81.112464
11.0,33,81.191283
-10.45,98,81.424343
6.85,80,81.615108
11.85,4,81.624704
12.65,20,81.67235
10.3,35,81.756019
-10.65,98,81.988112
-10.05,98,82.224265
13.85,4,82.233891
8.25,52,82.356681
11.5,27,82.417874
13.1,11,82.442806
-11.85,98,82.675243
0.3,95,82.900923
9.85,4,82.910564
6.0,1,82.912944
12.9,11,82.939442
10.45,36,83.023962
-10.85,98,83.253153
-7.1,51,83.376069
-8.7,87,88.603071
10.75,18,88.643988
12.15,30,88.711857
-11.25,98,88.943725
-2.25,6,88.958396
6.0,1,88.960935
8.75,38,89.052341
-2.0,1,89.054742
-2.1,3,89.062059
-2.0,1,89.06443
13.75,6,89.078797
-2.1,3,89.085932
12.0,25,89.145422
-2.3,7,89.162099
-2.0,1,89.164383
12.15,22,89.217015
13.55,6,89.231199
12.5,23,89.286348
9.65,44,89.390815
-2.0,1,89.393133
-9.45,98,89.62797
13.35,10,89.65188
13.35,14,89.684969
-2.1,3,89.692067
-2.0,1,89.694447
12.35,22,89.745473
11.2,37,89.830477
4.85,88,90.039689
-7.6,65,90.192277
13.35,6,90.20675
12.2,25,90.266592
13.85,4,90.276128
-2.0,1,90.278473
8.15,46,90.388317
11.0,29,90.455433
-2.0,1,90.457604
13.05,12,90.484568
-2.05,2,90.489105
13.7,7,90.505063
12.4,25,90.561642
-2.0,1,90.56399
13.3,7,90.580504
7.95,2,90.585197
9.25,56,90.71809
-2.05,2,90.722883
-7.35,56,90.859954
8.55,58,96.253676
13.4,9,96.276706
-2.1,3,96.284165
-2.05,2,96.289109
12.85,16,96.329087
13.75,6,96.344028
5.0,1,96.346593
9.65,40,96.446051
13.15,18,96.490858
-2.15,4,96.500472
-2.0,1,96.502985
-8.45,98,96.744763
10.25,40,96.844741
-2.0,1,96.847255
13.65,8,96.867195
13.5,7,96.884634
9.85,52,97.017093
12.4,17,97.064674
11.55,30,97.144999
12.05,24,97.214237
13.05,12,97.251174
-2.05,2,97.257417
10.55,34,97.351822
5.95,98,97.60639
13.25,8,97.62774
-2.15,4,97.638471
11.8,17,97.682666
13.1,11,97.711318
11.4,21,97.768154
10.7,31,97.852047
-2.1,3,97.860083
-9.65,98,98.123248
-2.05,2,98.128389
-2.0,1,98.131088
9.9,3,98.138845
9.9,3,98.146729
6.0,1,98.149403
13.15,10,98.175996
13.75,6,98.19194
13.0,13,98.226382
13.6,9,98.249871
6.4,61,98.410934
13.6,9,98.434607
13.35,10,98.460158
-2.0,1,98.462698
-2.0,1,98.465254
6.0,1,98.467942
-2.0,1,98.470509
-2.05,2,98.475715
-2.0,1,98.478255
8.85,68,98.651268
12.8,17,98.693946
13.45,12,98.724044
-2.05,2,98.729405
-2.1,3,98.737229
-2.25,6,98.75282
-2.0,1,98.75538
11.65,32,98.838587
-3.35,16,98.880813
11.25,28,104.016964
10.15,38,104.110857
-2.0,1,104.113245
-2.0,1,104.115659
8.4,65,104.276391
6.0,1,104.278898
-2.05,2,104.283898
12.65,12,104.3135
13.7,7,104.330875
9.55,34,104.415165
13.95,2,104.420216
-5.0,33,104.502452
13.65,8,104.522422
13.55,6,104.537286
-9.25,98,104.77985
13.8,5,104.792165
-2.95,12,104.822031
11.1,35,104.906788
5.0,1,104.909234
-2.0,1,104.911546
12.25,20,104.958961
-2.05,2,104.963899
13.3,11,104.990614
7.95,2,104.995642
13.7,7,105.013371
13.9,3,105.021327
13.55,6,105.037376
-2.05,2,105.042665
11.55,22,105.101209
7.95,82,105.331233
-2.05,2,105.336858
-2.15,4,105.348141
12.4,17,105.396074
4.65,84,105.627192
-2.2,5,105.640936
13.45,8,105.66344
13.0,13,105.69901
13.25,8,105.720663
13.8,5,105.734214
-2.1,3,105.742647
7.95,2,105.74823
9.8,5,105.761742
-2.05,2,105.767155
13.85,4,105.778635
13.8,5,105.792279
6.0,1,105.795059
-2.05,2,105.800486
13.9,3,105.80882
12.65,16,105.850826
6.0,1,105.85352
13.4,9,105.876946
-2.0,1,105.879553
-2.25,6,105.89556
13.75,6,105.911052
-2.0,1,105.913541
-2.1,3,105.921425
11.75,6,105.937378
13.35,10,105.963837
12.45,12,105.995744
13.5,7,106.014477
10.15,46,106.133936
-2.0,1,106.136504
5.9,3,106.144271
-2.35,4,106.154366
10.3,35,106.245732
7.9,3,106.253686
10.8,41,106.361127
13.6,9,106.384114
-2.0,1,106.3868
13.1,11,106.416273
-2.05,2,106.421602
13.8,5,106.434704
13.5,7,106.453309
10.25,32,106.538231
-2.05,2,106.543953
12.15,18,106.593155
-2.05,2,106.598754
13.1,15,111.780152
13.35,10,111.80463
-2.0,1,111.807096
-9.45,98,112.051942
13.7,7,112.069179
-2.25,6,112.083931
-2.0,1,112.086412
-2.0,1,112.088864
-2.15,4,112.098929
13.8,5,112.111353
-2.0,1,112.113762
-2.1,3,112.121125
-2.25,6,112.135959
13.6,5,112.148461
13.4,9,112.170352
-2.1,3,112.177589
10.65,32,112.256127
13.0,13,112.287056
-2.1,3,112.294181
5.0,1,112.296576
8.0,1,112.298938
13.85,4,112.308678
11.9,23,112.364797
8.0,1,112.367283
13.85,4,112.376904
12.5,19,112.421999
13.85,4,112.431961
-2.05,2,112.43691
13.25,12,112.465601
-2.0,1,112.467922
9.5,39,112.561215
13.25,12,112.589881
9.85,4,112.599756
-2.0,1,112.60217
13.9,3,112.609407
8.55,50,112.729174
13.0,13,112.759991
8.0,1,112.762504
-2.05,2,112.767457
13.05,12,112.796727
11.7,23,112.852084
13.45,8,112.87186
13.7,7,112.889397
13.15,14,112.924187
13.8,5,112.936629
-2.0,1,112.939006
-2.0,1,112.941343
12.7,11,112.968146
13.1,11,112.995603
13.55,10,113.02015
-2.1,3,113.027681
-2.05,2,113.032695
13.75,6,113.04767
9.6,45,113.159948
12.3,23,113.217431
-2.0,1,113.219947
-2.05,2,113.224971
13.95,2,113.229903
13.65,8,113.249639
12.9,15,113.287219
-2.0,1,113.289823
-2.05,2,113.29494
10.3,47,113.419236
5.0,1,113.421897
11.95,22,113.479097
12.75,14,113.514582
13.85,4,113.525347
13.9,3,113.533428
-13.55,128,113.891912
-2.2,5,113.904401
-2.05,2,113.909211
-2.15,4,113.919305
-15.95,128,114.2361
-2.0,1,114.238593
10.55,62,119.495027
4.55,126,119.790944
-11.95,128,120.103781
-2.0,1,120.10632
-2.15,4,120.11647
-11.75,128,120.443954
-2.15,4,120.454055
11.45,52,120.586229
-2.0,1,120.588766
6.4,113,120.878955
-2.15,4,120.889065
14.05,24,120.950275
-13.15,128,121.264294
12.35,46,121.381182
5.95,2,121.386277
6.6,105,121.639498
-13.55,128,126.955047
-2.0,1,126.957237
-9.75,128,127.257721
5.95,2,127.262327
-13.15,128,127.556506
15.55,6,127.570029
10.8,65,127.715825
-9.55,128,128.007874
15.1,11,128.033477
11.3,51,128.149196
-10.75,128,128.452741
-2.7,7,128.469418
-10.75,128,128.77349
-10.95,128,129.076121
15.75,6,129.089715
-11.35,128,134.716274
4.75,2,134.721075
-12.35,128,135.026838
14.6,17,135.067385
-11.75,128,135.37304
-13.95,128,135.674834
-11.15,128,135.973882
-2.1,3,135.981141
-2.1,3,135.98836
8.8,77,136.171636
-12.35,128,136.474663
15.95,2,136.479418
12.2,45,136.587419
-2.1,3,136.594203
-12.95,128,136.899486
5.4,109,142.576249
15.9,3,142.582608
14.9,11,142.605863
-2.1,3,142.612187
15.9,3,142.61871
12.65,40,142.707255
14.65,16,142.742704
-2.05,2,142.747291
6.0,1,142.749538
9.95,2,142.754046
5.95,2,142.758506
-14.15,128,143.046555
16.0,1,143.048759
15.15,10,143.070093
9.2,81,143.247602
10.9,55,143.367644
-2.0,1,143.369779
-2.1,3,143.376139
14.75,14,143.40616
-10.75,128,143.679499
7.95,2,143.683922
15.45,8,143.701751
15.75,6,143.715163
-12.15,128,144.000008
12.25,44,144.0971
15.3,11,144.121526
-11.15,128,144.419719
10.15,78,144.604285
13.05,32,144.678983
6.2,105,150.614547
-2.05,2,150.618801
13.5,35,150.697161
15.35,10,150.718393
13.0,33,150.789581
11.05,56,150.917073
-2.0,1,150.91943
15.4,13,150.94995
15.15,18,150.993295
-14.15,128,151.285066
13.4,37,151.370193
13.75,30,151.440925
8.3,83,151.628858
15.0,13,151.658638
-4.55,28,151.724613
-3.75,20,151.771853
15.75,6,151.785959
6.0,1,151.78829
-2.1,3,151.795429
15.85,4,151.805522
15.55,10,151.830816
11.75,38,151.927322
8.0,1,151.930058
13.9,31,152.012656
-6.3,39,152.115838
14.75,18,152.164101
-2.4,5,152.17751
13.05,36,152.278913
6.0,1,152.281733
-2.05,2,152.287338
-5.45,50,152.427618
-2.0,1,152.430434
13.5,31,152.517895
9.8,65,152.70205
-2.15,4,152.713314
12.25,48,152.849158
-2.05,2,152.854867
-2.0,1,152.857728
13.45,24,152.926362
-2.35,8,152.949083
10.0,57,158.431352
-3.8,21,158.478435
-2.2,5,158.489825
15.6,5,158.501284
11.9,3,158.508313
15.0,13,158.537293
15.5,11,158.562003
-2.0,1,158.564216
6.0,1,158.566472
-2.05,2,158.570943
10.75,50,158.684297
-2.05,2,158.688824
8.8,69,158.84511
-2.0,1,158.847337
5.0,1,158.849618
11.5,55,158.976708
15.4,13,159.007523
-2.05,2,159.01226
15.75,6,159.026565
12.3,39,159.118991
13.6,29,159.190838
13.75,6,159.205719
11.6,53,159.33906
13.15,38,159.433196
15.75,6,159.448003
-2.35,4,159.45788
-2.15,4,159.467856
13.85,24,159.527795
14.85,12,159.557563
11.85,60,159.707344
15.05,8,159.727417
15.5,11,159.754733
-2.05,2,159.759407
15.0,21,159.810472
-2.2,5,159.822751
2.45,120,160.118138
-2.05,2,160.123143
11.85,4,160.13282
15.1,15,160.169329
7.9,3,160.176857
-2.05,2,160.181858
-2.15,4,160.191802
-2.35,4,160.201819
-2.1,3,160.209304
15.45,12,160.239454
11.45,52,160.367699
14.5,27,160.433356
6.0,1,160.435751
