#{"t_start": 1785845552.9378283, "env_id": "None"}
r,l,t
9.772193,172,3859.918275
8.832544,290,3862.108614
9.835848,136,3866.578253
4.319766,355,3869.209794
10.179327,128,3870.159507
9.73924,111,3870.979222
10.298889,69,3871.494776
10.359064,120,3872.377167
8.702281,344,3878.377324
10.332193,109,3879.191948
11.192778,17,3879.317243
10.322544,90,3879.986154
11.97,6,3880.029595
11.183095,11,3880.113614
10.151842,68,3880.616699
10.01307,145,3881.687916
9.865936,186,3883.058398
-4.005994,361,3889.172737
9.765673,87,3889.82356
10.085058,72,3890.356832
10.693939,91,3891.025856
-3.095556,361,3893.972841
9.63845,117,3894.836131
10.166111,140,3899.299567
10.172368,106,3900.083303
10.473333,12,3900.171814
10.92,7,3900.223631
11.165,7,3900.27651
10.292982,131,3901.248116
10.599415,100,3901.988345
9.99,2,3902.002702
11.17,6,3902.046099
10.382632,134,3903.044694
10.873571,11,3903.124906
10.119706,81,3903.715121
10.056287,127,3904.648546
9.835234,136,3905.661803
10.286023,158,3910.29489
9.352544,186,3911.687225
10.863333,74,3912.236439
10.599152,79,3912.821499
10.79,2,3912.836965
10.452544,113,3913.668927
10.236111,126,3914.59478
9.99,2,3914.609228
9.442456,112,3915.441079
10.495322,60,3915.886836
11.263333,14,3915.98894
10.730714,11,3916.070987
10.425848,116,3916.924889
-6.619123,361,3923.050182
-3.842251,361,3925.985666
10.498977,85,3926.61572
10.252807,125,3927.553389
10.255936,108,3928.35633
-4.913977,361,3934.510004
-1.997982,361,3937.210931
8.135936,287,3939.36029
9.989327,166,3944.038235
10.537857,41,3944.342417
10.36193,82,3944.950497
10.231842,101,3945.735308
10.718529,71,3946.272283
10.352193,105,3947.076735
10.058977,124,3947.998081
10.159064,111,3948.81309
7.486199,291,3950.978045
10.244971,82,3955.040128
9.953158,213,3956.66049
10.298187,62,3957.354256
10.322632,97,3958.074173
9.145673,113,3958.916638
10.438977,97,3959.638878
11.995,1,3959.646646
10.227033,50,3960.016042
-2.652339,361,3966.168024
9.665936,128,3967.115611
10.58924,88,3967.800264
10.122719,144,3968.858345
10.349591,115,3969.721025
10.136023,139,3970.742757
11.118636,49,3971.101112
10.255585,80,3971.707801
10.248889,79,3972.289798
10.360952,4,3972.320232
9.771754,88,3972.964998
9.126462,327,3978.879703
10.278801,66,3979.365904
9.845936,92,3980.046657
10.605848,80,3980.640246
10.03924,100,3981.38022
10.721905,8,3981.442125
9.778977,131,3982.417396
10.396199,150,3983.530084
10.589591,116,3984.39451
10.606818,26,3984.581173
9.949503,139,3989.165363
9.969327,121,3990.115111
10.67619,40,3990.417577
10.075322,95,3991.122531
10.248977,86,3991.761205
10.673333,52,3992.147902
11.365,7,3992.199351
10.002982,238,3993.968046
10.266023,162,3995.206562
10.292368,82,3995.81432
10.232719,122,4000.183443
10.53924,98,4000.912193
10.369327,90,4001.59062
10.475714,42,4001.902101
10.435322,72,4002.439543
10.556023,104,4003.201249
10.318187,58,4003.628297
10.53576,87,4004.263316
10.585,3,4004.285207
8.679415,141,4005.324267
10.658636,21,4005.496876
9.75,1,4005.50513
11.385,23,4005.677222
10.699327,73,4006.213705
10.082632,145,4010.726392
-2.627719,361,4013.38965
9.728538,106,4014.218277
9.666637,184,4015.593934
9.984795,71,4016.122305
10.462632,118,4016.987108
10.472193,81,4017.794999
10.44924,116,4022.126493
9.989503,131,4023.090289
10.47924,110,4023.900324
10.960556,19,4024.037744
10.728399,87,4024.67704
10.601471,65,4025.151649
10.132456,121,4026.063179
10.960556,19,4026.209255
9.689415,184,4027.561197
-3.210673,361,4033.71112
10.401842,67,4034.210372
10.033158,148,4035.302419
9.712544,114,4036.156631
10.55576,83,4036.78011
9.958889,88,4037.427668
10.404444,8,4037.486273
10.275936,104,4038.306636
10.048889,119,4039.192981
10.354048,44,4039.515423
10.23307,150,4044.068414
10.428363,50,4044.439713
11.025,35,4044.697471
10.228626,62,4045.15591
10.155497,93,4045.85218
10.849444,19,4045.990409
10.042368,83,4046.611768
10.302368,80,4047.216096
10.398571,6,4047.26041
10.920909,34,4047.517823
10.01576,93,4048.417931
10.085936,191,4049.84945
9.339064,79,4050.440409
10.222368,96,4051.158261
10.985,3,4051.180752
10.689121,38,4051.462787
10.169503,95,4055.647185
11.138462,80,4056.245595
10.399048,66,4056.739641
10.052281,123,4057.658955
10.599415,100,4058.393584
10.645033,54,4058.8375
9.512807,175,4060.133594
10.375936,133,4061.127887
10.382105,92,4061.823277
10.582807,108,4062.620045
10.697059,90,4066.725328
10.348275,59,4067.162563
10.93,14,4067.265965
10.733077,38,4067.551248
10.492368,91,4068.228801
10.375936,84,4068.855558
10.658205,45,4069.195498
10.578977,69,4069.712234
9.426111,141,4070.748417
11.165,7,4070.800528
9.999327,115,4071.654657
10.990128,43,4071.976547
9.945936,121,4072.856261
-4.449825,361,4079.022305
10.465585,87,4079.668849
10.824762,56,4080.080744
10.502719,117,4080.945708
10.478626,61,4081.388444
9.779152,96,4082.097312
10.152456,117,4083.173291
10.236023,168,4084.430238
10.625936,83,4085.045257
10.515585,77,4089.034987
10.631667,7,4089.087421
10.709121,34,4089.340821
10.339327,96,4090.058565
10.368889,104,4090.833384
10.282456,91,4091.504183
9.628363,112,4092.336715
11.062857,16,4092.454487
9.99,2,4092.471839
10.601536,81,4093.073972
10.191842,60,4093.524426
8.93307,263,4095.469064
9.678801,88,4096.125621
10.399327,84,4100.304009
10.361579,54,4100.708486
10.478399,88,4101.368082
10.422544,119,4102.248962
10.595848,82,4102.864747
10.492193,77,4103.42887
9.539854,298,4105.654007
10.693158,114,4106.517147
9.99,2,4106.53439
10.583824,96,4107.247285
10.681667,67,4111.195537
10.393105,107,4111.980577
9.669152,118,4112.857469
9.129064,317,4115.441684
10.01,60,4115.887925
9.982456,102,4116.647379
-2.933041,361,4122.814542
9.94924,118,4123.757257
9.75,1,4123.763703
10.629152,73,4124.313455
10.908333,5,4124.351403
10.586111,105,4125.12522
10.405165,37,4125.399626
10.246023,117,4126.294045
9.748889,130,4127.2817
10.492368,91,4127.96352
10.435848,114,4128.811677
10.002193,77,4129.383546
10.339064,75,4129.93962
10.558977,73,4133.940203
10.309678,130,4134.900663
10.232105,73,4135.437499
10.342807,107,4136.255599
11.032121,36,4136.525471
10.469327,119,4137.397417
10.175936,173,4138.684655
10.502105,68,4139.194204
10.91,18,4139.328027
11.134444,22,4139.490015
9.795409,109,4140.298666
10.50576,93,4140.991121
11.18,4,4141.021951
10.640513,36,4144.743791
9.852544,135,4145.754018
10.445936,119,4146.874666
9.67845,60,4147.321674
10.322982,125,4148.275616
10.088977,69,4148.784596
10.142719,91,4149.459236
10.552193,65,4149.948095
10.368538,76,4150.511761
10.961111,30,4150.735676
10.282895,126,4151.689528
10.355058,67,4152.188323
10.309152,88,4156.228245
10.016374,142,4157.287311
7.986637,275,4159.371012
10.442456,108,4160.164155
10.415322,76,4160.733201
10.236023,119,4161.617893
10.585673,70,4162.131744
10.682719,81,4162.734371
10.462105,76,4163.297631
10.768333,63,4167.182229
10.569152,85,4167.815455
9.799064,85,4168.437168
11.323333,2,4168.45291
10.459064,100,4169.194929
9.874708,86,4169.826723
10.56576,81,4170.434217
10.672719,83,4171.057885
10.372544,80,4171.660454
10.732982,92,4172.346568
10.354971,60,4172.796799
10.57,46,4173.146207
10.069942,248,4178.673224
10.362018,89,4179.335834
9.762982,188,4180.741082
10.566374,130,4181.724356
10.58576,77,4182.290188
10.636111,95,4182.988276
10.056287,176,4184.348173
10.808889,16,4184.464962
11.56,8,4184.523857
10.245392,98,4185.242787
10.268363,82,4189.348696
10.355,9,4189.416595
10.428538,64,4189.881291
10.975,5,4189.917468
10.376023,140,4190.956892
10.49655,109,4191.771375
10.17193,71,4192.338398
10.711895,72,4192.872325
10.640513,36,4193.140558
10.522193,71,4193.669656
10.36924,132,4194.644997
10.472368,95,4195.343799
11.195714,18,4195.47931
10.687879,20,4195.638549
10.656667,2,4195.654247
10.612544,81,4196.25334
10.712895,89,4196.919974
10.09576,126,4201.331818
10.492105,70,4201.846597
10.249503,128,4202.79632
10.908182,22,4202.958209
10.475585,85,4203.590832
10.512544,101,4204.3363
10.193246,123,4205.243023
10.622719,93,4206.147214
10.748824,62,4206.622156
10.568977,71,4207.138559
10.239327,165,4211.809885
10.445585,91,4212.490451
10.591667,15,4212.605577
10.375848,77,4213.185147
10.398333,68,4213.689508
9.99,2,4213.70434
10.488889,80,4214.293243
9.905673,157,4215.457175
10.898333,7,4215.512214
10.448538,60,4215.954622
10.065146,83,4216.57853
10.295234,93,4217.266531
10.694286,44,4217.596817
10.395234,73,4218.176644
10.482018,65,4218.663836
10.686111,85,4219.297049
10.412368,107,4223.489813
10.656667,2,4223.504416
10.56576,81,4224.095245
10.508801,69,4224.606348
11.283333,10,4224.678103
10.61924,82,4225.285566
10.469503,133,4226.283922
10.175322,75,4226.841834
10.425409,81,4227.45662
9.822632,99,4228.188827
10.888182,26,4228.379444
10.759766,96,4229.096743
11.995,1,4229.104261
10.709766,106,4229.885012
9.772632,109,4234.331724
10.492105,70,4234.849262
10.365409,93,4235.540695
10.641667,5,4235.57655
10.532193,69,4236.082664
11.006429,13,4236.180941
9.99,2,4236.195516
10.528889,72,4236.718502
10.731667,57,4237.142147
11.985,3,4237.164937
9.946813,191,4238.591651
11.004725,54,4238.985176
10.310238,68,4239.477966
10.288889,71,4240.010287
10.37845,67,4240.52168
10.677222,20,4240.669683
10.52924,100,4241.41227
10.758571,54,4245.291846
10.485234,55,4245.729831
10.518801,67,4246.219935
10.49576,95,4246.928312
10.835,33,4247.173633
11.654286,12,4247.263834
10.431842,61,4247.722038
10.784011,41,4248.023384
10.532544,97,4248.740951
10.661667,1,4248.748424
10.562368,77,4249.325003
10.732895,85,4249.954787
9.706023,127,4250.900361
10.641667,5,4250.936224
10.505322,58,4251.364072
10.619064,68,4251.865498
10.220029,225,4257.073347
9.816111,112,4257.944822
10.592368,71,4258.474915
10.435234,65,4259.168682
10.30307,87,4259.819916
10.771111,19,4259.96115
10.38655,180,4261.314441
10.592281,64,4261.808537
10.246471,88,4262.461948
10.751895,64,4262.936674
10.966667,20,4263.080249
10.57655,142,4267.565515
10.595848,82,4268.178214
10.192281,95,4268.892314
10.509064,90,4269.559786
10.465322,66,4270.052896
10.836111,55,4270.465946
11.995,1,4270.473484
10.93,14,4270.578546
10.664286,10,4270.655414
10.363421,152,4271.839847
10.438977,97,4272.558582
10.828333,21,4272.711985
10.542895,123,4273.621421
10.35924,85,4274.247403
10.806637,103,4275.004817
10.339415,152,4279.604835
10.341842,79,4280.192295
10.709591,92,4280.881077
10.652719,87,4281.52698
10.582281,66,4282.013424
10.626111,97,4282.726223
10.629327,87,4283.573476
11.092857,10,4283.647708
10.476374,99,4284.373324
10.552018,51,4284.745636
10.522368,85,4285.384018
10.692895,93,4286.065278
10.529327,107,4290.260497
10.20924,164,4291.467807
10.499591,134,4292.464263
10.385585,103,4293.229286
10.606111,101,4293.977509
10.376287,161,4295.176791
11.765,7,4295.230074
10.403421,193,4296.661972
10.082895,215,4301.740574
10.357381,39,4302.023101
10.714542,95,4302.719646
10.405936,127,4303.674584
10.659152,67,4304.171862
9.772895,130,4305.148175
10.235585,133,4306.161198
10.15924,125,4307.124815
10.498889,78,4307.713421
-2.580322,361,4313.866256
10.543297,32,4314.108295
10.596023,96,4314.828719
10.565673,74,4315.611047
10.296462,142,4316.674404
10.592807,106,4317.454644
8.72924,313,4319.825172
10.382456,120,4324.222701
10.035848,194,4325.653445
10.466667,80,4326.238146
10.242018,113,4327.078432
10.262059,78,4327.684965
10.572456,82,4328.299819
10.782619,53,4328.682355
11.323333,2,4328.697573
10.432982,152,4329.831312
10.835,33,4330.080349
10.02,98,4330.798101
9.942632,124,4335.167082
10.572719,103,4335.932103
10.917564,37,4336.202143
10.442105,80,4336.802385
10.572368,75,4337.358594
10.34,32,4337.596292
10.425234,67,4338.122714
10.877778,20,4338.270489
11.391667,6,4338.314548
10.255322,59,4338.750199
11.011111,20,4338.897873
10.692456,58,4339.331857
10.960556,19,4339.468843
10.709854,113,4340.307709
10.55924,94,4341.22455
10.696111,83,4341.841427
11.092857,10,4341.919626
10.442719,129,4346.314429
10.662143,39,4346.604382
9.982368,95,4347.320188
10.773684,140,4348.354448
10.172544,120,4349.248706
10.766374,90,4349.916269
11.995,1,4349.924039
10.665936,75,4350.479102
10.813158,90,4351.155325
10.305497,63,4351.623926
10.997747,51,4351.99658
11.700714,17,4352.122882
10.485673,90,4352.785001
10.647879,28,4352.989753
10.529152,93,4357.093485
10.918205,42,4357.410526
10.55576,83,4358.035077
10.79307,87,4358.692054
10.378713,88,4359.345437
10.763718,37,4359.621005
10.445234,63,4360.090436
10.622719,93,4360.779956
10.688333,49,4361.153327
10.608977,63,4361.629125
10.806374,82,4362.240751
10.356199,109,4363.047467
10.369118,86,4363.684011
10.305673,126,4368.242348
10.419152,115,4369.102911
10.248713,65,4369.591959
10.235234,105,4370.369247
10.296023,107,4371.385967
10.501818,16,4371.50825
10.652632,80,4372.109396
10.509678,90,4372.777048
10.175409,131,4373.81332
10.288977,78,4374.38716
10.665936,75,4374.94213
10.326111,108,4375.75206
