#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
10.873077,10,939.223435
10.889474,20,939.409189
10.930526,16,939.561211
10.978182,8,939.634757
11.052368,19,939.808242
10.705526,21,940.005486
10.972632,16,940.148718
10.972632,16,940.294091
10.804211,16,940.44766
10.551429,4,940.485602
10.641667,5,940.531024
10.584737,22,940.736805
10.826961,15,940.878823
10.530526,16,941.027576
11.113636,10,941.117545
11.172105,14,941.244062
10.983684,18,941.417387
10.905455,8,941.491914
10.883947,19,941.665353
10.601364,7,941.729073
10.873947,21,941.92387
11.416667,10,942.016035
10.889474,20,942.194454
10.888421,16,942.340392
10.899474,18,942.50858
10.694474,19,942.67559
11.135,13,942.798895
10.829121,10,942.889536
11.014737,16,943.031629
10.989211,19,943.203144
10.783158,16,943.353101
11.010263,19,943.529319
11.084474,21,943.713723
10.725526,17,943.867589
10.815263,18,944.032749
10.856316,14,944.158949
10.910526,20,944.343081
10.882895,15,944.482044
10.687222,7,944.543104
10.915,17,944.694056
11.403571,5,944.738794
10.910526,20,944.92024
10.661667,1,944.930209
11.105526,21,945.127591
10.725526,17,945.280973
10.957105,17,945.427803
11.174211,22,945.624221
11.279474,22,945.822412
11.218333,13,945.94064
10.736579,19,946.118115
10.625789,18,946.286784
10.925,15,946.418918
11.020263,17,946.575772
10.826316,20,946.762273
10.988529,17,946.916027
10.658538,18,951.977966
11.083421,17,952.135295
10.848421,24,952.358896
10.74,12,952.471437
10.888421,16,952.619327
10.873947,21,953.024188
11.032368,23,953.239511
10.899474,18,953.402115
10.910526,20,953.585745
10.983684,18,953.747487
11.12,16,953.89158
11.041316,17,954.043565
11.025789,18,954.205423
10.909474,16,954.35202
10.763158,20,954.533866
10.667895,18,954.694499
10.926053,19,954.862186
11.036842,20,955.042408
10.518684,22,955.242932
11.004737,18,955.405945
10.878421,18,955.565717
11.183158,16,955.710162
11.252692,11,955.810748
11.230789,17,955.970235
10.641667,5,956.014111
10.962632,18,956.17937
11.237727,7,956.245595
10.830789,17,956.406549
11.313333,4,956.443528
10.899474,18,956.603697
11.115526,19,956.784813
10.851842,17,956.942943
10.757632,19,957.115755
10.497632,22,957.315294
10.641316,17,957.469404
11.323333,2,957.488309
11.138684,27,957.738818
10.784211,20,957.92529
10.860526,30,958.203826
11.115556,8,958.278464
11.451667,3,958.3044
11.112857,6,958.358766
9.75,1,958.367389
10.805263,20,958.547581
10.768095,14,958.671153
10.895,21,958.861086
11.283235,11,958.965987
10.909474,16,959.112123
10.941579,18,959.279505
10.994737,20,959.463907
10.895,21,959.652565
10.704474,17,959.806464
10.39,2,959.827204
11.207143,10,959.916313
10.941579,18,960.080514
11.403571,5,960.128275
11.000263,21,960.323156
10.937105,21,960.514981
10.915,17,960.671422
11.112857,6,960.722491
11.175,5,960.765173
10.684474,21,960.957572
10.825263,16,961.106578
11.018235,14,961.233343
10.741905,4,961.270637
11.236316,18,961.434947
11.021923,11,966.421887
10.831842,21,966.616364
11.026842,22,966.843238
11.185,3,966.88207
11.163158,20,967.075827
11.684286,6,967.131762
10.931579,20,967.316131
11.046842,18,967.48777
10.815263,18,967.655427
10.931579,20,967.839559
11.326053,19,968.013703
11.000263,21,968.208833
10.898421,14,968.339603
10.721053,20,968.526912
11.006282,9,968.604945
10.900526,22,968.807309
10.874091,7,968.875455
10.688947,18,969.039595
10.625789,18,969.205926
11.031316,19,969.38413
10.941579,18,969.548418
11.18,4,969.583657
10.916053,21,969.777402
11.025789,18,969.940805
10.816961,17,970.096317
10.79,2,970.114788
10.947105,19,970.282133
10.983684,18,970.44402
11.014737,16,970.595588
10.958158,21,970.792289
10.820789,19,970.969366
10.607368,19,971.147431
11.022619,5,971.192999
9.99,2,971.211577
11.185,13,971.333536
11.323333,2,971.352587
10.888421,16,971.500647
10.783158,16,971.647587
10.983684,18,971.80996
10.735526,15,971.949684
10.862895,19,972.121235
10.715526,19,972.297209
10.617857,5,972.343943
11.076111,7,972.411677
10.920526,18,972.579587
10.826316,20,972.762742
10.915,17,972.918925
11.067895,18,973.083495
10.631316,19,973.260493
10.830789,17,973.415996
11.025789,18,973.582039
11.020263,17,973.739478
10.936053,17,973.89723
11.077895,16,974.044871
11.000263,21,974.229563
10.983684,18,974.391487
11.041316,17,974.547328
10.636842,20,974.727802
11.020263,17,974.878694
10.962632,18,975.041959
11.021316,21,975.233534
11.146579,17,975.388113
10.630263,15,975.522028
10.979211,21,975.711548
10.937105,21,980.834061
11.079591,18,980.994154
10.893947,17,981.151824
10.794211,18,981.311403
10.882368,13,981.429012
11.011923,13,981.547582
11.026111,17,981.705835
11.114474,15,981.873958
11.093421,15,982.025829
11.11,18,982.194909
11.173158,18,982.359725
10.704474,17,982.515618
11.010263,19,982.69357
10.957105,17,982.84894
11.025789,18,983.045767
10.889474,20,983.267003
10.985,3,983.296352
10.862895,19,983.470751
11.163158,20,983.651407
10.946053,15,983.790225
11.020263,17,983.945859
11.142105,20,984.13264
11.162105,16,984.283045
11.047564,11,984.385805
11.1,20,984.566153
11.041316,17,984.720201
10.815263,18,984.886444
11.056842,16,985.036321
10.698947,16,985.186616
10.778684,19,985.357479
10.667895,18,985.527678
10.830789,17,985.681094
11.057895,20,985.866081
10.816316,22,986.070065
10.905455,8,986.144427
10.698947,16,986.287545
10.936053,17,986.439594
11.004737,18,986.602594
10.79,2,986.621203
11.252778,5,986.66581
10.973684,20,986.847716
10.763158,20,987.031008
10.73,14,987.157645
10.921536,17,987.313035
10.962632,18,987.473415
10.999211,17,987.626474
10.852895,21,987.811865
11.020263,17,987.971399
10.847368,20,988.155146
10.751053,14,988.284925
11.030263,15,988.418094
10.915,17,988.578337
10.895,11,988.681256
11.036842,20,988.859735
11.995,1,988.870382
10.888421,16,989.019602
11.073421,19,989.192011
11.076111,7,989.253037
10.968158,19,989.426425
10.915,17,989.584656
10.916053,21,989.775905
10.831842,21,990.022173
11.146818,7,990.092187
11.11,18,990.259293
10.7,20,995.326088
10.799737,19,995.499388
10.827143,6,995.556351
10.851842,17,995.704357
10.753529,14,995.834639
10.847368,20,996.02295
11.078947,20,996.214765
9.99,2,996.235374
10.989211,19,996.41042
10.941579,18,996.573474
10.951579,16,996.720987
10.841842,19,996.893205
10.889474,20,997.080041
10.899474,18,997.246352
10.802368,20,997.425668
10.909697,12,997.537522
10.878421,18,997.702933
10.968158,19,997.879586
11.050909,8,997.953928
11.015789,20,998.135053
10.851842,17,998.291977
10.71,18,998.457704
10.905,19,998.625489
10.919474,14,998.754634
10.830238,13,998.877452
10.977222,9,998.961737
10.910526,20,999.14358
10.978158,17,999.299942
10.985,3,999.325984
11.302647,13,999.448235
10.785,43,999.843368
10.454474,18,1000.008905
11.121053,20,1000.192824
10.889474,20,1000.37898
11.083421,17,1000.538875
11.015789,20,1000.719567
10.837368,22,1000.92066
10.763158,20,1001.103231
11.237727,7,1001.166963
10.951579,16,1001.314138
10.941579,18,1001.474287
11.323333,2,1001.491458
10.794211,18,1001.655612
11.313333,4,1001.694521
10.967105,15,1001.830086
10.841842,19,1002.005604
10.93,14,1002.133743
10.757879,6,1002.190272
10.559737,18,1002.354027
9.75,1,1002.36391
10.459286,11,1002.460158
10.590263,23,1002.668471
10.639474,21,1002.857606
11.066199,16,1003.001686
10.968158,19,1003.179425
11.078947,20,1003.365062
11.19,2,1003.384307
11.19,2,1003.403071
10.983684,18,1003.566028
10.762105,16,1003.714119
10.78,4,1003.752198
10.746579,17,1003.903583
10.814211,14,1004.033589
10.837143,4,1004.071013
10.826316,20,1004.246979
10.857368,18,1004.413458
11.175294,12,1004.524651
10.263235,15,1009.477001
10.985,3,1009.503837
10.798333,7,1009.570746
11.067895,18,1009.731591
11.019415,16,1009.87869
9.75,1,1009.886584
10.936053,17,1010.040532
10.857368,18,1010.201769
11.067895,18,1010.37096
10.862895,19,1010.542623
11.101515,10,1010.63523
10.830789,17,1010.791737
10.889474,20,1010.976594
10.851842,17,1011.135847
10.847368,20,1011.322047
10.774211,22,1011.52458
10.819444,5,1011.568985
10.777632,15,1011.700912
11.111053,22,1011.90634
11.303333,6,1011.962918
10.926053,19,1012.137861
11.995,1,1012.146692
11.031316,19,1012.324507
10.878421,18,1012.49144
10.847368,20,1012.676562
10.867368,16,1012.824871
11.132105,22,1013.024682
10.624737,14,1013.150131
10.902381,10,1013.24319
10.832143,5,1013.287139
10.687949,6,1013.341607
10.973684,20,1013.523776
10.883947,19,1013.697401
10.751053,14,1013.829948
10.915,17,1013.990223
11.014737,16,1014.140288
10.684474,21,1014.33532
10.74,12,1014.438683
11.088947,18,1014.601403
11.020263,17,1014.759574
10.931579,20,1014.936521
11.399211,17,1015.093188
10.840238,11,1015.192728
10.872895,17,1015.342011
11.094474,19,1015.51163
10.858889,6,1015.567436
10.715526,19,1015.737867
10.880526,26,1015.979735
10.677895,16,1016.128395
10.820789,19,1016.30413
10.958158,21,1016.49565
10.551429,4,1016.532345
10.691579,19,1016.701295
10.857368,18,1016.86726
10.840789,15,1017.001089
10.758684,23,1017.210157
10.704314,16,1017.351908
10.804211,16,1017.488003
10.920526,18,1017.652924
10.889474,20,1017.84036
11.025606,7,1017.901664
11.115526,19,1018.07401
10.936053,17,1018.234408
10.833788,9,1018.319567
10.704474,17,1018.473742
10.736579,19,1018.651603
10.772105,14,1023.684032
10.752105,18,1023.848946
10.857368,18,1024.012601
11.112857,6,1024.069551
11.162121,10,1024.161771
10.830789,17,1024.320535
10.747778,6,1024.377027
10.872895,17,1024.53187
11.115526,19,1024.705901
10.815263,18,1024.875958
10.763158,20,1025.062895
10.783158,16,1025.209653
11.155,9,1025.292265
11.251842,17,1025.447585
10.983684,18,1025.615427
10.735526,15,1025.751308
10.920526,18,1025.915827
10.805263,20,1026.094311
11.036842,20,1026.277478
10.820789,19,1026.445178
10.599211,17,1026.59747
10.932381,4,1026.63419
10.87576,19,1026.807846
11.310526,20,1026.991615
10.767632,17,1027.203342
10.899474,18,1027.366611
11.214444,6,1027.420367
10.697273,6,1027.472162
10.999211,17,1027.625897
10.959412,14,1027.755087
10.772105,14,1027.883631
10.808889,16,1028.028607
10.895,21,1028.233578
11.077895,16,1028.374579
10.72,16,1028.526662
10.910526,20,1028.711369
10.661667,1,1028.721956
10.731053,18,1028.889919
10.698947,16,1029.039081
10.785165,10,1029.130411
10.825263,16,1029.277146
10.662368,17,1029.434528
11.09,22,1029.632475
10.991895,16,1029.774638
11.020556,7,1029.839209
11.052368,19,1030.013083
10.772105,14,1030.139323
11.231703,13,1030.25692
10.747632,21,1030.449473
10.638421,17,1030.610682
11.032807,18,1030.772329
11.104474,17,1030.931074
10.905,19,1031.105093
10.983684,18,1031.28683
10.423421,20,1031.510696
10.983684,18,1031.677221
10.957105,17,1031.831153
11.061316,13,1031.951573
10.962632,18,1032.119894
11.003684,14,1032.250137
11.010263,19,1032.430043
10.738713,16,1032.577695
10.788684,17,1032.731597
10.925,15,1032.867895
10.635789,16,1033.011866
10.39,2,1033.030164
11.046842,18,1038.061862
10.536053,17,1038.222413
10.958158,21,1038.413249
10.655146,14,1038.543614
10.647895,22,1038.743932
10.941579,18,1038.903915
11.009545,9,1038.987125
11.062368,17,1039.143587
10.7,20,1039.329117
10.741053,16,1039.474091
11.010263,19,1039.643341
11.005789,22,1039.835562
10.988158,15,1039.974645
11.031316,19,1040.154538
10.757632,19,1040.33437
11.010263,19,1040.514002
10.830789,17,1040.673358
11.010263,19,1040.848758
10.968158,19,1041.0137
11.073421,19,1041.190074
10.986667,16,1041.34292
10.931579,20,1041.530849
10.746579,17,1041.686033
10.630263,15,1041.822459
10.693421,15,1041.963521
11.332143,5,1042.007216
10.830789,17,1042.22753
11.047895,22,1042.61585
10.661667,1,1042.624207
11.041316,17,1042.780987
10.867368,16,1042.928056
10.858421,22,1043.127301
10.888421,16,1043.27385
11.018235,14,1043.452551
11.026842,22,1043.660393
10.949706,13,1043.775865
10.799737,19,1043.950576
10.783158,16,1044.095666
10.662368,17,1044.254336
10.580238,14,1044.384238
10.84,23,1044.598142
11.323333,2,1044.618196
10.651667,3,1044.647507
10.947105,19,1044.822952
11.025789,18,1044.986964
11.073421,19,1045.170307
10.646842,18,1045.337545
10.67193,20,1045.522985
11.088947,18,1045.696307
10.908333,5,1045.741689
10.815263,18,1045.909833
11.125526,17,1046.060261
11.995,1,1046.071202
10.774211,22,1046.273196
10.985,3,1046.299356
10.746579,17,1046.453169
11.126579,21,1046.641148
10.910526,20,1046.82631
10.616667,10,1046.917494
10.742105,20,1047.094544
11.323333,2,1047.111701
11.052368,19,1047.281758
11.204444,8,1047.351008
10.823788,11,1047.454003
11.042255,19,1047.631589
10.667895,18,1052.744775
10.895,21,1052.938828
10.947105,19,1053.113957
11.088947,18,1053.28178
11.261842,15,1053.417276
11.046667,4,1053.455862
11.065879,11,1053.560403
10.988158,15,1053.698029
11.118333,13,1053.817622
10.661667,1,1053.82769
11.323333,2,1053.845257
10.809737,17,1054.006148
10.687895,14,1054.134293
10.826316,20,1054.318635
10.79,2,1054.338517
10.996667,14,1054.472373
10.593684,16,1054.617839
11.995,1,1054.628421
11.136579,19,1054.807749
11.014737,16,1054.953558
11.057895,20,1055.142614
10.931536,15,1055.283592
10.328333,1,1055.293496
9.75,1,1055.301142
10.851176,18,1055.460992
10.757632,19,1055.640302
10.809737,17,1055.805279
10.988158,15,1055.945992
11.260029,17,1056.103704
10.819737,15,1056.238787
11.105526,21,1056.430351
11.067895,18,1056.5928
11.016923,12,1056.702645
11.015789,20,1056.886902
10.815263,18,1057.049104
10.551429,4,1057.083675
10.726579,21,1057.277611
10.895455,10,1057.365191
10.879474,22,1057.56718
11.385,3,1057.595648
11.167632,17,1057.753213
10.900055,9,1057.830714
10.783158,16,1057.982518
11.320526,18,1058.151658
11.108947,14,1058.279575
10.978158,17,1058.439115
10.773158,18,1058.607554
11.004737,18,1058.771443
10.736579,19,1058.953886
10.799737,19,1059.13015
10.862895,19,1059.301071
11.126176,13,1059.419142
10.735526,15,1059.550623
11.188684,17,1059.70621
10.851667,13,1059.818828
10.77,6,1059.874474
11.323333,2,1059.892356
11.155,9,1059.975523
11.267368,16,1060.121489
10.947105,19,1060.291587
11.092857,10,1060.384542
11.040909,10,1060.475561
10.697222,5,1060.519581
10.998158,13,1060.643588
11.109835,11,1060.75586
10.816316,22,1060.956589
10.904394,7,1061.021079
10.889474,20,1061.208531
10.920526,18,1061.375225
10.892381,12,1061.48485
11.057895,20,1061.674202
10.861842,15,1061.808835
10.841842,19,1061.984953
10.995,1,1061.994804
10.825263,16,1062.139135
10.725526,17,1067.160123
10.962632,18,1067.325492
10.899474,18,1067.547298
10.667895,18,1067.716878
11.139766,20,1067.901489
10.893947,17,1068.05536
10.847368,20,1068.244317
9.99,2,1068.262517
10.815263,18,1068.431183
11.330205,17,1068.589523
11.231842,21,1068.783785
10.862895,19,1068.950375
10.763182,11,1069.044628
11.010263,19,1069.215118
11.014737,16,1069.359409
10.842895,23,1069.572778
10.667895,18,1069.740765
10.683421,17,1069.89138
11.104474,17,1070.049166
10.69859,9,1070.129709
10.983684,18,1070.290552
10.947105,19,1070.463433
11.162121,10,1070.555273
10.513333,4,1070.590029
10.704474,17,1070.745694
10.967105,15,1070.887555
10.715526,19,1071.062984
10.871842,13,1071.177388
10.937778,8,1071.24916
11.086212,7,1071.31022
10.655,20,1071.490698
11.052368,19,1071.666545
10.757632,19,1071.836376
10.741053,16,1071.978818
10.618421,21,1072.168009
10.941579,18,1072.342026
10.719118,16,1072.490666
10.975,15,1072.633138
10.985,3,1072.660205
10.663421,21,1072.853915
11.056842,16,1072.994841
11.465,7,1073.055618
10.693421,15,1073.194889
10.957105,17,1073.357868
10.677895,16,1073.504357
10.794211,18,1073.661141
11.055,20,1073.841408
11.046842,18,1074.001243
11.195263,22,1074.195858
11.221842,23,1074.404542
10.697253,10,1074.490723
11.022619,5,1074.535168
10.645789,14,1074.664546
10.71,18,1074.827267
10.851842,17,1074.983795
11.057895,20,1075.179588
10.46119,3,1075.207728
10.767632,17,1075.363757
10.814211,14,1075.489931
10.947105,19,1075.671757
10.704474,17,1075.834173
11.410588,12,1075.94618
10.616667,10,1076.039424
10.961579,14,1076.17019
11.105526,21,1076.363715
10.645392,18,1081.410502
10.878421,18,1081.57826
11.188684,17,1081.734025
10.741053,16,1081.8806
10.812143,9,1081.963427
10.756579,15,1082.106719
10.815263,18,1082.275451
11.195263,22,1082.467557
