#{"t_start": 1785871357.9950187, "env_id": "None"}
r,l,t
10.863571,13,3016.097568
-3.547712,324,3018.839894
-2.59049,324,3021.579842
10.656667,2,3021.59762
10.667222,11,3021.684178
10.504673,69,3027.660863
10.539608,96,3028.45707
11.011111,20,3028.627444
10.522745,68,3029.190678
10.649608,74,3029.819108
10.436111,86,3030.544899
10.686111,85,3031.258041
10.393824,84,3031.973082
10.875,75,3032.621296
10.255392,96,3033.435609
10.867778,22,3033.62231
10.72683,103,3034.497501
10.671895,80,3035.171279
10.563464,86,3041.355912
10.311176,77,3042.01681
10.480098,53,3042.474079
10.514673,67,3043.039769
10.496601,68,3043.616519
11.328571,20,3043.791366
10.566961,67,3044.365725
10.750686,93,3045.155684
10.909545,29,3045.402054
9.99,2,3045.420195
10.555882,81,3046.10523
10.690327,92,3046.884021
10.689118,71,3047.489903
10.321667,69,3048.077412
10.560817,63,3048.604254
10.618095,44,3048.975803
10.686111,85,3049.70117
10.680686,107,3056.008632
10.516601,64,3056.559041
10.756471,84,3057.264352
10.718399,89,3058.014084
10.39,2,3058.032047
10.46817,58,3058.522941
9.74719,214,3060.327289
10.427647,38,3060.645655
10.688039,82,3061.334547
10.566961,67,3061.903241
10.461667,51,3062.338285
10.682255,91,3063.106632
10.363464,77,3063.75957
11.54,12,3063.861254
10.663824,79,3070.011324
10.382255,102,3070.869999
10.421667,49,3071.279416
11.17,6,3071.32952
10.419967,84,3072.04314
10.878182,28,3072.279207
10.661667,1,3072.288497
10.833333,60,3072.802965
11.123333,42,3073.156379
10.486601,70,3073.757982
10.587949,26,3073.9831
10.558889,66,3074.545369
10.788889,20,3074.721093
10.378399,108,3075.638141
10.433954,57,3076.122177
10.460686,102,3076.974065
10.328333,1,3076.982662
10.980128,45,3077.362846
10.536111,115,3083.74646
10.565392,83,3084.454746
10.781046,100,3085.308104
10.29732,85,3086.031425
10.522386,55,3086.494654
10.804762,60,3087.001875
10.64768,77,3087.65917
10.692614,102,3088.514694
11.313333,4,3088.546286
11.54,12,3088.646837
10.689967,79,3089.315493
10.62768,81,3090.011401
10.553105,75,3090.645236
10.482026,50,3091.07174
10.430098,63,3091.60334
10.042484,153,3098.361889
10.591895,96,3099.170648
10.328333,1,3099.179419
10.401667,53,3099.630097
10.728399,87,3100.370383
10.809118,97,3101.187865
10.625392,71,3101.801409
10.742255,79,3102.465109
10.644183,96,3103.26769
10.113595,59,3103.76995
10.52732,88,3104.536356
10.652255,97,3105.360018
10.575392,81,3106.050863
10.008529,65,3111.983989
10.173595,47,3112.377197
10.34,74,3113.020806
10.37768,82,3113.704894
10.782974,97,3114.536348
10.835882,74,3115.164597
10.91,18,3115.316231
10.972273,31,3115.580855
10.115752,88,3116.330295
10.298889,69,3116.915967
10.623464,74,3117.544366
10.655165,36,3117.849272
10.385,3,3117.876934
10.575952,41,3118.222985
10.534673,63,3118.758797
10.480458,66,3119.322165
10.555033,72,3119.92845
10.566111,109,3126.250904
10.591176,70,3126.848417
10.16683,215,3128.647423
10.702255,87,3129.388355
10.335752,93,3130.162611
10.649967,87,3130.892153
10.605033,62,3131.420836
10.581536,85,3132.152321
10.553105,75,3132.797327
10.412026,64,3133.344916
10.652255,97,3134.155922
10.698399,93,3140.334811
11.995,1,3140.343529
10.541536,93,3141.134561
10.545033,74,3141.756001
10.813693,117,3142.761679
10.609248,69,3143.350414
10.744359,46,3143.746246
11.062857,16,3143.88231
10.307908,177,3145.40284
10.44781,49,3145.817608
10.643464,70,3146.425591
10.783333,110,3147.359227
10.671895,80,3148.033918
10.639608,76,3148.679734
10.419967,84,3154.877314
10.462381,49,3155.295392
10.513333,4,3155.330151
10.576471,120,3156.340778
10.631667,7,3156.399616
10.621536,77,3157.043253
10.328333,1,3157.05232
10.683791,56,3157.525022
10.996429,15,3157.655029
10.28768,100,3158.491036
10.758333,65,3159.04132
10.328333,1,3159.050566
10.18781,52,3159.489386
10.041536,95,3160.30165
10.975,5,3160.343804
10.609231,32,3160.615934
10.718399,89,3161.360067
11.313333,4,3161.391894
10.578889,62,3161.923643
10.353889,7,3161.981734
10.397473,26,3162.202739
10.641536,73,3162.81206
11.009524,80,3168.956431
10.397451,46,3169.343781
10.195,1,3169.352155
9.75,1,3169.359611
10.780714,61,3169.874642
10.619248,67,3170.441743
10.639872,31,3170.700171
10.683182,27,3170.925339
10.754542,87,3171.658328
10.704183,84,3172.372682
10.525392,91,3173.146865
10.509248,89,3173.898827
10.591536,83,3174.591839
10.711046,114,3175.557616
10.566961,67,3176.112515
11.323333,2,3176.129588
11.18,4,3176.163392
11.668333,13,3176.26978
10.521895,110,3182.654628
10.387451,48,3183.059865
10.44817,62,3183.581212
10.553464,88,3184.327128
10.472745,78,3184.9935
10.174542,105,3185.874808
10.526601,62,3186.397228
10.565392,83,3187.0978
10.19,64,3187.633096
10.658399,101,3188.479698
10.315033,71,3189.082385
10.45119,5,3189.126408
10.556961,69,3189.710916
10.754542,87,3190.453743
10.428399,98,3196.702772
11.323333,2,3196.721633
10.621536,77,3197.367362
10.714183,82,3198.058057
9.75,1,3198.065759
10.591176,70,3198.670878
10.693824,73,3199.288732
10.397451,46,3199.671511
10.784542,81,3200.365099
9.981536,107,3201.266196
10.101895,96,3202.072533
10.603464,78,3202.727113
10.478529,69,3203.312644
10.603105,65,3203.854037
10.355392,76,3204.483741
10.782974,97,3210.688974
10.659545,30,3210.941631
10.560294,85,3211.651228
10.698333,57,3212.123609
10.760327,78,3212.780118
10.593105,67,3213.346672
10.740055,41,3213.681615
10.031307,65,3214.225944
10.581176,72,3214.837265
10.656667,2,3214.853699
10.700327,90,3215.668417
10.64719,132,3216.782773
11.985,3,3216.808663
10.430458,76,3217.45136
10.655752,78,3218.115994
10.975,5,3218.15901
10.536961,73,3218.767072
10.366471,113,3225.177354
10.625392,71,3225.786473
10.871765,108,3226.694273
11.026667,8,3226.760834
10.758333,15,3226.891098
10.975,5,3226.934262
10.852974,83,3227.638271
10.323105,72,3228.247569
10.232255,83,3228.94694
10.808889,16,3229.081425
10.812143,9,3229.158992
10.602255,107,3230.081341
10.476111,78,3230.743752
10.119608,82,3231.43259
10.385,3,3231.459266
10.391176,110,3232.39367
9.966961,89,3233.133665
10.478529,69,3239.123806
10.561905,40,3239.465206
10.549248,81,3240.153984
10.877778,20,3240.322273
10.985,3,3240.347997
10.579608,88,3241.096582
10.544673,61,3241.606167
10.60732,72,3242.209463
10.749118,109,3243.134397
10.599248,71,3243.742023
10.460817,83,3244.447021
10.532745,66,3245.007446
10.919545,27,3245.232109
11.112222,22,3245.417713
10.450098,59,3245.920253
9.849967,198,3253.062201
10.720476,54,3253.519975
10.593464,80,3254.199558
10.187549,139,3255.3577
10.566111,109,3256.266006
11.011703,57,3256.761832
10.586961,63,3257.301692
10.554673,59,3257.801286
10.576961,65,3258.357381
10.76683,95,3259.14664
10.603105,65,3259.710726
10.256667,2,3259.728923
10.480458,66,3260.290357
10.631667,7,3260.350326
10.411895,83,3261.051145
10.544673,61,3267.028328
10.423954,59,3267.529883
10.549608,94,3268.332082
10.540817,67,3268.892536
10.385392,70,3269.482254
10.379739,60,3269.982968
10.621536,77,3270.639287
10.559608,92,3271.412291
10.652143,41,3271.754275
10.902381,10,3271.838244
10.68,64,3272.366121
10.714183,82,3273.043799
10.444673,81,3273.717512
10.645752,80,3274.386275
9.75,1,3274.39369
11.032051,50,3274.823885
9.95781,49,3275.238188
10.63683,121,3281.673161
10.215261,172,3283.137661
10.540817,67,3283.711642
10.569248,77,3284.351896
10.585752,92,3285.133434
10.656111,91,3285.912589
10.456111,131,3287.021919
10.685,53,3287.474302
10.599248,71,3288.068052
10.664286,10,3288.154425
10.462614,99,3288.982656
10.730055,43,3289.341912
10.411667,51,3295.170044
10.855,79,3295.81922
11.155,9,3295.898545
10.571536,87,3296.632964
10.540817,67,3297.194181
10.541429,6,3297.243865
10.629967,91,3298.006324
10.935238,72,3298.60789
10.906212,43,3298.970761
10.323105,72,3299.577631
10.446111,84,3300.290373
10.109379,52,3300.734283
10.575752,94,3301.516739
10.272745,69,3302.095479
10.518529,61,3302.615478
10.721905,8,3302.682263
10.785879,67,3303.235579
10.470327,87,3309.431931
10.860303,34,3309.716393
10.663824,79,3310.37352
10.689967,79,3311.029604
10.609967,95,3311.829941
10.426111,88,3312.565336
10.536601,60,3313.073198
10.503464,98,3313.902982
-2.851928,324,3316.628174
9.846111,204,3323.812222
10.501667,33,3324.088816
10.649608,74,3324.715677
10.589608,86,3325.44168
10.585033,66,3325.992743
10.676111,87,3326.720237
10.779118,103,3327.58995
10.446601,78,3328.257705
10.58732,76,3328.890708
10.421536,68,3329.45254
10.325163,50,3329.8733
10.756471,84,3330.573766
10.501667,43,3330.937757
10.700327,90,3331.687735
11.313333,4,3331.719782
10.571176,74,3337.764098
10.554673,59,3338.260334
10.78,4,3338.292782
10.730055,43,3338.646396
10.626111,97,3339.477052
10.581176,72,3340.096432
10.456111,82,3340.80281
10.514673,67,3341.387765
10.89,62,3341.911359
11.032051,50,3342.339204
11.995,1,3342.348813
10.863571,13,3342.458642
10.902381,10,3342.543871
11.755,9,3342.622151
10.651536,71,3343.222141
10.506026,27,3343.449232
10.702255,87,3344.183642
10.732614,94,3344.975223
10.680556,15,3345.100104
10.53732,86,3345.820356
10.329739,70,3351.813068
10.546601,58,3352.308485
10.849477,102,3353.168397
10.609608,82,3353.872684
10.606667,12,3353.974705
10.631209,32,3354.246242
10.64768,77,3354.903696
10.309608,93,3355.703556
10.111176,68,3356.285485
10.748399,83,3356.994467
10.656667,2,3357.011596
10.450458,72,3357.630363
11.062857,16,3357.767759
10.551176,78,3358.431651
10.466242,61,3358.94728
9.99,2,3358.964923
10.379967,92,3359.753403
11.995,1,3359.762051
10.671765,148,3366.417827
10.508758,95,3367.232703
10.412026,64,3367.7772
10.696471,96,3368.600144
10.716111,79,3369.270967
10.514314,54,3369.721613
10.568889,64,3370.243478
10.675752,74,3370.861858
10.774394,33,3371.139887
10.73683,101,3371.98104
10.529248,85,3372.700207
10.823333,102,3373.558874
10.605392,75,3379.650563
10.681895,78,3380.304205
10.688039,82,3380.998667
10.744902,102,3381.872321
10.69,13,3381.981923
10.528399,127,3383.051426
11.411667,11,3383.145105
10.520458,58,3383.626827
10.551895,104,3384.50166
10.705752,68,3385.069707
10.516961,77,3385.734384
11.045,31,3385.998647
10.345163,46,3386.40038
10.634286,56,3386.878602
11.195714,18,3387.028711
10.256242,54,3387.478921
10.543824,103,3393.769746
10.510817,73,3394.385383
10.591176,70,3394.979833
10.495033,84,3395.688432
10.603464,78,3396.341511
10.27732,89,3397.091828
10.526601,62,3397.625099
10.838758,78,3398.284071
10.620588,70,3398.876359
11.995,1,3398.885039
10.59732,74,3399.51087
10.479739,40,3399.854423
10.718758,102,3400.728637
10.796471,76,3401.361162
11.323333,2,3401.379037
10.519248,87,3402.124413
10.641667,5,3402.166711
10.283105,80,3408.302118
11.323333,2,3408.319026
10.558889,66,3408.876134
10.754524,51,3409.306838
11.323333,2,3409.323739
10.744542,89,3410.07322
10.631176,62,3410.601779
10.730686,97,3411.416499
10.669608,70,3412.012875
10.728039,74,3412.634833
10.552745,62,3413.168984
10.22732,99,3413.998351
10.887778,18,3414.146047
10.375163,40,3414.481882
10.546667,44,3414.84527
10.738758,98,3415.671802
10.525033,78,3416.330442
10.62732,68,3422.371604
10.499967,117,3423.356899
10.298399,124,3424.397223
10.648039,90,3425.164381
10.285392,90,3425.932765
10.530817,69,3426.520958
10.634183,98,3427.340785
10.588039,102,3428.204521
10.549248,81,3428.894082
10.42781,53,3429.342208
10.455392,105,3430.235199
10.608889,56,3436.092937
10.548889,68,3436.661341
10.649872,29,3436.902821
10.654542,107,3437.799898
10.716111,79,3438.461229
10.660327,98,3439.285714
10.61732,70,3439.865119
11.058571,25,3440.072829
10.688039,82,3440.764999
9.97,6,3440.817793
10.811046,94,3441.606873
10.561176,76,3442.257474
10.615392,73,3442.87274
10.876923,40,3443.215167
10.551536,91,3443.989155
10.328529,99,3450.230632
10.570458,48,3450.652377
11.323333,2,3450.6694
10.992619,11,3450.761797
10.595752,90,3451.536079
11.139286,15,3451.661043
11.334444,22,3451.847624
10.649967,87,3452.597019
10.831667,77,3453.241721
10.639872,31,3453.504509
11.995,1,3453.51402
10.65768,75,3454.146549
10.502745,72,3454.760188
10.521176,84,3455.47398
11.033333,80,3456.148705
10.556961,69,3456.727528
11.313333,4,3456.762014
10.064804,40,3457.101361
10.422255,94,3457.897439
10.688039,82,3458.587393
10.254314,57,3464.465712
11.365,7,3464.521952
10.478758,150,3465.806018
10.648333,47,3466.208125
10.752778,27,3466.436999
10.685752,72,3467.045521
10.432255,92,3467.826551
10.573105,71,3468.415655
10.835,33,3468.696172
-2.593856,324,3471.456545
10.516601,64,3471.984514
10.750686,93,3478.170833
10.797143,12,3478.275672
11.985,3,3478.301892
10.364183,103,3479.157329
10.929835,47,3479.560207
10.604673,49,3479.964203
10.680327,94,3480.767076
10.409608,73,3481.386099
10.580817,59,3481.886554
10.661667,1,3481.895071
10.699967,77,3482.533869
10.639608,76,3483.173932
10.284673,64,3483.723167
10.30768,145,3484.957569
11.641667,5,3485.000048
10.414673,87,3485.742137
10.822143,7,3485.798275
