#{"t_start": 1785860032.3849282, "env_id": "None"}
r,l,t
10.915848,18,1441.384507
11.230789,17,1441.545522
10.626667,8,1441.626734
10.872895,17,1441.786523
10.805263,20,1441.961756
10.725526,17,1442.121228
11.062368,17,1442.280444
11.287381,13,1442.402394
11.156579,15,1442.542657
10.72,16,1442.686693
10.825263,16,1442.839956
10.831842,21,1443.029137
11.50381,4,1443.06636
11.126813,12,1443.175063
10.867368,16,1443.319479
10.641316,17,1443.476547
10.72,16,1443.620285
10.693421,15,1443.758755
10.516667,10,1443.85217
10.743824,13,1443.976382
11.122857,4,1444.013131
11.104474,17,1444.167597
10.714474,15,1444.302195
10.880882,15,1444.433944
10.951579,16,1444.586145
10.915,17,1444.744067
10.831795,8,1444.816644
10.948158,23,1445.024601
11.052368,19,1445.201781
10.815263,18,1445.36692
10.783158,16,1445.515104
11.356593,10,1445.608539
11.451667,3,1445.638513
10.836316,18,1445.803992
11.995,1,1445.813452
11.025789,18,1445.977256
10.784211,20,1446.162162
10.978158,17,1446.318315
10.957105,17,1446.472929
10.969118,15,1446.608398
11.068947,22,1446.812343
11.125526,17,1446.970946
11.184211,20,1447.156422
10.930526,16,1447.300368
10.809737,17,1447.46111
10.683421,17,1447.61631
10.983684,18,1447.786423
10.783158,16,1447.935398
10.932381,4,1447.972966
10.857368,18,1448.1342
11.057895,20,1448.320437
11.185,3,1448.347192
10.794211,18,1448.512072
10.858889,6,1448.567356
10.919474,14,1448.696795
10.687273,8,1448.772889
11.50381,4,1448.809674
10.741209,10,1448.901217
10.610263,19,1449.075135
11.056842,16,1449.224766
11.088399,15,1449.360238
10.799737,19,1449.531779
11.179286,7,1449.593834
10.751053,14,1449.726894
10.999211,17,1449.884412
10.842281,14,1450.009373
11.125526,17,1450.16436
10.599341,12,1450.276537
10.889474,20,1455.392292
10.893947,17,1455.546823
10.878421,18,1455.709721
10.688947,18,1455.875304
10.667895,18,1456.039774
11.030263,15,1456.178051
10.999211,17,1456.332549
10.952632,20,1456.512115
10.620263,17,1456.669209
10.983824,15,1456.806549
10.78,4,1456.846676
10.829737,13,1456.968228
11.178684,19,1457.147103
10.788684,17,1457.303637
11.009967,15,1457.44172
10.799737,19,1457.616173
11.188684,17,1457.774139
11.131053,18,1457.940052
10.773158,18,1458.101123
10.962632,18,1458.275636
11.269091,8,1458.348715
10.778684,19,1458.51771
10.859091,10,1458.610915
10.999211,17,1458.767869
10.656842,16,1458.919288
10.899474,18,1459.085593
10.857368,18,1459.254066
11.088947,18,1459.419936
10.947105,19,1459.600411
11.263333,14,1459.73387
10.868421,20,1459.918044
10.920526,18,1460.081396
11.030556,5,1460.129471
11.078947,20,1460.320386
10.805263,20,1460.503074
11.088947,18,1460.673235
11.269091,8,1460.745409
10.732018,15,1460.885837
10.846316,16,1461.037612
11.083421,17,1461.200146
10.71,18,1461.365342
10.549737,20,1461.551191
10.962632,18,1461.716606
11.014737,16,1461.867125
9.99,2,1461.885414
11.010263,19,1462.062143
11.189737,21,1462.253456
11.111053,22,1462.461241
10.916429,11,1462.56031
11.077895,16,1462.711127
10.878421,18,1462.883076
10.947105,19,1463.062579
11.041316,17,1463.216586
10.741053,16,1463.364899
11.082273,9,1463.449136
10.588158,15,1463.5867
11.167632,17,1463.742258
10.930476,12,1463.854071
10.936818,9,1463.940168
10.962632,18,1464.104397
10.755409,15,1464.243315
10.731053,18,1464.408265
11.035789,16,1464.559264
10.735526,15,1464.699323
11.088947,18,1469.845482
10.72,16,1469.996809
10.770513,10,1470.08938
10.715526,19,1470.261107
10.946053,15,1470.398731
11.031316,19,1470.57586
10.804211,16,1470.725386
10.661667,1,1470.735754
10.677895,16,1470.88348
10.778684,19,1471.057433
10.841842,19,1471.235892
11.046842,18,1471.401361
10.741053,16,1471.552777
11.057353,15,1471.694169
10.988158,15,1471.836788
10.763158,20,1472.019732
10.888421,16,1472.165979
10.741053,16,1472.317661
11.385,3,1472.346529
11.341818,8,1472.413364
10.951579,16,1472.567274
10.698947,16,1472.718705
10.583684,18,1472.884312
10.794211,18,1473.048962
11.077895,16,1473.199647
10.978158,17,1473.354115
10.985,3,1473.379225
10.396364,8,1473.451008
10.883947,19,1473.654272
10.778684,19,1473.854719
11.194211,18,1474.022107
11.052368,19,1474.194639
10.655909,7,1474.258527
10.846316,16,1474.402591
10.905392,15,1474.543021
11.004737,18,1474.70249
10.725526,17,1474.864817
10.903571,5,1474.908995
10.978158,17,1475.067826
10.751053,14,1475.192342
10.883947,19,1475.371816
10.936053,17,1475.533498
10.71,18,1475.701367
10.920526,18,1475.871482
11.028421,19,1476.044307
11.995,1,1476.054016
10.978158,17,1476.209363
11.014737,16,1476.357364
10.45119,5,1476.403285
10.583684,18,1476.567331
10.788684,17,1476.72238
10.984737,22,1476.922381
11.156579,15,1477.062098
10.708947,14,1477.192978
10.594737,20,1477.377411
11.199737,19,1477.55428
9.75,1,1477.563055
10.620263,17,1477.722892
11.323333,2,1477.742776
11.062368,17,1477.893268
10.905392,15,1478.031783
10.962632,18,1478.19986
10.731053,18,1478.366796
11.073421,19,1478.540137
11.12,16,1478.68709
10.968158,19,1478.86459
10.626667,8,1478.933592
11.257368,18,1479.100827
10.523333,2,1479.11952
10.978158,17,1479.272697
11.025789,18,1484.309648
10.946053,15,1484.455882
10.819737,15,1484.589155
10.872895,17,1484.746335
11.031316,19,1484.918837
10.925,15,1485.059068
10.872895,17,1485.216817
10.899474,18,1485.382294
10.735526,15,1485.520777
10.920526,18,1485.68311
11.178684,19,1485.862005
10.79,2,1485.882018
9.75,1,1485.891128
10.915,17,1486.064492
10.551579,16,1486.232965
11.651667,3,1486.263393
10.614737,16,1486.420636
10.697222,5,1486.467208
11.056842,16,1486.611908
10.936053,17,1486.774552
10.999211,17,1486.929936
10.880882,15,1487.102977
10.773158,18,1487.292995
10.788684,17,1487.449372
11.030263,15,1487.588047
10.841842,19,1487.764264
10.741905,4,1487.799777
10.893718,11,1487.897706
11.323333,2,1487.916076
10.962632,18,1488.086656
10.805263,20,1488.275321
10.856316,14,1488.40173
10.936053,17,1488.556704
10.725526,17,1488.71357
10.720556,7,1488.776371
10.799737,19,1488.956307
10.952632,20,1489.147306
11.076212,9,1489.22942
11.063333,14,1489.352458
10.804211,16,1489.492896
11.020714,13,1489.610609
10.946053,15,1489.747034
10.857368,18,1489.913362
10.649474,19,1490.085366
10.731053,18,1490.248044
10.951579,16,1490.441129
11.323333,2,1490.460356
11.257368,18,1490.62565
10.698947,16,1490.77073
10.951579,16,1490.91915
11.094474,19,1491.095956
11.020263,17,1491.248833
10.846316,16,1491.401272
10.889474,20,1491.574782
10.78,4,1491.611489
10.999211,17,1491.769173
11.056842,16,1491.917244
11.268421,20,1492.103526
10.615789,20,1492.284481
11.115526,19,1492.461806
10.746579,17,1492.622345
10.999211,17,1492.781696
10.908333,5,1492.827446
10.599211,17,1492.986519
10.936053,17,1493.143704
10.727879,12,1493.248977
10.792143,13,1493.364191
11.451667,3,1493.392926
10.962632,18,1493.556027
11.995,1,1493.565931
11.010263,19,1493.744988
10.969118,15,1498.713193
11.303333,6,1498.770075
10.609211,15,1498.912825
11.204444,8,1498.985808
10.915,17,1499.14058
10.713421,11,1499.244212
10.983684,18,1499.409334
11.129487,10,1499.499736
11.020263,17,1499.64978
10.731053,18,1499.809369
10.951667,13,1499.929809
10.888421,16,1500.079747
10.978158,17,1500.234623
10.794211,18,1500.396963
10.647308,9,1500.483617
11.014737,16,1500.631381
10.75,10,1500.724419
11.031316,19,1500.901693
10.704474,17,1501.056641
10.930526,16,1501.205369
10.941579,18,1501.374627
11.088947,18,1501.538577
10.889474,20,1501.735013
10.994737,20,1501.919272
10.751053,14,1502.046838
10.801316,16,1502.189431
9.99,2,1502.209528
10.736579,19,1502.383339
10.830789,17,1502.540201
11.465,7,1502.604035
10.736579,19,1502.784404
10.882895,15,1502.927603
11.030263,15,1503.0693
11.684286,6,1503.125901
10.993684,16,1503.271671
10.940526,14,1503.400376
10.79,2,1503.420335
11.018333,13,1503.540667
11.098846,11,1503.644207
11.17683,13,1503.760573
10.936053,17,1503.915294
10.946053,15,1504.056741
11.441667,5,1504.102102
10.979211,21,1504.295231
10.662368,17,1504.45144
10.934011,11,1504.552515
10.995,1,1504.561644
10.930526,16,1504.71667
10.868421,20,1504.893329
11.056842,16,1505.038565
10.97,6,1505.094581
10.694474,19,1505.487031
11.146579,17,1505.642015
11.086765,15,1505.778349
11.178684,19,1505.957937
11.183095,11,1506.054861
10.819737,15,1506.193535
10.836316,18,1506.361999
11.11,18,1506.530483
10.993684,16,1506.674738
10.741053,16,1506.819946
10.725526,17,1506.971858
10.883947,19,1507.151328
11.050909,8,1507.226266
9.968158,23,1507.432525
10.604737,18,1507.59797
11.067895,18,1507.767988
10.791154,11,1507.867425
10.592222,6,1507.922722
10.978158,17,1508.083844
11.030263,15,1508.215054
10.565385,10,1513.217722
10.930526,16,1513.369095
10.773333,12,1513.476227
10.609211,15,1513.61705
11.272895,17,1513.77571
10.79,2,1513.793839
11.995,1,1513.803397
11.014737,16,1513.952213
10.846316,16,1514.09525
11.11,18,1514.259699
10.698947,16,1514.410318
9.75,1,1514.418798
11.131053,18,1514.583382
10.915392,13,1514.70564
10.704474,17,1514.861516
10.752105,18,1515.020216
11.323333,2,1515.037359
10.735526,15,1515.172167
10.993684,16,1515.318858
10.978158,17,1515.475717
10.704474,17,1515.635845
10.46119,3,1515.664014
10.451842,17,1515.822488
11.215263,18,1515.99595
11.066842,14,1516.126844
10.525556,6,1516.181396
11.093421,15,1516.335474
11.057895,20,1516.520854
10.831842,21,1516.713299
10.39,2,1516.731244
10.972632,16,1516.879109
10.789737,21,1517.070831
10.920526,18,1517.237907
11.098947,16,1517.38624
10.920526,18,1517.552295
10.683421,17,1517.704751
10.681111,6,1517.76078
11.785,3,1517.788361
11.225263,16,1517.935521
11.025789,18,1518.103334
10.798684,15,1518.239909
10.614737,16,1518.386987
10.772105,14,1518.513397
10.905,19,1518.691736
10.826316,20,1518.871586
11.009211,15,1519.013035
11.257368,18,1519.177329
10.993684,16,1519.323723
11.241842,19,1519.497406
11.015789,20,1519.671235
11.313333,4,1519.707103
10.655789,12,1519.817941
10.616667,10,1519.907724
11.155,9,1519.989546
11.067895,18,1520.153009
10.777632,15,1520.293052
11.167632,17,1520.448792
10.888421,16,1520.594502
11.032368,23,1520.813004
10.128333,1,1520.822921
11.155,9,1520.90414
10.93,14,1521.033928
10.738713,16,1521.178289
11.073421,19,1521.346934
11.006667,12,1521.45752
11.077895,16,1521.603434
10.708947,14,1521.732395
10.195,1,1521.740969
10.751053,14,1521.870007
10.661667,1,1521.878539
11.103421,13,1521.992867
10.618333,13,1522.107133
10.328333,1,1522.115282
10.62845,17,1522.271809
11.385,3,1522.300274
10.978158,17,1522.453829
10.936053,17,1527.619341
10.741053,16,1527.766005
11.146579,17,1527.922491
11.020263,17,1528.08156
11.323333,2,1528.09944
11.062368,17,1528.259588
11.661667,1,1528.268835
10.936053,17,1528.421921
10.651316,15,1528.56339
10.762105,16,1528.719091
10.788684,17,1528.87732
10.968158,19,1529.052736
11.131053,18,1529.215219
11.126813,12,1529.328406
10.609211,15,1529.469308
10.872895,17,1529.628751
10.675,15,1529.768599
10.832059,13,1529.887668
11.020263,17,1530.037057
10.814211,14,1530.165243
11.11,18,1530.330333
11.014737,16,1530.477905
10.983684,18,1530.648261
10.861842,15,1530.789947
10.687222,7,1530.851704
10.809737,17,1531.004965
10.930526,16,1531.156096
10.995,11,1531.257612
11.995,1,1531.268066
10.783158,16,1531.414525
11.146579,17,1531.572807
10.79,2,1531.589789
10.763158,20,1531.776101
10.968571,12,1531.885172
10.763158,20,1532.074027
10.536053,17,1532.22843
11.451667,3,1532.257405
11.115526,19,1532.431674
10.940526,14,1532.564006
11.020263,17,1532.726031
10.661667,1,1532.735249
11.035789,16,1532.87781
11.995,1,1532.887458
10.461842,15,1533.02118
11.148758,16,1533.173023
10.95768,15,1533.315497
10.684474,21,1533.507911
11.257368,18,1533.693216
10.836316,18,1533.898366
11.441667,5,1533.943717
11.146579,17,1534.100188
11.995,1,1534.108844
11.031316,19,1534.28656
10.195,1,1534.296227
10.693421,15,1534.433362
11.225263,16,1534.584021
10.783158,16,1534.732095
11.088947,18,1534.896811
10.889474,20,1535.083606
10.814211,14,1535.211886
10.697253,10,1535.304615
10.603684,14,1535.433317
10.93,14,1535.555593
10.962632,18,1535.738641
11.014737,16,1535.883996
10.903947,15,1536.019904
10.936053,17,1536.173346
10.670275,11,1536.277728
10.936053,17,1536.430817
10.715526,19,1536.610656
11.030909,12,1536.724302
10.715526,19,1536.898607
10.941579,18,1537.062088
10.999211,17,1542.054474
10.715,7,1542.119527
10.878421,18,1542.27801
10.941579,18,1542.444956
10.593684,16,1542.596525
10.893947,17,1542.755165
10.920526,18,1542.920033
11.178684,19,1543.099674
10.893947,17,1543.257042
11.041316,17,1543.416019
10.946053,15,1543.557396
10.794211,18,1543.724578
10.656667,2,1543.742128
11.037647,16,1543.883764
11.067895,18,1544.049354
10.936053,17,1544.209027
11.404545,10,1544.302709
11.235238,12,1544.408478
10.851842,17,1544.565003
11.062368,17,1544.725085
10.857368,18,1544.887965
10.794211,18,1545.058768
11.104474,17,1545.220969
10.641667,5,1545.264467
10.872895,17,1545.417755
10.688626,19,1545.597188
11.219737,15,1545.730576
10.683421,17,1545.882606
11.004737,18,1546.0509
10.947105,19,1546.231201
10.815263,18,1546.397009
10.951579,16,1546.543094
11.052368,19,1546.72473
11.024737,14,1546.856413
10.338626,7,1546.916598
11.025789,18,1547.080229
11.323333,2,1547.100471
10.883947,19,1547.280329
11.082857,12,1547.388625
10.383158,16,1547.55762
10.815263,18,1547.73885
11.088947,18,1547.910157
11.104474,17,1548.069952
9.75,1,1548.077922
10.408571,4,1548.116621
11.215263,18,1548.281291
11.313333,4,1548.314832
11.995,1,1548.324603
11.131053,18,1548.489086
10.715526,19,1548.666851
11.141053,16,1548.810549
11.020263,17,1548.968396
11.093421,15,1549.111116
11.131053,18,1549.277744
11.995,1,1549.286239
11.015789,20,1549.472353
10.842436,11,1549.573878
11.035789,16,1549.71542
11.131667,7,1549.779885
10.78,4,1549.816835
10.714474,15,1549.952309
10.830789,17,1550.107471
10.830789,17,1550.269408
10.825263,16,1550.424485
11.004737,18,1550.625494
10.968158,19,1550.830308
10.842143,3,1550.857788
10.39,2,1550.876782
11.995,1,1550.886065
10.988158,15,1551.023694
10.858889,6,1551.077316
11.389211,19,1551.247095
10.703421,13,1551.371724
11.204444,8,1551.447378
10.888421,16,1556.500744
10.846316,16,1556.646648
11.019545,7,1556.714932
11.322143,7,1556.78124
10.768684,21,1556.971335
11.323333,2,1556.992431
10.798333,7,1557.056488
10.840789,15,1557.193903
10.925,15,1557.331675
11.175,15,1557.470654
10.883947,19,1557.642234
10.951579,16,1557.788298
10.630263,15,1557.928581
10.778684,19,1558.105869
10.621667,9,1558.190521
10.899474,18,1558.357718
10.746579,17,1558.511983
10.927033,8,1558.587862
11.403571,5,1558.635977
10.980303,10,1558.726891
11.065879,11,1558.831412
10.930526,16,1558.975678
10.78,4,1559.010179
10.643947,18,1559.175243
11.009967,15,1559.31067
10.989211,19,1559.490122
10.957105,17,1559.649429
10.752105,18,1559.81415
10.661667,1,1559.82245
10.741053,16,1559.972712
10.935,13,1560.098885
10.936053,17,1560.261801
11.004737,18,1560.431864
10.72,16,1560.576399
10.688947,18,1560.743921
10.778684,19,1560.918884
10.951579,16,1561.06556
11.015789,20,1561.247897
10.967105,15,1561.389295
10.903947,15,1561.528271
10.993684,16,1561.677698
10.645,22,1561.882273
11.177632,15,1562.020457
10.71,18,1562.186689
10.757632,19,1562.358696
10.788684,17,1562.519238
10.846316,16,1562.667716
10.857368,18,1562.83624
11.020263,17,1562.99578
10.989211,19,1563.165964
10.972632,16,1563.312988
11.020263,17,1563.464978
10.775789,19,1563.642007
10.936053,17,1563.792888
10.97,6,1563.849209
11.323333,2,1563.869713
10.867368,16,1564.011514
10.941579,18,1564.171281
10.789737,21,1564.360558
11.057895,20,1564.542472
10.820789,19,1564.713027
10.735526,15,1564.84864
11.129487,10,1564.943499
10.768684,21,1565.130968
10.872895,17,1565.284313
10.722386,15,1565.423099
10.882895,15,1565.56455
11.035789,16,1565.716112
10.656842,16,1565.862787
11.162105,16,1570.834532
11.136579,19,1571.011416
11.289474,20,1571.20552
11.041316,17,1571.375766
11.445909,9,1571.464055
10.878421,18,1571.62589
10.788684,17,1571.787663
10.898421,14,1571.912772
11.431667,7,1571.978617
11.062255,15,1572.114227
11.041316,17,1572.262923
11.03,14,1572.390751
11.995,1,1572.399071
10.898421,14,1572.531616
10.913947,13,1572.649342
11.052368,19,1572.821504
10.7,20,1573.005791
10.905,19,1573.179904
11.096765,13,1573.299648
10.920526,18,1573.463617
11.265714,4,1573.499707
11.277368,14,1573.624515
10.804211,16,1573.770355
10.725526,17,1573.925996
11.125526,17,1574.085148
10.909474,16,1574.22952
10.878421,18,1574.395884
10.551429,4,1574.434876
10.962632,18,1574.601078
11.125526,17,1574.757079
10.888421,16,1574.906591
10.71,18,1575.071063
11.093421,15,1575.206337
11.11,18,1575.367043
10.947105,19,1575.549393
10.972632,16,1575.700194
10.788684,17,1575.857811
11.004737,18,1576.020347
10.767632,17,1576.177306
11.076111,7,1576.243313
10.993684,16,1576.39276
10.328333,1,1576.402211
10.985,3,1576.429326
10.714474,15,1576.568252
10.820789,19,1576.741842
10.756579,15,1576.877299
10.951579,16,1577.022294
10.788684,17,1577.178724
10.962632,18,1577.338372
11.465,7,1577.397974
11.152105,18,1577.571804
11.11,18,1577.734059
10.752105,18,1577.901757
10.809737,17,1578.06002
10.993684,16,1578.206776
11.145588,15,1578.34507
