#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
4.75,2,9.242152
-5.3,15,9.28177
5.0,1,9.284437
5.0,1,9.287172
-5.25,18,9.333706
5.0,1,9.336355
-4.55,12,9.368988
-5.25,18,9.418539
5.75,2,9.424052
5.0,1,9.42687
-4.3,11,9.457073
6.0,1,9.459904
-5.05,14,9.498966
5.0,1,9.501693
-5.25,18,9.551735
5.0,1,9.554551
-4.05,10,9.580937
5.75,2,9.586245
4.75,2,9.591531
6.0,1,9.594113
-4.05,10,9.620077
-5.25,18,9.666749
5.0,1,9.669353
-2.3,3,9.677429
6.0,1,9.680075
-4.55,12,9.710175
5.75,2,9.715307
5.0,1,9.717883
5.0,1,9.720432
-2.0,1,9.723023
-2.8,5,9.736076
5.0,1,9.73862
4.75,2,9.743676
-5.25,18,9.789359
-3.8,9,9.812211
-3.3,7,9.829919
5.75,2,9.83496
5.0,1,9.837471
5.0,1,9.83996
5.0,1,9.842475
6.0,1,9.844958
-2.3,3,9.852618
-3.55,8,9.873967
6.0,1,9.876785
5.0,1,9.879534
-2.0,1,9.882223
5.0,1,9.885028
-2.05,2,9.890518
-3.8,9,9.915319
6.0,1,9.918091
6.0,1,9.920957
-2.55,4,9.931819
5.0,1,9.934553
-2.05,2,9.939931
6.0,1,9.942757
-4.3,11,9.97252
-3.55,8,9.993197
-4.05,10,10.018553
-5.05,14,10.059935
-5.25,18,10.117483
6.0,1,10.12005
6.0,1,10.12248
-5.25,18,10.167888
-5.25,18,10.215426
6.0,1,10.218116
-4.05,18,15.294061
5.6,5,15.307154
5.75,2,15.312443
5.0,1,15.315001
5.75,2,15.320587
5.0,1,15.323318
-2.05,2,15.328523
4.75,2,15.333879
5.75,2,15.339293
5.45,4,15.349962
6.0,1,15.352612
-2.0,1,15.355171
-2.1,3,15.363183
-2.0,1,15.365793
5.0,1,15.368491
-2.0,1,15.371019
-2.0,1,15.373616
5.0,1,15.376379
6.0,1,15.37911
5.75,2,15.384407
6.0,1,15.387072
5.85,4,15.397224
6.0,1,15.399772
-7.15,32,15.480123
-6.95,32,15.556745
-6.4,25,15.619905
5.55,6,15.634358
7.95,2,15.639191
5.85,4,15.649019
6.45,12,15.678372
-4.25,14,15.713574
7.75,2,15.718695
6.0,1,15.721262
-6.15,32,15.80258
-2.9,7,15.820511
7.65,4,15.830604
-6.95,32,15.910361
-7.45,30,15.981646
7.95,2,15.986406
-2.0,1,15.988727
-2.05,2,15.993474
-4.45,18,16.035984
-4.95,32,16.111617
-3.05,10,16.135233
8.0,1,16.1377
-4.05,14,16.171621
5.7,3,16.178875
-2.7,7,16.195874
-2.05,2,16.200841
4.15,14,16.235417
-6.75,32,16.314249
8.0,1,16.316724
-2.05,2,16.32169
-2.1,3,16.329124
-6.95,32,16.40765
7.45,4,16.417423
5.0,1,16.41989
-2.2,5,16.432118
-5.75,32,16.51074
-2.1,3,16.518269
-3.05,6,16.533033
-2.65,10,16.557644
7.9,3,16.565009
6.0,1,16.567485
-5.55,32,16.647852
-2.05,2,16.653036
-5.75,32,16.734775
5.95,2,16.740004
7.95,2,16.745213
-3.45,10,16.77049
-2.45,6,16.785174
7.35,6,16.800161
-7.35,32,16.880929
7.95,2,16.885851
-2.8,9,16.908624
-7.05,30,16.985318
-5.95,32,17.074749
4.75,2,17.080329
-4.65,22,17.139278
8.0,1,17.141953
5.95,2,17.147504
-2.0,1,17.15037
5.0,1,17.153237
5.0,1,17.156061
-5.7,31,17.242124
-3.1,7,17.261606
-2.0,1,17.264498
7.75,2,17.270121
-3.0,9,17.294904
-2.9,7,17.314425
6.0,1,17.317273
-5.15,32,17.40636
-2.0,1,17.409084
-2.05,2,17.414634
8.0,1,17.417475
7.75,2,17.423022
5.6,5,17.436864
7.7,3,17.445226
5.35,6,17.461945
8.0,1,17.464743
-3.35,12,17.497886
-2.05,2,17.503484
-3.15,12,17.536703
5.0,1,17.53946
-5.95,32,17.627705
5.0,1,17.630473
7.65,4,17.641665
-2.0,1,17.644426
-6.95,32,17.729409
5.75,2,17.734582
7.9,3,17.742414
-2.2,5,17.755521
-2.0,1,17.758137
-6.15,32,17.841492
4.8,21,22.747399
8.0,1,22.749923
-2.0,1,22.752458
8.0,1,22.755176
7.85,4,22.765587
8.0,1,22.76827
6.0,1,22.770763
-2.0,1,22.77328
5.95,2,22.77833
8.0,1,22.780881
8.0,1,22.783586
6.0,1,22.786086
7.95,2,22.791255
5.85,4,22.801661
7.9,3,22.809515
7.95,2,22.814563
-2.0,1,22.817078
-2.3,3,22.825047
7.2,5,22.838137
7.65,4,22.848546
6.65,12,22.879367
7.45,4,22.8896
7.8,5,22.902265
-2.15,4,22.912402
-2.0,1,22.914888
7.85,4,22.925187
7.5,7,22.942943
7.3,7,22.961144
7.45,4,22.971502
-3.9,19,23.023554
5.0,1,23.026098
-6.55,32,23.105553
-3.2,17,23.147863
-7.45,50,23.273437
-2.85,10,23.298763
-6.45,50,23.422159
-2.75,12,23.450629
-7.25,50,23.570027
-2.1,3,23.577248
-8.45,50,23.7002
-8.25,50,23.827473
7.4,5,23.840259
9.65,4,23.851154
-2.0,1,23.853816
-2.0,1,23.856534
5.9,3,23.864688
9.75,2,23.870101
-8.85,50,23.998864
9.8,5,24.011775
10.0,1,24.014309
7.75,2,24.019397
-4.1,19,24.065617
-2.7,7,24.08271
-3.1,11,24.109591
-2.2,5,24.121753
-6.85,50,24.244224
-4.85,18,24.287616
4.9,23,24.343344
-2.85,10,24.36837
-3.45,14,24.404038
-3.15,8,24.42326
-7.25,50,24.54492
5.0,1,24.547389
-3.6,13,24.578967
-2.0,1,24.581482
-7.55,44,24.692064
-2.65,10,24.717848
-2.9,7,24.73665
6.8,9,24.760558
-7.45,50,24.898269
-7.4,37,24.999097
6.6,17,25.044992
6.0,1,25.047746
-6.85,50,25.177183
-8.25,50,25.30199
6.15,30,30.452722
-2.05,2,30.457689
-2.0,1,30.460201
6.0,1,30.462765
-4.25,22,30.517562
9.35,6,30.532551
4.75,2,30.537545
5.0,1,30.540055
8.25,16,30.580076
7.75,22,30.634265
-2.65,10,30.657792
7.05,20,30.709319
7.6,5,30.721897
4.75,2,30.726982
8.0,1,30.729552
9.1,11,30.757592
9.6,5,30.770431
9.85,4,30.78057
8.4,13,30.813979
9.85,4,30.824653
9.65,4,30.834903
8.0,1,30.837414
8.1,15,30.875496
9.95,2,30.880528
6.0,1,30.883083
-2.0,1,30.885551
6.5,31,30.963381
9.35,6,30.978369
-2.15,4,30.988453
-2.0,1,30.991024
9.9,3,30.998675
-2.0,1,31.001148
-7.85,50,31.126869
-2.15,4,31.136994
9.95,2,31.14213
8.85,12,31.172458
9.1,11,31.200071
9.4,5,31.213234
9.5,7,31.231834
9.5,7,31.250319
7.6,5,31.263234
9.4,5,31.27637
-2.0,1,31.278812
9.95,2,31.283956
8.85,12,31.314489
5.95,2,31.31954
-2.0,1,31.321987
7.75,18,31.369522
-2.0,1,31.372229
8.5,19,31.422178
9.0,13,31.455135
9.9,3,31.46273
-2.0,1,31.465279
6.0,1,31.467852
5.0,1,31.470335
9.05,12,31.500565
9.85,4,31.510608
8.4,13,31.54325
8.65,12,31.574151
7.3,23,31.635042
5.0,1,31.637742
7.95,2,31.643087
9.9,3,31.651093
8.8,13,31.684666
9.45,8,31.704858
8.6,13,31.737811
6.1,27,31.80622
8.2,17,31.849675
9.9,3,31.857587
7.8,17,31.901924
-5.8,25,31.967476
-2.0,1,31.970129
8.95,10,31.996233
-2.0,1,31.9988
9.8,5,32.011793
8.95,10,32.038084
8.6,13,32.072413
9.65,8,32.093764
-2.0,1,32.096336
9.35,10,32.122257
9.95,2,32.127213
9.75,6,32.143122
-2.0,1,32.145702
9.4,9,32.169255
8.75,14,32.206023
9.25,8,32.22642
6.0,1,32.229001
9.95,2,32.234122
6.0,1,32.236753
8.2,13,32.269461
8.65,16,32.309865
9.85,4,32.320099
-2.0,1,32.322616
-2.05,2,32.327618
-2.15,4,32.337747
-2.6,5,32.350368
9.9,3,32.358143
-5.45,26,32.424452
-2.25,6,32.439812
9.55,6,32.455562
9.15,10,32.481052
5.75,2,32.486179
9.85,4,32.49642
-2.0,1,32.502473
6.0,1,32.505004
-5.55,36,32.594187
-2.15,4,32.603719
8.0,1,32.606181
11.95,2,32.610913
-5.95,44,32.71647
-2.0,1,32.718882
11.9,3,32.726179
-9.15,72,32.899907
-7.1,47,38.084978
-8.8,49,38.202662
7.75,2,38.207565
-8.75,72,38.379862
-7.95,72,38.552549
-9.95,72,38.720599
-9.15,72,38.89355
-3.25,14,38.927439
5.45,60,39.08032
9.4,17,39.123067
-8.95,72,39.30677
-9.95,72,39.488879
9.85,4,39.498977
-8.55,72,39.679237
5.95,2,39.684315
-9.15,72,39.863613
11.15,10,39.888669
6.0,1,39.891275
6.0,1,39.893814
-2.8,5,39.906696
8.0,1,39.909324
-9.5,59,40.059635
-2.0,1,40.062202
8.05,40,40.163245
5.0,1,40.165844
11.85,4,40.175986
11.0,13,40.208112
-3.5,15,40.246245
-8.75,72,40.424614
-3.0,9,40.446008
-2.0,1,40.448598
3.5,67,45.832102
11.85,4,45.842032
6.0,1,45.844571
11.0,17,45.886453
10.6,13,45.918264
-2.0,1,45.920814
5.95,2,45.925952
8.35,26,45.989778
-2.0,1,45.992221
6.0,53,46.125669
7.95,2,46.130698
10.8,17,46.173876
10.2,17,46.218778
11.55,6,46.234697
10.0,17,46.279887
5.4,57,46.429456
11.85,4,46.439818
-2.0,1,46.442406
7.7,35,46.533946
11.2,17,46.578758
11.6,5,46.591972
-2.0,1,46.594588
-2.0,1,46.59725
11.6,5,46.610414
11.8,5,46.623756
8.5,35,46.716491
9.25,32,46.80115
11.75,6,46.816969
10.65,16,46.859276
11.6,9,46.883331
11.85,4,46.893881
9.5,23,46.955211
11.75,6,46.971353
11.5,11,47.000388
-2.0,1,47.002988
-2.15,4,47.013464
11.05,16,47.055376
6.55,50,47.181696
-2.0,1,47.184175
-3.35,12,47.215722
11.55,6,47.231264
11.3,11,47.260328
-2.1,3,47.268198
-2.0,1,47.270723
-2.0,1,47.273288
10.0,17,47.31659
6.0,1,47.319122
12.0,1,47.321641
11.8,5,47.334276
11.9,3,47.341825
11.75,6,47.357063
4.2,57,47.501645
-2.05,2,47.506648
11.9,3,47.514264
-2.05,2,47.519364
11.1,15,47.557555
-4.2,25,47.620462
6.0,1,47.623005
7.55,42,47.729011
-2.0,1,47.731608
-2.0,1,47.734094
-2.15,4,47.74409
10.7,15,47.781785
-2.0,1,47.784291
9.75,2,47.789421
6.0,61,47.949409
11.8,5,47.962129
-2.0,1,47.964662
-2.0,1,47.967301
10.3,23,48.026909
9.8,17,48.070682
11.8,5,48.083296
-2.0,1,48.08582
-2.0,1,48.088382
9.9,23,48.148272
11.0,13,48.181451
11.8,5,48.194139
12.0,1,48.196809
10.85,12,48.227958
11.3,7,48.246143
7.05,44,48.362294
10.7,15,48.40181
-2.0,1,48.404344
-2.05,2,48.409496
-2.1,3,48.417147
-2.0,1,48.419805
-2.0,1,48.422328
11.85,4,48.432516
-2.0,1,48.435063
-2.15,4,48.445248
-2.25,6,53.743465
10.65,12,53.777505
5.0,1,53.780341
6.0,1,53.783117
-2.05,2,53.788633
10.25,16,53.834294
-2.0,1,53.836906
-2.1,3,53.844797
-2.0,1,53.847476
-2.0,1,53.850182
-2.0,1,53.852845
10.35,18,53.899846
-2.15,4,53.910145
11.7,7,53.928616
11.9,3,53.936602
-2.0,1,53.939194
11.85,4,53.949868
11.55,6,53.965756
-2.0,1,53.968333
11.1,15,54.007545
11.8,5,54.020794
10.25,20,54.072524
11.8,5,54.085092
11.55,6,54.100214
11.1,11,54.12909
12.0,1,54.131773
-2.0,1,54.134365
11.6,5,54.147221
10.55,14,54.184396
11.5,7,54.203023
7.95,2,54.208299
-2.65,6,54.224232
10.6,17,54.268585
11.95,2,54.273806
11.75,6,54.289556
11.8,5,54.302724
-2.0,1,54.305326
-2.0,1,54.307962
10.9,11,54.336614
11.55,6,54.352063
-2.05,2,54.357269
-2.1,3,54.364899
-2.0,1,54.367426
7.95,2,54.372549
11.1,11,54.401524
6.15,54,54.545048
11.8,5,54.557865
11.55,10,54.584364
11.75,2,54.589662
8.0,1,54.592317
11.05,12,54.624065
12.0,1,54.626695
9.8,13,54.661484
6.0,1,54.664216
11.85,4,54.67466
11.3,7,54.693134
9.85,16,54.735188
5.95,2,54.740601
11.65,8,54.761551
-2.05,2,54.76659
11.25,8,54.787107
-2.0,1,54.78961
11.35,6,54.805048
-2.0,1,54.807937
11.8,5,54.821634
5.95,2,54.827336
11.75,6,54.843858
5.0,1,54.846529
11.8,5,54.859968
-2.0,1,54.863947
6.0,1,54.866571
-13.85,98,55.116302
-11.45,98,55.364045
-12.25,98,55.604969
-12.25,98,55.848374
-12.85,98,56.098214
-2.1,3,56.105974
13.9,3,56.113734
8.6,33,56.197408
12.6,13,56.230587
6.2,77,61.613444
7.35,82,61.821749
11.9,3,61.82956
13.45,8,61.849833
-7.65,70,62.025355
12.8,13,62.058665
-10.45,98,62.306886
10.9,27,62.37512
12.4,21,62.428285
-2.7,11,62.455948
5.95,2,62.460998
-2.0,1,62.463494
-2.0,1,62.466001
10.35,30,62.542145
7.15,54,62.672757
-2.0,1,62.675303
-9.85,98,62.911552
-2.0,1,62.913945
-2.65,6,62.928515
10.8,49,63.046999
-11.05,98,63.284083
-2.05,2,63.289074
13.5,7,63.306834
-2.15,4,63.316872
-8.85,98,63.562883
9.55,42,63.668388
9.25,60,63.819257
-2.0,1,63.821712
-4.65,22,63.874539
13.7,7,63.891477
-7.05,66,64.050836
12.6,21,69.28457
8.0,1,69.287074
12.1,23,69.341352
13.8,5,69.353793
10.5,47,69.465019
13.2,13,69.494982
-2.0,1,69.49731
11.3,27,69.561042
5.2,81,69.754764
-2.05,2,69.759376
-2.05,2,69.764111
11.6,33,69.844185
-2.0,1,69.846691
13.7,7,69.864563
6.0,1,69.867164
13.7,7,69.884926
12.25,24,69.946089
5.0,1,69.948601
-2.0,1,69.950972
-5.2,21,70.002273
11.9,3,70.009976
11.05,40,70.110475
11.1,31,70.187371
8.25,60,70.331826
-2.0,1,70.334231
11.15,38,70.426184
-2.0,1,70.428572
4.05,96,70.676309
-2.0,1,70.679381
12.55,14,70.713906
-2.25,6,70.728544
-8.75,64,70.888955
9.3,51,71.017835
-2.0,1,71.020461
12.8,13,71.053279
-2.0,1,71.055763
11.45,28,71.126882
13.45,12,71.15733
9.35,10,71.182482
9.85,4,71.192676
7.95,2,71.197749
13.15,10,71.222943
-14.25,98,71.487556
13.75,6,71.503771
10.85,32,71.589992
12.0,17,71.635706
-2.0,1,71.638362
-2.05,2,71.643801
-2.1,3,71.651843
-2.0,1,71.65455
13.35,6,71.670791
13.3,11,71.700625
11.7,19,71.75357
8.3,51,77.434344
13.35,10,77.459718
11.85,24,77.520954
11.05,36,77.610419
13.45,8,77.63084
13.3,11,77.658665
-3.5,23,77.717311
13.7,7,77.734863
6.0,1,77.737395
11.8,25,77.800367
-2.0,1,77.802823
5.0,1,77.805435
9.15,42,77.912592
8.0,1,77.915116
13.85,4,77.925141
9.45,52,78.056182
-2.15,4,78.066538
10.0,41,78.180267
-2.15,4,78.191191
13.4,9,78.216849
-2.15,4,78.228399
-2.05,2,78.234098
-2.0,1,78.237004
13.95,2,78.242474
-2.05,2,78.247851
13.8,5,78.261214
13.75,6,78.277189
9.6,49,78.411293
-2.0,1,78.414083
10.75,22,78.475957
11.3,35,78.569177
8.6,45,78.687509
13.05,12,78.719307
13.35,6,78.734988
-2.0,1,78.737576
13.85,4,78.748192
-2.2,5,78.761407
13.3,7,78.779977
11.9,23,78.840573
13.25,12,78.872326
13.45,8,78.893476
12.15,18,78.941086
9.95,2,78.946325
12.75,14,78.983403
13.8,5,78.996713
-2.0,1,78.999334
13.4,9,79.022884
9.65,56,79.173184
-2.2,5,79.186527
-2.65,6,79.202746
-2.0,1,79.205426
9.85,4,79.216673
5.0,1,79.219507
13.8,5,79.232974
13.6,5,79.246378
12.95,10,79.274102
-2.7,7,79.293315
14.0,1,79.296052
-2.05,2,79.301411
9.85,4,79.312363
13.15,10,79.339232
12.7,19,79.390387
-2.0,1,79.393183
-2.9,15,79.433521
-2.0,1,79.436208
12.65,16,79.481055
13.3,7,79.499967
12.5,15,79.538029
-2.0,1,79.540518
13.85,4,79.55074
9.55,34,79.639955
-2.0,1,79.642769
13.55,10,79.670015
13.65,8,79.691614
12.6,21,79.748662
-2.0,1,79.751407
-12.25,98,80.017962
5.0,1,80.020724
12.5,15,80.061574
9.0,41,85.438534
10.9,27,85.50864
11.4,25,85.57223
8.6,45,85.686657
-2.0,1,85.689172
12.55,10,85.714714
-2.0,1,85.717513
-2.1,3,85.725712
12.05,24,85.791316
-2.0,1,85.793984
6.0,1,85.796745
10.4,29,85.875542
-2.0,1,85.878196
11.6,29,85.95712
9.5,43,86.07494
-2.4,5,86.088681
-2.05,2,86.094081
13.9,3,86.102403
-2.65,6,86.118881
-2.05,2,86.124313
13.25,8,86.146132
-2.0,1,86.148983
11.6,25,86.21744
-2.0,1,86.220159
-2.25,6,86.236652
13.55,6,86.252981
-2.05,2,86.258441
13.7,7,86.277483
11.9,3,86.285757
12.55,18,86.335081
-2.0,1,86.337726
13.4,9,86.362794
13.85,4,86.373794
-2.0,1,86.376483
6.0,1,86.379243
-2.0,1,86.382142
-2.0,1,86.385003
12.8,13,86.420647
13.85,4,86.43169
13.6,5,86.44539
13.85,4,86.456428
-2.05,2,86.461833
13.95,2,86.46737
8.65,48,86.603285
13.65,8,86.626461
11.95,22,86.689425
13.9,3,86.697915
-2.5,7,86.717721
13.45,12,86.75209
11.95,2,86.757782
-2.0,1,86.760643
12.65,16,86.806027
12.0,21,86.865585
5.0,1,86.868371
7.9,3,86.876871
12.5,15,86.919654
13.5,7,86.939569
-2.05,2,86.945264
-2.15,4,86.956794
-2.0,1,86.959651
12.95,10,86.987817
-2.0,1,86.990578
-2.1,3,86.999294
13.35,10,87.027399
11.35,26,87.101326
13.45,8,87.124192
11.85,4,87.135146
13.75,6,87.151345
13.9,3,87.159484
12.8,13,87.194435
13.8,5,87.207914
11.05,32,87.296512
13.8,5,87.310683
7.95,2,87.316348
12.2,17,87.364875
12.75,18,87.426093
-2.25,6,87.442283
-2.0,1,87.444957
12.65,16,87.488271
11.7,31,87.572713
11.35,22,87.627885
12.85,16,87.66834
11.15,26,87.735075
13.75,6,87.750754
9.85,4,87.761451
13.8,5,87.77476
-2.1,3,87.782618
12.65,16,87.825007
13.95,2,87.830393
12.95,14,87.867546
12.95,18,87.914084
13.3,11,87.942149
11.65,32,88.024408
-2.15,4,88.034478
13.45,8,88.055758
-2.15,4,88.066246
-2.05,2,88.071599
12.5,11,88.100232
11.7,19,88.150207
13.15,10,88.176723
12.85,16,93.477603
13.8,5,93.490644
13.15,10,93.516393
-2.0,1,93.518923
13.05,12,93.549784
13.75,6,93.565286
-2.2,5,93.578127
13.55,10,93.604397
11.9,3,93.612111
13.15,10,93.638278
6.0,1,93.640829
-2.0,1,93.643393
13.85,4,93.654067
13.8,5,93.667286
13.1,11,93.696104
-3.35,16,93.761359
5.0,1,93.763985
-18.75,128,94.076001
-14.75,128,94.388393
-19.55,128,94.706733
9.9,3,94.714378
-17.55,128,95.039613
-15.95,128,95.354074
-16.95,128,95.660766
-16.35,128,95.973004
15.15,14,101.453899
-2.0,1,101.456506
-2.2,5,101.469493
5.0,1,101.47215
7.95,2,101.477437
-2.05,2,101.482525
15.4,9,101.505946
12.0,41,101.614125
4.65,120,101.939113
-2.05,2,101.94443
7.75,106,102.214848
-2.0,1,102.217356
15.25,8,102.23761
13.6,29,102.312091
-2.1,3,102.319727
-2.0,1,102.322273
14.85,12,102.352835
-13.35,88,102.56769
-15.35,128,102.887796
8.55,78,103.083924
-2.05,2,103.088703
15.1,15,103.12485
-2.1,3,103.132051
-2.65,14,103.165915
-12.55,128,103.480529
-11.15,128,103.822631
-11.15,128,109.341665
-2.0,1,109.344076
12.1,55,109.471946
14.2,21,109.52135
-7.15,60,109.665806
6.25,100,109.91381
15.2,13,109.945376
5.0,1,109.947877
12.1,43,110.056376
-2.1,3,110.064082
13.45,28,110.135662
-12.95,128,110.455136
14.45,20,110.504682
-2.05,2,110.509508
14.55,14,110.543422
-2.1,3,110.551264
13.4,29,110.621191
-2.2,5,110.633052
14.95,18,110.675684
8.4,65,110.839957
-2.3,7,110.857574
5.0,1,110.860048
6.0,1,110.862446
-2.0,1,110.864838
14.45,24,110.92255
15.1,11,110.94927
12.55,26,111.013546
6.75,86,111.231663
13.7,7,111.249326
8.0,1,111.251895
11.55,46,111.369982
14.15,18,111.414837
15.65,8,111.435081
14.6,21,111.488271
15.25,16,111.528714
-2.0,1,111.531229
-2.0,1,111.533831
10.75,66,111.701323
13.55,38,117.127476
-2.1,3,117.134675
-2.15,4,117.144388
13.05,36,117.227299
7.45,84,117.429778
10.75,46,117.542639
14.9,19,117.588947
13.4,33,117.668879
3.1,127,117.990633
-2.15,4,118.000999
15.5,11,118.029315
7.4,109,118.30072
11.75,54,118.439491
-2.0,1,118.442038
-13.55,128,118.764688
13.45,28,118.831881
11.95,42,118.934916
-2.05,2,118.93963
15.7,7,118.956483
14.15,26,119.018544
5.7,111,119.297011
-2.15,4,119.306699
15.3,11,119.333082
8.6,69,119.49998
14.55,22,119.555353
15.3,7,119.575045
11.9,3,119.584051
11.9,39,125.15052
13.95,26,125.218875
12.2,41,125.325663
-2.0,1,125.328354
-2.25,6,125.344609
14.55,22,125.403848
7.85,4,125.41464
15.55,10,125.441725
8.3,71,125.624336
15.25,12,125.65431
11.45,52,125.792599
6.0,1,125.795247
-2.35,8,125.815867
13.75,26,125.88423
14.15,14,125.92167
14.9,15,125.961762
15.8,5,125.975236
-2.05,2,125.980501
11.2,53,126.122397
-2.05,2,126.127755
14.85,12,126.159944
14.25,28,126.234903
-2.0,1,126.237507
15.4,9,126.261569
-2.0,1,126.264191
13.95,30,126.344405
-2.0,1,126.347039
15.7,7,126.365735
13.0,29,126.442996
-2.0,1,126.44562
13.35,30,126.525512
-2.0,1,126.528125
-2.0,1,126.530781
-2.1,3,126.538768
15.65,8,126.559726
-2.05,2,126.564975
-2.05,2,126.570332
15.3,11,126.599514
11.4,61,126.760054
-2.0,1,126.762647
-2.0,1,126.76523
15.55,10,126.791094
15.8,5,126.803785
5.95,2,126.808874
12.1,31,126.891447
14.35,22,126.950588
6.0,1,126.953371
7.75,94,127.205149
14.3,27,127.277477
15.45,8,127.298912
8.4,77,127.509057
15.3,11,127.53779
13.7,31,127.618616
-2.0,1,127.621253
14.7,19,127.670148
15.15,10,127.696628
-2.25,6,127.712488
-2.05,2,127.717788
12.9,31,127.800105
14.55,22,133.330859
14.8,13,133.363997
14.2,21,133.417718
14.05,32,133.499269
11.15,38,133.595782
12.1,47,133.721931
14.8,13,133.756248
12.2,49,133.886846
14.35,26,133.956191
15.7,7,133.975131
15.7,7,133.994015
6.0,1,133.996721
15.15,14,134.033986
15.05,12,134.065864
15.7,7,134.084544
14.35,18,134.131739
13.55,26,134.200437
6.0,1,134.20313
15.25,12,134.235297
12.45,36,134.329518
10.85,60,134.488732
14.8,17,134.532998
-2.0,1,134.53573
15.3,15,134.574939
11.9,3,134.582973
15.45,12,134.61384
15.5,7,134.631754
15.55,10,134.657225
13.55,26,134.725278
15.1,15,134.763629
13.05,32,134.845228
15.25,12,134.875771
14.9,11,134.904361
13.45,32,134.988878
15.4,9,135.012494
15.4,9,135.036772
15.75,6,135.053043
14.5,19,135.103545
15.8,5,135.116146
12.45,40,135.217233
-2.0,1,135.219716
12.8,29,135.294226
12.55,38,135.393985
14.2,25,135.460503
-13.15,128,135.823253
12.75,30,135.899691
15.8,5,135.912369
-2.1,3,135.920106
15.6,9,135.94293
-2.35,8,135.963075
6.0,1,135.965619
14.4,17,141.426868
14.9,15,141.46327
15.65,8,141.483752
14.7,11,141.511627
13.3,27,141.583893
15.75,6,141.5995
14.75,18,141.645383
15.25,12,141.675573
15.35,14,141.712477
-2.0,1,141.71509
14.75,18,141.762667
11.85,4,141.773372
14.75,18,141.821449
15.65,8,141.842898
15.65,8,141.864294
15.6,9,141.889428
-2.3,7,141.908152
-2.0,1,141.9108
15.05,12,141.943054
15.4,9,141.966995
15.6,9,141.990253
-2.0,1,141.992859
15.5,7,142.011374
-2.05,2,142.016669
15.65,8,142.037807
15.1,15,142.077295
14.4,17,142.123194
14.9,15,142.163372
15.2,13,142.198652
-2.1,3,142.206722
14.25,20,142.260171
14.8,13,142.294795
15.35,10,142.32109
15.7,7,142.339652
-2.2,5,142.352935
7.95,2,142.358273
14.05,20,142.409638
15.2,9,142.433434
14.95,14,142.470518
9.8,65,142.652659
14.35,22,142.716717
-2.0,1,142.719552
-2.35,8,142.742451
14.95,14,142.782335
15.2,13,142.819295
-2.05,2,142.824769
-2.25,6,142.841548
-4.9,39,142.953948
14.9,11,142.984986
-17.85,162,143.655398
-17.05,162,144.062536
11.65,92,149.705645
-2.0,1,149.707986
-2.0,1,149.710336
-14.85,162,150.084204
-9.5,87,150.277663
-13.25,162,150.648787
-13.45,162,151.028
17.7,7,151.044567
-2.8,17,151.084711
-15.05,162,151.469077
14.3,51,151.591472
-16.05,162,157.277643
-12.45,162,157.681882
-12.45,162,158.07011
-2.1,3,158.077252
-14.05,162,158.485791
-15.05,162,158.865047
12.25,80,159.054916
8.9,131,159.355399
-13.65,162,165.167055
-2.05,2,165.171797
-2.05,2,165.176423
-13.85,162,165.548593
-15.85,162,165.94049
8.2,137,166.288997
10.25,88,166.523831
13.8,53,166.6632
11.45,68,166.843251
-16.05,162,167.26954
-14.05,162,167.703159
12.55,74,173.231444
12.8,69,173.400433
-2.25,6,173.415116
16.35,22,173.46917
13.9,55,173.60687
-2.05,2,173.611881
-2.0,1,173.614398
-2.35,4,173.62449
13.65,48,173.745066
5.95,2,173.750014
11.65,76,173.934845
-4.45,14,173.970222
-3.55,20,174.020873
8.0,1,174.023479
16.4,25,174.086724
-16.85,162,174.507551
15.0,33,174.589727
-14.45,162,174.986824
-2.0,1,174.989381
14.75,38,175.082793
-13.85,162,175.501941
-2.0,1,175.504609
9.0,101,181.181403
7.95,2,181.185912
-14.05,162,181.569357
16.0,25,181.629289
12.55,70,181.798873
-20.25,162,182.245244
-6.65,54,182.395269
17.6,9,182.42012
16.8,17,182.466806
16.45,20,182.521837
10.35,86,182.743792
13.35,54,182.889975
-26.25,162,183.314905
16.85,16,183.353199
-15.25,162,189.446039
16.75,14,189.483876
14.3,47,189.611578
17.75,6,189.628083
16.7,19,189.680116
7.25,112,189.979465
15.95,30,190.062635
15.8,25,190.129889
11.9,59,190.285212
-18.65,162,190.694973
14.5,43,190.796853
2.9,155,191.197894
12.85,56,191.368742
17.4,9,191.395259
17.55,10,191.424304
-2.0,1,191.427162
-16.25,162,191.865835
-2.05,2,191.871271
17.75,6,191.887612
5.55,146,197.805019
-15.65,162,198.190983
17.4,9,198.21243
15.05,40,198.310413
7.45,140,198.669398
17.2,13,198.704241
14.1,35,198.797523
15.35,30,198.876557
-2.0,1,198.879112
11.6,81,199.091686
-2.05,2,199.097015
15.55,34,199.187339
6.0,1,199.189992
10.15,82,199.411351
16.5,23,199.472302
-2.05,2,199.477604
14.55,34,199.572215
-2.05,2,199.577896
12.25,60,199.744746
-2.0,1,199.747357
16.55,14,199.784092
-2.6,5,199.797561
17.35,10,199.824467
13.35,46,199.946559
17.45,12,199.978692
14.0,37,200.0779
5.0,1,200.080642
16.15,22,200.139697
16.8,17,200.183214
15.9,27,200.254933
-2.05,2,200.260512
17.55,10,200.288058
-2.0,1,200.290787
16.05,24,205.971009
16.75,18,206.019589
