#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
11.173333,12,893.845806
11.226316,20,894.015657
10.920526,18,894.176618
10.816316,22,894.370718
10.573595,16,894.509682
10.714231,11,894.602379
10.486579,20,894.776192
10.883947,19,894.947737
11.208684,13,895.060949
10.920526,18,895.218463
10.777632,15,895.350237
10.915,17,895.500122
10.360952,4,895.532938
11.020556,7,902.106438
10.951579,16,902.247841
10.946053,15,902.379415
10.905,19,902.549433
11.213095,5,902.595541
10.195,1,902.605343
10.909474,16,902.742038
10.840789,15,902.869412
11.015789,20,903.048905
10.678947,20,903.221269
10.767632,17,903.369367
11.020263,17,903.519876
10.851842,17,903.667466
10.925,15,903.801093
10.475,5,903.844489
10.763158,20,904.018195
11.189286,5,904.060566
10.731905,6,904.112745
11.000263,21,904.296504
10.840789,15,904.429766
10.773158,18,904.583331
10.867368,16,904.721877
11.162105,16,904.859307
11.006282,9,904.9417
11.125526,17,905.094849
9.75,1,905.101808
10.893947,17,905.254525
11.373684,20,905.429747
10.669474,15,905.561651
10.815263,18,905.724049
11.131053,18,905.885488
10.656667,2,905.903002
11.215263,18,906.057522
11.237368,22,906.253958
10.872895,17,906.40388
11.173158,18,906.558506
11.332143,5,906.605202
10.731053,18,906.764642
10.71,18,906.921672
10.944524,13,907.035984
10.563333,14,907.155529
10.667895,18,907.312698
11.220789,19,907.478883
9.75,1,907.487031
11.242778,7,907.548946
10.909474,16,907.689899
10.917105,25,907.911893
10.812353,14,908.03545
11.025789,18,908.193196
10.846316,16,908.332641
10.893947,17,908.481653
11.188684,17,908.630078
11.031316,19,908.793446
10.968158,19,908.958593
11.025789,18,909.115962
10.918333,13,909.229271
10.836316,18,909.383833
10.98,4,909.418533
11.020263,17,909.565859
11.081111,6,909.619409
10.735526,15,909.750098
11.031316,19,909.912081
10.778684,19,910.074309
11.151053,14,910.19705
10.583182,7,910.256937
10.999211,17,910.402919
10.697253,10,910.491865
10.973684,20,910.662709
10.889474,20,910.831825
10.724474,13,910.942437
10.804211,16,917.497347
10.802143,11,917.59
11.009967,15,917.716707
10.903571,5,917.758121
10.994737,20,917.929474
11.471111,8,917.999243
10.698947,16,918.135576
11.056842,16,918.274329
11.077895,16,918.411272
10.999211,17,918.558092
10.903947,15,918.690138
10.731667,17,918.831202
10.7,20,919.007679
10.832143,5,919.049314
11.132105,22,919.236523
11.995,1,919.245303
10.952632,20,919.418887
11.067895,18,919.575224
10.945,11,919.668751
10.805263,20,919.84498
10.695,11,919.941633
10.783158,16,920.081511
10.941579,18,920.235199
11.209737,17,920.383256
10.894394,9,920.459409
10.895,21,920.634103
11.083421,17,920.779432
11.009211,15,920.907346
10.868421,20,921.07769
10.825263,16,921.218429
10.915,17,921.363859
11.198684,15,921.490085
10.651667,13,921.607074
10.773158,18,921.763577
10.830789,17,921.914207
10.454848,6,921.965707
11.157632,19,922.134813
11.121053,20,922.307831
10.968158,19,922.478495
11.041316,17,922.62408
10.582222,8,922.69529
10.747778,6,922.750562
11.141053,16,922.88991
10.873077,10,922.978262
11.115526,19,923.138492
10.888421,16,923.27962
10.895,21,923.466481
10.846316,16,923.608401
11.056842,16,923.751174
9.75,1,923.76187
10.903947,15,923.904917
10.972632,16,924.05913
10.978158,17,924.220958
10.617857,5,924.27013
10.882895,15,924.419271
10.941579,18,924.595258
10.861842,15,924.739808
11.015606,9,924.824753
11.305,19,925.009688
10.72,16,925.163545
11.785,3,925.191672
11.094474,19,925.380532
10.779737,23,925.602425
11.051316,15,925.747626
11.011316,23,925.969028
10.840789,15,926.113457
11.189286,5,926.160535
10.888421,16,926.317843
11.253947,25,926.563905
9.99,2,926.58452
11.098947,16,933.262845
10.920526,18,933.44277
9.75,1,933.452253
10.872895,17,933.615871
11.050909,8,933.692544
10.731053,18,933.869043
11.004737,18,934.044898
10.586111,5,934.093341
11.031316,19,934.281691
11.142105,20,934.482475
10.968158,19,934.671221
10.867368,16,934.827501
10.841842,19,935.010496
11.115556,8,935.087719
10.721053,20,935.27419
11.041316,17,935.438369
10.661667,1,935.447867
11.020263,17,935.612091
11.056842,16,935.768665
10.932381,4,935.80648
11.000263,21,936.004864
10.926053,19,936.195357
10.993684,16,936.348062
11.995,1,936.357806
9.75,1,936.366552
10.957105,17,936.529224
10.944524,13,936.649142
10.946053,15,936.7929
11.403571,5,936.839016
11.236316,18,937.016385
11.241842,19,937.20084
10.899474,18,937.373408
10.71,18,937.548347
11.23,14,937.682741
11.230789,17,937.844811
10.962632,18,938.01645
11.995,1,938.026891
11.178684,19,938.214007
10.836961,13,938.3381
10.818485,6,938.399772
10.647895,22,938.610574
11.204444,8,938.689989
10.878421,18,938.870514
10.757632,19,939.056836
10.793158,14,939.194034
11.178684,19,939.379541
10.995,1,939.389073
10.712576,9,939.477813
11.226316,20,939.670978
10.878421,18,939.849109
10.698947,16,940.004565
11.278421,18,940.179628
11.209737,17,940.344418
10.983684,18,940.514377
11.196364,8,940.591888
10.646667,4,940.631866
10.899474,18,940.807795
10.801364,7,940.876205
11.219737,15,941.022927
10.551429,4,941.061149
11.052368,19,941.246957
11.119835,9,941.340113
11.046842,18,941.516775
10.362105,16,941.672467
11.995,1,941.683704
11.014737,16,941.842387
11.661667,1,941.851957
11.785,3,941.882808
10.841842,19,942.069319
10.888421,16,942.224968
10.869091,8,942.303331
11.141053,16,942.458562
11.004737,18,942.63511
10.819121,12,942.751058
10.878333,11,942.861158
10.952632,20,943.05408
9.99,2,943.074841
10.913571,3,949.596029
9.75,1,949.60573
11.031316,19,949.795908
10.861842,15,949.942743
10.677949,8,950.022369
10.936053,17,950.191129
10.893947,17,950.354622
10.812353,14,950.492711
11.209737,17,950.665114
10.746579,17,950.831379
11.267368,16,950.986123
10.946053,15,951.132656
10.893947,17,951.298633
10.999211,17,951.465372
10.783158,16,951.622083
10.903947,15,951.767911
11.372632,16,951.919136
11.046667,4,951.959138
11.077895,16,952.115765
10.893947,17,952.279576
11.104474,17,952.443089
10.968158,19,952.632503
11.083421,17,952.804718
10.715526,19,952.989053
11.062368,17,953.15169
10.809737,17,953.318996
11.020263,17,953.485184
10.857368,18,953.663072
11.000263,21,953.867803
10.763333,14,954.004258
10.655909,7,954.074835
10.910526,20,954.27159
10.856316,14,954.405316
10.773158,18,954.585303
11.167632,17,954.7561
11.122857,4,954.793807
10.932544,17,954.958267
10.857368,18,955.136032
10.899474,18,955.311174
11.385,3,955.338154
9.75,1,955.346444
10.762105,16,955.503849
11.293947,17,955.665613
10.746579,17,955.838963
10.697222,5,955.88952
10.673421,19,956.072567
10.878421,18,956.24671
10.946053,15,956.393918
11.166462,17,956.560912
10.941579,18,956.73225
10.873947,21,956.934822
10.926053,19,957.119115
10.646842,18,957.299243
11.1,20,957.495443
11.341765,14,957.632366
10.898333,7,957.704959
10.972632,16,957.864674
10.968158,19,958.047229
10.909474,16,958.203456
10.915,17,958.368985
10.760714,5,958.415713
11.19,2,958.43584
11.112857,6,958.495406
11.072368,15,958.645395
10.962632,18,958.826109
10.879474,22,959.044319
10.832143,5,959.092887
10.926053,19,959.281286
11.324615,12,959.400806
10.661667,1,959.410823
10.933158,17,959.575735
10.694474,19,966.273567
10.955752,18,966.444875
11.465,7,966.510469
10.788095,10,966.605401
10.652368,19,966.789349
10.78,4,966.825935
10.920526,18,966.998886
11.041316,17,967.16673
10.888421,16,967.324784
10.836316,18,967.503023
10.731053,18,967.682984
10.988824,14,967.818994
11.118333,13,967.945205
10.920526,18,968.119859
10.937778,8,968.194614
10.941579,18,968.372125
10.78,4,968.412053
10.899474,18,968.584487
11.421667,9,968.670107
10.820789,19,968.850518
10.851842,17,969.014914
10.936053,17,969.183467
10.867368,16,969.341674
11.020263,17,969.503301
11.313333,4,969.547333
10.851842,17,969.710301
11.036842,20,969.903256
11.151053,14,970.044294
10.968158,19,970.22472
10.704474,17,970.390576
10.725526,17,970.557122
10.661667,1,970.568916
10.762105,16,970.720638
10.962632,18,970.891511
10.957105,17,971.054813
11.131053,18,971.231088
10.893947,17,971.389836
10.872895,17,971.553008
10.731053,18,971.726718
11.162105,16,971.881173
10.830789,17,972.044667
10.837368,22,972.260856
10.706667,12,972.377825
10.815263,18,972.551205
10.816316,22,972.766319
10.936053,17,972.934131
10.698947,16,973.091894
10.978158,17,973.25704
10.967105,15,973.400412
11.995,1,973.411101
10.857368,18,973.586412
10.940476,10,973.679743
10.919444,5,973.728122
11.413571,3,973.759156
10.742105,20,973.956173
10.656667,2,973.975121
10.899474,18,974.15302
11.299474,18,974.329679
11.004737,18,974.501789
10.883947,19,974.687815
10.869091,8,974.760779
11.067895,18,974.934606
10.836316,18,975.114473
10.925,15,975.254858
11.135526,15,975.396837
10.794211,18,975.571539
10.541579,18,975.741043
10.746579,17,975.901909
10.936053,17,982.588667
10.993684,16,982.750437
10.869064,18,982.926296
10.862368,17,983.091273
11.035789,16,983.251335
11.104474,17,983.415
10.780513,8,983.492471
11.129487,10,983.589733
10.930526,16,983.746277
11.095,11,983.85484
10.980303,10,983.947988
10.840789,15,984.093284
10.630263,15,984.238908
10.805263,20,984.431197
11.088947,18,984.604889
11.173158,18,984.778821
10.893947,17,984.940119
10.867368,16,985.090989
10.862895,19,985.280323
11.052368,19,985.466856
11.198684,15,985.610339
10.661667,1,985.620687
10.581364,11,985.728906
10.899474,18,985.905318
11.020263,17,986.082554
10.851842,17,986.247989
11.051316,15,986.393097
10.559737,18,986.571764
10.614737,16,986.723728
10.825263,16,986.878595
10.778684,19,987.068419
11.114542,15,987.211981
11.175,5,987.257473
11.036842,20,987.451571
11.199737,19,987.641429
10.813788,13,987.772143
11.086765,15,987.919011
9.75,1,987.928663
11.056842,16,988.086468
10.899474,18,988.257648
10.888421,16,988.414179
11.056842,16,988.569293
10.936053,17,988.736439
10.994945,12,988.852635
10.985,3,988.881908
10.744737,21,989.087638
11.205263,20,989.283053
10.657895,20,989.481795
10.672368,15,989.626641
11.187143,14,989.766226
11.020263,17,989.942502
11.093421,15,990.091647
10.794211,18,990.266853
11.031316,19,990.449288
10.794211,18,990.628264
10.800817,15,990.771798
10.883947,19,990.960443
10.523333,2,990.980436
11.046842,18,991.152972
10.951579,16,991.315932
9.75,1,991.324394
10.937778,8,991.40253
11.062368,17,991.567234
10.641316,17,991.727523
10.965936,15,991.87513
10.599211,17,992.044674
10.985,3,992.074162
11.199737,19,992.261852
10.825263,16,992.420709
10.756579,15,992.566871
10.847368,20,999.196583
11.183158,16,999.353213
10.941579,18,999.527238
10.899474,18,999.709184
10.773158,18,999.877981
10.872895,17,1000.039163
10.698947,16,1000.193239
10.672368,15,1000.343164
11.030263,15,1000.491204
10.767632,17,1000.655891
11.056842,16,1000.808346
11.995,1,1000.818275
10.851842,17,1000.981608
10.631316,19,1001.1652
10.678538,14,1001.301759
10.920526,18,1001.476497
10.957105,17,1001.639663
11.318636,9,1001.731668
11.026111,17,1001.897946
10.810789,21,1002.099297
10.724118,14,1002.235592
10.952632,20,1002.432739
11.056842,16,1002.588509
11.099835,13,1002.719182
10.941579,18,1002.899573
10.656842,16,1003.052494
10.872895,17,1003.221859
11.098947,16,1003.376395
10.980303,10,1003.472111
11.046842,18,1003.641052
10.773158,18,1003.811802
10.739872,11,1003.919812
11.196364,8,1003.996506
10.846316,16,1004.153307
10.73,14,1004.291017
10.7,20,1004.493259
10.918333,3,1004.528313
10.947105,19,1004.713271
11.077895,16,1004.872167
10.714474,15,1005.019994
10.724474,13,1005.146389
11.167632,17,1005.313998
11.051316,15,1005.456477
10.898421,14,1005.595423
10.731053,18,1005.765694
10.794211,18,1005.937644
10.962632,18,1006.113506
10.763158,20,1006.307954
11.062368,17,1006.474812
10.788684,17,1006.639241
10.893947,17,1006.806693
10.767632,17,1006.974241
11.173158,18,1007.146679
11.025789,18,1007.317419
10.967105,15,1007.470901
10.888421,16,1007.630152
10.841842,19,1007.815495
10.778684,19,1008.000144
11.073421,19,1008.186454
10.71,18,1008.36184
10.931579,20,1008.554934
10.805263,20,1008.753404
10.576061,6,1008.813322
10.756579,15,1008.957195
10.97,6,1009.015047
10.636667,6,1015.580284
10.741905,4,1015.618433
11.076111,7,1015.686704
10.672368,15,1015.83204
11.030263,15,1015.980565
10.909474,16,1016.135996
10.799737,19,1016.317194
10.819737,15,1016.464696
10.773158,18,1016.637039
10.631316,19,1016.817426
11.995,1,1016.827785
10.931579,20,1017.022888
10.845263,12,1017.137808
10.763158,20,1017.334614
11.035789,16,1017.490583
10.988158,15,1017.639324
11.025789,18,1017.816339
11.114474,15,1017.961693
10.861842,15,1018.105762
10.836316,18,1018.279833
10.752105,18,1018.455582
10.840789,15,1018.609897
11.035789,16,1018.76909
10.920526,18,1018.946481
10.686053,18,1019.128685
11.177632,15,1019.270052
10.993684,16,1019.432082
10.752105,18,1019.609015
10.985,3,1019.640235
11.054183,14,1019.772508
10.941579,18,1019.951812
10.941579,18,1020.125093
10.557647,12,1020.237291
10.903571,5,1020.284561
11.385,3,1020.312078
11.313333,4,1020.353471
10.773158,18,1020.531392
10.941579,18,1020.715391
10.596316,17,1020.886477
11.067895,18,1021.059232
10.898421,14,1021.196873
10.745526,13,1021.325199
10.936053,17,1021.496074
10.920526,18,1021.66835
11.215263,18,1021.844206
10.868421,20,1022.04512
11.141053,16,1022.194726
10.636842,20,1022.39748
11.995,1,1022.407413
10.899474,18,1022.578912
10.846316,16,1022.733565
10.969412,12,1022.85266
11.030263,15,1023.001437
11.323333,2,1023.021375
10.868421,20,1023.215451
11.146579,17,1023.386176
11.115526,19,1023.575171
11.072368,15,1023.718489
10.896667,14,1023.855303
10.620263,17,1024.014764
10.989211,19,1024.200515
10.936053,17,1024.370848
11.047941,11,1024.475613
10.636842,20,1024.671293
10.778684,19,1024.8557
11.004737,18,1025.032423
10.522105,15,1025.178
10.980789,18,1025.353358
11.010263,19,1025.536546
11.136579,19,1032.255045
10.846316,16,1032.409446
10.910526,20,1032.606009
11.012719,15,1032.754259
11.13,14,1032.890087
11.11,18,1033.063981
10.999211,17,1033.233765
10.978158,17,1033.396971
11.041316,17,1033.559993
10.893947,17,1033.733403
9.99,2,1033.751778
10.656667,2,1033.773942
10.804211,16,1033.934252
10.905,19,1034.114398
11.995,1,1034.124902
11.046842,18,1034.298808
10.830789,17,1034.459987
10.898333,7,1034.524984
10.909444,7,1034.595331
11.142105,20,1034.795785
10.256667,2,1034.81747
10.930526,16,1034.971937
11.315,17,1035.137323
10.794211,18,1035.309745
10.947105,19,1035.496513
11.995,1,1035.507123
11.082273,9,1035.592608
10.908333,5,1035.642771
10.796667,14,1035.779195
11.236316,18,1035.952449
10.641316,17,1036.118792
10.773158,18,1036.297048
10.620263,17,1036.461479
10.742105,20,1036.658643
11.188684,17,1036.824528
10.804211,16,1036.98103
9.75,1,1036.990905
10.888421,16,1037.149084
10.698947,16,1037.306588
11.451667,3,1037.338871
11.147632,21,1037.543402
11.194211,18,1037.720193
11.162105,16,1037.871091
11.000263,21,1038.069416
11.020263,17,1038.240063
10.741053,16,1038.393467
10.519474,14,1038.532403
10.788684,17,1038.697975
11.027895,26,1038.951253
11.015606,9,1039.038477
10.983684,18,1039.216977
10.799444,9,1039.302721
11.104474,17,1039.467972
10.872895,17,1039.635228
11.046842,18,1039.810055
10.858889,6,1039.872236
10.893947,17,1040.039342
10.541579,18,1040.214144
10.905,19,1040.401509
10.868421,20,1040.594112
10.835263,14,1040.729511
10.725526,17,1040.891161
10.799737,19,1041.07803
10.794211,18,1041.250841
11.163158,20,1041.445584
10.589211,19,1041.626905
10.930526,16,1041.794051
10.688947,18,1041.969404
11.50381,4,1042.008326
10.996023,16,1048.684619
10.645882,12,1048.799392
11.661667,1,1048.80974
11.046429,5,1048.859903
10.799737,19,1049.047461
11.421667,9,1049.131786
10.746579,17,1049.295519
11.12,16,1049.455755
11.357105,17,1049.61901
10.867368,16,1049.779779
11.009211,15,1049.927898
10.798684,15,1050.071935
10.832727,8,1050.150647
10.999211,17,1050.312249
10.903718,9,1050.400356
11.025789,18,1050.570621
10.848889,8,1050.648445
10.968571,12,1050.768337
11.157632,19,1050.952768
11.067895,18,1051.133675
10.851842,17,1051.301619
10.568158,19,1051.488095
10.962632,18,1051.663906
10.851842,17,1051.830394
10.941579,18,1052.003932
11.136579,19,1052.188318
10.601364,7,1052.252529
