#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
-2.0,1,6.36675
-2.0,1,6.368753
-2.0,1,6.370829
-2.0,1,6.372871
-2.0,1,6.374897
-2.0,1,6.376904
-2.0,1,6.37894
-2.0,1,6.38095
-2.0,1,6.383065
-2.0,1,6.385066
-2.0,1,6.387193
-2.0,1,6.389201
-2.0,1,6.391287
-2.0,1,6.393299
-2.0,1,6.395297
-2.0,1,6.397268
-2.0,1,6.399291
-2.0,1,6.401313
-2.0,1,6.403299
-2.0,1,6.405305
-2.0,1,6.407385
-2.0,1,6.409406
-2.0,1,6.411466
-2.0,1,6.413448
-2.0,1,6.415444
-2.0,1,6.417456
-2.0,1,6.419457
-2.0,1,6.421423
-2.0,1,6.423505
-2.0,1,6.425459
-2.0,1,6.427467
-2.0,1,6.429475
-2.0,1,6.431592
-2.0,1,6.433651
-2.0,1,6.435657
-2.0,1,6.437625
-2.0,1,6.439626
-2.0,1,6.441655
-2.0,1,6.443687
-2.0,1,6.445661
-2.0,1,6.447659
-2.0,1,6.449631
-2.0,1,6.451617
-2.0,1,6.453597
-2.0,1,6.455621
-2.0,1,6.457608
-2.0,1,6.459607
-2.0,1,6.461582
-2.0,1,6.463654
-2.0,1,6.465628
-2.0,1,6.467642
-2.0,1,6.469615
-2.0,1,6.471646
-2.0,1,6.473688
-2.0,1,6.475829
-2.0,1,6.477827
-2.0,1,6.479826
-2.0,1,6.48179
-2.0,1,6.483779
-2.0,1,6.485735
-2.0,1,6.487732
-2.0,1,6.489706
-2.0,1,6.491698
-2.0,1,6.49367
-2.0,1,6.495655
-2.0,1,6.497611
-2.0,1,6.499592
-2.0,1,6.501611
5.0,1,6.503771
-2.0,1,6.505675
-2.0,1,6.50766
-2.0,1,6.509623
-2.0,1,6.51161
5.0,1,6.513615
-2.0,1,6.515557
-2.0,1,6.517707
-2.0,1,6.519711
-2.0,1,6.521638
-2.0,1,6.523651
-2.0,1,6.525653
-2.0,1,6.527665
-2.0,1,6.529722
-2.0,1,6.531718
-2.0,1,6.533682
-2.0,1,6.535664
-2.0,1,6.53765
-2.0,1,6.539911
-2.0,1,6.542367
-2.0,1,6.544531
-2.0,1,6.546648
-2.0,1,6.548791
-2.0,1,6.551011
-2.0,1,6.553273
-2.0,1,6.555387
-2.0,1,6.557491
-2.0,1,6.559633
-2.0,1,6.561754
-2.0,1,6.563882
-2.0,1,6.565981
-2.0,1,6.568075
-2.0,1,6.570228
-2.0,1,6.572324
-2.0,1,6.574433
-2.0,1,6.576528
-2.0,1,6.578673
-2.0,1,6.580786
-2.0,1,6.582931
-2.0,1,6.58503
-2.0,1,6.587175
-2.0,1,6.589295
-2.0,1,6.591441
-2.0,1,6.593525
-2.0,1,6.595627
-2.0,1,6.597716
-2.0,1,6.599834
-2.0,1,6.602008
-2.0,1,6.604179
-2.0,1,6.606285
-2.0,1,6.608375
-2.0,1,6.610473
5.0,1,6.612624
-2.0,1,6.614669
-2.0,1,6.616759
-2.0,1,6.618862
-2.0,1,6.620995
-2.0,1,6.623104
-2.0,1,6.625199
-2.0,1,6.627306
-2.0,1,6.629397
-2.0,1,6.631506
-2.0,1,6.633593
-2.0,1,6.635707
-2.0,1,6.637807
-2.0,1,6.639921
-2.0,1,6.642029
-2.0,1,6.644129
-2.0,1,6.646262
-2.0,1,6.648345
-2.0,1,6.65046
-2.0,1,6.652547
-2.0,1,6.654665
-2.0,1,6.656754
-2.0,1,6.658869
-2.0,1,6.660965
-2.0,1,6.663095
-2.0,1,6.665185
-2.0,1,6.6673
-2.0,1,6.669391
-2.0,1,6.671509
-2.0,1,6.673605
-2.0,1,6.675724
-2.0,1,6.67782
-2.0,1,6.679939
-2.0,1,6.682048
-2.0,1,6.684141
-2.0,1,6.686258
-2.0,1,6.688433
-2.0,1,6.690557
-2.0,1,6.692658
-2.0,1,6.694792
-2.0,1,6.696906
-2.0,1,6.699025
-2.0,1,6.701128
-2.0,1,6.703249
-2.0,1,6.705351
-2.0,1,6.707468
-2.0,1,6.709561
-2.0,1,6.711672
-2.0,1,6.713763
-2.0,1,6.715879
-2.0,1,6.718024
-2.0,1,6.720124
-2.0,1,6.722247
-2.0,1,6.724337
-2.0,1,6.726519
-2.0,1,6.728612
-2.0,1,6.730833
-2.0,1,6.732925
-2.0,1,6.735039
-2.0,1,6.737129
-2.0,1,6.739302
-2.0,1,6.741399
-2.0,1,6.743563
-2.0,1,6.745713
-2.0,1,6.747829
-2.0,1,6.74992
-2.0,1,6.752037
-2.0,1,6.754165
-2.0,1,6.756261
-2.0,1,6.758389
-2.0,1,6.760485
-2.0,1,6.762607
-2.0,1,6.7647
-2.0,1,6.766807
-2.0,1,6.768889
-2.0,1,6.771009
-2.0,1,6.773203
-2.0,1,6.775311
-2.0,1,6.777437
-2.0,1,6.779605
-2.0,1,6.781695
-2.0,1,6.783798
-2.0,1,6.785946
-2.0,1,6.788085
-2.0,1,6.790231
-2.0,1,6.792347
-2.0,1,6.794465
-2.0,1,6.796589
-2.0,1,6.798712
-2.0,1,6.800908
-2.0,1,6.803102
-2.0,1,6.805219
-2.0,1,6.807348
-2.0,1,6.809486
-2.0,1,6.811621
-2.0,1,6.81376
-2.0,1,6.816008
-2.0,1,6.818291
-2.0,1,6.820494
-2.0,1,6.822649
-2.0,1,6.824766
-2.0,1,6.826966
-2.0,1,6.829119
-2.0,1,6.83127
-2.0,1,6.833364
-2.0,1,6.835512
-2.0,1,6.837643
-2.0,1,6.839793
-2.0,1,6.8419
-2.0,1,6.844049
-2.0,1,6.84618
-2.0,1,6.848327
-2.0,1,6.850481
-2.0,1,6.852616
-2.0,1,6.854825
-2.0,1,6.856874
-2.0,1,6.859105
-2.0,1,6.861221
-2.0,1,6.86335
-2.0,1,6.865448
-2.0,1,6.867634
-2.0,1,6.869774
-2.0,1,6.871927
-2.0,1,6.874039
-2.0,1,6.876253
-2.0,1,6.878429
-2.0,1,6.880458
-2.0,1,6.882512
-2.0,1,6.884605
-2.0,1,6.886662
-2.0,1,6.888684
-2.0,1,6.89072
-2.0,1,6.892746
-2.0,1,6.894838
-2.0,1,6.896861
-2.0,1,6.898896
-2.0,1,6.90098
-2.0,1,6.903047
-2.0,1,6.905059
-2.0,1,6.907087
-2.0,1,6.909081
-2.0,1,6.911122
-2.0,1,6.913126
-2.0,1,6.915156
-2.0,1,6.917165
-2.0,1,6.919195
-2.0,1,6.921195
-2.0,1,6.923215
-2.0,1,6.925239
-2.0,1,6.927315
-2.0,1,6.92935
-2.0,1,6.931389
-2.0,1,6.933413
-2.0,1,6.935461
-2.0,1,6.937485
-2.0,1,6.939529
-2.0,1,6.941543
-2.0,1,6.943636
-2.0,1,6.945658
-2.0,1,6.947634
-2.0,1,6.949597
-2.0,1,6.951578
-2.0,1,6.95358
-2.0,1,6.955606
-2.0,1,6.957593
-2.0,1,6.959593
-2.0,1,6.961673
-2.0,1,6.963728
-2.0,1,6.965774
-2.0,1,6.967847
-2.0,1,6.969995
-2.0,1,6.972118
-2.0,1,6.974178
-2.0,1,6.976468
-2.0,1,6.97854
-2.0,1,6.980573
-2.0,1,6.982658
-2.0,1,6.98477
-2.0,1,6.986925
-2.0,1,6.988952
-2.0,1,6.991
-2.0,1,6.993025
-2.0,1,6.995072
-2.0,1,6.997149
-2.0,1,6.999215
-2.0,1,7.001258
-2.0,1,7.003361
-2.0,1,7.005394
-2.0,1,7.00746
-2.0,1,7.009529
-2.0,1,7.01168
-2.0,1,7.013721
-2.0,1,7.015809
-2.0,1,7.017829
-2.0,1,7.019848
-2.0,1,7.021849
-2.0,1,7.023923
-2.0,1,7.025908
-2.0,1,7.027965
-2.0,1,7.03012
-2.0,1,7.032117
-2.0,1,7.034166
-2.0,1,7.036161
-2.0,1,7.0382
-2.0,1,7.040172
-2.0,1,7.042151
-2.0,1,7.044123
-2.0,1,7.046124
-2.0,1,7.048113
-2.0,1,7.050106
-2.0,1,7.052072
-2.0,1,7.054055
-2.0,1,7.056025
-2.0,1,7.058
-2.0,1,7.059973
-2.0,1,7.061951
-2.0,1,7.064017
-2.0,1,7.066002
-2.0,1,7.067983
-2.0,1,7.069961
-2.0,1,7.07211
-2.0,1,7.074104
-2.0,1,7.076086
-2.0,1,7.078096
-2.0,1,7.080109
-2.0,1,7.082071
-2.0,1,7.084086
-2.0,1,7.086162
-2.0,1,7.088186
-2.0,1,7.09022
-2.0,1,7.092251
-2.0,1,7.094296
-2.0,1,7.096326
-2.0,1,7.098378
-2.0,1,7.100418
-2.0,1,7.102468
-2.0,1,7.104542
-2.0,1,7.1066
-2.0,1,7.108628
-2.0,1,7.110725
-2.0,1,7.112766
-2.0,1,7.114932
-2.0,1,7.116964
-2.0,1,7.119028
-2.0,1,7.121052
-2.0,1,7.1231
-2.0,1,7.125165
-2.0,1,7.127293
-2.0,1,7.12938
-2.0,1,7.131446
-2.0,1,7.133466
-2.0,1,7.13551
-2.0,1,7.137515
-2.0,1,8.857403
-2.0,1,8.860132
-2.0,1,8.862679
-2.0,1,8.865083
-2.0,1,8.867381
-2.0,1,8.869679
-2.0,1,8.871964
-2.0,1,8.874282
-2.0,1,8.876548
-2.0,1,8.878843
-2.0,1,8.881157
-2.0,1,8.883454
-2.0,1,8.885728
-2.0,1,8.888009
-2.0,1,8.890326
-2.0,1,8.892592
-2.0,1,8.894904
-2.0,1,8.897175
-2.0,1,8.899494
-2.0,1,8.90187
-2.0,1,8.904259
-2.0,1,8.906716
-2.0,1,8.909269
-2.0,1,8.911633
-2.0,1,8.913983
-2.0,1,8.916456
-2.0,1,8.918812
-2.0,1,8.921135
-2.0,1,8.92349
-2.0,1,8.925804
-2.0,1,8.928148
-2.0,1,8.930487
-2.0,1,8.932891
-2.0,1,8.935287
-2.0,1,8.937584
5.0,1,8.940028
-2.0,1,8.942448
-2.0,1,8.944738
-2.0,1,8.947037
-2.0,1,8.94974
-2.0,1,8.952059
-2.0,1,8.954381
-2.0,1,8.957039
-2.0,1,8.959364
-2.0,1,8.961645
-2.0,1,8.963953
-2.0,1,8.966267
-2.0,1,8.968533
-2.0,1,8.970825
-2.0,1,8.973105
-2.0,1,8.975413
-2.0,1,8.977731
-2.0,1,8.980048
-2.0,1,8.982453
-2.0,1,8.984754
-2.0,1,8.987049
-2.0,1,8.98933
-2.0,1,8.991729
-2.0,1,8.994151
-2.0,1,8.996526
-2.0,1,8.998869
-2.0,1,9.001255
-2.0,1,9.00358
-2.0,1,9.005983
-2.0,1,9.008562
-2.0,1,9.011052
-2.0,1,9.01336
-2.0,1,9.015746
-2.0,1,9.018085
-2.0,1,9.020541
-2.0,1,9.022921
-2.0,1,9.025452
-2.0,1,9.02783
-2.0,1,9.030188
-2.0,1,9.032439
-2.0,1,9.034978
-2.0,1,9.037245
-2.0,1,9.039526
-2.0,1,9.041882
-2.0,1,9.0444
-2.0,1,9.046779
-2.0,1,9.049049
-2.0,1,9.051346
-2.0,1,9.053716
-2.0,1,9.055999
-2.0,1,9.058432
-2.0,1,9.060763
-2.0,1,9.063852
-2.0,1,9.066183
-2.0,1,9.068513
-2.0,1,9.070767
-2.0,1,9.073381
-2.0,1,9.076027
-2.0,1,9.079018
-2.0,1,9.081627
-2.0,1,9.084057
-2.0,1,9.086454
-2.0,1,9.088815
-2.0,1,9.091284
-2.0,1,9.09381
-2.0,1,9.0962
-2.0,1,9.098555
-2.0,1,9.101067
-2.0,1,9.103399
-2.0,1,9.105719
-2.0,1,9.10818
5.0,1,9.110735
-2.0,1,9.113049
-2.0,1,9.115581
-2.0,1,9.117956
-2.0,1,9.120522
-2.0,1,9.122798
-2.0,1,9.125426
-2.0,1,9.127923
-2.0,1,9.130327
-2.0,1,9.132631
-2.0,1,9.134928
-2.0,1,9.137208
-2.0,1,9.139491
-2.0,1,9.141837
-2.0,1,9.144125
-2.0,1,9.146455
-2.0,1,9.148754
-2.0,1,9.15105
-2.0,1,9.153321
-2.0,1,9.155624
-2.0,1,9.158013
-2.0,1,9.160329
-2.0,1,9.162837
-2.0,1,9.165153
-2.0,1,9.16745
-2.0,1,9.169718
-2.0,1,9.171993
-2.0,1,9.174343
-2.0,1,9.176681
-2.0,1,9.178974
-2.0,1,9.181244
-2.0,1,9.183522
-2.0,1,9.185788
-2.0,1,9.188068
-2.0,1,9.190338
-2.0,1,9.192629
-2.0,1,9.194921
-2.0,1,9.197198
-2.0,1,9.199486
-2.0,1,9.201753
-2.0,1,9.204152
-2.0,1,9.206609
-2.0,1,9.208946
-2.0,1,9.211248
-2.0,1,9.213538
-2.0,1,9.216022
-2.0,1,9.218395
-2.0,1,9.220724
-2.0,1,9.223156
-2.0,1,9.225493
-2.0,1,9.228702
-2.0,1,9.231202
-2.0,1,9.233538
-2.0,1,9.235894
-2.0,1,9.238288
-2.0,1,9.240577
-2.0,1,9.243174
-2.0,1,9.246492
-2.0,1,9.249186
-2.0,1,9.251538
-2.0,1,9.253889
-2.0,1,9.256198
-2.0,1,9.258987
-2.0,1,9.261413
-2.0,1,9.263798
-2.0,1,9.266286
-2.0,1,9.268629
-2.0,1,9.271118
-2.0,1,9.273478
-2.0,1,9.2759
-2.0,1,9.278425
-2.0,1,9.280751
-2.0,1,9.283095
-2.0,1,9.28558
-2.0,1,9.287918
-2.0,1,9.290406
-2.0,1,9.292861
-2.0,1,9.295265
-2.0,1,9.297602
-2.0,1,9.299968
-2.0,1,9.302323
-2.0,1,9.304614
-2.0,1,9.30693
-2.0,1,9.30938
-2.0,1,9.312038
-2.0,1,9.314454
-2.0,1,9.316796
-2.0,1,9.319133
-2.0,1,9.321602
-2.0,1,9.324568
-2.0,1,9.327967
-2.0,1,9.330347
-2.0,1,9.333083
-2.0,1,9.335383
-2.0,1,9.337658
-2.0,1,9.340068
-2.0,1,9.342724
-2.0,1,9.345071
-2.0,1,9.347379
-2.0,1,9.350059
-2.0,1,9.352346
-2.0,1,9.354748
-2.0,1,9.357405
-2.0,1,9.359781
-2.0,1,9.362068
-2.0,1,9.364751
-2.0,1,9.367059
-2.0,1,9.369337
-2.0,1,9.371721
-2.0,1,9.374053
-2.0,1,9.376746
-2.0,1,9.379118
-2.0,1,9.381412
-2.0,1,9.383741
-2.0,1,9.386026
-2.0,1,9.38829
-2.0,1,9.390583
-2.0,1,9.39304
-2.0,1,9.395465
-2.0,1,9.397754
-2.0,1,9.400115
-2.0,1,9.402403
-2.0,1,9.404777
-2.0,1,9.407187
-2.0,1,9.409784
-2.0,1,9.412228
-2.0,1,9.414627
-2.0,1,9.416912
-2.0,1,9.419734
-2.0,1,9.422425
-2.0,1,9.424732
-2.0,1,9.427336
-2.0,1,9.429695
-2.0,1,9.431952
-2.0,1,9.434099
-2.0,1,9.436354
-2.0,1,9.438519
-2.0,1,9.440629
-2.0,1,9.442716
-2.0,1,9.444743
-2.0,1,9.446779
-2.0,1,9.448816
-2.0,1,9.45083
-2.0,1,9.45279
-2.0,1,9.454713
-2.0,1,9.456632
-2.0,1,9.458626
-2.0,1,9.460919
-2.0,1,9.463176
-2.0,1,9.465195
-2.0,1,9.467153
-2.0,1,9.469134
-2.0,1,9.471126
-2.0,1,9.472978
-2.0,1,9.474837
-2.0,1,9.476993
-2.0,1,9.478871
-2.0,1,9.480736
-2.0,1,9.482594
-2.0,1,9.484439
-2.0,1,9.486278
-2.0,1,9.488034
-2.0,1,9.489818
-2.0,1,9.491763
-2.0,1,9.493758
-2.0,1,9.495598
-2.0,1,9.49736
-2.0,1,9.499087
-2.0,1,9.500796
-2.0,1,9.502564
-2.0,1,9.504408
-2.0,1,9.506146
-2.0,1,9.507879
-2.0,1,9.509637
-2.0,1,9.511569
-2.0,1,9.513368
-2.0,1,9.51519
-2.0,1,9.517079
-2.0,1,9.518864
-2.0,1,9.520646
-2.0,1,9.522449
-2.0,1,9.524225
-2.0,1,9.525967
-2.0,1,9.527762
-2.0,1,9.529545
-2.0,1,9.531353
-2.0,1,9.533187
-2.0,1,9.535049
-2.0,1,9.536829
-2.0,1,9.538648
-2.0,1,9.540545
-2.0,1,9.542418
5.0,1,9.544658
-2.0,1,9.546514
-2.0,1,9.548367
-2.0,1,9.550241
-2.0,1,9.5521
-2.0,1,9.553957
-2.0,1,9.555832
-2.0,1,9.557714
-2.0,1,9.559579
-2.0,1,9.561487
-2.0,1,9.563382
-2.0,1,9.565316
-2.0,1,9.567235
-2.0,1,9.56912
-2.0,1,9.571033
-2.0,1,9.572928
-2.0,1,9.574898
-2.0,1,9.576796
-2.0,1,9.578782
-2.0,1,9.580637
-2.0,1,9.582572
-2.0,1,9.584413
-2.0,1,9.586338
-2.0,1,9.5883
-2.0,1,9.590345
-2.0,1,9.592213
-2.0,1,9.594057
-2.0,1,9.595873
-2.0,1,9.597746
-2.0,1,9.599665
-2.0,1,9.601555
-2.0,1,9.603506
-2.0,1,9.605457
-2.0,1,9.607357
-2.0,1,9.609251
-2.0,1,9.611175
-2.0,1,9.61305
-2.0,1,9.615004
-2.0,1,9.616899
-2.0,1,9.61879
-2.0,1,9.620673
-2.0,1,9.623072
-2.0,1,9.625034
-2.0,1,9.627078
-2.0,1,9.629029
-2.0,1,9.631452
-2.0,1,9.633405
-2.0,1,9.635342
-2.0,1,9.6372
-2.0,1,9.639096
-2.0,1,9.640944
-2.0,1,9.642853
-2.0,1,9.644727
-2.0,1,9.646568
-2.0,1,9.648382
-2.0,1,9.650252
-2.0,1,9.652104
-2.0,1,9.653939
-2.0,1,9.655762
-2.0,1,9.657545
-2.0,1,9.659344
-2.0,1,9.661344
-2.0,1,9.663212
-2.0,1,9.665072
-2.0,1,9.666923
-2.0,1,9.668837
-2.0,1,9.670775
-2.0,1,9.672712
-2.0,1,9.674565
-2.0,1,9.676836
-2.0,1,9.679022
-2.0,1,9.680966
-2.0,1,9.682981
-2.0,1,9.684882
-2.0,1,9.686946
-2.0,1,9.689209
-2.0,1,9.691087
-2.0,1,9.693459
-2.0,1,9.695729
-2.0,1,9.697802
-2.0,1,9.699739
-2.0,1,9.70225
-2.0,1,9.704323
-2.0,1,9.706234
-2.0,1,9.708108
-2.0,1,9.710239
-2.0,1,9.712513
-2.0,1,9.714475
-2.0,1,9.716656
-2.0,1,9.718595
-2.0,1,9.720526
-2.0,1,9.722514
-2.0,1,9.724492
-2.0,1,9.726503
-2.0,1,9.728448
-2.0,1,9.730435
-2.0,1,9.732396
-2.0,1,9.734317
-2.0,1,9.736263
-2.0,1,9.738211
-2.0,1,9.740146
-2.0,1,9.742097
-2.0,1,9.744004
-2.0,1,9.746187
-2.0,1,9.748238
-2.0,1,9.750171
-2.0,1,9.752081
-2.0,1,9.754223
-2.0,1,9.756344
-2.0,1,9.758779
-2.0,1,9.761019
-2.0,1,9.763076
-2.0,1,9.765371
-2.0,1,9.767926
-2.0,1,9.770504
-2.0,1,9.772637
-2.0,1,9.774659
-2.0,1,9.776834
-2.0,1,9.779522
-2.0,1,9.781905
-2.0,1,9.784084
-2.0,1,9.786254
-2.0,1,9.788405
-2.0,1,9.79045
-2.0,1,9.792364
-2.0,1,9.794406
-2.0,1,9.796466
-2.0,1,9.798428
-2.0,1,9.80053
-2.0,1,9.802618
-2.0,1,9.804608
-2.0,1,9.806769
-2.0,1,9.810091
-2.0,1,9.812356
-2.0,1,9.814533
-2.0,1,9.816721
-2.0,1,9.818769
-2.0,1,9.820784
-2.0,1,9.82277
-2.0,1,9.824737
-2.0,1,9.826737
-2.0,1,9.828743
-2.0,1,9.830734
-2.0,1,9.832743
-2.0,1,9.834754
-2.0,1,9.836841
-2.0,1,9.838886
-2.0,1,9.840897
-2.0,1,9.843141
-2.0,1,9.845244
-2.0,1,9.847397
-2.0,1,9.849539
-2.0,1,9.851652
-2.0,1,9.853688
-2.0,1,9.855658
-2.0,1,9.857768
-2.0,1,9.859838
-2.0,1,9.861831
-2.0,1,9.864092
-2.0,1,9.866197
-2.0,1,9.868382
-2.0,1,9.870493
-2.0,1,9.872568
-2.0,1,9.874697
-2.0,1,9.876775
-2.0,1,9.878919
-2.0,1,9.881002
-2.0,1,9.883107
-2.0,1,9.885252
-2.0,1,9.887372
5.0,1,9.889583
-2.0,1,9.891627
-2.0,1,9.893716
-2.0,1,9.895951
-2.0,1,9.898039
-2.0,1,9.900177
-2.0,1,9.902338
-2.0,1,9.90452
-2.0,1,9.906634
-2.0,1,9.908912
-2.0,1,9.911029
-2.0,1,9.913055
-2.0,1,9.915085
-2.0,1,9.917088
5.0,1,9.919141
-2.0,1,9.921031
-2.0,1,9.923069
-2.0,1,9.925434
-2.0,1,9.92757
-2.0,1,9.929731
-2.0,1,9.931837
-2.0,1,9.933845
-2.0,1,9.93585
-2.0,1,9.937871
-2.0,1,9.939896
-2.0,1,9.942013
-2.0,1,9.944166
-2.0,1,9.946166
-2.0,1,9.94814
-2.0,1,9.95018
-2.0,1,9.952146
-2.0,1,9.954163
-2.0,1,9.956166
-2.0,1,9.958172
-2.0,1,9.960147
-2.0,1,9.96216
-2.0,1,9.964169
-2.0,1,9.966285
-2.0,1,9.968303
-2.0,1,9.970305
-2.0,1,9.972409
-2.0,1,9.974574
-2.0,1,9.976589
-2.0,1,9.978616
-2.0,1,11.434136
-2.0,1,11.436426
-2.0,1,11.438538
-2.0,1,11.440618
-2.0,1,11.442745
-2.0,1,11.444936
-2.0,1,11.447009
-2.0,1,11.449029
-2.0,1,11.451082
-2.0,1,11.45312
-2.0,1,11.455205
-2.0,1,11.457292
-2.0,1,11.459452
-2.0,1,11.461491
-2.0,1,11.463576
-2.0,1,11.465618
-2.0,1,11.467882
-2.0,1,11.469941
-2.0,1,11.472047
-2.0,1,11.474191
-2.0,1,11.476263
-2.0,1,11.478225
-2.0,1,11.48025
-2.0,1,11.482333
-2.0,1,11.484371
-2.0,1,11.486504
-2.0,1,11.48854
-2.0,1,11.491049
-2.0,1,11.493193
-2.0,1,11.495414
-2.0,1,11.497468
-2.0,1,11.499628
-2.0,1,11.501662
-2.0,1,11.503683
-2.0,1,11.505637
-2.0,1,11.507743
-2.0,1,11.510175
-2.0,1,11.51221
-2.0,1,11.514235
-2.0,1,11.51628
-2.0,1,11.518312
-2.0,1,11.520336
-2.0,1,11.522352
-2.0,1,11.52493
-2.0,1,11.527241
-2.0,1,11.529375
-2.0,1,11.531522
-2.0,1,11.533667
-2.0,1,11.536072
-2.0,1,11.538336
-2.0,1,11.540693
-2.0,1,11.542974
-2.0,1,11.545253
-2.0,1,11.547459
-2.0,1,11.549773
-2.0,1,11.551952
-2.0,1,11.554314
-2.0,1,11.55656
-2.0,1,11.558697
-2.0,1,11.560878
5.0,1,11.563083
-2.0,1,11.565207
-2.0,1,11.567415
-2.0,1,11.569532
-2.0,1,11.571763
-2.0,1,11.573964
-2.0,1,11.576133
-2.0,1,11.578426
-2.0,1,11.580577
-2.0,1,11.5827
-2.0,1,11.584863
-2.0,1,11.587016
-2.0,1,11.589174
-2.0,1,11.591295
-2.0,1,11.593506
-2.0,1,11.595872
-2.0,1,11.59824
-2.0,1,11.600552
-2.0,1,11.602807
-2.0,1,11.604958
-2.0,1,11.607563
-2.0,1,11.609766
-2.0,1,11.612032
5.0,1,11.61438
-2.0,1,11.616629
-2.0,1,11.618849
-2.0,1,11.621123
-2.0,1,11.623327
-2.0,1,11.625484
-2.0,1,11.627747
-2.0,1,11.629916
-2.0,1,11.632054
-2.0,1,11.63418
-2.0,1,11.63643
-2.0,1,11.638833
-2.0,1,11.640941
-2.0,1,11.643193
-2.0,1,11.645452
-2.0,1,11.647697
-2.0,1,11.6498
-2.0,1,11.651966
-2.0,1,11.654223
-2.0,1,11.656335
-2.0,1,11.658507
-2.0,1,11.660803
-2.0,1,11.662954
-2.0,1,11.665194
-2.0,1,11.667371
-2.0,1,11.669559
-2.0,1,11.671832
-2.0,1,11.67403
-2.0,1,11.676332
-2.0,1,11.679265
-2.0,1,11.681624
-2.0,1,11.683873
-2.0,1,11.686013
-2.0,1,11.6885
-2.0,1,11.690636
-2.0,1,11.693073
-2.0,1,11.695331
-2.0,1,11.697571
-2.0,1,11.699722
-2.0,1,11.701818
5.0,1,11.704249
-2.0,1,11.706342
-2.0,1,11.708541
5.0,1,11.710805
-2.0,1,11.712911
-2.0,1,11.715034
-2.0,1,11.717188
-2.0,1,11.719369
-2.0,1,11.7215
-2.0,1,11.72371
-2.0,1,11.725912
-2.0,1,11.728243
-2.0,1,11.730372
5.0,1,11.732551
-2.0,1,11.73468
-2.0,1,11.736777
-2.0,1,11.738931
-2.0,1,11.741078
-2.0,1,11.743518
-2.0,1,11.745698
-2.0,1,11.747835
-2.0,1,11.750015
-2.0,1,11.752416
-2.0,1,11.754524
-2.0,1,11.756683
-2.0,1,11.758818
-2.0,1,11.761163
-2.0,1,11.763326
-2.0,1,11.765646
-2.0,1,11.767867
-2.0,1,11.770093
-2.0,1,11.772399
-2.0,1,11.774603
-2.0,1,11.776899
-2.0,1,11.779041
-2.0,1,11.781144
-2.0,1,11.783268
-2.0,1,11.785363
-2.0,1,11.7877
-2.0,1,11.789816
-2.0,1,11.791928
-2.0,1,11.794055
-2.0,1,11.796144
-2.0,1,11.798311
-2.0,1,11.800418
-2.0,1,11.802536
-2.0,1,11.804631
-2.0,1,11.806878
-2.0,1,11.809229
-2.0,1,11.811369
-2.0,1,11.813544
5.0,1,11.815709
-2.0,1,11.817751
-2.0,1,11.819942
-2.0,1,11.82206
-2.0,1,11.824184
-2.0,1,11.82636
-2.0,1,11.828488
-2.0,1,11.830734
-2.0,1,11.832855
-2.0,1,11.834968
-2.0,1,11.837062
-2.0,1,11.839183
-2.0,1,11.84129
-2.0,1,11.84345
5.0,1,11.845701
-2.0,1,11.847893
-2.0,1,11.850146
-2.0,1,11.852603
-2.0,1,11.854796
-2.0,1,11.856943
-2.0,1,11.85909
-2.0,1,11.861295
-2.0,1,11.863585
-2.0,1,11.865824
-2.0,1,11.86801
-2.0,1,11.870337
-2.0,1,11.872481
-2.0,1,11.8747
-2.0,1,11.876898
-2.0,1,11.879158
-2.0,1,11.88129
-2.0,1,11.883475
-2.0,1,11.885678
-2.0,1,11.88792
-2.0,1,11.890121
-2.0,1,11.892319
-2.0,1,11.894966
-2.0,1,11.897345
-2.0,1,11.899764
-2.0,1,11.902132
-2.0,1,11.9045
-2.0,1,11.906802
-2.0,1,11.909075
-2.0,1,11.911439
-2.0,1,11.914048
-2.0,1,11.916336
-2.0,1,11.918817
-2.0,1,11.921129
-2.0,1,11.923491
-2.0,1,11.925916
-2.0,1,11.928282
-2.0,1,11.930684
-2.0,1,11.933004
-2.0,1,11.935534
-2.0,1,11.938111
-2.0,1,11.94049
-2.0,1,11.942768
-2.0,1,11.945019
-2.0,1,11.9474
-2.0,1,11.949723
-2.0,1,11.95228
-2.0,1,11.954654
-2.0,1,11.95694
-2.0,1,11.959265
-2.0,1,11.961687
-2.0,1,11.963997
-2.0,1,11.966289
-2.0,1,11.968614
-2.0,1,11.97094
-2.0,1,11.973211
-2.0,1,11.975556
-2.0,1,11.977918
-2.0,1,11.980487
-2.0,1,11.982758
-2.0,1,11.984992
-2.0,1,11.987251
-2.0,1,11.98949
-2.0,1,11.991808
-2.0,1,11.994326
-2.0,1,11.996676
-2.0,1,11.999002
-2.0,1,12.001307
-2.0,1,12.003587
-2.0,1,12.006008
-2.0,1,12.008498
-2.0,1,12.010829
-2.0,1,12.013167
-2.0,1,12.015681
-2.0,1,12.017922
-2.0,1,12.021192
-2.0,1,12.023526
-2.0,1,12.025719
-2.0,1,12.027951
-2.0,1,12.030163
-2.0,1,12.032409
-2.0,1,12.034711
5.0,1,12.036987
-2.0,1,12.039179
-2.0,1,12.04141
-2.0,1,12.043633
-2.0,1,12.045942
-2.0,1,12.048309
-2.0,1,12.050617
-2.0,1,12.052908
-2.0,1,12.055219
-2.0,1,12.057493
