#{"t_start": 1785394684.987744, "env_id": "None"}
r,l,t
6.0,1,40.439298
-2.0,1,40.44123
-4.85,18,40.47645
3.4,13,40.50165
4.65,8,40.517258
6.0,1,40.519245
5.0,1,40.521244
-2.8,5,40.530888
6.0,1,40.532895
-2.0,1,40.53487
5.7,3,40.540932
4.9,7,40.554991
5.75,2,40.55895
-2.05,2,40.562772
5.75,2,40.567014
4.45,8,40.58272
5.0,1,40.584691
6.0,1,40.586773
4.75,2,40.590671
4.75,2,40.594615
6.0,1,40.596568
5.75,2,40.600512
5.75,2,40.604538
-2.0,1,40.606546
5.4,5,40.616207
-2.0,1,40.618225
4.75,2,40.622284
4.75,2,40.62628
6.0,1,40.628298
4.7,7,40.642721
-5.25,18,40.678715
3.2,13,40.704288
6.0,1,40.706486
-2.0,1,40.708472
5.75,2,40.712521
-3.55,8,40.728359
-2.55,4,40.736117
4.75,2,40.740055
3.95,10,40.759144
5.0,1,40.761083
-4.3,11,40.782135
4.75,2,40.786097
6.0,1,40.788053
-4.3,11,40.809523
4.75,2,40.813496
4.75,2,40.81747
6.0,1,40.81967
4.45,8,40.835963
-2.0,1,40.837983
5.7,3,40.843968
-2.0,1,40.845972
5.0,1,40.848076
4.75,2,40.852031
-2.05,2,40.856076
4.75,2,40.860001
5.0,1,40.861998
-5.25,18,40.897182
-2.0,1,40.899214
5.0,1,40.901329
4.65,8,40.91701
6.0,1,40.918884
4.75,2,40.922777
-2.0,1,40.924602
-5.25,18,40.959194
-5.25,18,40.993628
6.0,1,40.995499
-5.25,18,41.030449
-2.0,1,41.032556
5.0,1,41.034689
6.0,1,41.036787
-3.55,8,41.05294
4.75,2,41.057092
5.0,1,41.059182
5.75,2,41.063509
-4.3,11,41.085199
5.0,1,41.087255
5.75,2,41.091561
6.0,1,41.093621
-2.3,3,41.099525
-2.05,2,41.10345
-5.25,18,41.139564
5.0,1,41.141708
6.0,1,41.143863
5.75,2,41.148076
6.0,1,42.52705
5.45,4,42.536837
5.0,1,42.539166
4.75,2,42.543872
5.0,1,42.546165
5.7,3,42.552801
-4.05,10,42.574682
6.0,1,42.576866
5.0,1,42.579278
5.95,2,42.584013
-4.85,18,42.624343
6.0,1,42.62668
-3.05,6,42.638869
4.75,2,42.643041
5.2,5,42.653672
-2.0,1,42.656072
-2.0,1,42.658562
-3.3,7,42.674014
-2.3,3,42.680666
-2.6,5,42.691272
-5.25,18,42.731858
6.0,1,42.73417
5.95,2,42.738605
4.75,2,42.743281
5.65,4,42.752718
4.75,2,42.757732
6.0,1,42.760187
-3.05,6,42.774123
-2.0,1,42.776409
4.75,2,42.781023
3.95,10,42.804294
-2.55,4,42.813188
6.0,1,42.815537
4.75,2,42.819918
4.75,2,42.824311
4.75,2,42.828656
-2.05,2,42.833018
6.0,1,42.835126
5.95,2,42.839319
-2.0,1,42.841354
-4.55,12,42.86723
4.75,2,42.871608
6.0,1,42.873795
6.0,1,42.875955
4.75,2,42.880358
5.0,1,42.882783
-2.0,1,42.885087
6.0,1,42.887439
4.4,9,42.907194
5.0,1,42.909385
4.75,2,42.914042
5.0,1,42.916395
5.75,2,42.920913
6.0,1,42.923141
-2.0,1,42.92554
-3.9,11,42.95065
4.75,2,42.955307
-5.25,18,42.998749
5.0,1,43.001211
-2.05,2,43.005918
6.0,1,43.008406
-4.85,18,43.049581
5.9,3,43.056418
5.15,6,43.07008
-2.55,4,43.07914
4.75,2,43.083694
-2.0,1,43.085945
-2.3,3,43.092552
-4.05,10,43.116553
5.0,1,43.119127
4.75,2,43.124208
-2.05,2,43.129066
-5.25,18,43.173965
6.0,1,43.176465
6.0,1,43.178995
-3.55,8,43.198758
5.0,1,43.201095
6.0,1,43.203449
4.75,2,43.208075
-5.25,18,43.24892
6.0,1,43.25128
-3.8,9,43.272523
2.4,17,43.310316
-2.8,5,43.321993
4.75,2,43.32658
5.75,2,43.331358
4.75,2,43.336498
-2.8,5,43.348365
5.0,1,43.350755
5.75,2,43.35564
4.75,2,43.360277
-5.25,18,43.401583
5.75,2,43.405815
5.0,1,43.408098
-3.05,6,43.420887
5.75,2,43.425156
4.75,2,43.429378
4.75,2,43.433618
6.0,1,43.435907
6.0,1,43.438307
4.75,2,43.442756
5.0,1,43.44498
-4.05,10,43.466293
4.15,10,43.487633
4.75,2,43.491987
-5.25,18,43.530336
4.75,2,43.53483
-5.8,17,43.570582
5.75,2,43.574992
4.75,2,43.579584
5.0,1,43.582058
-2.3,3,43.589024
2.15,18,43.629894
5.95,2,43.634545
-2.0,1,43.636879
3.4,13,43.666566
5.0,1,43.668948
6.0,1,43.671291
5.0,1,43.673584
-3.05,6,43.687454
-2.05,2,44.974871
4.4,9,44.991547
2.9,15,45.019845
4.7,7,45.033264
5.9,3,45.039013
-2.0,1,45.040914
5.75,2,45.044794
5.75,2,45.048533
-3.05,6,45.06006
-5.25,18,45.094582
-5.25,18,45.128389
6.0,1,45.130362
5.0,1,45.132344
6.0,1,45.134322
-2.05,2,45.138091
6.0,1,45.140073
5.0,1,45.142028
5.75,2,45.146101
5.0,1,45.148093
-3.0,9,45.164922
5.0,1,45.166948
-2.0,1,45.168844
5.9,3,45.174569
4.75,2,45.178369
-2.3,3,45.183916
5.0,1,45.185982
-3.05,6,45.197343
6.0,1,45.19961
5.75,2,45.203669
-4.85,18,45.240143
-5.25,18,45.275576
-5.05,14,45.303125
4.75,2,45.307172
6.0,1,45.309187
-5.25,18,45.34551
6.0,1,45.347605
6.0,1,45.349699
-3.9,11,45.370679
5.0,1,45.372664
5.75,2,45.37651
5.15,6,45.387659
4.65,8,45.403578
5.75,2,45.407688
6.0,1,45.409835
-2.0,1,45.411896
-2.3,3,45.418103
4.75,2,45.422391
6.0,1,45.4244
5.75,2,45.428494
5.9,3,45.43461
4.75,2,45.4386
-5.25,18,45.475792
3.15,14,45.504799
2.9,15,45.535355
-3.05,6,45.547286
5.7,3,45.553321
-2.3,3,45.559381
3.45,12,45.582938
-5.25,18,45.617349
4.75,2,45.621162
-5.25,18,45.655896
-5.25,18,45.690467
4.7,7,45.704126
-2.05,2,45.707948
-5.3,15,45.736889
3.35,14,45.764288
5.0,1,45.766318
5.75,2,45.770221
-2.55,4,45.777832
4.75,2,45.781662
4.75,2,45.785647
5.75,2,45.789523
5.95,2,45.793401
-2.3,3,45.798948
-2.0,1,45.800791
-2.3,3,45.806458
-2.0,1,45.808398
5.0,1,45.81037
4.75,2,45.81411
-2.05,2,45.81783
5.75,2,45.821584
-2.0,1,45.823545
5.7,3,45.82999
5.0,1,45.832084
-2.0,1,45.834141
-3.05,6,45.846252
5.75,2,45.85031
4.75,2,45.854397
3.15,14,45.882673
-2.55,4,45.890644
6.0,1,45.89271
2.95,14,45.920555
5.7,3,45.926464
5.75,2,45.93039
-2.3,3,45.936419
5.95,2,45.940391
4.95,6,45.952493
-4.85,18,47.350606
5.9,3,47.356635
5.95,2,47.360711
5.0,1,47.362873
-5.25,18,47.399497
3.9,11,47.421489
-2.05,2,47.425486
4.75,2,47.429662
4.75,2,47.433626
6.0,1,47.435599
5.0,1,47.437557
6.0,1,47.439641
5.0,1,47.441589
5.0,1,47.443742
-3.8,9,47.461759
6.0,1,47.463882
4.75,2,47.467982
-2.0,1,47.470028
-5.25,18,47.507341
5.75,2,47.511548
-2.0,1,47.513579
4.75,2,47.517821
5.0,1,47.520144
5.2,5,47.530989
5.0,1,47.533189
5.95,2,47.537383
4.7,7,47.551706
-2.0,1,47.553649
5.75,2,47.557599
5.75,2,47.561542
5.75,2,47.565426
6.0,1,47.567534
5.0,1,47.569523
4.75,2,47.573707
4.75,2,47.578065
6.0,1,47.580109
5.0,1,47.58212
-5.25,18,47.618396
5.95,2,47.622507
-2.0,1,47.624609
-3.3,7,47.639372
6.0,1,47.641898
-4.85,18,47.683711
5.9,3,47.690402
5.75,2,47.695021
5.6,5,47.705885
3.15,14,47.735742
6.0,1,47.738067
5.0,1,47.74052
4.75,2,47.745328
4.75,2,47.749881
6.0,1,47.752243
-5.25,18,47.791655
4.75,2,47.795655
-2.0,1,47.797664
4.75,2,47.801744
-2.0,1,47.803772
5.0,1,47.805907
5.75,2,47.809923
-2.65,6,47.822101
5.95,2,47.826645
-5.25,18,47.862969
6.0,1,47.865257
6.0,1,47.867439
5.95,2,47.871469
5.2,5,47.88166
4.75,2,47.885726
4.75,2,47.889989
-5.25,18,47.927497
5.75,2,47.931463
-5.25,18,47.968713
-5.25,18,48.006179
-5.05,18,48.043075
6.0,1,48.045155
6.0,1,48.047148
5.7,3,48.053209
6.0,1,48.05529
4.75,2,48.059281
6.0,1,48.061238
-5.25,18,48.097872
5.0,1,48.100054
4.75,2,48.104215
3.7,11,48.126437
4.75,2,48.130533
6.0,1,48.132713
4.75,2,48.136803
5.0,1,48.138918
5.0,1,48.141012
-3.4,9,48.159594
5.75,2,48.163789
4.95,6,48.176657
5.0,1,48.178773
6.0,1,48.180833
-4.45,18,48.217116
-2.0,1,48.219151
4.75,2,48.223069
3.7,11,48.24532
5.75,2,48.249412
4.95,6,48.26154
2.15,18,48.297637
5.75,2,48.301691
6.0,1,48.303698
5.9,3,48.309521
-2.0,1,48.311517
6.0,1,48.313537
-2.3,3,48.319736
-3.15,8,48.336827
-5.25,18,48.372854
5.75,2,48.376832
6.0,1,48.37881
-3.8,9,48.397432
4.75,2,49.734935
4.3,11,49.757967
4.85,8,49.77388
3.35,14,49.802454
4.75,2,49.806376
-4.85,18,49.843066
4.75,2,49.846975
-2.0,1,49.848904
5.45,4,49.856781
-5.25,18,49.892569
4.15,10,49.912851
5.0,1,49.914944
6.0,1,49.916862
-2.55,4,49.925084
4.75,2,49.929284
5.0,1,49.931374
6.0,1,49.93343
5.4,5,49.943831
-4.8,13,49.970348
5.75,2,49.974435
5.7,3,49.980529
4.75,2,49.984591
-2.0,1,49.986636
5.95,2,49.990642
5.95,2,49.994689
-2.05,2,49.998597
6.0,1,50.00066
4.75,2,50.004727
-2.0,1,50.006758
6.0,1,50.009073
5.0,1,50.01124
-2.0,1,50.013309
5.75,2,50.017412
-4.05,18,50.053421
6.0,1,50.055518
3.7,11,50.077291
6.0,1,50.07938
5.75,2,50.083469
6.0,1,50.085552
3.85,12,50.109541
3.4,13,50.135149
-4.85,18,50.171776
5.75,2,50.175803
6.0,1,50.177963
-2.3,3,50.18394
6.0,1,50.185949
-4.55,12,50.209465
-2.35,4,50.217524
5.0,1,50.219579
5.9,3,50.225712
2.45,16,50.260077
5.0,1,50.262309
6.0,1,50.264553
6.0,1,50.266777
5.4,5,50.277364
4.5,11,50.300809
5.4,5,50.311399
6.0,1,50.313506
6.0,1,50.315634
5.9,3,50.322064
5.95,2,50.326471
5.95,2,50.330836
5.95,2,50.335239
5.0,1,50.337379
5.4,5,50.348091
6.0,1,50.350319
6.0,1,50.352449
-3.8,9,50.371524
6.0,1,50.373663
3.9,11,50.397488
-4.85,18,50.436591
-2.0,1,50.43855
5.75,2,50.442593
5.7,3,50.44857
6.0,1,50.450561
5.0,1,50.452614
4.75,2,50.456521
5.7,3,50.462955
4.65,8,50.479123
6.0,1,50.481233
5.0,1,50.483393
5.75,2,50.48749
5.4,5,50.497845
4.75,2,50.501909
5.95,2,50.506074
5.0,1,50.508041
5.0,1,50.510186
5.0,1,50.512176
5.95,2,50.516306
5.75,2,50.520734
-2.05,2,50.524736
5.95,2,50.528892
4.75,2,50.532998
4.6,9,50.550986
5.0,1,50.553002
5.9,3,50.558885
5.75,2,50.562866
6.0,1,50.564856
5.0,1,50.566909
-2.1,3,50.572769
-4.85,18,50.608914
-2.8,5,50.619006
6.0,1,50.621027
5.0,1,50.623038
6.0,1,50.625044
5.95,2,50.629002
5.4,5,50.638843
4.75,2,50.642961
4.75,2,50.647131
5.7,3,50.653293
4.75,2,50.657413
5.95,2,50.661387
5.9,3,50.667476
6.0,1,50.669497
5.75,2,50.673473
-2.3,3,50.679451
4.75,2,50.683526
-4.45,18,50.719885
2.15,18,50.758182
5.0,1,50.760464
3.9,11,50.783253
4.75,2,52.124106
5.75,2,52.1278
5.75,2,52.131661
3.05,16,52.163022
4.2,9,52.181489
3.9,11,52.204115
5.65,4,52.212244
4.75,2,52.216253
5.9,3,52.222265
5.4,5,52.232544
5.0,1,52.234603
5.75,2,52.238654
6.0,1,52.240652
5.0,1,52.242677
5.0,1,52.244681
5.95,2,52.248641
3.4,13,52.275077
4.75,2,52.279366
4.75,2,52.284009
5.75,2,52.288466
5.65,4,52.29766
5.7,3,52.304408
5.0,1,52.30669
4.85,8,52.32397
5.0,1,52.326194
-5.25,18,52.365069
6.0,1,52.367299
5.0,1,52.369554
-2.9,7,52.384703
5.9,3,52.391081
5.0,1,52.39325
5.0,1,52.395443
5.7,3,52.402153
4.75,2,52.406577
6.0,1,52.408763
5.2,5,52.419071
5.0,1,52.421159
5.7,3,52.427195
5.95,2,52.43129
6.0,1,52.433344
5.65,4,52.44183
5.65,4,52.450176
4.75,2,52.454269
5.75,2,52.458499
5.95,2,52.4627
5.75,2,52.46682
6.0,1,52.468947
5.65,4,52.477194
-2.0,1,52.479243
4.75,2,52.483437
5.0,1,52.485557
-5.25,18,52.522035
5.65,4,52.530907
4.75,2,52.535303
4.45,8,52.552582
6.0,1,52.554756
6.0,1,52.556876
6.0,1,52.559067
4.75,2,52.563407
-8.35,32,52.639738
-2.1,3,52.645628
-7.4,25,52.692864
-2.0,1,52.694962
5.0,1,52.696977
4.75,2,52.700857
7.65,4,52.708553
5.75,2,52.712527
5.95,2,52.716375
7.2,5,52.72578
5.95,2,52.729591
-8.75,32,52.790135
-8.75,32,52.854061
7.2,5,52.863627
-7.95,32,52.92479
-5.25,18,52.959287
-7.95,32,53.01955
4.75,2,53.023372
-7.55,32,53.083745
-3.05,6,53.09481
7.75,2,53.098596
-8.35,32,54.54684
-2.35,4,54.554606
-2.55,4,54.562122
-8.35,32,54.623493
8.0,1,54.625445
5.75,2,54.629283
6.15,10,54.648184
-8.55,32,54.710156
-8.75,32,54.771723
-8.15,32,54.833996
7.45,4,54.842452
6.0,1,54.844656
-4.55,16,54.878498
4.75,2,54.882755
-8.35,32,54.950555
-8.35,32,55.01983
-5.85,18,55.066818
-8.35,32,55.147452
-8.35,32,55.21393
7.75,2,55.217869
5.0,1,55.219782
5.75,2,55.223529
5.0,1,55.22547
4.75,2,55.22937
-8.55,32,55.290403
5.9,3,55.29641
-7.35,32,55.359081
2.15,26,55.410124
5.0,1,55.412135
-3.55,8,55.427958
-8.75,32,55.491033
-2.05,2,55.494868
5.75,2,55.498792
4.75,2,55.502774
-7.55,32,55.568096
5.75,2,55.572199
5.9,3,56.865409
5.0,1,56.867453
-4.55,12,56.890757
5.1,15,56.920427
-4.1,11,56.941342
-7.15,32,57.001492
5.9,3,57.007279
-8.35,32,57.068579
-8.35,32,57.129266
-2.55,8,57.144425
7.95,2,57.14817
5.75,2,57.15186
-8.35,32,57.213054
-4.9,15,57.241488
7.75,2,57.245373
-7.55,32,57.306291
-8.75,32,57.369137
-5.8,21,57.411305
5.45,4,57.419806
-2.55,4,57.427911
-8.35,32,57.491863
-7.95,32,57.558101
6.2,9,57.57713
7.95,2,57.581489
-2.05,2,57.585623
-7.55,32,57.649363
-8.35,32,57.715032
-5.25,18,57.750541
7.75,2,57.754729
-4.3,11,57.776868
-8.15,32,57.840538
