#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
11.147632,21,902.150377
11.067895,18,902.317948
10.847368,20,902.499981
10.952632,20,902.682425
11.000263,21,902.874887
10.895,21,903.058833
10.872895,17,908.003203
11.121053,20,908.182881
10.852895,21,908.373279
10.953684,24,908.592729
10.767632,17,908.745811
10.810789,21,908.937245
10.688947,18,909.100148
10.882895,15,909.229805
10.846316,16,909.378591
11.073421,19,909.553988
10.946053,15,909.693187
11.995,1,909.70267
11.189737,21,909.900342
10.968158,19,910.073612
11.995,1,910.083831
10.983684,18,910.249007
10.830789,17,910.401941
11.000263,21,910.598873
10.985,3,910.624164
11.187747,13,910.742627
10.888333,9,910.821474
11.005789,22,911.023765
11.096667,14,911.156496
10.677895,16,911.306299
10.678947,20,911.493994
11.062368,17,911.650288
10.842143,3,911.678394
10.946053,15,911.813588
11.279091,6,911.868557
10.847368,20,912.046027
10.69,22,912.24508
10.983684,18,912.400801
10.899474,18,912.565904
10.758684,23,912.777342
10.783158,16,912.925772
11.995,1,912.934493
10.885,13,913.054737
10.889474,20,913.236049
9.75,1,913.245725
10.909474,16,913.398193
10.815263,18,913.56642
11.465,7,913.631219
11.046429,5,913.675841
10.968158,19,913.85664
10.697222,5,913.900362
10.962632,18,914.065206
10.999211,17,914.219494
10.585,3,914.244361
10.889474,20,914.425863
10.888421,16,914.570701
10.846099,11,914.669049
11.026842,22,914.869195
11.094474,19,915.039975
11.101053,24,915.254854
10.71,18,915.424999
10.799737,19,915.597623
11.042368,21,915.787277
10.957105,17,915.941633
11.088947,18,916.110091
10.909474,16,916.256386
11.392124,17,916.415348
11.142105,20,916.599699
10.712632,19,916.777403
11.173158,18,916.938749
10.624545,6,916.99121
10.520526,18,917.161624
11.431316,19,922.343632
10.794211,18,922.508823
10.869248,17,922.66862
10.815263,18,922.83532
10.726579,21,923.028028
11.101515,10,923.120394
10.973684,20,923.301926
10.688947,18,923.46161
11.105526,21,923.649154
10.591842,20,923.839011
10.990263,23,924.054467
10.872895,17,924.214794
10.499474,18,924.378796
11.188684,17,924.535568
10.958158,21,924.735564
10.861842,15,924.874286
10.725526,17,925.024301
11.404737,18,925.191402
10.778684,19,925.360186
10.985,3,925.387009
10.795263,22,925.58334
10.930526,16,925.734866
10.920526,18,925.898085
11.201046,16,926.047917
10.784211,20,926.229451
11.684286,6,926.284958
10.978158,17,926.441711
11.083421,17,926.597178
10.753158,22,926.799678
10.994737,20,926.977868
10.985,3,927.004355
10.858889,6,927.061305
10.670275,11,927.16519
11.471111,8,927.234736
10.942381,2,927.251901
10.768684,21,927.446163
10.867368,16,927.587834
11.227727,9,927.672103
10.909474,16,927.821379
11.104542,17,927.980749
10.67817,16,928.121403
10.788684,17,928.279005
11.110952,14,928.410302
11.000263,21,928.668482
11.263235,15,928.805491
11.115526,19,928.979058
11.661667,1,928.990368
10.909444,7,929.05331
11.046842,18,929.212939
10.837368,22,929.415833
10.731053,18,929.583627
11.199286,3,929.61014
11.156579,15,929.746257
10.681579,21,929.94096
10.777632,15,930.078473
10.850526,32,930.370936
10.906053,23,930.580538
11.073421,19,930.752023
11.052368,19,930.930391
10.878421,18,931.097505
10.920526,18,931.256349
10.763158,20,931.441045
10.673421,19,931.618057
10.763158,20,936.604563
10.581842,22,936.81022
11.006667,12,936.922716
11.192222,6,936.974451
10.881053,19,937.149001
11.014737,16,937.295712
10.985,3,937.321458
10.788684,17,937.471345
10.921579,22,937.671272
10.651667,3,937.700239
11.142105,20,937.883354
10.767632,17,938.038563
11.000263,21,938.232984
10.530526,16,938.380441
10.909444,7,938.449323
10.957105,17,938.60885
11.020263,17,938.762904
11.015789,20,938.949788
10.809737,17,939.102798
10.662368,17,939.258975
10.873947,21,939.456441
10.575263,17,939.612984
10.857368,18,939.783865
10.462821,10,939.881201
10.739211,20,940.062836
10.978158,17,940.217459
10.994737,20,940.407037
10.651316,15,940.545288
10.816316,22,940.745272
10.745263,32,941.035208
10.45119,5,941.082123
10.645789,14,941.21018
11.060455,8,941.285979
10.994737,20,941.470018
10.957967,15,941.601786
10.821795,10,941.69641
10.798684,15,941.834462
10.920526,18,941.995298
10.714231,11,942.092845
11.035789,16,942.239876
11.131053,18,942.408979
11.010263,19,942.576088
11.020556,7,942.638924
10.788684,17,942.793037
11.008333,15,942.932742
11.026667,8,943.001324
11.576111,7,943.065527
11.183158,16,943.215379
10.661667,1,943.223921
11.016923,12,943.33308
10.928684,20,943.51235
10.883947,19,943.683087
10.942632,22,943.885561
11.141053,16,944.033586
11.175294,12,944.141181
11.031316,19,944.311525
10.962632,18,944.467611
10.794211,18,944.6278
10.985,3,944.654264
10.789737,21,944.849068
10.794211,18,945.014601
10.694474,19,945.193895
10.581842,22,945.389235
10.868421,20,945.577941
10.941579,18,945.742417
11.112857,6,945.795043
10.905,19,950.86762
10.867368,16,951.015931
10.883947,19,951.194093
10.716579,23,951.407522
11.014737,16,951.554633
11.323333,2,951.694355
10.936818,9,951.869386
11.088947,18,952.034473
10.518684,22,952.238271
11.11,18,952.40369
11.105526,21,952.59261
10.583684,18,952.753415
10.725526,17,952.910523
10.688947,18,953.069314
11.126579,21,953.257398
10.910526,20,953.443464
10.757632,19,953.610474
10.931579,20,953.787658
10.510526,20,953.967576
10.873947,21,954.158557
11.303974,11,954.259228
10.863105,13,954.377048
10.702632,21,954.561664
10.705526,21,954.755935
10.624737,14,954.886347
10.751053,14,955.012167
10.930526,16,955.162592
11.182222,8,955.240791
11.313333,4,955.277081
10.883947,19,955.448862
11.145,11,955.547881
10.826316,20,955.740547
9.99,2,955.759192
10.786842,21,955.953272
10.641667,5,955.999643
10.805263,20,956.173115
10.7,20,956.357875
11.285659,11,956.463152
10.78,4,956.497883
10.78,4,956.536198
10.826316,20,956.721686
11.308636,11,956.82345
10.703421,13,956.942029
11.175,5,956.989351
11.323333,2,957.008263
10.918333,3,957.03692
10.851842,17,957.19489
11.273947,21,957.383055
11.102857,8,957.455294
11.104474,17,957.607325
11.053421,23,957.815703
10.909444,7,957.882733
10.968158,19,958.055239
10.851842,17,958.215381
11.014737,16,958.360888
10.889474,20,958.541792
10.783158,16,958.68703
11.073421,19,958.859578
10.926053,19,959.035563
10.831842,21,959.23079
11.025789,18,959.395856
10.825263,16,959.544933
10.909474,16,959.682777
10.651667,3,959.709732
10.809737,17,959.861037
10.878421,18,960.03197
10.936053,17,960.186789
10.985,3,960.215557
10.921536,17,960.370361
10.820789,19,965.430977
10.665,18,965.597471
11.073421,19,965.805378
10.746579,17,965.973729
11.004737,18,966.140097
11.052368,19,966.319032
11.015789,20,966.509345
10.858889,6,966.562232
10.899474,18,966.730187
10.930526,16,966.872237
10.508187,20,967.060246
10.973684,20,967.246233
10.746579,17,967.407588
10.804183,15,967.540859
11.295,21,967.733134
10.888421,16,967.883331
10.747778,6,967.936288
10.893947,17,968.094802
10.830238,13,968.214762
11.018235,14,968.346066
10.858421,22,968.547417
11.121053,20,968.731014
10.794211,18,968.894341
10.841842,19,969.066206
10.841842,19,969.234998
11.323333,2,969.253124
11.104474,17,969.408501
10.872895,17,969.568993
10.930526,16,969.717922
10.809737,17,969.877236
10.476579,22,970.082031
10.582222,8,970.156734
10.808485,8,970.231375
11.036842,20,970.417818
10.706579,25,970.645904
10.798889,18,970.809893
11.073421,19,970.986786
11.025789,18,971.149418
10.989211,19,971.328865
10.926053,19,971.50584
10.863077,12,971.613478
11.073421,19,971.789864
10.878421,18,971.953407
10.859091,10,972.047629
10.937105,21,972.240587
10.883947,19,972.415567
10.862895,19,972.589683
10.730458,16,972.737946
10.837368,22,972.941251
10.798889,18,973.100582
11.385,3,973.129459
11.19141,13,973.243286
10.651667,3,973.270857
11.050909,8,973.345302
10.836316,18,973.509988
11.030714,11,973.611156
10.71,18,973.768492
10.920526,18,973.930188
10.753158,22,974.131478
11.242778,7,974.196104
10.909444,7,974.25912
10.763158,20,974.4398
10.963684,22,974.638078
11.385,3,974.665657
11.035789,16,979.736645
10.958158,21,979.929352
10.79,2,979.94616
11.11,18,980.112143
10.957105,17,980.265295
10.926053,19,980.437402
10.936053,17,980.595953
10.804211,16,980.763201
10.742105,20,980.971398
11.073421,19,981.14858
11.098846,11,981.247872
10.825263,16,981.392853
10.910526,20,981.581231
11.010263,19,981.757315
10.718333,13,981.896532
10.942632,22,982.145985
10.768684,21,982.339133
10.795263,22,982.543187
11.088947,18,982.706793
11.020556,7,982.767796
10.847368,20,982.955967
10.656842,16,983.106658
11.000263,21,983.302719
10.889474,20,983.482167
10.961579,14,983.610042
11.025789,18,983.773119
10.583182,7,983.839446
10.888421,16,983.990628
11.226316,20,984.176273
10.808333,5,984.224129
11.241703,11,984.322538
10.809737,17,984.48157
10.805263,20,984.65753
10.66381,12,984.772589
11.083421,17,984.933137
10.898333,7,984.995011
10.656667,2,985.015771
11.327105,23,985.222395
11.046842,18,985.384805
11.416842,24,985.6008
10.958158,21,985.793439
10.821842,23,986.002562
11.170769,12,986.109758
11.323333,2,986.127321
11.122857,4,986.165469
10.899474,18,986.327954
10.799737,19,986.498732
11.113636,10,986.585616
11.385,3,986.613727
10.773158,18,986.773988
11.046667,4,986.810664
11.094474,19,986.994169
10.821842,23,987.200691
10.830789,17,987.353721
10.826316,20,987.542105
10.932632,24,987.759302
11.283333,10,987.851915
10.802353,16,988.001643
10.826316,20,988.17846
10.983684,18,988.342492
10.773158,18,988.50983
11.403571,5,988.555231
11.010263,19,988.732953
11.20141,11,988.872046
10.979211,21,989.080372
10.656667,2,989.099299
10.878421,18,994.14762
10.805263,20,994.332811
11.995,1,994.342051
10.983684,18,994.510218
10.693421,15,994.64012
10.903571,5,994.686594
10.757632,19,994.86519
10.684286,6,994.921476
11.083421,17,995.078636
10.595058,19,995.258876
11.015789,20,995.446397
11.067895,18,995.607646
11.040909,10,995.699274
11.026842,22,995.904726
11.021316,21,996.094199
11.035789,16,996.245606
10.195,1,996.255425
10.878421,18,996.416365
10.546053,15,996.554614
10.941579,18,996.72106
11.243889,9,996.805239
11.038901,12,996.917446
10.951579,16,997.062102
11.062895,19,997.237148
10.735526,15,997.373084
10.779737,23,997.57763
10.853947,25,997.813207
10.830789,17,997.970268
10.993684,16,998.114285
10.983684,18,998.280335
10.795263,22,998.483483
10.721053,20,998.66822
10.66381,12,998.779455
10.893947,17,998.935209
10.819737,15,999.073092
11.198684,15,999.211384
10.930526,16,999.362831
10.804211,16,999.510632
10.752105,18,999.674087
11.031316,19,999.845908
10.814211,14,999.976425
10.646842,18,1000.139701
11.204444,8,1000.212281
11.136579,19,1000.380782
10.972632,16,1000.525457
11.184211,20,1000.712612
10.984737,22,1000.91348
10.883947,19,1001.086755
10.767632,17,1001.242908
11.323333,2,1001.261549
10.947105,19,1001.431538
11.437179,10,1001.525244
10.968158,19,1001.691571
10.941579,18,1001.858453
11.199737,19,1002.03179
11.995,1,1002.041826
11.146579,17,1002.197173
10.820789,19,1002.374063
10.989211,19,1002.546245
10.926053,19,1002.72237
11.010263,19,1002.892395
10.867368,16,1003.039699
10.973684,20,1003.219194
10.845585,11,1003.320863
10.641316,17,1003.479692
10.985,3,1008.318171
10.787632,13,1008.439684
10.561429,2,1008.459578
10.840789,15,1008.594738
10.720556,7,1008.657372
10.639474,21,1008.848251
10.937105,21,1009.036621
11.19,2,1009.05464
10.513158,21,1009.250644
10.433421,18,1009.411931
11.995,1,1009.420815
10.312632,19,1009.596706
10.772105,14,1009.72678
11.385,3,1009.752824
10.972632,16,1009.903145
11.305621,16,1010.05186
10.967105,15,1010.191664
10.784211,20,1010.375955
10.910526,20,1010.554769
10.88732,16,1010.703727
10.794211,18,1010.869995
10.809737,17,1011.030547
11.194444,10,1011.121577
10.867368,16,1011.268641
10.826961,15,1011.407731
10.661667,1,1011.415797
11.252778,5,1011.463215
11.19,2,1011.481414
10.848421,24,1011.704014
11.084474,21,1011.899107
10.899474,18,1012.055959
10.957105,17,1012.212344
11.050909,8,1012.284765
10.736579,19,1012.459058
11.131053,18,1012.622802
10.836316,18,1012.793422
10.562632,18,1012.962646
11.995,1,1012.972507
10.962632,18,1013.138547
10.905,19,1013.312501
10.830789,17,1013.463011
10.872895,17,1013.618938
11.115526,19,1013.791329
11.24803,11,1013.890698
10.965641,12,1014.000196
10.883947,19,1014.171174
11.204444,8,1014.241966
10.810789,21,1014.428666
11.087895,14,1014.554765
10.962632,18,1014.721181
10.788684,17,1014.878513
11.651667,3,1014.905021
11.053333,16,1015.053971
11.182974,17,1015.213826
10.958158,21,1015.403094
11.083421,17,1015.552465
11.152105,18,1015.721143
10.873077,10,1015.811362
10.858421,22,1016.011609
10.768684,21,1016.198877
10.741053,16,1016.337504
11.004737,18,1016.494608
10.903718,9,1016.578507
11.209737,17,1016.739704
10.878421,18,1016.900532
10.955,9,1016.981256
10.767632,17,1017.141662
10.688947,18,1017.31107
10.661667,1,1017.320274
11.19,2,1017.338915
10.851842,17,1017.491532
10.836316,18,1017.658852
11.661667,1,1017.668046
10.651316,15,1022.707866
11.078947,20,1022.890414
10.667895,18,1023.059076
10.893947,17,1023.218325
10.940526,14,1023.347005
11.098947,16,1023.494111
10.909444,7,1023.558078
10.985,3,1023.585943
10.972632,16,1023.736417
10.646842,18,1023.90403
10.909474,16,1024.056095
10.541818,8,1024.124519
10.788333,9,1024.20719
10.851842,17,1024.365078
10.809737,17,1024.523278
10.909474,16,1024.666943
10.794211,18,1024.834241
11.063421,21,1025.020654
10.825263,16,1025.165104
10.762105,16,1025.309643
10.620263,17,1025.458424
11.884762,4,1025.495346
10.858421,22,1025.695366
10.815263,18,1025.858185
11.042368,21,1026.108078
10.767632,17,1026.265826
10.78,4,1026.302491
10.893947,17,1026.456083
10.857368,18,1026.615393
10.952632,20,1026.800527
11.104474,17,1026.953731
10.677895,16,1027.10525
10.969211,23,1027.319516
10.725526,17,1027.480084
10.815263,18,1027.646101
11.136579,19,1027.825427
10.607368,19,1028.000583
10.889474,20,1028.182088
10.858889,6,1028.240649
10.947105,19,1028.415661
10.899474,18,1028.576967
10.955,9,1028.654258
10.846316,16,1028.802687
11.184211,20,1028.981259
11.184211,20,1029.162801
11.041316,17,1029.321614
10.656667,2,1029.340108
11.047895,22,1029.545687
10.328333,1,1029.554415
10.773158,18,1029.717506
11.995,1,1029.726836
10.895,21,1029.921452
10.809444,7,1029.986068
10.737879,10,1030.079245
11.182222,8,1030.153936
11.032619,3,1030.188751
10.937105,21,1030.42743
10.888421,16,1030.573321
10.921579,22,1030.777615
10.704474,17,1030.934804
11.020263,17,1031.092428
10.895455,10,1031.184908
10.798684,15,1031.327018
11.067895,18,1031.494327
10.985,3,1031.522587
11.009211,15,1031.657167
10.889474,20,1031.839671
11.995,1,1031.848398
10.789737,21,1032.042402
10.715526,19,1037.084327
11.323333,2,1037.102804
10.794211,18,1037.264077
10.893947,17,1037.42077
10.625789,18,1037.589578
9.75,1,1037.598583
11.026842,22,1037.793845
10.483947,19,1037.966269
10.773158,18,1038.13388
11.094474,19,1038.308142
11.006923,14,1038.435816
9.75,1,1038.444469
11.051316,15,1038.578417
11.104474,17,1038.726067
10.872895,17,1038.883321
10.968158,19,1039.061837
11.025789,18,1039.230102
10.809737,17,1039.391217
10.773158,18,1039.55858
10.905,19,1039.737466
10.862895,19,1039.905212
10.642368,21,1040.097756
10.883947,19,1040.278762
10.784211,20,1040.46676
10.783158,16,1040.611446
10.711053,22,1040.812481
10.795,11,1040.914953
10.941579,18,1041.094813
11.088947,18,1041.498349
11.083421,17,1041.64796
11.152105,18,1041.81552
10.825263,16,1041.962966
10.746579,17,1042.116889
11.030263,15,1042.285399
10.680098,13,1042.433954
10.653297,10,1042.525002
10.773158,18,1042.684265
10.975641,10,1042.77794
11.283947,19,1042.950824
11.068205,12,1043.061494
10.750714,7,1043.125765
10.830238,13,1043.243684
10.97,6,1043.299454
10.794211,18,1043.466095
10.982632,14,1043.599373
10.926053,19,1043.776789
11.104542,17,1043.932091
11.303333,6,1043.990609
10.741053,16,1044.141721
11.010263,19,1044.319005
10.513333,4,1044.355169
10.955,9,1044.438849
10.989211,19,1044.621659
11.010263,19,1044.79933
10.836316,18,1044.959719
11.152105,18,1045.128221
10.752105,18,1045.287565
