#{"t_start": 1785391159.20055, "env_id": "None"}
r,l,t
7.9,3,68.946882
-2.0,1,68.949082
7.9,3,68.956155
7.95,2,68.960363
4.0,1,68.962465
-2.0,1,68.964531
8.0,1,68.966633
7.45,4,68.974769
-2.05,2,68.979675
-5.0,17,69.017511
-5.75,20,69.059025
3.75,2,69.063233
7.65,4,69.071576
-2.55,4,69.079791
-2.35,4,69.087797
4.0,1,69.089913
6.0,1,69.091922
-2.0,1,69.094172
-2.1,3,69.100599
6.0,1,69.102823
5.9,3,69.109275
-3.35,8,69.125891
-2.4,5,69.136133
5.75,2,69.140245
7.75,2,69.144607
8.0,1,69.146639
-2.4,5,69.156779
-2.0,1,69.158786
5.95,2,69.162943
-3.7,11,69.187886
-4.7,15,69.220001
7.95,2,69.224333
7.9,3,69.230731
-2.05,2,69.234956
6.0,1,69.237147
5.75,2,69.241499
-3.6,9,69.260569
-4.4,13,69.288541
-3.45,10,69.309878
8.0,1,69.311964
7.9,3,69.318133
-2.4,5,69.329047
-2.15,4,69.33826
-6.95,32,69.412248
-2.6,5,69.423194
-3.7,11,69.447777
-2.3,3,69.454504
7.75,2,69.458928
6.0,1,69.46122
8.0,1,69.463492
-4.7,15,69.496683
-5.9,19,69.538247
4.0,1,69.540539
-4.4,13,69.568237
-2.7,7,69.583467
-2.55,4,69.591958
-2.05,2,69.596153
5.75,2,69.6005
5.95,2,69.604684
-2.35,4,69.613079
-5.7,23,69.661129
-6.45,22,69.706816
-2.05,2,69.711171
-2.1,3,69.717431
7.4,9,69.73603
6.0,1,69.738185
6.0,1,69.740174
-2.05,2,69.744379
7.4,5,69.755026
8.0,1,69.757108
5.95,2,69.761118
-2.05,2,69.766073
-2.3,3,69.772571
3.75,2,69.777209
6.0,1,69.779363
3.75,2,69.784165
-2.0,1,69.786442
-3.35,12,69.812243
-2.65,6,69.824936
7.75,2,69.829136
4.0,1,69.83128
-2.0,1,69.833403
-2.3,3,71.197696
-2.55,4,71.206178
-4.0,13,71.232282
3.75,2,71.236426
5.95,2,71.240394
4.0,1,71.242497
7.75,2,71.246581
-2.05,2,71.250543
-2.05,2,71.254453
4.0,1,71.256366
-2.0,1,71.258276
5.95,2,71.26231
7.95,2,71.266122
5.95,2,71.270068
7.9,3,71.2757
4.0,1,71.277677
-2.15,4,71.285502
6.0,1,71.287517
-2.05,2,71.291299
-2.7,7,71.304711
5.95,2,71.308657
-2.4,5,71.318176
4.0,1,71.320179
4.0,1,71.322192
4.0,1,71.324093
-2.0,1,71.326042
-2.0,1,71.327948
-2.0,1,71.329965
5.95,2,71.333867
5.1,23,71.380999
-2.1,3,71.387154
-2.0,1,71.389294
6.0,1,71.391442
-5.9,19,71.431101
-3.7,11,71.454223
7.95,2,71.458395
-5.1,15,71.487789
-2.1,3,71.493505
4.0,1,71.495563
-3.1,7,71.508931
-2.3,3,71.514877
-2.05,2,71.518756
6.0,1,71.520787
-2.15,4,71.528455
-3.1,7,71.541959
-2.4,5,71.551727
5.45,4,71.559359
-2.35,4,71.567021
-2.65,6,71.5787
-2.6,5,71.58842
-3.45,10,71.607435
-2.85,6,71.618649
6.95,6,71.630423
-2.1,3,71.636379
-2.4,5,71.646621
-2.15,4,71.654631
-2.05,2,71.658564
4.0,1,71.660607
7.7,3,71.666693
-2.35,4,71.67482
7.9,3,71.681199
5.7,3,71.687471
-2.25,6,71.700612
-2.4,5,71.711172
-2.0,1,71.713629
-2.0,1,71.715827
6.0,1,71.718214
8.0,1,71.720374
-2.65,6,71.733397
-2.0,1,71.735496
-3.1,7,71.750367
-3.05,10,71.770406
-2.3,3,71.776521
6.0,1,71.778824
7.95,2,71.783081
6.0,1,71.785245
-2.05,2,71.789742
-2.1,3,71.796212
-2.1,3,71.802835
-2.0,1,71.805105
-2.15,4,71.813986
7.9,3,71.820447
-2.15,4,71.82881
-2.0,1,71.831018
6.0,1,71.833139
3.75,2,71.837876
4.0,1,71.840158
8.0,1,71.842444
4.0,1,71.844556
-2.15,4,71.853274
-3.15,8,71.87009
7.9,3,71.876227
3.75,2,71.880746
-3.2,9,71.899491
-2.1,3,71.90571
-2.35,4,71.913962
7.9,3,71.920252
-2.85,6,71.933011
7.95,2,71.937103
7.75,2,71.941198
-2.6,9,71.959906
-2.05,2,71.964155
-5.3,19,72.003404
-2.05,2,72.007546
5.45,4,72.015925
-2.0,1,72.018069
4.9,7,72.034011
-2.0,1,72.036903
4.0,1,72.039279
7.95,2,72.043324
-6.75,32,72.109018
-7.4,29,72.168006
-2.05,2,72.17211
-2.05,2,72.176113
-2.0,1,72.178147
-6.55,32,72.24336
-2.0,1,73.68025
-2.35,4,73.688915
-2.9,11,73.711452
-2.95,8,73.728615
-3.45,10,73.75067
-2.1,3,73.757015
-2.55,4,73.765097
-2.35,4,73.773157
-3.5,11,73.795187
7.9,3,73.801301
4.0,1,73.803452
6.0,1,73.805609
-2.4,5,73.815605
5.95,2,73.819726
-3.2,9,73.837822
-2.55,4,73.846236
-2.2,5,73.856446
4.0,1,73.858495
-3.05,6,73.87084
-4.0,13,73.897649
-2.0,1,73.899665
7.35,6,73.911705
5.75,2,73.915807
7.95,2,73.919823
4.0,1,73.921866
-2.1,3,73.927743
-2.7,7,73.941896
5.95,2,73.945985
-2.0,1,73.948
4.0,1,73.950131
-3.35,8,73.9664
7.9,3,73.972496
-2.6,5,73.982931
-2.1,3,73.989268
-2.65,6,74.001176
-8.35,32,74.065934
-2.45,6,74.078338
6.0,1,74.080618
7.95,2,74.084892
-3.7,11,74.109724
-2.1,3,74.116026
-2.6,5,74.126326
-2.0,1,74.128364
-2.1,3,74.134521
-2.0,1,74.136617
-2.05,2,74.140702
-3.1,7,74.155947
-2.3,3,74.162228
-2.15,4,74.170442
4.0,1,74.172579
-2.8,9,74.191341
-2.2,5,74.202087
7.95,2,74.206345
-2.35,4,74.214528
-2.1,3,74.220854
-2.2,5,74.231353
7.75,2,74.235623
-5.3,23,74.282896
-2.05,2,74.286906
-3.4,9,74.305402
-2.35,4,74.313661
6.0,1,74.315877
-2.0,1,74.318022
6.0,1,74.320204
-2.4,5,74.330707
8.0,1,74.332971
6.0,1,74.335236
-3.4,9,74.354215
-2.6,5,74.364456
7.45,4,74.372663
-2.35,4,74.380855
4.0,1,74.383023
8.0,1,74.385058
-2.7,7,74.399462
8.0,1,74.401615
-2.0,1,74.403687
-2.35,4,74.411842
8.0,1,74.413847
6.85,8,74.430033
-2.35,4,74.438044
5.75,2,74.442219
7.65,4,74.450498
-2.85,6,74.462528
4.0,1,74.464721
7.9,3,74.471197
5.95,2,74.475373
8.0,1,74.477499
-2.3,3,74.483978
-2.0,1,74.486164
7.75,2,74.490464
7.75,2,74.494664
-2.2,5,74.505365
-3.5,11,74.527872
-2.0,1,74.530014
5.7,3,74.536093
-4.95,16,74.568617
-2.3,3,74.574947
5.95,2,74.579053
5.9,3,74.585176
7.75,2,74.589282
-2.1,3,74.595189
8.0,1,74.597269
5.65,4,74.605736
7.95,2,74.609767
-2.3,3,74.616192
-2.65,10,74.636783
6.0,1,74.638945
8.0,1,74.641072
8.0,1,74.643176
4.0,1,74.645305
-2.35,4,74.653502
5.9,3,74.659886
-2.0,1,74.661895
-2.15,4,74.671119
-2.4,5,74.682119
-2.05,2,74.686421
6.75,10,74.708011
-2.1,3,74.714349
-2.15,4,74.722553
8.0,1,74.724731
-2.0,1,74.726874
7.4,5,74.737336
-2.0,1,74.739433
-2.1,3,76.290614
8.0,1,76.293161
7.4,5,76.305715
-2.2,5,76.317515
-2.6,5,76.329289
-3.4,9,76.350062
-2.15,4,76.359468
-2.6,5,76.371165
-2.05,2,76.375991
7.75,2,76.380899
-2.1,3,76.387826
7.9,3,76.394881
-2.1,3,76.402021
7.9,3,76.409087
-2.1,3,76.416108
-2.95,8,76.434769
-2.05,2,76.439551
-4.95,16,76.476552
-2.0,1,76.478866
-2.35,4,76.487785
8.0,1,76.490014
-2.05,2,76.494447
7.75,2,76.498652
-2.85,6,76.512924
-7.15,32,76.581807
-2.1,3,76.588139
7.95,2,76.592613
7.9,3,76.599469
7.95,2,76.604108
4.0,1,76.60644
-3.55,8,76.624403
-2.05,2,76.628735
7.05,8,76.646405
7.95,2,76.651104
-2.6,5,76.662324
5.95,2,76.666705
7.75,2,76.671034
-2.0,1,76.673174
7.6,5,76.683791
7.9,3,76.69015
4.0,1,76.692305
7.7,3,76.698971
8.0,1,76.701341
4.0,1,76.70365
-2.0,1,76.706133
-2.8,5,76.716994
-2.0,1,76.719182
-2.0,1,76.721382
-2.05,2,76.725752
-2.35,4,76.734719
7.75,2,76.739272
8.0,1,76.74149
5.4,5,76.7527
-2.1,3,76.759298
7.75,2,76.763693
7.4,5,76.774615
7.55,6,76.787847
5.9,3,76.7951
-2.0,1,76.797467
7.65,4,76.806772
6.0,1,76.809145
-2.1,3,76.815902
-2.0,1,76.818294
-2.05,2,76.822976
3.1,31,76.894053
6.0,1,76.896408
7.65,4,76.905591
5.9,3,76.912505
-2.3,3,76.919517
4.0,1,76.921841
-2.2,5,76.932643
-2.45,6,76.94555
7.9,3,76.952284
3.75,2,76.956519
8.0,1,76.958744
7.85,4,76.967737
-2.0,1,76.969827
4.0,1,76.971937
4.0,1,76.974112
8.0,1,76.976228
5.75,2,76.980476
5.95,2,76.984655
7.9,3,76.990921
-2.85,6,77.003779
7.85,4,77.012371
-2.0,1,77.014652
-2.75,8,77.032654
3.75,2,77.037216
-2.35,4,77.046559
-2.3,3,77.053339
-2.15,4,77.062265
-2.1,3,77.068862
5.9,3,77.07532
-2.3,3,77.081697
5.4,5,77.092755
6.0,1,77.094911
7.7,3,77.101843
6.0,1,77.104307
-2.3,3,77.111274
-2.05,2,77.115852
5.95,2,77.120486
5.95,2,77.125154
-6.15,32,77.199202
8.0,1,77.20138
-2.05,2,77.20573
-2.1,3,77.21206
-4.7,15,77.247257
8.0,1,77.249828
7.75,2,77.254917
-2.1,3,77.262273
-4.35,20,77.310846
-2.1,3,77.318017
5.75,2,77.322809
7.75,6,77.336267
8.0,1,77.338552
-2.2,5,77.350961
-3.65,10,77.37564
4.0,1,77.378173
7.65,4,77.387983
4.6,21,77.440216
-2.0,1,77.442771
8.0,1,77.445205
-2.1,3,77.45259
-2.0,1,77.455003
-2.45,6,79.06851
-6.4,29,79.126771
5.95,2,79.130901
7.95,2,79.134898
6.0,1,79.13739
-2.0,1,79.139421
5.75,2,79.143556
-2.0,1,79.145567
-2.2,5,79.155487
-2.1,3,79.161512
-2.35,4,79.169545
8.0,1,79.171638
-2.05,2,79.175678
7.65,4,79.184122
-3.7,11,79.206234
7.9,3,79.212184
7.8,5,79.222461
5.65,4,79.230372
7.9,3,79.236278
5.9,3,79.242238
-2.2,5,79.252206
-2.15,4,79.260288
7.9,3,79.266556
6.65,12,79.290746
5.4,5,79.30078
-2.7,7,79.315221
-3.0,9,79.333377
-2.1,3,79.339256
-3.65,10,79.359659
-2.35,4,79.367687
-2.05,2,79.371659
-2.3,3,79.377625
7.9,3,79.383798
-2.15,4,79.391881
-2.35,4,79.400283
-2.05,2,79.404322
4.0,1,79.40641
-2.6,5,79.416453
5.35,6,79.428388
-2.05,2,79.432564
7.55,6,79.445384
-2.05,2,79.449652
6.8,9,79.46836
7.85,4,79.476657
-6.75,32,79.547167
5.95,2,79.551549
4.0,1,79.553834
-2.65,6,79.566821
4.0,1,79.569273
7.95,2,79.573559
5.85,4,79.58206
-2.0,1,79.584354
5.95,2,79.588619
5.95,2,79.592858
-2.45,6,79.605043
4.0,1,79.607395
8.0,1,79.609542
-6.75,32,79.679043
-2.0,1,79.681072
-2.05,2,79.686411
7.65,4,79.694745
6.0,1,79.696792
-2.95,8,79.714108
7.35,6,79.727367
-2.05,2,79.731844
7.75,2,79.737052
6.3,11,79.76193
-2.0,1,79.764241
-2.0,1,79.766408
-2.35,4,79.775846
-2.05,2,79.780357
-7.55,32,79.854304
7.95,2,79.859059
7.75,2,79.864037
3.75,2,79.868638
-2.35,4,79.877941
3.75,2,79.882669
-4.4,13,79.911838
5.9,3,79.918631
4.0,1,79.920932
4.75,18,79.960874
-2.0,1,79.962896
-2.5,7,79.978131
-2.0,1,79.980428
6.35,10,80.003041
-2.9,11,80.027689
-2.2,5,80.039348
-3.4,13,80.06942
-2.2,5,80.080718
7.65,4,80.090019
-2.1,3,80.096869
5.95,2,80.101452
-2.05,2,80.105903
7.95,2,80.110345
-2.55,4,80.119159
8.0,1,80.121411
-2.0,1,80.123597
4.0,1,80.125878
5.95,2,80.130263
5.9,3,80.136879
6.65,8,80.15466
7.85,4,80.163587
4.95,26,81.697595
5.75,2,81.701937
4.0,1,81.7046
-2.35,4,81.713081
7.95,2,81.717247
-4.0,13,81.74433
-5.15,16,81.785223
-2.2,5,81.795903
-6.05,22,81.856026
8.0,1,81.858752
7.95,2,81.864019
-2.2,5,81.87745
8.0,1,81.880232
7.45,4,81.891099
3.05,28,81.960353
6.0,1,81.963213
7.85,4,81.973598
7.45,4,81.98278
-2.95,8,82.000105
4.0,1,82.002416
-2.0,1,82.004586
7.55,6,82.016835
4.0,1,82.019058
-2.1,3,82.025205
5.95,2,82.029314
5.95,2,82.033398
-2.1,3,82.039919
-7.55,32,82.105947
7.35,6,82.118331
7.85,4,82.126563
-3.3,11,82.149148
5.95,2,82.153348
4.0,1,82.155476
7.75,2,82.159709
-2.3,3,82.165715
5.75,2,82.169768
4.0,1,82.17187
3.75,2,82.175893
-2.0,1,82.177907
-2.15,4,82.186353
7.45,8,82.202997
-2.0,1,82.205071
-2.4,5,82.215365
8.0,1,82.217434
7.7,3,82.223482
-2.55,4,82.231644
-2.0,1,82.233859
7.9,3,82.239929
4.0,1,82.242142
5.9,3,82.248269
-2.45,6,82.260783
7.85,4,82.269117
5.95,2,82.273317
4.0,1,82.275568
4.0,1,82.277714
7.75,2,82.281835
7.4,5,82.292074
8.0,1,82.294355
-2.1,3,82.300364
7.95,2,82.304393
-2.1,3,82.31032
4.0,1,82.312406
5.95,2,82.316452
-2.0,1,82.318449
7.95,2,82.322663
-2.3,3,82.328712
7.35,6,82.341575
-2.8,5,82.352415
7.75,2,82.356632
7.6,5,82.367789
4.2,21,82.420452
-2.1,3,82.429341
8.0,1,82.431417
7.75,2,82.435869
6.0,1,82.438097
-2.45,6,82.45068
8.0,1,82.45313
-2.1,3,82.45996
5.7,3,82.466429
8.0,1,82.469274
7.45,4,82.478718
-3.25,10,82.500458
3.75,2,82.505182
7.9,3,82.511801
6.0,1,82.51408
-3.7,11,82.53791
4.0,1,82.540397
7.4,5,82.551688
5.9,3,82.558632
-2.2,5,82.57068
-2.35,4,82.580447
-2.35,4,82.590824
7.6,5,82.602898
-2.15,4,82.611954
-2.0,1,82.614335
-2.8,5,82.626416
-2.05,2,82.630963
-2.0,1,82.633223
6.95,10,82.658155
7.9,3,82.66556
4.0,1,82.668044
7.6,5,82.68119
3.35,26,82.746567
6.75,10,82.77196
-5.65,22,84.456739
-2.35,4,84.465421
-3.65,14,84.495808
7.95,2,84.500022
-5.75,32,84.568885
-2.05,2,84.573152
3.75,2,84.57747
6.0,1,84.579575
7.75,2,84.583832
-2.85,6,84.596433
-2.1,3,84.602988
-2.0,1,84.605145
-2.7,7,84.619962
-5.35,20,84.663696
-2.15,4,84.672946
-2.05,2,84.677678
-2.0,1,84.680052
-2.05,2,84.684742
5.95,2,84.689486
5.7,11,84.715851
-2.35,4,84.725046
7.9,3,84.732248
7.9,3,84.739174
-3.9,15,84.77453
7.6,5,84.786069
-2.0,1,84.788455
7.9,3,84.795608
-2.2,5,84.807134
-2.05,2,84.811891
7.7,3,84.818887
-2.1,3,84.825894
7.9,3,84.832892
-2.2,5,84.844717
5.75,2,84.849527
-7.55,32,84.920348
-2.05,2,84.926717
7.75,2,84.93127
-2.05,2,84.935966
-6.55,32,85.010333
-2.85,10,85.032606
-2.3,3,85.03909
8.0,1,85.041358
7.65,4,85.050447
7.9,3,85.057111
7.9,3,85.063584
-2.2,5,85.074635
7.7,3,85.081192
4.35,22,85.133058
6.95,10,85.15613
4.0,1,85.158525
7.5,7,85.174777
-2.0,1,85.177118
6.0,1,85.179437
-2.0,1,85.18173
7.75,2,85.186319
7.95,2,85.190903
7.75,6,85.204523
-6.75,32,85.27668
-2.85,6,85.290099
7.9,3,85.296779
7.45,4,85.305831
5.9,3,85.312315
7.9,3,85.31883
-2.35,4,85.327555
6.55,14,85.358307
-2.45,6,85.37161
8.0,1,85.373839
7.85,4,85.382606
-3.0,9,85.402007
-2.0,1,85.404168
6.8,9,85.423759
7.85,4,85.432224
5.3,7,85.447742
7.5,7,85.46376
-2.0,1,85.466033
3.75,2,85.471008
-2.15,4,85.481273
-2.35,4,85.490625
-2.8,5,85.502139
7.95,2,85.507126
7.95,2,85.511716
-2.0,1,85.514004
7.45,4,85.523439
7.95,2,85.528459
4.0,1,85.530916
4.55,22,85.583189
7.95,2,85.58776
-7.15,32,87.198907
6.0,1,87.201434
7.4,5,87.212431
6.0,1,87.214723
-2.35,4,87.223416
-2.05,2,87.227959
-2.05,2,87.232258
7.7,3,87.238746
8.0,1,87.240914
-2.1,3,87.247574
-2.05,2,87.251866
7.55,6,87.264758
4.0,1,87.266988
7.65,8,87.284062
-2.0,1,87.28634
7.75,6,87.299494
-2.0,1,87.301743
7.1,7,87.317612
-2.0,1,87.319997
-2.1,3,87.326531
-2.1,3,87.333133
7.9,3,87.339817
5.75,2,87.344319
6.0,1,87.346747
7.85,4,87.356018
5.5,15,87.390425
6.85,8,87.408238
7.95,2,87.412645
8.0,1,87.415014
7.6,5,87.426124
-4.3,11,87.450602
7.75,2,87.455291
6.95,6,87.468572
7.85,4,87.477235
7.65,4,87.485717
-2.35,4,87.494258
6.95,6,87.507234
-2.35,4,87.516138
6.0,1,87.518383
6.0,1,87.520793
7.8,5,87.531776
4.0,1,87.534034
8.0,1,87.536214
7.45,4,87.54496
7.9,3,87.551444
5.4,5,87.562211
7.9,3,87.568815
-2.05,2,87.57321
5.9,3,87.57973
5.75,2,87.584356
-2.0,1,87.586735
7.15,6,87.600607
7.85,4,87.609715
7.8,5,87.620653
5.9,3,87.627323
7.55,6,87.6403
7.8,5,87.651371
-2.55,8,87.66891
4.0,1,87.671148
-2.15,4,87.679648
3.75,2,87.684116
-2.05,2,87.688444
7.9,3,87.694845
-2.05,2,87.69917
8.0,1,87.701351
5.95,2,87.705725
7.45,4,87.714746
-2.15,4,87.723572
7.9,3,87.730035
6.45,12,87.756147
6.0,1,87.758486
5.95,2,87.762889
7.95,2,87.767319
7.55,6,87.78048
-2.1,3,87.786898
6.0,1,87.789112
-2.4,5,87.800075
-6.75,32,87.869998
7.95,2,87.874537
-3.0,9,87.894572
7.8,5,87.906118
7.95,2,87.912169
3.35,26,87.9697
-5.8,25,88.024884
-2.85,6,88.038108
7.9,3,88.044628
7.95,2,88.049066
7.65,4,88.058192
4.0,1,88.060389
6.0,1,88.062577
4.0,1,88.064765
7.4,5,88.075342
6.0,1,88.077514
7.3,7,88.09256
-2.05,2,88.096874
-2.2,5,88.107942
7.5,7,88.124604
4.0,1,88.12764
8.0,1,88.13047
6.75,10,88.152437
-2.45,6,88.165361
6.95,6,88.178388
-2.0,1,88.18068
-2.05,2,88.185166
6.0,1,88.187412
7.65,4,88.195983
7.6,5,88.206956
7.05,8,88.224211
7.95,2,88.22883
6.75,10,88.250349
4.0,1,88.252583
-2.05,2,88.256835
-2.55,4,88.265622
-2.1,3,88.272384
-2.0,1,88.27465
4.0,1,88.276859
7.95,2,88.281249
-6.95,32,89.842079
8.0,1,89.844057
-2.0,1,89.846215
7.9,3,89.852228
5.95,2,89.85637
-2.05,2,89.86043
-2.25,6,89.873068
6.95,10,89.893423
7.9,3,89.899515
6.0,13,89.925798
4.0,1,89.927809
5.95,2,89.932103
7.75,2,89.936331
4.0,1,89.938528
-2.05,2,89.942562
7.3,7,89.957123
7.8,5,89.967538
7.85,4,89.97606
7.85,4,89.984252
4.0,1,89.986339
7.65,4,89.994423
4.0,1,89.996499
5.75,2,90.000625
6.65,12,90.025679
5.45,4,90.033891
7.7,3,90.040417
8.0,1,90.042511
-4.0,13,90.069698
-2.85,6,90.082404
-2.35,4,90.090907
7.95,2,90.09527
7.85,4,90.103692
5.7,3,90.110188
7.95,2,90.114515
6.0,1,90.116692
-2.35,4,90.125367
7.45,4,90.133953
7.1,7,90.149326
7.85,4,90.158085
7.65,4,90.166845
7.65,4,90.17526
7.85,4,90.183948
8.0,1,90.1861
-2.2,5,90.196568
4.0,1,90.19873
7.75,2,90.202983
-2.55,4,90.211376
-2.0,1,90.213496
5.9,3,90.220026
-2.0,1,90.222171
4.8,17,90.258513
7.5,7,90.273812
-7.55,32,90.342221
-2.1,3,90.348807
7.95,2,90.35313
8.0,1,90.355469
5.95,2,90.36124
-2.35,4,90.37
-2.0,1,90.372215
7.95,2,90.37667
4.0,1,90.37886
-2.0,1,90.381088
7.9,3,90.387395
7.8,5,90.397999
-2.35,4,90.406834
-2.1,3,90.413181
-4.8,17,90.449279
7.9,3,90.45565
6.0,1,90.457832
7.15,6,90.470386
7.1,7,90.485295
6.0,1,90.487595
7.4,9,90.507125
-2.0,1,90.509368
4.0,1,90.511536
7.15,10,90.532984
8.0,1,90.53519
7.6,5,90.546071
-2.3,3,90.552438
6.25,12,90.578668
-2.05,2,90.582896
-2.8,5,90.593596
6.0,1,90.595893
6.8,9,90.614817
7.3,7,90.629045
7.95,2,90.633304
-2.0,1,90.635357
-2.1,3,90.6416
8.0,1,90.643796
7.9,3,90.65004
-2.0,1,90.652097
5.6,13,90.679044
7.1,11,90.701322
-3.1,7,90.716084
-2.0,1,90.71823
4.0,1,90.720333
7.95,2,90.724576
7.85,4,90.732611
7.9,3,90.738787
-3.0,13,90.766345
5.75,2,90.770553
-2.35,4,90.779096
4.0,1,90.781137
7.95,2,90.785175
4.0,1,90.787311
-2.3,3,90.7935
6.35,14,90.822208
7.1,7,90.836306
7.55,6,90.848907
4.0,1,90.851062
7.85,4,92.289889
4.0,1,92.292254
7.4,5,92.303831
7.9,3,92.310445
3.9,23,92.357565
-2.05,2,92.361572
4.0,1,92.363765
-5.85,18,92.401506
7.9,3,92.408075
6.05,12,92.433713
7.2,5,92.444674
7.85,4,92.453524
6.85,8,92.470307
-2.05,2,92.474454
5.75,2,92.478747
7.65,4,92.487579
-2.05,2,92.49189
4.0,1,92.494156
8.0,1,92.496252
8.0,1,92.498338
-2.35,4,92.506797
6.0,1,92.508963
7.95,2,92.5133
-3.05,10,92.533604
7.9,3,92.539604
7.85,4,92.547639
7.85,4,92.555543
-2.05,2,92.559489
-2.0,1,92.561441
7.95,2,92.565451
-2.0,1,92.567401
7.9,3,92.573551
5.95,2,92.577744
5.95,2,92.581744
7.3,7,92.596128
-7.15,32,92.660423
-2.0,1,92.66274
5.9,3,92.668861
4.95,22,92.713015
7.25,8,92.729264
6.0,1,92.731276
-2.15,4,92.739213
8.0,1,92.741256
7.1,7,92.755586
-2.8,5,92.765705
7.9,3,92.771894
7.95,2,92.775953
8.0,1,92.778013
7.9,3,92.784105
8.0,1,92.786279
7.3,7,92.801216
7.9,3,92.807493
7.6,5,92.81788
6.55,10,92.838329
7.8,5,92.8486
8.0,1,92.850668
7.9,3,92.856678
5.35,6,92.868819
7.65,4,92.877076
-2.0,1,92.879245
7.9,3,92.885348
7.15,6,92.897793
-4.2,13,92.924541
7.95,2,92.928828
-2.0,1,92.930995
7.95,2,92.935149
7.9,3,92.941522
7.8,5,92.951805
7.9,3,92.95799
7.7,3,92.964408
7.85,4,92.972622
6.0,1,92.974852
7.25,8,92.991695
7.5,7,93.006122
7.05,8,93.023525
5.95,2,93.027721
-2.3,3,93.0339
7.85,4,93.042144
5.95,2,93.046389
7.7,3,93.052531
-2.05,2,93.056728
4.0,1,93.059025
7.6,5,93.069351
-2.0,1,93.07131
-2.1,3,93.077093
7.95,2,93.081151
4.0,1,93.08315
4.0,1,93.085263
-2.9,7,93.099993
6.45,12,93.124569
7.9,3,93.130625
4.0,1,93.132991
-2.0,1,93.135057
6.25,12,93.159281
8.0,1,93.161385
4.0,1,93.163491
6.95,10,93.184374
-2.0,1,93.18635
7.45,8,93.202527
8.0,1,93.204492
-2.4,5,93.215076
-6.55,32,93.280155
6.0,1,93.282262
4.1,23,93.329077
7.85,4,93.337218
6.0,1,93.339265
5.9,3,93.34551
7.95,2,94.70791
-2.0,1,94.710094
-2.0,1,94.712244
7.55,6,94.723727
7.9,3,94.72935
5.75,14,94.756715
4.0,1,94.758754
6.9,7,94.773073
6.55,10,94.793004
-2.05,2,94.797035
4.0,1,94.799149
7.5,7,94.813318
8.0,1,94.815298
-2.55,4,94.82365
5.9,3,94.829753
7.35,6,94.842151
7.9,3,94.8484
7.95,2,94.852563
5.95,2,94.856966
5.95,2,94.861218
5.9,3,94.867276
7.9,3,94.873271
7.65,4,94.881554
-2.35,4,94.889702
4.1,23,94.936724
7.85,4,94.944943
6.95,6,94.957399
5.9,3,94.963632
7.75,2,94.96798
7.25,8,94.984145
7.65,4,94.992319
7.3,7,95.006336
7.9,3,95.012836
7.45,8,95.028482
-2.0,1,95.030496
-2.05,2,95.034435
6.0,1,95.03652
6.75,10,95.056975
-2.0,1,95.059001
4.0,1,95.06116
4.0,1,95.063238
-3.35,8,95.07937
-2.1,3,95.085424
7.55,6,95.097567
7.95,2,95.101489
4.0,1,95.103521
7.85,4,95.111595
7.85,4,95.119612
6.05,12,95.143016
7.9,3,95.148593
6.7,7,95.161847
7.9,3,95.167566
4.0,1,95.169496
5.95,2,95.173314
7.95,2,95.177048
6.0,1,95.179091
4.0,1,95.18106
-2.05,2,95.184896
8.0,1,95.186877
4.0,1,95.188792
8.0,1,95.190688
7.45,4,95.198256
6.0,1,95.200225
7.95,2,95.204051
-2.0,1,95.20593
-2.4,5,95.215553
8.0,1,95.217494
5.9,3,95.223341
-2.0,1,95.225218
7.95,2,95.229167
7.95,2,95.233052
7.75,2,95.236975
-2.0,1,95.238901
7.95,2,95.242723
6.25,12,95.266228
4.0,1,95.268282
7.8,5,95.278175
7.4,5,95.287846
-2.0,1,95.289882
-2.0,1,95.291834
8.0,1,95.293871
6.0,1,95.295832
-2.65,6,95.307462
7.9,3,95.313431
6.5,11,95.334475
-2.0,1,95.336348
8.0,1,95.338209
-2.0,1,95.340107
-2.85,10,95.359618
-2.05,2,95.363816
-2.0,1,95.365886
5.9,3,95.372175
4.0,1,95.374276
-2.05,2,95.378539
-3.4,9,95.396955
-2.15,4,95.405226
7.75,2,95.409306
5.95,2,95.413555
7.8,5,95.423842
8.0,1,95.425916
7.95,2,95.429989
6.9,7,95.444335
-2.0,1,95.446429
-2.0,1,95.448482
7.25,8,95.465207
5.95,2,95.469274
7.95,2,95.473307
8.0,1,95.475369
7.8,5,95.485629
7.8,5,95.495772
-2.0,1,95.497879
4.0,1,95.499975
8.0,1,95.50211
5.95,2,95.506328
5.95,2,95.510406
7.55,6,95.522892
7.1,7,95.537382
7.95,2,95.541693
7.95,2,95.545906
4.0,1,95.548057
6.35,10,95.568988
4.0,1,95.571114
-2.05,2,95.575205
7.85,4,95.583612
8.0,1,95.585704
5.95,2,95.589889
4.0,1,95.592005
7.85,4,95.600343
8.0,1,95.602465
5.25,16,95.635821
7.75,2,95.640129
7.8,5,95.650834
7.05,12,95.67655
7.75,6,95.688582
7.9,3,95.695224
7.95,2,95.699311
7.8,5,95.709384
4.0,1,95.711632
7.9,3,95.717704
8.0,1,95.719739
7.15,6,95.732326
7.9,3,95.739154
6.0,1,95.74129
-2.0,1,97.140125
7.85,4,97.148244
7.75,6,97.159845
7.95,2,97.163837
7.95,2,97.16767
4.0,1,97.169564
5.75,2,97.173532
-2.0,1,97.175464
6.0,1,97.177414
