#{"t_start": 1785358903.3286233, "env_id": "None"}
r,l,t
18.75,118,5927.882168
0.8,297,5928.815707
16.95,146,5929.33065
27.65,48,5956.370322
26.0,57,5956.563583
18.6,125,5957.016051
9.65,8,5957.048542
22.05,92,5957.435962
13.55,10,5957.476761
24.75,70,5957.736092
26.0,57,5957.944926
23.8,73,5984.953171
27.15,54,5985.137794
25.05,72,5985.389806
25.6,85,5985.686667
26.3,59,5985.901918
-3.85,18,5985.967232
26.2,73,5986.233111
24.9,87,5986.543054
26.8,61,5986.757442
22.2,105,6013.786362
22.35,86,6014.067116
9.8,229,6014.801874
22.75,94,6015.090838
23.5,91,6042.274596
26.75,62,6042.478015
26.5,55,6042.670103
27.9,43,6042.827766
24.55,82,6043.143322
-2.0,1,6043.147031
7.85,4,6043.163188
26.6,65,6043.425072
27.1,51,6043.619644
26.3,67,6070.918255
23.55,90,6071.24419
-2.0,1,6071.247855
16.05,140,6071.762636
27.9,43,6071.921284
-4.8,57,6072.133227
23.4,93,6072.456913
26.4,49,6072.630995
27.15,50,6099.642831
27.6,49,6099.838134
24.1,55,6100.025373
18.85,24,6100.107999
26.15,58,6100.303851
21.2,101,6100.656827
26.45,56,6100.848056
26.8,61,6101.07699
24.4,81,6101.35509
26.15,66,6128.137557
23.5,87,6128.408405
24.0,37,6128.523201
19.25,116,6128.906002
7.9,3,6128.915183
27.3,51,6129.076061
-2.8,17,6129.128847
24.6,73,6129.36286
27.5,47,6129.511275
25.05,72,6156.614007
11.45,12,6156.650971
19.1,19,6156.710688
24.8,85,6156.974549
23.85,80,6157.230546
20.3,119,6157.633581
27.1,51,6157.811474
26.3,63,6158.022396
26.75,58,6185.364947
22.85,76,6185.64942
20.4,41,6185.803569
13.2,17,6185.866914
16.4,141,6186.413127
25.9,75,6186.697204
25.45,68,6186.94984
25.0,65,6187.194532
11.7,7,6214.093914
19.55,122,6214.486824
18.45,28,6214.573245
26.25,68,6214.785265
26.85,60,6214.968856
26.65,64,6215.18362
-2.0,1,6215.187225
27.05,56,6215.381581
26.75,62,6215.593936
27.5,43,6215.737576
22.7,99,6242.848262
27.55,50,6243.012687
24.7,79,6243.29582
8.0,1,6243.300095
13.0,181,6244.1905
17.2,153,6271.85392
26.2,57,6272.066923
25.35,70,6272.439663
22.95,82,6272.881785
25.9,63,6273.152394
13.6,137,6273.695784
20.4,125,6301.006759
7.75,6,6301.026386
26.05,72,6301.265035
8.4,233,6302.052089
25.75,66,6302.283213
26.35,70,6329.263592
26.65,60,6329.463004
-29.3,367,6330.653349
-6.0,57,6330.849952
26.45,60,6357.79851
26.7,51,6357.985318
-2.45,10,6358.024903
26.1,63,6358.280262
11.65,8,6358.312012
23.8,73,6358.58322
9.7,7,6358.609224
27.3,51,6358.79519
17.65,152,6359.380631
-6.6,61,6359.622361
20.35,34,6386.387004
26.75,54,6386.564356
7.85,4,6386.57709
27.4,53,6386.752278
24.75,74,6386.996403
21.85,96,6387.312922
13.55,10,6387.345882
26.15,66,6387.562594
21.1,19,6387.629575
27.3,51,6387.809979
26.3,63,6414.457479
26.35,54,6414.65463
17.35,14,6414.705204
27.65,40,6414.849124
26.85,60,6415.064193
2.25,188,6415.711928
24.65,80,6415.986087
25.85,68,6443.161849
26.95,46,6443.312056
26.3,59,6443.502661
23.6,93,6443.785379
-3.95,32,6443.882467
27.0,53,6444.057802
28.15,38,6444.182245
11.65,8,6444.20796
9.85,4,6444.22068
27.3,55,6444.40097
12.0,1,6444.404513
7.8,5,6444.420834
21.0,121,6471.62502
4.0,1,6471.628478
26.0,61,6471.834259
24.4,77,6472.097766
25.25,80,6472.375785
24.05,72,6472.637224
-2.2,5,6472.654947
-2.7,15,6472.710047
15.7,171,6473.341823
20.4,113,6500.640932
11.75,6,6500.661825
24.7,71,6500.9058
13.7,7,6500.931016
26.15,58,6501.132654
26.3,35,6501.252753
16.9,23,6501.33842
26.7,59,6501.542789
27.55,46,6501.699697
27.05,48,6501.866556
27.0,53,6502.049949
24.0,97,6529.387592
25.75,74,6529.614667
24.95,78,6529.853412
17.4,13,6529.893226
20.35,118,6530.251133
23.15,78,6530.502483
7.9,3,6530.512434
-9.35,56,6530.693648
26.35,62,6557.136842
27.1,43,6557.293334
9.7,7,6557.319196
25.7,67,6557.570744
21.75,114,6557.992274
4.0,1,6557.996149
-4.5,51,6558.187304
9.6,9,6558.218501
27.1,55,6558.402999
21.2,105,6558.757938
26.15,58,6586.224876
25.65,76,6586.505287
-2.85,18,6586.577947
-79.65,450,6614.978914
22.7,87,6615.224444
27.45,40,6615.338803
23.7,39,6615.449633
5.95,2,6615.455434
27.2,49,6615.615076
20.65,116,6615.988437
22.65,92,6616.280868
13.8,5,6616.296997
-3.65,34,6642.870426
20.9,99,6643.194567
27.2,53,6643.369247
15.2,17,6643.425483
25.3,87,6643.725892
22.65,80,6644.011244
25.0,69,6644.25825
25.25,64,6644.493727
26.55,58,6671.453048
-13.15,416,6672.833201
23.1,99,6700.274098
25.95,66,6700.49881
26.5,63,6700.72313
22.35,34,6700.850688
25.15,82,6701.151872
26.25,72,6701.4196
11.85,4,6701.433931
-2.8,17,6701.496117
26.25,64,6701.734024
25.5,79,6728.048581
27.7,47,6728.217552
27.6,49,6728.397514
11.45,12,6728.443785
11.6,9,6728.476679
25.15,74,6728.754717
25.5,63,6728.969773
25.3,71,6729.223398
27.45,48,6729.389772
-4.4,49,6729.554316
20.55,110,6757.053877
24.25,88,6757.307267
27.35,50,6757.452176
11.65,8,6757.47527
20.6,29,6757.556913
25.15,66,6757.751795
24.55,90,6758.051811
7.85,4,6758.06484
24.9,71,6758.30813
26.9,63,6758.534665
23.45,88,6785.531644
28.3,27,6785.614324
-12.55,80,6785.861264
5.95,2,6785.867603
-2.75,16,6785.916902
13.15,18,6785.971816
19.65,128,6786.364049
27.0,57,6786.554987
24.8,73,6786.799567
20.45,116,6814.55582
22.85,24,6814.638545
21.2,101,6814.987721
26.85,60,6815.200123
17.0,121,6815.606397
26.3,67,6815.836216
24.5,79,6843.358695
25.3,67,6843.568303
26.65,60,6843.759278
19.6,113,6844.137863
26.85,52,6844.318294
26.15,70,6844.573729
21.0,49,6844.753254
22.4,93,6872.467697
26.4,69,6872.752149
26.75,54,6872.983385
19.35,14,6873.034206
26.95,58,6873.238544
17.6,137,6873.725196
13.0,161,6901.628745
28.05,36,6901.750301
24.05,84,6902.045576
8.0,1,6902.048659
-4.05,42,6902.185606
20.7,99,6902.526333
17.7,119,6902.960556
27.4,53,6903.160744
25.95,70,6903.451841
26.3,55,6930.409342
26.5,63,6930.65853
17.4,41,6930.826878
26.85,64,6931.084404
-8.65,50,6931.284612
16.65,24,6931.376153
22.15,98,6931.749698
26.8,57,6931.967558
26.7,59,6932.203432
19.6,97,6959.610788
15.5,11,6959.656788
27.3,51,6959.864097
26.95,54,6960.064444
22.0,33,6960.196673
27.2,53,6960.395335
27.0,49,6960.597532
-4.7,51,6960.796811
7.9,3,6960.808136
28.7,27,6960.908179
23.0,77,6961.21276
26.2,61,6988.138127
27.25,52,6988.319404
-2.65,14,6988.367294
26.4,69,6988.603247
11.9,3,6988.613662
26.25,56,6988.806411
7.95,2,6988.814051
-5.55,64,6989.055783
26.3,67,6989.303326
-4.7,51,6989.494981
27.6,45,6989.666937
27.0,53,7016.82498
27.15,54,7017.022674
27.35,46,7017.200279
-3.7,31,7017.324549
25.5,67,7017.59768
27.7,39,7017.757755
23.75,86,7018.108028
27.75,46,7018.29821
13.25,16,7018.363744
25.5,67,7018.641067
26.1,51,7045.810232
25.9,75,7046.080053
-2.65,14,7046.127721
25.75,66,7046.365877
27.45,48,7046.543924
15.7,31,7046.660588
26.35,70,7046.920393
23.2,81,7047.221551
26.85,56,7047.417762
26.55,62,7047.639131
25.0,81,7074.961338
11.65,8,7074.993281
27.2,57,7075.229877
27.0,53,7075.443599
7.85,4,7075.460911
26.3,63,7075.73804
26.0,61,7076.007463
20.25,36,7076.170193
27.55,50,7076.396141
23.05,48,7076.594317
20.6,121,7104.038733
5.95,2,7104.046064
24.4,93,7104.405165
22.35,94,7104.793725
23.15,82,7105.117739
26.4,73,7105.398669
26.3,63,7105.647238
13.45,12,7105.698411
26.75,58,7132.787385
26.95,54,7132.98651
26.55,62,7133.232229
25.5,67,7133.497814
19.75,114,7133.955095
23.8,77,7134.278941
18.8,105,7134.720679
-2.0,1,7134.724854
26.15,58,7161.287006
16.3,27,7161.430209
25.45,68,7161.726807
7.95,2,7161.734696
15.3,15,7161.793504
8.0,1,7161.797195
-5.05,54,7162.016407
26.35,58,7162.255727
21.95,38,7162.414869
26.3,59,7162.663507
24.45,72,7162.956606
24.2,85,7190.13271
22.8,105,7190.531344
-2.85,18,7190.59979
-3.55,32,7190.722597
25.0,81,7191.028944
22.4,109,7191.466967
25.6,77,7191.781883
18.85,24,7191.885981
27.55,46,7218.958411
-3.95,40,7219.117705
25.15,70,7219.381709
27.45,52,7219.588624
17.2,17,7219.660324
25.35,78,7220.005682
24.0,85,7220.373536
27.1,59,7220.616893
15.2,17,7220.689843
18.9,23,7220.800064
27.0,53,7221.045393
6.0,1,7221.049911
13.65,8,7221.084619
27.4,49,7247.900167
25.1,79,7248.222653
15.5,11,7248.268803
25.55,74,7248.580841
25.0,81,7248.913977
25.2,77,7249.21986
27.05,44,7249.398149
27.25,52,7249.589624
8.05,164,7277.492206
25.95,58,7277.694901
27.3,51,7277.888409
27.65,44,7278.053561
25.55,62,7278.286156
24.5,83,7278.595465
24.3,79,7278.886701
26.45,60,7306.781454
25.75,66,7307.017683
26.75,62,7307.230909
9.75,6,7307.250938
24.7,83,7307.525126
26.75,62,7307.733911
22.45,32,7307.843654
25.7,71,7308.087477
26.0,57,7308.288191
25.2,69,7335.312426
27.8,45,7335.515261
19.95,110,7336.03025
26.2,65,7336.319858
-2.6,13,7336.384074
26.05,72,7336.755224
26.55,66,7337.045232
21.45,40,7337.208726
24.3,75,7364.228189
20.45,32,7364.368816
26.55,66,7364.618712
20.3,35,7364.752069
15.15,18,7364.844978
23.4,97,7365.244775
9.85,4,7365.260915
-2.05,2,7365.269204
25.5,47,7365.461528
15.2,17,7365.529909
26.25,64,7365.788743
27.8,45,7365.972435
-3.7,31,7366.089624
25.6,69,7392.929765
21.55,98,7393.350016
5.95,2,7393.358007
23.15,94,7393.748603
25.5,75,7394.057611
-3.35,28,7394.172473
27.25,48,7394.373126
27.25,48,7394.571565
26.35,58,7394.829476
26.4,61,7421.849664
-2.0,1,7421.8534
25.7,71,7422.127349
25.65,72,7422.413778
23.55,94,7422.792702
25.9,67,7423.057557
5.9,3,7423.069589
18.9,119,7423.516174
18.0,109,7451.003544
26.4,65,7451.255712
9.9,3,7451.267504
20.4,33,7451.392725
27.25,56,7451.609187
23.85,92,7451.966041
20.35,122,7452.440302
7.85,4,7452.455621
26.95,54,7452.659882
24.3,83,7480.387663
25.1,79,7480.675488
-2.0,1,7480.679298
3.8,233,7481.636021
25.85,76,7481.916732
25.95,66,7482.156736
25.9,59,7509.235867
26.4,69,7509.476834
28.15,38,7509.611909
27.7,47,7509.79626
-3.6,29,7509.941994
26.7,55,7510.210089
25.65,60,7510.478724
27.4,53,7510.704853
26.85,56,7510.916204
24.8,89,7537.879543
28.0,37,7538.017877
-2.0,1,7538.021346
28.25,36,7538.152464
24.75,82,7538.508028
16.6,29,7538.670938
25.3,47,7538.966807
27.65,48,7539.222686
23.35,94,7539.640715
27.0,53,7539.871375
-2.35,8,7539.907241
19.15,114,7567.074436
26.65,60,7567.311641
26.55,70,7567.588778
27.2,53,7567.815943
-4.1,43,7567.992691
18.8,25,7568.096227
24.75,70,7568.384125
24.85,80,7568.716515
22.75,98,7596.151036
24.9,83,7596.43525
27.1,55,7596.626649
28.2,33,7596.737898
24.95,74,7596.992112
-4.55,48,7597.156968
27.6,45,7597.310437
23.5,71,7597.556679
27.3,55,7624.466325
27.6,45,7624.66144
16.55,146,7625.256421
27.05,52,7625.470882
-4.1,39,7625.633558
5.9,3,7625.646614
26.1,67,7625.908798
25.95,70,7626.207237
26.6,53,7626.429015
24.5,87,7653.627551
17.3,15,7653.696692
25.5,71,7654.014398
25.5,75,7654.330183
27.05,56,7654.572437
27.4,45,7654.758528
18.1,155,7655.395866
6.0,1,7655.399802
9.9,3,7655.412083
26.5,59,7682.417038
26.7,67,7682.652504
20.2,85,7682.963772
-54.3,407,7711.207932
13.3,15,7711.267417
26.85,56,7711.489365
27.05,56,7711.710135
27.15,58,7711.918219
27.1,51,7712.103872
-3.15,24,7712.194478
26.95,54,7712.407454
26.9,59,7712.647606
23.05,92,7740.068049
25.2,77,7740.404079
-2.95,20,7740.487276
-2.4,9,7740.526402
27.55,50,7740.732133
26.7,55,7740.947829
25.2,69,7741.211259
28.0,41,7741.370594
20.75,106,7741.774212
23.15,82,7768.652492
7.95,2,7768.661177
26.75,54,7768.90094
24.1,95,7769.330796
26.15,62,7769.61032
27.35,54,7769.852608
27.9,43,7770.040808
4.0,1,7770.045211
-2.0,1,7770.049465
26.45,64,7770.333628
27.1,55,7770.559598
26.95,46,7770.744043
-2.2,5,7770.764246
11.95,2,7770.772708
25.45,76,7797.266622
18.7,115,7797.746442
23.0,93,7798.116727
26.35,50,7798.310217
21.0,101,7798.706113
27.0,53,7798.908766
25.25,80,7825.985729
12.0,1,7825.989768
21.6,109,7826.398948
23.0,93,7826.750789
25.25,60,7826.969199
-3.3,27,7827.070374
13.5,11,7827.110831
22.15,102,7827.492231
25.2,69,7854.833492
24.1,83,7855.162942
24.0,81,7855.467236
7.75,6,7855.48932
17.25,16,7855.547311
22.3,107,7855.960918
22.25,36,7856.095796
21.7,107,7856.49308
25.9,71,7883.613665
24.2,65,7883.898874
11.7,7,7883.92973
26.5,55,7884.169258
26.2,73,7884.486246
25.2,61,7884.745334
27.85,44,7884.918383
-2.0,1,7884.922277
26.2,65,7885.197464
27.8,45,7885.397789
-2.0,1,7885.402142
9.65,8,7885.446579
25.8,77,7885.768537
5.95,2,7885.776541
18.0,37,7912.593545
-3.05,22,7912.674511
27.15,50,7912.862638
25.5,51,7913.049294
27.5,47,7913.221246
7.8,5,7913.24077
26.05,60,7913.479915
26.55,62,7913.728861
26.8,65,7913.989355
27.65,48,7914.18095
27.15,54,7914.394867
13.1,131,7942.143976
26.6,65,7942.355786
20.55,30,7942.45272
24.65,84,7942.728694
24.45,84,7943.02275
11.8,5,7943.040644
7.85,4,7943.054927
-4.0,29,7943.157373
27.85,44,7943.314896
27.2,57,7970.446358
11.85,4,7970.462125
5.95,2,7970.469115
17.15,18,7970.531742
9.7,7,7970.555732
27.35,54,7970.746231
27.05,52,7970.935223
-4.0,41,7971.082587
-2.6,13,7971.128051
26.75,66,7971.362191
27.8,37,7971.495041
22.2,37,7971.624995
27.25,56,7971.822939
26.7,59,7972.035434
19.05,20,7972.113075
4.0,1,7972.116852
23.8,85,7999.440828
25.65,76,7999.736405
27.0,61,7999.96644
24.5,67,8000.225988
24.1,79,8000.521306
-3.2,25,8000.614064
-2.45,10,8000.650435
6.0,1,8000.654114
24.05,84,8000.973679
21.55,110,8028.386596
26.75,62,8028.646742
27.7,43,8028.826295
11.7,7,8028.855142
13.65,8,8028.887992
19.1,119,8029.369187
26.35,66,8029.621049
13.4,13,8029.671604
-5.6,69,8029.938448
26.6,65,8030.190102
26.5,51,8057.146231
27.4,53,8057.333636
5.95,2,8057.340481
26.7,63,8057.563631
-2.45,10,8057.598662
23.95,42,8057.749528
-2.0,1,8057.752838
25.95,82,8058.040665
26.35,66,8058.278641
-6.65,62,8058.515795
15.7,139,8085.9312
26.7,59,8086.19076
18.15,102,8086.628443
26.8,65,8086.892334
26.4,61,8087.128254
10.0,1,8087.131691
25.65,76,8087.422534
9.8,5,8087.44298
20.1,27,8087.559288
26.75,58,8087.793914
27.75,46,8114.820595
26.15,54,8115.046011
-19.75,352,8116.423018
11.7,7,8116.451387
26.5,51,8116.655688
7.85,4,8116.671726
24.7,27,8143.735494
10.1,179,8144.573194
26.5,67,8144.91252
15.15,122,8145.414445
23.05,104,8145.807608
22.25,84,8172.559088
27.35,54,8172.796838
-10.2,93,8173.204837
22.25,32,8173.335034
27.8,45,8173.519465
24.05,76,8173.840493
25.85,72,8174.163785
18.5,147,8201.708732
27.25,56,8201.921901
11.65,8,8201.955961
27.45,52,8202.155015
22.3,31,8202.271975
26.65,68,8202.574836
15.0,113,8203.020128
26.9,55,8203.228931
26.45,60,8230.598862
25.2,77,8230.905855
-2.0,1,8230.910026
-2.95,20,8230.986807
27.1,59,8231.215097
17.45,148,8231.787002
20.4,93,8232.119107
25.7,71,8232.373443
25.35,74,8259.081467
25.4,85,8259.377832
27.0,57,8259.570603
26.75,54,8259.755625
5.95,2,8259.762467
11.65,8,8259.790997
13.2,17,8259.850315
16.1,27,8259.944846
27.0,57,8260.138929
25.9,67,8260.380565
15.7,7,8260.406404
26.25,56,8260.627239
9.6,9,8260.663218
25.4,81,8288.119976
27.45,48,8288.335128
26.35,58,8288.583045
26.55,66,8288.859044
27.15,58,8289.108693
25.85,72,8289.422617
24.2,81,8289.75069
-2.0,1,8289.754377
-2.25,6,8289.777294
27.7,43,8289.957515
26.6,69,8317.301699
22.35,86,8317.620564
-3.7,35,8317.74877
26.85,52,8317.940447
26.05,60,8318.165948
-4.85,34,8318.292035
-6.2,37,8318.426027
26.75,54,8318.642705
20.45,32,8318.772744
26.95,54,8318.988269
23.65,84,8346.553126
27.05,48,8346.713112
26.5,67,8346.951371
19.2,121,8347.37794
26.2,65,8347.607529
25.05,72,8347.859717
27.25,56,8348.058887
25.5,75,8375.420468
23.95,78,8375.746592
13.65,8,8375.779992
24.65,64,8376.046701
6.0,1,8376.051054
27.2,49,8376.252399
24.8,77,8376.552528
25.2,65,8376.808788
-2.65,14,8376.862128
27.3,55,8377.084917
24.8,81,8404.155282
27.05,56,8404.34438
27.65,48,8404.511284
26.45,68,8404.76022
27.3,47,8404.931583
27.95,42,8405.076383
25.35,74,8405.332694
25.7,71,8405.581766
26.45,68,8405.829492
26.5,71,8433.170698
-4.25,34,8433.289065
25.55,74,8433.546474
13.35,162,8434.153744
27.1,47,8434.331081
22.45,88,8434.672183
27.15,46,8434.844473
24.95,66,8461.799017
14.55,142,8462.376414
26.1,79,8462.695725
13.3,15,8462.759682
27.4,45,8462.943294
21.75,102,8463.3934
-2.0,1,8463.398137
13.5,11,8463.447218
27.4,53,8463.698263
25.15,74,8490.421489
26.75,66,8490.697292
26.05,64,8490.983923
28.45,32,8491.131448
26.7,63,8491.395252
15.2,17,8491.46685
27.75,42,8491.639785
11.65,8,8491.675222
13.85,4,8491.693462
-2.25,6,8491.720379
26.1,71,8492.035227
17.05,20,8492.117335
26.95,58,8518.572326
26.95,62,8518.849796
13.1,159,8519.557276
27.6,45,8519.727893
26.7,63,8519.963555
25.05,56,8520.174835
-2.3,7,8520.202126
23.35,82,8520.532997
-2.25,6,8520.556652
25.3,75,8548.108811
26.9,63,8548.31211
27.7,47,8548.472521
26.3,71,8548.732206
17.6,9,8548.765572
27.45,52,8548.957986
26.3,67,8549.202592
-3.55,28,8549.303578
25.5,59,8549.517762
25.6,65,8576.782576
27.3,55,8576.992177
23.65,88,8577.314407
26.65,68,8577.566232
27.55,50,8577.7442
27.7,47,8577.9078
20.6,29,8578.024542
-2.0,1,8578.028018
21.15,18,8578.09344
25.0,77,8578.370781
25.75,78,8606.262534
-3.8,37,8606.397945
11.6,9,8606.43213
26.85,64,8606.674484
27.6,49,8606.851751
-2.0,1,8606.855237
27.25,48,8607.027475
26.0,65,8607.263761
-3.75,36,8607.393487
-4.35,40,8607.53928
26.05,60,8607.768759
26.3,67,8608.029118
27.0,53,8634.708263
26.15,74,8634.981107
26.2,49,8635.169177
28.0,41,8635.320578
5.9,3,8635.331621
27.5,51,8635.519557
26.25,56,8635.732325
23.3,91,8636.100771
21.65,100,8636.504755
27.9,39,8663.608488
-2.3,7,8663.634518
26.55,62,8663.870358
26.05,76,8664.162834
27.35,50,8664.355371
25.95,62,8664.586155
5.9,3,8664.597095
9.65,8,8664.627064
19.8,137,8665.154154
22.6,89,8665.491027
18.0,113,8692.716928
27.5,51,8692.928265
24.55,74,8693.235301
27.35,50,8693.444607
7.95,2,8693.453263
-4.0,41,8693.627884
22.0,101,8694.0509
17.2,17,8694.120529
25.1,83,8721.652564
-3.95,40,8721.805062
26.45,68,8722.065584
27.75,46,8722.244989
25.65,64,8722.486398
26.4,69,8722.747997
26.3,67,8723.007753
23.75,86,8723.330232
26.5,59,8751.061932
25.45,72,8751.312202
25.55,74,8751.590671
28.35,34,8751.719266
26.35,70,8752.006599
24.75,62,8752.259763
27.0,61,8752.507709
26.7,59,8752.752799
-3.8,29,8752.87082
-3.8,37,8753.026849
9.9,3,8753.039146
25.2,77,8780.600758
28.3,35,8780.729584
26.8,65,8780.975042
5.95,2,8780.983068
17.2,33,8781.106975
26.2,57,8781.331367
17.95,54,8781.544512
-2.0,1,8781.548581
9.85,4,8781.563937
6.0,1,8781.567673
27.95,38,8781.718085
25.35,74,8781.996607
13.6,9,8782.030348
27.2,53,8782.226235
23.3,87,8809.284139
24.9,79,8809.558087
27.1,55,8809.748424
26.85,56,8809.950644
26.2,73,8810.231111
26.55,54,8810.437747
23.05,104,8810.859233
28.1,39,8837.763936
23.15,102,8838.201974
27.75,46,8838.404704
23.75,70,8838.711455
24.8,81,8839.066461
27.6,45,8839.262107
15.2,13,8839.319206
-2.0,1,8839.323816
24.45,84,8839.696925
23.45,80,8866.643762
13.35,14,8866.705258
23.65,72,8867.02155
25.0,65,8867.307655
27.2,57,8867.552665
11.85,4,8867.570022
-2.7,15,8867.635627
24.0,77,8867.967614
27.6,49,8868.179098
-2.2,5,8868.200163
24.8,69,8868.488225
24.15,74,8895.522499
27.4,53,8895.72101
27.5,51,8895.921552
28.05,40,8896.072157
24.85,76,8896.359251
26.3,67,8896.607588
26.6,57,8896.823863
26.7,67,8897.088035
25.9,67,8897.358029
26.4,73,8924.240175
25.95,58,8924.443385
27.6,49,8924.614381
-4.3,47,8924.777242
27.9,39,8924.918558
27.35,54,8925.123349
24.3,67,8925.384611
13.95,22,8925.472021
14.6,173,8953.173209
25.6,61,8953.3901
26.7,59,8953.608667
25.65,64,8953.852096
26.25,72,8954.113226
24.5,91,8954.458218
22.45,104,8954.868253
27.3,51,8981.731122
24.55,82,8982.064249
24.05,72,8982.374543
28.0,37,8982.541817
26.55,70,8982.855723
24.75,82,8983.231944
27.1,51,8983.461753
7.95,2,8983.471124
14.2,37,8983.638723
26.75,58,9009.959899
26.55,66,9010.188768
20.0,121,9010.620881
24.6,81,9010.923135
26.55,66,9011.168005
27.15,58,9011.385439
27.55,50,9011.591794
27.55,46,9011.779709
26.8,61,9039.111381
-4.1,39,9039.264144
25.0,77,9039.557946
25.7,71,9039.824875
27.1,55,9040.033993
27.05,60,9040.262212
17.4,13,9040.313333
9.8,5,9040.333006
18.5,119,9040.837535
22.25,76,9067.943938
27.1,55,9068.17582
9.75,6,9068.2109
27.95,42,9068.443052
20.0,129,9069.032643
26.35,66,9069.311748
26.25,64,9069.587557
-3.25,26,9069.700773
4.0,1,9069.706456
25.25,72,9098.220808
27.35,54,9098.442302
28.3,35,9098.573465
24.15,86,9098.87526
25.8,77,9099.148038
26.65,60,9099.359584
22.05,112,9099.763985
26.9,63,9100.026584
26.1,63,9126.47802
23.3,71,9126.749116
25.75,74,9127.063438
15.5,11,9127.108625
28.1,35,9127.252387
10.0,1,9127.257023
15.4,13,9127.309684
23.3,95,9127.699701
-4.95,40,9127.862471
26.9,63,9128.126815
11.55,10,9128.166989
17.8,29,9128.287256
18.25,32,9155.1963
27.4,53,9155.40398
17.2,17,9155.46796
25.0,85,9155.804715
17.0,17,9155.874812
27.4,41,9156.049784
26.95,58,9156.307187
17.3,15,9156.373168
27.8,45,9156.567367
27.8,45,9156.759231
-2.0,1,9156.763191
25.15,70,9157.055593
20.45,120,9184.51696
28.05,40,9184.663987
26.1,63,9184.900969
14.25,160,9185.490353
25.95,74,9185.765335
26.2,73,9186.063412
27.35,54,9213.454007
25.85,72,9213.703485
23.55,98,9214.044657
20.35,130,9214.610215
20.1,31,9214.741955
11.65,8,9214.774145
20.85,24,9214.875262
20.35,34,9215.012906
-5.4,53,9215.212066
-4.0,29,9215.321638
25.2,49,9242.752758
6.0,1,9242.756873
27.25,48,9242.998554
26.75,62,9243.249303
23.75,82,9243.585872
18.65,28,9243.699733
27.35,54,9243.913914
-3.25,26,9244.01646
16.75,26,9244.119474
-3.6,29,9244.235218
27.65,48,9244.427683
26.85,64,9244.694984
28.15,38,9271.401063
26.35,66,9271.644368
7.9,3,9271.656539
6.0,1,9271.661677
24.0,69,9271.919054
25.25,88,9272.242147
28.2,37,9272.378034
23.2,97,9272.738687
18.65,28,9272.843604
16.95,22,9272.929783
21.55,90,9300.458864
26.7,63,9300.704484
14.55,138,9301.266483
24.9,71,9301.574162
20.4,29,9301.700608
-4.65,42,9301.877498
8.4,189,9329.213338
26.6,53,9329.422857
22.65,88,9329.777238
26.85,64,9330.026887
4.0,1,9330.030943
26.2,61,9330.263334
24.85,84,9330.587389
27.85,44,9330.743922
26.9,55,9330.935837
-3.3,23,9331.017069
24.9,79,9358.243303
24.45,80,9358.592759
25.15,74,9358.899583
5.95,2,9358.907832
15.45,12,9358.95972
26.2,73,9359.299665
6.0,1,9359.304417
25.85,64,9359.581974
-3.85,38,9359.749163
15.2,17,9359.826995
-6.1,59,9360.087293
-2.55,12,9360.1378
26.05,64,9387.023685
4.0,1,9387.027878
27.4,49,9387.228647
27.5,51,9387.431418
28.15,34,9387.559126
7.9,3,9387.570176
7.95,2,9387.577932
27.4,49,9387.763565
27.65,48,9387.945882
26.7,67,9388.205095
26.7,63,9388.444455
-3.35,28,9388.550241
24.9,79,9415.1518
9.85,4,9415.167665
-5.3,51,9415.369231
28.05,40,9415.541827
27.6,37,9415.692648
22.7,27,9415.809881
28.2,37,9415.962154
25.55,62,9416.218773
26.25,68,9416.498196
26.2,65,9416.754849
-3.4,25,9416.848981
24.25,72,9417.132126
-2.55,12,9444.167065
25.8,69,9444.454021
13.5,11,9444.501795
26.7,67,9444.774553
28.15,38,9444.926958
26.15,70,9445.213141
-2.0,1,9445.217202
16.85,20,9445.296688
22.85,100,9445.703868
27.0,61,9445.957017
-2.0,1,9445.961389
11.7,7,9445.989575
26.45,56,9446.22008
-2.4,9,9473.270618
25.65,68,9473.544294
27.8,45,9473.72431
27.85,44,9473.890914
13.25,16,9473.950322
15.85,4,9473.966202
27.3,55,9474.176893
21.05,116,9474.621365
27.25,48,9474.820134
7.9,3,9474.832479
26.55,62,9475.090104
26.75,66,9502.585833
20.85,108,9503.037388
24.8,85,9503.38021
-3.0,21,9503.461478
26.7,63,9503.704148
20.95,94,9504.072202
15.5,11,9504.11365
26.85,60,9504.345441
28.3,35,9504.479234
26.9,59,9531.552384
26.8,65,9531.794433
27.35,46,9531.977121
27.3,55,9532.196136
-2.25,6,9532.219972
26.35,58,9532.448762
25.75,74,9532.747585
23.95,86,9533.092387
27.15,54,9533.293258
26.75,58,9560.614919
17.55,10,9560.66536
11.8,5,9560.691003
25.6,73,9561.022408
-3.35,28,9561.147917
21.45,100,9561.562889
11.85,4,9561.578989
26.25,60,9561.822615
22.1,95,9562.213497
26.25,76,9562.525213
13.75,166,9589.980697
25.8,65,9590.205174
26.2,53,9590.389517
27.3,55,9590.595155
26.85,60,9590.826916
24.75,78,9591.130672
19.65,40,9591.278748
25.15,82,9618.281855
27.6,49,9618.479742
26.6,57,9618.695529
28.05,40,9618.838016
24.2,73,9619.095404
27.4,53,9619.304614
11.75,178,9619.985529
-2.0,1,9646.955554
-4.5,51,9647.182314
