#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
5.0,1,8.756835
-5.25,18,8.791189
-2.0,1,8.792938
4.75,2,8.796718
-2.05,2,8.800231
-5.25,18,8.833026
-2.8,5,8.842225
-2.05,2,8.845901
-2.0,1,8.847765
-2.3,3,8.852985
-2.55,4,8.86012
-2.0,1,8.861863
4.75,2,8.865559
5.75,2,8.869248
5.75,2,8.873059
5.0,1,8.874808
-4.3,11,8.894929
-2.0,1,8.896729
-2.3,3,8.902371
-4.05,10,8.92031
-3.05,6,8.930937
6.0,1,8.932906
-2.3,3,8.938454
-2.0,1,8.940238
-2.05,2,8.944063
-2.0,1,8.945915
-4.05,10,8.964363
5.0,1,8.966236
5.75,2,8.969865
-5.25,18,9.003084
-2.05,2,9.006664
4.75,2,9.010434
-2.0,1,9.01229
-2.3,3,9.017859
5.0,1,9.019787
-2.05,2,9.023438
-2.0,1,9.025196
-2.05,2,9.029037
4.75,2,9.032861
-2.3,3,9.03854
5.0,1,9.040404
-3.8,9,9.057044
-4.55,12,9.079194
-2.05,2,9.082947
-2.8,5,9.092179
5.0,1,9.094037
-2.0,1,9.095904
-2.0,1,9.097722
-3.05,6,9.108891
-2.55,4,9.116426
4.75,2,9.120196
5.75,2,9.124119
-2.0,1,9.125914
-3.05,6,9.137059
-3.55,8,9.152277
-2.05,2,9.156144
5.0,1,9.158078
4.75,2,9.162087
-2.05,2,9.165883
-5.25,18,9.202452
-2.05,2,9.206304
4.75,2,9.210228
-2.0,1,9.212126
-2.0,1,9.214089
6.0,1,9.216074
5.0,1,9.218011
5.0,1,9.220026
-2.0,1,9.221953
4.75,2,9.225851
5.0,1,9.227827
4.75,2,9.2317
-3.3,7,9.245126
5.0,1,9.246978
-2.05,2,9.250658
-4.8,13,9.27574
-5.3,15,9.303655
-2.0,1,9.30551
-2.3,3,9.311187
-2.05,2,9.315082
6.0,1,9.317067
-2.05,2,9.320937
-2.05,2,9.324814
-2.05,2,9.328713
-2.0,1,9.33062
-2.8,5,9.340569
-2.55,4,9.348273
5.75,2,9.35237
5.0,1,9.354428
-2.35,4,9.36258
-2.0,1,9.364623
-2.0,1,9.366635
-5.25,18,9.402021
5.0,1,9.403889
-3.8,9,9.421051
-5.25,18,9.455631
-2.3,3,9.461391
-4.8,13,9.486706
-4.05,10,9.507299
5.75,2,9.511462
4.75,2,9.515527
-2.05,2,9.519752
-2.05,2,9.523839
-2.0,1,9.525944
-5.25,18,9.567286
-2.0,1,9.569507
5.75,2,9.574632
-5.25,18,9.626451
-3.8,9,9.647202
-2.0,1,9.649386
-2.05,2,9.653868
-2.05,2,9.658277
-2.0,1,9.660648
-2.05,2,9.664997
-2.8,5,9.676089
-2.0,1,9.678359
-2.0,1,9.680657
-5.25,18,9.722699
4.75,2,9.727561
6.0,1,9.730108
-2.0,1,9.732397
4.75,2,9.73708
-2.0,1,9.739289
5.75,2,9.743888
4.3,11,13.271441
5.75,2,13.277553
-3.85,18,13.331786
-3.85,18,13.384859
-2.0,1,13.387668
5.0,1,13.390729
5.0,1,13.39367
-3.95,12,13.428431
5.0,1,13.43134
4.9,7,13.451743
4.0,17,13.502771
4.75,2,13.508511
3.3,15,13.551023
5.0,1,13.553829
6.0,1,13.556625
5.7,3,13.565608
-6.75,32,13.64197
-5.35,32,13.712144
-7.15,32,13.784261
5.45,4,13.793102
-2.0,1,13.795359
5.95,2,13.79978
7.95,2,13.804184
5.35,6,13.817454
-6.55,32,13.891663
-6.95,28,13.957282
7.75,2,13.962059
-2.0,1,13.964416
5.85,12,13.992535
6.0,1,13.994917
-6.35,32,14.070227
5.7,3,14.077239
7.45,4,14.086645
-2.8,5,14.098387
-3.7,15,14.133534
-5.55,32,14.210065
5.0,1,14.212494
5.95,2,14.217389
-6.75,32,14.296511
-3.05,6,14.310318
-6.75,32,14.382135
4.9,7,14.398085
-4.25,14,14.430267
8.0,1,14.432595
-4.9,19,14.476007
-6.55,32,14.549508
5.0,1,14.551843
-2.05,2,14.556366
4.75,2,14.560978
-6.35,32,14.633539
-5.2,21,14.682121
4.3,11,14.707255
-5.3,23,14.759989
7.75,2,14.764597
-6.55,32,14.843076
-6.75,32,14.92297
-2.0,1,14.925403
-2.0,1,14.927908
-2.05,2,14.93283
-5.95,32,15.015792
-3.8,13,15.049606
-5.15,32,15.134893
-6.15,32,15.214298
-5.95,32,15.291629
4.75,2,15.296581
6.0,1,15.299014
-6.75,32,15.379219
5.4,5,15.3913
5.75,2,15.396223
-4.55,16,15.441398
5.0,1,15.444589
-2.05,2,15.450184
-2.05,2,15.45569
-6.35,32,15.542387
-3.0,9,15.570191
4.75,2,15.5762
5.0,1,15.579369
-7.1,31,15.665281
-6.95,32,15.744742
-3.85,14,15.780074
-6.75,32,20.685127
-2.05,2,20.689647
6.55,14,20.721068
5.95,2,20.725661
-2.0,1,20.727882
-2.0,1,20.730083
-7.35,32,20.802354
5.0,1,20.80464
7.9,3,20.811359
4.75,2,20.815886
7.95,2,20.820375
-4.6,21,20.867323
6.05,12,20.894235
-2.05,2,20.898768
7.45,8,20.916717
-2.0,1,20.918922
6.0,1,20.921174
5.9,15,20.955152
5.15,26,21.013401
4.95,22,21.06269
4.75,2,21.067279
-2.4,5,21.078447
7.45,4,21.08756
-6.55,32,21.159463
5.65,4,21.168494
7.75,6,21.182087
7.25,8,21.199381
5.95,2,21.203661
4.75,2,21.207989
6.7,11,21.231566
-4.45,14,21.26274
7.7,3,21.269996
7.95,2,21.274412
-2.0,1,21.276564
-6.2,25,21.33204
-2.05,2,21.3366
-3.2,9,21.356358
6.0,1,21.358691
5.4,5,21.370631
6.95,10,21.39516
-2.05,2,21.399507
7.9,3,21.406134
7.95,2,21.410464
-2.5,7,21.425537
6.7,11,21.449464
5.95,14,21.479755
-2.0,1,21.481913
6.0,1,21.484228
7.9,3,21.490707
5.15,18,21.529725
8.0,1,21.531944
7.7,7,21.54747
-2.5,7,21.562571
7.2,9,21.58231
7.9,3,21.588764
7.1,7,21.603975
7.4,5,21.615011
6.85,8,21.632361
7.05,8,21.649767
-2.6,5,21.660785
6.1,15,21.700288
5.85,20,21.755048
4.95,18,21.814946
-2.6,5,21.832574
6.35,14,21.872279
-2.15,4,21.884856
7.05,8,21.908531
7.5,7,21.932456
7.75,2,21.941349
5.4,17,21.994472
-2.05,2,21.999897
-3.75,12,22.031944
-2.4,5,22.044636
8.0,1,22.047237
5.7,15,22.086109
5.6,5,22.099158
7.8,5,22.112595
6.05,16,22.152069
5.0,1,22.154967
-2.0,1,22.1574
7.7,3,22.164673
6.95,10,22.189386
7.65,4,22.199048
6.75,10,22.22296
-9.85,50,22.391944
-8.25,50,22.50604
-2.2,5,22.517573
-3.85,14,22.549817
-8.4,37,22.635506
-7.8,37,22.738708
-2.15,4,22.748843
-2.45,6,22.767055
-3.9,15,22.815489
-2.35,4,22.827732
7.7,15,22.871149
-3.05,6,22.910629
8.0,1,22.914372
-2.8,9,22.940992
-9.45,50,23.08007
-3.0,9,23.104923
-6.25,30,28.528831
9.0,13,28.563252
9.25,8,28.584689
5.95,2,28.589314
3.65,48,28.721556
-2.05,2,28.727129
5.55,22,28.781762
7.75,2,28.786678
5.0,1,28.789284
-2.15,4,28.799054
-2.05,2,28.804652
-2.0,1,28.807206
4.55,26,28.872937
5.95,2,28.87788
9.75,6,28.892989
9.95,2,28.898256
7.15,18,28.950941
-2.0,1,28.953693
7.75,2,28.959617
-2.65,6,28.975137
-2.0,1,28.977978
5.9,3,28.986089
-2.3,3,28.993498
-2.5,7,29.014821
-2.1,3,29.022728
5.0,1,29.025213
10.0,1,29.027647
8.2,13,29.063281
7.35,6,29.079104
-9.25,50,29.209052
4.75,2,29.214327
7.75,18,29.263197
8.4,13,29.297391
5.15,42,29.402133
8.9,11,29.429811
-2.0,1,29.432396
-2.6,5,29.444816
-2.0,1,29.447291
4.25,44,29.55794
-3.7,15,29.597252
-4.75,24,29.660215
6.55,26,29.729927
-2.65,6,29.746034
-2.35,4,29.756899
9.8,5,29.769828
-3.65,14,29.806463
9.35,6,29.822731
5.0,1,29.825348
-2.35,8,29.847122
-2.05,2,29.852292
5.0,1,29.855541
8.35,18,29.902562
4.85,24,29.963294
8.0,1,29.965982
-3.0,9,29.988898
8.85,12,30.019876
5.0,1,30.022413
5.0,1,30.02491
-2.8,9,30.048344
9.45,8,30.070275
6.85,24,30.133274
-9.45,50,30.260396
-8.85,50,30.379623
-7.5,43,30.488461
5.65,28,30.559921
5.7,3,30.567411
-9.65,50,30.688384
-2.05,2,30.693548
8.4,9,30.716706
-4.15,20,30.770597
7.95,2,30.775934
-8.05,50,30.910185
-2.35,4,30.920383
8.5,15,30.957905
-2.0,1,30.960397
-2.0,1,30.962953
9.25,8,30.984099
9.0,13,31.017335
-4.3,15,31.055974
-3.95,16,31.098928
-7.9,43,35.930611
-2.3,3,35.937281
8.75,10,35.958668
8.8,13,35.987332
5.95,2,35.991683
9.6,9,36.011525
-2.0,1,36.013708
4.75,46,36.116774
7.85,20,36.161034
6.85,20,36.204389
9.5,11,36.242386
-2.0,1,36.245106
-2.0,1,36.248059
9.2,9,36.272596
7.95,22,36.327634
8.8,13,36.35937
9.0,13,36.389624
7.95,2,36.394241
5.0,1,36.39655
7.9,3,36.403513
-10.5,47,36.526076
5.0,1,36.528812
8.8,9,36.552683
7.35,22,36.615475
5.9,3,36.623786
9.7,7,36.642288
-2.0,1,36.64491
5.0,1,36.647477
7.85,20,36.702694
10.0,1,36.705286
9.4,9,36.728925
-7.65,50,36.861687
9.45,8,36.885071
9.95,2,36.890369
7.95,18,36.938491
-2.0,1,36.941136
8.85,16,36.985777
-2.0,1,36.988527
-2.7,7,37.008365
7.35,18,37.060767
7.7,19,37.107426
7.8,5,37.140762
-2.05,2,37.15127
-12.2,69,37.400095
6.15,22,37.473787
9.15,10,37.501353
-10.35,72,37.688895
-12.55,72,37.887252
-4.65,22,37.945253
6.0,1,37.947859
-13.75,72,38.140532
-3.8,13,38.175096
-2.95,12,38.207239
-11.75,72,38.397119
-3.6,17,38.438649
5.0,1,38.441193
-9.75,72,38.607039
8.95,26,43.165546
-2.15,4,43.174716
-10.55,72,43.338909
7.35,42,43.429117
-2.15,4,43.437688
4.75,2,43.44212
11.25,12,43.468288
8.0,1,43.470514
7.7,35,43.546326
6.35,46,43.67749
-2.0,1,43.679887
-2.65,10,43.704284
11.1,11,43.731153
-2.75,8,43.750718
-2.0,1,43.753131
9.05,24,43.813034
11.7,7,43.830304
-2.8,9,43.853927
-3.5,19,43.903748
6.05,36,43.983186
6.8,41,44.076651
4.05,64,44.2208
-3.75,16,44.256718
4.15,70,44.423009
5.0,1,44.425437
-2.0,1,44.427808
11.65,4,44.437466
-11.15,72,44.609687
-9.75,72,44.779498
7.25,36,44.861944
9.9,19,44.907784
8.5,27,44.969022
-2.05,2,44.973567
11.35,10,44.99655
-3.2,13,45.026506
-2.05,2,45.031208
-2.05,2,45.035788
10.4,17,45.0755
10.65,16,45.113016
5.95,2,45.11765
10.0,1,45.119959
7.95,2,45.124507
-2.0,1,45.126765
5.0,1,45.129087
10.7,11,45.152823
11.45,8,45.170227
5.0,1,45.172465
11.6,9,45.192996
-9.35,72,45.352381
7.25,40,45.444395
5.55,46,49.977024
8.8,25,50.034275
10.0,21,50.083029
-2.9,11,50.10893
-2.05,2,50.113631
11.25,8,50.132883
-8.15,48,50.246832
10.85,12,50.274886
11.25,12,50.303427
10.4,17,50.342737
5.95,2,50.34734
7.9,3,50.354053
-2.0,1,50.35631
-6.65,34,50.435629
11.45,8,50.454047
-11.55,72,50.624038
-2.05,2,50.628733
4.8,53,50.752804
11.3,11,50.777611
9.0,29,50.84482
11.2,13,50.875935
4.75,2,50.880652
-2.8,5,50.892402
-2.7,7,50.908841
10.05,20,50.95861
-2.0,1,50.960966
-9.35,72,51.125493
-5.3,27,51.186722
-2.3,3,51.193953
11.5,11,51.220038
5.3,59,51.35955
6.0,1,51.361908
-2.0,1,51.364216
11.5,7,51.380715
9.0,29,51.449486
-12.9,79,51.694399
-13.85,98,51.916193
-5.85,34,51.993376
-7.45,54,52.115968
-6.2,37,52.20039
5.0,1,52.202672
3.1,87,56.574907
5.0,1,56.577157
-2.0,1,56.579389
-3.35,16,56.616424
-14.85,98,56.85218
10.8,21,56.901261
10.6,17,56.942643
8.45,56,57.08008
13.05,12,57.109123
5.0,1,57.111625
9.3,27,57.17678
-2.4,5,57.191082
-2.1,3,57.198382
5.0,1,57.200762
11.7,7,57.217258
4.85,72,57.38645
10.7,35,57.471498
7.9,55,57.60448
8.0,1,57.606884
7.75,6,57.62145
10.4,41,57.719185
11.45,32,57.796033
10.55,30,57.864055
5.9,3,57.870826
5.0,1,57.873171
4.45,76,58.049336
9.55,38,58.138861
-12.85,98,58.363668
13.4,13,58.393889
-2.6,9,58.414821
7.95,2,58.419454
13.15,14,58.451204
-3.95,20,58.496897
-14.25,98,58.719036
10.25,28,58.780993
9.85,40,58.86979
-2.0,1,58.872025
2.25,76,63.291984
13.1,11,63.315874
-5.6,29,63.380685
13.15,10,63.402555
5.95,2,63.407089
12.2,17,63.445556
7.35,50,63.555923
12.05,20,63.601503
9.95,38,63.688353
-2.15,4,63.697493
12.55,18,63.737687
-13.85,98,63.959277
13.0,13,63.98944
12.4,21,64.038065
10.15,22,64.088099
-3.35,20,64.132923
7.8,5,64.14426
13.05,20,64.188843
-2.05,2,64.193297
11.85,20,64.237903
9.05,40,64.328273
12.0,25,64.385006
-2.05,2,64.389531
-13.25,98,64.609681
-3.65,22,64.65946
-2.0,1,64.661636
12.75,18,64.700759
5.95,2,64.705032
-2.1,3,64.711437
9.75,6,64.724353
13.4,13,64.752295
10.95,26,64.808525
-2.1,3,64.814874
-12.05,98,65.028422
8.7,39,65.118975
13.1,15,65.15257
12.3,15,65.186021
13.05,12,65.213294
5.35,66,65.362995
10.0,1,65.365309
12.5,19,65.409815
-2.05,2,65.414678
7.95,2,65.419439
-2.35,8,65.438356
12.15,18,69.816836
-2.0,1,69.819172
-3.05,18,69.862124
9.8,5,69.874113
12.9,15,69.913482
12.75,14,69.94856
13.65,8,69.968158
8.85,48,70.083356
12.55,18,70.127385
-2.35,8,70.147711
-2.05,2,70.152768
-2.3,7,70.170553
13.45,12,70.200757
7.95,2,70.205545
5.9,3,70.212953
11.6,21,70.266028
13.85,4,70.275952
13.2,13,70.308133
12.8,13,70.340458
-8.6,49,70.459201
13.55,10,70.481999
-2.0,1,70.484364
13.4,9,70.505874
12.45,20,70.553106
11.55,22,70.603018
11.45,36,70.68453
5.0,1,70.686845
-2.0,1,70.689076
11.1,27,70.758132
11.5,27,70.826227
-2.25,6,70.842066
-2.25,6,70.855541
-2.75,12,70.883409
-17.35,128,71.168871
-13.0,89,71.377236
1.05,104,71.623938
-17.55,128,71.929042
-2.4,9,71.950915
-17.15,88,72.157748
7.35,70,76.645792
11.7,39,76.738456
15.7,7,76.755697
13.85,24,76.813839
15.25,12,76.842608
10.9,47,76.951789
13.3,27,77.01395
15.15,14,77.047581
6.0,1,77.050062
-2.35,8,77.069303
-2.55,8,77.088668
12.5,35,77.173171
12.55,34,77.255332
14.15,22,77.308616
12.35,34,77.390594
-2.75,16,77.429162
10.75,42,77.528805
-1.7,119,77.797007
-3.45,14,77.828651
9.85,4,77.837791
9.2,45,77.939185
-2.0,1,77.941442
-12.5,91,78.150383
5.05,92,78.366459
9.3,59,78.494196
-2.25,6,78.507051
-12.1,83,78.692005
7.95,2,78.696687
14.25,24,78.7511
13.75,6,78.764772
-2.0,1,78.767024
-2.0,1,78.769328
11.55,42,78.864901
13.9,23,83.213933
9.95,2,83.21825
12.9,39,83.305818
14.1,31,83.374453
-9.1,63,83.515385
14.95,14,83.547092
11.7,43,83.644717
-9.15,48,83.753896
13.05,32,83.824466
15.7,7,83.839481
-3.2,13,83.869192
12.65,20,83.914467
14.5,19,83.957558
6.8,101,84.181436
14.05,24,84.234666
-2.1,3,84.241453
-3.55,20,84.286638
13.5,31,84.3567
15.0,13,84.385512
11.85,36,84.46719
14.5,19,84.511605
12.15,42,84.611156
-2.15,4,84.620837
5.0,1,84.623293
4.55,86,84.827174
13.8,21,84.875386
14.05,24,84.929873
9.95,58,85.062164
15.5,11,85.087703
12.9,19,85.133034
-3.4,21,85.183246
14.25,20,85.231208
5.0,1,85.233627
11.0,45,85.341687
13.9,27,85.40538
-15.95,128,90.172687
-2.35,8,90.191002
14.3,19,90.234048
13.3,31,90.30555
11.45,12,90.333831
14.3,23,90.386108
13.55,30,90.4544
15.5,11,90.479566
13.9,27,90.54151
15.05,16,90.578045
-2.1,3,90.585095
14.3,23,90.639
13.3,31,90.71352
15.4,13,90.745157
14.7,15,90.781095
14.15,18,90.824396
-4.55,32,90.901332
15.1,19,90.94751
13.4,9,90.969054
12.9,27,91.03251
14.35,26,91.092709
14.75,18,91.134213
5.0,1,91.13651
6.0,1,91.138859
14.5,23,91.191417
9.85,60,91.331974
14.3,27,91.391969
11.8,45,91.498535
7.95,2,91.503461
-2.0,1,91.506021
13.15,26,91.569932
13.95,18,91.613838
14.0,25,91.674954
13.9,23,91.730834
15.3,15,91.767089
12.9,31,91.841954
-21.65,162,92.217538
3.9,123,97.08044
9.1,71,97.236883
12.0,69,97.388479
-6.9,59,97.517616
-13.55,92,97.722986
12.45,48,97.831182
15.5,31,97.90059
6.6,93,98.116107
11.35,10,98.138844
9.85,4,98.147796
-5.2,29,98.214542
15.5,31,98.282337
-2.7,15,98.314936
-2.25,6,98.328043
17.2,17,98.364641
11.5,11,98.390603
5.95,2,98.39518
-2.25,6,98.408249
8.85,84,98.598608
5.0,1,98.601065
14.65,16,98.639575
13.45,48,98.752203
15.6,9,98.773685
-5.95,48,98.888854
7.85,4,98.898312
2.0,141,99.275463
16.9,23,99.333518
-2.55,12,99.362602
7.9,3,99.369866
17.15,18,103.892321
17.0,21,103.938164
-2.6,9,103.958076
16.9,19,104.00059
13.55,46,104.104816
16.85,24,104.159664
14.05,32,104.236194
-21.05,162,104.624808
9.35,82,104.82172
16.65,20,104.870068
12.75,46,104.981295
5.0,1,104.983745
10.45,64,105.138829
14.5,27,105.203914
15.85,24,105.261486
-20.25,162,105.646613
13.55,42,105.746739
12.35,58,105.885859
13.4,53,106.010352
14.15,42,106.104008
13.85,48,106.212429
12.45,52,110.745905
10.3,63,110.892846
9.75,6,110.907233
14.25,40,111.002764
16.75,22,111.055854
13.1,51,111.177339
5.95,2,111.182139
-3.2,17,111.223074
15.95,26,111.285656
9.85,4,111.295233
-11.05,86,111.486032
11.4,57,111.614859
15.1,19,111.658097
-2.35,8,111.676199
15.55,26,111.736537
13.45,48,111.850745
14.5,47,111.957836
17.05,20,112.003865
-4.55,20,112.052062
14.9,35,112.135108
15.5,27,112.200218
5.95,2,112.205327
13.25,56,112.337944
14.75,42,112.438184
9.35,90,112.65095
-2.65,14,112.683229
11.15,66,112.840521
-2.45,10,112.864526
14.75,34,112.942503
15.45,32,113.016834
17.1,19,113.061288
17.45,12,113.088735
15.55,6,117.826678
8.7,87,118.02888
15.9,27,118.091879
16.25,24,118.147283
17.35,14,118.179712
-2.0,1,118.182016
-5.2,41,118.279829
-2.3,7,118.295961
17.4,13,118.325794
13.9,47,118.435097
15.9,35,118.517178
5.0,1,118.519657
16.2,25,118.578147
16.55,18,118.622855
13.35,54,118.746759
14.5,35,118.827139
8.45,88,119.034596
16.7,19,119.079865
15.1,15,119.114285
15.55,34,119.192345
15.6,29,119.260043
16.05,28,119.327287
17.0,17,119.368296
-3.2,21,119.418428
17.25,16,119.45596
15.1,35,119.542196
12.65,56,119.685149
13.3,47,119.799509
15.5,31,119.877255
10.0,77,120.06821
5.35,122,124.420796
9.9,3,124.427144
17.4,13,124.454844
16.45,28,124.514578
10.1,79,124.684911
16.55,26,124.740864
16.45,24,124.793812
11.9,3,124.80077
11.75,6,124.814832
5.0,1,124.817114
16.95,22,124.867437
14.65,44,124.971536
15.9,35,125.056851
16.0,37,125.149131
15.25,16,125.189493
16.9,11,125.217505
12.35,58,125.361487
16.65,20,125.412245
-2.15,4,125.42268
4.75,2,125.42819
5.0,1,125.430744
-2.2,5,125.443771
16.5,19,125.492421
-2.2,5,125.505504
11.95,54,125.647245
-2.0,1,125.651082
13.95,54,125.79475
-24.75,200,126.297159
-2.45,10,126.322165
-9.65,74,126.508278
1.05,164,131.391192
-10.4,65,131.546433
11.8,5,131.558455
-7.55,56,131.692214
18.35,34,131.775008
-2.65,14,131.808793
16.45,44,131.912434
16.45,48,132.025131
-15.9,135,132.337082
4.95,130,132.633459
-2.0,1,132.635663
17.25,36,132.717793
4.35,122,133.017323
9.0,109,133.335181
-2.35,8,133.359282
-2.35,8,133.383503
16.75,42,133.511232
5.95,2,133.517457
-12.65,102,133.831951
16.8,53,139.08332
-2.3,7,139.101249
2.7,163,139.503795
-2.05,2,139.508868
18.0,29,139.579101
14.9,63,139.727781
5.95,2,139.732609
-3.0,17,139.772506
17.4,33,139.850831
15.65,44,139.956433
17.5,27,140.021343
9.85,4,140.030931
16.4,37,140.119071
18.55,26,140.180777
12.7,67,140.333188
13.0,69,140.490457
18.95,18,140.527849
-3.15,20,140.57021
14.3,59,140.703145
15.15,54,140.833306
15.35,62,140.982635
16.7,15,141.020583
-11.5,95,141.244353
11.3,75,141.436914
14.5,59,146.2427
16.8,33,146.327527
-8.05,62,146.488651
9.7,7,146.506687
11.75,6,146.522361
15.4,49,146.648788
-2.2,5,146.660811
16.45,48,146.782182
19.45,12,146.811168
8.0,1,146.81357
18.9,23,146.868061
6.15,138,147.20694
-3.6,29,147.282932
-2.0,1,147.285377
14.8,57,147.425111
18.25,24,147.487036
18.05,36,147.575427
13.9,71,147.74169
-2.55,12,147.770131
-2.45,10,147.794063
17.55,34,147.877724
10.0,1,147.880401
14.3,59,148.025541
13.5,71,148.199942
15.35,50,148.327344
18.4,25,148.388511
18.0,33,148.468458
17.7,27,148.531303
-2.6,13,148.563092
17.75,30,148.63912
17.85,32,153.417641
18.1,35,153.506727
9.95,2,153.511859
17.7,31,153.591094
18.45,24,153.649565
17.25,32,153.73113
17.55,34,153.818709
17.1,43,153.927603
15.3,15,153.96727
5.95,2,153.972128
13.25,84,154.168451
18.45,28,154.233578
9.85,4,154.242793
-2.0,1,154.245028
19.0,21,154.293023
16.7,23,154.35156
17.65,36,154.441696
19.1,19,154.490663
17.45,40,154.593751
6.0,1,154.596359
18.85,24,154.657086
13.5,11,154.685402
14.4,61,154.840623
7.95,2,154.845778
19.0,21,154.897262
-2.3,7,154.914636
15.95,50,155.035909
5.9,3,155.04287
19.0,17,155.083232
17.3,35,155.163513
15.25,52,155.286318
-24.15,200,155.794861
-2.0,1,155.797269
15.2,13,155.829661
13.55,10,155.854883
13.15,66,160.492201
17.5,43,160.587177
17.0,33,160.661725
-2.7,15,160.696918
17.25,44,160.800608
-2.05,2,160.805131
16.8,49,160.921526
17.95,30,160.993724
19.45,12,161.022464
-2.9,19,161.06762
16.95,34,161.14964
17.6,37,161.237983
-2.4,9,161.259405
16.35,46,161.36716
18.2,29,161.433591
-2.0,1,161.435842
16.95,38,161.528664
18.95,22,161.584015
14.25,64,161.741493
17.55,38,161.838069
13.75,46,161.954353
14.8,61,162.110526
17.0,37,162.205234
-2.25,6,162.22056
16.65,48,162.345936
9.8,5,162.358818
-2.45,10,162.384759
-16.95,112,162.669116
14.9,51,162.798281
12.0,65,167.600938
6.9,127,167.902674
17.9,31,167.977217
11.45,12,168.006069
18.75,22,168.058888
18.25,32,168.133045
18.75,18,168.176491
15.45,48,168.292913
15.9,59,168.437213
19.35,10,168.460701
-5.15,44,168.563709
17.25,40,168.660669
18.0,21,168.709989
11.6,69,168.873346
18.6,29,168.939521
18.0,29,169.00643
-2.7,15,169.042366
16.2,45,169.155531
18.0,37,169.251699
17.35,42,169.360806
13.0,17,169.405276
18.35,26,169.469281
17.5,35,169.555393
15.85,48,169.673221
-2.2,5,169.685777
18.9,23,169.744205
14.4,53,169.879527
14.95,50,170.003485
-3.35,20,174.81117
17.1,43,174.914946
13.7,7,174.931784
19.3,15,174.967782
-2.4,9,174.989273
15.8,45,175.097704
18.85,24,175.155493
12.45,64,175.309204
-2.3,7,175.325947
12.95,70,175.488436
-30.85,242,176.162848
-27.05,242,176.760506
20.8,21,176.809102
12.35,58,176.946134
6.4,137,181.818398
17.15,62,181.959203
15.1,67,182.111513
13.45,80,182.302233
10.45,128,182.613588
11.55,10,182.637728
20.2,33,182.71823
5.6,145,183.088847
17.1,43,183.192827
17.6,61,183.337765
7.9,3,183.344998
6.65,104,183.607575
3.7,163,184.009517
-3.05,22,184.059907
15.85,72,184.231378
18.7,51,189.137637
-10.7,83,189.340239
20.4,33,189.419279
-2.4,9,189.440487
13.3,15,189.47455
5.55,142,189.79944
5.9,131,190.109133
11.7,7,190.12583
20.25,32,190.2025
-2.05,2,190.207298
15.25,76,190.390053
18.5,51,190.512216
-16.55,136,190.837152
1.85,196,191.300688
16.95,54,191.429264
16.7,27,191.494051
19.4,37,196.231287
6.0,1,196.233796
17.2,53,196.367533
9.85,4,196.377763
2.3,163,196.792823
9.6,125,197.109285
16.1,59,197.24625
17.8,49,197.364468
17.85,40,197.464726
18.9,43,197.573537
15.4,69,197.743716
17.3,47,197.858965
18.9,23,197.912592
-2.9,15,197.94906
-4.1,35,198.032503
11.85,4,198.042082
17.85,44,198.148322
16.85,64,198.306539
9.65,8,198.327167
7.85,4,198.337436
16.5,59,198.480014
14.9,75,198.666732
11.85,4,198.676826
19.0,41,203.520414
17.15,18,203.566495
-2.0,1,203.568999
16.1,75,203.760951
20.1,23,203.821752
-2.0,1,203.824286
19.45,36,203.912246
12.25,108,204.164874
17.05,64,204.322035
6.0,1,204.324587
-3.5,27,204.393514
11.45,12,204.424364
11.65,8,204.444629
9.65,8,204.465175
-2.0,1,204.467695
10.0,1,204.47034
16.5,67,204.637801
-2.0,1,204.640325
9.8,5,204.653086
19.3,43,204.762261
19.75,34,204.847838
19.7,39,204.942022
17.3,59,205.087943
18.55,42,205.190608
16.8,65,205.346799
18.85,40,205.446297
20.7,23,205.505247
18.25,44,205.617668
13.0,77,205.799514
13.8,89,210.688244
19.6,37,210.78592
7.85,4,210.795528
-2.65,14,210.830016
17.7,59,210.979575
20.8,25,211.043095
16.85,40,211.143548
19.1,43,211.252634
19.75,38,211.349593
13.45,12,211.379664
8.55,86,211.58077
-2.3,7,211.597309
17.45,64,211.747454
17.4,49,211.862532
19.4,41,211.960841
15.35,14,211.994291
8.6,149,212.360459
14.45,80,212.559924
18.45,28,212.629119
21.1,19,212.673126
19.15,42,212.776768
19.25,48,212.896981
16.9,23,212.951614
16.6,61,213.097665
5.95,2,213.102663
17.45,64,217.648849
-2.45,10,217.672415
20.35,34,217.752143
19.45,44,217.855372
19.05,36,217.939355
-4.2,21,217.988847
15.55,74,218.166896
19.25,44,218.276699
12.65,112,218.549577
15.0,69,218.715433
16.0,73,218.893409
19.6,45,219.005854
19.65,36,219.095287
-2.4,9,219.117712
18.65,48,219.236488
19.7,39,219.332158
5.0,1,219.334643
5.0,1,219.337217
19.65,40,219.434198
18.35,46,219.547156
12.35,82,219.746138
13.3,15,219.783512
18.9,43,219.887524
18.6,49,220.00889
19.7,35,224.71271
-2.0,1,224.715258
15.3,15,224.752992
20.3,35,224.841201
20.15,34,224.92318
-2.1,3,224.930223
7.95,2,224.935014
19.85,40,225.032303
-3.45,30,225.104249
-2.7,7,225.120969
19.65,32,225.200262
-2.15,4,225.210217
20.05,32,225.287829
19.2,41,225.387025
14.35,66,225.540592
6.75,138,225.852953
19.8,45,225.955442
14.95,58,226.093042
-2.85,18,226.135307
18.85,36,226.225047
20.05,32,226.305104
17.95,46,226.419954
