#{"t_start": 1785857735.1382012, "env_id": "None"}
r,l,t
10.661667,1,1028.955086
11.063421,21,1029.119205
10.722105,24,1029.317403
11.011316,23,1029.499912
10.755789,23,1029.685928
11.020714,13,1029.792844
11.057895,20,1029.953951
10.849064,22,1030.131526
11.078947,20,1030.293759
11.06881,11,1030.381766
10.917105,25,1030.581712
10.942632,22,1030.757327
7.885789,27,1030.969045
10.809444,7,1031.024745
10.921579,22,1031.205269
10.810789,21,1031.378719
10.822895,27,1031.595249
10.661667,1,1031.602559
10.913684,32,1031.863105
10.863947,23,1032.044772
11.215238,16,1036.941083
10.932381,4,1036.975078
11.256667,22,1037.155115
10.847368,20,1037.318814
10.663421,21,1037.490693
11.011316,23,1037.677955
11.127632,25,1037.878826
9.75,1,1037.886243
10.977967,11,1037.975779
10.774211,22,1038.154874
10.661667,1,1038.163941
10.876053,29,1038.399836
10.331316,30,1038.637562
10.959118,17,1038.775084
10.932632,24,1038.965252
10.855526,22,1039.137259
10.619474,25,1039.336727
11.3,20,1039.495267
10.745789,25,1039.699089
10.725789,29,1039.936089
10.862895,19,1040.08713
11.125882,16,1040.219087
10.381316,20,1040.378921
10.733158,26,1040.591774
10.984737,22,1040.77317
10.892381,12,1040.870001
10.778684,19,1041.019895
10.7,20,1041.185239
10.519737,26,1041.395108
10.947105,19,1041.553065
10.773182,9,1041.624136
10.643947,18,1041.767554
10.843947,27,1041.985274
10.948158,23,1042.167401
10.917105,25,1042.371418
11.096579,27,1042.592188
10.846579,28,1042.86066
11.026111,17,1043.00106
11.223235,23,1043.189803
10.674474,23,1043.374206
11.058947,24,1043.56175
11.098947,16,1043.695953
11.102273,5,1043.735094
10.551429,4,1043.788119
10.706579,25,1044.034146
10.994737,20,1044.192249
10.522632,26,1044.396552
10.802059,19,1044.549729
11.000263,21,1044.724202
11.252895,21,1044.894714
10.711053,22,1045.072651
10.895,21,1050.071114
10.910526,20,1050.233466
11.143158,24,1050.42358
11.078947,20,1050.587541
10.869474,24,1050.834435
10.828421,28,1051.06648
10.925,15,1051.190498
10.920526,18,1051.339105
11.19,2,1051.35622
10.576316,21,1051.520839
10.701053,24,1051.713936
11.032368,23,1051.901672
10.832895,25,1052.105136
10.408571,4,1052.137557
10.663421,21,1052.305329
11.071111,8,1052.370389
10.715526,19,1052.527104
10.963684,22,1052.709275
10.952632,20,1052.87342
10.808889,16,1053.002837
10.740714,9,1053.076408
11.015789,20,1053.241516
9.75,1,1053.248977
10.916053,21,1053.417412
10.545263,23,1053.604785
10.727632,25,1053.80741
10.896053,25,1054.010567
10.900526,22,1054.187966
11.242778,7,1054.242923
10.806316,24,1054.442928
11.027895,26,1054.6608
10.747632,21,1054.832413
10.667895,18,1055.003832
10.800789,23,1055.209166
10.467632,28,1055.436859
10.752105,49,1055.834622
10.968158,19,1055.984965
10.537895,26,1056.200556
10.857368,18,1056.347785
10.734673,23,1056.529882
10.461842,28,1056.755115
10.920526,18,1056.907097
10.818421,30,1057.15031
11.136818,9,1057.2214
10.605789,22,1057.401031
10.779737,23,1057.584383
10.72,16,1057.714759
10.946818,7,1057.769814
10.741905,4,1057.80346
10.841176,20,1057.963169
10.822895,27,1058.183141
10.692632,23,1058.368667
11.125294,22,1063.418752
11.47381,10,1063.498761
10.738801,23,1063.682108
10.779737,23,1063.864686
10.643297,12,1063.960258
10.802745,12,1064.054783
10.329474,34,1064.325751
10.880526,26,1064.535269
11.058947,24,1064.730192
10.991316,27,1064.952181
10.722105,24,1065.149555
10.736579,19,1065.301692
10.868421,20,1065.462063
10.848889,8,1065.524656
11.031316,19,1065.678442
10.847368,20,1065.840663
10.802895,31,1066.092884
10.716579,23,1066.280922
11.032632,35,1066.560086
10.583421,19,1066.714057
10.943684,26,1066.922475
10.905,19,1067.071989
10.965789,30,1067.319408
10.887632,24,1067.512159
11.064474,25,1067.724355
10.881579,30,1067.966016
10.869474,24,1068.163684
11.027941,15,1068.287471
10.875,25,1068.495395
10.938158,25,1068.694155
10.985,3,1068.71973
10.647895,22,1068.899777
10.875,25,1069.09938
10.827143,6,1069.151084
10.730458,16,1069.281662
11.000263,21,1069.453947
10.969211,23,1069.640828
10.831842,21,1069.810395
11.068205,12,1069.911227
10.990263,23,1070.097161
10.763158,20,1070.25575
10.756316,34,1070.53242
10.801842,27,1070.749693
11.160789,31,1071.005495
11.011316,23,1071.194174
10.973684,20,1071.360828
10.652368,19,1071.517223
10.706842,37,1076.651844
10.805673,26,1076.865979
10.932632,24,1077.058362
10.947105,19,1077.213353
10.856316,14,1077.323354
11.708333,5,1077.362977
10.844286,14,1077.476425
10.794211,18,1077.618724
10.878421,18,1077.763298
10.629152,24,1077.959347
10.788947,29,1078.194496
10.908684,24,1078.393985
10.668947,22,1078.573398
11.995,1,1078.581449
11.465,7,1078.636206
11.026842,22,1078.813876
10.914359,12,1078.909348
11.195263,22,1079.086672
11.136818,9,1079.16179
10.45119,5,1079.201026
10.851176,18,1079.345875
10.798684,15,1079.466191
10.869474,24,1079.663428
10.93,14,1079.774162
10.527105,23,1079.959917
10.985789,26,1080.170147
10.39,2,1080.186107
11.011316,23,1080.370409
11.102857,8,1080.434995
10.85,21,1080.607221
10.69,22,1080.791108
10.725526,17,1080.929581
10.547105,19,1081.082574
10.632368,23,1081.268383
10.628421,19,1081.423128
11.021316,21,1081.592656
10.846316,16,1081.72276
10.910526,20,1081.884356
10.731053,18,1082.032
10.658947,24,1082.229452
10.957105,17,1082.368176
10.861176,16,1082.497197
11.076579,31,1082.747119
10.565385,10,1082.829962
10.783158,16,1082.960333
10.616667,10,1083.039116
10.593421,35,1083.323637
10.895,21,1083.493664
10.758684,23,1083.678985
10.964737,26,1083.906442
10.860526,30,1084.340241
10.915,17,1084.476848
11.165,7,1084.53242
11.083421,17,1084.667572
10.863947,23,1084.854322
10.903571,5,1084.894915
11.263947,23,1089.874054
10.916053,21,1090.041695
10.841842,19,1090.191807
10.348421,26,1090.404671
10.718158,20,1090.567095
10.670526,19,1090.716349
11.036842,20,1090.882598
10.986111,25,1091.086555
10.685526,25,1091.289966
10.802059,19,1091.439705
10.840789,15,1091.560886
10.947105,19,1091.711561
11.046842,18,1091.856846
11.000303,6,1091.907097
10.950989,12,1092.00322
10.738636,5,1092.044398
10.775165,12,1092.14133
10.792143,13,1092.249753
10.021579,24,1092.445664
10.587368,23,1092.628432
10.522895,38,1092.93306
10.639474,21,1093.100303
10.496667,14,1093.212838
10.691053,26,1093.423989
10.514211,25,1093.63124
11.066111,9,1093.703467
10.910526,20,1093.871484
11.313333,4,1093.902963
10.577368,25,1094.108701
10.622895,18,1094.253374
10.745789,25,1094.4478
11.067895,18,1094.590566
11.385,3,1094.613833
10.87732,18,1094.75969
11.038947,28,1094.983192
10.585,3,1095.00843
10.721053,20,1095.171001
10.909444,7,1095.227121
10.794211,18,1095.374219
10.637308,11,1095.462051
10.847368,20,1095.624941
11.007941,19,1095.775102
9.75,1,1095.781349
10.671579,23,1095.970492
10.608421,23,1096.157927
11.323333,2,1096.174143
11.332143,5,1096.212729
11.043421,25,1096.413147
9.75,1,1096.423301
10.891579,28,1096.651881
11.253947,25,1096.855723
10.567353,13,1096.95656
10.858333,15,1097.075742
10.797368,30,1097.323988
10.896667,14,1097.434954
10.836316,18,1097.580342
11.032368,23,1097.772044
11.185263,24,1097.959369
11.995,1,1097.967258
10.772941,16,1102.947903
10.820789,19,1103.100023
10.842895,23,1103.320383
10.611316,23,1103.511125
10.889474,20,1103.675806
10.915,17,1103.81318
10.880526,26,1104.020314
10.566316,23,1104.211064
10.903571,5,1104.252135
10.730263,26,1104.515307
9.75,1,1104.52354
10.572632,16,1104.658883
10.822895,27,1104.87946
10.909706,21,1105.050461
10.941579,18,1105.208984
10.811842,25,1105.415082
10.823105,21,1105.583386
9.75,1,1105.590097
10.747895,33,1105.858799
10.718636,9,1105.932709
10.827368,24,1106.127061
10.798333,7,1106.186982
11.99,2,1106.203093
10.566316,23,1106.390937
11.099487,16,1106.522212
11.011316,23,1106.706114
10.989211,19,1106.861384
10.83,14,1106.976506
10.755789,23,1107.163843
10.681579,21,1107.335132
11.139766,20,1107.494617
10.671053,30,1107.739232
10.570263,27,1107.956046
11.132105,22,1108.136107
10.650526,23,1108.32335
11.255714,6,1108.371085
11.116579,23,1108.560414
11.088947,18,1108.708672
10.858889,6,1108.756178
10.631053,38,1109.066119
10.708684,33,1109.33779
11.220789,19,1109.493538
10.651667,3,1109.518303
11.846667,4,1109.551244
10.869474,24,1109.73911
11.189737,21,1109.903771
11.176364,12,1110.001882
10.978529,19,1110.156706
10.900526,22,1110.334882
10.843947,27,1110.552882
10.918333,3,1110.5789
10.674474,23,1110.766341
10.687105,22,1110.944191
10.878421,18,1111.090925
10.730556,5,1111.132161
10.968571,12,1111.236473
10.883947,19,1116.311114
11.025789,18,1116.454512
10.778684,19,1116.60994
10.798421,34,1116.886817
11.035789,16,1117.017609
10.920526,18,1117.159608
10.302363,18,1117.306187
10.704211,36,1117.601719
10.883947,19,1117.753616
10.831842,21,1117.923888
10.610263,19,1118.076231
11.032619,3,1118.100777
10.773158,18,1118.240921
11.136579,19,1118.397202
10.920526,18,1118.547834
10.799444,9,1118.623408
10.805263,20,1118.782627
10.75,10,1118.865273
10.852895,21,1119.042514
11.253889,7,1119.09727
10.768684,21,1119.265594
11.105526,21,1119.438855
10.936818,9,1119.511681
10.585,3,1119.537373
10.714231,11,1119.658304
11.022619,5,1119.715126
10.79,2,1119.736315
10.985,3,1119.762701
10.853333,16,1119.892541
10.898333,7,1119.951087
10.984737,22,1120.129013
10.818333,3,1120.153454
10.720556,7,1120.209719
10.831842,21,1120.377993
11.056842,16,1120.50315
10.868421,20,1120.66496
10.891579,28,1120.886831
11.004737,18,1121.032056
10.990263,23,1121.220041
10.817368,26,1121.433634
10.979211,21,1121.605009
10.455526,22,1121.78727
11.313333,4,1121.821378
11.273947,21,1121.98931
10.864091,9,1122.064435
10.972632,16,1122.195006
10.583684,18,1122.339793
10.493333,8,1122.404503
10.983684,18,1122.547447
10.785263,24,1122.747562
10.549474,39,1123.057165
10.462105,27,1123.272997
10.661579,25,1123.474216
10.545263,23,1123.661679
11.58,4,1123.695355
10.830789,17,1123.831288
11.000263,21,1124.002779
10.989211,19,1124.158604
10.922632,26,1124.369816
10.825033,18,1124.517756
10.906053,23,1129.537157
10.735263,34,1129.809697
10.789737,21,1129.983846
11.005789,22,1130.156095
10.953684,24,1130.353136
11.122105,24,1130.548383
11.022619,5,1130.594379
10.802059,19,1130.749137
10.68,24,1130.945788
11.313333,4,1130.978982
10.889474,20,1131.141149
11.111053,22,1131.321519
11.023421,29,1131.550614
10.951579,16,1131.681056
10.804211,16,1131.80956
11.096471,16,1131.940528
10.590263,23,1132.126496
10.716579,23,1132.312089
11.995,1,1132.322526
11.015789,20,1132.487788
10.408947,25,1132.695198
10.926053,19,1132.850444
11.518636,9,1132.924313
11.111053,22,1133.106584
10.736579,19,1133.26273
10.678684,39,1133.573125
10.72,16,1133.705222
11.021316,21,1133.873197
10.656667,2,1133.890901
10.421053,31,1134.143473
10.910526,20,1134.304168
11.273333,12,1134.400114
11.108333,15,1134.523098
10.666842,14,1134.638107
10.926053,19,1134.788182
10.896579,18,1134.972003
10.629474,23,1135.16245
10.917105,25,1135.371229
10.832895,25,1135.574297
10.771316,22,1135.75123
10.910526,20,1135.907991
10.788684,17,1136.048156
10.883947,19,1136.202338
10.748684,25,1136.397502
11.000263,21,1136.563874
11.042368,21,1136.731477
10.598421,25,1136.934808
10.733158,26,1137.151931
10.879474,22,1137.33369
10.929211,31,1137.585044
11.010263,19,1137.740877
10.895,21,1142.710889
11.084474,21,1142.881414
10.875,25,1143.074348
10.957105,17,1143.209476
10.883947,19,1143.362108
10.847368,20,1143.52239
10.732105,22,1143.696509
10.931579,20,1143.858357
11.111053,22,1144.035113
10.831842,21,1144.196484
10.810789,21,1144.364635
10.691053,26,1144.578087
10.849091,12,1144.676135
10.627895,26,1144.888975
10.727879,12,1144.983079
10.968158,19,1145.138157
11.088947,18,1145.285934
11.142105,20,1145.447556
10.562632,18,1145.601502
10.896667,14,1145.71497
10.980303,10,1145.798034
10.333684,19,1145.949988
10.756842,27,1146.166676
11.006842,26,1146.378518
11.59,2,1146.395055
11.172121,8,1146.458452
9.75,1,1146.466592
10.748684,25,1146.665204
11.323333,2,1146.681398
10.959211,25,1146.882068
10.888421,16,1147.012788
10.836053,37,1147.314578
10.937105,21,1147.485459
10.518684,22,1147.662966
11.010263,19,1147.817009
10.731053,18,1147.961933
11.313333,4,1147.993201
10.604737,18,1148.136243
10.915,17,1148.271118
10.963684,22,1148.445467
10.630526,27,1148.666789
11.323333,2,1148.68516
11.225263,16,1148.818238
10.692632,23,1149.004684
10.918333,3,1149.030323
11.057895,20,1149.191176
10.921579,22,1149.364874
10.608333,15,1149.483372
10.932632,24,1149.676641
11.262647,21,1149.843028
10.506316,35,1150.126251
10.925526,57,1150.585474
10.980263,25,1150.785282
11.785,3,1150.811669
11.289474,20,1155.76499
10.975789,28,1155.992463
10.694474,19,1156.146822
11.157632,19,1156.2998
10.886429,17,1156.440316
10.926053,19,1156.592083
11.231842,21,1156.76513
11.030263,15,1156.887488
10.842895,23,1157.071244
10.530789,28,1157.297928
11.047564,11,1157.387089
10.635,24,1157.579519
11.995,1,1157.588169
10.681053,28,1157.810503
10.687222,7,1157.866461
11.157632,19,1158.01841
11.085,13,1158.122325
10.695526,23,1158.307764
10.772745,18,1158.454208
10.701053,24,1158.64617
10.776601,12,1158.749544
9.99,2,1158.766049
11.323333,2,1158.78348
11.015789,20,1158.94821
10.587368,23,1159.126897
11.313333,4,1159.160458
10.610263,19,1159.310684
10.867368,16,1159.439018
10.984737,22,1159.619023
11.111053,22,1159.796094
10.919697,10,1159.878876
11.429848,11,1159.96714
10.921579,22,1160.148955
10.663954,11,1160.234158
11.005789,22,1160.408576
10.816316,22,1160.585485
10.687222,7,1160.643136
10.667895,18,1160.790342
11.175,5,1160.833029
10.614737,16,1160.9641
10.677273,10,1161.043233
10.665526,29,1161.283266
10.931579,20,1161.443105
10.921579,22,1161.625147
10.565385,10,1161.706465
11.026667,8,1161.769154
10.921579,22,1161.949744
11.323333,2,1161.965809
11.011316,23,1162.151954
10.810789,21,1162.319102
11.095526,23,1162.508636
11.206316,24,1162.703386
10.958158,21,1162.874675
10.742105,20,1163.037326
10.718158,20,1163.198416
10.848421,24,1163.390797
10.873333,12,1163.486049
10.900526,22,1163.661303
10.971316,31,1163.921355
10.918333,13,1168.946209
10.796842,19,1169.102715
10.798684,15,1169.227466
10.705526,21,1169.395253
10.887105,31,1169.646289
10.897105,29,1169.881726
10.816316,22,1170.064959
10.195,1,1170.073193
10.646842,18,1170.23827
10.524211,23,1170.450699
10.980263,25,1170.680344
10.786842,21,1170.870058
10.405,21,1171.060478
10.921579,22,1171.263276
11.026667,8,1171.335841
10.878421,18,1171.499118
11.006667,12,1171.607358
10.799737,19,1171.779104
10.990263,23,1171.997398
10.883947,19,1172.195426
10.825263,16,1172.344132
10.616319,13,1172.459977
10.557368,29,1172.725541
10.702632,21,1172.911018
10.847368,20,1173.087048
10.481053,19,1173.257729
10.477368,14,1173.388151
10.905,19,1173.560722
10.909444,7,1173.627344
10.708947,14,1173.752825
10.628158,38,1174.104586
10.890526,24,1174.325431
10.683421,17,1174.479023
10.647895,22,1174.915821
10.626842,22,1175.11406
11.268421,20,1175.296655
10.931579,20,1175.484619
10.901579,26,1175.723415
11.179737,23,1175.937625
10.397895,23,1176.146719
10.963684,22,1176.351651
10.705526,21,1176.546547
10.796316,26,1176.782854
10.775,15,1176.916347
10.889474,20,1177.099616
10.823947,31,1177.376299
10.943684,26,1177.612277
10.847368,20,1177.795019
10.754737,19,1177.962935
11.015789,20,1178.139774
10.916053,21,1183.238551
10.72,16,1183.391102
11.026667,8,1183.462753
10.585,3,1183.489107
10.737632,23,1183.694722
10.816316,22,1183.898202
11.015789,20,1184.075112
11.036842,20,1184.305163
10.390263,14,1184.437373
10.593684,16,1184.582372
10.704474,17,1184.736507
11.133158,26,1184.973058
10.720458,18,1185.141253
10.939211,29,1185.40264
10.862895,19,1185.572999
11.995,1,1185.583301
10.441842,19,1185.758113
11.147632,21,1185.951737
11.158684,23,1186.152261
10.806316,24,1186.372905
10.932381,4,1186.411574
10.516842,26,1186.643214
10.736579,19,1186.817938
10.906053,23,1187.029836
10.880526,26,1187.270688
10.714474,15,1187.405754
10.768684,21,1187.599165
10.840238,11,1187.695757
10.744048,15,1187.835737
10.938158,25,1188.067109
10.876429,19,1188.240714
10.963824,19,1188.411851
10.910526,20,1188.591641
10.920526,18,1188.759971
10.937105,21,1188.94595
10.559737,18,1189.107398
10.873947,21,1189.299405
10.816316,22,1189.50134
10.570263,27,1189.749126
10.915,17,1189.905075
