#{"t_start": 1785391159.197228, "env_id": "None"}
r,l,t
-2.05,2,68.865794
6.0,1,68.868098
-2.05,2,68.872804
-2.1,3,68.879842
5.75,2,68.884536
-8.35,32,68.959265
8.0,1,68.961415
7.95,2,68.965555
-2.05,2,68.969686
-2.6,5,68.979843
-2.0,1,68.982617
6.0,1,68.985636
-5.95,20,69.029032
7.95,2,69.03316
-6.75,28,69.090905
4.0,1,69.093019
-2.3,3,69.099267
8.0,1,69.101528
7.9,3,69.107911
4.0,1,69.11011
-2.0,1,69.112184
-2.05,2,69.116433
5.85,4,69.124789
-2.65,6,69.137209
6.0,1,69.13929
-2.35,4,69.147655
8.0,1,69.149744
4.0,1,69.151771
-2.35,4,69.159879
5.9,3,69.166051
-2.1,3,69.172147
-3.05,10,69.194977
7.95,2,69.199162
-2.85,10,69.220921
4.35,10,69.242444
-4.35,12,69.26786
6.0,1,69.270063
-2.1,3,69.276346
5.9,3,69.282727
-2.35,4,69.291603
-5.45,22,69.33875
8.0,1,69.341227
6.5,11,69.366789
-2.85,6,69.3801
-2.05,2,69.384703
6.0,1,69.387201
-2.05,2,69.392705
7.75,2,69.397254
8.0,1,69.399451
7.95,2,69.403892
8.0,1,69.406187
-3.5,11,69.430719
5.95,2,69.435463
-3.35,8,69.453111
-2.0,1,69.455359
4.0,1,69.457549
4.0,1,69.459732
3.75,2,69.464172
-2.1,3,69.471001
-2.3,3,69.477699
5.75,2,69.48211
-2.65,6,69.495074
-2.1,3,69.501927
-2.05,2,69.506341
7.95,2,69.510723
-2.85,6,69.523622
-2.1,3,69.530011
-2.0,1,69.532219
-2.25,6,69.545729
-4.9,19,69.586492
5.75,2,69.59075
-2.75,8,69.607634
-2.6,5,69.618127
4.9,7,69.633137
-3.65,10,69.653738
-2.7,7,69.668409
-2.9,7,69.683387
-2.15,4,69.691344
-3.6,9,69.70977
-4.6,13,69.736978
-4.7,15,69.769101
-6.35,32,69.838541
-2.15,4,71.205245
-2.0,1,71.207197
-2.0,1,71.209156
-2.05,2,71.213336
-2.0,1,71.215456
-4.15,16,71.247467
8.0,1,71.249662
-2.05,2,71.253611
5.4,5,71.263273
-3.3,11,71.284575
7.95,2,71.288386
7.1,7,71.302142
-2.6,5,71.311688
3.75,2,71.31553
4.0,1,71.317452
4.0,1,71.319393
-2.2,5,71.329143
5.9,3,71.335023
5.2,5,71.344758
7.65,4,71.352879
8.0,1,71.354955
7.9,3,71.361258
8.0,1,71.36326
5.75,2,71.367438
-3.6,9,71.386098
-3.95,12,71.411152
-2.3,3,71.417499
-2.05,2,71.421622
-2.3,3,71.427823
5.15,6,71.44088
-2.05,2,71.445004
4.0,1,71.447083
-2.2,5,71.45722
7.75,2,71.461365
-2.65,6,71.473341
-2.7,7,71.487045
-5.4,21,71.527745
-2.1,3,71.533438
7.75,2,71.537281
4.0,1,71.539166
7.75,2,71.543015
7.9,3,71.549091
-2.45,6,71.560532
7.75,2,71.564346
-2.1,3,71.570086
-2.05,2,71.573993
-2.6,5,71.583682
-6.05,22,71.625507
4.0,1,71.62748
-7.35,32,71.692675
4.0,1,71.694895
6.0,1,71.697046
8.0,1,71.699412
4.0,1,71.701515
5.95,2,71.7058
-2.0,1,71.707864
7.95,2,71.712105
-2.0,1,71.714137
6.0,1,71.716633
-2.05,2,71.721116
-6.7,23,71.769455
4.0,1,71.771517
-2.0,1,71.773518
-2.9,7,71.788248
6.0,1,71.790462
-2.8,5,71.801515
7.95,2,71.805929
-3.55,16,71.840807
-2.35,4,71.849918
-2.35,4,71.858377
-2.05,2,71.86252
4.0,1,71.864683
7.95,2,71.868894
4.0,1,71.870975
-5.2,17,71.906605
7.9,3,71.912859
-2.6,5,71.923242
-2.4,5,71.934001
6.0,1,71.93606
7.75,2,71.940109
8.0,1,71.942223
6.0,1,71.944213
4.0,1,71.946334
-2.3,3,71.952592
-2.0,1,71.95459
-2.1,3,71.960871
-2.0,1,71.962906
4.0,1,71.965155
-3.65,10,71.985911
-3.95,12,72.010562
5.75,2,72.014753
-2.05,2,72.018856
-2.05,2,72.023172
4.0,1,72.025326
-2.3,3,72.031385
5.2,5,72.044434
-2.0,1,72.046378
-2.0,1,72.04847
-2.55,4,72.056717
7.0,9,72.075195
7.95,2,72.079222
-2.1,3,72.085373
-2.15,4,72.093612
-2.6,5,72.103869
8.0,1,72.105947
4.0,1,72.107961
-2.1,3,72.114221
-2.0,1,72.116281
5.95,2,72.120323
7.4,5,72.130579
-4.4,17,72.164964
-7.75,32,72.229469
6.0,1,72.231553
-2.1,3,72.237961
-2.15,4,72.246287
6.65,8,73.698153
-2.0,1,73.700229
-3.55,12,73.724976
-4.6,21,73.770219
-2.15,4,73.778224
-2.05,2,73.782194
5.75,2,73.786188
-4.4,17,73.820808
6.0,1,73.822809
5.95,2,73.826826
-2.8,5,73.836915
-2.0,1,73.838872
-2.05,2,73.842953
-2.3,3,73.849269
-2.35,4,73.857484
7.5,7,73.871752
-2.0,1,73.873828
7.75,2,73.87803
7.95,2,73.88214
-2.05,2,73.88645
8.0,1,73.888508
7.95,2,73.892584
-3.7,11,73.914738
7.95,2,73.918876
6.0,1,73.920919
7.65,4,73.928906
-2.15,4,73.936928
4.0,1,73.938969
4.0,1,73.94102
-2.35,4,73.949024
7.9,3,73.95523
-2.6,5,73.965425
-2.2,5,73.975535
8.0,1,73.977645
-3.1,7,73.992063
-2.0,1,73.994362
6.9,7,74.008268
-2.7,7,74.022197
5.1,15,74.052762
-2.05,2,74.056704
-3.2,9,74.075118
-3.2,13,74.103966
6.0,1,74.106285
4.4,9,74.125181
-2.0,1,74.127264
-2.1,3,74.133408
-2.05,2,74.137494
-2.0,1,74.139597
-2.0,1,74.14169
5.7,3,74.148222
8.0,1,74.150404
3.75,2,74.154679
-3.4,9,74.173431
-2.0,1,74.175502
-2.15,4,74.183853
-2.5,7,74.198568
-4.3,15,74.229954
-2.4,5,74.240683
-2.0,1,74.242864
3.75,2,74.246933
5.95,2,74.251144
-2.95,8,74.26716
6.0,1,74.269354
3.75,2,74.273593
4.0,1,74.275684
8.0,1,74.277812
6.0,1,74.279916
-2.0,1,74.281898
6.0,1,74.283964
-3.6,9,74.301996
6.0,1,74.304156
-2.0,1,74.306217
4.0,1,74.308412
-2.35,4,74.316613
7.1,7,74.33151
-2.9,7,74.346524
-3.95,12,74.371515
-2.0,1,74.373656
-2.35,4,74.38188
6.0,1,74.383973
-2.95,8,74.400368
7.15,6,74.412868
5.75,2,74.416948
-2.0,1,74.418959
-2.1,3,74.424974
-2.3,3,74.431044
-2.65,6,74.443179
-2.35,4,74.451454
-2.05,2,74.455523
-2.35,4,74.463455
-2.05,2,74.467638
6.2,13,74.49558
7.65,4,74.504116
4.0,1,74.506259
-3.7,15,74.537168
7.95,2,74.541211
-2.05,2,74.545219
5.95,2,74.54923
-2.65,6,74.561332
4.0,1,74.563366
-2.05,2,74.567472
-2.0,1,74.569552
-2.05,2,74.573693
-4.95,16,74.606606
8.0,1,74.608818
5.95,2,74.612849
-6.25,26,74.667489
-2.05,2,74.671932
-4.85,14,74.702498
-2.05,2,74.70687
4.0,1,74.708958
-2.55,4,74.71731
7.9,3,74.723495
3.75,2,74.72769
6.0,1,74.729889
4.0,1,74.731945
4.0,1,74.734122
-3.5,11,76.303479
7.75,2,76.308774
7.7,3,76.315737
-2.05,2,76.32055
-2.2,5,76.332343
-2.7,7,76.34864
-2.6,5,76.360114
-2.35,4,76.369671
-5.0,25,76.42856
7.75,6,76.442664
-2.6,5,76.454983
7.95,2,76.459454
4.0,1,76.461822
7.75,2,76.466368
6.0,1,76.468655
5.75,2,76.473201
-2.35,4,76.481846
-3.2,9,76.501637
3.75,2,76.506183
7.95,2,76.511668
-2.35,8,76.528886
-2.0,1,76.531
-2.2,5,76.542138
-3.15,8,76.559413
8.0,1,76.561625
7.75,2,76.565934
7.65,4,76.574267
7.9,3,76.580373
-2.65,6,76.593418
7.9,3,76.600037
-5.05,18,76.640345
8.0,1,76.642628
-2.05,2,76.647094
-4.4,13,76.676174
7.35,6,76.688973
-2.15,4,76.697517
8.0,1,76.699679
5.65,4,76.709134
-3.15,8,76.726549
-2.6,5,76.737627
-2.05,2,76.742125
7.75,2,76.746682
-2.1,3,76.75345
-2.05,2,76.757832
8.0,1,76.760079
7.35,6,76.773152
4.0,1,76.775395
-2.35,4,76.784224
8.0,1,76.786372
7.95,2,76.790773
5.4,5,76.802915
-3.35,8,76.821329
-2.15,4,76.830689
7.8,5,76.842375
6.0,1,76.844708
7.85,4,76.853702
7.4,5,76.865376
-3.5,11,76.890228
4.0,1,76.892478
-2.1,3,76.899436
7.85,4,76.908654
5.75,2,76.913328
-2.0,1,76.915531
-2.15,4,76.924827
6.95,10,76.946485
-3.35,12,76.972898
7.2,5,76.983537
-2.3,3,76.989784
-2.0,1,76.99187
8.0,1,76.994002
-3.55,12,77.019836
-2.0,1,77.022078
-2.05,2,77.026578
5.45,12,77.054102
-2.0,1,77.056277
5.25,16,77.09143
-2.1,3,77.097904
-2.0,1,77.100022
8.0,1,77.102368
8.0,1,77.104805
-2.15,4,77.114334
-2.2,5,77.12589
-2.15,4,77.135395
4.0,1,77.137801
-2.45,6,77.151697
-2.4,5,77.163542
-2.0,1,77.165956
4.0,1,77.168323
7.9,3,77.175185
-2.55,4,77.184704
6.0,1,77.187135
5.75,2,77.19158
4.0,1,77.193818
-4.25,14,77.224274
-2.0,1,77.226841
-3.9,11,77.252695
5.95,2,77.257975
-4.05,14,77.292307
6.0,1,77.294631
-2.5,7,77.311662
-2.75,8,77.330231
8.0,1,77.332407
7.8,5,77.344186
7.8,5,77.356633
7.75,2,77.361434
7.3,7,77.378702
4.0,1,77.381202
7.95,2,77.385884
3.75,2,77.390865
-2.0,1,77.393456
7.75,2,77.398316
4.0,1,77.400742
7.9,3,77.408053
-3.9,11,77.435688
-3.1,7,77.453133
-2.05,2,77.457937
7.9,3,79.065046
-2.95,8,79.081851
-2.2,5,79.0918
7.75,2,79.095803
-2.75,8,79.112018
8.0,1,79.114019
-2.7,7,79.127887
7.95,2,79.131953
-2.0,1,79.133923
-8.15,32,79.198999
-2.0,1,79.201119
-2.3,3,79.20736
-2.0,1,79.209316
3.75,2,79.21329
6.0,1,79.215279
-2.0,1,79.217248
6.0,1,79.219319
-3.35,12,79.243297
-2.1,3,79.24934
7.7,3,79.255339
-2.05,2,79.259306
-2.05,2,79.263353
6.0,1,79.265458
-2.05,2,79.269565
6.0,1,79.27169
-2.0,1,79.273784
7.95,2,79.277925
-2.9,7,79.291798
-3.35,8,79.307817
4.0,1,79.309876
-5.25,18,79.346386
5.9,3,79.352278
7.9,3,79.358568
3.75,2,79.362764
-3.2,9,79.380675
-2.3,3,79.38681
7.85,4,79.394922
-3.8,13,79.421528
-2.05,2,79.425264
-2.05,2,79.429216
8.0,1,79.43137
-2.9,7,79.446134
-2.0,1,79.448313
8.0,1,79.450518
-2.1,3,79.456649
7.95,2,79.460804
7.85,4,79.468926
-2.5,7,79.484019
6.6,9,79.50472
-2.55,4,79.513604
-3.8,13,79.541579
-2.5,7,79.556755
-2.1,3,79.563322
4.0,1,79.565432
-2.3,3,79.572163
7.75,2,79.57659
4.0,1,79.578818
5.9,3,79.585063
7.95,2,79.589627
-4.0,17,79.62569
-2.0,1,79.627908
-2.3,3,79.634827
6.95,10,79.656495
-3.3,11,79.680075
7.25,8,79.697837
-2.45,6,79.710554
7.95,2,79.715023
-2.05,2,79.719258
6.0,1,79.721678
-2.8,5,79.73255
6.0,1,79.734832
-2.0,1,79.737204
-3.55,8,79.755766
-2.05,2,79.76058
5.9,3,79.767256
-2.0,1,79.769359
7.0,9,79.790569
-2.3,3,79.79752
7.9,3,79.804375
-2.35,4,79.813672
-3.95,12,79.841376
8.0,1,79.843601
-4.25,18,79.885595
6.7,7,79.901408
6.0,1,79.903634
4.0,1,79.905803
5.95,2,79.910485
-2.1,3,79.917047
7.3,7,79.932621
3.75,2,79.937436
-2.85,6,79.950625
6.0,1,79.952967
-2.3,3,79.959499
-3.1,7,79.974498
7.8,5,79.985684
-4.9,19,80.028501
-2.9,7,80.04482
4.5,23,80.097661
5.75,2,80.102128
7.75,2,80.106699
7.75,2,80.11115
-2.15,4,80.119806
-2.15,4,80.128785
-2.2,5,80.139759
7.95,2,80.14432
-2.15,4,80.153197
-2.15,4,80.161938
-2.05,2,80.166471
-2.0,1,81.646113
-2.6,5,81.657461
-2.0,1,81.65983
6.0,1,81.661989
-2.55,4,81.670445
7.9,3,81.677054
-2.8,5,81.687547
-2.05,2,81.692051
6.0,1,81.694231
-6.75,32,81.765925
8.0,1,81.768575
4.0,1,81.771322
6.0,1,81.773994
4.0,1,81.776663
5.95,2,81.78128
-2.1,3,81.788166
8.0,1,81.79043
-2.35,4,81.798795
-2.15,4,81.809037
-2.05,2,81.814287
-2.1,3,81.823173
-2.0,1,81.826302
-2.05,2,81.832156
-2.05,2,81.83761
-2.1,3,81.845551
-2.15,4,81.856246
8.0,1,81.859066
7.65,4,81.869682
-2.05,2,81.875002
-2.75,8,81.89682
6.2,13,81.926154
-2.0,1,81.928458
8.0,1,81.931205
-3.6,9,81.954991
4.0,1,81.957813
8.0,1,81.960538
5.95,2,81.966204
-2.05,2,81.971517
6.0,1,81.973888
-3.6,9,81.99447
6.0,1,81.996657
-2.95,8,82.013742
7.75,2,82.017909
5.95,2,82.022106
7.95,2,82.026271
8.0,1,82.028273
-2.15,4,82.036395
5.9,3,82.042989
-2.3,3,82.04908
5.75,2,82.053239
6.0,1,82.055216
7.45,4,82.063595
-2.0,1,82.065695
-2.7,7,82.080258
5.95,2,82.084346
-2.3,3,82.090564
5.7,3,82.096616
-2.0,1,82.098612
7.95,2,82.102886
5.75,2,82.107018
-2.95,8,82.123345
-2.0,1,82.125446
-2.55,4,82.133672
-2.35,4,82.141818
8.0,1,82.143929
-2.0,1,82.146055
5.9,3,82.152256
8.0,1,82.154338
3.75,2,82.158512
6.85,12,82.182997
-2.0,1,82.185045
-2.0,1,82.187209
-2.7,7,82.201814
-2.45,6,82.214324
6.7,11,82.236919
-2.45,6,82.24916
-2.1,3,82.255507
-2.1,3,82.261672
-2.0,1,82.263802
5.95,2,82.267987
6.0,1,82.270112
3.75,2,82.274191
7.0,9,82.293022
5.35,6,82.305454
6.0,1,82.307404
-2.0,1,82.309414
-2.05,2,82.313322
7.5,7,82.327742
6.0,1,82.329748
-2.05,2,82.333858
5.9,3,82.340062
-2.3,3,82.346626
-4.15,12,82.37363
-2.15,4,82.384395
4.0,1,82.386875
7.7,7,82.402044
-2.05,2,82.407504
6.0,1,82.410546
8.0,1,82.413423
7.85,4,82.423388
-2.35,4,82.434482
-2.0,1,82.436623
7.95,2,82.441149
4.0,1,82.443232
-7.45,30,82.510349
7.7,3,82.517045
7.95,2,82.521305
4.0,1,82.523696
-2.7,7,82.538739
-3.85,14,82.571278
5.95,2,82.576201
-2.2,5,82.588489
8.0,1,82.591461
-2.05,2,82.59638
4.0,1,82.598941
6.8,9,82.619586
6.45,12,82.648725
5.75,2,82.653411
7.05,8,82.674209
4.0,1,82.676793
6.2,13,82.710526
7.75,2,82.715919
-2.3,3,82.72314
-2.1,3,82.730819
7.75,2,82.735435
-3.1,7,82.752038
5.4,5,82.764724
-2.1,3,82.772471
-2.85,6,82.786816
4.0,1,82.789203
-2.0,1,82.79161
-2.6,5,82.803437
5.95,2,82.809165
-2.0,1,82.811585
-2.35,4,84.452871
4.0,1,84.45519
4.0,1,84.457621
7.25,8,84.475355
-2.05,2,84.479592
-6.35,32,84.548678
-2.1,3,84.555183
-2.2,5,84.565609
-2.0,1,84.567728
-2.1,3,84.574076
-2.0,1,84.576242
-2.0,1,84.578334
-2.8,9,84.597397
7.65,4,84.606054
7.65,4,84.61453
7.65,4,84.623008
7.7,3,84.629388
7.2,5,84.639971
-3.25,10,84.66197
7.9,3,84.669061
3.75,2,84.673507
6.3,11,84.699497
-2.0,1,84.701793
4.0,1,84.704143
-2.05,2,84.709073
-4.25,18,84.751763
5.75,2,84.756649
-2.1,3,84.763619
7.95,2,84.768248
5.95,2,84.773016
7.3,7,84.789068
-2.0,1,84.791474
7.95,2,84.796307
7.65,4,84.805587
-2.3,3,84.812509
-2.0,1,84.814933
7.75,6,84.82898
6.55,10,84.852654
7.95,2,84.857469
7.45,4,84.866313
5.9,3,84.873039
-2.65,10,84.894517
7.85,4,84.903224
4.0,1,84.90536
-2.0,1,84.907608
4.0,1,84.909854
-2.85,6,84.923231
6.0,1,84.925636
7.95,2,84.932032
7.9,3,84.938938
6.0,1,84.941204
-3.8,13,84.971854
-2.4,5,84.983318
7.75,2,84.987945
7.6,5,84.999441
-2.2,5,85.011003
4.0,1,85.013393
6.6,17,85.051035
-2.05,2,85.055712
6.9,11,85.079827
7.4,5,85.091096
7.75,2,85.095775
7.75,2,85.100465
4.0,1,85.102872
-2.1,3,85.109949
-2.4,5,85.122226
7.65,4,85.131641
-5.2,17,85.17074
-2.15,4,85.180163
4.0,1,85.182479
7.95,2,85.187078
-6.35,32,85.259308
-2.05,2,85.263739
6.55,10,85.286381
-2.0,1,85.288634
-2.05,2,85.293087
5.75,2,85.297501
5.95,2,85.301979
-2.1,3,85.308768
5.15,6,85.32173
5.3,7,85.337095
4.0,1,85.339342
6.3,11,85.363525
-2.05,2,85.367999
5.9,3,85.374677
-2.0,1,85.376803
-2.6,5,85.387753
7.45,4,85.396599
-2.75,8,85.41398
5.5,15,85.446272
-2.2,5,85.458071
-2.1,3,85.464595
7.75,2,85.469068
6.0,1,85.471247
4.0,1,85.474006
5.95,2,85.479538
6.0,1,85.482058
7.8,5,85.493746
5.95,2,85.49864
-2.0,1,85.500802
5.9,3,85.5076
7.05,8,85.52651
3.75,2,85.531527
7.85,4,85.541088
-2.1,3,85.548217
7.1,7,85.564616
5.65,4,85.573547
6.0,1,85.576534
-3.75,12,85.60496
3.75,2,85.60982
-2.0,1,85.6121
8.0,1,87.153858
7.65,4,87.163118
7.95,2,87.167406
-2.05,2,87.171713
-3.2,9,87.191288
-2.0,1,87.193407
5.95,2,87.197697
6.9,7,87.213146
7.9,3,87.219984
8.0,1,87.222153
-2.05,2,87.226483
-4.5,19,87.267759
-2.45,6,87.280653
-2.05,2,87.284901
-4.4,13,87.313413
6.65,8,87.331818
-3.05,6,87.345026
-6.95,32,87.417963
-2.0,1,87.420276
-2.0,1,87.42248
-2.0,1,87.424694
-2.1,3,87.431305
-2.05,2,87.435639
7.95,2,87.440027
8.0,1,87.442415
4.0,1,87.444815
-2.05,2,87.449137
4.0,1,87.451396
7.15,6,87.464902
-2.0,1,87.467178
7.85,4,87.475912
-2.05,2,87.480216
7.9,3,87.486639
-2.1,3,87.492995
5.45,20,87.537032
5.9,3,87.543581
7.8,5,87.554446
7.95,2,87.558837
-2.1,3,87.565184
-2.0,1,87.567346
-2.3,3,87.573999
-7.6,29,87.63893
7.55,6,87.652228
7.95,2,87.656842
7.4,5,87.667663
-5.35,20,87.710929
-6.0,25,87.765855
7.9,3,87.772655
7.7,3,87.779165
8.0,1,87.781361
7.95,2,87.785679
7.8,5,87.796565
-2.1,3,87.803087
-3.45,10,87.824821
4.65,20,87.868397
-2.1,3,87.87523
6.95,6,87.888954
-2.0,1,87.891063
5.95,2,87.895406
7.65,4,87.904074
6.0,1,87.906212
7.75,2,87.912062
7.35,6,87.926418
7.8,5,87.93747
8.0,1,87.939564
5.95,2,87.943866
5.95,2,87.948096
-2.15,4,87.957014
3.75,2,87.96162
-2.0,1,87.96371
5.95,2,87.968066
-3.0,9,87.987821
7.85,4,87.996478
-2.35,4,88.005258
-2.35,4,88.014289
7.45,4,88.023433
6.35,10,88.045524
-2.1,3,88.052006
7.55,6,88.065611
5.65,4,88.074194
7.0,9,88.093495
7.95,2,88.097805
-2.15,4,88.106626
7.95,2,88.111003
4.0,1,88.113214
-4.35,16,88.151044
4.0,1,88.153245
7.6,5,88.164099
-2.1,3,88.170496
6.0,13,88.198981
4.0,1,88.2012
7.75,2,88.205485
-2.9,7,88.220549
5.3,15,88.253351
-2.35,4,88.262073
4.0,1,88.264246
7.75,6,88.277684
5.3,19,89.81263
6.9,11,89.834644
4.0,1,89.836751
-2.0,1,89.838947
5.95,2,89.84318
-2.15,4,89.851351
6.1,11,89.874125
7.55,6,89.886382
-2.55,8,89.902568
4.7,19,89.941577
-2.9,7,89.956044
-7.75,32,90.022214
-3.65,10,90.043391
5.95,14,90.07281
7.9,3,90.079191
6.85,8,90.096237
-2.0,1,90.098291
7.8,5,90.108965
6.8,9,90.128469
4.0,1,90.130643
7.35,6,90.143551
7.8,5,90.154557
-2.0,1,90.156651
4.0,1,90.158882
6.0,1,90.161106
7.9,3,90.167569
-2.65,6,90.180453
7.6,5,90.191419
7.4,5,90.20179
8.0,1,90.203951
-2.0,1,90.206038
-2.0,1,90.208158
6.9,7,90.2231
-6.35,32,90.291956
-2.0,1,90.294007
7.75,6,90.306593
-2.0,1,90.308789
-2.1,3,90.315077
7.75,6,90.327755
-2.0,1,90.329914
7.9,3,90.336296
6.5,11,90.362049
6.0,1,90.36436
7.8,5,90.37537
5.95,2,90.379762
7.75,2,90.384183
7.85,4,90.392745
-2.0,1,90.394882
7.55,6,90.407661
7.8,5,90.418478
-4.1,15,90.450229
7.95,2,90.454502
7.9,3,90.460894
4.0,1,90.463057
7.8,5,90.473467
5.95,2,90.4778
7.8,5,90.488365
7.9,3,90.495155
7.1,7,90.510211
4.0,1,90.512471
-6.3,23,90.561832
7.5,7,90.577444
-2.0,1,90.579452
6.85,8,90.596593
7.65,4,90.605285
8.0,1,90.607471
5.95,2,90.6116
5.95,2,90.615643
-2.1,3,90.621905
6.75,10,90.642575
8.0,1,90.644635
-2.1,3,90.650981
5.95,2,90.655123
-2.0,1,90.657271
7.3,7,90.671837
7.7,3,90.677968
7.75,6,90.690061
-2.0,1,90.692014
5.65,20,90.733621
-2.05,2,90.737656
7.75,6,90.750178
-2.05,2,90.754422
7.75,6,90.767038
5.0,21,90.810979
7.9,3,90.817082
-2.95,8,90.833216
4.0,1,90.835226
4.0,1,90.837394
7.95,2,90.841474
7.95,2,90.845611
7.9,3,90.851926
-2.05,2,90.856202
-2.1,3,92.292545
7.8,5,92.304571
3.75,2,92.309144
6.0,1,92.311308
5.75,2,92.315645
-2.15,4,92.323839
-2.6,5,92.3342
5.95,2,92.338256
4.0,1,92.340235
7.95,2,92.344239
6.0,1,92.346208
7.8,5,92.356663
6.0,1,92.358601
-2.05,2,92.362586
7.9,3,92.368926
7.2,5,92.379108
7.05,8,92.395691
6.9,7,92.411114
6.0,1,92.413289
6.0,1,92.415338
4.0,1,92.417563
-2.2,5,92.428267
6.95,6,92.441189
3.75,2,92.44546
-2.7,7,92.460937
5.9,3,92.467172
7.55,6,92.479668
7.65,4,92.488419
7.4,5,92.499306
6.0,1,92.501386
6.0,1,92.503475
6.7,11,92.526796
4.0,1,92.528784
-2.0,1,92.53076
7.7,3,92.536675
7.9,3,92.542679
5.95,2,92.546572
7.85,4,92.554712
6.8,9,92.572652
8.0,1,92.574632
5.95,2,92.578642
8.0,1,92.580814
7.2,9,92.59921
5.7,19,92.637403
-2.05,2,92.641285
7.8,5,92.651186
4.0,1,92.653208
7.95,2,92.657381
-2.15,4,92.66573
7.95,2,92.669939
7.85,4,92.677995
5.3,15,92.707724
-2.0,1,92.709898
7.95,2,92.714017
-2.05,2,92.718015
4.0,1,92.720033
8.0,1,92.721997
7.15,6,92.734324
7.25,8,92.750397
7.85,4,92.758653
4.0,1,92.760668
7.9,3,92.766806
7.75,2,92.770763
7.85,4,92.778985
6.0,1,92.781062
4.7,19,92.820958
-2.0,1,92.822979
6.0,1,92.82508
-2.0,1,92.827
7.0,9,92.845516
8.0,1,92.847548
7.7,7,92.861767
4.0,1,92.863705
-2.0,1,92.865624
4.0,1,92.867629
5.9,3,92.873864
-2.8,5,92.884265
7.7,3,92.890566
7.65,4,92.898743
6.4,13,92.92557
7.95,2,92.929666
-2.0,1,92.931743
7.55,6,92.944503
8.0,1,92.946585
7.8,5,92.956858
-2.0,1,92.958927
7.9,3,92.965412
5.95,2,92.969498
-2.1,3,92.975526
5.95,2,92.98001
7.95,2,92.984369
7.95,2,92.988697
7.4,5,92.998762
7.7,3,93.004815
7.9,3,93.011264
7.9,3,93.018267
7.75,2,93.022255
7.75,2,93.026499
6.0,1,93.028682
7.9,3,93.03477
-2.0,1,93.036877
-2.2,5,93.047158
6.0,1,93.049354
-2.45,10,93.070257
6.35,10,93.09037
7.75,6,93.103004
7.9,3,93.109199
5.75,2,93.113155
4.0,1,93.115221
7.9,3,93.121435
-2.0,1,93.123398
7.95,2,93.127544
4.0,1,93.129664
7.9,3,93.135954
7.85,4,93.144162
5.95,2,93.14815
-2.0,1,93.150117
-2.1,3,93.156268
-2.05,2,93.160196
6.0,1,93.16226
7.15,6,93.174713
7.7,3,93.181282
7.45,4,93.189482
4.0,1,93.191485
7.9,3,93.197457
-2.0,1,93.199411
-2.0,1,93.201497
7.05,8,93.218153
6.0,1,93.220408
8.0,1,93.222524
7.95,2,93.226578
6.25,12,93.250739
7.8,5,93.261015
7.95,2,93.265121
7.35,6,93.277049
4.0,1,93.279081
7.9,3,93.28526
6.0,1,93.287338
5.95,2,93.291368
-2.05,2,93.295263
-3.0,9,93.313518
4.0,1,93.315509
7.4,5,93.325851
7.95,2,93.330055
5.9,15,94.719194
3.5,15,94.747843
7.95,2,94.751788
7.9,3,94.75784
7.15,6,94.769972
6.0,1,94.772016
5.75,2,94.776096
7.25,8,94.792037
4.0,1,94.794053
-2.0,1,94.795974
7.8,5,94.806207
-2.0,1,94.808255
-2.05,2,94.812207
4.0,1,94.81437
7.9,3,94.820503
-2.0,1,94.822539
-2.0,1,94.824677
6.55,10,94.845129
-2.35,4,94.85345
-2.05,2,94.85777
-2.05,2,94.862136
6.9,11,94.8846
7.4,5,94.894945
-2.0,1,94.897033
8.0,1,94.899081
7.95,2,94.903077
7.95,2,94.907102
-2.0,1,94.909176
6.0,1,94.911218
7.4,5,94.921166
7.8,5,94.931724
4.0,1,94.933719
4.0,1,94.935798
7.65,4,94.943833
7.55,6,94.956271
-3.3,7,94.970899
7.25,8,94.987193
7.65,4,94.995368
3.75,2,94.9995
3.1,27,95.053644
4.95,6,95.066252
4.0,1,95.068382
5.75,2,95.072486
-2.0,1,95.074453
7.2,9,95.09259
7.95,2,95.096519
8.0,1,95.098681
4.0,1,95.100665
-6.15,32,95.162987
4.0,1,95.164872
7.9,3,95.170616
4.0,1,95.172543
6.0,1,95.174471
5.75,2,95.178233
6.85,8,95.193728
7.65,4,95.201307
7.95,2,95.205166
7.25,8,95.220538
7.8,5,95.230249
5.95,2,95.234103
6.0,1,95.236054
4.0,1,95.238055
-2.0,1,95.239965
7.8,5,95.249538
7.9,3,95.255342
4.0,1,95.257322
5.4,17,95.290821
-2.0,1,95.292868
7.8,5,95.302804
-2.0,1,95.304647
6.0,1,95.306629
5.95,2,95.310471
5.75,2,95.31461
-6.75,32,95.37736
7.55,10,95.397974
7.95,2,95.402211
6.65,12,95.426953
7.85,4,95.435168
7.6,5,95.445397
7.9,3,95.451653
7.75,2,95.455889
-3.9,11,95.478407
7.85,4,95.486612
-2.05,2,95.490728
-3.8,9,95.509363
6.0,1,95.511482
7.95,2,95.51552
5.9,3,95.521641
7.75,2,95.525981
-2.0,1,95.528091
6.75,10,95.548939
7.75,6,95.561561
-2.0,1,95.563561
-2.0,1,95.565571
7.25,8,95.582362
5.9,3,95.588752
7.95,2,95.592911
5.9,3,95.599194
7.85,4,95.607612
6.7,7,95.622029
-2.0,1,95.624077
7.9,3,95.630505
6.0,13,95.658525
7.85,4,95.667123
7.3,7,95.681621
7.35,6,95.693687
