#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.698947,16,967.493171
10.932632,24,967.716454
10.661667,1,967.727091
10.688947,18,967.888437
11.995,1,967.899598
11.237368,22,968.103083
10.760789,31,968.388471
10.767632,17,968.54358
10.931579,20,968.728664
10.973684,20,968.913302
11.027941,15,969.045554
10.878421,18,969.206714
10.868421,20,969.390162
11.121053,20,969.576095
10.746579,17,969.735232
10.645294,18,969.905322
10.859091,10,969.997158
10.862895,19,970.174666
10.763235,15,970.315588
11.098846,11,970.413833
10.79,2,970.435199
10.882895,15,970.571218
11.131667,7,970.637008
10.714231,11,970.732941
11.205263,20,970.922173
10.846316,16,971.067039
11.122857,4,971.101941
10.899474,18,971.269499
11.141667,5,971.320161
10.951579,16,971.468043
10.78,4,971.504344
11.000303,6,971.555871
10.635789,16,971.705946
10.836099,13,971.826309
10.945,11,971.925053
10.913571,3,971.95167
10.983684,18,972.121362
11.076111,7,972.18414
10.552778,5,972.230032
11.036842,20,972.414849
10.752105,18,972.580359
11.198684,15,972.718896
11.1,20,972.904153
10.947105,19,973.072632
10.641667,5,973.11693
11.088947,18,973.279412
10.920526,18,973.444898
11.099835,13,973.564225
10.855033,12,973.669502
10.958158,21,973.855311
11.015789,20,974.039218
11.014737,16,974.186502
10.688947,18,974.347707
10.969118,15,974.479778
11.136374,16,974.628635
10.857368,18,979.720921
10.821842,23,979.927037
10.678947,20,980.108901
10.589211,19,980.280336
11.031316,19,980.455102
9.99,2,980.475258
10.73,14,980.603158
11.18,4,980.643088
10.985,3,980.677315
11.014737,16,980.856235
10.815263,18,981.027183
10.994737,20,981.210453
10.983824,15,981.345914
10.847368,20,981.533813
11.323333,2,981.554303
10.893571,7,981.619525
11.073421,19,981.791664
10.809737,17,982.003712
10.830789,17,982.1741
11.037647,16,982.320149
10.899474,18,982.487185
11.282941,14,982.614197
10.826316,20,982.795136
10.641316,17,982.955206
10.763158,20,983.143504
10.836316,18,983.311594
10.551579,16,983.454027
10.946818,7,983.517236
11.220789,19,983.687679
10.950526,12,983.802307
10.905,19,983.979383
11.056842,16,984.129468
10.946053,15,984.265345
10.942632,22,984.469945
10.941579,18,984.631391
10.762105,16,984.782309
10.625789,18,984.947588
11.173158,18,985.112803
10.978158,17,985.264362
10.879474,22,985.462193
11.073421,19,985.637755
10.820789,19,985.808036
10.487632,24,986.02725
11.067895,18,986.191395
10.742105,20,986.371015
11.995,1,986.380237
10.513158,21,986.566754
10.774673,15,986.701263
11.073421,19,986.878657
10.7,20,987.06059
10.661667,1,987.070981
10.622895,18,987.234191
11.056842,16,987.38347
10.934011,11,987.484963
11.035789,16,987.633857
11.067895,18,987.79562
10.826316,20,987.982534
10.978158,17,988.130443
10.872895,17,988.285763
11.136579,19,988.461814
10.930526,16,988.606999
10.852895,21,988.844776
10.483947,19,989.032576
10.799737,19,994.089712
10.829737,13,994.212293
10.973684,20,994.396034
10.883947,19,994.566077
11.076212,9,994.650528
10.540758,7,994.713577
11.222727,10,994.809829
10.795263,22,995.012158
10.888421,16,995.166912
10.766842,25,995.399101
10.465526,20,995.579176
10.952632,20,995.761913
10.996667,14,995.89185
11.004737,18,996.055621
10.888421,16,996.207911
10.868421,20,996.38893
11.236316,18,996.553583
10.704474,17,996.712062
10.590263,23,996.927603
11.062368,17,997.080103
11.455909,7,997.141985
10.910526,20,997.325871
11.651667,3,997.354968
10.635789,16,997.495557
10.989211,19,997.672518
11.104474,17,997.830631
10.646842,18,997.995297
10.954524,11,998.09646
10.777632,15,998.232379
10.538684,18,998.398881
10.841842,19,998.575296
11.323333,2,998.594243
11.205263,20,998.775164
11.150128,11,998.879589
11.057353,15,999.015847
10.815263,18,999.182063
10.619211,13,999.304357
10.809737,17,999.463791
11.197747,11,999.560744
11.385,3,999.589051
11.168684,21,999.778703
10.935,13,999.902878
11.052368,19,1000.074442
10.661667,1,1000.083574
10.762105,16,1000.229422
10.851842,17,1000.379681
10.878421,18,1000.544977
10.978158,17,1000.700972
10.588158,15,1000.838651
10.980263,25,1001.068857
11.167632,17,1001.223705
10.857368,18,1001.382986
10.893947,17,1001.539024
10.222424,4,1001.574794
10.993684,16,1001.716475
10.799737,19,1001.889549
11.385,3,1001.919954
11.015789,20,1002.105572
10.799737,19,1002.280157
10.985,3,1002.310179
11.057564,9,1002.390349
10.959118,17,1002.547618
11.08,24,1002.763243
10.762105,16,1002.910456
10.799737,19,1003.082722
10.825263,16,1003.227789
11.125526,17,1003.385971
11.230789,17,1008.355087
10.872895,17,1008.51343
11.247368,20,1008.694832
11.067895,18,1008.854643
10.941579,18,1009.01762
10.762105,16,1009.165378
11.077895,16,1009.313154
11.066842,14,1009.440227
10.280526,17,1009.595592
11.162105,16,1009.740254
10.893947,17,1009.903087
10.895,21,1010.096775
10.540758,7,1010.164143
10.931579,20,1010.348607
11.268421,20,1010.525832
11.010263,19,1010.699581
10.895,11,1010.804227
11.073421,19,1010.983593
11.078205,10,1011.07395
11.995,1,1011.084091
9.75,1,1011.094836
10.830789,17,1011.249556
10.836316,18,1011.415841
10.583684,18,1011.58413
11.056842,16,1011.733652
10.744737,21,1011.921561
10.888421,16,1012.066235
10.858889,6,1012.121707
10.841842,19,1012.292561
10.978158,17,1012.44939
10.973684,20,1012.630591
11.052368,19,1012.812357
10.926053,19,1012.99139
11.088947,18,1013.157244
10.656667,2,1013.177496
11.414545,8,1013.249148
10.676053,20,1013.42539
10.789737,21,1013.620408
10.832727,8,1013.69163
10.617857,5,1013.735577
11.010263,19,1013.903507
10.899474,18,1014.071143
9.75,1,1014.079974
11.253529,14,1014.203853
10.812059,17,1014.355921
10.867368,16,1014.498979
10.846316,16,1014.645276
10.715526,19,1014.821502
10.873947,21,1015.016444
11.073421,19,1015.193474
10.97,6,1015.247595
10.888421,16,1015.393108
10.926053,19,1015.559507
10.968158,19,1015.736962
11.163158,20,1015.918518
11.003684,14,1016.044077
10.808684,13,1016.160693
10.973684,20,1016.333893
10.878421,18,1016.493998
10.867368,16,1016.643853
10.617857,5,1016.692817
11.045789,14,1016.817633
9.75,1,1016.826549
10.872895,17,1016.982226
11.372632,16,1017.131586
10.893947,17,1017.291991
11.010263,19,1017.46488
11.046667,4,1017.502039
10.851842,17,1022.561263
10.825263,16,1022.707477
10.46,19,1022.880665
10.848889,8,1022.956352
10.910588,12,1023.069204
10.841842,19,1023.245952
10.728636,7,1023.309565
10.86,19,1023.483582
11.020714,13,1023.603011
10.640263,13,1023.726964
11.066111,9,1023.811776
11.025789,18,1023.979553
10.883947,19,1024.151252
11.323333,2,1024.16939
10.752105,18,1024.336867
11.051316,15,1024.47526
11.131053,18,1024.639358
10.855673,16,1024.786292
10.993684,16,1024.930598
10.989211,19,1025.099636
10.715526,19,1025.270141
10.647895,22,1025.466714
11.995,1,1025.475898
10.867368,16,1025.619614
10.635789,16,1025.765682
10.815263,18,1025.955317
10.989211,19,1026.165521
10.999211,17,1026.316832
10.767632,17,1026.471597
10.96,8,1026.541747
10.712576,9,1026.621979
10.920526,18,1026.790853
10.962632,18,1026.953793
10.957105,17,1027.121305
10.543158,15,1027.25257
10.677895,16,1027.405082
10.983684,18,1027.57076
10.632368,23,1027.788168
11.385,3,1027.816891
10.773158,18,1027.981375
10.993684,16,1028.126162
10.883947,19,1028.303602
9.99,2,1028.323344
10.612895,20,1028.501286
10.643954,15,1028.635206
10.910526,20,1028.81987
10.952632,20,1028.999129
10.985,3,1029.027254
10.799737,19,1029.202357
11.115526,19,1029.375523
11.58,4,1029.413167
10.538684,18,1029.579158
11.084474,21,1029.773274
10.995789,24,1029.992987
10.78,4,1030.031237
10.882895,15,1030.187893
11.346593,12,1030.332463
11.057895,20,1030.516791
10.879474,22,1030.720575
10.857368,18,1030.887632
11.434505,12,1030.997677
10.825263,16,1031.147567
11.135526,15,1031.289501
11.268421,20,1031.475595
10.788684,17,1031.627455
10.958158,21,1031.818916
11.010556,9,1031.900659
11.159766,16,1032.046934
10.841842,19,1037.091275
11.11,18,1037.254589
10.773158,18,1037.420603
10.799737,19,1037.59759
11.184211,20,1037.774418
11.167632,17,1037.929518
10.999211,17,1038.086881
10.748529,15,1038.225136
11.116374,20,1038.406965
10.968158,19,1038.575421
10.977222,9,1038.65112
11.661667,1,1038.659879
10.857368,18,1038.826671
10.773182,9,1038.907146
10.999211,17,1039.070688
11.119835,9,1039.153515
11.078947,20,1039.3433
10.968158,19,1039.520947
10.962632,18,1039.690309
11.072368,15,1039.824566
9.75,1,1039.833075
10.603684,14,1039.95783
10.84,12,1040.068367
11.11,18,1040.241322
10.972632,16,1040.388971
10.851667,13,1040.508023
10.551429,4,1040.544573
10.951579,16,1040.692691
10.737879,10,1040.783599
11.077895,16,1040.929436
10.746579,17,1041.305763
11.096471,16,1041.486321
10.667895,18,1041.649046
10.942632,22,1041.853581
11.135,13,1041.96981
11.004737,18,1042.131345
10.909474,16,1042.329184
11.041316,17,1042.497285
11.073421,19,1042.663936
10.804211,16,1042.81248
10.651667,3,1042.838665
10.767632,17,1042.994153
10.908333,15,1043.133167
11.995,1,1043.141913
11.298421,14,1043.271687
11.056842,16,1043.418785
10.39,2,1043.438827
10.909474,16,1043.59066
10.642368,21,1043.786855
10.872895,17,1043.943272
11.323333,2,1043.962999
11.062368,17,1044.124451
10.705526,21,1044.317736
10.945,11,1044.419631
10.646842,18,1044.594579
11.196364,8,1044.665541
10.868421,20,1044.852121
10.863333,14,1044.97863
10.855673,16,1045.125751
10.844474,20,1045.303851
10.931667,17,1045.457888
11.045789,14,1045.582099
11.099591,14,1045.712883
11.004737,18,1045.877684
10.809737,17,1046.028038
11.1,20,1046.204169
11.036429,7,1046.266352
11.122857,4,1046.304157
10.704474,17,1046.463274
10.846316,16,1046.607611
11.99,2,1046.626833
10.853333,16,1051.726661
10.814211,14,1051.853353
10.697222,5,1051.90019
10.706053,14,1052.030599
10.994737,20,1052.216732
11.042368,21,1052.411106
10.985,3,1052.439386
11.106471,14,1052.566514
10.643297,12,1052.676965
10.930526,16,1052.82705
10.693421,15,1052.968189
10.809737,17,1053.123383
10.977105,13,1053.246041
10.79,2,1053.26531
10.721053,20,1053.45465
10.941579,18,1053.619003
10.899474,18,1053.783781
11.323333,2,1053.803364
11.020263,17,1053.964242
10.597368,21,1054.161355
10.743684,17,1054.315367
10.788684,17,1054.472232
10.695234,13,1054.58993
11.066842,14,1054.731599
10.804211,16,1054.881198
10.972632,16,1055.027789
9.75,1,1055.035174
10.768684,21,1055.227377
10.877368,14,1055.355577
10.757632,19,1055.52618
11.020263,17,1055.683562
10.661667,1,1055.692587
10.772745,18,1055.850968
10.841842,19,1056.028982
10.867368,16,1056.175049
10.863077,12,1056.279061
10.573684,20,1056.464666
10.715952,13,1056.585527
11.213095,5,1056.630938
10.794211,18,1056.795134
10.957105,17,1056.95645
10.615789,20,1057.138323
10.661667,1,1057.147633
10.661667,1,1057.158081
11.173158,18,1057.32809
10.798684,15,1057.467568
10.544211,19,1057.63984
10.698947,16,1057.795339
10.895392,17,1057.951733
11.046842,18,1058.117812
10.794211,18,1058.2792
10.851842,17,1058.429082
10.731053,18,1058.593996
10.704412,15,1058.726046
10.861842,15,1058.863514
11.152105,18,1059.028275
10.815263,18,1059.189961
11.006667,12,1059.299589
10.794211,18,1059.467112
10.926053,19,1059.654327
10.857368,18,1059.817984
10.989211,19,1059.991411
11.213095,5,1060.038456
10.256667,2,1060.057206
11.083421,17,1060.215045
11.132105,22,1060.420472
10.941579,18,1060.589479
10.301579,17,1060.743379
10.588158,15,1060.883056
10.931536,15,1061.016952
10.989211,19,1066.057855
10.610263,19,1066.239623
11.010263,19,1066.466806
10.757632,19,1066.640322
10.893947,17,1066.798672
10.893571,7,1066.859583
10.694474,19,1067.040839
10.631667,7,1067.103401
11.121053,20,1067.290266
10.968158,19,1067.467279
10.965752,16,1067.617372
11.995,1,1067.626947
10.656667,2,1067.644917
10.983684,18,1067.803442
10.752105,18,1067.961476
10.973684,20,1068.139491
11.323333,2,1068.157641
10.857368,18,1068.321178
10.614737,16,1068.471181
10.848889,8,1068.545011
10.946053,15,1068.680838
11.104474,17,1068.835774
10.983684,18,1068.999372
10.920526,18,1069.160586
10.888333,9,1069.242539
11.292895,13,1069.360672
10.816316,22,1069.560926
10.915,17,1069.7196
10.994737,20,1069.904693
11.067895,18,1070.065192
10.883947,19,1070.234202
10.620263,17,1070.390066
10.827143,6,1070.445706
10.994737,20,1070.627434
10.821842,23,1070.831376
10.909152,17,1070.985137
10.915,17,1071.143365
10.983684,18,1071.313627
10.868421,20,1071.502246
11.1,20,1071.686088
11.146579,17,1071.839396
10.994945,12,1071.943985
10.725526,17,1072.102065
11.004737,18,1072.274009
11.137632,23,1072.479809
11.323333,2,1072.497374
10.847368,20,1072.67671
11.041316,17,1072.823764
10.952632,20,1073.005602
11.146579,17,1073.1555
10.915,17,1073.30903
11.378158,17,1073.460985
10.840789,15,1073.598125
11.046842,18,1073.763602
10.742105,20,1073.952408
11.083421,17,1074.115446
10.698947,16,1074.260588
10.698947,16,1074.408166
10.825263,16,1074.560433
11.323333,2,1074.580719
10.822353,12,1074.693636
10.973684,20,1074.879787
10.882895,15,1075.018359
10.978158,17,1075.174855
11.030263,15,1075.318762
11.323333,2,1075.338123
11.008235,16,1080.360943
11.067895,18,1080.530339
10.578158,17,1080.687597
10.778684,19,1080.861656
10.861667,11,1080.964518
11.025789,18,1081.134293
11.015606,9,1081.215077
10.698947,16,1081.353578
10.763158,20,1081.538411
10.741053,16,1081.691622
10.978158,17,1081.849246
11.594048,5,1081.894263
10.72,16,1082.043886
10.983684,18,1082.202611
10.741053,16,1082.347602
10.846099,11,1082.450078
10.741905,4,1082.488097
10.815263,18,1082.650365
10.580263,25,1082.877888
10.978158,17,1083.037435
11.031923,9,1083.121995
10.677895,16,1083.273358
10.978182,8,1083.345509
11.11,18,1083.509459
10.789737,21,1083.70187
11.010263,19,1083.875018
10.757632,19,1084.051941
10.812059,17,1084.207536
10.987222,7,1084.270014
10.852895,21,1084.467074
10.526053,19,1084.637702
10.688947,18,1084.799629
11.11,18,1084.960424
11.027941,15,1085.095242
10.841842,19,1085.266777
10.845673,18,1085.430485
10.805263,20,1085.615856
11.021316,21,1085.802016
9.99,2,1085.818279
11.020263,17,1085.972711
10.794211,18,1086.13915
10.931579,20,1086.323919
10.872895,17,1086.477587
10.661667,1,1086.485991
11.232051,10,1086.578647
10.893947,17,1086.735451
11.414444,6,1086.786449
10.926053,19,1086.959517
11.005789,22,1087.156285
10.607857,7,1087.222306
11.020263,17,1087.377673
10.631316,19,1087.562141
11.18,4,1087.599582
10.951579,16,1087.743603
11.094474,19,1087.915915
11.269091,8,1087.98718
10.773158,18,1088.149443
10.621316,21,1088.34006
11.037941,13,1088.462417
10.825263,16,1088.612963
10.809737,17,1088.770975
10.899474,18,1088.935532
10.999211,17,1089.0931
10.916053,21,1089.285715
10.910526,20,1089.467622
11.385,3,1089.497559
10.885,23,1094.555415
11.313333,4,1094.589731
10.824211,12,1094.711646
10.909474,16,1094.895747
11.047895,22,1095.101553
11.041316,17,1095.257328
10.862895,19,1095.429223
10.908333,5,1095.475146
10.96,8,1095.549097
10.988158,15,1095.688327
10.857368,18,1095.85006
10.872895,17,1096.005605
11.032619,3,1096.035548
10.899474,18,1096.204089
11.095526,23,1096.415416
10.804211,16,1096.561329
11.062368,17,1096.718519
10.734118,12,1096.824925
10.772105,14,1096.951372
11.19,2,1096.970958
11.241842,19,1097.14449
11.135526,15,1097.279627
11.093421,15,1097.421228
10.615789,20,1097.610586
11.121053,20,1097.79173
11.995,1,1097.801934
10.982632,14,1097.931168
10.537105,21,1098.123814
11.173158,18,1098.294576
10.804211,16,1098.436041
11.062368,17,1098.589239
10.883947,19,1098.769555
11.178684,19,1098.941463
10.825263,16,1099.090183
10.969118,15,1099.225879
11.094474,19,1099.411304
11.008333,15,1099.540797
10.697222,5,1099.590259
10.752105,18,1099.749876
11.215263,18,1099.917857
10.937105,21,1100.111987
10.873077,10,1100.205302
10.940526,14,1100.340743
10.614737,16,1100.487439
11.114474,15,1100.626893
10.785,13,1100.743843
10.742105,20,1100.923184
10.829121,10,1101.013151
11.247368,20,1101.196832
10.999211,17,1101.351631
10.767632,17,1101.511549
10.775497,18,1101.675189
10.936053,17,1101.866902
11.995,1,1101.876585
10.869091,8,1101.948612
10.957105,17,1102.104085
10.953333,16,1102.253454
10.804211,16,1102.400272
10.949608,14,1102.529922
10.946818,7,1102.595013
