#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
10.951579,16,893.022249
11.119835,9,893.101971
10.698947,16,893.238295
10.863077,12,893.345855
10.972632,16,893.486295
11.057895,20,893.661971
11.253333,16,893.803542
11.041316,17,893.947325
11.063421,21,894.130792
10.905,19,894.298808
10.757632,19,894.465473
11.157632,19,894.629722
10.962632,18,894.784056
11.136579,19,894.954983
10.962632,18,895.111506
10.857368,18,895.27117
10.967105,15,895.401487
10.535556,4,895.43845
10.815263,18,902.102048
11.051316,15,902.237638
11.111053,22,902.434682
10.671111,8,902.503634
10.360952,4,902.539183
10.985,3,902.566013
10.825263,16,902.706669
10.666842,14,902.825772
10.551429,4,902.859561
10.767632,17,903.010527
10.698947,16,903.15037
10.814211,14,903.273544
10.677895,16,903.412273
10.832727,8,903.482843
10.873947,21,903.666544
11.073421,19,903.834685
10.793158,14,903.958261
11.125526,17,904.103866
11.081111,6,904.155593
11.031316,19,904.323426
10.934359,8,904.390962
10.893947,17,904.540017
10.972632,16,904.676908
11.343939,10,904.765066
10.946053,15,904.895271
10.804211,16,905.04119
10.366579,13,905.155962
10.893571,7,905.218025
11.241842,19,905.386246
11.162121,10,905.473711
11.062368,17,905.62313
11.99,2,905.640392
11.189737,21,905.826846
10.39,2,905.845767
10.762105,16,905.987858
10.667895,18,906.146804
11.025789,18,906.306961
10.872895,17,906.455434
10.788684,17,906.601046
10.926053,19,906.772289
11.182105,12,906.87698
10.97,6,906.929267
10.840789,15,907.061004
10.746579,17,907.207095
10.890882,13,907.320754
10.873947,21,907.505071
10.815263,18,907.664572
10.683421,17,907.811949
10.803158,12,907.919545
10.872895,17,908.069891
10.838947,19,908.235386
10.767632,17,908.383634
10.968158,19,908.548827
11.150128,11,908.646313
10.862895,19,908.80927
10.772745,18,908.965789
11.004737,18,909.124122
9.99,2,909.141809
10.868421,20,909.316325
11.114474,15,909.44402
10.985,13,909.557631
10.746579,17,909.705635
10.617857,5,909.748317
10.328333,1,909.757014
11.163158,20,909.929021
11.273947,21,910.109347
11.995,1,910.118269
11.21141,9,910.196003
10.591842,20,910.368338
10.706242,13,910.482096
10.972632,16,910.61852
11.046667,4,910.651755
11.025789,18,910.806558
10.841842,19,910.968207
10.72,16,917.52436
11.346053,15,917.648466
11.025789,18,917.801539
10.677895,16,917.938457
10.937778,8,918.007208
10.764211,24,918.212708
10.687895,14,918.334411
11.031316,19,918.496598
10.872895,17,918.645713
11.323333,2,918.663291
10.972632,16,918.799623
10.663333,14,918.91839
11.242778,7,918.97909
10.620263,17,919.123606
11.094474,19,919.287785
10.741053,16,919.42661
10.979211,21,919.610081
10.825263,16,919.74626
11.057895,20,919.922113
11.651667,3,919.948766
11.041316,17,920.098479
10.857368,18,920.25241
10.383158,16,920.390814
10.935,13,920.500029
10.788684,17,920.641988
10.725526,17,920.787052
10.872895,17,920.933435
10.921579,22,921.120452
10.66817,18,921.275958
11.062368,17,921.422735
10.798684,15,921.5502
10.863947,23,921.754284
10.820789,19,921.921993
10.656667,2,921.940269
10.825263,16,922.080197
11.031316,19,922.247739
10.961579,14,922.370097
11.661667,1,922.38001
10.862895,19,922.545914
10.778684,19,922.712463
11.995,1,922.721901
10.893947,17,922.872051
11.265714,4,922.905985
11.026667,8,922.974922
10.947105,19,923.138332
11.035789,16,923.276609
10.936053,17,923.430974
11.185,3,923.457176
10.932381,4,923.492845
10.820789,19,923.659013
10.967105,15,923.797798
10.862895,19,923.979501
11.995,1,923.989632
10.729231,8,924.066168
11.305,19,924.247904
11.046429,5,924.297886
11.057647,12,924.415614
10.787632,13,924.544695
10.851842,17,924.707146
10.910526,20,924.900163
10.721053,20,925.094407
10.73,14,925.229941
10.905,19,925.417583
10.973684,20,925.608359
10.840789,15,925.755064
9.99,2,925.774881
10.924011,13,925.899115
11.020263,17,926.063349
10.880882,15,926.207245
10.98,4,926.246813
10.903571,5,926.294656
10.851842,17,926.462501
10.836316,18,933.162513
10.983684,18,933.339619
10.851842,17,933.507243
9.99,2,933.528153
10.883947,19,933.709358
10.899474,18,933.885794
10.857368,18,934.062123
10.614737,16,934.218729
10.920526,18,934.401696
11.088947,18,934.579546
10.927105,23,934.805661
11.15683,17,934.968265
10.936053,17,935.132401
10.878421,18,935.301477
10.751905,2,935.32129
11.471111,8,935.398787
10.967105,15,935.542069
11.150128,11,935.648397
11.073421,19,935.832651
10.831842,21,936.031523
10.899474,18,936.212534
11.032368,23,936.429418
10.763158,20,936.618972
11.125526,17,936.780633
10.973684,20,936.970889
11.234118,12,937.091544
11.129487,10,937.187834
10.888421,16,937.342805
10.833788,9,937.429444
11.385,3,937.456903
10.920526,18,937.630031
10.780263,16,937.784378
11.104474,17,937.946004
10.798684,15,938.095608
10.767632,17,938.261166
10.746579,17,938.427102
11.173158,18,938.598571
10.962632,18,938.777778
11.995,1,938.787514
11.145526,13,938.915499
10.698947,16,939.073259
11.027941,15,939.220694
10.510526,20,939.416251
10.656667,2,939.435266
10.742105,20,939.631528
10.946818,7,939.697656
9.99,2,939.718106
10.847368,20,939.91316
10.862895,19,940.099795
11.056842,16,940.252024
10.985,3,940.283152
11.095526,23,940.503329
10.773158,18,940.678352
10.836316,18,940.854049
10.673421,19,941.039173
11.189286,5,941.087792
11.323333,2,941.109537
11.146579,17,941.273694
11.323333,2,941.294795
10.930526,16,941.452103
11.19,2,941.473779
10.726579,21,941.678375
10.910526,20,941.878502
11.207747,9,941.966566
10.962632,18,942.144333
11.026842,22,942.359156
10.762105,16,942.51385
10.548684,16,942.671092
10.836316,18,942.846626
10.962632,18,943.022126
11.385,3,943.050398
11.125526,17,949.714478
11.081111,6,949.772224
10.878421,18,949.948977
10.951579,16,950.107548
10.868421,20,950.303092
10.985,3,950.33192
10.949412,16,950.490178
11.344615,8,950.571916
10.760263,20,950.76884
10.862895,19,950.956264
10.641316,17,951.119618
11.104474,17,951.286299
10.962632,18,951.462235
11.230789,17,951.627933
10.920294,13,951.75429
10.867368,16,951.907684
10.957105,17,952.072261
10.983684,18,952.248431
11.041316,17,952.41361
11.083421,17,952.581933
10.614737,16,952.73995
10.721053,20,952.938754
10.826316,20,953.128794
11.12,16,953.284888
10.39,2,953.305636
10.931579,20,953.501473
10.783333,10,953.600522
11.1,20,953.796392
9.99,2,953.816542
10.746579,17,953.980703
10.988824,14,954.12096
10.572632,16,954.275832
10.926053,19,954.463076
11.077895,16,954.62262
10.847368,20,954.821235
10.920526,18,954.995992
11.995,1,955.006156
10.735526,15,955.152951
10.725526,17,955.318323
11.133636,6,955.373418
10.925,15,955.52066
10.973684,20,955.712091
11.150128,11,955.823864
10.830789,17,955.992255
10.788684,17,956.157686
10.93,14,956.295101
10.968158,19,956.480566
10.733684,19,956.666096
10.815263,18,956.835789
11.035789,16,956.991252
10.567105,15,957.134523
11.166462,17,957.30581
10.515,17,957.473961
10.915,17,957.639634
11.196364,8,957.721859
10.890055,11,957.831513
10.715526,19,958.01586
10.788684,17,958.178022
10.71,18,958.353352
11.035789,16,958.511884
10.967105,15,958.66197
10.756579,15,958.812609
10.616471,12,958.933012
10.683421,17,959.099501
11.323333,2,959.119921
10.767632,17,959.283788
10.820789,19,959.475523
10.909474,16,959.633237
10.791364,9,966.233375
10.830789,17,966.3934
11.088947,18,966.565551
10.962632,18,966.736953
10.793158,14,966.871955
11.001895,14,967.004527
10.988158,15,967.152906
10.599211,17,967.321028
10.757632,19,967.508959
11.020263,17,967.679806
11.083421,17,967.846884
11.046842,18,968.023853
10.868421,20,968.208821
10.773158,18,968.388222
10.677895,16,968.541969
10.905,19,968.726284
10.979327,17,968.887432
10.993684,16,969.042349
11.125526,17,969.209546
10.846316,16,969.368427
10.905392,15,969.510629
10.656667,2,969.531466
10.763182,11,969.642609
10.826316,20,969.832151
10.98,4,969.869848
11.323333,2,969.890013
11.036429,7,969.960194
10.962632,18,970.133025
11.141053,16,970.289278
10.978182,8,970.368353
10.762105,16,970.524175
11.995,1,970.534596
10.893947,17,970.698788
10.867368,16,970.84995
10.620263,17,971.01702
10.883947,19,971.196124
10.952632,20,971.386675
10.965263,19,971.569957
10.72,16,971.725075
10.918333,3,971.753512
11.084474,21,971.955295
10.653421,23,972.177258
11.257368,18,972.356737
10.888421,16,972.509581
10.778684,19,972.693834
10.882895,15,972.838834
11.213095,5,972.887116
10.989211,19,973.080858
10.899474,18,973.253692
10.968158,19,973.437917
10.809737,17,973.602305
10.872895,17,973.765088
10.947105,19,973.951662
11.094474,19,974.139617
10.809737,17,974.307004
10.830789,17,974.472267
11.041316,17,974.63598
10.979211,21,974.836692
11.031316,19,975.023518
10.868421,20,975.214401
10.735526,15,975.35673
11.098947,16,975.513506
10.815263,18,975.681138
10.915,17,975.843848
10.557105,17,976.009383
10.698947,16,982.688014
11.066842,14,982.825667
10.847368,20,983.020348
10.751053,14,983.158757
10.910294,15,983.305207
10.951579,16,983.460197
10.725526,17,983.627675
11.106579,25,983.870703
10.804211,16,984.022605
11.267368,16,984.177485
10.677273,10,984.276738
10.951579,16,984.425849
9.75,1,984.436417
10.659474,17,984.602425
11.152105,18,984.776048
10.873077,10,984.870563
11.1,20,985.059265
11.046842,18,985.236492
10.475,5,985.287233
11.131053,18,985.461644
10.941579,18,985.637373
10.909474,16,985.798387
11.385,3,985.82808
10.946053,15,985.975784
11.323333,2,985.997086
10.802143,11,986.110227
10.936053,17,986.275036
11.066212,11,986.380839
10.825263,16,986.539399
11.246316,16,986.691237
11.092614,22,986.906331
10.808889,16,987.065712
10.409737,17,987.228785
11.047895,22,987.438653
10.762105,16,987.595769
10.583684,18,987.779309
11.383684,18,987.955538
10.714474,15,988.103221
10.736579,19,988.285795
10.926053,19,988.468831
10.993684,16,988.624138
10.704706,12,988.741473
10.898333,7,988.810066
10.677895,16,988.96642
10.783158,16,989.124322
11.323333,2,989.14494
10.625789,18,989.319662
10.910526,20,989.518134
10.836316,18,989.693185
10.968158,19,989.886025
10.661667,1,989.899041
10.983684,18,990.076921
10.819737,15,990.225765
10.920526,18,990.399281
11.146579,17,990.565518
11.009211,15,990.712641
10.830789,17,990.878765
11.283333,10,990.977272
10.741905,4,991.019008
11.136579,19,991.198183
11.010263,19,991.390079
10.735526,15,991.533411
11.020263,17,991.698418
10.683421,17,991.860282
10.661667,1,991.871908
11.131667,7,991.942554
11.995,1,991.952835
10.794211,18,992.130961
10.624545,6,992.189051
11.135526,15,992.337536
10.942632,22,992.554019
10.97,6,992.614405
10.857368,18,999.223265
10.861842,15,999.369354
10.794211,18,999.543649
10.78,4,999.583262
11.031316,19,999.774481
11.124474,13,999.895334
11.099835,13,1000.018226
10.630263,15,1000.160913
11.083421,17,1000.329856
10.788684,17,1000.498199
10.809737,17,1000.662925
10.588158,15,1000.80574
10.513333,4,1000.844956
10.826316,20,1001.038507
11.004737,18,1001.211037
10.878421,18,1001.387714
11.180769,10,1001.482214
10.794211,18,1001.655303
11.025789,18,1001.836665
10.773158,18,1002.011532
10.515,17,1002.175119
11.213095,5,1002.222658
10.562632,18,1002.397058
10.762105,16,1002.558257
11.035789,16,1002.717318
10.930526,16,1002.876207
10.852895,21,1003.080887
10.936053,17,1003.248821
11.156579,15,1003.394217
10.815263,18,1003.564578
11.036429,7,1003.628606
10.771667,9,1003.714601
9.99,2,1003.733389
10.635789,16,1003.887254
10.977105,13,1004.013452
10.752105,18,1004.18867
10.704474,17,1004.359637
10.915,17,1004.531759
10.856099,9,1004.623044
11.088947,18,1004.798825
10.772105,14,1004.93736
11.067895,18,1005.114702
10.820789,19,1005.301393
11.026667,8,1005.3773
11.182222,8,1005.452349
10.715526,19,1005.640389
10.586111,5,1005.689075
10.830789,17,1005.848836
10.800817,15,1005.993811
11.155,9,1006.083399
10.614737,16,1006.236329
11.035789,16,1006.390184
10.371176,14,1006.531713
10.947105,19,1006.716761
10.931579,20,1006.909605
10.673421,19,1007.098201
10.827143,6,1007.153649
10.888421,16,1007.306638
10.683421,17,1007.471926
10.870526,28,1007.752076
10.968158,19,1007.941447
10.72,16,1008.095519
11.056842,16,1008.250059
11.025789,18,1008.427706
10.757632,19,1008.611407
11.020263,17,1008.780497
10.972632,16,1008.935944
11.175,5,1008.983723
10.879474,22,1015.703407
10.830789,17,1015.867602
10.918333,3,1015.899253
10.909474,16,1016.056196
10.962632,18,1016.228814
10.711579,15,1016.370991
10.905,19,1016.560005
10.846316,16,1016.711219
10.872895,17,1016.876023
10.88576,17,1017.039913
11.087895,14,1017.174037
11.098947,16,1017.32973
11.1,20,1017.529048
11.995,1,1017.539372
10.799737,19,1017.72662
11.188684,17,1017.893655
11.372632,16,1018.046703
10.947105,19,1018.230409
10.909474,16,1018.386829
10.888421,16,1018.5392
10.620263,17,1018.716017
10.726579,21,1018.924028
10.945,11,1019.034357
10.684286,6,1019.095628
11.067895,18,1019.26784
10.977967,11,1019.375945
10.841842,19,1019.569368
10.782745,16,1019.721392
11.106471,14,1019.859251
10.951579,16,1020.017441
11.010263,19,1020.19832
11.095,11,1020.300642
11.031316,19,1020.48692
10.791316,18,1020.670374
10.561429,2,1020.692128
11.088947,18,1020.872938
10.802143,11,1020.980669
11.313333,4,1021.018918
10.946053,15,1021.164541
11.077895,16,1021.321397
11.159048,12,1021.44223
10.792647,15,1021.592546
11.071111,8,1021.666351
11.078947,20,1021.859205
10.936053,17,1022.030377
11.098947,16,1022.182412
10.725526,17,1022.352866
11.015789,20,1022.546836
10.767632,17,1022.712966
10.672368,15,1022.858651
10.899474,18,1023.038316
10.578158,17,1023.202845
10.878421,18,1023.382497
11.040263,13,1023.512536
11.323333,2,1023.532179
10.905455,8,1023.611575
10.874091,7,1023.676785
10.697857,9,1023.763134
10.818889,14,1023.900326
10.741053,16,1024.051413
10.994737,20,1024.246866
10.843788,7,1024.317217
10.851842,17,1024.481716
10.889474,20,1024.67642
10.794211,18,1024.851558
11.14,12,1024.970025
11.093421,15,1025.116641
11.122857,4,1025.154452
11.112857,6,1025.215781
11.046842,18,1025.389554
10.932381,4,1025.428942
10.826316,20,1032.154865
11.995,1,1032.164586
11.125526,17,1032.330808
10.895,21,1032.53477
10.919697,10,1032.634231
11.021316,21,1032.839139
11.094474,19,1033.020185
10.7,20,1033.217499
10.873947,21,1033.423983
10.872895,17,1033.586966
10.708947,14,1033.729755
11.083421,17,1033.902173
10.861842,15,1034.045144
10.920526,18,1034.219897
10.920526,18,1034.391703
11.204211,16,1034.542664
10.857368,18,1034.720736
10.741053,16,1034.884085
10.957105,17,1035.04693
10.656842,16,1035.204748
10.815263,18,1035.377481
10.720556,7,1035.443373
11.014737,16,1035.599745
9.75,1,1035.60898
10.836316,18,1035.785702
10.661667,1,1035.795146
10.656667,2,1035.815724
10.593684,16,1035.969082
11.141053,16,1036.125051
10.920526,18,1036.304028
11.113636,10,1036.400839
11.046842,18,1036.57691
10.630263,15,1036.724483
10.980303,10,1036.822499
11.078947,20,1037.018209
10.908333,15,1037.166123
10.958158,21,1037.377145
10.830789,17,1037.541383
11.027941,15,1037.688971
11.173158,18,1037.859482
11.58,4,1037.896915
11.028039,14,1038.028033
10.72,16,1038.186622
11.094474,19,1038.371992
10.741209,10,1038.469579
10.730458,16,1038.625775
10.424444,4,1038.666538
10.863077,12,1038.782835
10.899474,18,1038.958365
10.936053,17,1039.125284
11.136818,9,1039.213602
10.788684,17,1039.377021
10.698947,16,1039.534201
10.641316,17,1039.700941
11.031316,19,1039.888968
10.825263,16,1040.045564
11.046842,18,1040.221247
10.784211,20,1040.418105
11.004737,18,1040.590726
10.620263,17,1040.756138
10.921579,22,1040.966492
10.893947,17,1041.134322
11.323333,2,1041.153875
10.635789,16,1041.309124
10.872895,17,1041.472356
10.752105,18,1041.643953
11.14,12,1041.764863
11.062368,17,1041.938551
11.295,21,1048.661922
11.353889,7,1048.731647
10.714474,15,1048.877079
11.004737,18,1049.054302
11.18,4,1049.092548
11.021316,21,1049.290973
10.872895,17,1049.460175
11.010714,15,1049.606827
11.272895,17,1049.775864
11.083421,17,1049.944898
10.983684,18,1050.119184
10.993684,16,1050.270983
10.736579,19,1050.454475
10.937105,21,1050.654015
11.189854,17,1050.824852
10.825263,16,1050.978946
11.175,5,1051.030965
10.972632,16,1051.193455
11.071111,8,1051.269351
10.915,17,1051.437732
10.909474,16,1051.595117
10.794211,18,1051.769904
11.047895,22,1051.978421
10.978158,17,1052.146766
