#{"t_start": 1785856149.1353908, "env_id": "None"}
r,l,t
10.892456,18,1369.917646
10.837368,22,1370.129805
10.863077,12,1370.263838
11.268421,20,1370.429636
10.666579,33,1370.712412
10.820789,19,1370.869567
10.752105,18,1371.023206
11.046667,4,1371.068186
11.247368,20,1371.242066
10.641667,5,1371.285602
10.693421,15,1371.416734
10.915,17,1371.559698
11.136818,9,1371.632441
10.661667,1,1371.641344
10.547105,19,1371.799807
10.995,1,1371.80879
11.651667,3,1371.83419
10.822143,7,1371.904869
9.99,2,1371.9241
11.032368,23,1372.124749
10.899474,18,1372.278036
10.808889,16,1372.4078
11.088947,18,1372.564127
10.772368,26,1372.784478
10.760513,12,1372.886054
10.39,2,1372.902095
10.893718,11,1372.993117
10.557451,14,1373.1096
10.932381,4,1373.142487
10.830789,17,1373.285722
10.677895,16,1373.417922
10.721053,20,1373.585966
10.782745,16,1373.712752
10.920526,18,1373.866498
11.125526,17,1374.007859
10.497632,22,1374.193349
11.067895,18,1374.346874
11.213246,17,1374.49608
10.757632,19,1374.656794
10.837368,22,1374.846644
10.626319,11,1374.938571
11.036842,20,1375.111838
11.59,2,1375.131448
11.209737,17,1375.279916
11.020263,17,1375.420955
10.889474,20,1375.589985
10.937105,21,1375.769164
10.805263,20,1375.941339
10.823421,20,1376.10705
10.736579,19,1376.269626
11.062368,17,1376.415908
10.888421,16,1376.551508
10.893947,17,1376.692703
10.893571,7,1376.751784
11.04881,15,1376.875566
11.122857,4,1376.909863
10.985,3,1376.93533
10.848889,8,1377.00268
10.918333,3,1377.028074
10.905,19,1377.198661
10.673421,19,1377.363117
10.809737,17,1381.575585
10.752105,18,1381.726676
11.051316,15,1381.854327
10.868421,20,1382.020738
10.746579,17,1382.16714
10.820789,19,1382.327929
10.731053,18,1382.480993
10.842143,3,1382.504941
10.926053,19,1382.666258
10.821795,10,1382.749819
10.851842,17,1382.899502
10.430789,17,1383.045516
10.898421,14,1383.162127
10.957105,17,1383.307413
10.948158,23,1383.50336
10.836316,18,1383.660177
11.037564,13,1383.768774
10.872895,17,1383.913053
11.056842,16,1384.046627
10.910526,20,1384.21437
10.661667,1,1384.22246
10.683421,17,1384.368767
10.746579,17,1384.516248
10.883947,19,1384.678442
10.963333,14,1384.794802
10.989211,19,1384.951914
10.862895,19,1385.109313
11.024737,14,1385.230184
10.825263,16,1385.367851
10.738684,27,1385.599399
10.826316,20,1385.76719
11.131667,7,1385.829846
10.951579,16,1385.962971
10.677895,16,1386.095505
11.146579,17,1386.239639
11.083421,17,1386.380658
10.993684,16,1386.517857
11.04,12,1386.623539
11.1,20,1386.789883
10.605789,22,1386.967432
10.752105,18,1387.121735
10.767632,17,1387.26678
10.873947,21,1387.44163
10.936053,17,1387.589831
10.783158,16,1387.727531
10.736579,19,1387.884576
10.636842,20,1388.052175
10.947778,6,1388.101457
11.001316,25,1388.314865
11.046842,18,1388.473768
10.435263,14,1388.594257
11.11,18,1388.748346
10.725409,21,1388.924507
11.015789,20,1389.092283
10.706242,13,1389.207534
10.71,18,1389.356433
10.842895,23,1389.542234
10.858333,15,1389.664632
10.919697,10,1389.74901
11.108846,9,1389.825081
10.726579,21,1390.000852
10.893947,17,1390.145963
10.920526,18,1394.338346
10.820789,19,1394.496798
10.73,14,1394.616814
10.985,3,1394.642582
10.609211,15,1394.770437
10.879474,22,1394.951679
11.015789,20,1395.12092
11.042368,21,1395.298908
10.73,14,1395.416675
11.019545,7,1395.476438
10.540758,7,1395.535535
11.083421,17,1395.680352
11.010263,19,1395.837848
10.863077,12,1395.937834
10.889474,20,1396.108877
10.626319,11,1396.204406
10.831842,21,1396.384188
10.879064,16,1396.522452
11.098947,16,1396.657189
10.663421,21,1396.836272
10.947105,19,1397.000067
10.895,21,1397.198838
10.719231,10,1397.312069
10.952632,20,1397.497116
10.731053,18,1397.647848
10.893947,17,1397.79214
10.631316,19,1397.954817
10.731053,18,1398.105472
9.99,2,1398.122472
11.082273,9,1398.198575
10.806316,24,1398.392048
10.958158,21,1398.559996
11.175263,26,1398.780596
11.189737,21,1398.963223
10.774211,22,1399.150223
10.983684,18,1399.332609
10.694474,19,1399.515659
11.199737,19,1399.67476
10.815263,18,1399.824985
10.815263,18,1399.97589
10.863077,12,1400.072465
10.753158,22,1400.256221
11.031316,19,1400.412742
10.802143,11,1400.508376
11.121053,20,1400.671645
11.209737,17,1400.811124
10.762105,16,1400.953176
10.922381,6,1401.004683
10.585,3,1401.030423
10.882895,15,1401.157974
11.087059,12,1401.263148
9.75,1,1401.270852
10.815263,18,1401.422834
10.910526,20,1401.590668
10.993684,16,1401.726198
11.292941,12,1401.82248
10.878421,18,1401.970982
10.875,15,1402.096585
11.323333,2,1402.112396
10.69859,9,1402.187529
10.804211,16,1402.32175
10.630263,15,1402.442561
10.910526,20,1402.604916
10.952632,20,1402.777334
10.736579,19,1402.941427
10.704474,17,1407.18874
11.098947,16,1407.324304
10.947105,19,1407.486374
10.958158,21,1407.660407
10.605789,22,1407.844694
10.728636,7,1407.901722
10.785165,10,1407.985333
10.910526,20,1408.147857
11.651667,3,1408.173506
10.878421,18,1408.325688
10.903947,15,1408.459478
11.076111,7,1408.521374
10.636842,20,1408.69099
11.146579,17,1408.828578
10.983684,18,1408.982118
11.004737,18,1409.144585
10.905,19,1409.303747
11.385,3,1409.328463
10.993684,16,1409.467141
10.615789,20,1409.639447
10.983684,18,1409.792507
11.088947,18,1409.937456
10.799737,19,1410.097546
10.778684,19,1410.25639
10.945,11,1410.351583
10.735526,15,1410.478779
10.805263,20,1410.647901
10.578158,17,1410.793693
11.393571,7,1410.854454
10.736579,19,1411.016734
11.082273,9,1411.091121
10.885,23,1411.285743
10.774211,22,1411.46898
10.714474,15,1411.59728
10.975641,10,1411.684691
10.915,17,1411.82706
10.825585,15,1411.951008
10.544211,19,1412.112205
11.105526,21,1412.293155
11.1,20,1412.458291
11.136579,19,1412.621822
10.895,21,1412.800308
9.75,1,1412.809004
11.073421,19,1412.973361
10.704474,17,1413.124011
10.833788,9,1413.197887
10.656667,2,1413.214378
10.819737,15,1413.33919
11.010263,19,1413.498767
10.773158,18,1413.653784
11.004737,18,1413.800067
11.18,4,1413.829755
10.857368,18,1413.983083
10.687857,11,1414.07556
11.022619,5,1414.117705
10.602895,22,1414.302464
10.910526,20,1414.468438
10.979211,21,1414.647516
10.883947,19,1414.810825
11.121053,20,1414.980417
10.804211,16,1415.11401
10.767632,17,1415.257532
10.857368,18,1415.413646
10.96,8,1415.480606
10.836316,18,1415.633988
11.084474,21,1419.844311
11.152105,18,1419.997862
10.726579,21,1420.173747
10.731053,18,1420.499094
10.883464,22,1420.736831
10.988824,14,1420.855426
11.995,1,1420.864157
10.735409,19,1421.029598
10.848889,8,1421.09734
10.830789,17,1421.241551
11.995,1,1421.250684
10.533158,17,1421.39463
10.805263,20,1421.568344
10.853105,15,1421.692827
10.957105,17,1421.835101
10.665294,14,1421.956325
9.99,2,1421.977182
10.996111,23,1422.204596
10.625789,18,1422.352836
10.800789,23,1422.551171
10.893947,17,1422.701782
11.046842,18,1422.852119
10.742018,13,1422.960065
10.825263,16,1423.099932
10.773158,18,1423.309256
10.916053,21,1423.506409
10.589211,19,1423.671486
10.746579,17,1423.814641
10.826316,20,1423.981879
10.899474,18,1424.134344
10.888421,16,1424.277286
10.972632,16,1424.412186
10.980263,25,1424.623873
10.916053,21,1424.798484
11.323333,2,1424.816676
10.825263,16,1424.952106
10.414444,6,1425.003312
10.983684,18,1425.152547
10.768684,21,1425.328619
10.847368,20,1425.495866
11.19,2,1425.513826
10.788684,17,1425.656772
10.79619,16,1425.789473
10.979211,21,1425.968736
11.253889,7,1426.032163
11.180769,10,1426.118927
10.541579,18,1426.272561
11.014737,16,1426.407972
10.998039,20,1426.580329
10.836316,18,1426.735815
10.979211,21,1426.91669
10.826316,20,1427.085771
11.088947,18,1427.237036
10.794211,18,1427.391608
10.799737,19,1427.552672
10.631316,19,1427.712729
10.736579,19,1427.871448
11.062368,17,1428.009746
10.763529,12,1428.116096
10.973684,20,1428.285863
10.830789,17,1428.437952
10.888421,16,1428.575351
10.636667,6,1428.627093
10.672368,15,1428.756814
10.769211,14,1432.961599
11.995,1,1432.970537
10.652368,19,1433.135741
10.865526,20,1433.301649
10.789737,21,1433.481978
10.798684,15,1433.605614
11.026842,22,1433.793531
11.070327,16,1433.93065
10.899474,18,1434.085295
10.903718,9,1434.160511
11.18,4,1434.193655
10.731053,18,1434.349352
11.056842,16,1434.48493
10.907033,12,1434.587301
10.962632,18,1434.738085
10.825263,16,1434.873635
11.205263,20,1435.043642
11.014737,16,1435.175988
10.857368,18,1435.330587
11.112857,6,1435.385309
11.006282,9,1435.462352
11.323333,2,1435.479506
10.735526,15,1435.607059
11.125526,17,1435.751492
10.831842,21,1435.921189
10.788684,17,1436.063385
10.688947,18,1436.220058
10.883947,19,1436.37996
10.993684,16,1436.517407
11.009211,15,1436.640275
10.731053,18,1436.787628
10.985,3,1436.813681
10.947105,19,1436.979522
11.995,1,1436.988378
9.75,1,1436.995984
11.737778,8,1437.060315
11.063421,21,1437.233133
10.741053,16,1437.366665
10.962632,18,1437.517605
10.868421,20,1437.684427
11.995,1,1437.693313
10.846099,11,1437.78656
10.999211,17,1437.939157
10.749872,9,1438.019641
10.708947,14,1438.138551
10.947105,19,1438.296535
10.912381,8,1438.366697
10.603684,14,1438.486033
10.475,5,1438.530791
10.816316,22,1438.719807
11.163158,20,1438.883873
10.888421,16,1439.022986
10.715526,19,1439.188958
10.731053,18,1439.341315
11.323333,2,1439.359571
10.657895,20,1439.532079
11.025789,18,1439.684434
11.031316,19,1439.849436
10.883947,19,1440.009641
10.909474,16,1440.145704
11.465,7,1440.206778
10.559737,18,1440.362597
11.146579,17,1440.509413
10.969211,23,1440.707304
11.185,3,1440.734906
11.189737,21,1440.912208
10.836316,18,1441.065605
10.610263,19,1441.22967
10.877368,14,1441.349624
10.820789,19,1441.512635
10.563571,13,1441.622735
10.725526,17,1445.836205
10.857368,18,1445.989838
10.753158,22,1446.172601
10.735526,15,1446.303836
10.957105,17,1446.450183
10.878421,18,1446.604473
10.81619,12,1446.700476
10.704474,17,1446.841587
11.092273,7,1446.90196
10.961667,11,1446.990989
10.878421,18,1447.142829
10.975641,10,1447.227804
10.978158,17,1447.377953
10.671111,8,1447.454195
10.789737,21,1447.649685
10.861842,15,1447.786494
11.041316,17,1447.953483
11.121053,20,1448.155926
10.916053,21,1448.368081
10.810817,13,1448.495567
11.016842,24,1448.711432
10.775497,18,1448.88829
10.921579,22,1449.081749
10.328333,1,1449.091622
11.015789,20,1449.278623
10.843788,7,1449.339145
10.857368,18,1449.489672
11.125526,17,1449.649516
10.878421,18,1449.82355
11.088947,18,1449.976811
11.073421,19,1450.161341
11.031316,19,1450.337991
11.995,1,1450.346688
10.841471,17,1450.494321
11.047353,17,1450.647364
10.541429,6,1450.704258
11.078947,20,1450.892437
11.255714,6,1450.950458
11.11,18,1451.116252
11.035789,16,1451.246709
10.999211,17,1451.387343
10.704474,17,1451.532217
10.983684,18,1451.686305
10.743684,17,1451.829591
10.688947,18,1451.989699
11.105526,21,1452.173705
10.770714,3,1452.199111
10.646842,18,1452.352885
10.836316,18,1452.504206
11.136579,19,1452.664739
10.762105,16,1452.801007
10.804211,16,1452.93484
10.662368,17,1453.073578
11.126579,21,1453.248877
11.995,1,1453.257794
10.646842,18,1453.412739
10.846316,16,1453.547966
11.199737,19,1453.712636
10.625789,18,1453.862486
10.661667,1,1453.871125
10.957105,17,1454.017717
11.016111,19,1454.183788
10.826316,20,1454.376312
11.313333,4,1454.412887
10.873947,21,1454.600646
10.836316,18,1454.758601
10.836316,18,1459.153646
10.898333,7,1459.218979
10.778684,19,1459.393175
11.030263,15,1459.522889
10.747632,21,1459.718518
10.886579,20,1459.892463
10.823788,11,1459.981739
10.825263,16,1460.118018
10.551579,16,1460.251773
10.858421,22,1460.432627
10.962632,18,1460.583603
10.752105,18,1460.735337
10.862895,19,1460.90054
10.647308,9,1460.978889
11.056842,16,1461.113229
10.905392,15,1461.251974
10.721053,20,1461.423872
11.073421,19,1461.585807
10.916429,11,1461.681561
11.995,1,1461.690506
10.952632,20,1461.869272
10.916053,21,1462.050057
11.541429,6,1462.102858
11.015789,20,1462.26992
10.642368,21,1462.443698
10.808333,5,1462.487203
10.910526,20,1462.651207
10.941579,18,1462.806167
11.357105,17,1462.956147
10.788684,17,1463.113512
11.088947,18,1463.274596
10.867368,16,1463.413014
11.082857,12,1463.513654
10.957105,17,1463.675326
11.399211,17,1463.864328
10.886667,16,1464.031807
10.582632,14,1464.162007
10.726579,21,1464.35023
11.036842,20,1464.537732
11.141053,16,1464.674312
10.825263,16,1464.824471
10.915,17,1464.967836
11.11,18,1465.12923
11.247368,20,1465.306705
10.583421,19,1465.470093
10.847368,20,1465.642106
10.636842,20,1465.81249
11.025789,18,1465.966839
11.330526,16,1466.102142
11.323333,2,1466.117795
10.777632,15,1466.2452
10.715526,19,1466.407335
11.141053,16,1466.540669
11.072368,15,1466.665139
10.915,17,1466.805044
10.957105,17,1466.956162
11.005789,22,1467.14029
10.791154,11,1467.240189
10.688947,18,1467.394075
10.999211,17,1467.544114
10.551429,4,1467.578939
10.840789,15,1467.707726
11.063333,14,1467.827916
10.743158,24,1472.073283
10.861842,15,1472.203713
10.826316,20,1472.375951
10.830789,17,1472.516257
11.057353,15,1472.642753
10.360952,4,1472.675873
10.816316,22,1472.857134
11.313333,4,1472.893889
10.826316,20,1473.060323
10.668947,22,1473.244848
10.959211,25,1473.464521
10.583684,18,1473.615989
10.872895,17,1473.760873
11.150128,11,1473.852087
10.873947,21,1474.028421
10.886053,27,1474.260009
10.905,19,1474.415869
11.095526,23,1474.609292
11.131053,18,1474.76362
10.962632,18,1474.913221
10.625789,18,1475.068568
10.809737,17,1475.212343
11.098947,16,1475.352406
10.688947,18,1475.503666
10.941579,18,1475.656825
10.683421,17,1475.797419
10.79,2,1475.81682
10.698947,16,1475.953777
11.031316,19,1476.119048
11.114474,15,1476.243347
10.694286,4,1476.279715
11.192222,6,1476.329377
11.235263,14,1476.451322
10.895,21,1476.629231
11.146579,17,1476.770451
10.900526,22,1476.952883
10.947105,19,1477.115004
10.889474,20,1477.281895
11.092273,7,1477.337763
10.950989,12,1477.437202
10.825263,16,1477.570193
11.052368,19,1477.729623
10.987222,7,1477.785753
10.945,11,1477.880803
10.893947,17,1478.020101
10.862895,19,1478.175963
10.665588,11,1478.270699
10.736579,19,1478.430129
11.323333,2,1478.447445
10.794211,18,1478.602665
10.631316,19,1478.763059
11.995,1,1478.771773
10.841842,19,1478.925497
11.1,20,1479.096383
10.826316,20,1479.263289
10.872895,17,1479.405719
11.131053,18,1479.553252
10.990263,23,1479.739239
10.832895,25,1479.977022
11.041316,17,1480.117915
11.296667,14,1480.235951
10.828421,28,1480.47493
10.278684,21,1480.656087
11.189286,5,1484.895348
10.820789,19,1485.056518
10.974737,24,1485.257836
10.656053,24,1485.461852
10.72,16,1485.603141
10.75,10,1485.685663
10.783158,16,1485.822531
10.962632,18,1485.97353
11.083421,17,1486.120894
11.020263,17,1486.261981
10.957105,17,1486.403086
10.673421,19,1486.571923
10.788684,17,1486.720507
10.910526,20,1486.893279
11.11,18,1487.048655
10.851842,17,1487.200572
10.995,1,1487.211123
11.025789,18,1487.368918
10.861842,15,1487.49436
11.056842,16,1487.634322
10.586316,19,1487.798872
11.073421,19,1487.957997
11.323333,2,1487.974867
10.784211,20,1488.147249
11.247368,20,1488.31908
10.893947,17,1488.462765
10.951579,16,1488.605748
10.936053,17,1488.756648
11.11,18,1488.91283
10.693421,15,1489.041816
10.973684,20,1489.216076
10.937778,8,1489.281843
11.330526,16,1489.421356
10.736579,19,1489.581751
10.857368,18,1489.732494
10.968158,19,1489.890823
10.97,6,1489.939175
10.778684,19,1490.103545
11.385,3,1490.130772
10.756579,15,1490.284618
10.994737,20,1490.465949
11.062368,17,1490.789788
10.747632,21,1490.968335
10.978158,17,1491.115888
11.131053,18,1491.26371
10.641316,17,1491.406219
10.736579,19,1491.57086
10.662368,17,1491.710759
10.328333,1,1491.718896
10.973684,20,1491.883955
11.041316,17,1492.023676
10.851842,17,1492.173181
11.126813,12,1492.280402
11.120952,12,1492.380687
10.905,19,1492.545283
10.783158,16,1492.681321
11.026842,22,1492.866869
11.030263,15,1492.993419
10.788684,17,1493.136327
10.867368,16,1493.271975
10.661667,1,1493.28151
10.856099,9,1493.359532
11.267368,16,1493.497158
10.620263,17,1493.641405
10.949706,13,1493.752648
11.323333,2,1493.770431
10.890526,24,1498.08131
11.088947,18,1498.228998
11.052368,19,1498.392601
10.872895,17,1498.539537
11.079591,18,1498.695067
10.579211,21,1498.872652
10.784211,20,1499.038003
10.899474,18,1499.188962
10.995,1,1499.196827
10.998529,15,1499.328608
10.804211,16,1499.465116
11.255714,6,1499.519863
10.589211,19,1499.67991
10.684474,21,1499.859292
10.989327,15,1499.985905
10.615789,20,1500.15398
10.960989,10,1500.240304
11.067895,18,1500.393867
10.989211,19,1500.555096
11.126813,12,1500.653995
10.893947,17,1500.794054
10.830789,17,1500.939101
10.979211,21,1501.117343
10.683421,17,1501.265638
10.893718,11,1501.359263
10.994737,20,1501.541065
11.000263,21,1501.729919
11.323333,2,1501.748315
10.822059,15,1501.882346
11.019545,7,1501.94624
10.384242,8,1502.016268
10.820789,19,1502.185581
10.919474,14,1502.312101
10.46119,3,1502.340914
10.784211,20,1502.511148
10.915,17,1502.654875
10.913571,3,1502.680777
11.010714,15,1502.801944
11.146579,17,1502.94998
10.951579,16,1503.088842
10.752105,18,1503.243549
10.989211,19,1503.40576
11.076111,7,1503.467864
11.046842,18,1503.620296
10.842436,11,1503.714961
10.925,15,1503.843803
10.885,23,1504.037546
11.020714,13,1504.149053
10.360952,4,1504.183195
11.131667,7,1504.240596
10.792143,13,1504.354488
10.809737,17,1504.511175
11.188684,17,1504.659183
11.251842,17,1504.810636
10.794211,18,1504.9671
10.989211,19,1505.14233
10.818947,23,1505.341842
11.174211,22,1505.551205
10.747632,21,1505.737941
10.808485,8,1505.810436
10.847368,20,1505.983041
10.920526,18,1506.154714
8.754737,27,1506.402848
10.772105,14,1506.520591
10.583684,18,1506.671916
10.799737,19,1511.013863
10.863333,14,1511.131669
11.332778,9,1511.207868
10.715526,19,1511.370686
10.71,18,1511.525145
10.72,16,1511.661397
10.651667,3,1511.68745
9.99,2,1511.704631
10.951579,16,1511.839635
10.495455,10,1511.925647
10.663947,14,1512.040384
10.873333,12,1512.136885
10.872895,17,1512.281301
10.967105,15,1512.413593
11.180769,10,1512.496555
10.747632,21,1512.67374
10.667895,18,1512.826744
10.889474,20,1512.991486
10.677895,16,1513.125741
10.723684,21,1513.306852
10.895,21,1513.487633
10.763158,20,1513.658211
10.773158,18,1513.809093
10.899474,18,1513.967168
10.89732,14,1514.081627
10.926053,19,1514.235626
10.826316,20,1514.408928
10.862895,19,1514.569226
10.653333,16,1514.703278
11.251842,17,1514.846348
11.046667,4,1514.882376
10.45119,5,1514.925186
11.066842,14,1515.045629
10.805263,20,1515.214817
10.688947,18,1515.37255
10.802143,11,1515.46257
10.694286,4,1515.497383
10.947105,19,1515.659883
11.067895,18,1515.813362
11.035789,16,1515.950612
10.936053,17,1516.088917
10.7,20,1516.260662
10.840789,15,1516.389411
10.900588,14,1516.505199
10.915,17,1516.650651
10.926053,19,1516.812696
10.635789,16,1516.945132
10.915,17,1517.084847
11.222051,12,1517.18661
10.919474,14,1517.315341
10.968158,19,1517.50357
11.136579,19,1517.662845
10.910526,20,1517.83397
11.120952,12,1517.936517
10.328333,1,1517.945206
10.978182,8,1518.013476
10.71,18,1518.170331
10.973684,20,1518.363752
11.020263,17,1518.520257
11.272895,17,1518.694203
10.909474,16,1518.850557
11.300455,9,1518.935992
11.119487,12,1519.044398
10.979211,21,1519.253592
10.810789,21,1519.437742
10.735526,15,1519.560353
10.757632,19,1519.718395
11.385,3,1519.742498
10.883947,19,1524.114944
10.815263,18,1524.273107
10.773158,18,1524.423869
11.046842,18,1524.589228
10.617857,5,1524.63485
11.213095,5,1524.679791
11.195263,22,1524.892251
10.983684,18,1525.059007
10.999211,17,1525.202179
10.652368,19,1525.379031
10.343684,17,1525.533841
10.641316,17,1525.698978
11.010263,19,1525.882487
10.889474,20,1526.064177
10.776842,23,1526.278013
11.403571,5,1526.323817
10.893947,17,1526.469961
11.261405,17,1526.622342
10.846316,16,1526.780637
11.051316,15,1526.928184
10.864286,10,1527.015794
10.624737,14,1527.133918
10.780263,16,1527.275591
11.170769,12,1527.386492
11.026111,17,1527.54031
10.799737,19,1527.698911
11.316053,21,1527.897935
10.799737,19,1528.078903
10.575263,17,1528.227204
10.826316,20,1528.462037
11.014737,16,1528.617758
10.982632,14,1528.745808
10.899474,18,1528.901425
10.804211,16,1529.046022
10.851842,17,1529.202437
10.957105,17,1529.353779
10.963333,14,1529.471143
11.056842,16,1529.619735
11.073421,19,1529.80111
11.358158,21,1530.00127
11.20141,11,1530.109411
10.756579,15,1530.256
10.646842,18,1530.433912
10.873947,21,1530.61938
10.939474,10,1530.703068
11.323333,2,1530.721436
11.077895,16,1530.860087
10.941579,18,1531.013052
11.11,18,1531.163806
11.088947,18,1531.319268
11.313333,4,1531.356143
10.988158,15,1531.481189
10.973684,20,1531.661338
11.594048,5,1531.706835
11.995,1,1531.71724
10.752105,18,1531.884484
10.988158,15,1532.018351
10.641316,17,1532.162791
11.141667,5,1532.204675
10.903571,5,1532.244405
11.004737,18,1532.397833
10.635789,16,1532.535404
10.857368,18,1532.722399
10.635789,16,1532.859167
10.683421,17,1533.000456
11.152105,18,1533.157446
11.046429,5,1533.202552
10.910526,20,1537.487748
10.585,3,1537.512126
10.812353,14,1537.632923
10.778684,19,1537.797513
10.962632,18,1537.945278
11.056842,16,1538.077782
11.036842,20,1538.253079
11.182222,8,1538.314967
11.026842,22,1538.499932
11.12,16,1538.629541
10.851842,17,1538.769475
11.323333,2,1538.78571
10.625789,18,1538.937644
11.323333,2,1538.953836
11.661667,1,1538.961813
11.126579,21,1539.156086
10.617857,5,1539.205016
11.410263,19,1539.379238
11.031316,19,1539.564278
10.841842,19,1539.731756
10.883947,19,1539.916256
11.058947,24,1540.142209
11.385,3,1540.17157
10.328333,1,1540.180186
10.878421,18,1540.345484
11.052368,19,1540.518712
10.328333,1,1540.527566
10.715526,19,1540.722329
10.857368,18,1540.885719
10.872895,17,1541.045792
10.841842,19,1541.224202
10.780513,8,1541.294301
10.527647,18,1541.449251
11.194211,18,1541.610287
10.978158,17,1541.769662
11.131667,7,1541.83511
10.926053,19,1542.004864
10.605789,22,1542.199577
10.836316,18,1542.372673
10.988158,15,1542.515109
10.968158,19,1542.708728
10.926053,19,1542.898443
10.927105,23,1543.105976
10.78,4,1543.13844
11.175,5,1543.18197
10.809737,17,1543.330887
10.778684,19,1543.504155
10.889474,20,1543.682997
10.773158,18,1543.869082
10.968158,19,1544.083676
10.635882,14,1544.196195
10.77,6,1544.248134
11.99,2,1544.264421
10.893947,17,1544.415094
10.828889,12,1544.517205
10.824474,24,1544.717827
10.867368,16,1544.853257
11.002719,17,1544.998185
11.104474,17,1545.147951
10.926818,11,1545.241769
10.680275,9,1545.317516
10.973684,20,1545.489752
11.098947,16,1545.629896
10.492105,21,1545.818605
10.972632,16,1545.957813
11.283947,19,1546.120543
10.741053,16,1546.264584
10.778684,19,1546.423178
11.139487,8,1546.496367
10.530758,9,1546.570459
11.153791,11,1550.720601
11.661667,1,1550.735731
