#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
4.75,2,10.206262
4.75,2,10.211348
-5.55,16,10.254673
4.75,2,10.26021
-5.25,18,10.309737
-2.0,1,10.312427
-2.8,5,10.326196
-5.25,18,10.376325
-3.3,7,10.395647
5.0,1,10.398494
-2.0,1,10.401261
5.0,1,10.404086
-2.0,1,10.406808
-5.25,18,10.455936
-3.8,9,10.479381
-5.3,15,10.51792
-4.8,13,10.552155
5.0,1,10.554838
5.0,1,10.557592
4.75,2,10.562811
6.0,1,10.565331
-3.3,7,10.582792
-3.05,6,10.598
-3.05,6,10.61359
-2.0,1,10.616315
4.75,2,10.621405
5.0,1,10.623882
5.75,2,10.628932
-4.3,11,10.656915
-3.55,8,10.677275
-2.05,2,10.682338
-2.55,4,10.69236
5.75,2,10.697469
-3.05,6,10.712561
-3.55,8,10.732783
-5.25,18,10.781827
6.0,1,10.784583
6.0,1,10.787295
-5.25,18,10.836724
-2.0,1,10.839401
-2.0,1,10.842119
-5.25,18,10.888583
6.0,1,10.891156
5.0,1,10.893662
4.75,2,10.898747
5.0,1,10.901398
-4.8,13,10.940104
4.75,2,10.946759
-5.25,18,11.002672
5.75,2,11.007716
5.75,2,11.01267
4.75,2,11.017613
4.75,2,11.022709
-5.25,18,11.069475
6.0,1,11.072022
-5.3,15,11.111511
5.0,1,11.11417
-2.0,1,16.145104
-4.85,18,16.192585
4.75,2,16.197831
5.95,2,16.203444
6.0,1,16.206124
5.7,3,16.214024
-2.0,1,16.216817
5.95,2,16.222288
6.0,1,16.224893
5.15,6,16.240841
6.0,1,16.243419
-2.0,1,16.245946
6.0,1,16.248626
5.95,2,16.253851
5.0,1,16.256522
-2.35,4,16.267175
5.0,1,16.269895
-2.0,1,16.272363
5.75,2,16.277416
7.35,6,16.296571
-2.0,1,16.299099
-2.9,11,16.327093
-6.95,32,16.403725
-6.55,32,16.482436
-2.0,1,16.484919
-2.4,5,16.497524
-5.95,32,16.576197
-2.05,2,16.581216
-4.35,12,16.611582
6.0,1,16.614161
-2.4,5,16.626896
4.85,8,16.64738
-4.35,16,16.687953
-5.35,32,16.768935
4.45,8,16.788115
-6.55,32,16.864278
-2.95,8,16.883244
-2.15,4,16.892628
-3.75,12,16.920892
5.0,1,16.923331
-7.15,32,16.998853
-2.1,3,17.005898
5.75,2,17.010646
8.0,1,17.013002
8.0,1,17.015469
-2.1,3,17.022561
-5.95,24,17.081019
-2.0,1,17.083461
-6.75,32,17.162505
-6.15,32,17.241149
-2.0,1,17.243589
-5.9,31,17.319704
8.0,1,17.322173
-5.15,32,17.400924
-5.75,32,17.479605
-6.15,32,17.561899
6.3,11,17.589834
-6.75,32,17.670381
-2.1,3,17.677771
8.0,1,17.680355
-2.05,2,17.685324
-2.0,1,17.687857
-2.35,4,17.697702
5.6,5,17.71014
-6.55,32,17.791474
-5.55,24,17.85304
-5.15,32,17.941192
6.0,1,17.94393
8.0,1,17.946639
-5.55,32,18.033402
4.75,2,18.038916
-3.6,13,18.075649
-2.35,4,18.086958
-3.25,14,18.125126
6.0,1,18.127919
-4.25,18,18.177938
-4.9,19,18.230665
6.5,11,18.261684
-2.1,3,18.270023
7.75,2,18.275564
-2.0,1,18.278238
6.0,1,18.280991
-6.75,32,18.369716
-2.0,1,18.372458
-5.75,32,18.460938
6.0,1,18.46372
-8.75,32,18.552202
-4.45,14,18.588685
-2.0,1,18.591279
-6.55,32,18.674703
8.0,1,18.677356
8.0,1,18.679944
-2.05,2,18.685032
8.0,1,18.687638
-5.2,21,18.74239
5.7,15,23.632678
7.9,3,23.640639
7.95,2,23.645749
7.9,3,23.653495
7.6,5,23.666269
-2.0,1,23.66879
-2.3,3,23.67648
7.7,3,23.684426
7.55,6,23.699901
8.0,1,23.702486
8.0,1,23.705246
6.9,7,23.723508
7.95,2,23.728675
7.65,4,23.738888
7.6,5,23.751782
6.05,12,23.782452
7.8,5,23.795091
5.95,2,23.800291
7.9,3,23.807859
8.0,1,23.810438
7.9,3,23.818047
-3.3,11,23.846426
7.95,2,23.851652
-2.0,1,23.858125
-2.0,1,23.860593
8.5,11,23.888494
-4.0,17,23.931717
-7.25,50,24.055562
-7.65,46,24.171277
7.25,8,24.191188
-3.05,10,24.216448
-2.55,8,24.236598
-2.15,4,24.246484
-5.9,31,24.321311
-5.85,30,24.392828
7.55,6,24.407096
-5.5,23,24.462181
7.65,4,24.471873
-2.05,2,24.476784
-8.85,50,24.600907
9.5,7,24.618655
-2.85,6,24.634005
-4.4,17,24.67707
-3.4,13,24.710133
-2.0,1,24.712719
5.7,3,24.720423
-6.5,35,24.812742
4.05,32,24.894465
-3.65,10,24.918987
-8.2,41,25.0192
4.75,2,25.024162
7.95,2,25.029287
7.55,6,25.044663
7.95,2,25.049741
-2.0,1,25.052084
-7.85,50,25.172614
-2.3,7,25.189491
5.95,2,25.19444
-2.4,5,25.206515
-6.95,40,25.30585
-2.0,1,25.308304
7.95,2,25.313219
-2.1,3,25.320431
5.95,2,25.325331
-5.0,17,25.36624
-2.55,8,25.385686
5.95,2,25.390581
-6.55,36,25.479208
-2.05,2,25.484234
-7.1,31,25.562194
-2.35,4,25.572237
-2.05,2,25.57727
-6.65,50,25.712221
-2.0,1,25.714885
5.0,1,25.717665
-3.0,9,25.742394
9.45,4,25.753772
8.2,13,25.789373
-6.65,50,25.925173
-2.0,1,25.927856
7.95,2,25.933367
-3.65,10,25.960082
-8.05,50,26.087328
-2.8,9,26.109789
-7.45,50,31.31046
-2.0,1,31.312907
-2.0,1,31.315311
9.6,5,31.32785
-2.7,7,31.345403
5.0,1,31.34797
9.65,4,31.35779
-2.1,3,31.365327
-2.6,5,31.378068
-2.1,3,31.385454
8.75,18,31.4301
10.0,1,31.43253
9.3,7,31.450211
-2.05,2,31.45518
-2.1,3,31.462787
9.95,2,31.467914
7.45,4,31.477701
9.4,5,31.490554
-2.1,3,31.497856
9.95,2,31.502602
9.8,5,31.514452
5.15,26,31.579278
9.95,2,31.584383
9.5,11,31.612396
8.9,11,31.640399
9.95,2,31.645537
9.85,4,31.655688
9.75,6,31.670911
9.8,5,31.683918
-2.05,2,31.688985
9.1,7,31.707462
8.8,13,31.740346
9.65,4,31.750608
7.65,16,31.790828
-2.0,1,31.793368
-2.05,2,31.798416
6.6,33,31.881378
6.8,25,31.944164
9.55,6,31.959238
5.0,1,31.96182
6.2,25,32.024855
7.25,32,32.106789
9.15,10,32.133176
6.0,1,32.135808
9.7,7,32.154001
7.05,20,32.204767
6.2,33,32.292021
5.0,1,32.29457
9.8,5,32.307626
-2.0,1,32.310122
-2.05,2,32.31515
9.85,4,32.325215
9.55,6,32.34038
6.0,1,32.342921
9.9,3,32.350511
6.0,1,32.353098
-2.0,1,32.35561
5.0,1,32.358202
9.0,9,32.380731
8.0,13,32.41331
-2.0,1,32.415827
4.4,49,32.54435
-2.05,2,32.549468
9.85,4,32.559716
10.0,1,32.56227
7.95,2,32.567439
9.75,6,32.582498
9.1,7,32.600079
-2.1,3,32.607538
9.9,3,32.615431
9.85,4,32.625502
-2.0,1,32.628047
9.85,4,32.638248
5.0,1,32.64086
7.1,27,32.709202
5.65,28,32.782134
8.25,16,32.823796
9.75,6,32.839832
-2.05,2,32.845068
5.0,1,32.847727
-2.0,1,32.850287
10.0,1,32.853005
-2.0,1,32.855623
9.5,7,32.873837
9.0,13,32.907863
6.55,34,32.99725
9.1,7,33.0152
-4.45,26,33.083634
6.3,35,33.172062
8.75,14,33.207783
8.45,16,33.248608
-2.0,1,33.251116
7.15,26,33.317332
9.4,5,33.330549
8.45,12,33.361171
-7.95,56,33.51743
7.9,3,33.524654
-2.05,2,33.529346
-5.95,36,33.616016
-2.0,1,33.618489
9.8,17,33.659854
-13.35,72,33.832925
5.0,1,33.83534
-5.55,32,38.984254
-7.75,72,39.15708
-9.55,72,39.329164
-2.05,2,39.333925
-7.0,41,39.432695
-2.05,2,39.437571
7.3,47,39.54583
11.3,7,39.562482
-9.15,72,39.735307
11.85,4,39.744974
8.45,16,39.783408
5.0,1,39.785858
5.0,1,39.788278
-11.6,65,39.95273
-2.35,4,39.962965
-2.05,2,39.968032
-9.55,72,40.149107
5.0,1,40.151743
-2.0,1,40.154327
-2.1,3,40.16237
6.0,1,40.165157
-2.05,2,40.17051
-4.85,22,40.228296
-2.0,1,40.230857
-9.95,72,40.412224
6.0,1,40.414775
5.0,1,40.417242
-9.75,72,40.597458
5.0,1,40.600058
-2.05,2,40.6051
-10.35,72,40.784309
-10.95,72,40.967969
-12.15,72,41.149488
-5.9,39,41.246942
-5.2,33,41.326167
-2.7,7,41.343653
-7.55,56,46.699424
9.35,22,46.754287
-2.0,1,46.756747
-2.0,1,46.759331
9.95,18,46.803421
-2.0,1,46.806145
11.85,4,46.816413
8.95,26,46.879726
7.95,2,46.884753
10.45,16,46.923898
11.6,9,46.946847
-2.0,1,46.949345
11.4,9,46.972762
11.75,6,46.988307
-2.0,1,46.990742
7.95,2,46.99576
10.45,24,47.056607
-2.15,4,47.067331
9.6,29,47.143727
-2.1,3,47.1516
11.75,6,47.168154
11.55,6,47.184138
5.95,2,47.189366
10.0,21,47.244189
10.45,20,47.297062
11.9,3,47.304603
11.1,11,47.333169
11.85,4,47.343209
7.75,42,47.453641
-2.0,1,47.456098
5.0,1,47.458915
11.6,5,47.472102
11.6,5,47.485389
-2.1,3,47.493201
10.1,23,47.554441
-2.0,1,47.557079
11.95,2,47.562442
11.6,5,47.575656
10.3,19,47.625513
-2.0,1,47.62813
7.95,2,47.633456
6.0,1,47.636139
11.25,8,47.657526
9.95,2,47.662884
11.0,9,47.686521
10.45,12,47.718222
9.55,34,47.808839
-2.1,3,47.816767
11.35,6,47.832635
-2.05,2,47.837988
-2.0,1,47.840724
11.05,12,47.872474
11.85,4,47.883136
-7.55,72,48.066873
5.65,64,48.232115
11.7,7,48.249863
10.0,17,48.293025
10.8,13,48.326116
-2.0,1,48.328681
7.2,45,48.442748
9.55,22,48.498078
10.95,10,48.523406
-2.0,1,48.525911
11.15,14,48.56134
-2.1,3,48.568799
10.1,19,48.616839
-2.05,2,48.621737
11.85,4,48.631825
11.5,11,48.659428
-2.0,1,48.6619
5.95,2,48.667079
9.3,27,48.738768
6.75,46,48.858031
-2.05,2,48.863279
-2.0,1,48.865823
-2.15,4,48.876254
11.8,5,48.88901
-2.0,1,48.891526
-2.0,1,48.894123
-2.05,2,48.899254
6.0,1,48.90194
11.75,6,48.917644
-2.0,1,48.920164
11.9,3,48.927923
-2.0,1,48.930427
8.0,1,48.933068
5.95,2,48.938174
10.85,12,48.968616
-2.35,4,48.978684
-2.0,1,48.98127
11.2,9,49.004184
11.75,6,49.020161
8.85,28,49.092565
11.45,8,49.113352
11.35,10,49.139438
8.0,1,49.142086
-2.0,1,49.144715
-2.0,1,49.147358
8.0,1,49.150069
5.9,39,49.252979
-2.0,1,49.255479
10.85,16,49.297311
10.05,24,54.64359
5.0,1,54.646377
11.1,15,54.688787
-2.15,4,54.700225
11.15,10,54.727666
11.85,4,54.738268
-2.0,1,54.740735
9.75,22,54.79819
-2.0,1,54.800783
8.85,28,54.874831
10.4,17,54.919338
11.05,12,54.950122
-2.1,3,54.957658
11.0,17,55.00123
10.65,12,55.032618
9.6,29,55.109632
-2.05,2,55.114716
11.25,8,55.135457
10.95,10,55.161806
11.9,3,55.169671
11.5,7,55.188166
9.45,32,55.271047
-2.0,1,55.273689
11.9,3,55.2817
8.0,1,55.284318
-2.0,1,55.286883
-2.05,2,55.292156
9.25,28,55.36524
9.2,25,55.433049
6.0,1,55.435546
11.5,7,55.453979
11.75,6,55.469788
-2.0,1,55.472404
10.3,19,55.522867
-2.0,1,55.525496
11.6,5,55.538925
12.0,1,55.54161
11.95,2,55.547029
-2.0,1,55.54959
7.95,2,55.554845
11.45,8,55.575948
11.35,10,55.602567
-2.1,3,55.610108
11.5,7,55.62874
10.0,1,55.631441
11.5,11,55.659457
-2.15,4,55.669806
11.8,5,55.682491
10.9,11,55.713104
6.0,1,55.715949
-11.25,98,55.991349
13.1,11,56.018939
13.45,8,56.03922
-12.45,98,56.286681
-12.45,98,56.526548
-12.45,98,56.773678
6.0,1,56.776255
-13.05,98,57.024249
-2.05,2,57.029282
-2.0,1,57.031746
11.15,10,57.057186
-11.25,98,62.493646
-6.9,63,62.653423
13.1,11,62.681403
5.95,2,62.686554
10.5,47,62.804526
-2.0,1,62.806925
11.7,23,62.864866
-2.1,3,62.872448
9.6,49,62.997231
13.2,9,63.020161
12.35,22,63.076521
11.75,34,63.162113
-2.35,8,63.182027
11.9,27,63.250239
-2.0,1,63.252722
-2.15,4,63.26282
8.65,60,63.414848
9.3,55,63.548123
-8.25,98,63.784386
-2.0,1,63.786792
13.35,10,63.811154
5.95,2,63.816133
12.1,23,63.871401
-3.0,13,63.902791
-2.0,1,63.905333
9.8,45,64.014064
-2.45,6,64.028575
13.55,6,64.043211
-6.25,38,64.134963
-2.0,1,64.137405
-2.25,6,64.151741
5.0,1,64.154314
11.15,34,64.240198
-8.2,73,64.422772
-11.45,98,64.669724
-2.0,1,64.672215
10.1,47,64.78617
13.9,3,64.79373
-2.05,2,64.798647
13.7,7,64.815467
11.4,25,64.875847
-2.0,1,64.878254
-2.0,1,64.880707
10.05,48,70.179559
-2.0,1,70.181849
12.0,25,70.241336
13.1,11,70.267359
13.75,6,70.281682
13.85,4,70.291163
6.0,1,70.293489
-2.1,3,70.300421
11.85,20,70.347585
-2.1,3,70.354436
10.4,37,70.441232
13.85,4,70.450781
5.0,1,70.453152
13.0,9,70.474542
9.85,40,70.57009
11.25,8,70.589366
-2.0,1,70.591732
11.9,19,70.637247
6.65,76,70.826283
13.75,6,70.841011
-2.05,2,70.845823
11.7,31,70.92316
12.6,17,70.965766
12.4,17,71.008494
13.4,9,71.030984
-2.0,1,71.033399
-2.0,1,71.035841
-2.15,4,71.045515
13.8,5,71.057714
-2.0,1,71.060179
13.55,6,71.074776
13.55,10,71.09888
11.95,2,71.10382
7.45,56,71.238576
13.95,2,71.243494
12.05,28,71.311222
13.0,17,71.352331
7.95,2,71.357192
9.6,49,71.475151
6.0,1,71.477647
9.45,44,71.601473
13.3,11,71.628104
-2.0,1,71.630547
13.85,4,71.640264
12.05,20,71.690852
9.55,46,71.806997
13.0,13,71.839848
13.5,7,71.857569
12.4,17,71.900689
12.85,12,71.930864
9.65,4,71.941165
-2.1,3,71.9488
8.0,1,71.951484
13.35,10,71.976789
11.75,22,72.032415
13.25,12,72.062678
-2.05,2,72.067725
12.95,18,72.113421
-2.0,1,72.115951
12.65,20,72.169846
-2.4,9,72.194316
10.0,1,72.197119
5.0,1,72.199932
13.15,14,72.237719
13.25,8,72.259423
-2.15,4,72.270206
12.1,23,72.332537
13.3,11,72.362286
13.65,8,72.383945
-13.25,98,72.650949
6.0,1,72.653763
13.55,10,72.68106
11.5,31,78.306819
-2.1,3,78.314435
13.95,2,78.319618
-2.1,3,78.327181
-2.0,1,78.329734
12.8,13,78.363646
13.75,6,78.378913
13.05,12,78.408614
13.6,9,78.430979
9.9,39,78.528749
13.35,10,78.554333
-2.05,2,78.559405
9.1,43,78.667831
13.45,8,78.688154
13.8,5,78.700766
-2.0,1,78.703283
13.6,5,78.716025
13.85,4,78.726108
12.95,14,78.762563
9.9,35,78.850667
13.3,7,78.868426
9.75,42,78.976983
12.3,19,79.030443
4.75,2,79.035813
10.35,38,79.141423
13.6,9,79.165593
-2.0,1,79.168299
-2.0,1,79.171017
13.2,9,79.19527
-2.0,1,79.197978
11.6,17,79.244575
12.9,15,79.285738
-2.15,4,79.297031
-2.15,4,79.308411
5.0,1,79.311281
-2.1,3,79.31977
11.8,29,79.399207
13.85,4,79.409893
13.1,11,79.438766
12.3,19,79.488802
11.25,36,79.583443
12.2,29,79.660129
-11.65,98,79.919109
-2.2,5,79.932256
-2.05,2,79.937537
-2.05,2,79.94273
-2.6,5,79.955609
13.75,6,79.971081
10.85,32,80.058703
13.55,6,80.074805
-12.45,98,80.340721
13.6,5,80.354683
-2.05,2,80.361106
13.6,5,80.374779
12.65,16,80.41558
-2.15,4,80.425752
-2.0,1,80.428339
-2.0,1,80.430872
-2.1,3,80.438437
13.75,6,80.453638
-2.05,2,80.458651
13.6,5,80.47137
13.55,6,80.48678
12.95,14,80.525658
13.7,7,80.544632
10.9,35,80.64003
7.9,3,80.648574
-2.15,4,80.659564
5.95,2,80.665101
-2.05,2,80.670559
12.7,15,80.710984
-2.05,2,80.716326
13.5,7,80.735289
13.85,4,80.746227
13.2,13,80.781143
7.85,4,80.792542
-2.0,1,80.795172
10.95,26,80.865692
11.05,28,80.941763
13.0,13,80.976973
13.7,7,80.996286
-2.05,2,81.001784
12.6,21,86.324059
13.9,3,86.332317
-2.15,4,86.342683
13.85,4,86.353295
-2.1,3,86.360803
13.75,6,86.37617
-3.0,9,86.398971
13.55,6,86.414303
13.45,12,86.444741
12.6,17,86.488221
13.95,2,86.493329
12.55,22,86.549119
7.95,2,86.554094
11.95,22,86.611355
-2.0,1,86.614031
-2.1,3,86.622314
13.85,4,86.633308
13.85,4,86.64423
-2.1,3,86.652366
11.65,24,86.717504
13.8,5,86.731091
-2.0,1,86.733809
13.85,4,86.74473
13.2,13,86.780159
13.5,7,86.799143
13.4,9,86.823721
12.95,14,86.861851
-2.05,2,86.867262
-2.15,4,86.878131
13.8,5,86.892013
13.8,5,86.905717
11.45,8,86.927752
12.4,21,86.985318
13.9,3,86.993585
-2.15,4,87.004472
13.2,9,87.029209
13.8,5,87.042857
-2.1,3,87.05099
12.55,14,87.089384
5.95,2,87.094852
12.75,14,87.133167
13.55,10,87.160433
13.45,8,87.182287
11.95,2,87.18784
-2.2,5,87.201505
-2.0,1,87.204282
-2.05,2,87.209712
-2.2,5,87.223477
-2.0,1,87.226224
13.25,12,87.259347
13.6,9,87.284166
13.1,11,87.314541
13.15,14,87.352997
7.95,2,87.358457
-2.0,1,87.361108
12.05,24,87.428537
12.25,24,87.497869
5.0,1,87.500868
-2.05,2,87.506536
13.85,4,87.518075
13.8,5,87.532435
7.95,2,87.538136
11.9,3,87.546746
13.95,2,87.552412
11.85,28,87.632228
8.0,1,87.635076
13.85,4,87.646522
12.8,13,87.683289
13.6,5,87.697516
-2.05,2,87.703237
9.9,3,87.711901
13.65,8,87.734539
13.65,8,87.757028
13.3,11,87.78855
12.0,21,87.848289
-2.0,1,87.851031
-2.1,3,87.85948
13.55,6,87.876666
13.75,6,87.893423
-2.0,1,87.89627
13.1,11,87.927722
13.0,13,87.964247
12.1,23,88.028897
-2.05,2,88.034175
12.8,17,88.079989
13.0,13,88.115188
-2.2,5,88.129085
-2.15,4,88.14034
13.05,8,88.162636
8.0,1,88.165426
-2.1,3,88.173863
-2.05,2,88.179468
12.95,10,88.207933
13.45,8,88.230586
-2.1,3,88.238819
11.3,27,88.325164
11.85,4,88.335963
-2.2,5,88.349309
13.8,5,88.362949
13.55,10,88.39014
6.0,1,88.392959
13.5,7,88.413195
-2.2,5,88.427064
11.55,26,88.493089
7.9,3,88.500606
13.45,8,88.520622
13.25,8,88.540823
13.75,6,88.556015
11.6,5,88.568647
12.65,16,88.610001
-2.1,3,88.617844
13.35,10,88.644305
13.5,11,88.673672
13.55,6,88.689472
12.25,24,88.753073
13.5,11,88.781682
13.15,14,88.817283
11.75,22,88.874378
13.4,9,88.897047
13.5,7,88.914728
12.55,14,88.95182
-2.1,3,88.959382
5.95,2,88.964653
12.45,16,89.006807
12.25,24,94.328386
13.2,13,94.363082
5.0,1,94.365737
13.55,10,94.391417
-2.1,3,94.399095
-2.0,1,94.401703
13.9,3,94.409502
13.45,8,94.429977
13.15,10,94.455753
13.8,5,94.46848
13.75,6,94.484578
-2.05,2,94.489656
-2.0,1,94.492238
11.9,3,94.500192
13.55,6,94.515874
13.15,10,94.542341
13.4,9,94.565963
13.45,8,94.586503
5.0,1,94.589188
12.3,27,94.669888
7.9,3,94.677242
-15.15,128,94.989416
-13.75,128,95.301479
-11.95,128,95.619955
-13.35,128,95.945006
-13.95,128,96.25824
-2.0,1,96.260673
-2.0,1,96.263104
-16.75,128,96.569816
-14.75,128,102.328858
12.75,42,102.437498
-10.95,128,102.784211
2.85,116,103.081727
14.7,19,103.1304
-13.95,128,103.447905
12.7,43,103.556296
14.2,29,103.625546
-13.15,128,103.949603
-15.7,127,104.256825
14.45,24,104.317843
-2.05,2,104.323005
8.35,78,104.526332
-2.0,1,104.528892
12.95,34,104.620757
-2.1,3,104.629163
-2.15,4,104.640157
-4.75,28,104.715657
14.4,21,104.76676
-2.15,4,104.776876
-9.55,128,110.29034
14.75,14,110.323616
13.15,26,110.385254
15.7,7,110.401492
12.0,1,110.403933
-2.25,6,110.417439
11.7,51,110.541131
11.7,55,110.675252
-2.0,1,110.677772
13.95,22,110.733341
-2.25,6,110.74863
13.0,33,110.830395
-12.35,128,111.15347
6.35,90,111.376507
-2.05,2,111.382365
12.1,47,111.496508
-5.75,48,111.611518
-14.55,128,111.931562
6.15,106,112.200628
-2.2,5,112.213761
7.9,3,112.222111
-2.0,1,112.224624
15.45,12,112.25529
-2.0,1,112.257782
-2.0,1,112.260357
13.45,32,112.340407
7.85,96,112.5839
14.9,15,112.621846
15.65,8,112.642236
-2.0,1,112.644712
12.2,45,118.082208
15.85,4,118.091481
14.85,16,118.127865
12.05,48,118.243144
-2.4,5,118.255666
-2.05,2,118.260489
-2.15,4,118.270125
14.55,18,118.314993
14.85,20,118.364864
6.85,80,118.55867
-2.05,2,118.563758
-2.0,1,118.566302
-2.15,4,118.576486
6.2,85,118.792576
11.0,61,118.947555
13.7,35,119.035275
-15.95,128,119.358214
14.65,20,119.409735
14.2,17,119.454822
7.6,5,119.467661
-2.2,5,119.480392
-2.0,1,119.483193
12.55,30,119.558078
14.95,18,119.601654
14.55,14,119.635371
15.4,13,119.666655
14.35,22,119.719145
-2.0,1,119.721468
-2.25,6,119.735796
15.0,17,119.778806
-2.05,2,119.783707
-15.35,128,120.101607
6.0,1,120.104137
14.4,21,120.155375
6.0,1,120.157871
15.3,15,120.194162
10.65,52,120.319262
13.2,37,120.410658
-11.35,128,126.211262
-2.15,4,126.222173
-2.0,1,126.224779
9.85,4,126.235644
10.8,57,126.388584
15.1,11,126.416759
11.95,50,126.542005
12.7,27,126.61421
14.65,20,126.667546
-2.0,1,126.67009
-2.1,3,126.677922
-2.0,1,126.680615
6.0,1,126.683265
6.0,1,126.685859
14.7,15,126.724955
-2.0,1,126.727553
-2.0,1,126.730189
14.2,29,126.807174
-2.4,5,126.82056
14.6,13,126.855429
13.5,39,126.959631
14.45,24,127.024145
14.9,15,127.064301
-2.6,9,127.088264
-2.05,2,127.093635
5.0,1,127.096452
14.5,23,127.157712
15.15,14,127.195194
14.4,21,127.251196
-2.1,3,127.25915
13.1,31,127.341732
13.65,28,127.416269
12.2,29,127.492929
14.75,14,127.529747
15.75,6,127.545418
-3.2,13,127.580426
15.35,10,127.606809
9.9,3,127.614478
15.65,8,127.635009
-2.15,4,127.645353
16.0,1,127.647986
14.75,18,127.694178
13.95,26,127.763566
5.7,3,127.771612
-2.05,2,127.776968
-2.0,1,127.779672
15.35,10,127.806622
15.25,16,127.849596
9.95,2,127.854964
15.7,7,127.874086
-5.35,32,127.958057
15.55,10,127.985271
15.8,5,127.998878
-2.05,2,128.004257
-2.1,3,128.012365
9.9,3,128.020516
14.5,15,128.061064
8.0,1,128.063776
12.7,11,128.093403
-2.0,1,128.096043
11.35,50,128.230206
7.9,3,128.238234
15.15,18,128.286586
-2.1,3,128.294596
-3.65,14,128.333282
15.7,7,128.352926
6.0,1,128.355764
9.25,72,128.545084
14.65,16,128.587359
13.45,24,128.650967
12.75,38,134.223582
15.75,6,134.239031
14.05,32,134.32092
13.75,30,134.397248
-2.25,6,134.412438
11.85,40,134.515807
-2.3,7,134.534271
2.3,95,134.788654
-2.5,7,134.806659
14.85,16,134.849858
11.75,6,134.866097
9.65,76,135.06778
-2.2,5,135.080552
9.95,2,135.085851
-2.05,2,135.091136
5.0,1,135.093885
8.0,1,135.09668
15.5,7,135.115398
-8.55,56,135.263213
15.75,6,135.27935
14.9,15,135.318689
-2.0,1,135.32134
-2.05,2,135.326698
-2.0,1,135.329418
14.95,14,135.36626
-2.0,1,135.368839
14.2,17,135.413133
14.65,20,135.465737
-2.0,1,135.468345
12.7,31,135.547636
7.9,3,135.555367
15.65,8,135.576717
-2.15,4,135.587367
14.1,19,135.636048
-2.5,7,135.653966
15.25,12,135.684464
14.7,15,135.722729
15.65,8,135.743195
15.8,5,135.755885
11.6,45,135.874241
15.8,5,135.88719
13.75,6,135.903403
-2.15,4,135.91412
13.8,21,135.970997
12.65,40,136.072118
15.65,8,136.09235
15.05,12,136.122839
-2.05,2,136.127885
14.8,17,136.171733
12.7,43,136.284843
11.95,2,136.290119
5.95,2,136.295452
15.75,6,136.311542
15.25,12,136.343256
15.8,5,136.356597
15.55,10,136.386168
15.8,5,136.403098
6.0,1,136.406438
13.95,2,136.413042
15.4,13,136.456554
15.15,14,136.500343
15.45,12,136.531115
-2.25,6,136.546416
15.75,6,136.562344
14.5,19,136.613585
8.0,1,136.616315
14.2,21,136.672572
15.35,10,136.697987
5.0,1,136.700711
15.7,7,136.719293
14.15,22,136.774759
-2.25,6,136.789942
13.5,27,136.858652
14.7,15,142.314405
14.05,20,142.363946
-2.0,1,142.366435
15.25,8,142.386803
13.3,23,142.4486
13.3,23,142.507756
10.0,1,142.510345
-2.0,1,142.512919
13.55,26,142.579422
15.65,8,142.600583
15.25,12,142.632179
14.8,21,142.688184
-2.55,8,142.709595
-2.0,1,142.71225
15.7,7,142.730983
12.8,25,142.79909
15.1,11,142.828503
7.9,3,142.836442
15.1,15,142.875786
14.55,14,142.912739
-2.15,4,142.923224
-2.05,2,142.928524
15.5,7,142.946955
13.85,24,143.011436
13.0,37,143.111045
14.9,15,143.150982
6.0,1,143.153767
15.8,5,143.166977
14.0,29,143.243814
11.55,54,143.38435
15.25,12,143.417469
15.5,11,143.449149
15.6,9,143.475214
7.9,3,143.483946
-2.0,1,143.486718
15.15,14,143.527056
15.45,8,143.549994
14.85,16,143.596878
15.4,9,143.622677
-2.0,1,143.625506
14.65,16,143.670951
14.3,19,143.724534
14.2,17,143.774006
-2.1,3,143.782819
9.45,68,143.975552
15.5,7,143.995109
14.05,28,144.073076
-2.15,4,144.084298
14.6,17,144.132552
-22.25,162,144.535626
15.8,5,144.547733
-15.85,162,144.955491
-20.25,162,150.762894
-2.3,7,150.77929
-2.05,2,150.783814
-18.45,162,151.146748
-12.85,162,151.517006
7.95,2,151.521702
-2.0,1,151.524094
10.7,79,151.706621
-12.65,146,152.052572
-2.05,2,152.057355
-13.45,162,152.441924
-14.25,162,158.129049
15.4,9,158.150573
-16.25,162,158.554911
13.9,59,158.690154
7.95,2,158.694767
-16.65,162,159.09572
-2.05,2,159.100639
-15.05,162,159.502159
15.95,18,159.545717
-14.65,162,159.923128
-2.0,1,159.925502
-14.65,162,160.302964
-2.1,3,160.310673
-12.85,162,166.11533
10.05,92,166.328878
-2.0,1,166.331159
-15.65,162,166.713029
-16.05,162,167.123587
-14.65,162,167.551036
-19.65,162,167.977226
-2.3,7,167.995044
13.05,56,168.144257
10.75,86,168.376348
-16.65,162,174.136838
15.9,27,174.204065
8.4,117,174.49211
-2.1,3,174.499611
11.5,67,174.666049
15.2,37,174.754462
15.4,9,174.777206
14.0,45,174.890817
-2.25,6,174.906145
-2.1,3,174.91374
15.8,25,174.977075
14.55,46,175.092744
14.85,28,175.168228
8.8,113,175.460346
7.75,110,175.728179
11.1,7,175.744874
-2.25,6,175.759135
17.25,12,175.789389
-2.35,4,175.798922
15.7,23,175.856947
16.4,21,175.910067
