#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.263824,61,1685.53963
10.712576,9,1685.61027
10.343824,45,1685.947105
11.283333,10,1686.020997
10.096601,99,1686.750939
10.677778,11,1686.835751
10.858399,61,1687.290163
11.431667,7,1687.344804
10.494314,58,1687.774383
10.608399,62,1688.233271
10.124673,47,1692.423831
11.063333,54,1692.828375
10.635033,56,1693.251684
10.595392,77,1694.013896
10.893571,7,1694.097625
10.905752,28,1694.31174
10.62119,33,1694.555361
10.586242,37,1694.832959
10.574673,55,1695.251163
10.647778,17,1695.376975
10.453889,7,1695.429086
11.323333,2,1695.443871
10.626242,29,1695.653837
10.063824,52,1696.046567
10.488529,67,1696.546432
10.229608,60,1696.999971
10.764902,49,1697.361547
10.322026,33,1697.613745
10.349248,72,1698.151048
10.268529,62,1698.623168
10.892255,49,1698.990742
9.736111,79,1699.584276
8.74817,108,1704.239511
9.671895,84,1704.874625
11.353889,7,1704.926916
10.52719,58,1705.363592
10.690686,56,1705.779041
7.958039,89,1706.440794
9.935752,75,1707.004959
11.323333,2,1707.01917
10.97,6,1707.066635
10.650458,32,1707.301849
10.012386,59,1707.744053
10.009608,55,1708.150746
11.077747,35,1708.416094
9.950686,57,1708.846067
10.313333,37,1709.124015
10.480238,34,1709.379806
10.849608,34,1709.637407
10.145882,63,1710.110815
10.436961,44,1710.443447
10.749118,59,1710.886263
10.701765,42,1711.195765
10.088399,68,1715.657787
10.384673,44,1715.986485
10.555392,36,1716.254169
10.985,3,1716.274718
11.343889,9,1716.338714
10.826111,57,1716.976917
10.231536,57,1717.397387
9.724673,78,1717.98159
9.280275,44,1718.309241
10.335033,67,1718.80756
10.736429,18,1718.942356
10.673464,64,1719.429425
10.523824,58,1719.857454
10.582745,56,1720.271674
10.403105,56,1720.690205
10.166242,72,1721.232826
10.443105,48,1721.585949
10.319608,42,1721.895243
10.645392,67,1722.437392
10.019248,40,1722.728792
10.87719,37,1723.009354
10.578399,68,1727.451586
10.986471,38,1727.737197
10.300817,66,1728.231884
10.573333,52,1728.62817
9.99,2,1728.643783
10.813464,36,1728.906774
9.84817,84,1729.549267
10.346601,49,1729.915058
10.330458,47,1730.308733
10.388399,106,1731.127606
11.995,1,1731.135684
10.636667,6,1731.179543
10.79,2,1731.19519
10.656667,2,1731.21006
10.530458,56,1731.631073
10.574673,55,1732.04084
10.690556,13,1732.141357
10.986667,16,1732.258572
10.640327,53,1732.663373
10.152026,67,1733.160061
10.533824,56,1733.582294
10.769967,63,1734.05927
10.947778,6,1734.10359
10.387092,35,1734.364914
10.34817,33,1734.657174
10.591536,34,1734.911816
10.825752,44,1739.028746
10.553788,16,1739.14904
10.85683,28,1739.363231
10.504314,56,1739.792169
10.062386,49,1740.166832
10.02732,90,1741.020753
10.253954,44,1741.373878
9.647451,49,1741.73876
10.682974,68,1742.248844
10.515033,31,1742.480371
10.903333,26,1742.676829
10.816429,31,1742.906471
10.29732,36,1743.175892
10.261176,38,1743.456427
10.755392,45,1743.798584
10.560098,37,1744.079005
10.990686,45,1744.41063
10.802273,16,1744.531368
9.215392,59,1744.980671
10.78683,42,1745.293674
11.269091,8,1745.35406
11.02683,43,1745.679038
11.000327,30,1745.910234
10.525752,55,1746.320881
10.864902,78,1746.908378
10.590817,57,1751.26721
11.323333,2,1751.282693
10.396111,45,1751.813138
10.088889,62,1752.29529
9.991895,69,1752.817272
10.585,3,1752.841376
10.106601,48,1753.253116
10.785392,39,1753.545543
10.825261,50,1753.909899
10.813824,49,1754.274684
11.12634,29,1754.494851
10.690556,13,1754.593623
9.578758,85,1755.226131
10.964945,18,1755.362429
10.918039,36,1755.636891
10.131895,41,1755.946747
10.78768,49,1756.314353
10.881667,27,1756.518167
10.715033,40,1756.821287
10.820327,66,1757.313391
10.666111,40,1757.615583
10.548758,38,1757.902398
10.555752,49,1758.273613
11.111405,47,1758.63129
10.97683,53,1762.824051
10.668889,44,1763.149753
10.509608,53,1763.554204
10.523595,26,1763.746725
10.382614,66,1764.243967
11.062273,13,1764.341361
10.009967,117,1765.205624
10.222026,53,1765.607392
10.719872,15,1765.718301
10.664183,43,1766.04574
10.743105,37,1766.324205
10.075033,70,1766.862657
10.570055,26,1767.058411
10.859477,51,1767.441905
10.681176,52,1767.834708
10.677273,10,1767.910624
10.474183,81,1768.525433
10.291046,51,1768.90126
10.883571,9,1768.967409
10.576601,52,1769.366662
10.908399,51,1769.750977
10.393464,71,1770.300848
10.475,5,1770.338577
10.106961,61,1774.591605
9.121667,64,1775.276793
10.821046,43,1775.605927
11.063095,35,1775.870735
10.431895,30,1776.102196
11.253333,16,1776.230653
10.505165,17,1776.368397
10.31732,81,1776.983627
11.217908,44,1777.319153
10.284314,51,1777.699993
10.511176,37,1777.980962
10.249608,56,1778.399406
10.731905,6,1778.445948
10.556111,62,1778.909899
10.835752,42,1779.230104
10.660458,30,1779.456573
10.745,52,1779.84462
10.639608,76,1780.41592
10.570458,48,1780.774646
6.965523,49,1781.142812
10.594183,57,1781.568904
10.958039,28,1781.778852
10.634118,32,1782.017968
10.422386,75,1786.535913
10.940686,55,1786.948
10.619967,44,1787.278519
9.79768,51,1787.672663
10.46781,45,1788.003375
10.914183,42,1788.319453
10.805392,35,1788.580017
10.651667,3,1788.602389
10.671667,29,1788.820359
11.346538,23,1788.995918
10.485392,50,1789.368903
10.813464,36,1789.639819
10.512026,44,1789.969721
10.998333,37,1790.248594
10.420817,42,1790.574238
10.333636,19,1790.748871
11.303333,6,1790.79487
10.672745,38,1791.085761
9.820817,162,1792.301722
10.548039,61,1792.754493
10.877549,50,1793.136934
10.021176,37,1793.41539
10.325523,63,1797.829537
9.802386,52,1798.232075
9.672614,61,1798.76984
11.012255,25,1798.983551
10.489608,57,1799.480874
10.711536,59,1800.044771
10.640327,53,1800.504995
11.135,23,1800.67841
11.028758,40,1800.975177
9.75,1,1800.982539
10.566667,20,1801.134912
10.536111,66,1801.626367
9.552386,53,1802.01893
10.412745,41,1802.324164
11.010556,9,1802.390732
9.99,2,1802.405691
10.893571,7,1802.460436
10.74732,44,1802.788224
10.850327,60,1803.23315
10.628399,58,1803.667678
10.721176,44,1803.995105
10.829608,38,1804.279279
9.581667,21,1804.434906
10.988758,48,1804.79829
10.899967,37,1805.079877
10.413105,54,1805.566853
10.525392,42,1809.704985
10.925,15,1809.817125
10.314314,45,1810.153512
10.651667,3,1810.174665
10.908333,5,1810.211773
10.808333,5,1810.249699
10.695033,44,1810.589838
10.759608,52,1810.976883
10.871536,27,1811.180008
10.69732,54,1811.583968
11.04683,39,1811.875016
10.822436,15,1811.98746
10.445523,39,1812.28289
9.884673,46,1812.627952
10.404183,46,1812.968721
10.986923,18,1813.100199
10.58768,40,1813.400324
10.638399,56,1813.812728
10.705392,55,1814.217484
10.884183,48,1814.566449
10.576242,39,1814.855405
10.531536,46,1815.192559
11.072614,26,1815.386242
10.80732,32,1815.616341
10.25768,57,1816.030201
10.400817,46,1816.368659
10.954183,34,1816.627743
10.625,8,1816.686628
10.692745,34,1816.927664
10.386601,41,1817.230159
11.34634,34,1821.246619
10.849608,34,1821.495373
10.722974,60,1821.938925
10.693105,47,1822.282101
10.062255,68,1822.782145
10.376319,12,1822.869169
10.84732,24,1823.044025
10.90768,25,1823.227836
10.985,3,1823.249859
10.775033,28,1823.45741
10.666601,34,1823.711606
9.62781,66,1824.193572
10.646471,57,1824.61498
11.995,1,1824.623744
11.141405,41,1824.921325
10.661667,1,1824.9302
10.848889,8,1824.990175
10.781895,58,1825.413818
10.915752,26,1825.604819
10.523464,45,1825.93849
11.641667,5,1825.977041
10.483105,40,1826.271587
10.658758,65,1826.748179
9.92902,26,1826.938915
10.510458,60,1827.386432
10.697222,5,1827.423558
10.081667,19,1827.567299
11.641667,5,1827.604557
10.789967,59,1828.037812
11.008399,31,1828.272809
10.595392,28,1828.479118
11.217727,11,1828.561803
10.275621,75,1832.879841
10.760513,12,1832.968365
10.750714,7,1833.022961
10.633297,14,1833.123864
10.698636,13,1833.728562
10.947967,17,1833.907312
10.265714,4,1833.938489
-3.094327,361,1836.59125
9.286023,113,1837.41073
-3.047544,361,1844.071782
-3.00076,361,1846.682709
9.958977,46,1847.020136
-2.534766,361,1849.627771
10.004971,81,1850.224988
9.251579,80,1850.858758
10.568889,15,1850.974753
9.232895,140,1856.069659
9.136023,94,1856.759385
-3.048772,361,1859.397748
7.632456,229,1861.099178
8.385936,286,1867.118993
11.58,4,1867.146496
10.873571,11,1867.227345
8.83576,280,1869.274465
8.72924,166,1870.530493
9.605234,231,1872.215465
9.458713,125,1873.122697
10.689152,61,1873.555206
9.652719,140,1878.573875
9.99,2,1878.588969
9.902719,90,1879.243164
8.265497,324,1881.614973
9.859327,143,1882.650834
-3.445819,361,1885.272459
9.364795,146,1890.342132
10.661667,1,1890.350564
9.602281,115,1891.209133
10.260714,5,1891.243389
11.607857,7,1891.293653
9.721842,105,1892.074227
9.036374,142,1893.095623
10.228626,62,1893.548028
11.192727,16,1893.667531
9.358889,208,1895.245953
9.175497,93,1895.918501
10.254883,73,1896.450519
10.486111,76,1896.998222
10.499327,113,1901.861964
10.232544,108,1902.636931
10.223947,173,1904.007314
10.645909,9,1904.09041
8.738713,220,1905.701577
10.586462,133,1906.67871
10.916374,60,1907.126322
10.558889,17,1907.252737
10.182368,104,1908.025803
10.472368,95,1908.724068
10.149327,85,1913.350034
10.531667,37,1913.616707
11.002895,31,1913.844401
10.656667,2,1913.858376
10.78619,18,1913.994483
9.142895,109,1914.769515
10.02576,91,1915.417642
8.892105,145,1916.464131
9.226725,83,1917.067284
7.39655,239,1918.805244
9.502368,142,1919.851804
10.659444,8,1919.908173
10.984945,14,1920.009216
10.535409,59,1920.444059
7.962719,135,1925.407148
10.065936,146,1926.485527
9.898713,184,1927.829334
10.743421,76,1928.388189
9.022544,105,1929.151515
10.034883,117,1930.301981
10.722456,52,1930.682146
11.081515,14,1930.784739
10.875,25,1930.965775
10.062895,121,1931.844281
7.188977,159,1936.92872
9.235936,116,1937.788934
9.995234,104,1938.558318
11.313333,4,1938.587828
10.370952,2,1938.603375
10.592807,57,1939.02235
10.522895,78,1939.603979
10.848889,8,1939.664866
10.426023,81,1940.258802
10.436199,44,1940.578114
10.009503,127,1941.514563
10.328333,1,1941.52234
10.985,3,1941.544302
10.425,65,1942.015451
10.721176,44,1942.331703
10.109152,79,1942.912645
10.28193,49,1943.275689
10.502363,27,1943.475111
10.131667,107,1948.122458
9.642632,135,1949.112329
9.845234,85,1949.732272
11.162222,12,1949.817321
9.668889,97,1950.538468
10.252436,31,1950.769889
10.355936,88,1951.410266
10.661667,1,1951.41776
10.513333,4,1951.447018
11.036667,6,1951.4905
10.515,49,1951.845458
10.772281,28,1952.049027
10.548713,54,1952.443759
10.382018,85,1953.087312
9.934706,68,1953.586375
9.756111,75,1954.137075
10.252368,139,1955.199966
10.078538,85,1959.694603
10.29576,86,1960.324077
10.78,4,1960.352284
10.621667,9,1960.417762
10.796961,21,1960.574842
9.942018,75,1961.128652
10.409152,117,1961.982137
11.123333,22,1962.141315
10.967222,11,1962.222219
10.679152,63,1962.686794
10.81924,42,1963.002008
10.793077,26,1963.191356
10.652193,45,1963.565813
10.715848,58,1963.994336
10.816199,66,1964.553325
10.66576,61,1965.047232
10.428977,50,1965.417954
10.359415,50,1965.792709
10.582281,66,1966.296195
10.742632,62,1966.743707
10.661667,1,1966.752307
10.164971,49,1970.90676
10.649327,83,1971.577123
10.318626,93,1972.265398
10.676199,94,1972.957368
9.84924,40,1973.247211
10.943158,64,1973.718614
10.456374,103,1974.478773
10.885455,12,1974.564605
9.835497,108,1975.359619
10.813464,36,1975.619481
11.096637,45,1975.952592
10.877778,20,1976.100141
10.648977,55,1976.503667
10.712368,47,1976.856158
10.828889,12,1976.945327
10.652193,45,1977.278227
10.367949,21,1977.43347
10.99307,47,1977.77976
10.435585,93,1982.259578
10.89307,67,1982.765651
10.766111,69,1983.278411
10.279591,80,1983.873856
11.122857,4,1983.902785
11.058846,19,1984.043053
11.006923,14,1984.142577
10.669064,58,1984.576013
9.585848,137,1985.585369
11.102857,8,1985.643892
10.475848,106,1986.427526
10.565497,60,1986.870499
10.309152,88,1987.505457
10.95307,55,1987.906606
9.75,1,1987.913382
10.128713,40,1988.214135
10.712544,61,1988.661813
10.493158,105,1989.431237
10.612982,67,1994.010658
11.038846,23,1994.17936
10.729766,53,1994.617255
10.576374,79,1995.205995
10.692281,44,1995.5335
10.829152,33,1995.782237
10.725936,63,1996.239205
11.022619,5,1996.275219
10.662381,9,1996.34327
10.892807,46,1996.679269
9.99,2,1996.694723
10.666374,61,1997.146053
10.732632,64,1997.61812
10.218626,64,1998.080381
11.394444,10,1998.156197
10.618626,33,1998.405087
10.898182,24,1998.578608
10.562281,70,1999.102562
10.29193,47,1999.452854
9.482632,69,1999.962013
10.372982,66,2000.441303
10.662018,29,2000.656068
9.99,2,2000.670249
10.783333,30,2000.895526
10.715848,58,2005.025429
11.995,1,2005.033081
10.485673,90,2005.702447
10.285322,53,2006.094079
10.565585,67,2006.590434
10.874394,13,2006.686449
10.282018,56,2007.09429
10.839503,59,2007.530789
10.528713,58,2007.965734
11.091515,12,2008.052066
10.541818,8,2008.110759
10.83924,38,2008.389236
10.555234,41,2008.689834
11.012353,74,2009.231785
10.355497,53,2009.619076
10.476023,71,2010.156044
9.955322,70,2010.671926
10.795848,42,2010.993126
9.812544,45,2011.323864
10.631667,7,2011.374557
8.679678,64,2011.835464
10.839503,59,2012.275561
9.789591,80,2016.614676
9.912193,144,2017.671731
10.032368,85,2018.292902
10.344971,62,2018.749935
10.776287,81,2019.350077
11.102857,8,2019.407465
10.102281,64,2019.883789
10.638801,43,2020.205621
9.90576,66,2020.690168
10.015848,100,2021.420292
10.586111,56,2021.826432
10.609503,56,2022.23864
9.478801,79,2022.810044
10.586287,70,2023.321634
10.516374,91,2027.887826
10.725848,56,2028.298035
10.960029,77,2028.868263
10.308333,27,2029.067257
10.645585,51,2029.439649
10.759152,47,2029.789533
10.192281,46,2030.127665
10.345848,83,2030.729851
10.36924,83,2031.337747
10.505936,58,2031.819347
10.791111,15,2031.930456
9.678889,46,2032.272278
10.806374,33,2032.514579
10.599503,58,2032.935008
10.651209,28,2033.1409
10.35576,74,2033.683087
10.802368,29,2033.899586
10.282456,42,2034.209162
10.232719,73,2034.782357
10.752193,25,2034.981996
10.668977,51,2035.351495
10.572632,47,2039.370141
11.141111,25,2039.555789
10.422544,70,2040.071693
10.479152,54,2040.473512
10.78,44,2040.801995
10.869591,60,2041.239635
11.036667,6,2041.283373
10.892719,39,2041.570405
10.318889,114,2042.401505
11.043333,58,2042.822462
10.588333,20,2042.969385
10.542544,95,2043.662812
10.513333,4,2043.693424
10.982895,35,2043.950179
9.878889,55,2044.353614
9.706374,106,2045.137876
10.730817,29,2045.346564
10.769152,45,2045.678134
10.903246,79,2046.255898
10.155146,65,2050.748951
10.66576,61,2051.194899
10.661667,1,2051.203815
10.52576,40,2051.501357
10.622895,58,2051.916963
10.352807,56,2052.332993
10.985,3,2052.355731
9.53576,91,2053.021091
10.656667,2,2053.035491
10.282807,70,2053.554951
10.565322,46,2053.90033
10.521046,54,2054.297141
10.79,2,2054.311899
10.495848,53,2054.76854
10.882544,27,2054.965764
10.957353,35,2055.233516
10.732193,29,2055.462715
11.010556,9,2055.531198
10.786111,65,2055.997584
10.78,4,2056.026619
10.248801,72,2056.549613
10.610882,20,2056.693648
10.573182,9,2056.760577
9.815673,77,2057.328145
10.523333,2,2057.343167
11.323333,2,2057.357476
10.665585,47,2057.711278
10.105497,54,2058.10988
10.672456,62,2062.347928
10.651667,3,2062.3713
10.405322,29,2062.588054
10.152018,33,2062.826129
10.235585,84,2063.455594
10.35732,73,2064.003777
10.728889,32,2064.240242
10.359327,43,2064.55497
11.661667,1,2064.562376
10.029152,46,2064.902248
10.438889,41,2065.199152
10.899444,9,2065.267187
10.832143,5,2065.304554
10.495585,81,2065.903069
9.99,2,2065.918926
10.585,3,2065.941445
11.293333,8,2065.999978
4.335,157,2067.153095
9.46924,116,2068.010506
10.485848,55,2068.415432
10.967967,13,2068.512217
10.661667,1,2068.519689
10.833077,18,2068.649584
10.635409,39,2068.936884
9.928977,52,2069.322898
10.746023,66,2073.542735
9.869415,50,2073.903294
10.523333,24,2074.077053
10.272368,37,2074.352517
10.036111,68,2074.896611
10.97,6,2074.939057
10.509152,48,2075.295489
10.926901,51,2075.667545
11.651667,3,2075.691704
11.323333,2,2075.706416
9.846818,31,2075.937295
10.212193,35,2076.200626
10.108889,58,2076.63594
10.863158,31,2076.85967
10.859152,27,2077.056675
10.872632,36,2077.321791
9.886023,42,2077.635847
10.488713,66,2078.122703
11.995,1,2078.12993
10.672281,48,2078.482211
10.651667,3,2078.506495
10.992807,26,2078.698406
10.449678,53,2079.087516
10.586901,70,2079.600243
10.68576,57,2080.025181
11.836667,6,2080.069699
10.999766,48,2080.425395
10.661667,1,2080.433604
9.995234,55,2080.84235
10.516111,70,2085.062015
10.906199,48,2085.478531
10.405409,36,2085.743605
10.595409,47,2086.085153
10.325497,59,2086.525247
10.566374,81,2087.122172
11.323333,2,2087.137976
9.338889,65,2087.611093
10.022193,73,2088.146772
10.832632,44,2088.47198
10.678626,21,2088.629973
11.026667,8,2088.686558
10.802353,16,2088.80406
10.479739,40,2089.106699
10.196374,57,2089.522626
9.156023,90,2090.176924
10.371754,66,2090.670577
10.645322,30,2090.887727
10.765497,20,2091.03405
10.920029,85,2091.652827
10.827143,6,2091.699388
10.803333,26,2091.890644
11.362222,12,2091.979232
9.469152,60,2096.211849
10.782719,61,2096.667661
8.992544,62,2097.133284
11.029766,42,2097.453117
10.40845,61,2097.902387
11.169286,9,2097.970484
10.322807,62,2098.424075
10.892895,53,2098.820312
10.799064,32,2099.062881
10.64193,26,2099.258339
10.588889,60,2099.70336
10.870029,46,2100.034339
10.78576,37,2100.31045
10.677222,9,2100.377803
10.985,3,2100.399737
11.026429,9,2100.463995
10.074708,46,2100.810885
10.468095,25,2100.993395
