#{"t_start": 1785840379.9767253, "env_id": "None"}
r,l,t
11.17,6,3283.530115
11.323333,2,3283.54699
10.600588,74,3284.078455
10.075033,70,3284.602415
-4.524346,324,3286.949881
10.603105,65,3287.430745
10.323464,134,3288.414949
-4.782418,324,3294.203435
9.961667,92,3294.872298
10.656667,2,3294.887636
-3.33183,324,3297.269331
9.75,1,3297.276228
-2.665556,324,3299.642762
10.618039,96,3300.348431
7.889967,198,3305.210357
10.40768,76,3305.761311
9.554902,144,3306.828339
10.291176,81,3307.43119
10.502255,78,3308.011886
11.155,9,3308.079066
10.863571,13,3308.174973
8.34768,194,3309.654498
10.059608,94,3310.359022
10.860952,64,3310.830547
10.798889,18,3310.957646
10.327857,34,3311.203129
10.66768,73,3311.742656
10.11817,79,3315.747172
10.305882,82,3316.338984
10.32768,92,3317.007807
10.250327,131,3318.188488
9.622745,101,3318.943986
10.992619,11,3319.041309
9.906601,88,3319.757359
-2.998693,324,3322.155601
9.281046,155,3323.31071
10.412143,40,3327.011276
10.93,14,3327.162654
9.942386,73,3327.69886
9.684314,73,3328.233354
10.496471,87,3328.87582
10.134183,100,3329.618994
9.453824,174,3330.891485
9.543105,81,3331.492865
10.531429,8,3331.552461
9.53859,45,3331.873199
9.086471,124,3332.785763
10.304673,60,3333.224286
9.809118,150,3334.32098
11.995,1,3334.330798
10.970556,17,3337.888381
10.45119,5,3337.925286
10.419967,133,3338.896976
10.627564,46,3339.236897
11.205714,16,3339.355252
10.121536,79,3339.929364
10.641895,86,3340.570002
10.643464,70,3341.079418
10.601471,65,3341.560771
-3.384118,324,3343.952465
9.75,1,3343.960052
10.32683,134,3344.94714
10.551176,78,3348.895812
9.841895,148,3349.977106
-3.547712,324,3352.634432
9.416471,156,3353.775521
9.251895,168,3355.014389
10.652059,49,3355.382551
-3.253399,324,3361.148681
10.031667,59,3361.578893
10.616818,24,3361.751932
10.403824,82,3362.343885
9.96732,102,3363.085846
10.432255,141,3364.115199
9.352745,106,3364.871083
10.412255,96,3365.568713
-2.998693,324,3371.342607
9.081046,293,3373.544949
10.306111,161,3374.723757
10.671536,67,3375.207929
10.235392,100,3375.959705
10.108039,100,3376.698001
10.395752,81,3377.305246
10.313464,87,3377.999678
10.342026,78,3382.063555
11.293333,8,3382.120429
10.416242,71,3382.635417
9.99,2,3382.651199
10.583464,82,3383.251861
10.06732,131,3384.301767
9.776961,78,3385.005359
9.54732,137,3386.005605
11.233333,20,3386.149876
9.574902,189,3387.56914
9.948529,77,3388.131685
9.854673,150,3389.250986
10.265882,88,3393.331352
10.583105,69,3393.828952
9.432255,96,3394.54015
10.44817,62,3394.998913
10.083105,120,3395.88184
9.682974,170,3397.132155
10.93,14,3397.235277
10.054804,42,3397.541017
9.850458,94,3398.232524
10.042745,66,3398.717674
10.876923,40,3399.016477
10.345752,91,3399.690729
9.75,1,3399.697649
10.216667,41,3399.995258
8.90683,173,3404.705092
9.821895,152,3405.838662
11.56,8,3405.899688
10.131176,64,3406.375288
-3.181699,324,3408.773383
10.410327,99,3409.501131
10.710686,101,3410.23382
10.681046,120,3411.332789
11.036667,6,3411.390135
10.476111,78,3415.403722
9.839248,76,3415.960411
10.355033,63,3416.432307
9.75,1,3416.438492
10.536471,79,3417.01959
9.742386,64,3417.49288
10.28768,100,3418.22185
10.678039,84,3418.84564
11.313333,4,3418.873943
10.492026,48,3419.229905
10.33732,77,3419.794702
10.333105,70,3420.307274
9.879739,62,3420.763454
10.438399,96,3421.461812
10.65732,62,3421.908778
10.351176,69,3422.418225
10.438399,96,3426.569399
9.60732,125,3427.486251
10.538889,70,3427.993981
10.001536,103,3428.7673
10.006471,87,3429.400077
10.228039,76,3429.980181
10.549967,107,3430.763598
11.365,7,3430.813826
10.593464,80,3431.395089
10.285392,90,3432.064879
10.762727,22,3432.226138
10.350686,124,3433.330414
10.18732,107,3437.591575
10.721905,8,3437.665497
10.768333,13,3437.782008
10.651471,55,3438.194834
10.436667,77,3438.753583
10.248889,79,3439.411216
10.992619,11,3439.49449
11.062857,16,3439.617921
10.032255,172,3440.886776
9.993235,70,3441.42347
10.369118,87,3442.140864
9.974542,96,3442.844607
10.39,2,3442.85876
9.459608,214,3444.422193
11.033636,26,3444.613192
10.615033,60,3445.054247
8.314902,294,3450.706372
10.489967,70,3451.225065
10.635752,82,3451.831773
10.472026,52,3452.218302
10.134673,94,3452.907531
10.438399,96,3453.615158
10.411895,83,3454.221279
9.891536,76,3454.77949
10.526061,16,3454.898941
10.44719,123,3455.90905
11.262143,19,3456.058713
10.624183,100,3460.174617
9.75,1,3460.181019
9.98,4,3460.211122
10.139118,231,3462.139539
10.105392,77,3462.711551
10.218889,85,3463.334204
10.859444,17,3463.459465
10.575952,41,3463.762809
10.116961,108,3464.556166
10.409608,73,3465.090394
10.222386,66,3465.571011
10.643464,70,3466.082572
10.159967,87,3466.717397
10.490817,77,3467.281651
10.526026,23,3467.447057
10.58732,76,3471.44864
10.656667,2,3471.466985
10.486961,83,3472.080575
10.550327,120,3472.964325
10.172745,138,3473.991357
10.365752,87,3474.63824
10.711795,32,3474.866955
9.554183,118,3475.738982
10.406242,73,3476.273791
9.81781,77,3476.835566
11.985,3,3476.858107
10.308529,54,3477.253493
10.792619,51,3477.631039
10.134542,113,3478.466331
11.995,1,3478.474073
10.072026,83,3482.523535
10.655752,78,3483.101982
10.403824,82,3483.711643
10.606961,59,3484.147604
10.784183,68,3484.646585
10.878182,28,3484.849806
10.644183,96,3485.558343
10.661667,1,3485.566251
10.262745,71,3486.091807
10.58732,76,3486.651735
10.481536,105,3487.425999
10.902381,10,3487.499509
10.656667,2,3487.515267
9.672745,140,3488.542949
10.33683,132,3493.14592
10.046111,115,3493.987103
10.530458,56,3494.438586
10.659608,72,3494.973741
10.290686,136,3495.973258
10.476961,85,3496.595108
10.223105,92,3497.27608
10.35768,135,3498.258476
-2.848562,324,3500.783701
10.718485,26,3504.504421
10.178529,80,3505.090429
10.223824,69,3505.594959
9.837549,258,3507.568789
9.99,2,3507.583045
9.780327,176,3508.904785
9.99,2,3508.919688
10.591667,15,3509.029834
9.974673,77,3509.598445
10.102614,122,3510.691776
10.560817,63,3511.149384
10.442026,58,3511.623322
10.314183,113,3515.855483
10.160098,68,3516.355717
10.77,6,3516.401577
10.275752,105,3517.169631
10.480098,53,3517.562009
10.565392,83,3518.172382
10.42768,72,3518.703048
10.535033,76,3519.257025
10.163954,62,3519.716744
10.476242,59,3520.144636
10.128399,109,3520.948713
10.39,2,3520.963735
10.365752,87,3521.602561
11.995,1,3521.609901
10.32719,196,3523.039464
9.442745,88,3527.13038
10.450458,72,3527.683199
10.736111,75,3528.239902
10.439739,48,3528.591501
10.302353,67,3529.091938
10.812143,9,3529.15516
10.93,14,3529.260497
10.508529,63,3529.724128
10.825,35,3529.985292
10.57732,78,3530.55888
10.218529,72,3531.078146
10.429739,50,3531.476115
10.444314,68,3531.976712
10.661667,1,3531.984084
10.544183,116,3532.833886
10.581536,85,3533.467623
10.396601,88,3534.123088
10.468399,90,3538.24121
10.971515,36,3538.50596
10.41768,123,3539.416846
10.318333,44,3539.736737
10.538889,70,3540.248608
10.414048,81,3540.847056
10.797143,12,3540.932288
10.226242,60,3541.572632
10.082974,90,3542.234798
10.496471,87,3542.871978
10.011895,114,3543.77369
10.562745,60,3544.274629
10.541895,106,3545.155218
10.582745,56,3545.633094
10.985,3,3545.656061
10.679608,68,3549.61943
9.85719,192,3551.031273
9.99,2,3551.047047
10.615752,86,3551.67757
10.65732,62,3552.13879
10.982619,13,3552.233135
11.56,8,3552.293565
10.371405,146,3553.375605
11.313333,4,3553.406139
10.630327,104,3554.162432
10.528889,72,3554.693529
11.363571,13,3554.787657
10.728399,87,3555.427337
10.290327,123,3556.323465
10.522778,11,3556.407503
10.859444,17,3556.533947
10.494673,71,3560.601293
10.01817,50,3560.965608
10.712255,85,3561.59912
10.571176,74,3562.146215
10.60768,85,3562.769359
10.45817,60,3563.209342
10.695752,70,3563.722791
10.749091,32,3563.962633
10.435476,31,3564.193821
10.30902,48,3564.544115
10.560817,63,3565.003427
10.184902,165,3566.217386
10.71,18,3566.350533
10.797143,12,3566.436967
10.329248,76,3567.006134
10.478529,70,3567.560162
10.716099,37,3571.203211
10.56683,86,3571.887626
10.533824,105,3572.90131
10.142255,101,3573.643338
10.165621,244,3575.432561
10.575392,81,3576.086475
11.092857,10,3576.158525
10.430476,63,3576.618292
10.411895,83,3577.229185
10.393595,52,3577.608933
10.629248,65,3578.091512
10.470458,68,3578.589343
10.444902,162,3583.170182
10.619248,67,3583.654743
10.629967,91,3584.333654
10.552222,14,3584.438579
10.270458,59,3584.865542
10.47732,98,3585.590686
10.335523,61,3586.037372
10.643824,83,3586.64183
10.77,6,3586.68733
9.617092,42,3587.000831
9.942026,60,3587.439533
10.619608,80,3588.028295
10.152745,93,3588.712433
10.721895,70,3589.223072
9.569118,198,3594.091054
10.833693,113,3594.948262
10.210327,139,3595.975392
10.970556,17,3596.099839
10.261895,113,3596.931368
10.908333,5,3596.967535
11.323333,2,3596.98316
10.321536,88,3597.627827
10.615909,15,3597.73752
10.278889,73,3598.271701
10.315033,71,3598.840052
10.395752,81,3599.613379
10.58,44,3599.942898
10.260817,74,3600.486856
10.734183,78,3601.05826
10.359608,83,3605.123795
10.660817,43,3605.44085
10.541429,6,3605.48725
10.542386,51,3605.862708
10.548889,68,3606.360729
10.490098,51,3606.732773
10.724542,93,3607.420147
10.732974,107,3608.205132
10.436471,99,3608.938468
10.778399,77,3609.49945
10.898333,7,3609.55288
10.701895,74,3610.098082
10.251895,66,3610.574298
10.255392,96,3611.268072
10.510458,60,3611.70795
10.479608,108,3615.932707
9.855392,176,3617.230603
10.572745,58,3617.661377
10.30719,151,3618.762798
10.613105,63,3619.322632
10.756471,84,3619.944622
10.854444,29,3620.192678
10.349248,72,3620.724735
11.363571,13,3620.819225
10.468529,71,3621.351084
9.959118,169,3622.599273
10.789967,59,3623.028785
10.966212,31,3626.663503
10.489967,70,3627.231436
10.512386,57,3627.654764
10.453824,72,3628.188936
10.455882,50,3628.555728
10.486111,76,3629.111706
10.738399,85,3629.941603
10.975,5,3629.981673
10.645392,67,3630.46854
11.17,6,3630.513087
10.565033,70,3631.020967
10.468529,71,3631.547458
10.555752,98,3632.276911
10.985,3,3632.298834
10.663464,66,3632.785655
10.923333,33,3633.028879
10.155392,67,3633.513366
10.568529,51,3633.885675
10.655392,65,3634.363255
10.424542,104,3638.744712
10.975,5,3638.779444
11.032857,22,3638.934873
9.99,2,3638.949517
10.606923,45,3639.287158
10.322745,59,3639.717444
10.516061,18,3639.853317
10.653464,68,3640.347743
10.365392,74,3640.951808
10.538399,76,3641.507365
10.680238,43,3641.829992
10.402745,92,3642.49619
10.735238,63,3642.964326
10.980556,15,3643.076603
10.260327,80,3643.663382
11.641667,5,3643.699432
10.394542,110,3644.507633
10.553105,75,3645.071862
10.744542,89,3649.156665
11.293333,8,3649.213578
10.696111,83,3649.820983
10.721905,8,3649.882248
10.528889,72,3650.423936
11.12803,35,3650.68159
10.572614,77,3651.241048
10.724902,106,3652.058228
10.728399,87,3652.698982
10.62732,68,3653.201239
10.451895,75,3653.753816
11.027747,45,3654.083549
10.591176,70,3654.601268
10.596961,61,3655.253905
11.323333,2,3655.269967
10.109967,97,3655.985417
10.520458,58,3656.407828
10.571536,87,3660.456105
10.15768,77,3661.016785
10.586961,63,3661.478171
10.529248,85,3662.097563
10.180098,64,3662.566302
10.526111,68,3663.06165
10.490758,17,3663.183082
10.580817,59,3663.61914
10.826471,70,3664.131956
10.449739,46,3664.46877
10.519341,28,3664.66836
10.605392,75,3665.215048
10.975,5,3665.250507
10.797143,12,3665.34005
10.351895,95,3666.037776
10.456471,144,3667.082766
9.981046,162,3671.710309
10.635033,56,3672.140593
10.396961,52,3672.529345
10.538529,57,3672.947893
10.764542,85,3673.573177
10.016111,170,3674.823366
11.153889,27,3675.023742
9.99,2,3675.038212
10.720327,86,3675.660633
10.669608,70,3676.168472
10.263954,42,3676.474484
10.603464,78,3677.049522
10.403464,69,3677.561258
10.623105,61,3678.004743
11.263333,14,3678.110219
10.210458,71,3678.631613
11.755,9,3678.698591
10.774542,83,3682.805348
10.27,68,3683.317416
9.99,2,3683.332703
10.631895,88,3683.97987
10.134902,77,3684.765601
10.708824,70,3685.284313
10.709608,62,3685.740333
10.655392,65,3686.219683
10.720327,86,3686.851349
10.482026,50,3687.274656
10.641176,60,3687.715744
9.734673,76,3688.277766
10.569248,77,3688.844889
11.323333,2,3688.859644
10.566601,54,3689.264769
10.502386,59,3689.705878
10.416242,71,3693.607415
10.622745,48,3693.955612
10.360948,35,3694.213048
10.78,4,3694.241974
10.812143,9,3694.307488
10.31768,94,3694.992203
10.421667,49,3695.348914
10.411536,70,3695.854946
10.175752,76,3696.41163
10.655392,65,3696.881483
10.985,3,3696.903382
10.481895,69,3697.423398
10.666111,89,3698.082839
11.323333,2,3698.098984
10.484902,154,3699.227184
10.729118,113,3700.055783
10.789967,59,3700.499442
10.631536,75,3704.625617
10.992273,27,3704.822504
10.702255,87,3705.507952
10.504183,75,3706.059621
10.804542,77,3706.625701
9.99,2,3706.640806
10.932692,75,3707.191319
10.695752,70,3707.706558
10.255392,96,3708.41363
10.788039,62,3708.86311
10.64634,125,3709.785567
10.329608,89,3710.429647
10.520817,71,3711.148771
10.450458,72,3711.708679
10.325882,76,3712.263964
10.673105,51,3716.080918
11.155,9,3716.147422
11.56,8,3716.20515
10.78,4,3716.235134
10.836667,66,3716.715874
10.55683,88,3717.361617
10.430588,59,3717.799468
10.641176,60,3718.23559
10.502745,72,3718.759603
10.026471,132,3719.724768
10.733077,38,3720.004716
10.513954,41,3720.308429
10.195033,95,3721.005168
10.348889,59,3721.431711
10.873571,11,3721.514987
10.736111,75,3722.070772
10.593105,67,3722.558095
10.416111,90,3723.217587
11.995,1,3723.225276
10.738039,72,3727.201203
10.665392,63,3727.660746
10.673464,64,3728.128199
10.48781,41,3728.444425
10.985,3,3728.467026
11.026667,8,3728.525995
10.822614,76,3729.090984
10.573464,84,3729.713551
10.480817,79,3730.527652
9.799477,214,3732.101112
10.325033,69,3732.615402
10.198039,82,3733.209624
10.609248,69,3733.720146
10.870303,32,3733.953801
9.650686,166,3738.711346
11.17,6,3738.755545
10.510458,60,3739.269099
10.52732,88,3739.931611
10.546242,45,3740.283551
10.485621,131,3741.262485
10.653824,81,3741.866771
10.639608,76,3742.434376
10.711895,72,3742.961868
11.173095,13,3743.055849
10.778571,50,3743.420956
11.002121,42,3743.726771
10.788571,48,3744.077296
10.581905,36,3744.345814
10.493824,64,3744.817108
10.633464,72,3745.347507
10.546667,24,3745.52395
10.452255,88,3749.704571
11.688333,9,3749.771734
-4.364118,324,3752.145387
10.562059,67,3752.637096
10.319248,78,3753.207135
10.885621,100,3753.938582
10.703824,71,3754.678145
10.482026,50,3755.054453
10.586961,63,3755.517698
10.42,47,3755.86467
10.729608,58,3756.291827
10.651895,84,3756.911802
10.602143,51,3760.726907
10.645752,80,3761.31021
10.784091,25,3761.496959
10.558399,72,3762.025379
9.843824,96,3762.730891
10.534314,50,3763.099758
11.411667,11,3763.181057
11.353571,15,3763.293007
10.425752,75,3763.840939
10.661667,1,3763.84815
10.659248,59,3764.279532
10.383464,73,3764.80841
11.161667,12,3764.896062
9.99,2,3764.910113
10.650556,21,3765.06511
10.721536,57,3765.537465
10.804945,50,3765.895227
10.296961,72,3766.421553
10.436212,39,3766.707136
10.015392,144,3767.767486
10.772255,73,3771.829096
10.526601,62,3772.287743
10.805,39,3772.57664
10.568529,51,3772.955393
10.349248,72,3773.48784
10.816471,72,3774.020811
11.006818,35,3774.286593
10.655752,78,3774.849082
10.493954,45,3775.179735
11.995,1,3775.18745
10.68732,56,3775.595817
10.263333,65,3776.081293
10.804542,77,3776.647357
10.619608,80,3777.246344
10.550458,52,3777.621232
10.61197,17,3777.745088
10.639608,76,3778.29714
10.173105,53,3778.676795
10.732255,81,3782.706756
10.585033,66,3783.185241
11.995,1,3783.192832
10.661667,1,3783.200109
9.942614,105,3784.191098
10.770686,89,3784.847418
10.622222,22,3785.00574
10.661667,1,3785.013122
10.806471,74,3785.54978
10.541364,19,3785.691853
10.538399,76,3786.234399
10.062974,94,3786.930383
10.769967,63,3787.396523
10.60732,72,3787.928964
10.088889,62,3788.387867
10.492614,93,3789.074241
10.189608,68,3789.571558
11.985,3,3789.594031
10.572059,65,3790.071522
10.403595,50,3793.887118
11.17,6,3793.933358
10.855641,34,3794.183259
11.027747,45,3794.516469
10.39,2,3794.532413
10.592745,54,3794.937063
10.415523,45,3795.266644
10.597857,9,3795.330371
10.643105,57,3795.748217
10.985,3,3795.76932
10.691536,63,3796.22157
10.721895,70,3796.734255
10.641536,73,3797.275436
10.498529,65,3797.757405
10.641176,60,3798.201867
10.458889,86,3798.826243
10.985,3,3798.848266
10.505556,10,3798.92465
10.661667,1,3798.932907
10.542386,51,3799.43151
10.970769,52,3799.821169
10.528529,59,3800.268584
10.650196,168,3805.371127
10.69732,54,3805.772769
10.431667,47,3806.114171
10.638039,92,3806.800227
10.65768,75,3807.429897
10.695,51,3807.8108
10.420098,65,3808.302773
10.641536,73,3808.846834
10.694542,99,3809.588683
10.524673,65,3810.067512
10.671895,80,3810.659775
10.589967,99,3811.399633
10.458333,96,3812.111069
10.543105,77,3812.673122
10.414183,93,3816.755841
10.634183,98,3817.472301
10.679118,123,3818.367778
10.779091,26,3818.557915
10.645392,67,3819.058673
10.659967,85,3819.687775
10.79,2,3819.702713
10.435752,73,3820.241608
10.794542,79,3820.819781
10.762974,101,3821.552718
10.641176,60,3821.991652
10.660882,59,3822.430462
10.68768,69,3822.938647
10.768333,103,3823.690965
10.800686,83,3827.683561
10.522745,68,3828.18383
10.499608,104,3828.942244
10.316471,74,3829.674232
10.90881,43,3829.993072
11.985,3,3830.014707
10.466961,87,3830.712811
10.710686,101,3831.518338
10.546601,58,3831.950694
11.56,8,3832.008271
10.550989,43,3832.327665
10.766111,69,3832.829437
10.043105,79,3833.408116
10.635,43,3833.720252
10.723824,67,3834.213331
11.114444,26,3834.44097
10.601667,43,3834.798737
10.66768,73,3838.722782
10.613105,63,3839.187119
11.985,3,3839.209536
10.732255,81,3839.803877
10.743077,36,3840.069262
10.590817,57,3840.488562
10.632576,25,3840.67212
10.661176,56,3841.087057
10.580303,41,3841.385332
10.414542,106,3842.16352
10.514314,54,3842.560525
10.835,33,3842.801345
10.499248,91,3843.467012
10.652576,21,3843.621652
10.611536,79,3844.194232
10.471667,80,3844.783184
10.613464,76,3845.344213
10.472614,97,3849.434513
10.479967,72,3849.959645
11.323333,2,3849.975381
10.375523,53,3850.361125
10.776471,80,3850.943888
10.876818,21,3851.098014
10.665392,63,3851.564921
10.396111,94,3852.259274
11.129286,17,3852.385482
10.606471,65,3852.867195
9.99,2,3852.88143
10.253105,86,3853.519044
10.733095,52,3853.906178
10.671176,54,3854.302468
10.520458,58,3854.738149
11.022121,38,3855.241456
10.131536,77,3855.805532
10.589248,73,3856.349304
10.879286,18,3856.484203
10.698399,93,3860.650771
10.531536,95,3861.355723
10.661667,1,3861.363352
10.756429,43,3861.684899
10.351536,82,3862.286199
10.763788,23,3862.456091
10.167092,30,3862.678911
10.456242,63,3863.139789
10.644183,96,3863.845862
10.553105,75,3864.396313
10.541176,80,3864.985698
9.79781,81,3865.580622
10.549477,113,3866.405935
9.692124,161,3867.672789
10.870686,69,3868.176874
10.506601,66,3872.059257
10.638889,50,3872.429237
10.548889,68,3872.939286
10.613105,63,3873.409264
10.337451,58,3873.845097
10.351471,66,3874.32772
10.671895,80,3874.925369
10.038529,59,3875.361651
10.679608,68,3875.862183
10.60732,72,3876.394065
10.818889,14,3876.497155
10.396471,107,3877.276341
10.39683,120,3878.154125
10.552222,14,3878.255943
10.868333,13,3878.353721
10.246026,30,3878.573983
10.398039,91,3882.651115
10.694902,112,3883.693598
10.165392,65,3884.179619
10.671536,67,3884.678455
10.641667,5,3884.715741
10.693824,73,3885.251727
10.898333,7,3885.301894
10.546601,58,3885.726501
10.333464,83,3886.334838
10.193595,43,3886.645842
10.776471,80,3887.245567
10.504314,56,3887.6549
10.966667,60,3888.090426
10.975,5,3888.126721
10.368039,97,3888.849365
10.453464,59,3889.290125
10.730327,84,3889.908896
10.333105,70,3893.90688
10.382745,96,3894.621104
10.200458,73,3895.214134
10.673464,64,3895.674242
11.173095,13,3895.767985
10.503105,85,3896.382645
10.661667,1,3896.390211
10.513105,83,3897.003696
10.558529,53,3897.39515
10.808889,16,3897.513139
10.748399,83,3898.124381
10.818889,14,3898.227418
10.364673,48,3898.58407
10.776111,67,3899.114829
10.729706,57,3899.560907
10.720714,13,3899.656414
10.528889,72,3900.211938
11.323333,2,3900.225836
10.695392,57,3900.642882
10.66732,60,3901.089883
10.62732,68,3905.002675
10.459739,44,3905.330085
11.139286,15,3905.442108
10.328333,1,3905.449458
10.39,2,3905.465353
10.530458,56,3905.874486
10.691895,76,3906.434881
10.626961,55,3906.846415
10.935714,21,3906.998515
10.903333,66,3907.4917
10.729608,58,3907.917706
10.678399,97,3908.619738
10.110686,221,3910.472515
10.19768,69,3910.991787
10.784394,31,3911.22089
10.730686,97,3911.935015
10.63732,66,3912.418991
10.779608,48,3916.166659
10.313824,100,3916.899714
10.498039,71,3917.422319
10.748039,70,3917.938845
11.193333,28,3918.14267
10.749967,67,3918.643137
10.689967,79,3919.306953
10.558529,53,3919.712868
10.751895,64,3920.203546
10.797143,12,3920.29236
11.395,21,3920.449589
10.674286,8,3920.509982
10.87683,73,3921.044979
10.618529,41,3921.343292
10.610458,40,3921.641764
10.585,3,3921.664982
10.476242,59,3922.107293
10.454314,66,3922.592763
10.670556,17,3922.718119
10.695392,57,3923.147362
10.770989,48,3923.494314
10.836471,68,3927.515368
10.663105,53,3927.905779
10.653105,55,3928.309834
10.873571,11,3928.391005
10.552745,62,3928.84331
10.691154,31,3929.074859
10.604048,43,3929.397032
10.858399,61,3929.850147
10.814902,88,3930.495741
10.679608,68,3930.990526
11.188636,35,3931.245283
10.260817,123,3932.148957
10.608039,98,3932.88568
10.655033,52,3933.267471
9.99,2,3933.282688
10.658758,114,3934.331544
10.411176,57,3934.75453
10.637273,18,3934.886101
10.621176,64,3938.77993
11.006111,21,3938.934115
10.656667,2,3938.949601
10.705392,55,3939.355389
10.30902,48,3939.711005
10.897549,95,3940.409759
10.880327,54,3940.809755
10.778039,64,3941.279556
10.721905,8,3941.337404
10.542255,70,3941.85306
10.691895,76,3942.419601
10.639967,89,3943.0628
10.603824,91,3943.738326
10.401536,72,3944.269877
10.653464,68,3944.768122
10.765752,56,3945.172861
11.323333,2,3945.186944
10.556961,69,3945.694209
10.656667,2,3945.710386
10.784183,68,3949.590433
11.411667,11,3949.673944
10.975,5,3949.708047
10.575033,68,3950.21308
10.770686,89,3950.862502
10.681536,65,3951.362637
10.361176,67,3951.870684
10.697941,81,3952.466778
10.522026,42,3952.771615
10.665261,131,3953.736672
11.165,7,3953.787289
10.90719,80,3954.374119
10.705752,68,3954.876446
10.656667,2,3954.89059
10.981515,34,3955.144847
11.313333,4,3955.174114
10.975,5,3955.210411
10.726111,77,3955.77459
10.673105,51,3956.140094
9.75,1,3956.147369
10.564314,44,3956.472503
10.651536,71,3960.459639
10.535033,76,3961.024574
10.538529,57,3961.443765
10.656667,2,3961.459489
10.469739,42,3961.77346
10.169608,72,3962.531249
10.704183,84,3963.162283
10.561176,76,3963.776925
10.705882,100,3964.509538
10.812255,65,3964.982908
10.801405,109,3965.794651
10.472745,78,3966.362665
10.348039,101,3967.109277
10.696111,83,3967.708716
10.681536,65,3968.186789
11.43381,18,3971.76354
10.806471,74,3972.306146
10.36768,84,3972.922461
11.323333,2,3972.93908
10.861046,84,3973.552444
10.889118,81,3974.136537
10.730714,11,3974.215811
10.61,38,3974.497128
10.723824,67,3974.995569
11.023693,75,3975.545548
10.649872,29,3975.756967
10.270817,72,3976.286014
10.877564,45,3976.61541
10.270458,59,3977.04724
10.221765,189,3978.436232
10.800989,42,3978.748121
10.622353,52,3979.187308
10.798681,55,3983.02721
10.289248,84,3983.650965
10.08732,78,3984.223582
11.143889,29,3984.442011
10.729967,71,3984.959603
11.17,6,3985.004337
10.358399,112,3985.832592
10.730714,11,3985.913098
10.38732,67,3986.40422
10.788039,62,3986.8623
10.754542,87,3987.556531
10.43732,57,3987.968397
10.356601,47,3988.318375
10.772614,86,3989.028704
10.729706,57,3989.589598
10.731895,68,3990.091249
10.902381,10,3990.161205
10.84683,79,3994.182951
10.779967,61,3994.633065
10.460458,70,3995.147052
10.640686,66,3995.635305
10.711895,72,3996.168693
10.788758,88,3996.811721
10.796667,54,3997.205844
10.383105,60,3997.654682
10.175523,44,3997.974315
10.58683,82,3998.59319
10.815455,26,3998.783466
10.426242,69,3999.291312
10.449608,65,3999.774418
10.666471,102,4000.529572
11.026667,8,4000.587306
10.576961,65,4001.063096
10.723333,62,4004.939499
10.577308,23,4005.10651
10.663464,66,4005.590373
10.734542,91,4006.256342
10.616471,63,4006.724946
10.248399,183,4008.065533
10.685392,59,4008.501055
10.564314,44,4008.821982
10.39719,133,4009.803322
9.620686,123,4010.707292
10.549608,94,4011.455459
10.475,5,4011.494262
10.70732,52,4011.876605
10.601536,81,4012.474638
10.556471,75,4016.469158
10.440098,61,4016.917877
10.804183,64,4017.390894
10.248889,79,4017.974223
10.548529,55,4018.377825
11.002619,9,4018.445462
10.830686,77,4019.019481
10.956212,33,4019.260887
11.203333,26,4019.450009
10.695261,76,4020.218669
11.092051,38,4020.498537
10.705392,55,4020.895638
10.725752,64,4021.370593
10.643464,70,4021.88426
11.016818,33,4022.127447
10.492026,48,4022.478853
11.052121,32,4022.709593
10.512026,44,4023.023075
10.315033,71,4023.536196
10.552222,14,4023.63838
10.985,3,4023.660348
10.618039,96,4027.831803
10.648187,33,4028.077087
10.621536,77,4028.724248
10.887549,97,4029.448913
10.575033,68,4029.960356
10.808889,16,4030.076318
10.808399,71,4030.601624
10.315556,8,4030.660557
10.683824,75,4031.22149
10.365882,68,4031.727823
10.855641,34,4031.980621
10.773464,44,4032.30168
10.505392,95,4032.998206
10.320817,62,4033.451297
10.641176,60,4033.897806
10.65732,62,4034.364523
10.440458,74,4038.600146
10.59719,142,4039.737886
10.741895,66,4040.238191
10.72768,61,4040.691418
10.730714,11,4040.771571
10.582614,75,4041.345043
10.455882,50,4041.714067
10.895879,45,4042.038294
10.61732,70,4042.54608
10.62,36,4042.809888
10.66732,60,4043.255088
10.580817,59,4043.695088
10.498529,65,4044.172934
10.781667,47,4044.521219
10.788758,88,4045.170699
10.568529,51,4045.541556
10.74768,57,4045.961441
10.689608,66,4049.923416
10.764052,91,4050.601528
10.475882,46,4050.940983
10.496319,37,4051.210397
10.480458,66,4051.69111
10.653105,55,4052.098252
10.459739,44,4052.425256
10.646961,51,4052.795223
10.861923,43,4053.107069
10.69732,54,4053.506315
10.825455,24,4053.679492
10.504673,69,4054.1936
10.862614,68,4054.685015
10.83683,81,4055.275864
10.898182,24,4055.45127
10.763077,32,4055.687493
10.481667,37,4056.032529
9.99,2,4056.052402
10.611536,79,4056.708888
10.39,2,4056.72328
11.97,6,4056.770667
10.643464,70,4057.286291
10.445523,39,4060.994463
10.060327,120,4062.105876
10.389248,64,4062.579271
11.072121,28,4062.785448
10.292386,52,4063.161041
10.115882,69,4063.681335
10.609248,69,4064.18609
10.585,3,4064.20877
9.99,2,4064.22356
10.78,4,4064.256269
10.650327,100,4064.984592
10.644673,41,4065.283079
10.56381,32,4065.522092
10.681536,65,4065.999816
10.576111,58,4066.434711
10.550458,52,4066.815622
10.431667,47,4067.158843
10.656667,2,4067.173097
