#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
26.7,23,1172.855975
26.15,30,1172.940891
22.8,61,1173.124512
-2.15,4,1173.13622
24.95,42,1173.256485
-2.2,5,1173.270829
25.3,35,1179.011694
24.95,38,1179.112103
27.0,21,1179.169609
26.1,31,1179.257697
-2.05,2,1179.263299
20.4,61,1179.435071
24.1,47,1179.563563
20.75,90,1179.805906
22.75,78,1180.023303
27.35,14,1180.062719
26.7,19,1180.11516
24.75,30,1180.194883
25.7,31,1180.275167
25.3,35,1180.3687
-2.25,6,1180.384769
23.75,54,1180.521772
23.9,59,1180.676062
26.9,19,1180.727061
25.65,32,1180.816988
24.7,39,1180.928032
-2.45,6,1180.946407
-2.7,7,1180.966859
24.75,38,1181.072162
23.4,49,1181.205915
-2.15,4,1181.216655
26.65,24,1181.282855
26.1,31,1181.367062
25.35,30,1181.451523
-2.05,2,1181.456888
-2.6,13,1181.492024
6.0,1,1181.494748
24.85,40,1181.602517
25.2,41,1181.713816
23.75,42,1187.479513
23.05,64,1187.643892
-2.25,6,1187.659081
24.4,37,1187.753048
-2.2,5,1187.765517
22.1,47,1187.88363
27.05,16,1187.923882
-3.1,15,1187.96135
23.9,51,1188.091983
-2.55,8,1188.113535
26.3,23,1188.175166
23.0,53,1188.317291
25.15,50,1188.451943
-2.0,1,1188.454748
25.65,36,1188.554929
-2.0,1,1188.557728
25.9,23,1188.622822
-5.35,216,1189.219619
24.5,43,1189.33397
24.1,47,1189.463208
24.4,37,1189.561054
24.85,28,1189.633206
26.35,26,1189.699672
26.0,25,1189.762917
-2.05,2,1189.767869
24.15,46,1189.885809
19.3,111,1195.801521
25.45,32,1195.885354
23.95,50,1196.015186
24.05,64,1196.180393
-3.45,10,1196.205781
22.9,63,1196.370878
-2.1,3,1196.378818
27.05,20,1196.434665
26.7,23,1196.497635
25.2,41,1196.613309
26.7,23,1196.675986
26.0,25,1196.741472
-2.1,3,1196.749707
25.05,48,1196.878578
8.0,1,1196.881181
19.55,74,1197.082535
25.7,35,1197.181056
15.1,147,1197.583302
-2.1,3,1197.591591
26.0,25,1197.661234
25.5,31,1197.74462
-3.3,11,1197.77413
21.5,71,1197.956712
23.35,62,1198.114196
-2.05,2,1198.119212
24.6,41,1198.226919
24.2,37,1198.325336
24.95,34,1198.415827
16.3,139,1204.490553
26.5,27,1204.567258
-2.15,4,1204.578777
27.15,14,1204.618588
-2.0,1,1204.621388
26.05,28,1204.697924
23.15,70,1204.88747
26.85,20,1204.941773
8.0,1,1204.944437
12.85,148,1205.342813
24.7,43,1205.45632
-2.0,1,1205.458889
26.45,28,1205.533482
26.55,22,1205.595165
6.0,1,1205.59793
24.8,25,1205.667439
21.65,72,1205.857679
5.0,1,1205.86024
13.35,166,1206.293033
25.1,31,1206.373414
27.2,17,1206.42129
26.1,23,1206.486194
26.2,21,1206.545412
20.05,100,1206.821895
-2.3,7,1206.841769
24.5,47,1206.97247
-2.6,269,1213.270473
26.3,19,1213.320553
26.05,28,1213.396487
23.3,47,1213.525969
24.4,45,1213.648967
7.95,2,1213.654058
-2.0,1,1213.656557
25.25,32,1213.741219
27.15,18,1213.790526
21.9,75,1214.000105
21.75,90,1214.243457
26.95,18,1214.292081
24.85,36,1214.383225
25.1,31,1214.464983
23.0,61,1214.629176
-2.1,3,1214.636759
25.75,30,1214.713235
-2.0,1,1214.715705
-2.05,2,1214.720886
10.65,224,1220.845266
-2.0,1,1220.847711
26.5,23,1220.908473
25.8,41,1221.017393
7.9,3,1221.025374
25.55,30,1221.106273
19.3,111,1221.403001
16.95,14,1221.442268
-3.8,17,1221.487958
-2.0,1,1221.490712
-2.0,1,1221.49349
23.75,58,1221.652046
26.35,26,1221.724771
24.25,56,1221.88268
-2.05,2,1221.888283
23.1,51,1222.031556
-2.0,1,1222.034423
23.5,71,1222.2304
25.95,26,1222.30321
-2.05,2,1222.308798
25.85,24,1222.376419
-2.55,12,1222.408186
8.0,1,1222.410852
-2.8,9,1222.434418
23.75,62,1222.596079
26.35,22,1222.655231
25.3,31,1222.739302
-2.1,3,1222.747447
23.8,57,1222.905125
26.5,27,1222.977267
-2.0,1,1222.980011
27.0,13,1223.016702
25.75,26,1223.091384
18.25,144,1223.497545
25.1,43,1223.619266
26.4,29,1229.483312
25.55,34,1229.573109
-2.15,4,1229.582975
27.15,18,1229.627978
24.9,43,1229.736717
26.35,26,1229.803375
-2.1,3,1229.810879
24.85,40,1229.920515
26.3,19,1229.972678
25.45,32,1230.062393
-2.25,6,1230.079419
5.0,1,1230.082284
-2.15,4,1230.093508
25.2,33,1230.185611
-2.45,6,1230.202325
-2.35,8,1230.224784
22.8,57,1230.37888
25.65,36,1230.480051
-2.55,12,1230.513432
26.75,22,1230.574976
9.4,5,1230.589005
27.5,11,1230.619589
25.9,31,1230.706586
23.75,58,1230.868771
26.3,27,1230.944685
-2.05,2,1230.950223
25.1,31,1231.034891
-2.05,2,1231.040406
27.05,20,1231.095235
-2.0,1,1231.098039
21.4,73,1231.294299
26.75,18,1231.342702
24.7,43,1231.452897
27.15,18,1231.49896
-2.0,1,1231.501512
-3.25,22,1231.559013
24.65,44,1231.673143
25.75,30,1231.752148
25.4,29,1231.828158
27.15,14,1231.865254
21.3,67,1232.046214
-2.5,7,1232.064285
5.0,1,1232.066992
26.85,20,1232.119968
-2.0,1,1232.122614
25.8,29,1237.836519
21.45,56,1237.981443
24.4,37,1238.077723
18.0,105,1238.350029
26.65,20,1238.402937
25.1,39,1238.513148
26.7,23,1238.578027
-2.85,14,1238.617723
27.05,20,1238.674503
-2.25,6,1238.691482
26.65,28,1238.770827
26.6,25,1238.841391
5.95,2,1238.847066
-2.1,3,1238.855354
27.3,15,1238.895682
26.15,30,1238.974571
26.5,23,1239.035596
22.95,66,1239.210045
26.15,26,1239.279219
-2.0,1,1239.281854
-2.2,5,1239.295153
-2.2,5,1239.30846
25.2,33,1239.398799
23.9,47,1239.526609
26.3,31,1239.609751
-41.15,392,1246.356763
26.05,28,1246.428937
25.7,35,1246.51884
21.55,62,1246.687539
27.5,11,1246.715449
-2.0,1,1246.717975
25.0,33,1246.804416
24.45,40,1246.908963
24.4,49,1247.038832
23.7,55,1247.183654
23.25,56,1247.334738
26.0,37,1247.433334
27.15,18,1247.481104
25.2,33,1247.567376
24.9,39,1247.671828
25.1,31,1247.75361
-2.15,4,1247.764229
25.25,48,1247.891035
-2.25,6,1247.906957
25.8,33,1248.000207
26.45,28,1248.076669
9.95,2,1248.082257
2.0,321,1248.961051
27.35,14,1248.99856
21.45,76,1254.803692
26.8,21,1254.859243
-2.1,3,1254.86718
6.0,1,1254.86991
25.85,32,1254.954435
27.3,15,1254.994025
-2.3,7,1255.012998
27.25,16,1255.054145
24.65,44,1255.166312
24.9,47,1255.296005
24.5,39,1255.405172
24.15,50,1255.543559
26.75,22,1255.604239
25.65,40,1255.718854
27.15,18,1255.771403
23.1,47,1255.907266
-2.15,4,1255.918129
25.7,31,1256.004076
-2.0,1,1256.006709
22.95,54,1256.15289
24.1,55,1256.299682
-2.05,2,1256.304984
25.8,33,1256.393672
26.9,19,1256.444261
-2.45,10,1256.471051
26.55,26,1256.540944
23.7,51,1256.680393
26.25,28,1256.755802
22.2,61,1256.919962
25.4,49,1257.052383
27.3,15,1257.094383
26.85,20,1257.146674
10.0,1,1257.149275
-2.05,2,1257.154291
23.65,48,1257.277066
25.0,33,1257.35967
13.15,218,1263.549976
-2.2,5,1263.563989
25.95,34,1263.659465
22.6,85,1263.898585
-2.7,15,1263.94189
-3.0,13,1263.980273
26.4,29,1264.064941
26.25,24,1264.133093
24.2,45,1264.260161
11.9,139,1264.646377
25.75,34,1264.736909
17.4,117,1265.042073
-2.1,3,1265.049885
8.0,1,1265.052769
25.5,23,1265.117424
27.4,13,1265.154227
23.35,42,1265.272955
25.1,39,1265.382354
-2.45,6,1265.3986
23.2,65,1265.581542
26.8,21,1265.638037
-2.0,1,1265.640596
26.1,35,1265.734834
26.75,22,1265.794956
-2.05,2,1265.80203
-2.3,7,1271.291101
26.45,24,1271.355105
5.0,1,1271.357992
23.5,43,1271.477291
-3.65,14,1271.514191
26.85,24,1271.576108
21.1,83,1271.807301
24.25,40,1271.918847
25.2,29,1271.997315
-2.3,7,1272.016037
20.25,108,1272.299757
25.15,26,1272.365221
25.9,31,1272.443293
24.15,42,1272.551972
21.55,58,1272.698988
-4.15,24,1272.759326
-2.4,9,1272.782102
5.0,1,1272.784654
-2.3,7,1272.802348
26.8,25,1272.865691
26.85,20,1272.917578
25.8,29,1272.996412
-2.4,9,1273.021859
19.55,74,1273.216814
25.05,32,1273.303146
20.7,59,1273.460424
26.4,33,1273.547094
23.75,42,1273.65651
19.45,112,1273.957926
26.6,25,1279.501263
23.05,64,1279.667333
26.85,16,1279.707855
26.95,22,1279.763411
27.05,20,1279.815179
26.6,25,1279.880891
21.1,75,1280.077125
26.65,20,1280.12977
-2.1,3,1280.137554
26.0,29,1280.21409
25.55,34,1280.303046
16.75,86,1280.535064
23.2,49,1280.671356
-2.05,2,1280.676549
27.1,15,1280.715988
27.05,16,1280.757301
5.0,1,1280.760217
22.35,66,1280.938838
25.55,34,1281.033759
18.4,85,1281.265478
26.1,27,1281.337563
25.95,30,1281.415454
24.55,54,1281.556053
26.85,20,1281.60604
23.8,45,1281.720296
24.4,53,1281.856807
26.65,24,1281.920528
5.0,1,1281.923315
25.4,37,1282.027095
22.9,63,1287.866168
9.95,2,1287.871244
25.8,25,1287.935259
-2.55,12,1287.967129
26.35,30,1288.048737
6.0,1,1288.051584
26.05,28,1288.132114
27.5,11,1288.163346
-2.15,4,1288.174769
26.45,24,1288.242241
-2.8,9,1288.267544
24.2,49,1288.406033
18.65,20,1288.46216
-2.1,3,1288.470529
-2.0,1,1288.473321
22.35,50,1288.611664
-2.65,6,1288.627444
-46.15,392,1289.689903
-2.15,4,1289.700526
25.25,36,1289.796808
26.25,24,1289.864377
26.25,28,1289.942827
-2.1,3,1289.951228
23.7,51,1290.09152
25.4,33,1290.183239
26.55,30,1290.26133
24.75,42,1290.370601
-2.2,5,1290.383656
13.35,138,1296.46986
25.4,37,1296.567575
25.0,37,1296.665356
19.7,111,1296.95366
27.15,18,1297.00056
-2.05,2,1297.005782
26.25,24,1297.066984
27.15,18,1297.113629
25.3,35,1297.203467
27.1,19,1297.251159
17.6,9,1297.273802
26.2,33,1297.3602
25.3,39,1297.45946
23.7,55,1297.597735
-2.1,3,1297.605258
-2.25,6,1297.620241
27.25,16,1297.660679
24.45,44,1297.771856
25.55,30,1297.847379
25.65,28,1297.919917
25.0,41,1298.029855
26.75,22,1298.088072
22.4,57,1298.241003
25.7,27,1298.316419
24.3,35,1298.437066
25.05,40,1298.556434
-2.15,4,1298.567797
25.5,35,1298.663768
-2.9,7,1298.68244
26.55,22,1298.741549
22.35,58,1298.897609
25.9,31,1298.981465
26.9,19,1299.032513
25.75,34,1304.653138
-2.0,1,1304.655637
26.0,33,1304.739584
24.95,30,1304.816987
24.15,46,1304.944314
23.6,49,1305.081051
20.85,92,1305.32139
26.25,28,1305.396072
26.45,24,1305.459054
-2.05,2,1305.464354
25.3,27,1305.53596
5.0,1,1305.53884
27.0,21,1305.594769
-2.1,3,1305.602653
21.9,67,1305.775385
27.25,16,1305.817185
26.55,22,1305.875024
-2.85,14,1305.911269
26.1,31,1305.991921
26.5,27,1306.062872
26.85,20,1306.118643
25.55,30,1306.199891
5.95,2,1306.205205
25.55,34,1306.292749
24.75,30,1306.372059
-2.2,5,1306.385169
25.6,29,1306.466442
26.9,23,1306.53135
-2.8,17,1306.579301
-6.8,41,1306.690294
8.0,1,1306.693087
27.3,15,1306.734665
27.2,13,1306.769931
26.35,26,1306.839104
-2.35,8,1306.859929
22.45,64,1307.028411
25.1,43,1307.143274
26.25,28,1307.220101
-3.1,15,1307.258327
15.75,6,1307.273565
19.2,105,1313.192382
26.15,34,1313.277406
-2.25,6,1313.292314
-2.35,8,1313.312469
26.9,23,1313.37009
-2.45,6,1313.385859
-2.05,2,1313.391109
-2.05,2,1313.396344
23.35,54,1313.532344
27.4,13,1313.566642
27.35,14,1313.602329
25.6,29,1313.676731
25.2,33,1313.763674
26.25,36,1313.862087
21.3,75,1314.070994
25.65,40,1314.178174
26.7,27,1314.24998
-2.8,9,1314.275554
5.0,1,1314.278486
26.65,20,1314.334427
-2.25,6,1314.350529
25.65,28,1314.424998
-2.75,8,1314.445901
-2.05,2,1314.451128
22.3,47,1314.578737
-2.75,12,1314.612828
24.9,43,1314.734758
-2.15,4,1314.74605
26.55,22,1314.808589
26.2,29,1314.890702
8.0,1,1314.8935
25.0,33,1314.986488
25.55,34,1315.082468
22.15,62,1315.25744
26.5,19,1315.311447
26.8,25,1315.382266
-2.05,2,1315.387821
-2.05,2,1315.393562
-3.05,10,1315.421843
19.35,102,1315.685164
25.95,26,1321.292876
-2.0,1,1321.295652
-2.15,4,1321.306458
-2.3,7,1321.325516
24.8,29,1321.403162
26.1,27,1321.475435
26.8,25,1321.542678
-2.25,6,1321.558656
21.3,83,1321.78064
11.85,4,1321.791457
24.15,62,1321.965414
24.85,36,1322.066689
21.3,71,1322.26517
-2.0,1,1322.267954
23.45,52,1322.412758
23.2,37,1322.51275
-2.4,9,1322.538129
27.25,16,1322.583767
23.2,37,1322.688304
25.2,41,1322.797978
-2.0,1,1322.800589
-2.85,14,1322.8386
-2.35,8,1322.859947
26.6,25,1322.927295
24.25,44,1323.046531
24.3,63,1323.218417
-3.1,19,1323.271949
-2.2,5,1323.286164
-2.15,4,1323.297403
24.6,45,1323.423891
25.05,44,1323.542084
25.15,34,1323.630795
18.05,84,1323.848296
-2.95,8,1323.869287
8.0,1,1323.87184
24.55,38,1323.970971
25.65,32,1324.057779
-2.15,4,1324.06856
24.95,42,1329.656438
24.85,40,1329.765647
-3.1,11,1329.796853
24.5,43,1329.918013
-2.0,1,1329.920679
26.65,24,1329.988294
-2.2,5,1330.002065
25.4,33,1330.092214
-2.25,6,1330.108321
-2.1,3,1330.116401
25.55,30,1330.199972
24.9,43,1330.321282
-2.75,16,1330.366569
26.9,19,1330.420195
-2.3,7,1330.440787
23.7,43,1330.556119
6.0,1,1330.558831
25.45,36,1330.65479
-2.35,8,1330.675426
23.75,42,1330.781394
-2.15,4,1330.791337
17.85,84,1331.001951
25.8,37,1331.095424
-2.2,5,1331.107963
-2.05,2,1331.11307
-3.05,18,1331.158388
25.75,34,1331.243692
-2.6,13,1331.276223
8.0,1,1331.27878
16.15,138,1331.648007
-77.15,392,1338.145849
-2.0,1,1338.148409
25.35,38,1338.245814
25.7,31,1338.324125
24.6,37,1338.41778
-2.0,1,1338.420269
26.95,18,1338.465694
23.8,45,1338.57821
23.4,45,1338.690905
-2.1,3,1338.698841
26.6,21,1338.751466
22.95,46,1338.867072
-7.35,36,1338.961404
25.0,41,1339.066479
26.0,29,1339.141919
23.75,54,1339.279457
27.25,16,1339.319671
25.2,37,1339.412709
27.0,21,1339.465651
-2.2,5,1339.478171
11.8,5,1339.490891
27.3,15,1339.528641
26.45,20,1339.578765
26.9,23,1339.639321
27.1,15,1339.67949
-2.15,4,1339.690068
26.1,31,1339.773561
26.65,20,1339.82814
-2.1,3,1339.836566
27.1,19,1339.889035
23.15,58,1340.045668
25.9,39,1340.154937
25.3,35,1340.252568
11.3,7,1340.272006
26.35,30,1340.354702
-2.05,2,1340.359978
27.0,17,1346.011034
27.1,15,1346.04908
24.05,40,1346.150655
26.9,23,1346.210212
27.05,20,1346.261739
26.85,16,1346.303755
5.0,1,1346.306343
-2.1,3,1346.313917
24.9,47,1346.432472
25.9,31,1346.512125
-2.0,1,1346.514707
27.0,17,1346.55904
-2.05,2,1346.564262
24.15,50,1346.696253
24.7,35,1346.789944
25.5,35,1346.882323
-2.2,5,1346.895405
26.55,26,1346.964159
25.3,31,1347.046
24.65,40,1347.150569
-2.4,9,1347.174289
25.35,34,1347.263852
27.15,18,1347.311005
5.0,1,1347.313654
25.4,29,1347.389858
26.95,18,1347.437271
-2.0,1,1347.439832
25.65,28,1347.513158
9.9,3,1347.521024
26.8,21,1347.576125
-2.2,5,1347.589282
-2.45,6,1347.604981
25.35,34,1347.694324
-2.05,2,1347.69957
-2.15,4,1347.710059
-2.3,7,1347.72834
27.35,14,1347.76516
24.2,41,1347.872561
-3.25,10,1347.899291
18.15,54,1348.041395
23.45,56,1348.188782
27.15,18,1348.239089
-2.1,3,1348.247423
-2.45,10,1348.275473
26.4,25,1348.34482
26.8,21,1348.403835
23.1,63,1348.580736
-2.0,1,1348.583508
26.55,22,1348.645211
-2.0,1,1348.647971
-2.3,7,1348.667685
14.15,118,1354.613074
-2.0,1,1354.615663
27.35,14,1354.652307
-2.25,6,1354.667983
25.35,42,1354.778161
25.7,31,1354.860044
25.6,33,1354.94547
-2.0,1,1354.948056
23.65,40,1355.052346
4.9,287,1355.798323
25.7,31,1355.888447
-2.25,6,1355.906977
22.55,58,1356.091684
-2.55,12,1356.128392
25.45,28,1356.210169
22.5,71,1356.416595
-3.8,13,1356.455909
25.95,22,1356.522565
26.35,30,1356.611491
26.3,23,1356.677823
23.2,61,1356.856174
26.55,22,1356.918693
-2.3,7,1356.93833
-4.5,15,1356.980608
-2.15,4,1356.991762
24.55,50,1357.129457
26.6,25,1362.671162
-2.0,1,1362.67389
26.35,22,1362.735907
-2.0,1,1362.738607
26.15,22,1362.799603
27.35,14,1362.838485
27.2,17,1362.884516
24.65,36,1362.986029
24.3,47,1363.116812
-2.4,9,1363.141668
22.45,52,1363.284086
26.35,26,1363.355196
23.95,50,1363.495141
22.5,51,1363.63675
25.4,33,1363.719085
25.1,43,1363.82662
25.9,31,1363.906999
26.5,23,1363.966232
24.7,43,1364.073324
24.7,39,1364.174191
27.05,16,1364.216977
25.25,28,1364.293924
25.0,41,1364.408251
26.6,21,1364.46695
26.8,21,1364.525509
26.95,18,1364.575553
25.3,31,1364.656706
-2.4,9,1364.680077
14.0,165,1365.102247
24.9,35,1365.200211
27.2,17,1365.246762
24.95,42,1365.364026
23.15,66,1370.99597
25.5,23,1371.057689
-2.05,2,1371.063015
27.35,14,1371.102057
24.6,33,1371.191501
26.15,26,1371.263766
7.95,2,1371.269067
24.2,49,1371.401469
26.6,29,1371.478631
26.55,26,1371.551635
25.0,41,1371.666143
-2.6,9,1371.691521
18.4,97,1371.957648
22.25,52,1372.099753
26.5,23,1372.163977
-2.0,1,1372.166739
-2.2,5,1372.181008
26.1,27,1372.256122
6.0,1,1372.258981
23.3,47,1372.391649
-2.5,11,1372.42244
26.75,22,1372.483996
26.55,18,1372.534991
24.15,38,1372.635721
26.15,26,1372.702485
25.45,32,1372.787812
-3.0,21,1372.842792
26.85,24,1372.906163
-5.25,34,1372.992808
15.25,144,1373.39216
26.9,19,1373.445188
26.15,26,1373.517717
26.15,26,1373.588864
-2.15,4,1373.599782
-2.2,5,1373.613712
7.95,2,1373.619163
21.0,81,1379.298015
-3.55,24,1379.360618
17.85,64,1379.52787
-2.1,3,1379.536201
-2.45,10,1379.56454
25.9,27,1379.640249
27.05,20,1379.69596
15.8,137,1380.06968
24.95,42,1380.184199
26.95,22,1380.242929
25.6,29,1380.320642
25.55,30,1380.403394
26.15,26,1380.475672
-3.25,10,1380.502304
25.15,38,1380.607618
27.15,18,1380.657248
26.35,22,1380.718883
-2.15,4,1380.730596
-2.15,4,1380.742019
27.25,16,1380.790058
-3.2,21,1380.846668
26.6,25,1380.916746
-3.15,12,1380.950513
25.5,43,1381.068766
26.05,32,1381.157404
6.0,1,1381.1602
26.75,18,1381.210409
17.5,123,1381.547228
22.75,66,1381.724427
27.25,12,1381.756849
-4.8,41,1381.87307
9.9,3,1381.881487
24.45,44,1387.588814
25.15,34,1387.679516
26.6,25,1387.747185
24.9,39,1387.855661
-2.1,3,1387.864046
-2.1,3,1387.872634
26.05,32,1387.962657
24.6,37,1388.064109
21.0,69,1388.256552
26.4,33,1388.347366
-2.3,7,1388.366079
17.85,92,1388.616648
27.15,14,1388.654595
25.2,37,1388.754776
17.2,109,1389.04478
27.0,17,1389.09071
-2.05,2,1389.096832
27.0,21,1389.152768
27.1,15,1389.192895
-2.05,2,1389.198347
-2.0,1,1389.200979
26.4,25,1389.268451
2.85,184,1389.762172
-2.0,1,1389.764885
27.05,20,1389.820305
26.15,26,1389.890965
27.05,16,1389.935079
26.2,33,1390.024777
26.45,20,1390.081387
-4.2,17,1390.128383
25.8,29,1390.209432
5.0,1,1390.212145
24.3,47,1395.846089
-2.25,6,1395.861576
24.25,52,1395.99519
26.5,23,1396.053947
19.25,72,1396.240883
-2.1,3,1396.248676
5.95,2,1396.254022
23.55,46,1396.374997
20.6,69,1396.555434
11.9,3,1396.563253
-2.05,2,1396.568427
25.7,39,1396.669932
26.1,23,1396.730163
-2.2,5,1396.74311
10.15,162,1397.164067
25.2,33,1397.253078
26.55,26,1397.325364
24.75,34,1397.420856
27.45,12,1397.454736
26.15,30,1397.536582
24.25,52,1397.671813
-2.05,2,1397.677163
26.05,32,1397.759378
26.9,19,1397.810015
25.95,34,1397.903888
7.9,3,1397.912375
26.8,21,1397.971101
26.75,22,1398.032038
13.75,194,1404.117579
26.75,22,1404.172732
-3.4,13,1404.2052
25.8,33,1404.291308
-2.35,8,1404.313585
17.9,99,1404.590568
25.8,25,1404.65911
23.4,37,1404.759564
24.45,40,1404.867974
26.85,24,1404.93291
24.5,51,1405.07006
-2.0,1,1405.072722
24.35,38,1405.175268
-2.1,3,1405.183261
8.0,1,1405.186041
-2.35,8,1405.207671
-2.15,4,1405.217801
6.0,1,1405.220429
26.3,27,1405.288837
19.55,74,1405.479553
-2.05,2,1405.484819
25.6,25,1405.5514
25.3,43,1405.665474
-2.2,5,1405.67868
24.7,35,1405.77123
27.0,17,1405.81614
24.6,45,1405.938346
-2.05,2,1405.943645
-2.65,6,1405.959511
-2.1,3,1405.967528
25.1,39,1406.070252
25.2,37,1406.174141
21.15,90,1406.422564
25.5,31,1406.510726
26.35,34,1406.605596
26.45,24,1406.672757
-2.0,1,1406.675521
26.55,22,1406.737152
5.95,2,1406.74281
20.95,10,1406.769581
26.05,28,1412.254325
11.85,4,1412.265288
-2.05,2,1412.270632
25.7,31,1412.35198
-2.35,8,1412.373268
25.55,34,1412.46323
26.6,25,1412.529471
22.9,63,1412.695386
-2.5,11,1412.722934
21.9,67,1412.897023
25.95,30,1412.974327
24.9,47,1413.09398
-2.8,13,1413.126635
25.15,34,1413.212894
26.05,40,1413.316005
24.2,57,1413.464668
26.8,21,1413.518216
26.75,22,1413.574314
-2.0,1,1413.576877
-2.0,1,1413.579466
20.15,90,1413.816384
27.15,18,1413.865776
23.8,53,1414.012087
-2.15,4,1414.023347
24.05,40,1414.136672
24.1,43,1414.258068
26.4,25,1414.328662
25.15,42,1414.447018
20.1,87,1414.696163
25.55,26,1414.768991
27.0,21,1414.826378
26.95,18,1414.87617
25.25,40,1414.987978
-2.0,1,1414.990671
-2.0,1,1414.993376
-2.0,1,1414.996111
-2.75,8,1420.649013
24.95,46,1420.778507
26.9,19,1420.831018
8.75,222,1421.446432
27.25,16,1421.491061
24.7,43,1421.61219
26.7,23,1421.674109
26.5,23,1421.737361
25.35,30,1421.820958
24.5,51,1421.961156
7.95,2,1421.966746
-2.0,1,1421.969567
-2.0,1,1421.97246
25.55,30,1422.055393
-2.0,1,1422.057939
24.65,56,1422.207221
26.25,32,1422.288993
-2.0,1,1422.291604
24.25,44,1422.420681
