#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
11.651667,3,910.004336
10.636667,6,910.063882
11.04881,15,910.211328
10.983684,18,910.386543
10.775789,19,910.567636
10.809737,17,910.740363
11.056429,3,910.770076
10.867368,16,910.929079
10.857368,18,911.105046
10.767632,17,911.27168
10.872895,17,911.430563
11.062368,17,911.597013
10.551429,4,911.638121
10.947105,19,911.821195
11.141053,16,911.980975
10.656842,16,912.137172
10.94,12,912.253646
11.293333,8,912.332986
10.579211,21,912.536288
11.078947,20,912.734269
10.898421,14,912.867056
11.062368,17,913.033518
10.687273,8,913.108428
10.633297,14,913.24232
11.298421,14,913.383044
10.999211,17,913.550927
11.009211,15,913.692794
10.577105,13,913.817589
10.725526,17,913.986543
10.909474,16,914.144234
10.968158,19,914.332001
11.104474,17,914.502694
10.857368,18,914.677494
11.263889,5,914.727095
10.766579,13,914.854298
11.156579,15,915.011891
10.93,14,915.147239
11.273333,12,915.25932
11.451667,3,915.289151
10.820789,19,915.481679
10.857368,18,915.661308
10.932381,4,915.700736
10.935,13,915.82664
11.135882,14,915.967809
11.035789,16,916.126194
10.931579,20,916.323907
11.142105,20,916.514528
11.189286,5,916.562708
11.323333,2,916.581823
11.204444,8,916.658797
11.221842,23,923.361785
10.836316,18,923.539487
11.186667,16,923.694932
11.087895,14,923.829524
10.958158,21,924.036775
10.979211,21,924.238043
10.87732,18,924.415151
10.756579,15,924.564935
10.783158,16,924.719415
11.59,2,924.739159
10.905,19,924.929419
10.915,17,925.0997
10.991895,16,925.261161
10.962632,18,925.434236
10.687895,14,925.567676
11.313333,4,925.604964
10.656667,2,925.625056
10.783158,16,925.784831
11.150128,11,925.893037
10.861176,16,926.050169
10.651667,3,926.081063
10.729211,22,926.297392
11.995,1,926.307245
11.115526,19,926.502624
10.816316,22,926.712539
11.082857,12,926.82597
10.721053,20,927.016975
10.983684,18,927.193922
11.12,16,927.35692
10.879474,22,927.57502
11.18,4,927.614923
10.694286,4,927.653416
10.815263,18,927.827778
10.746579,17,927.98878
10.842727,6,928.047805
11.077895,16,928.207945
11.24803,11,928.31506
10.872895,17,928.479304
10.661667,1,928.490058
10.652368,19,928.679683
10.687895,14,928.816002
10.810789,21,929.028376
11.167632,17,929.196583
11.995,1,929.206671
10.816316,22,929.413407
11.995,1,929.423243
10.996667,14,929.561171
10.941579,18,929.732626
11.209737,17,929.894875
11.073421,19,930.084127
10.852895,21,930.284601
10.915,17,930.456467
10.861842,15,930.598915
10.789737,21,930.802237
11.995,1,930.81174
11.045789,14,930.944359
10.767632,17,931.109349
11.184211,20,931.301172
11.041316,17,931.465294
10.989211,19,931.654645
9.75,1,931.663068
10.635882,14,931.807155
10.566061,8,931.880884
10.486579,20,932.072016
9.99,2,932.091573
10.45119,5,932.138413
10.46119,3,932.170759
11.267368,16,932.328457
10.862895,19,932.512992
10.893947,17,932.681423
11.305,19,932.872721
10.783158,16,933.03012
10.652026,16,933.181955
10.725526,17,933.348879
11.995,1,933.359674
10.816316,22,940.051198
10.973684,20,940.249317
10.693421,15,940.395372
10.731053,18,940.56547
10.620263,17,940.733485
11.199737,19,940.915241
11.067895,18,941.08921
10.941579,18,941.264611
10.959608,12,941.390663
9.75,1,941.399037
10.74,12,941.51398
10.816961,17,941.679357
10.979211,21,941.884805
11.088947,18,942.058666
10.994737,20,942.249786
10.770513,10,942.344585
10.656842,16,942.504549
10.783158,16,942.660835
10.712386,17,942.824492
10.985,3,942.853399
11.035789,16,943.008107
10.688947,18,943.18484
10.905,19,943.366191
10.899474,18,943.544373
10.661667,1,943.554401
10.773333,12,943.672244
10.809737,17,943.838519
10.951579,16,943.997339
10.957105,17,944.1628
10.995,1,944.173104
10.731053,18,944.350196
10.804211,16,944.502019
10.789737,21,944.705291
11.031316,19,944.889137
10.857368,18,945.068552
10.861842,15,945.21424
10.97,6,945.271539
10.836316,18,945.446868
10.947105,19,945.626734
10.931579,20,945.820355
11.175,5,945.868467
11.323333,2,945.887472
11.046842,18,946.057635
10.798889,18,946.233741
10.771667,9,946.321568
11.093421,15,946.466622
10.910588,12,946.581686
10.773158,18,946.760737
11.995,1,946.770574
11.085,13,946.901302
10.636667,6,946.961258
11.259091,10,947.058687
10.952632,20,947.253009
10.995,1,947.262942
11.021923,11,947.372218
10.983684,18,947.557438
9.99,2,947.577183
11.131053,18,947.753825
11.313333,4,947.794077
10.863333,14,947.933658
11.035789,16,948.092731
10.867368,16,948.25387
10.837368,22,948.473089
11.112857,6,948.531022
10.788684,17,948.698222
10.868421,20,948.893318
11.104474,17,949.056611
10.705526,21,949.263484
10.741905,4,949.302106
11.152105,18,949.482287
10.695526,23,949.702749
10.794211,18,956.411672
10.902456,16,956.570997
10.683421,17,956.740822
10.767632,17,956.909079
10.851842,17,957.076576
10.725526,17,957.242676
11.009211,15,957.386662
10.920294,13,957.508972
10.667895,18,957.68643
11.163333,14,957.822874
11.004737,18,957.996313
10.872895,17,958.160923
10.836316,18,958.336334
11.073421,19,958.518987
11.183158,16,958.673013
10.968158,19,958.856441
11.257368,18,959.035173
10.851842,17,959.201759
10.857368,18,959.378435
10.788684,17,959.551582
10.724412,11,959.659601
11.178684,19,959.844928
11.152105,18,960.022497
10.937105,21,960.226349
10.645789,14,960.365601
11.036842,20,960.56056
10.777632,15,960.710989
11.408571,4,960.749298
10.941579,18,960.922904
11.995,1,960.934075
10.631316,19,961.117666
11.323333,2,961.137281
10.924359,10,961.234779
10.799737,19,961.426356
10.985,3,961.456571
10.708947,14,961.589941
10.712632,19,961.776692
11.104474,17,961.941163
11.028039,14,962.074879
10.65197,9,962.16486
11.186364,10,962.260465
10.67817,16,962.407811
10.926053,19,962.595724
10.820789,19,962.784095
10.656667,2,962.805005
10.936053,17,962.969794
10.518235,14,963.110016
11.010263,19,963.297426
10.520526,18,963.473678
10.920526,18,963.646044
10.942632,22,963.858283
10.983824,15,964.003402
10.915,17,964.169699
10.408571,4,964.20876
10.942632,22,964.419169
10.919697,10,964.519145
10.931579,20,964.717646
11.201046,16,964.871302
10.941579,18,965.042837
11.020263,17,965.207213
10.678947,20,965.40261
10.915,17,965.563799
11.025789,18,965.741601
11.287381,13,965.867038
11.004737,18,966.043416
10.972632,16,966.196634
10.889474,20,972.854504
10.704474,17,973.028181
11.283333,10,973.127112
10.720556,7,973.192725
11.146579,17,973.364037
10.818333,13,973.494454
10.94,12,973.613428
10.815263,18,973.793494
10.867368,16,973.952439
11.256316,14,974.09175
10.661667,1,974.101787
10.972632,16,974.261038
10.783158,16,974.417019
10.962632,18,974.594035
10.925,15,974.73914
11.12,16,974.901617
10.794211,18,975.075778
10.947105,19,975.263856
11.094474,19,975.447769
11.323333,2,975.468817
10.972632,16,975.62072
10.768801,17,975.783376
10.962632,18,975.96198
10.754737,19,976.152321
10.756579,15,976.301
10.815263,18,976.477746
10.707105,18,976.648393
10.588158,15,976.795918
11.067895,18,976.976675
11.995,1,976.987451
11.323333,2,977.008025
10.609211,15,977.157146
10.736579,19,977.346105
11.093421,15,977.493542
10.683421,17,977.655427
9.75,1,977.665244
10.477368,14,977.804749
10.766579,13,977.935986
10.742105,20,978.129081
11.334615,10,978.226347
10.882895,15,978.374537
10.802143,11,978.483526
11.995,1,978.493439
10.915,17,978.658448
10.94768,17,978.822486
10.867368,16,978.975144
10.71,18,979.148628
10.941579,18,979.328174
10.672368,15,979.471624
10.893718,11,979.57847
10.893947,17,979.742446
10.968158,19,979.928509
10.611842,16,980.090083
10.848977,15,980.231908
10.815263,18,980.41596
10.872895,17,980.582994
10.978182,8,980.663763
10.947105,19,980.851862
9.75,1,980.860523
11.067895,18,981.039725
9.99,2,981.059442
10.783158,16,981.218227
10.801364,7,981.286921
10.903571,5,981.335491
10.903947,15,981.479249
10.815263,18,981.655364
11.330526,16,981.812214
10.922381,6,981.872167
10.773158,18,982.052988
10.941579,18,982.226393
10.867368,16,982.381638
11.451667,3,982.410776
11.995,1,982.421743
11.020263,17,982.58865
10.899474,18,982.762361
10.915,17,989.465437
11.785,3,989.496404
10.585,3,989.526406
10.586111,5,989.574609
10.815263,18,989.750402
10.704474,17,989.915953
10.979211,21,990.127294
11.146579,17,990.29415
10.794211,18,990.468347
11.257368,18,990.642684
10.704474,17,990.810765
11.995,1,990.820419
10.773158,18,991.002407
10.698947,16,991.155271
11.151053,14,991.291799
11.066842,14,991.429236
9.99,2,991.448305
11.183158,16,991.60475
10.836316,18,991.775156
10.862895,19,991.961905
11.063421,21,992.175157
11.12,16,992.333072
10.983684,18,992.505319
10.804211,16,992.666487
10.836316,18,992.842313
11.313333,4,992.881593
10.725526,17,993.046207
10.636667,6,993.103787
11.046667,4,993.143551
11.088947,18,993.316601
11.357105,17,993.48436
10.76,8,993.561406
10.999211,17,993.732452
10.942632,22,993.946317
10.788684,17,994.112023
10.941579,18,994.287547
11.188684,17,994.449377
10.883947,19,994.632456
11.125526,17,994.798088
10.858889,6,994.855741
10.752105,18,995.032434
10.946053,15,995.172179
10.789737,21,995.375326
11.009211,15,995.523257
10.673421,19,995.704786
10.937778,8,995.784878
10.784211,20,995.981224
11.058947,24,996.221169
11.040909,10,996.314882
11.057895,20,996.513172
10.604737,18,996.684939
10.777632,15,996.832507
11.083421,17,996.999392
10.90732,12,997.121926
11.11,18,997.295101
10.840789,15,997.444417
10.957105,17,997.61484
11.173095,13,997.736979
10.814211,14,997.87351
10.939608,16,998.024676
10.793158,14,998.164078
11.022619,5,998.215555
11.199737,19,998.407108
11.056842,16,998.564334
10.915,17,998.726883
11.135526,15,998.877713
10.878421,18,999.047527
11.014737,16,999.199884
10.773235,13,999.325058
10.999211,17,1005.972525
10.809737,17,1006.136684
10.985,3,1006.16644
10.862895,19,1006.353805
11.083421,17,1006.524238
11.475,5,1006.576508
11.188684,17,1006.741319
11.278421,18,1006.920071
10.760714,5,1006.970295
11.135526,15,1007.117921
10.892381,12,1007.236523
10.741053,16,1007.400882
11.004737,18,1007.574664
10.910526,20,1007.774966
11.112857,6,1007.835574
10.805263,20,1008.029826
11.004737,18,1008.213286
10.857368,18,1008.390045
10.741053,16,1008.544975
10.731053,18,1008.718121
11.062368,17,1008.887521
11.275659,13,1009.014719
10.835263,14,1009.150428
10.72,16,1009.306193
10.830238,13,1009.435074
10.796667,14,1009.570451
11.006282,9,1009.65977
9.99,2,1009.678823
10.662368,17,1009.844169
11.331818,10,1009.94625
11.385,3,1009.977245
11.112857,6,1010.034742
11.062368,17,1010.200221
11.323333,2,1010.219385
10.833788,9,1010.306134
11.140686,15,1010.449968
10.851842,17,1010.615194
10.805263,20,1010.808031
11.465,7,1010.877366
10.962632,18,1011.058358
10.947105,19,1011.239537
10.815263,18,1011.410027
11.121053,20,1011.604998
10.951579,16,1011.761328
10.808684,13,1011.887132
11.995,1,1011.897021
10.687222,7,1011.968207
10.930526,16,1012.129344
11.025789,18,1012.306004
10.793158,14,1012.440344
10.844474,20,1012.636357
10.624737,14,1012.769619
10.440789,15,1012.915487
11.157632,19,1013.104487
10.851842,17,1013.272028
10.851842,17,1013.44022
11.395,1,1013.451025
10.886667,16,1013.611401
10.687222,7,1013.677281
10.665294,14,1013.812281
11.303333,6,1013.874522
10.895,21,1014.085658
10.988158,15,1014.232243
10.951579,16,1014.389271
10.941579,18,1014.565071
10.832143,5,1014.611372
10.821795,10,1014.708351
10.641316,17,1014.873716
10.941579,18,1015.050512
10.646842,18,1015.227849
10.946053,15,1015.373556
10.926053,19,1015.560914
10.95768,15,1015.70885
11.041316,17,1015.875122
10.763235,15,1022.551567
9.75,1,1022.56051
10.910526,20,1022.758414
10.989211,19,1022.942363
11.385,3,1022.973555
10.128333,1,1022.984566
10.656667,2,1023.003414
10.819444,5,1023.05308
10.799737,19,1023.2374
10.985,3,1023.26752
9.75,1,1023.276737
10.895,21,1023.486897
10.762105,16,1023.640019
10.848889,8,1023.719733
10.851842,17,1023.885969
11.025789,18,1024.05977
11.088947,18,1024.236899
11.179286,7,1024.303282
11.062368,17,1024.469445
10.898421,14,1024.604504
11.403571,5,1024.652365
10.867368,16,1024.807989
11.041316,17,1024.971432
11.131667,7,1025.040474
11.152105,18,1025.214303
11.000263,21,1025.428532
10.683421,17,1025.596402
11.142105,20,1025.79179
10.973684,20,1025.987458
10.905,19,1026.174469
10.688947,18,1026.358691
10.940526,14,1026.496354
10.819737,15,1026.648298
11.323333,2,1026.667827
10.957105,17,1026.83693
10.832143,5,1026.884993
10.988158,15,1027.023149
10.937105,21,1027.229949
10.483684,20,1027.428664
10.972632,16,1027.586221
11.102857,8,1027.667009
10.303333,6,1027.723768
10.078889,2,1027.744511
10.78,4,1027.784776
10.936053,17,1027.949913
10.965,7,1028.020593
10.794211,18,1028.193489
10.898333,7,1028.266935
10.815263,18,1028.439037
10.893947,17,1028.606828
10.926053,19,1028.791446
10.909474,16,1028.950744
10.688947,18,1029.128141
10.714474,15,1029.275753
10.840789,15,1029.42354
10.893947,17,1029.584473
10.836316,18,1029.758359
11.995,1,1029.767332
10.857368,18,1029.942376
11.269091,8,1030.020888
10.893947,17,1030.182911
10.905,19,1030.368633
10.651316,15,1030.513122
10.635789,16,1030.672274
10.815263,18,1030.846667
11.035789,16,1030.996895
10.962632,18,1031.170181
11.114474,15,1031.318426
10.798684,15,1031.46711
10.805263,20,1031.663309
10.890055,11,1031.773606
10.819737,15,1031.91998
10.929697,8,1032.000145
10.757632,19,1032.183902
11.18,4,1032.223525
10.947105,19,1032.407056
10.398571,6,1032.466739
10.728636,7,1039.065397
10.972632,16,1039.226133
11.020263,17,1039.394854
11.11,18,1039.569119
10.465,7,1039.638196
10.549524,12,1039.752499
10.999211,17,1039.921317
10.986282,13,1040.047599
11.393684,16,1040.203677
11.318636,9,1040.290346
10.762105,16,1040.442414
10.936053,17,1040.608665
11.323333,2,1040.628697
11.076765,17,1040.795813
11.323333,2,1040.816808
10.841842,19,1041.000096
11.651667,3,1041.030137
10.655294,16,1041.184084
10.947105,19,1041.378751
10.585,3,1041.405961
11.330526,16,1041.564919
10.641316,17,1041.735862
10.915,17,1041.90287
10.893947,17,1042.067575
10.878421,18,1042.248118
10.747778,6,1042.307794
11.167632,17,1042.478289
11.114474,15,1042.628872
10.773158,18,1042.810431
10.957105,17,1042.97812
10.872895,17,1043.142755
10.746579,17,1043.309697
11.020263,17,1043.478353
10.922381,6,1043.541258
10.989211,19,1043.730294
9.198947,22,1043.94746
11.1,20,1044.142463
10.999211,17,1044.314874
10.930526,16,1044.476085
10.737778,8,1044.553525
10.88576,17,1044.721944
10.985,3,1044.75199
10.749211,18,1044.927236
10.926053,19,1045.11412
10.893947,17,1045.287272
10.941579,18,1045.464167
11.204211,16,1045.621336
11.083421,17,1045.782551
10.878421,18,1045.958819
11.115556,8,1046.036175
10.788684,17,1046.206423
11.132105,22,1046.420484
10.820789,19,1046.603354
10.757632,19,1046.796815
10.794211,18,1046.968394
10.809737,17,1047.136718
11.046429,5,1047.18767
10.735526,15,1047.334514
10.614737,16,1047.493799
10.947105,19,1047.680735
11.385,13,1047.806982
11.004737,18,1047.979717
10.937105,21,1048.182885
10.625058,13,1048.308731
10.973684,20,1048.5048
10.559737,18,1048.678821
11.311429,12,1048.792395
10.798684,15,1048.941587
10.768684,21,1055.676467
10.704474,17,1055.84354
10.941579,18,1056.029573
10.988158,15,1056.176709
11.351579,16,1056.332687
10.646842,18,1056.510299
10.957105,17,1056.676395
11.004737,18,1056.860376
10.888421,16,1057.01535
10.851842,17,1057.178729
11.323333,2,1057.198582
9.75,1,1057.207423
11.50381,4,1057.247316
11.197143,12,1057.364193
11.114474,15,1057.51103
10.872895,17,1057.675956
11.036667,6,1057.736546
11.178684,19,1057.919714
10.805263,20,1058.119561
10.862368,17,1058.283257
11.17,6,1058.343079
10.908421,12,1058.463835
11.121053,20,1058.662888
10.830789,17,1058.831698
10.985,3,1058.859586
10.840789,15,1059.005921
10.794211,18,1059.182141
10.832143,5,1059.230498
10.551579,16,1059.388964
10.409737,17,1059.550803
10.926053,19,1059.740508
10.800817,15,1059.889726
10.936053,17,1060.049544
11.062368,17,1060.216247
9.75,1,1060.224843
10.926053,19,1060.409349
10.967967,13,1060.537389
11.11,18,1060.716285
10.965641,12,1060.831638
10.997222,5,1060.880932
10.862895,19,1061.066529
10.930526,16,1061.218946
