#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
11.209737,17,903.236289
10.752105,18,903.392408
10.562632,18,903.551734
11.142105,20,903.727865
10.899474,18,903.884326
10.794211,18,904.042081
10.954524,11,904.135473
10.641667,5,904.179175
10.756579,15,904.311559
10.985,3,904.337286
10.888421,16,904.47789
10.815263,18,904.633537
10.836316,18,904.787265
10.889474,20,904.965762
10.899474,18,905.128253
11.192974,15,905.260569
11.062368,17,905.409143
10.778684,19,905.577505
11.025789,18,905.738849
11.153333,16,905.881902
10.798684,15,906.012568
10.957105,17,906.16297
10.752105,18,906.323127
10.636667,6,906.374778
10.688947,18,906.530215
10.947105,19,906.698462
10.841842,19,906.866047
10.537941,13,906.981766
10.681111,6,907.033108
11.995,1,907.041962
10.712576,9,907.119683
10.789737,21,907.300146
11.320526,18,907.456979
10.804211,16,907.599341
10.826316,20,907.773545
10.932381,4,907.810265
10.878421,18,907.973911
10.78,4,908.006624
10.951579,16,908.14749
10.895,21,908.329021
10.773158,18,908.487532
10.819737,15,908.617798
10.852895,21,908.801293
10.998824,12,908.901511
10.778684,19,909.07023
11.59,2,909.08783
10.80619,14,909.208171
10.763158,20,909.380866
10.905392,15,909.512622
10.946818,7,909.571842
10.931536,15,909.703543
11.180769,10,909.79099
10.714474,15,909.917923
10.915,17,910.062807
10.857368,18,910.219466
10.729211,22,910.408992
11.13,14,910.532407
11.082273,9,910.606503
10.983684,18,910.761239
10.835033,16,910.896263
10.788684,17,917.458675
9.75,1,917.467129
11.071111,8,917.539169
11.125526,17,917.681369
10.471053,21,917.858108
11.014737,16,917.995752
10.923464,14,918.115643
10.640263,13,918.229322
10.910526,20,918.400449
10.994737,20,918.574109
10.941579,18,918.730893
10.687222,7,918.788103
11.121053,20,918.959311
11.289474,20,919.130335
10.585,3,919.154973
10.684474,21,919.337826
11.125526,17,919.484433
10.820789,19,919.650782
11.18,4,919.683357
10.968158,19,919.849709
10.532778,9,919.929196
11.082273,9,920.00672
10.704706,12,920.114419
10.544211,19,920.277369
10.836316,18,920.43173
11.253889,7,920.491081
10.736579,19,920.649232
10.985,3,920.67386
10.784211,20,920.847098
10.951579,16,920.980217
11.192222,6,921.031874
11.097895,12,921.136029
11.062368,17,921.281919
10.862895,19,921.444792
10.962632,18,921.602524
10.625882,16,921.743754
10.751053,14,921.865418
10.797632,11,921.963438
10.962632,18,922.120997
11.035789,16,922.263283
10.706667,12,922.36801
11.104542,17,922.518683
11.030263,15,922.647863
10.736579,19,922.816245
11.323333,2,922.834267
11.035789,16,922.974853
11.083421,17,923.119342
10.961579,14,923.239763
11.062368,17,923.391714
11.255714,6,923.446207
11.010263,19,923.613941
10.830789,17,923.768786
11.104474,17,923.93022
10.96,8,924.007557
10.841842,19,924.189996
9.75,1,924.198517
10.861842,15,924.347272
11.067895,18,924.523474
10.841842,19,924.706154
11.122857,4,924.745765
11.321579,22,924.958405
10.788684,17,925.121975
11.009211,15,925.266495
11.036667,6,925.324389
10.678947,20,925.519799
11.213095,5,925.569035
10.756579,15,925.714577
10.879064,16,925.870162
10.930526,16,926.021737
10.913571,3,926.051793
10.794211,18,926.225879
11.052368,19,926.411126
11.077059,14,926.549894
11.204211,16,933.229217
11.318636,9,933.318647
10.773158,18,933.495794
10.841471,17,933.661223
10.815263,18,933.835042
10.791364,9,933.922887
11.204211,16,934.080402
11.163333,14,934.218101
11.219737,15,934.367637
10.893947,17,934.537932
11.010263,19,934.725648
10.385,3,934.755224
10.733824,15,934.903208
11.313333,4,934.938771
10.867368,16,935.093746
11.213095,5,935.140372
10.900526,22,935.349191
10.985,3,935.379039
11.062368,17,935.540475
10.667895,18,935.714849
10.980303,10,935.81244
11.12,16,935.963075
10.851842,17,936.127608
10.999211,17,936.294725
11.004737,18,936.467453
10.915,17,936.627316
10.951579,16,936.779752
11.651667,3,936.808548
10.530526,16,936.959774
10.903571,5,937.010747
10.809737,17,937.176193
10.922381,6,937.237015
11.185,3,937.265136
10.652368,19,937.445868
11.995,1,937.456271
10.71,18,937.629002
11.194211,18,937.802306
11.046842,18,937.973963
11.1,20,938.168725
10.978158,17,938.334914
10.794211,18,938.50993
11.188684,17,938.673658
11.046842,18,938.854779
11.141053,16,939.012158
10.983684,18,939.188606
10.667895,18,939.364843
11.026923,10,939.465358
11.351579,16,939.620102
11.323333,2,939.639686
11.684286,6,939.696576
10.983684,18,939.874501
10.862895,19,940.058192
10.753158,22,940.271728
10.667895,18,940.442484
10.909474,16,940.59824
11.367908,14,940.735107
10.741053,16,940.892489
10.962632,18,941.067159
10.614737,16,941.223433
10.919444,5,941.275038
11.046842,18,941.452451
11.226316,20,941.648217
10.789737,21,941.858007
11.184211,20,942.055542
10.665294,14,942.189131
11.036111,15,942.338112
11.094474,19,942.521605
10.630263,15,942.669668
11.031316,19,942.856062
11.067895,18,943.029607
10.731053,18,949.702271
11.004737,18,949.879675
10.542778,7,949.948295
10.385,3,949.9777
10.857368,18,950.156761
11.125526,17,950.321035
10.868421,20,950.518933
11.323333,2,950.541344
10.815263,18,950.71876
10.415263,18,950.896925
10.905,19,951.077713
10.910526,20,951.274996
10.551579,16,951.431801
10.661667,1,951.440629
10.694474,19,951.627367
10.635882,14,951.761961
10.746579,17,951.924383
10.871176,14,952.06156
11.014737,16,952.218533
10.746579,17,952.383136
10.498421,14,952.522565
10.804211,16,952.678437
11.076212,9,952.768428
10.673421,19,952.956621
11.025789,18,953.129241
9.75,1,953.136469
10.983684,18,953.315463
10.737879,10,953.412918
11.146813,8,953.490212
11.323333,2,953.510886
10.530526,16,953.669039
10.841842,19,953.85368
10.64197,11,953.959784
11.236316,18,954.138652
10.568275,15,954.287542
10.872895,17,954.450814
10.688947,18,954.632404
10.766579,13,954.76209
10.767632,17,954.922766
11.088947,18,955.101361
10.615789,20,955.295856
10.774048,9,955.383228
11.020263,17,955.54783
11.031316,19,955.730165
11.293333,8,955.811957
10.805263,20,956.010602
11.098947,16,956.166272
10.988158,15,956.315464
10.946053,15,956.459379
10.667895,18,956.637142
10.855033,12,956.748185
11.180769,10,956.845452
10.656667,2,956.865624
10.930526,16,957.018901
11.088947,18,957.195097
10.725526,17,957.363613
10.978824,16,957.521502
11.115526,19,957.710474
11.131667,7,957.780383
11.293333,8,957.860682
10.645789,14,957.994281
11.323333,2,958.014792
10.846316,16,958.167304
10.757632,19,958.353967
10.999211,17,958.520651
10.925,15,958.672224
10.962632,18,958.851578
10.907033,12,958.973083
10.847368,20,959.16835
10.958571,14,959.306582
10.861842,15,959.454813
10.913464,16,959.612172
10.794211,18,966.298419
10.541429,6,966.353876
10.546053,15,966.498604
10.530526,16,966.649936
11.035789,16,966.805063
11.12,16,966.955291
10.893718,11,967.064482
10.680098,13,967.192083
11.995,1,967.202646
10.968158,19,967.38948
10.919474,14,967.529287
10.836316,18,967.709626
10.847368,20,967.904705
11.020263,17,968.070624
10.888421,16,968.220334
10.736579,19,968.408995
10.903947,15,968.549253
10.888421,16,968.704365
11.995,1,968.714216
11.025789,18,968.886592
10.809737,17,969.053768
11.026111,17,969.219295
10.957105,17,969.387678
10.920526,18,969.563394
10.913718,7,969.63343
10.819737,15,969.776788
10.957105,17,969.940879
11.315,17,970.105051
10.988824,14,970.24037
10.79,2,970.259814
10.826961,15,970.406593
11.12,16,970.563011
11.062368,17,970.725962
11.032807,18,970.897013
10.878421,18,971.070721
10.79,2,971.091184
10.64576,16,971.247048
11.014737,16,971.395539
10.777632,15,971.538949
10.864091,9,971.62454
10.868421,20,971.818341
11.068947,22,972.030177
10.805263,20,972.227435
11.282895,15,972.373625
10.851842,17,972.537349
10.947105,19,972.723316
10.926053,19,972.908089
10.328333,1,972.918367
11.125526,17,973.088852
10.641316,17,973.252855
11.020263,17,973.416013
10.925,15,973.560889
11.121053,20,973.753152
10.995,1,973.763829
11.115526,19,973.950556
10.783158,16,974.10918
10.925,15,974.25762
11.188684,17,974.422463
10.965752,16,974.576261
10.968158,19,974.757792
10.726579,21,974.959844
10.877368,14,975.101204
10.630263,15,975.242225
10.959412,14,975.373328
10.952632,20,975.568645
10.810789,21,975.765762
11.184211,20,975.958513
10.731053,18,982.656331
11.004737,18,982.834244
11.004737,18,983.008336
10.815263,18,983.186568
10.672368,15,983.330637
9.75,1,983.340956
10.941536,13,983.468307
10.688947,18,983.645027
10.777632,15,983.790092
11.136579,19,983.976007
11.020263,17,984.137056
10.819737,15,984.285066
11.031316,19,984.465449
11.083421,17,984.629571
9.99,2,984.64932
10.788684,17,984.812832
11.318636,9,984.899955
10.934011,11,985.001451
10.883947,19,985.184241
10.936053,17,985.354784
10.656667,2,985.375702
10.693421,15,985.521777
10.941579,18,985.695633
11.189286,5,985.745101
11.046429,5,985.798329
10.773158,18,985.97498
11.009211,15,986.128397
10.861842,15,986.273926
10.908421,12,986.389201
10.989327,15,986.538324
10.799737,19,986.719214
10.851842,17,986.884641
11.256316,14,987.023478
10.878421,18,987.200355
10.920294,13,987.322765
10.926053,19,987.508316
10.788684,17,987.677479
9.75,1,987.686894
11.168684,21,987.895262
11.108947,14,988.034594
10.671111,8,988.111274
10.841842,19,988.293391
10.999211,17,988.45801
10.835263,14,988.594037
10.915,17,988.760745
10.686053,18,988.936344
10.813421,22,989.1539
10.562632,18,989.33119
11.163158,20,989.526049
10.857368,18,989.703096
10.846316,16,989.863517
10.98,4,989.906282
10.809737,17,990.076293
10.872895,17,990.24382
10.809737,17,990.407513
10.752105,18,990.585436
11.106287,15,990.730299
11.184211,20,990.926901
10.867368,16,991.085088
10.508235,16,991.235542
10.995,1,991.245677
10.846316,16,991.408456
9.99,2,991.427591
10.983333,10,991.522542
10.930526,16,991.678322
10.941579,18,991.849287
11.121053,20,992.050204
10.78,4,992.090236
10.752105,18,992.267406
10.851842,17,992.436778
10.872895,17,992.603095
11.995,1,999.039623
10.989211,19,999.231781
10.778684,19,999.417524
10.94,12,999.532489
10.760714,5,999.582311
10.802353,16,999.743513
11.046667,4,999.782408
10.697222,5,999.82812
10.873947,21,1000.027272
11.125526,17,1000.19013
10.993684,16,1000.349205
10.972632,16,1000.507371
10.978158,17,1000.671926
11.062368,17,1000.834148
10.741905,4,1000.872458
11.062368,17,1001.037672
11.995,1,1001.047255
10.841842,19,1001.229897
10.249474,19,1001.415998
10.987222,7,1001.481586
11.684286,6,1001.541732
10.850238,9,1001.626915
11.083421,17,1001.795067
10.909474,16,1001.952903
10.878421,18,1002.124729
10.835263,14,1002.262014
11.041316,17,1002.426919
11.651667,3,1002.457367
10.926053,19,1002.645666
10.893947,17,1002.814745
11.020556,7,1002.885085
10.626667,8,1002.963754
11.055789,12,1003.080045
10.892895,13,1003.206908
10.909474,16,1003.364458
10.941579,18,1003.53426
10.752105,18,1003.703865
10.889474,20,1003.894359
10.772105,14,1004.031823
11.161667,11,1004.140406
10.957105,17,1004.308451
10.851842,17,1004.475704
10.858889,6,1004.544075
11.093421,15,1004.690522
10.905,19,1004.877161
11.035789,16,1005.03626
11.385,3,1005.065352
11.188684,17,1005.229407
11.004737,18,1005.404541
11.067895,18,1005.581432
10.989211,19,1005.762662
10.903947,15,1005.904764
10.851842,17,1006.071399
11.125526,17,1006.235741
11.995,1,1006.245266
10.937105,21,1006.447857
10.940526,14,1006.587141
11.073421,19,1006.7748
10.408571,4,1006.811187
11.323333,2,1006.831496
10.888421,16,1006.99039
11.116176,15,1007.13398
10.815263,18,1007.305622
10.861842,15,1007.451835
11.076111,7,1007.525773
10.930526,16,1007.683445
10.944524,13,1007.810152
11.052368,19,1007.995992
10.918333,3,1008.026047
10.992619,11,1008.133297
11.030263,15,1008.280166
10.936053,17,1008.446234
10.989211,19,1008.629598
11.500455,9,1008.720256
10.704314,16,1008.877472
10.879474,22,1015.595765
9.75,1,1015.605018
11.282895,15,1015.751092
10.916053,21,1015.956775
10.867368,16,1016.112655
10.830789,17,1016.275291
10.846316,16,1016.427732
10.820789,19,1016.61474
10.773158,18,1016.784637
10.872895,17,1016.953472
10.63,14,1017.084103
10.872895,17,1017.250049
10.840789,15,1017.400544
10.987967,9,1017.487182
10.76,8,1017.567017
11.025789,18,1017.746171
11.028235,12,1017.861439
10.983684,18,1018.035601
11.088947,18,1018.208715
11.225263,16,1018.366132
10.808889,16,1018.517794
10.637895,24,1018.764829
11.004737,18,1018.941868
10.861842,15,1019.094755
11.323333,2,1019.112482
11.995,1,1019.123225
11.030263,15,1019.266842
10.893947,17,1019.43706
11.323333,2,1019.458645
11.115526,19,1019.644786
10.915,17,1019.809701
10.824211,12,1019.926258
10.895,21,1020.130725
11.052368,19,1020.309124
10.793158,14,1020.44652
10.938333,9,1020.53617
11.136579,19,1020.73101
10.732105,22,1020.949645
11.131667,7,1021.017756
11.283333,10,1021.113734
10.830789,17,1021.281629
10.915,17,1021.452253
10.734118,12,1021.570969
11.083421,17,1021.731414
11.146579,17,1021.898895
11.115526,19,1022.088613
11.180769,10,1022.181517
11.58,4,1022.221734
11.174211,22,1022.442961
10.731053,18,1022.615353
10.972632,16,1022.767352
10.805263,20,1022.970234
11.022619,5,1023.01713
10.941579,18,1023.191568
11.139487,8,1023.271744
10.625789,18,1023.453434
10.798684,15,1023.60008
10.704474,17,1023.763465
10.926053,19,1023.946404
10.830789,17,1024.108192
11.392222,6,1024.167852
10.978158,17,1024.336364
11.525556,6,1024.395612
10.872895,17,1024.561472
10.830789,17,1024.727124
11.167632,17,1024.89065
10.762105,16,1025.048377
11.255714,6,1025.105834
10.999211,17,1025.274173
10.767632,17,1025.437712
10.983684,18,1032.143903
11.112857,6,1032.202499
11.031316,19,1032.387413
11.05881,13,1032.513018
10.667895,18,1032.690814
10.955641,14,1032.828271
10.968158,19,1033.009514
10.957105,17,1033.178032
10.920526,18,1033.355514
10.794211,18,1033.528156
10.846961,11,1033.63968
11.406538,11,1033.749157
10.894394,9,1033.841911
10.427895,17,1034.006577
10.999967,17,1034.169749
11.088947,18,1034.343018
10.794211,18,1034.513048
10.909474,16,1034.669467
11.092857,10,1034.768916
10.952632,20,1034.967323
10.962632,18,1035.142844
10.794211,18,1035.315688
9.99,2,1035.338386
11.088947,18,1035.512172
10.947105,19,1035.697925
10.841842,19,1035.885433
9.99,2,1035.904351
10.687273,8,1035.978229
10.72,16,1036.134701
10.471316,11,1036.241477
10.762105,16,1036.40006
10.980303,10,1036.497838
11.242778,7,1036.565957
10.809737,17,1036.733912
10.778684,19,1036.915725
11.114474,15,1037.065057
11.152105,18,1037.243117
11.11,18,1037.426197
10.752105,18,1037.598493
11.083421,17,1037.76459
11.026111,17,1037.922848
10.867368,16,1038.073816
10.999211,17,1038.244254
10.920526,18,1038.41822
10.809737,17,1038.584401
10.798889,18,1038.761949
10.830789,17,1038.928024
10.857368,18,1039.104222
10.982632,14,1039.242211
11.010263,19,1039.423568
10.999211,17,1039.591105
10.583684,18,1039.766886
10.503333,6,1039.826107
10.888421,16,1039.986923
10.862895,19,1040.174514
10.888421,16,1040.330103
10.704474,17,1040.492911
10.830238,13,1040.618464
11.004737,18,1040.791851
10.899474,18,1040.965334
10.830789,17,1041.133087
10.920526,18,1041.308348
10.925,15,1041.451216
10.822059,15,1041.593767
11.073421,19,1041.79124
11.021316,21,1041.995136
11.056667,2,1042.014333
10.799737,19,1048.720955
10.999211,17,1048.885901
11.129487,10,1048.983638
10.898333,7,1049.053356
10.975641,10,1049.147243
10.694474,19,1049.331312
10.736579,19,1049.522146
10.918333,3,1049.552531
10.946053,15,1049.695162
9.99,2,1049.716042
10.888421,16,1049.876017
10.762105,16,1050.030374
10.993684,16,1050.183964
10.878421,18,1050.357508
11.332143,5,1050.406297
10.952632,20,1050.596241
11.995,1,1050.606051
10.767632,17,1050.773676
10.909474,16,1050.929802
11.313333,4,1050.967997
10.635789,16,1051.128502
10.982632,14,1051.270737
10.755409,15,1051.417904
10.999211,17,1051.582386
10.950989,12,1051.699478
11.106471,14,1051.835832
10.920526,18,1052.00927
10.659474,17,1052.175902
11.021316,21,1052.375725
11.184211,20,1052.571932
10.859091,10,1052.66885
11.188684,17,1052.833919
10.888421,16,1052.98995
10.841842,19,1053.179191
11.004737,18,1053.358854
10.872895,17,1053.52906
10.951579,16,1053.682711
10.385,3,1053.711601
10.941579,18,1053.890387
11.136579,19,1054.075528
9.75,1,1054.084097
