#{"t_start": 1785840379.696615, "env_id": "None"}
r,l,t
9.560098,90,3252.191959
9.789608,99,3252.921321
-2.067614,324,3255.345852
8.283464,297,3261.088793
9.316471,127,3262.04904
-6.144477,324,3264.45126
-3.394216,324,3266.838935
9.802386,101,3267.631066
11.006429,13,3267.725157
10.856923,44,3268.041219
10.795455,30,3268.262355
9.925,98,3272.347903
10.07781,74,3272.893966
10.815455,26,3273.086846
9.655882,63,3273.545199
10.641667,5,3273.581549
10.083824,146,3274.655313
10.956667,22,3274.816598
10.472745,78,3275.386252
10.409379,41,3275.693823
10.465752,67,3276.180994
10.356601,96,3276.899143
9.181176,205,3278.426217
10.873571,11,3278.504694
10.315033,71,3279.221049
10.912381,8,3279.279038
10.013824,111,3283.519489
10.231895,119,3284.389514
10.041536,95,3285.094278
-10.976144,324,3287.44286
9.22768,214,3289.026511
9.816111,112,3289.831799
10.316961,117,3294.109688
10.016961,79,3294.688187
10.701515,41,3294.986177
10.808889,16,3295.100229
-4.034346,324,3297.482431
-3.746765,324,3299.851412
9.98768,111,3300.666501
9.753464,150,3305.181337
10.562692,51,3305.547679
10.193464,111,3306.362297
10.368889,55,3306.767447
10.36859,26,3306.964234
10.62768,81,3307.560538
10.286961,74,3308.113396
11.323333,2,3308.127231
8.742386,264,3310.120887
10.78,4,3310.149162
10.383464,122,3311.065012
10.493464,100,3311.794633
10.60768,85,3312.412458
11.119286,19,3315.985013
-2.848562,324,3318.565686
10.319248,78,3319.142132
10.417941,88,3319.88318
9.634902,177,3321.188181
10.504673,69,3321.695269
10.64,23,3321.867604
10.33732,77,3322.444859
10.316961,117,3323.313042
9.544183,169,3328.015553
9.711176,99,3328.742699
10.282026,90,3329.405625
10.873571,11,3329.48646
10.22732,99,3330.222776
9.856242,85,3330.841001
10.555752,98,3331.566629
11.042222,27,3331.76548
10.399608,75,3332.309967
10.731905,6,3332.354243
9.571895,153,3333.475078
10.315752,97,3334.184967
10.268889,75,3338.168446
10.325523,63,3338.631709
10.374673,95,3339.325438
9.95768,117,3340.180329
10.343105,68,3340.682539
10.315392,84,3341.299201
9.588039,155,3342.4553
10.336667,57,3342.867849
10.721905,8,3342.927168
10.77,6,3342.977582
10.426111,88,3343.630837
10.910909,36,3343.894243
-3.982059,324,3349.639535
10.372255,104,3350.402765
10.554673,59,3351.050276
11.173095,13,3351.150363
11.129286,17,3351.275594
-2.646144,324,3353.715836
10.441895,77,3354.274033
8.791895,162,3355.474012
10.71768,63,3355.939667
9.556111,115,3356.768802
10.555392,85,3360.795407
8.988758,203,3362.275204
10.243464,101,3363.006612
9.630327,157,3364.153148
10.215392,104,3364.905703
10.609967,95,3365.587266
10.155882,61,3366.026839
9.166111,144,3367.067213
10.812143,9,3367.129133
10.295033,75,3371.099152
10.416471,103,3371.863032
9.679608,170,3373.107519
10.148529,86,3373.78984
10.004673,71,3374.301429
10.44,14,3374.404605
10.812143,9,3374.469786
11.56,8,3374.529634
10.28781,81,3375.125675
10.315294,86,3375.763285
10.536961,73,3376.304653
10.623824,87,3376.94375
10.056111,113,3377.845468
-2.485915,324,3383.709754
11.173095,13,3383.805587
10.39,2,3383.820129
10.15817,71,3384.339817
10.464673,77,3385.126926
9.918889,96,3385.829646
10.867619,67,3386.313924
10.440458,74,3386.851147
-6.023856,324,3389.27336
10.46768,113,3393.545637
10.909545,29,3393.75934
10.33732,77,3394.31718
10.245882,94,3395.011996
10.195882,53,3395.406201
10.021176,86,3396.037568
10.405752,128,3396.983731
10.246601,69,3397.485401
10.802143,11,3397.564501
10.396242,75,3398.117374
10.353105,66,3398.602623
10.240458,65,3399.077727
8.209118,225,3400.734559
10.787424,42,3404.475642
10.650327,100,3405.225078
10.421046,123,3406.141057
10.285033,77,3406.715609
10.545033,74,3407.254957
10.379608,79,3407.838139
10.683824,75,3408.389481
10.642576,23,3408.575436
10.055261,106,3409.355762
10.283464,93,3410.036996
10.56732,80,3410.615552
10.00768,107,3411.62391
10.845,31,3411.873388
10.085621,162,3416.498018
10.875606,37,3416.771122
10.178039,86,3417.403055
11.146538,63,3417.866674
10.431536,66,3418.349684
10.476111,78,3418.923414
10.311536,90,3419.591688
10.69,62,3420.043888
10.898333,7,3420.097479
10.62732,68,3420.594864
9.604183,108,3421.38865
10.326765,69,3421.887721
-2.845196,324,3427.705965
9.801176,81,3428.296667
10.863571,13,3428.388894
10.544412,47,3428.751288
9.230817,133,3429.729513
10.208399,93,3430.427252
10.556667,22,3430.587299
10.560817,63,3431.051242
10.155238,81,3431.636224
9.555392,89,3432.298932
10.542222,16,3432.417398
9.914444,57,3432.981811
11.323333,2,3433.011169
10.21768,114,3433.878748
10.439118,122,3438.295663
9.210686,107,3439.075094
10.480458,66,3439.639444
10.985,3,3439.661751
10.044542,131,3440.641276
10.985,3,3440.664211
9.034542,137,3441.689003
10.79881,65,3442.186587
10.405523,47,3442.590024
10.296961,72,3443.117046
10.602857,59,3443.548269
10.213824,71,3444.065339
10.64,23,3444.232442
10.709706,61,3444.679902
10.644048,35,3444.936639
10.986111,25,3445.117908
10.536601,60,3449.047816
10.985,3,3449.069012
11.135476,51,3449.442647
10.003824,113,3450.282326
9.799608,146,3451.358787
10.641667,5,3451.393636
10.461895,122,3452.296639
10.908333,5,3452.334285
10.808889,16,3452.45317
10.666111,89,3453.107446
10.890909,40,3453.400843
9.716471,96,3454.101837
11.293333,8,3454.161786
9.860327,111,3454.977972
10.351667,63,3455.437861
10.592745,54,3455.868812
10.560275,33,3456.187929
10.391895,136,3460.579742
10.502386,59,3461.014079
-1.940261,324,3463.630292
10.098039,102,3464.378082
10.552745,62,3464.836277
10.076471,122,3465.726582
10.772614,86,3466.354701
10.515752,106,3467.131061
10.721905,8,3467.188318
10.673464,64,3467.654951
10.16719,130,3472.058253
10.390686,116,3472.910555
10.760686,91,3473.582866
10.355392,76,3474.155554
10.275,57,3474.580722
10.623105,61,3475.027563
10.131895,90,3475.688955
9.849608,87,3476.324561
10.745,51,3476.69908
10.482386,63,3477.159884
10.379248,66,3477.642297
10.343954,75,3478.197495
10.528889,72,3478.731015
10.526961,75,3482.721507
10.650686,113,3483.562801
10.621536,77,3484.130828
9.536111,266,3486.086705
10.41732,61,3486.538651
10.46817,58,3486.968079
10.732974,107,3487.758119
10.596111,103,3488.518131
10.500817,75,3489.287567
10.336601,100,3493.433061
10.449121,37,3493.705978
10.224183,82,3494.302421
10.705752,68,3494.846089
10.121895,92,3495.526286
10.835,24,3495.706612
10.822614,76,3496.260896
10.444314,68,3496.758276
11.145,11,3496.840471
10.58732,76,3497.400132
11.375,5,3497.435909
10.650238,49,3497.795261
11.678333,11,3497.871827
10.419608,120,3498.747562
11.104444,28,3498.961748
10.683182,27,3499.162529
10.611536,79,3499.859431
10.621536,77,3500.446398
10.645392,67,3500.937819
9.813464,138,3505.482704
9.846111,106,3506.26023
10.262745,71,3506.788497
10.53768,99,3507.583373
9.736471,141,3508.645619
11.995,1,3508.653127
9.870817,152,3509.775705
10.566111,109,3510.778844
10.012255,127,3511.744398
10.39768,127,3516.083325
10.599967,97,3516.797137
10.043105,79,3517.376903
9.79719,204,3518.87793
10.365033,61,3519.329221
10.691536,63,3519.794204
10.206242,64,3520.257342
10.641536,73,3520.793991
10.504673,69,3521.301656
10.510098,47,3521.647684
10.774011,43,3521.964644
10.740686,95,3522.663765
10.659248,59,3523.087316
11.57,6,3523.1308
11.314444,26,3523.319733
10.466471,93,3527.446493
9.906471,205,3528.983955
10.733077,38,3529.269695
10.454183,134,3530.257906
10.530458,56,3530.670074
10.503333,117,3531.52459
9.521536,150,3532.653774
10.564673,57,3533.071451
10.319608,91,3533.747733
10.394542,110,3538.025933
10.272974,101,3538.763601
10.615392,73,3539.290132
10.355752,89,3539.959796
10.708039,78,3540.5286
10.779118,103,3541.284712
10.859444,17,3541.568203
10.656905,52,3541.994014
10.428039,85,3542.618982
10.433954,57,3543.035153
10.166961,98,3543.790454
9.945392,109,3544.692993
10.285392,90,3545.44372
10.290327,74,3549.517334
10.241176,91,3550.190899
9.99,2,3550.205989
10.472255,84,3550.823537
10.155752,80,3551.406253
10.055392,185,3552.77289
11.155,9,3552.837862
10.617273,22,3552.99944
10.183464,113,3553.838528
10.286601,61,3554.283119
-2.668922,324,3556.657416
10.393954,65,3560.675671
9.882255,104,3561.446378
10.512778,13,3561.543097
10.373464,75,3562.099846
10.381536,76,3562.66271
10.463954,51,3563.035126
10.088039,153,3564.158535
10.592614,73,3564.702882
11.985,3,3564.723689
10.349608,85,3565.341851
9.840458,96,3566.042904
10.618039,96,3566.753568
10.661667,1,3566.762137
10.156242,74,3567.321064
10.693333,48,3567.710861
10.782255,71,3571.603052
10.230817,80,3572.239013
10.472026,52,3572.859705
10.726471,90,3573.522409
10.78683,91,3574.195286
10.371895,91,3574.855777
10.500817,75,3575.408457
10.609608,82,3576.020857
10.605033,62,3576.524733
10.996111,23,3576.700228
11.129286,17,3576.817845
10.156111,93,3577.501506
10.529286,59,3577.934222
10.390327,103,3578.693577
10.58768,89,3582.737847
10.733077,38,3583.014419
10.709967,75,3583.564198
10.699608,64,3584.035305
9.99,2,3584.050094
10.256667,2,3584.065997
9.956699,276,3586.097985
8.899118,185,3587.45349
10.57598,126,3588.380483
11.001111,22,3588.543183
10.105523,58,3588.967315
10.402974,124,3589.878375
10.605752,88,3593.938589
10.693333,79,3594.532095
10.466111,80,3595.133244
10.702614,100,3595.875305
9.716471,145,3596.943202
10.426242,69,3597.442772
10.128889,103,3598.204508
10.786111,65,3598.678398
11.021111,18,3598.814042
10.986111,25,3598.99933
10.691154,31,3599.431878
9.473954,102,3600.201164
10.593464,80,3600.788752
9.99,2,3600.803368
10.394673,91,3604.911562
10.463954,51,3605.302089
10.663824,79,3605.885866
10.661667,1,3605.893796
10.332974,89,3606.542631
10.456111,82,3607.146939
10.465,7,3607.198929
10.313464,87,3607.836953
10.793718,31,3608.064318
10.51732,90,3608.731499
10.442745,84,3609.346316
10.365392,74,3609.890718
10.701895,74,3610.434805
10.462745,80,3611.013602
11.283333,10,3611.082294
10.898333,7,3611.132037
10.199608,66,3611.616662
10.587949,26,3611.805335
10.611209,36,3612.071691
10.637549,98,3616.220931
10.975,5,3616.259703
10.871046,82,3616.862225
11.323333,2,3616.877888
10.533182,17,3617.004616
9.75,1,3617.013286
10.523824,107,3617.801226
10.520458,58,3618.22493
10.391667,55,3618.623552
10.333105,70,3619.138778
10.778889,22,3619.336455
10.296601,108,3620.195643
9.484183,230,3621.938536
10.174314,73,3622.475982
9.764183,174,3627.159949
10.443693,142,3628.265551
10.69719,73,3628.799781
10.738039,72,3629.325607
10.738039,72,3629.856149
10.73141,56,3630.472511
10.312745,61,3630.919787
10.476471,91,3631.57996
10.792619,51,3631.96313
10.130458,87,3632.609171
9.599412,141,3633.642371
10.476471,91,3634.305335
10.661667,1,3634.312389
10.678039,84,3638.54084
10.438529,77,3639.109951
10.16781,56,3639.5199
10.182386,74,3640.069256
10.794091,23,3640.237493
10.615033,60,3640.683342
10.675752,74,3641.276517
10.294052,87,3641.916745
9.63732,119,3642.784557
10.570458,48,3643.136002
10.340098,81,3643.73763
10.302386,50,3644.105114
10.423235,83,3644.717644
10.556961,69,3645.234928
10.44732,104,3649.428924
10.366961,58,3649.853703
10.51,38,3650.13289
10.981667,67,3650.63501
10.449248,101,3651.372871
10.373464,75,3651.96557
10.218889,85,3652.59127
10.352614,72,3653.118794
9.981895,71,3653.6406
10.701895,74,3654.190211
10.328333,1,3654.19794
9.865392,76,3654.757806
11.363571,13,3654.851078
11.421667,9,3654.919215
10.339967,100,3655.859533
9.99,2,3655.873992
10.86,48,3656.229555
11.18,35,3656.483898
11.052121,32,3656.714982
10.544673,61,3660.571811
10.594902,83,3661.182685
10.798889,18,3661.311582
-3.083856,324,3663.681273
10.190327,94,3664.365928
10.553105,75,3664.913141
10.393464,120,3665.786185
10.812143,9,3665.850372
10.768399,79,3666.430917
10.299118,199,3667.873389
10.774183,70,3671.825548
10.448529,75,3672.404316
11.995,1,3672.41207
10.598889,58,3672.851456
10.597857,9,3672.917013
10.151536,73,3673.448658
10.394444,10,3673.521617
11.082727,38,3673.799197
10.550817,65,3674.274138
10.464673,77,3674.850394
10.874902,76,3675.401146
10.762727,22,3675.560044
10.77,6,3675.601951
10.688235,80,3676.189577
10.54732,84,3676.798229
10.729967,71,3677.322054
10.603464,78,3677.899033
10.709608,62,3678.352464
10.879444,13,3678.44968
10.758333,15,3678.557689
10.466471,93,3682.733106
10.975,5,3682.770977
10.524118,54,3683.172565
10.593105,67,3683.677186
10.403824,82,3684.281683
10.465,77,3685.068189
-2.714477,324,3687.507957
10.774542,83,3688.122772
10.67683,113,3688.956651
10.552745,62,3689.412809
11.323333,2,3689.427764
10.812619,47,3689.783746
10.106471,116,3694.020267
10.476111,78,3694.587297
10.381536,76,3695.142211
-2.397386,324,3697.50793
10.746471,86,3698.148007
10.656471,104,3698.908634
10.683824,75,3699.463602
10.550458,52,3699.845402
10.462386,67,3700.335912
10.446242,65,3700.825312
10.569967,103,3705.153574
10.639967,89,3705.853418
10.453464,59,3706.289368
10.426111,137,3707.292991
10.713824,69,3707.801699
10.430458,76,3708.367439
10.291046,100,3709.092661
10.333464,83,3709.699429
10.649608,74,3710.247543
9.956013,82,3710.845943
10.738399,85,3711.68255
10.699967,77,3712.259858
10.688399,95,3716.397903
10.350817,56,3716.80354
10.659967,85,3717.428738
10.336961,64,3717.897273
10.370098,75,3718.449432
11.066364,34,3718.700729
10.195752,72,3719.219963
10.428529,79,3719.799203
10.754183,74,3720.341319
10.623824,87,3720.988999
10.37781,63,3721.444201
10.460098,57,3721.86412
10.404444,8,3721.923291
10.500817,75,3722.474014
10.234314,61,3722.918599
11.011703,57,3723.332112
10.572745,58,3727.207604
10.375163,40,3727.502329
10.624542,113,3728.32702
10.348889,108,3729.143651
10.598889,58,3729.574173
10.548889,68,3730.073734
10.726111,77,3730.874787
10.488235,71,3731.394222
10.812255,65,3731.868549
11.985,3,3731.890499
10.726667,68,3732.39687
10.45768,66,3732.887587
10.385752,83,3733.489588
10.824524,37,3733.76753
10.705752,68,3734.262234
10.382745,96,3738.504441
10.568889,64,3738.976794
10.824945,46,3739.353999
10.111765,62,3739.852965
11.995,1,3739.86065
10.271364,24,3740.038822
11.985,3,3740.062389
10.673105,51,3740.461507
10.658039,88,3741.111657
10.678399,97,3741.843474
10.780686,87,3742.488108
11.313333,4,3742.518724
10.797143,12,3742.60891
10.728333,41,3742.909346
10.514314,54,3743.306371
9.99,2,3743.321481
10.436111,86,3743.948397
10.586961,63,3744.410562
10.735752,62,3744.870641
10.560817,63,3745.334347
10.559248,79,3745.916203
10.635392,69,3749.957152
11.365,7,3750.006322
10.513333,4,3750.036301
10.434183,89,3750.690071
10.353824,141,3751.72387
11.032692,55,3752.126274
10.553105,75,3752.675116
10.93,14,3752.776729
10.452026,56,3753.186606
10.470098,55,3753.591408
10.309379,61,3754.03615
10.558889,17,3754.160745
10.456242,63,3754.834743
10.623824,87,3755.487409
10.960556,19,3755.62292
10.556961,69,3756.136756
10.371176,65,3756.618277
10.590327,63,3757.082666
10.483105,89,3761.173204
10.710686,101,3761.919268
10.560686,82,3762.521149
10.63732,66,3763.001678
10.482386,63,3763.468439
10.030458,58,3763.897217
10.179739,51,3764.26593
10.333235,51,3764.639262
10.803333,66,3765.11608
10.407451,44,3765.437485
10.524902,97,3766.197904
11.272222,30,3766.418526
10.56768,93,3767.097211
11.109286,21,3767.25382
10.635033,56,3767.668344
10.521895,110,3772.000905
10.923693,95,3772.702883
10.532974,98,3773.428842
10.762727,22,3773.591692
10.548529,55,3773.99533
10.645392,67,3774.4972
10.84683,79,3775.070233
10.428758,111,3775.883689
11.323333,2,3775.899488
11.995,1,3775.907088
10.674286,8,3775.965465
10.434314,70,3776.485459
10.488039,73,3777.023876
10.71683,105,3777.804484
11.97,6,3777.844844
10.686111,85,3778.462181
10.544902,93,3779.137191
10.689608,66,3783.053342
10.797143,12,3783.140132
10.669121,42,3783.444125
10.642974,76,3784.227925
10.49732,94,3784.918133
11.137821,75,3785.461396
11.002353,76,3786.014655
10.21,60,3786.443685
10.169248,108,3787.241504
10.615033,60,3787.684264
10.663824,79,3788.266489
10.703824,71,3788.790382
10.398333,48,3789.150249
10.518889,74,3789.690199
10.695392,57,3790.111295
10.562745,60,3793.996514
10.628889,52,3794.380787
10.798529,55,3794.788719
10.534314,50,3795.164154
10.745752,60,3795.60291
10.807143,10,3795.6776
10.553464,88,3796.314809
10.641667,5,3796.350043
10.606961,59,3796.779703
10.946212,35,3797.036082
10.447451,36,3797.307752
10.72,56,3797.722431
10.555033,72,3798.247756
10.311667,71,3798.772935
10.363824,90,3799.52217
10.560817,63,3800.026689
10.653105,55,3800.445275
10.342745,55,3800.85107
10.470458,68,3801.348217
10.70683,107,3806.008375
10.57768,91,3806.681665
10.540275,37,3806.956323
9.881536,78,3807.603627
10.856905,61,3808.059517
10.581176,72,3808.605751
10.455882,50,3808.977481
10.472255,84,3809.607786
10.716111,79,3810.188936
10.623464,74,3810.742302
10.591536,83,3811.356008
10.57683,84,3811.986783
10.553105,75,3812.538006
10.58683,82,3816.536179
10.459608,63,3816.999664
10.915261,81,3817.592921
10.623105,61,3818.036174
10.383235,41,3818.335212
10.399837,205,3819.846975
11.56,8,3819.906296
10.445523,39,3820.193603
10.702614,100,3820.925193
9.99,2,3820.940113
10.985,3,3820.963189
10.532619,54,3821.361282
10.568529,51,3821.733807
11.082857,12,3821.818865
10.773824,57,3822.234117
10.333105,70,3822.755055
10.870303,32,3822.992646
11.97,6,3823.037716
10.379608,79,3823.620787
10.935,53,3824.0005
10.45719,121,3828.275511
11.112222,22,3828.433243
10.78,4,3828.463663
10.94598,101,3829.200539
10.340817,58,3829.625423
10.732727,28,3830.02339
10.326111,108,3830.873295
10.812143,9,3830.941823
9.75,1,3830.948683
10.374183,101,3831.752735
9.99,2,3831.767029
10.463105,93,3832.457919
11.031429,68,3832.951508
10.475752,65,3833.427357
10.725752,64,3833.899215
10.303333,6,3833.941386
10.525033,78,3834.5193
10.505882,40,3834.88938
10.649872,29,3835.101498
10.522745,68,3838.988005
10.639872,31,3839.217694
10.254902,102,3839.967982
10.712255,85,3840.59089
10.429608,69,3841.101039
10.274314,53,3841.490509
10.514412,53,3841.879052
10.945621,88,3842.524683
10.492614,93,3843.204986
10.522614,87,3843.841128
10.78,4,3843.870139
10.599248,71,3844.387811
11.370556,37,3844.654456
10.613333,95,3845.355673
10.912381,8,3845.415499
11.995,1,3845.423558
10.638399,105,3846.184176
10.499608,104,3850.335683
10.966667,20,3850.481918
10.661667,1,3850.489365
10.530458,56,3850.895653
10.784183,68,3851.395257
10.673464,64,3851.866359
10.66768,73,3852.406442
10.540458,54,3852.806717
10.776111,67,3853.303782
10.486242,57,3853.726574
10.328399,118,3854.597028
10.604673,49,3854.965463
10.56719,99,3855.913657
10.898333,7,3855.964059
10.371176,65,3856.44989
10.635392,69,3856.958678
10.765,57,3857.374015
10.611895,92,3861.547637
10.619248,67,3862.041733
10.648182,25,3862.229578
10.282745,67,3862.721361
10.661667,1,3862.728728
10.195,1,3862.736075
10.526242,49,3863.099124
10.571176,74,3863.641492
10.437353,39,3863.930824
10.582745,56,3864.334213
10.579967,101,3865.079766
10.564673,57,3865.495337
10.493954,45,3865.831049
10.119248,69,3866.330792
10.808889,16,3866.44853
10.800327,70,3866.971129
10.602974,84,3867.667592
10.403105,56,3868.076544
10.762124,143,3872.526851
11.97,6,3872.569129
10.968846,37,3872.844855
10.51732,90,3873.518424
10.545033,74,3874.07324
10.804542,77,3874.637775
10.524314,52,3875.02872
10.902857,48,3875.385469
10.74768,57,3875.804143
10.601471,65,3876.283569
11.995,1,3876.290339
10.605033,62,3876.746828
10.570275,31,3876.976307
10.556601,56,3877.381234
10.733824,65,3877.858052
10.475523,33,3878.10213
9.988529,69,3878.603086
10.671895,80,3879.190776
10.615752,86,3883.230106
10.434314,70,3883.966374
10.522026,42,3884.278323
10.808889,16,3884.398031
10.554314,46,3884.741726
9.77683,146,3885.818179
10.396471,107,3886.600721
11.283333,10,3886.672864
10.613105,63,3887.132397
10.544673,61,3887.592438
10.631176,62,3888.04106
10.581176,72,3888.571222
10.619248,67,3889.06858
10.783464,42,3889.381486
10.665392,63,3889.853285
10.753333,56,3890.261107
10.635392,69,3894.253748
10.827941,55,3894.659159
10.461176,96,3895.427744
10.619477,99,3896.141379
10.784394,31,3896.367606
10.723824,67,3896.851771
10.759967,65,3897.337764
10.282745,67,3897.832102
10.754183,74,3898.374485
11.985,3,3898.396884
10.613105,63,3898.863851
10.510817,73,3899.45627
10.701895,74,3900.028747
10.927549,89,3900.6879
10.631667,48,3901.044652
10.570476,35,3901.305749
10.498529,65,3901.784523
10.315523,65,3905.676614
10.376601,92,3906.347503
10.894945,32,3906.589117
10.584183,108,3907.386978
10.768399,79,3907.980644
10.419739,52,3908.355709
10.536601,60,3908.790371
10.895606,33,3909.24719
10.711895,72,3909.778501
10.498889,78,3910.355311
10.163595,49,3910.72079
9.75,1,3910.728772
11.375,5,3910.767345
10.673529,81,3911.377401
10.425261,130,3912.327785
10.45817,60,3912.772932
10.659967,85,3916.793465
10.78768,49,3917.149102
10.538039,112,3917.980014
10.434314,70,3918.48998
10.651176,58,3918.922863
10.661895,82,3919.614107
10.992619,11,3919.695534
10.877564,45,3920.036907
10.912381,8,3920.095852
10.526601,62,3920.572571
10.571895,100,3921.309702
10.649608,74,3921.855466
10.670294,63,3922.326766
10.355033,63,3922.79476
10.45683,59,3923.228812
10.695752,70,3923.745984
10.730714,11,3923.825522
10.675392,61,3927.795684
10.505385,22,3927.962078
9.75,1,3927.968553
10.323824,98,3928.685282
10.58732,76,3929.241792
10.581176,72,3929.781937
10.605033,62,3930.239705
10.833333,100,3930.972978
10.691536,63,3931.430621
10.728039,74,3931.971853
11.183095,11,3932.051761
10.302647,64,3932.523841
10.63768,79,3933.122581
10.483333,10,3933.194667
10.661895,82,3933.794307
10.68732,56,3934.416671
10.56768,93,3935.10697
10.212614,100,3939.267848
10.263105,84,3939.881561
10.494542,90,3940.551877
10.556111,11,3940.630718
10.66,48,3940.985933
11.323333,2,3941.001461
10.773824,57,3941.421088
10.628636,27,3941.61734
10.492745,74,3942.162637
10.878182,28,3942.370498
10.693182,25,3942.555779
10.613105,63,3943.016681
10.601895,94,3943.70707
10.461176,96,3944.408574
10.742255,79,3944.993933
10.072026,83,3945.600654
10.643464,70,3946.111786
10.758039,68,3949.995767
10.729608,58,3950.426091
10.842974,85,3951.048956
10.741895,66,3951.537599
10.744183,76,3952.128981
10.509608,102,3952.878382
10.539967,60,3953.311582
10.534314,50,3953.682967
10.340817,58,3954.109195
10.811765,120,3954.999373
10.886923,38,3955.273766
10.72768,61,3955.723597
9.880686,120,3956.601264
11.036667,6,3956.643692
10.649248,61,3957.088475
10.631111,16,3957.20203
-1.65268,324,3963.306462
10.584314,40,3963.601723
10.543182,15,3963.712793
10.460098,57,3964.186299
10.558529,53,3964.578748
10.679608,68,3965.0722
10.31866,33,3965.315017
11.57,6,3965.35853
10.55732,82,3965.974192
10.513333,4,3966.002143
10.611895,92,3966.67168
9.714412,265,3972.057947
10.979477,76,3972.614215
10.28719,106,3973.39435
10.323464,85,3974.015649
10.663333,134,3974.990132
10.689608,66,3975.4798
10.619608,80,3976.067208
10.585,3,3976.088116
10.293529,57,3976.505192
10.450327,91,3977.169648
10.492026,48,3977.52568
10.336111,106,3978.312012
10.550817,65,3978.783739
10.709608,62,3979.2535
11.036667,6,3979.309528
10.381307,44,3983.106801
10.787353,69,3983.609569
10.693824,73,3984.151461
10.439739,48,3984.503855
10.927222,19,3984.64614
10.389379,45,3984.975028
11.123333,42,3985.283145
10.443105,48,3985.637645
11.18,4,3985.670003
10.900686,63,3986.135073
10.528889,72,3986.66276
10.631536,75,3987.215662
10.77,6,3987.26164
10.78,4,3987.305285
10.492974,106,3988.117728
10.509248,89,3988.773576
10.764902,98,3989.707343
10.840327,62,3990.176913
10.643105,57,3990.590478
11.313333,4,3990.620558
10.649608,74,3994.604641
10.452647,83,3995.213975
10.595033,64,3995.684052
10.854945,40,3995.980648
10.950909,28,3996.185027
10.743824,63,3996.651341
10.772059,76,3997.210487
10.285952,50,3997.57841
10.897564,41,3997.88231
10.130817,51,3998.254349
10.975,5,3998.298104
10.711667,81,3998.901545
11.323333,2,3998.916826
10.903693,99,3999.643825
10.704902,61,4000.096407
10.513333,4,4000.125415
10.832255,61,4000.583517
10.589608,86,4001.205895
10.908333,5,4001.247464
10.521895,110,4005.477176
10.295261,107,4006.255499
10.765752,56,4006.671426
11.183095,11,4006.752897
10.747941,71,4007.274025
10.758039,68,4007.771525
10.375752,85,4008.395688
10.679248,55,4008.802629
10.729118,113,4009.633225
10.584673,53,4010.021268
10.600817,55,4010.430354
11.002647,73,4010.964854
11.149286,13,4011.065244
10.946667,24,4011.243124
10.288889,71,4011.81896
10.239248,94,4012.507825
10.84683,79,4016.52661
10.955261,73,4017.076136
10.506061,20,4017.221254
10.726111,77,4017.79019
10.038399,78,4018.363566
10.663464,66,4018.857337
10.406961,99,4019.583864
10.641536,73,4020.329921
10.602745,52,4020.7149
10.93,14,4020.814518
10.500817,75,4021.36404
10.462386,67,4021.858103
10.701176,48,4022.20796
10.675752,74,4022.751453
10.683464,62,4023.197282
10.673824,77,4023.752609
10.51817,48,4027.557222
10.619608,80,4028.15742
10.786111,65,4028.717105
11.985,3,4028.739227
11.085,23,4028.905576
10.828333,21,4029.063436
10.812143,9,4029.128993
10.650817,45,4029.461113
10.610686,121,4030.372687
10.947549,85,4030.998502
10.41732,61,4031.459325
10.687879,20,4031.603707
10.584673,53,4032.000281
10.783718,33,4032.244353
10.554673,59,4032.676197
10.570458,48,4033.026468
10.912381,8,4033.084286
10.723824,67,4033.575893
10.56768,93,4034.268797
10.709967,75,4034.833835
10.586601,50,4038.887433
10.839697,26,4039.079093
10.496242,55,4039.55216
10.526961,75,4040.127408
11.262222,32,4040.379223
10.601209,38,4040.663778
10.992619,11,4040.741435
10.673464,64,4041.218326
10.705,50,4041.601813
10.558889,66,4042.084609
10.395392,68,4042.579414
10.879444,13,4042.674297
10.631176,62,4043.126195
10.586961,63,4043.594477
10.729608,58,4044.028481
10.65732,62,4044.482411
10.106961,61,4044.935123
10.94,12,4045.027233
10.709967,75,4045.571728
10.68768,69,4046.077362
10.595392,77,4050.121423
10.588889,60,4050.566312
10.609248,69,4051.083769
10.480458,66,4051.561564
10.68732,56,4051.971117
11.995,1,4051.979151
10.328333,1,4051.986726
10.776111,67,4052.482533
10.654902,71,4053.004213
10.691536,63,4053.458281
10.629231,28,4053.669633
11.165,7,4053.721446
10.544706,44,4054.041952
10.296471,127,4054.97252
10.423595,46,4055.306381
10.698039,80,4055.891642
10.514314,54,4056.383544
11.031111,16,4056.542486
10.645392,67,4057.059264
10.679248,55,4057.466096
10.673464,64,4061.357704
10.603529,44,4061.68787
10.229967,73,4062.445782
10.733182,17,4062.574021
10.794542,79,4063.151688
10.828399,67,4063.641349
10.524314,52,4064.033751
10.803824,51,4064.408302
10.724542,93,4065.090465
10.195,1,4065.098136
10.380817,50,4065.46025
10.601176,68,4065.961788
10.708399,91,4066.641425
10.819967,53,4067.028319
10.516242,51,4067.401632
10.361923,45,4067.736153
10.819118,95,4068.428912
10.423105,52,4072.26267
10.782255,71,4072.791048
11.641667,5,4072.826701
10.538529,57,4073.243445
11.995,1,4073.251384
10.67768,71,4073.773156
10.586601,50,4074.14249
10.354673,50,4074.513384
10.879286,18,4074.647369
10.74768,57,4075.067748
10.585033,66,4075.559014
10.658039,88,4076.20298
10.814542,75,4076.757043
10.733824,65,4077.240379
