#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
27.9,27,1199.954705
21.1,95,1200.194259
27.3,51,1200.317758
26.6,33,1200.39813
-8.35,276,1201.124579
-2.4,9,1201.148111
28.3,27,1201.218298
27.65,40,1201.332757
-2.15,4,1201.343581
12.75,186,1201.85502
25.8,57,1202.020402
24.8,61,1202.212739
9.25,260,1208.893967
26.2,49,1209.009602
23.5,87,1209.213636
-2.0,1,1209.216116
-2.1,3,1209.2236
28.2,29,1209.296515
-2.15,4,1209.306517
24.15,66,1209.472898
-2.55,8,1209.493023
26.95,34,1209.578465
6.95,202,1210.076738
-2.05,2,1210.081461
15.15,174,1210.513866
24.45,72,1210.693745
12.65,192,1217.186648
24.45,56,1217.328979
18.7,147,1217.692941
22.15,90,1217.921282
24.05,72,1218.107118
26.95,34,1218.189137
-2.0,1,1218.191534
27.7,27,1218.256636
6.0,1,1218.259019
-4.65,34,1218.341178
-2.0,1,1218.343619
27.85,28,1218.413841
25.45,64,1218.575243
15.2,141,1218.927673
24.45,60,1219.078512
-2.45,6,1219.093573
29.0,21,1219.146438
23.1,79,1219.345403
10.0,1,1219.347931
24.35,62,1219.503743
-3.65,14,1219.537193
12.85,184,1226.139362
28.05,28,1226.212515
12.1,143,1226.570377
-53.85,450,1227.71086
-2.1,3,1227.717957
28.2,29,1227.787378
27.65,36,1227.881507
27.3,35,1227.96885
23.25,72,1228.140438
28.45,28,1228.211124
25.6,49,1228.334327
-2.0,1,1228.336846
22.45,72,1234.346229
-2.6,9,1234.367583
27.9,31,1234.441308
28.35,26,1234.503032
-2.05,2,1234.507843
5.0,1,1234.51014
-2.6,9,1234.530258
23.4,85,1234.737686
3.85,256,1235.380668
-2.05,2,1235.385711
8.65,184,1235.836264
27.85,28,1235.906668
22.7,67,1236.074925
-2.1,3,1236.082411
20.8,109,1236.364171
-2.15,4,1236.374868
-2.0,1,1236.377719
-2.55,8,1236.399562
27.2,33,1236.490075
20.6,97,1236.754971
23.65,60,1242.993897
-2.25,6,1243.008207
9.9,3,1243.015411
25.1,63,1243.174617
11.95,2,1243.179676
27.45,40,1243.278875
27.4,41,1243.381586
-2.0,1,1243.384099
-4.1,19,1243.432137
-6.7,411,1244.488441
24.1,71,1244.671197
25.0,49,1244.802408
27.6,33,1244.887072
20.85,112,1245.168137
27.35,34,1245.24915
-3.7,15,1245.284896
26.75,38,1245.38026
21.2,81,1251.192502
-3.15,8,1251.212485
28.75,22,1251.267055
28.9,23,1251.321723
24.3,71,1251.492266
12.45,164,1251.892404
28.75,18,1251.937627
27.55,46,1252.05425
27.8,33,1252.133526
28.35,26,1252.195818
27.3,39,1252.28902
-6.75,36,1252.375176
-2.8,9,1252.396809
26.45,36,1252.491004
25.8,65,1252.661512
25.5,59,1252.813958
-2.05,2,1252.819263
26.15,50,1252.949385
-2.25,6,1252.965259
27.05,48,1253.087885
-3.0,9,1253.110343
27.3,31,1253.186962
24.6,53,1253.318575
-2.05,2,1253.323775
26.5,43,1253.430815
26.4,41,1253.535285
-2.0,1,1253.537792
29.15,18,1253.583811
-2.1,3,1253.591352
29.0,21,1259.705985
24.95,70,1259.863132
-2.15,4,1259.872072
29.0,21,1259.919338
-2.4,5,1259.930454
5.55,202,1260.398696
28.9,19,1260.443332
28.35,30,1260.513288
22.35,74,1260.697461
26.0,53,1260.830781
-3.1,11,1260.858386
27.95,26,1260.92381
21.35,102,1261.181548
26.25,36,1261.278157
26.8,41,1261.388737
26.4,37,1261.48551
22.75,62,1261.641584
26.1,43,1261.749742
28.7,23,1261.807628
28.2,29,1261.880766
27.7,31,1261.963349
-2.15,4,1261.974097
8.85,244,1268.385042
23.55,66,1268.539094
-3.1,11,1268.564089
27.3,39,1268.65141
7.8,217,1269.17786
25.6,57,1269.320535
22.9,79,1269.511774
28.75,26,1269.57326
11.9,3,1269.580427
-2.4,9,1269.603197
-2.55,8,1269.624959
27.5,35,1269.712998
-2.05,2,1269.717719
12.45,192,1270.20942
28.25,32,1270.287891
25.5,51,1270.414902
-2.05,2,1270.419738
26.35,50,1276.390696
23.25,72,1276.559592
28.05,24,1276.619569
27.2,37,1276.713351
26.6,45,1276.826997
28.0,33,1276.910424
-2.2,5,1276.92299
-2.0,1,1276.925534
-2.8,13,1276.957431
-2.5,7,1276.974388
27.15,34,1277.059999
28.95,22,1277.115424
27.05,48,1277.236111
-2.05,2,1277.241167
-2.0,1,1277.243748
26.5,51,1277.373639
18.65,140,1277.731115
-2.75,16,1277.77326
-2.1,3,1277.781355
27.75,30,1277.86252
28.7,23,1277.924968
-2.0,1,1277.92762
18.8,121,1278.251279
25.6,57,1278.394402
21.8,105,1278.65342
-0.15,240,1285.308764
-2.3,7,1285.326328
24.8,57,1285.46991
28.1,23,1285.526836
29.3,15,1285.562663
26.0,57,1285.700017
28.4,21,1285.75044
5.0,1,1285.752891
27.0,29,1285.821988
27.85,40,1285.917365
25.3,47,1286.029515
24.8,69,1286.194715
-2.1,3,1286.201826
-2.75,12,1286.230608
9.6,233,1286.805068
27.3,35,1286.893927
24.2,57,1287.034338
-2.05,2,1287.039356
28.7,23,1287.096989
-2.0,1,1287.099478
12.45,160,1287.503774
22.95,82,1293.505468
28.05,28,1293.577686
24.75,42,1293.690217
28.9,19,1293.741736
5.0,1,1293.744481
5.0,1,1293.747186
-2.0,1,1293.749856
25.1,55,1293.889683
25.9,51,1294.017338
-2.1,3,1294.024976
22.0,85,1294.254516
26.4,41,1294.366309
-3.15,8,1294.387897
18.95,86,1294.611286
25.6,49,1294.737399
26.3,39,1294.842386
27.0,49,1294.971959
6.0,1,1294.974666
29.2,17,1295.020555
25.85,48,1295.142306
24.0,65,1295.304063
-2.05,2,1295.308823
27.75,34,1295.393464
27.9,27,1295.462901
27.1,35,1295.551674
25.7,47,1295.664871
26.75,50,1295.799169
22.1,71,1295.988245
27.55,38,1301.986858
26.6,41,1302.082154
29.15,18,1302.124916
-2.15,4,1302.134375
23.5,67,1302.289403
-2.0,1,1302.291757
25.75,58,1302.431988
28.5,23,1302.487385
-2.1,3,1302.494481
-2.05,2,1302.499371
26.35,50,1302.619598
27.0,41,1302.718267
5.0,1,1302.720671
-2.15,4,1302.730254
11.85,4,1302.739936
28.15,34,1302.821812
-2.4,9,1302.843569
29.05,20,1302.89149
28.7,23,1302.946983
27.95,30,1303.019056
21.65,84,1303.232886
28.55,30,1303.313453
-2.25,6,1303.329626
-2.0,1,1303.332352
26.4,41,1303.441001
-9.5,51,1303.566675
27.6,33,1303.645644
18.05,120,1303.959074
21.2,73,1304.142632
-2.05,2,1304.147338
-2.1,3,1304.154575
27.75,38,1304.249437
-2.0,1,1304.251985
21.5,95,1310.152903
-2.15,4,1310.16246
26.95,38,1310.257855
9.95,2,1310.262912
27.95,30,1310.338197
-15.25,398,1311.368227
22.55,94,1311.620844
27.2,41,1311.73217
28.75,18,1311.781071
27.5,43,1311.898585
27.95,26,1311.969959
16.15,134,1312.314521
27.3,35,1312.405668
-2.75,12,1312.437984
27.35,34,1312.531955
-2.0,1,1312.534795
28.65,24,1312.606574
-2.0,1,1312.609593
29.0,21,1312.670863
-2.45,10,1312.700209
5.0,1,1312.703305
28.6,25,1312.7783
25.75,54,1318.749068
27.3,43,1318.866849
20.05,96,1319.132465
-2.05,2,1319.138112
25.45,60,1319.307875
-2.6,9,1319.332131
-2.0,1,1319.334826
27.05,44,1319.4586
24.1,107,1319.768335
-2.05,2,1319.774071
25.95,38,1319.884619
10.35,110,1320.203094
-2.3,7,1320.223317
-45.25,450,1321.488226
23.35,70,1327.567243
27.1,39,1327.672496
9.95,2,1327.677971
26.9,39,1327.783534
25.5,55,1327.932105
-4.15,16,1327.975505
-4.5,19,1328.02718
27.25,36,1328.124689
22.2,77,1328.33592
-2.05,2,1328.341636
26.6,45,1328.464964
28.15,26,1328.535731
28.3,23,1328.598068
-2.6,13,1328.633198
27.9,31,1328.717288
-3.35,12,1328.749823
27.8,29,1328.828508
25.05,60,1328.992688
-2.15,4,1329.003961
26.1,47,1329.134981
17.6,145,1329.545051
25.8,45,1329.672049
28.9,15,1329.714462
28.85,20,1329.771156
28.3,31,1329.858151
22.95,62,1330.02778
-2.2,5,1330.041632
-41.25,450,1337.012257
-2.35,8,1337.035018
29.25,16,1337.079614
26.05,40,1337.191721
-3.25,26,1337.265626
-2.2,5,1337.279746
26.5,55,1337.425726
27.45,28,1337.497429
26.9,35,1337.587546
23.4,57,1337.740452
27.2,41,1337.852101
-2.1,3,1337.860179
26.3,59,1338.019885
28.1,39,1338.130443
27.45,40,1338.244314
-2.2,5,1338.258434
23.2,85,1338.496936
-2.15,4,1338.508158
25.75,54,1338.654063
16.25,152,1345.058383
28.65,20,1345.111732
28.0,33,1345.200303
23.25,76,1345.400119
27.7,35,1345.489752
22.35,66,1345.659537
9.95,2,1345.664911
27.85,32,1345.749305
-2.65,10,1345.774633
-2.5,11,1345.802658
27.2,33,1345.889507
5.3,239,1346.553811
28.1,31,1346.63775
26.3,39,1346.749556
26.25,44,1346.874896
26.05,40,1346.986245
-2.05,2,1346.991557
24.8,73,1347.193229
26.65,40,1347.303545
28.5,23,1347.368757
26.45,52,1347.516151
-2.1,3,1347.52468
28.35,30,1353.555077
27.05,36,1353.658231
23.15,82,1353.889546
27.1,39,1353.999474
-2.0,1,1354.002281
28.75,26,1354.079499
28.95,18,1354.13423
17.3,159,1354.605308
20.7,95,1354.872839
-2.1,3,1354.88113
27.95,30,1354.965714
28.95,22,1355.027297
22.85,56,1355.186624
5.0,1,1355.189471
22.05,92,1355.451636
-2.0,1,1355.45452
21.8,105,1355.766732
27.25,36,1355.875902
5.0,1,1355.878941
24.8,61,1356.06551
29.15,18,1356.119739
-2.25,6,1356.137797
29.05,20,1356.198522
-2.05,2,1356.204199
27.95,26,1356.276549
28.65,28,1356.354822
25.8,49,1362.364414
9.95,2,1362.369862
13.75,6,1362.386114
-2.2,5,1362.399646
28.2,25,1362.4693
-2.15,4,1362.480683
-2.05,2,1362.48639
28.35,26,1362.560851
-2.05,2,1362.566531
26.9,47,1362.701067
27.85,24,1362.768413
22.6,73,1362.972686
23.1,71,1363.187274
22.95,74,1363.387974
-2.85,10,1363.415218
-2.15,4,1363.426039
28.7,23,1363.48851
27.7,35,1363.585237
-2.15,4,1363.596094
13.95,2,1363.601684
-2.0,1,1363.604369
27.5,35,1363.703544
28.5,27,1363.779211
18.25,136,1364.153292
23.95,54,1364.307651
27.9,35,1364.404295
25.45,56,1364.561048
25.7,63,1364.746208
27.65,36,1364.853716
24.65,68,1365.053261
22.95,62,1365.233006
-3.0,17,1371.072775
-2.0,1,1371.075654
28.75,26,1371.150193
28.7,23,1371.215672
23.9,51,1371.360942
18.85,120,1371.702976
28.95,14,1371.74305
23.35,86,1371.988032
-2.45,10,1372.01648
25.1,59,1372.1845
28.45,20,1372.241165
26.8,41,1372.358023
27.3,31,1372.446424
27.85,28,1372.52595
24.9,59,1372.693903
17.4,141,1373.093108
27.8,29,1373.175061
26.55,50,1373.313428
28.4,25,1373.384558
28.35,22,1373.447101
28.85,20,1373.503973
25.75,42,1373.623147
27.4,29,1373.70422
26.2,45,1373.831713
27.85,32,1373.918205
27.1,35,1379.790207
20.2,97,1380.039873
-2.55,8,1380.06118
22.45,88,1380.29492
-2.6,9,1380.319023
-2.85,14,1380.356547
25.7,55,1380.503501
28.0,25,1380.570039
28.3,23,1380.631223
-2.5,11,1380.660358
26.75,42,1380.767441
26.9,35,1380.859806
28.15,26,1380.927443
-8.55,60,1381.080604
9.9,3,1381.088311
27.05,40,1381.195115
25.5,47,1381.32381
-2.9,15,1381.364559
28.3,31,1381.444633
-2.7,11,1381.473097
27.85,32,1381.559798
26.8,41,1381.669703
9.1,167,1382.132667
27.8,37,1382.237686
-2.2,5,1382.252182
28.65,24,1382.320406
27.25,36,1382.417783
27.35,38,1388.356637
-2.1,3,1388.364566
27.25,48,1388.492396
-2.4,5,1388.505272
-2.4,9,1388.529383
27.8,25,1388.596915
27.15,34,1388.687491
24.85,60,1388.845978
27.25,40,1388.957885
22.85,64,1389.137184
-2.0,1,1389.140004
19.55,102,1389.417614
-2.2,5,1389.431298
27.2,41,1389.541299
24.85,60,1389.702673
27.95,30,1389.783384
26.65,48,1389.912766
26.65,40,1390.020627
-2.25,6,1390.036897
16.75,122,1390.365215
24.75,62,1390.533446
25.1,47,1390.661755
28.3,23,1390.72397
27.4,37,1390.829478
27.15,34,1390.926433
-5.8,29,1391.004663
28.6,21,1391.061557
27.45,32,1396.971551
28.15,22,1397.034071
27.7,35,1397.134638
18.2,133,1397.513766
-2.1,3,1397.522293
-2.1,3,1397.530792
27.65,32,1397.61966
-2.5,7,1397.638504
-2.0,1,1397.641374
-2.2,5,1397.655553
-9.6,41,1397.773091
26.4,53,1397.916412
26.6,41,1398.032629
-2.2,5,1398.046899
29.1,19,1398.101116
28.85,20,1398.158185
27.8,25,1398.226613
27.2,37,1398.326458
22.6,89,1398.566416
25.45,48,1398.696862
18.3,83,1398.934526
26.1,35,1399.039413
27.25,40,1399.161284
-2.1,3,1399.170389
27.25,44,1399.301009
-2.3,7,1399.322207
27.9,27,1399.404087
27.95,34,1399.504591
28.95,22,1399.566179
7.9,3,1399.57465
20.7,79,1405.666554
-2.4,9,1405.689339
-2.25,6,1405.705095
25.85,44,1405.825109
26.65,32,1405.912466
23.55,94,1406.163271
28.55,30,1406.244516
-2.95,16,1406.288048
-2.65,10,1406.315248
-35.85,450,1407.541073
26.5,47,1407.669336
27.7,31,1407.754042
26.0,37,1407.85528
29.05,16,1407.899194
-2.0,1,1407.902002
-2.7,11,1407.933336
25.0,53,1408.083048
28.35,26,1408.157146
28.75,26,1408.231266
-2.5,7,1408.251215
-2.05,2,1408.256961
10.0,1,1408.259888
28.7,23,1408.32645
21.85,92,1414.400842
27.95,26,1414.471171
-2.2,5,1414.484793
26.35,58,1414.642075
27.8,25,1414.709831
25.0,69,1414.897377
23.8,65,1415.080798
28.25,32,1415.168132
27.15,38,1415.271735
28.6,21,1415.328569
-2.7,11,1415.358477
24.95,70,1415.556676
13.05,12,1415.589732
26.95,30,1415.67276
25.9,43,1415.790841
25.65,44,1415.914074
28.2,21,1415.971478
3.65,200,1416.52535
28.9,23,1416.587889
-1.05,150,1417.035846
27.4,29,1417.1226
8.0,1,1417.125513
-2.1,3,1417.134121
8.0,1,1417.1371
12.15,162,1423.403372
28.55,22,1423.466255
26.65,52,1423.610056
28.0,29,1423.692929
27.45,40,1423.806519
24.75,58,1423.965869
21.75,94,1424.230492
27.95,30,1424.316011
-2.15,4,1424.327354
27.45,40,1424.441649
23.65,56,1424.601247
28.4,21,1424.66089
27.35,30,1424.745857
28.8,25,1424.817983
26.55,50,1424.957816
27.95,34,1425.051533
-2.3,7,1425.070487
18.45,100,1425.343628
27.6,33,1425.433558
-2.2,5,1425.447103
25.25,64,1425.622306
22.0,73,1431.761726
-2.7,11,1431.792402
29.0,21,1431.849811
27.05,40,1431.963154
25.2,57,1432.12491
25.05,60,1432.293975
27.35,42,1432.411476
26.7,43,1432.532047
27.8,29,1432.614044
-2.15,4,1432.62555
11.85,4,1432.636919
25.65,56,1432.792786
-2.15,4,1432.804259
24.35,70,1433.00137
28.95,22,1433.063566
7.9,3,1433.072056
24.55,70,1433.270056
8.0,1,1433.272934
28.3,31,1433.360824
27.85,28,1433.439047
26.9,35,1433.53524
21.15,58,1433.696816
26.35,38,1433.804303
-2.05,2,1433.809942
26.0,53,1433.962046
-2.2,5,1433.97638
10.0,1,1433.979296
22.5,63,1434.155034
-2.15,4,1434.165753
-2.15,4,1434.176733
15.6,9,1434.200154
-2.15,4,1434.210924
24.05,72,1434.401237
-2.55,12,1434.433744
-2.0,1,1434.436589
28.75,14,1434.473199
15.45,116,1440.562156
28.15,30,1440.649921
26.8,41,1440.772109
26.95,42,1440.896925
29.15,18,1440.947967
-3.1,11,1440.978186
26.45,56,1441.142247
-2.4,9,1441.166596
27.6,37,1441.275983
28.75,26,1441.354747
-2.55,8,1441.378551
-2.35,8,1441.402022
27.0,45,1441.533363
28.15,22,1441.600311
23.45,84,1441.853184
25.2,45,1441.990023
28.6,25,1442.065526
29.45,12,1442.101962
29.45,12,1442.138247
28.2,29,1442.224446
-9.2,53,1442.372489
-3.15,16,1442.417367
-2.25,6,1442.434353
-2.15,4,1442.445663
28.65,24,1442.51305
26.0,53,1442.660193
28.8,17,1442.707486
28.65,20,1442.768425
-8.4,321,1449.412933
22.75,74,1449.601725
19.55,134,1449.962135
-4.8,17,1450.009801
-2.2,5,1450.024256
24.15,66,1450.212883
28.7,23,1450.278355
-2.15,4,1450.289639
28.2,29,1450.372092
28.95,14,1450.412262
27.3,35,1450.510945
25.65,48,1450.652054
-2.0,1,1450.654849
29.45,12,1450.689996
26.65,32,1450.784261
22.05,84,1451.031865
27.4,45,1451.162931
27.9,31,1451.255064
26.15,42,1451.385519
8.0,1,1451.388597
28.95,18,1451.444462
27.5,39,1451.560937
-5.1,27,1451.638442
6.0,1,1451.641404
28.05,24,1451.708113
-2.1,3,1451.716208
28.3,27,1451.790512
22.55,58,1451.963628
27.75,34,1457.871334
27.85,32,1457.963591
26.2,45,1458.091292
26.9,39,1458.197306
25.35,42,1458.312047
-2.8,13,1458.348717
27.15,34,1458.444346
24.4,49,1458.582983
28.05,32,1458.671615
28.75,22,1458.734267
-2.0,1,1458.737053
28.2,29,1458.818164
28.1,27,1458.894538
-2.05,2,1458.900126
26.8,41,1459.016429
12.65,128,1459.375624
27.5,35,1459.474895
22.45,76,1459.687707
28.65,20,1459.744017
18.25,92,1459.999274
-2.35,8,1460.021888
21.65,92,1460.282494
20.7,71,1460.476889
-2.0,1,1460.479513
26.1,55,1460.632052
22.5,59,1466.796202
28.05,32,1466.880534
6.0,1,1466.883122
26.1,47,1467.00752
27.2,21,1467.063999
27.7,31,1467.146893
25.4,45,1467.270173
10.05,184,1467.795453
23.35,78,1468.011509
-2.15,4,1468.022273
25.35,58,1468.180146
27.7,31,1468.268885
27.0,41,1468.387053
27.75,30,1468.473554
20.85,80,1468.703295
28.45,28,1468.783721
27.75,34,1468.881561
25.8,45,1469.02072
-4.7,27,1469.094552
21.95,94,1469.352347
28.8,17,1469.399251
26.35,38,1469.504641
12.6,217,1475.859174
15.8,113,1476.186121
25.3,47,1476.329175
24.35,66,1476.530371
-3.1,19,1476.58838
28.55,22,1476.655144
26.5,51,1476.806908
28.6,25,1476.884043
24.55,58,1477.056882
6.0,1,1477.059876
26.5,39,1477.175528
28.85,20,1477.233825
26.35,46,1477.363197
25.75,50,1477.501301
27.7,31,1477.589383
27.65,32,1477.681683
27.35,38,1477.785264
28.6,25,1477.856575
28.3,27,1477.93888
-2.05,2,1477.945031
28.65,24,1478.017899
-2.3,7,1478.03845
27.8,33,1478.137079
28.45,28,1478.22258
-2.05,2,1478.228672
29.25,16,1478.277984
27.9,31,1484.150772
-2.1,3,1484.159428
-2.0,1,1484.162317
12.45,12,1484.19679
27.35,34,1484.29404
26.95,46,1484.422548
28.6,25,1484.491753
29.3,15,1484.533458
9.95,2,1484.538848
8.0,1,1484.541565
-2.3,7,1484.560405
28.2,25,1484.628356
22.55,78,1484.841689
28.25,24,1484.906533
9.9,3,1484.914609
-2.15,4,1484.925354
-2.35,8,1484.946832
-2.05,2,1484.952208
28.35,30,1485.033236
6.0,1,1485.035928
7.95,2,1485.041341
29.35,14,1485.07901
17.9,95,1485.336303
26.2,41,1485.448363
14.7,143,1485.853351
-2.0,1,1485.856146
26.8,41,1485.969616
28.65,24,1486.037088
10.0,1,1486.039944
-28.75,124,1486.389353
29.05,20,1486.44645
27.6,29,1486.529412
27.6,25,1486.600944
25.95,50,1486.742086
-2.35,8,1486.764077
27.0,29,1486.843967
24.35,58,1492.803456
22.2,89,1493.050303
-3.1,19,1493.102042
11.05,232,1493.747136
27.25,40,1493.868618
28.35,26,1493.94755
26.9,35,1494.051192
26.15,42,1494.172704
27.2,33,1494.268385
27.85,32,1494.363875
26.15,50,1494.501602
24.8,69,1494.690527
28.9,23,1494.752377
6.65,172,1495.23441
27.8,37,1495.340904
28.5,23,1495.404264
28.5,23,1495.469089
25.65,68,1501.44427
26.1,51,1501.58237
27.3,35,1501.678297
28.3,27,1501.756549
28.05,36,1501.859598
25.9,47,1501.994128
28.25,32,1502.085087
-2.1,3,1502.093681
-2.35,8,1502.116952
28.65,24,1502.185895
22.65,80,1502.417099
27.5,31,1502.505307
-3.5,23,1502.569771
-3.6,17,1502.618571
11.6,117,1502.947387
22.85,100,1503.24526
-2.0,1,1503.248344
25.4,61,1503.434692
28.25,28,1503.520613
27.75,30,1503.610871
6.0,1,1503.613772
27.85,32,1503.707613
-2.05,2,1503.713707
-2.0,1,1503.716768
29.05,20,1503.77814
-3.95,20,1503.83832
29.2,17,1503.887635
25.75,54,1504.049634
27.95,30,1504.134928
28.05,28,1504.210845
29.35,14,1504.248439
26.95,46,1510.097632
28.45,28,1510.172653
25.95,62,1510.343632
26.8,37,1510.449296
26.2,49,1510.589375
22.0,117,1510.921464
25.2,57,1511.082386
6.0,1,1511.085231
25.85,44,1511.204636
29.15,18,1511.253768
-2.15,4,1511.264539
28.55,18,1511.313935
27.4,37,1511.414871
-2.2,5,1511.428438
24.75,62,1511.59819
26.65,36,1511.701596
27.0,33,1511.794921
-2.25,6,1511.811451
25.15,66,1511.998584
29.05,20,1512.055557
28.75,22,1512.117989
28.0,29,1512.199957
-2.35,8,1512.222565
27.5,31,1512.310571
-3.9,15,1512.353171
28.05,24,1512.420917
28.7,23,1512.486527
27.5,39,1512.597516
27.75,30,1512.681895
28.7,19,1512.73413
9.95,2,1512.739703
6.0,1,1512.742531
22.45,92,1518.828056
-2.0,1,1518.830686
26.05,56,1518.976873
28.0,25,1519.041124
26.15,50,1519.175488
27.65,36,1519.270211
27.7,35,1519.362315
28.65,24,1519.426538
26.7,39,1519.536437
-2.2,5,1519.550718
24.35,62,1519.721003
25.1,55,1519.876951
25.85,48,1520.013674
27.15,34,1520.110638
-2.1,3,1520.119176
27.9,27,1520.196472
29.25,16,1520.24201
29.15,18,1520.293053
7.95,2,1520.298759
28.2,29,1520.37963
-7.75,28,1520.459298
26.3,51,1520.604851
29.05,16,1520.650498
-2.35,8,1520.673391
13.9,3,1520.681859
28.45,28,1520.761225
27.25,36,1520.863725
27.5,35,1520.96337
26.9,35,1521.062831
26.7,55,1521.219449
-2.1,3,1521.228024
25.4,53,1521.38783
-2.6,13,1521.427371
6.0,281,1528.175547
23.95,54,1528.324973
26.75,50,1528.46656
26.75,38,1528.574559
27.15,38,1528.682885
9.95,2,1528.688776
-63.35,512,1530.000707
24.45,56,1530.139009
-43.75,512,1537.243083
-32.55,512,1538.536067
-72.75,512,1545.349275
-4.45,22,1545.401696
-42.15,512,1546.678693
-2.0,1,1546.681036
-43.15,512,1553.61539
-2.15,4,1553.624885
-56.55,512,1554.84804
-2.05,2,1554.853122
-41.55,512,1561.609328
-2.95,12,1561.639329
-41.55,512,1562.936226
15.75,6,1562.950448
-43.75,512,1569.885599
-2.1,3,1569.893551
-2.95,12,1569.925709
-65.15,512,1571.247306
-45.55,512,1578.270311
-37.75,512,1579.547354
-49.35,512,1586.622235
-51.55,512,1588.005409
-2.05,2,1588.010753
