#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
5.95,2,10.533088
5.75,2,10.537115
5.75,2,10.541019
-2.05,2,10.544851
-2.05,2,10.548579
4.75,2,10.552191
6.0,1,10.553991
5.7,3,10.559366
5.7,3,10.564693
-2.0,1,10.56638
5.55,6,10.577376
5.95,2,10.581855
-2.95,8,10.595587
-4.6,17,10.626307
-7.45,30,10.677875
4.75,2,10.681422
-6.15,32,10.737024
5.95,2,10.74051
-2.0,1,10.742196
-7.95,32,10.799223
5.75,2,10.802701
-2.55,4,10.809697
5.0,1,10.811575
-2.0,1,10.813363
-7.55,32,10.869907
-7.35,32,10.925855
-6.75,32,10.981078
6.0,1,10.98275
-4.2,17,11.011009
-2.05,2,11.014345
6.0,1,11.016024
7.7,3,11.021
5.0,1,11.022759
5.45,12,11.043529
5.9,3,11.048814
5.75,2,11.052289
-2.4,5,11.060981
-7.15,32,11.118836
-6.95,32,11.173957
5.9,3,11.178961
-5.95,32,11.236078
7.6,5,11.245345
7.95,2,11.248995
-2.0,1,11.250833
-8.15,32,11.310582
-5.9,19,11.34636
8.0,1,11.348403
4.75,2,11.35212
-5.55,32,11.411934
6.0,1,11.413809
-7.75,32,11.473857
7.95,2,11.477618
-8.15,32,11.538302
8.0,1,11.540066
-2.9,7,11.552538
8.0,1,11.554418
-6.95,32,11.611177
-6.95,32,11.668798
-5.35,32,11.729617
-2.65,6,11.740369
4.75,2,11.744006
5.75,2,11.747583
5.0,1,11.749379
-6.5,23,11.789516
-5.55,32,11.846426
-8.55,32,11.903484
-3.8,9,11.918972
5.45,4,11.926033
-7.95,32,11.984517
-6.75,32,12.044605
-4.5,15,12.073766
5.0,1,12.075767
8.0,1,12.077806
8.0,1,12.080189
8.0,1,12.082596
5.95,2,12.086782
-2.0,1,12.088543
6.0,1,12.090368
-6.55,32,12.15063
-2.05,2,12.154347
7.85,4,12.161917
-7.15,32,12.222115
4.75,2,12.225852
-5.9,23,12.270378
-7.35,32,12.329565
3.7,27,15.684006
7.85,4,15.692277
7.9,3,15.698623
6.0,1,15.700742
-2.0,1,15.703082
7.95,2,15.707276
7.8,5,15.717775
7.95,2,15.722095
8.0,1,15.724307
5.0,1,15.726578
7.9,3,15.73279
8.0,1,15.734777
-2.0,1,15.736715
7.95,2,15.741013
-2.0,1,15.742994
-2.0,1,15.744967
5.0,1,15.747034
-2.0,1,15.748958
7.9,3,15.755331
6.0,1,15.757504
7.95,2,15.761773
7.35,6,15.773295
7.95,2,15.777077
7.95,2,15.780925
6.7,11,15.801674
4.6,21,15.841418
7.75,2,15.845273
7.9,3,15.850937
-9.05,50,15.949411
-3.05,6,15.959777
-2.1,3,15.964915
-4.8,17,15.994321
5.0,1,15.996087
-8.25,50,16.084942
7.6,5,16.094036
-4.8,17,16.124867
7.9,3,16.13007
-10.55,44,16.206288
8.9,7,16.218691
6.0,1,16.220443
-7.05,50,16.308571
-4.75,20,16.344509
-8.9,43,16.422821
-7.75,32,16.481448
-10.5,39,16.552333
-2.3,3,16.557799
-9.65,50,16.647708
9.95,2,16.651465
7.8,13,16.675126
9.85,4,16.682171
7.8,5,16.690837
9.95,2,16.694258
-8.25,50,16.783715
-5.9,31,16.838833
-4.2,17,16.868502
-3.8,13,16.891042
-4.1,15,16.918798
-9.45,50,17.009849
-8.45,50,17.10078
5.0,1,17.102614
-4.1,19,17.137335
7.95,2,17.141067
-2.0,1,17.142932
5.0,1,17.144824
-8.45,50,17.235312
-4.25,18,17.267776
-2.3,3,17.273232
-4.55,16,17.304667
8.95,10,17.322848
5.0,1,17.324689
-4.55,16,17.353855
9.65,4,17.361222
7.95,2,17.364939
7.8,5,17.374102
-2.9,7,17.386867
7.9,3,17.392216
9.75,2,17.395862
7.95,2,17.399483
-2.0,1,17.401187
6.0,1,17.402977
-9.05,50,17.4938
9.25,8,17.508579
5.9,31,21.035345
8.85,12,21.058102
-3.1,7,21.071098
7.35,6,21.082461
9.65,8,21.09758
-2.0,1,21.099438
5.0,1,21.101364
7.55,6,21.112799
8.55,14,21.139336
8.7,11,21.160248
9.45,8,21.175556
9.8,5,21.184817
9.2,9,21.201689
6.0,1,21.203582
-2.1,3,21.209249
9.35,10,21.228268
8.35,14,21.254961
7.95,2,21.258867
9.6,5,21.268397
9.8,5,21.277813
9.9,3,21.283532
9.55,10,21.302125
-2.55,4,21.309581
9.2,9,21.326651
7.4,25,21.373417
9.4,5,21.383017
9.65,8,21.398259
5.9,3,21.414121
-11.45,62,21.532559
11.75,6,21.543988
5.5,31,21.603186
-12.15,72,21.738609
6.0,1,21.740441
5.95,2,21.744054
-6.9,31,21.802856
-2.2,5,21.812181
-2.15,4,21.819904
-2.0,1,21.82183
-10.35,72,21.959323
11.0,9,21.976182
-12.15,72,22.114781
-3.15,12,22.137437
-10.15,72,22.276862
5.95,2,22.280755
11.9,3,22.286548
-11.55,72,22.426631
-11.55,72,22.568412
9.95,2,22.572582
11.85,4,22.5808
-9.35,72,22.726659
-2.95,8,22.742733
-11.95,72,22.884517
-9.25,38,22.956972
11.95,2,22.960839
9.7,23,26.653343
11.5,7,26.668338
10.35,14,26.697761
11.85,4,26.705566
-3.6,13,26.732503
11.75,6,26.746032
11.7,7,26.76175
10.0,17,26.800147
8.8,25,26.86148
9.15,30,26.934893
11.75,6,26.949561
11.85,4,26.959332
8.0,1,26.961753
11.45,12,26.991246
7.95,2,26.996169
5.0,1,26.99862
7.2,37,27.09015
10.8,13,27.122892
7.8,5,27.135219
11.75,6,27.150573
11.85,4,27.159776
11.1,11,27.183582
11.45,8,27.200347
11.65,8,27.216944
11.9,3,27.223011
-2.0,1,27.224973
9.95,22,27.268529
11.6,9,27.286535
11.5,7,27.300337
10.9,15,27.328841
-2.0,1,27.330724
9.7,7,27.34393
11.2,13,27.368393
9.95,18,27.402299
11.8,5,27.411321
9.3,31,27.475088
5.9,3,27.482504
11.65,8,27.502851
11.25,12,27.53224
11.7,7,27.549832
-2.0,1,27.552324
11.8,5,27.564803
10.25,16,27.60449
11.1,11,27.632237
11.7,7,27.64925
9.95,22,27.705513
11.75,6,27.720369
10.45,12,27.750767
9.2,25,27.813931
11.5,7,27.831892
11.85,4,27.841516
-2.05,2,27.846599
11.7,7,27.864
11.35,10,27.88992
6.0,1,27.892498
-12.45,98,28.147365
-14.65,98,28.385626
-5.2,25,28.447315
-2.0,1,28.449758
-4.45,22,28.502802
5.9,3,28.510194
-8.4,41,28.610494
-14.85,98,28.84224
-2.25,6,28.855984
-15.25,98,33.074501
7.85,4,33.082331
12.15,22,33.125848
12.8,21,33.16864
-2.0,1,33.170694
-3.3,19,33.210145
-2.1,3,33.216461
9.8,33,33.283933
11.45,24,33.332866
13.15,10,33.353236
7.7,67,33.491134
12.3,19,33.530088
-2.0,1,33.532153
12.75,14,33.560984
7.9,47,33.657417
3.6,65,33.788629
13.0,17,33.82389
11.2,29,33.883801
12.45,20,33.92328
13.05,12,33.948067
-2.0,1,33.949984
5.95,2,33.953901
-2.35,8,33.969417
10.9,27,34.023403
11.1,19,34.062683
9.3,43,34.151612
13.0,13,34.178295
-4.6,25,34.23068
14.0,1,34.232877
12.8,17,34.271762
-2.0,1,34.273814
12.85,20,34.315475
-3.65,18,34.352531
-15.05,98,34.559335
7.45,52,34.672374
6.0,1,34.674432
11.9,23,34.722372
-2.15,4,34.730526
-2.0,1,34.732568
11.8,25,34.783822
10.25,40,34.86936
-2.0,1,34.871369
9.75,6,34.883719
-2.2,5,34.893892
12.65,20,34.934992
7.8,49,35.037171
-8.05,54,35.149997
-2.0,1,35.152179
-3.35,16,39.091395
8.8,45,39.1798
13.7,7,39.19374
12.65,12,39.217279
13.35,14,39.244373
13.65,8,39.259957
12.15,18,39.295754
10.55,26,39.34714
5.0,1,39.3491
13.15,14,39.376573
-2.0,1,39.378541
9.75,6,39.390464
11.75,6,39.402269
7.9,3,39.408149
6.0,1,39.410105
13.05,12,39.43485
-2.4,9,39.452663
-7.2,53,39.5614
9.95,38,39.640142
11.7,7,39.654792
-2.0,1,39.65682
12.05,24,39.707564
9.25,40,39.791023
10.85,32,39.858633
7.25,60,39.986609
9.85,4,39.994898
-2.95,12,40.021072
12.35,22,40.070924
11.6,25,40.1271
12.85,12,40.153697
11.65,24,40.20476
-2.8,9,40.224151
13.1,11,40.247795
6.85,56,40.377192
8.0,1,40.379233
-9.75,60,40.494143
-12.1,83,40.655642
-16.75,128,40.883398
-14.1,99,41.062792
12.7,39,44.951105
14.95,18,44.987679
5.95,2,44.991811
10.75,58,45.10938
14.15,18,45.147763
-8.55,52,45.254667
15.75,6,45.266575
12.4,37,45.343776
-2.0,1,45.345876
13.65,32,45.414331
5.0,1,45.416476
-2.0,1,45.418568
-2.05,2,45.422802
3.8,97,45.626016
14.25,20,45.667253
10.9,55,45.776703
14.05,24,45.826914
11.55,46,45.916301
12.3,43,46.001331
11.7,7,46.015848
-10.45,66,46.143138
12.45,36,46.216416
12.2,33,46.286902
-4.8,29,46.345301
-2.0,1,46.347206
-5.05,30,46.407967
2.25,116,46.648045
0.1,127,46.915709
-8.0,61,50.975485
-13.25,102,51.201669
13.65,24,51.252857
14.7,23,51.301108
14.05,20,51.341583
12.3,31,51.406348
12.95,30,51.468286
-2.75,12,51.493796
11.3,23,51.540557
-2.1,3,51.546542
-2.05,2,51.550601
15.35,14,51.579534
15.0,17,51.615324
-2.0,1,51.617403
15.3,15,51.648795
9.6,61,51.776546
-2.0,1,51.778652
13.2,25,51.832025
-2.0,1,51.834123
14.85,16,51.868526
14.2,21,51.913585
3.05,96,52.114866
6.0,1,52.116963
4.75,2,52.121487
5.0,1,52.124058
13.7,23,52.175503
-3.1,19,52.21593
-4.45,26,52.271886
11.6,9,52.291388
-4.35,28,52.353017
15.15,14,52.384165
14.75,22,52.43337
15.65,8,52.451345
12.9,39,52.537993
13.35,30,52.608237
-2.0,1,52.610342
-2.05,2,52.614628
-2.25,6,52.627659
-2.4,9,52.647811
13.95,22,52.696984
15.2,17,52.734345
6.45,88,52.96605
-2.0,1,52.968689
14.6,21,53.025368
14.55,26,53.093427
12.25,36,53.186349
14.9,19,53.23434
13.5,27,57.316203
11.7,7,57.330213
-2.4,9,57.350372
12.55,34,57.42294
14.4,25,57.474946
-6.6,45,57.573087
15.0,17,57.609884
12.35,34,57.683359
14.7,23,57.732743
11.8,5,57.743572
-2.0,1,57.745622
12.05,40,57.831517
-2.25,6,57.843753
15.35,14,57.872063
15.1,15,57.903051
11.15,50,58.008426
14.15,18,58.046569
7.85,4,58.05514
6.0,1,58.057382
15.25,16,58.091905
15.15,14,58.124193
12.5,39,58.215364
-14.9,107,58.467317
13.75,6,58.502303
-20.85,162,58.869859
7.95,2,58.874417
14.7,19,58.916137
-13.8,101,59.131343
-25.45,162,59.521074
11.0,69,63.802178
15.45,12,63.826743
15.15,26,63.880717
13.15,46,63.976974
11.55,10,63.997948
-2.1,3,64.004215
11.7,55,64.119473
9.65,8,64.13624
-4.25,30,64.199415
16.35,22,64.245286
13.25,44,64.338239
11.1,63,64.470955
13.9,43,64.558716
15.45,36,64.630814
14.4,25,64.684149
14.5,43,64.770997
12.15,54,64.880895
15.25,32,64.948117
-4.2,29,65.00915
7.9,3,65.015483
14.4,41,65.102263
-2.0,1,65.104357
8.4,73,65.257757
1.8,137,65.56332
7.4,89,65.778955
-6.65,46,70.096138
6.0,1,70.098308
13.4,13,70.126889
-3.5,15,70.162047
17.15,18,70.203484
12.25,56,70.325423
9.65,8,70.34277
6.0,1,70.345035
16.4,25,70.401634
9.55,82,70.584131
-3.0,17,70.62131
16.65,20,70.665848
17.35,14,70.69753
6.15,98,70.91696
8.0,1,70.919205
14.1,47,71.024078
16.2,17,71.061831
16.4,29,71.125951
-2.55,12,71.151705
5.9,3,71.158592
16.65,24,71.21259
-2.45,10,71.234041
13.95,42,71.328141
15.35,38,71.413426
15.45,32,71.485416
15.5,27,71.545717
17.35,14,71.577187
17.75,6,71.590562
-2.25,6,71.603884
16.75,14,71.63384
11.5,11,71.658372
8.05,92,71.86094
-17.85,162,72.218563
8.75,94,76.88683
16.65,20,76.933188
16.85,16,76.969479
12.55,54,77.091557
-2.05,2,77.095996
14.65,36,77.175495
17.3,15,77.208524
15.5,39,77.296425
-2.7,11,77.321325
11.45,72,77.483883
5.7,99,77.708721
9.85,4,77.718259
5.95,2,77.723129
-2.7,11,77.749289
9.95,2,77.75404
8.0,93,77.97397
16.15,26,78.032395
-2.3,7,78.048002
14.65,40,78.137778
2.1,115,78.39609
16.65,24,78.4502
-2.0,1,78.452381
7.85,4,78.461231
9.65,8,78.479026
-2.05,2,78.483287
9.75,6,78.496148
17.15,18,78.535536
16.9,19,78.578007
7.95,2,78.582569
15.5,27,78.642965
5.95,2,78.647177
15.65,32,78.716593
16.9,15,78.750142
5.9,3,78.756812
15.25,32,78.828502
5.95,2,78.833054
13.6,9,78.854445
15.9,35,78.937834
16.1,27,78.999483
16.5,27,79.05952
9.75,6,79.072925
15.7,35,83.334101
17.15,18,83.37444
15.2,37,83.455596
-12.75,84,83.644369
13.65,8,83.664204
13.75,50,83.794005
-2.55,12,83.823663
14.95,38,83.91823
17.05,20,83.967984
6.0,1,83.970588
13.4,45,84.082849
15.4,33,84.164556
10.95,66,84.333359
17.35,14,84.369833
17.3,15,84.407895
14.0,45,84.526119
12.7,55,84.666508
15.8,29,84.742714
13.6,45,84.859251
14.4,33,84.946327
15.65,36,85.04179
14.9,31,85.122688
17.3,15,85.15989
17.0,17,85.202033
16.55,22,85.256513
16.55,22,85.311535
8.0,1,85.314079
-2.85,18,85.358383
-0.05,170,90.551826
13.35,74,90.7184
14.85,52,90.836872
11.6,73,91.00793
-2.05,2,91.012809
12.15,82,91.214767
-2.25,6,91.229441
16.4,45,91.338694
16.6,41,91.443616
-2.1,3,91.450502
13.45,12,91.4785
11.65,84,91.676891
8.35,114,91.930226
16.85,40,92.022138
-13.35,120,92.300706
8.6,97,92.532665
19.0,21,92.584266
8.45,112,97.468539
17.5,39,97.553634
19.3,15,97.586103
16.35,46,97.686465
17.55,10,97.708364
15.3,51,97.820411
15.1,51,97.944938
-2.55,12,97.973922
-2.0,1,97.976379
5.85,136,98.301569
1.4,169,98.708649
15.85,44,98.815833
17.2,37,98.904425
13.55,10,98.929047
18.5,19,98.974508
15.1,19,99.020872
10.75,90,99.24254
16.8,33,99.323443
-6.7,47,99.43327
16.15,42,99.53185
14.75,46,99.639752
-16.75,104,104.550773
16.25,36,104.627675
-2.6,13,104.655913
17.6,33,104.727965
18.4,25,104.784902
15.55,10,104.80754
5.0,1,104.809834
14.7,55,104.935935
6.0,1,104.938226
-3.15,12,104.966342
19.05,20,105.012038
18.05,28,105.076339
15.95,42,105.174166
11.8,5,105.185116
18.9,23,105.235713
17.9,31,105.303658
15.25,16,105.338628
-3.2,21,105.384855
18.9,23,105.435108
17.75,38,105.518492
11.55,10,105.540553
-2.5,11,105.564655
17.9,27,105.626871
18.25,28,105.690935
19.35,10,105.713199
17.35,38,105.801435
17.05,40,105.894138
19.05,20,105.940509
17.65,36,106.025532
14.05,64,106.175098
18.95,18,106.217894
4.55,146,106.555306
16.9,47,106.664245
11.75,6,106.678043
-2.35,8,106.697257
5.0,1,106.699628
18.3,31,106.769061
17.85,24,106.825296
17.65,24,111.439919
19.45,12,111.469196
15.2,45,111.575512
18.3,31,111.649636
17.8,25,111.709491
16.75,46,111.81638
15.0,53,111.940235
17.45,32,112.012269
18.8,25,112.067812
-2.0,1,112.070091
15.0,21,112.119368
8.4,93,112.343946
17.35,38,112.437429
13.1,75,112.619385
12.85,80,112.816294
-4.2,29,112.886887
16.35,46,112.999697
17.3,15,113.036217
18.25,24,113.095259
16.4,45,113.206046
-2.0,1,113.208518
9.8,81,113.407274
-2.0,1,113.40969
-2.0,1,113.412238
-2.45,10,113.436599
17.15,34,113.520205
16.6,37,113.611132
18.3,27,113.677834
-2.15,4,113.687647
7.3,103,118.516498
14.1,59,118.669657
18.85,24,118.729199
18.55,26,118.795194
17.5,39,118.896243
18.65,16,118.937083
14.95,58,119.081951
17.65,8,119.100432
16.45,32,119.175716
17.6,41,119.273452
18.45,32,119.352314
18.35,30,119.431724
16.7,51,119.560313
9.7,7,119.577026
18.1,27,119.643239
9.9,3,119.650573
18.05,32,119.725526
7.95,2,119.730443
11.9,3,119.737747
9.85,4,119.747546
18.9,23,119.804355
11.75,6,119.819062
-2.35,8,119.838473
-2.5,11,119.8644
7.7,123,120.162022
18.2,33,120.238933
-3.15,12,120.266639
-2.25,6,120.280471
15.4,53,120.406921
9.55,10,120.430935
17.2,41,120.528753
14.85,60,120.674079
-3.8,21,120.724149
18.2,33,120.806785
14.85,60,120.986185
19.15,18,125.633494
18.75,26,125.695491
6.0,1,125.697921
18.7,27,125.762393
7.85,4,125.771771
18.55,26,125.832136
16.7,47,125.944597
17.5,31,126.019032
18.9,23,126.0819
-2.25,6,126.097465
18.5,27,126.165325
16.0,49,126.287671
-3.65,26,126.352961
15.25,56,126.49888
18.0,25,126.563916
18.7,23,126.622392
7.95,2,126.627601
18.4,25,126.693177
13.95,54,126.835625
17.65,36,126.930514
18.9,23,126.987483
15.65,8,127.007058
7.8,5,127.019439
9.8,5,127.031738
-2.0,1,127.034231
15.85,52,127.16475
8.0,1,127.167278
9.7,7,127.184598
18.6,21,127.236617
18.5,23,127.294159
17.55,26,127.359313
18.05,36,127.44953
17.75,34,127.532403
3.7,147,127.884525
-2.15,4,127.894354
13.7,7,127.913844
17.1,31,127.989826
9.65,8,128.009076
-2.45,10,128.067337
-19.55,152,133.016629
-32.25,242,133.589393
-26.05,242,134.174889
-9.15,236,134.745659
-5.25,214,139.866297
5.0,1,139.868757
4.8,137,140.204593
13.4,13,140.236359
9.65,8,140.255915
16.8,25,140.317559
-2.15,4,140.327295
7.85,4,140.337186
17.7,59,140.48286
17.2,65,140.642241
5.0,1,140.644789
7.1,143,140.978989
18.0,53,141.10421
14.85,80,141.298471
18.3,39,141.394294
19.5,31,141.465798
20.9,19,141.510093
12.25,92,141.71367
-3.05,18,141.753333
9.9,3,141.759969
20.35,26,141.817259
5.95,2,141.821961
14.2,73,141.984301
15.4,65,142.144827
-0.25,174,147.35234
19.75,46,147.470983
10.85,96,147.760904
19.3,43,147.876941
19.95,30,147.956574
14.65,84,148.18118
19.25,52,148.321517
19.4,41,148.42953
-2.0,1,148.432051
19.7,35,148.524466
15.45,72,148.727111
20.2,33,148.816184
17.75,42,148.936219
14.35,82,149.156036
13.5,11,149.185282
18.6,37,149.274133
18.75,38,149.35848
20.1,35,149.436276
19.7,35,149.510248
17.8,53,149.621301
16.15,78,155.301705
17.4,61,155.45845
17.75,54,155.602154
7.95,2,155.607332
5.0,1,155.609903
17.65,48,155.733545
12.95,94,155.992608
18.05,56,156.149447
16.95,70,156.346141
-2.0,1,156.349088
20.55,30,156.438446
19.25,40,156.565844
20.05,28,156.654427
20.4,25,156.733691
19.5,35,156.833225
18.55,46,156.967121
19.7,39,157.075537
-3.35,24,157.140915
20.9,23,157.204391
18.1,51,157.361135
11.5,11,157.395975
-4.2,33,157.501235
19.05,40,157.619599
17.2,45,157.753584
16.75,62,157.936835
17.85,52,158.086155
15.05,40,163.50263
20.45,28,163.621569
19.0,41,163.764946
14.15,86,163.984388
20.9,15,164.022418
14.65,96,164.283656
-2.0,1,164.286389
5.95,2,164.291765
20.15,34,164.383247
5.0,1,164.385953
19.95,38,164.487939
14.75,66,164.665804
-3.2,25,164.738119
19.75,42,164.861226
20.7,23,164.930121
13.0,89,165.196073
18.2,45,165.337741
-2.65,14,165.384789
19.1,39,165.506623
20.8,25,165.586087
19.65,40,165.712313
20.0,33,165.808522
17.8,53,165.961298
20.85,24,166.030464
19.6,37,166.137735
19.75,38,166.247253
19.4,37,166.34823
20.4,33,171.849849
6.95,150,172.266049
-2.55,12,172.299995
-4.45,234,172.950286
18.55,46,173.078968
19.4,41,173.192252
19.25,44,173.315174
16.75,26,173.386874
15.75,70,173.581778
20.75,22,173.642788
13.5,11,173.677614
18.7,43,173.796074
14.25,72,173.997806
5.0,1,174.000622
11.75,6,174.017193
19.6,45,174.141395
18.2,53,174.28779
-13.0,109,174.591032
-4.95,220,180.758211
15.2,65,180.959226
18.55,46,181.104934
20.25,36,181.219296
-3.35,24,181.295572
21.0,21,181.369409
-2.75,12,181.406657
20.7,27,181.492398
11.45,12,181.528736
-2.0,1,181.531612
-4.75,44,181.665536
-3.05,22,181.732908
9.95,2,181.739075
11.85,92,182.005067
20.6,25,182.073698
17.25,52,182.218279
20.75,26,182.290104
17.25,12,182.322558
12.3,95,182.578211
19.25,44,182.695912
20.4,33,182.784531
20.1,23,182.844582
16.1,63,183.013402
20.45,28,183.091031
19.9,27,188.803148
17.2,61,188.96158
19.75,38,189.060701
20.3,31,189.143596
-3.15,24,189.21053
17.85,52,189.360466
20.1,39,189.468432
-2.35,8,189.4907
19.05,20,189.546682
11.5,11,189.577244
14.6,25,189.646432
15.35,14,189.685723
5.95,2,189.691084
13.45,12,189.724429
14.1,39,189.831505
19.0,37,189.935936
19.85,40,190.046522
19.4,45,190.173468
18.15,42,190.298936
19.2,45,190.430456
18.1,47,190.565132
19.8,29,190.647472
-2.6,13,190.683563
-2.0,1,190.686156
16.15,62,190.865773
7.85,4,190.877126
7.9,3,190.885785
17.95,46,191.026946
18.15,46,191.170343
20.0,37,191.284633
15.0,73,191.51132
18.6,41,191.637825
20.2,33,191.737367
13.45,12,197.292425
-30.95,288,198.124558
22.3,31,198.209043
-35.15,288,199.006222
-30.95,288,199.800257
9.75,130,205.907606
-3.35,20,205.971564
-2.3,7,205.993405
16.95,42,206.126124
17.45,72,206.354774
-2.75,16,206.403266
21.65,36,206.514215
13.75,6,206.532407
16.05,92,206.81216
21.8,41,206.944147
-3.3,27,207.037205
20.4,45,207.181537
19.15,70,207.389337
-5.35,232,208.060804
15.4,105,208.365342
18.8,65,208.567137
13.6,117,208.939034
21.5,35,214.733435
-2.0,1,214.736889
-5.8,49,214.90455
4.45,196,215.558823
21.3,39,215.687168
22.3,31,215.791716
20.0,53,215.96878
-7.75,64,216.164221
16.65,76,216.412966
9.9,3,216.423445
-3.35,24,216.503952
-4.45,38,216.633342
20.1,55,216.816397
-5.15,48,216.964853
19.35,50,217.128619
20.35,46,217.273569
22.75,26,217.355327
18.85,56,217.528815
21.35,50,217.682318
-2.3,7,217.703816
11.7,7,217.724656
21.65,40,217.849157
21.25,40,223.742045
16.3,27,223.823351
9.6,9,223.848975
21.35,42,223.968222
19.9,59,224.133895
15.05,20,224.191027
17.0,81,224.42333
19.35,66,224.60919
-2.35,8,224.632065
18.95,54,224.788997
12.05,120,225.130995
22.35,34,225.229832
18.55,62,225.408313
20.25,44,225.533069
-3.6,29,225.614986
-2.45,10,225.643822
19.65,60,225.81365
21.8,37,225.921023
16.3,67,226.113882
-2.45,10,226.142231
-2.6,13,226.179743
19.6,45,226.30681
19.85,64,226.488025
21.55,46,226.624901
20.7,43,232.693628
6.0,1,232.696387
10.0,1,232.699077
20.0,49,232.82632
21.55,46,232.949538
20.9,35,233.045282
6.0,1,233.047851
22.35,34,233.136515
15.35,82,233.367006
22.5,31,233.453348
16.1,83,233.672448
20.0,53,233.826917
18.15,58,233.994979
10.2,157,234.456513
11.15,130,234.82282
21.05,56,234.977873
16.8,77,235.200836
22.0,33,235.304105
21.4,37,235.419004
18.5,31,235.51548
22.05,36,241.600773
21.4,33,241.693131
18.95,58,241.861313
-2.05,2,241.866926
16.4,69,242.062866
22.1,31,242.151257
1.1,211,242.75343
19.85,56,242.908837
21.65,48,243.045085
16.6,85,243.290137
21.9,43,243.413504
21.05,44,243.537602
18.8,61,243.711175
21.05,40,243.827492
22.1,35,243.926845
-2.25,6,243.944374
-13.75,108,244.300217
20.6,49,244.463438
19.65,56,250.418806
19.25,60,250.589432
19.7,47,250.730871
-2.2,5,250.74511
21.7,39,250.853953
22.1,31,250.93613
-2.0,1,250.938844
11.6,9,250.964868
20.7,51,251.10495
22.1,39,251.213774
18.0,61,251.390522
18.35,66,251.581721
21.9,39,251.693949
8.25,24,251.762201
16.35,78,251.982199
18.9,75,252.187834
20.1,51,252.327386
22.25,32,252.417146
21.85,36,252.516702
21.9,43,252.640604
20.1,55,252.794834
20.75,42,252.917402
21.05,48,253.054295
21.55,38,253.163604
17.9,71,259.155255
19.75,62,259.319856
-2.0,1,259.32275
20.2,49,259.457449
22.5,27,259.531825
21.7,39,259.639056
22.05,36,259.738505
-3.1,15,259.77987
19.7,43,259.899004
21.55,46,260.027143
20.4,25,260.097261
22.45,28,260.181116
20.75,38,260.290117
13.4,13,260.324645
21.8,37,260.428297
21.6,41,260.540591
17.15,18,260.589793
21.4,53,260.737634
7.85,4,260.748258
20.8,49,260.882638
9.65,8,260.905378
22.85,24,260.974848
21.7,35,261.077107
7.9,3,261.085859
21.65,40,261.203073
22.0,37,261.306025
18.1,71,261.506163
7.95,2,261.511648
-2.2,5,261.525532
6.0,1,261.528345
-2.55,8,261.551054
20.5,31,261.636712
22.45,24,261.701605
19.3,55,267.494868
16.8,77,267.703633
-4.45,194,268.283783
19.25,60,268.463637
21.15,50,268.613199
21.45,44,268.748886
12.25,88,269.017606
7.85,4,269.029411
20.15,54,269.190775
-3.9,35,269.296134
11.7,7,269.315849
22.1,39,269.432168
20.55,38,269.544128
21.9,31,269.63699
-2.8,17,269.687005
5.0,1,269.690279
5.95,2,269.69598
16.6,81,269.931354
21.45,36,270.038663
21.85,44,270.168649
19.9,39,270.278937
17.75,66,270.479009
18.85,56,277.019789
22.0,41,277.13103
22.55,30,277.214198
20.4,45,277.330787
22.35,30,277.408512
9.75,6,277.424393
13.4,13,277.458138
21.15,42,277.565799
21.9,35,277.653795
14.35,98,277.914387
21.2,45,278.029133
9.9,3,278.036494
15.25,92,278.278625
21.1,47,278.412708
18.6,61,278.58523
14.4,93,278.841988
5.95,2,278.848109
22.0,37,278.95215
7.75,6,278.969067
8.0,1,278.971712
17.35,82,279.201389
21.75,38,279.306872
7.75,6,279.323201
22.3,35,279.420363
15.95,86,279.661643
21.15,50,285.301479
-3.85,26,285.3754
21.95,42,285.494056
19.25,16,285.54013
21.75,38,285.64825
20.2,49,285.788624
21.2,41,285.905745
22.9,15,285.948319
20.65,40,286.062515
22.25,36,286.160175
22.5,27,286.237247
15.65,8,286.260004
21.9,35,286.358392
19.0,69,286.54572
-2.3,7,286.565647
18.6,73,286.768772
21.45,40,286.880585
9.75,6,286.897633
21.95,42,287.015305
11.0,129,287.377644
0.5,163,287.851116
18.35,66,288.039882
20.5,51,294.144221
15.4,13,294.183126
9.3,11,294.214948
5.0,1,294.218058
21.05,44,294.344868
-5.3,35,294.599119
-42.05,338,295.509184
-42.45,338,296.462616
15.2,17,296.507055
7.2,145,302.647039
-3.1,19,302.701072
-10.95,84,302.936022
20.3,63,303.110721
22.5,59,303.273968
20.85,60,303.439111
17.4,101,303.715499
20.8,77,303.929133
-7.1,55,304.084047
20.3,71,304.300178
9.85,4,304.312924
16.85,96,304.599574
-5.25,42,304.72463
22.9,55,304.888742
13.65,128,305.275027
23.25,48,305.418519
11.6,153,312.082277
20.75,82,312.317631
23.05,48,312.455453
22.5,55,312.619008
22.95,54,312.77629
23.9,39,312.886789
21.6,61,313.059888
3.75,214,313.642318
7.95,2,313.647213
-3.4,25,313.713299
11.55,10,313.740064
7.9,3,313.747915
24.15,38,313.847128
22.65,60,314.009228
-3.0,157,314.445789
5.0,1,314.448644
22.5,51,314.588684
21.3,67,320.606182
21.2,69,320.826843
22.7,51,321.011369
-3.15,24,321.087405
18.45,64,321.288256
5.95,2,321.294593
20.85,76,321.531216
-8.5,75,321.765938
11.95,2,321.772447
-39.25,338,322.821031
