#{"t_start": 1785358902.5350208, "env_id": "None"}
r,l,t
27.5,47,6444.992536
15.4,177,6445.577688
25.7,79,6472.64489
13.35,14,6472.692227
-24.3,147,6473.201644
26.1,51,6473.388558
23.15,86,6473.702681
17.45,12,6473.749352
14.6,177,6501.29065
20.3,31,6501.4009
11.65,8,6501.428331
27.9,43,6501.57612
24.55,78,6501.845469
26.6,61,6502.057495
26.2,69,6502.302107
10.55,214,6530.04875
26.05,64,6530.255653
26.0,69,6530.46767
22.75,94,6530.75545
-2.0,1,6530.758209
19.5,123,6531.133342
-3.75,36,6531.251783
16.1,151,6557.987129
23.65,88,6558.316063
24.05,92,6558.65961
27.2,53,6558.853726
22.3,79,6559.132678
21.0,49,6559.300082
26.2,65,6559.519655
23.0,85,6587.080739
16.25,124,6587.561823
-3.75,36,6587.695503
-3.8,33,6587.817239
21.9,87,6588.142937
6.0,1,6588.146663
-5.65,70,6588.411338
24.75,94,6588.749372
25.7,63,6615.72051
25.4,77,6615.935259
22.9,83,6616.172641
9.85,4,6616.184956
15.95,94,6616.481426
25.95,66,6616.692243
25.45,76,6616.932126
-3.35,28,6617.024107
24.55,78,6643.737879
27.75,46,6643.890905
7.95,2,6643.897698
27.5,47,6644.051563
9.85,4,6644.065048
25.55,66,6644.282955
22.25,104,6644.648081
-2.3,7,6644.673126
-2.85,18,6644.737001
-2.3,7,6644.762298
20.95,110,6645.156562
9.75,6,6645.178328
26.75,66,6672.176437
16.95,106,6672.530082
11.85,4,6672.543587
13.55,134,6672.988912
-2.0,1,6672.992078
26.6,53,6673.166549
-3.7,35,6673.281122
9.8,5,6673.29754
23.45,84,6673.576728
25.9,71,6700.920482
26.3,55,6701.108672
-26.35,344,6702.35808
27.8,37,6702.495851
26.95,58,6702.694152
17.0,21,6728.810789
18.8,25,6728.897157
27.05,52,6729.089656
27.15,46,6729.260102
26.7,55,6729.456546
-2.65,14,6729.514635
22.95,90,6729.829836
1.75,294,6757.946441
7.95,2,6757.952275
11.85,4,6757.963418
20.45,104,6758.266622
13.5,11,6758.297415
24.85,80,6758.530465
11.4,13,6758.572839
22.3,103,6758.911183
15.6,145,6786.142653
23.9,99,6786.445798
25.45,80,6786.692752
27.3,47,6786.836519
21.4,41,6786.962738
15.3,15,6787.008978
26.8,61,6787.196784
25.65,72,6787.438948
15.55,10,6787.472534
21.5,67,6815.057988
26.9,59,6815.261833
15.7,119,6815.671638
7.9,3,6815.68185
18.05,28,6815.77875
6.0,1,6815.782104
27.45,52,6815.966537
25.7,67,6816.192229
13.8,153,6816.716125
7.95,2,6816.723009
25.4,85,6844.253987
5.9,3,6844.265573
-2.0,1,6844.268659
-4.05,38,6844.384135
27.5,43,6844.520448
14.8,33,6844.628681
25.7,67,6844.852796
11.5,11,6844.891502
23.7,47,6845.049549
7.85,4,6845.064418
27.55,46,6845.233512
-2.95,20,6845.307363
24.85,80,6845.601519
21.55,98,6873.34701
25.8,69,6873.628769
25.6,65,6873.884934
6.0,1,6873.888711
26.5,67,6874.124585
24.25,80,6874.407356
24.9,71,6874.665789
19.6,117,6875.085335
11.15,194,6903.073528
-2.45,10,6903.107528
26.35,66,6903.334075
24.1,87,6903.648755
18.45,32,6903.770056
26.05,60,6904.000715
27.8,45,6904.18794
-3.65,34,6931.054014
25.9,75,6931.364831
28.15,38,6931.516107
23.5,75,6931.817695
25.1,55,6932.041352
27.55,50,6932.229472
21.05,112,6932.655726
20.35,134,6960.218785
-18.5,107,6960.641947
27.1,55,6960.84779
27.25,48,6961.034799
28.55,30,6961.148946
26.05,68,6961.425265
4.0,1,6961.429624
20.95,110,6961.846087
26.35,66,6988.81306
27.2,53,6988.998981
24.15,82,6989.280864
21.8,53,6989.461546
11.6,9,6989.492319
22.95,82,6989.794009
14.6,17,6989.857815
21.7,71,6990.119419
26.35,62,6990.35241
23.3,87,7017.639786
22.6,93,7017.990319
25.6,69,7018.270745
23.95,90,7018.638038
-2.85,18,7018.711161
26.65,60,7018.955994
26.7,67,7019.232767
25.9,55,7019.459873
26.15,54,7046.642535
27.05,52,7046.826101
-2.75,16,7046.881323
12.0,161,7047.469579
28.85,24,7047.557873
24.15,70,7047.817719
25.8,77,7048.098855
23.35,86,7048.405518
11.35,10,7048.441387
27.6,49,7075.634988
26.75,62,7075.891
26.65,56,7076.115437
8.0,1,7076.119424
-2.4,9,7076.154876
25.15,66,7076.441055
27.7,47,7076.65
22.7,51,7076.874344
24.4,81,7077.2348
26.15,70,7077.528887
-6.4,49,7104.685418
9.3,199,7105.469396
9.8,185,7106.19704
-3.35,28,7106.305092
27.85,44,7106.484491
20.45,104,7133.740891
18.6,29,7133.856006
25.8,61,7134.097725
18.7,139,7134.648041
28.25,36,7134.800495
27.35,50,7135.00977
-2.4,9,7135.047462
26.3,55,7135.277132
27.65,48,7135.481637
23.95,90,7162.205466
25.5,71,7162.51676
24.9,75,7162.818744
-6.1,55,7163.045357
26.55,62,7163.306173
23.7,71,7163.600794
26.45,60,7163.853292
11.9,3,7163.866795
-3.45,30,7164.002794
15.85,112,7191.244099
27.75,46,7191.416612
25.55,86,7191.745098
20.95,22,7191.827383
3.3,267,7219.799787
26.05,64,7220.042959
9.75,6,7220.064579
8.45,220,7220.99951
17.1,19,7221.081
25.95,66,7221.352439
-2.4,9,7221.389635
22.25,108,7221.883391
25.35,74,7248.804764
23.55,98,7249.202347
25.35,78,7249.531736
23.55,82,7249.864014
26.7,63,7250.115443
24.15,74,7250.394904
5.15,230,7278.529933
27.05,56,7278.742348
28.15,38,7278.884927
23.65,76,7279.171242
7.8,5,7279.190927
-3.85,38,7279.330746
25.45,64,7279.566492
23.05,84,7307.545723
25.35,74,7307.815305
26.35,66,7308.041814
27.8,45,7308.188488
27.05,52,7308.362895
25.45,80,7308.634079
27.45,52,7308.811257
27.45,52,7308.994713
23.4,81,7336.057186
23.3,87,7336.472666
26.0,81,7336.824672
14.2,161,7337.600081
27.05,60,7337.860149
9.75,6,7337.885046
6.0,1,7337.889331
15.3,15,7337.95023
27.35,46,7338.138599
27.35,50,7365.058577
24.9,71,7365.341628
25.8,73,7365.644896
26.55,66,7365.916869
26.9,59,7366.156875
25.1,83,7366.494102
22.4,89,7366.849906
27.45,52,7367.044978
7.85,4,7367.060526
11.85,4,7393.636264
26.35,58,7393.895808
-3.05,22,7393.988938
26.2,69,7394.279424
22.85,100,7394.693527
11.75,6,7394.718706
26.15,70,7395.009634
13.45,12,7395.060806
16.45,128,7395.606348
27.35,50,7422.588474
21.65,44,7422.752569
25.85,64,7423.005086
27.4,53,7423.216594
25.05,68,7423.490593
15.2,17,7423.559703
26.35,34,7423.6918
15.15,18,7423.763634
26.6,69,7424.035542
26.65,68,7424.284543
5.95,2,7424.291864
26.95,54,7424.491465
26.45,56,7451.782608
13.65,8,7451.813112
26.35,66,7452.069378
22.95,106,7452.478351
26.35,66,7452.733687
20.45,28,7452.841635
11.5,11,7452.88389
15.55,10,7452.923948
25.5,71,7453.201101
26.15,70,7453.465607
24.95,74,7481.160151
24.1,99,7481.521084
22.2,101,7481.914904
24.55,74,7482.24662
-2.0,1,7482.250453
25.7,75,7482.544544
17.15,18,7482.611466
15.6,9,7482.644672
26.7,51,7482.830913
25.85,64,7509.927456
-2.0,1,7509.931216
-3.45,18,7509.999305
25.55,74,7510.257228
15.4,129,7510.789055
27.5,51,7511.035877
6.0,1,7511.040159
-3.55,32,7511.183323
20.3,115,7511.657301
27.0,53,7511.865014
24.9,71,7538.752373
27.25,56,7538.957557
11.65,8,7538.986243
25.4,65,7539.271867
27.3,55,7539.591395
7.85,4,7539.618318
27.9,35,7539.837402
17.0,21,7539.951252
-2.5,11,7539.999867
26.65,64,7540.28353
7.95,2,7540.292201
-3.7,31,7540.430707
26.3,63,7540.705655
25.3,47,7567.61675
19.1,139,7568.155355
-3.6,21,7568.234504
26.35,74,7568.545738
23.0,85,7568.898708
16.6,41,7569.067555
12.0,1,7569.071697
26.8,61,7569.329
25.3,79,7569.649084
20.65,116,7597.123522
27.8,45,7597.277141
22.25,80,7597.552852
17.2,17,7597.611623
26.65,64,7597.830241
24.2,77,7598.094494
5.95,2,7598.10134
27.35,54,7598.28932
15.05,20,7598.357957
9.8,5,7598.376177
25.45,72,7625.363178
27.15,50,7625.572519
25.85,68,7625.84925
22.1,95,7626.240719
26.7,63,7626.501128
24.45,68,7626.765282
26.15,70,7627.067807
-2.0,1,7627.071897
25.95,50,7627.284796
-4.0,33,7654.242846
23.5,87,7654.632159
6.4,257,7655.725005
4.0,1,7655.728877
-3.85,38,7655.882662
-3.7,27,7655.995282
27.5,51,7656.206408
15.4,137,7683.485614
26.25,64,7683.720383
25.35,74,7684.008612
23.0,77,7684.302802
28.15,38,7684.448065
26.3,55,7684.661756
-2.0,1,7684.665743
-5.1,39,7684.813034
23.6,85,7711.81866
25.5,79,7712.126393
25.0,77,7712.430118
25.55,70,7712.686192
5.95,2,7712.693845
26.55,54,7712.890574
27.05,56,7713.104497
16.6,29,7713.222025
23.5,87,7713.576432
22.25,76,7740.935653
27.85,40,7741.109113
-7.2,69,7741.404592
26.15,58,7741.633369
22.45,68,7741.898922
15.55,10,7741.93748
25.9,67,7742.195443
24.4,77,7742.487729
28.35,34,7742.617106
27.1,55,7769.38496
11.5,199,7770.279418
13.6,141,7770.905934
24.6,77,7771.237926
23.9,79,7771.558816
4.0,1,7771.562871
-3.2,25,7797.839384
26.25,68,7798.127303
24.85,76,7798.446162
26.45,60,7798.69652
26.25,60,7798.926384
11.9,3,7798.937536
27.65,44,7799.108682
4.0,1,7799.112732
26.15,54,7799.322938
24.05,88,7799.664587
23.3,47,7826.619565
24.95,74,7826.894444
-2.95,20,7826.968848
27.3,47,7827.1474
8.0,1,7827.151458
26.05,64,7827.396402
25.0,81,7827.695551
26.95,58,7827.908623
27.1,59,7828.127531
24.2,89,7828.46603
27.3,39,7855.694278
26.55,70,7855.972456
26.2,69,7856.231923
11.65,8,7856.26165
27.4,49,7856.449269
23.25,76,7856.740171
-6.4,65,7856.982817
26.5,67,7857.232545
25.25,64,7857.467975
27.75,42,7884.496574
26.4,65,7884.781291
27.3,47,7884.985488
27.05,60,7885.245825
27.75,46,7885.444522
-2.45,10,7885.486401
16.85,24,7885.581565
-3.6,33,7885.712485
27.4,45,7885.898604
27.0,61,7886.169935
26.4,65,7886.455483
4.0,1,7886.459697
27.65,48,7913.32941
11.5,11,7913.369668
24.2,85,7913.686486
-3.05,22,7913.766178
25.05,80,7914.061573
27.05,60,7914.302301
22.95,106,7914.727887
25.9,67,7914.994919
24.75,78,7942.605917
26.55,46,7942.757136
25.25,80,7943.015828
13.7,7,7943.039021
26.85,52,7943.207774
24.6,81,7943.472532
27.1,55,7943.655805
26.75,58,7943.8674
7.95,2,7943.874736
-6.05,46,7944.036616
23.95,66,7944.270287
28.65,28,7971.301749
20.65,24,7971.384961
-2.5,11,7971.423329
27.1,59,7971.634588
15.25,16,7971.693393
24.45,72,7971.950249
27.3,51,7972.131286
27.85,44,7972.289397
26.9,59,7972.497258
27.7,47,7972.664095
25.45,68,7972.914829
9.8,5,7972.933641
27.9,43,8000.087977
25.7,79,8000.405719
-8.1,83,8000.718494
-3.4,25,8000.814677
25.4,77,8001.108794
20.8,25,8001.201398
22.75,70,8001.464233
21.75,98,8001.838344
24.6,89,8029.168413
26.5,59,8029.416261
-4.9,55,8029.645385
-5.1,39,8029.807901
26.85,56,8030.036755
25.35,70,8030.304411
26.75,62,8030.542849
-2.25,6,8030.565825
27.45,52,8030.767097
4.0,1,8030.770922
-7.8,61,8031.008105
26.3,55,8057.97489
13.5,31,8058.085145
24.25,80,8058.368444
20.45,80,8058.652625
22.5,79,8058.935346
17.05,20,8059.005735
25.05,76,8059.290766
-4.15,44,8059.456374
27.1,59,8086.529088
7.85,4,8086.546689
9.55,10,8086.591918
22.5,75,8086.938105
17.35,14,8086.997624
25.35,74,8087.316099
26.85,48,8087.520826
-4.45,34,8087.654926
17.25,16,8087.719667
25.8,73,8087.996646
-11.55,92,8088.365553
24.95,90,8115.570294
15.45,12,8115.618766
24.95,82,8115.952811
26.55,58,8116.1797
26.1,67,8116.439589
26.1,67,8116.69815
16.0,145,8117.273346
27.45,52,8117.481605
26.05,72,8144.749823
25.35,74,8145.093422
28.75,26,8145.219983
26.0,65,8145.540308
9.6,9,8145.585634
8.8,161,8146.268603
26.8,57,8146.484792
25.3,79,8173.194857
27.05,56,8173.439654
25.3,75,8173.774295
6.0,1,8173.778671
7.0,153,8174.421326
6.0,1,8174.425238
26.1,63,8174.693552
-2.0,1,8174.697957
26.9,51,8174.925791
28.35,26,8175.036411
11.7,7,8175.064658
11.95,2,8175.072604
5.9,3,8175.085012
24.1,83,8202.380766
15.3,15,8202.437221
27.1,59,8202.659891
26.1,59,8202.887826
11.75,6,8202.910326
27.4,45,8203.094653
25.65,68,8203.389121
27.65,44,8203.568369
27.35,54,8203.772964
16.55,30,8203.885582
27.45,52,8204.085205
23.65,92,8231.586544
25.9,75,8231.87814
25.7,63,8232.122529
26.5,67,8232.37931
12.65,20,8232.456693
24.4,73,8232.725585
28.35,30,8232.832651
11.85,4,8232.846637
-4.35,40,8232.993536
27.85,40,8233.136186
25.65,72,8259.838526
-6.55,56,8260.035008
9.75,6,8260.055871
23.05,88,8260.354587
16.35,106,8260.722115
20.8,109,8261.100677
25.75,62,8261.338844
26.2,65,8288.697116
4.0,1,8288.703119
11.6,9,8288.747954
9.85,4,8288.766477
28.15,38,8288.940273
27.15,50,8289.163775
26.0,61,8289.422467
26.95,62,8289.682929
24.1,87,8290.068901
26.95,62,8290.32528
26.35,62,8290.571696
20.7,23,8290.666908
24.65,72,8318.032025
27.9,43,8318.191687
23.75,82,8318.495812
23.15,94,8318.842832
4.0,1,8318.846533
26.8,61,8319.075182
27.35,42,8319.227269
26.55,62,8319.477416
15.45,12,8319.526468
-2.8,17,8319.595023
11.9,203,8347.592557
26.95,58,8347.799208
15.3,15,8347.853478
27.2,57,8348.054147
11.8,5,8348.071781
27.0,53,8348.257305
24.65,72,8348.510581
27.05,56,8348.707158
28.0,41,8348.853233
15.75,138,8376.478149
26.2,57,8376.715263
26.2,69,8377.003463
26.95,58,8377.232814
27.7,47,8377.411927
26.7,59,8377.644825
-3.05,22,8377.731277
24.6,69,8378.018193
26.1,67,8405.014937
28.05,36,8405.135156
27.3,55,8405.326723
-3.95,40,8405.473963
-2.0,1,8405.477536
23.3,83,8405.776103
26.95,62,8405.990887
27.35,50,8406.164249
26.15,70,8406.409588
-2.0,1,8406.41315
15.4,13,8406.459085
25.85,64,8433.784807
26.85,52,8433.968452
26.05,60,8434.177721
27.45,48,8434.34427
25.25,72,8434.619638
27.4,53,8434.813807
26.65,52,8435.008901
-3.25,26,8435.106497
4.0,1,8435.110497
25.15,78,8435.414147
-3.65,26,8435.510155
18.55,102,8462.602397
26.2,69,8462.885094
27.05,60,8463.127491
7.85,4,8463.143391
25.5,71,8463.427239
26.9,51,8463.641551
-3.75,36,8463.78969
28.05,40,8463.967283
26.7,63,8464.245972
26.4,65,8490.970335
-2.15,4,8490.986639
17.0,21,8491.07331
19.0,125,8491.594733
27.15,58,8491.85811
26.4,69,8492.153951
-2.6,13,8492.205972
24.05,80,8492.546179
28.35,34,8492.697461
26.55,54,8492.927792
26.05,64,8519.411249
-5.55,60,8519.683386
20.5,95,8520.117561
-4.9,55,8520.347703
26.5,67,8520.600496
15.25,16,8520.659488
-2.0,1,8520.663193
27.15,58,8520.879151
27.05,60,8521.11452
26.25,64,8521.374403
26.7,67,8548.896482
24.3,79,8549.154663
-4.3,47,8549.313794
26.4,61,8549.541352
-4.7,183,8550.210616
24.2,77,8550.490522
-3.7,35,8577.649779
7.9,3,8577.661001
27.3,55,8577.868546
26.0,73,8578.14359
-2.85,18,8578.209653
27.1,59,8578.418189
26.9,43,8578.569692
5.9,3,8578.580003
-3.7,35,8578.702041
26.7,59,8578.928933
27.05,48,8579.101547
27.4,45,8579.260526
27.45,44,8579.436287
9.65,8,8607.060784
25.9,75,8607.343122
25.1,79,8607.631229
25.65,80,8607.918984
26.9,51,8608.104747
26.75,62,8608.330049
-4.75,44,8608.494966
27.6,49,8608.694963
22.8,93,8635.521015
11.65,8,8635.550054
15.55,10,8635.586738
7.9,3,8635.597596
18.85,112,8636.018024
12.6,185,8636.725112
27.1,47,8636.915642
17.4,137,8664.413962
26.95,62,8664.649319
5.95,2,8664.656577
25.65,68,8664.919711
27.4,45,8665.092693
27.0,57,8665.306971
7.8,5,8665.325358
27.05,52,8665.521142
27.5,43,8665.684539
-2.0,1,8665.688154
27.5,51,8665.883244
27.6,49,8666.074743
27.15,54,8666.277341
23.9,91,8693.396627
27.7,43,8693.591363
-3.15,24,8693.689558
20.3,103,8694.116335
19.45,12,8694.168087
-5.35,48,8694.370991
28.3,35,8694.52141
27.45,52,8694.739149
25.6,73,8695.037745
26.35,62,8722.48151
25.15,58,8722.705049
-2.45,10,8722.743572
27.35,54,8722.953691
26.6,65,8723.19802
26.4,61,8723.428303
25.75,74,8723.711428
26.65,60,8723.940976
28.3,31,8724.057203
22.25,92,8751.908969
7.95,2,8751.916414
7.95,2,8751.9231
27.8,45,8752.078745
27.0,61,8752.304575
9.65,8,8752.334607
26.15,66,8752.59151
26.65,68,8752.869838
24.1,67,8753.142625
24.1,79,8753.46769
26.7,59,8753.709538
25.7,67,8781.250371
25.3,75,8781.527923
27.45,52,8781.725278
27.25,56,8781.937565
26.7,67,8782.202365
-3.5,31,8782.32345
19.05,20,8782.405993
22.0,41,8782.560938
19.9,123,8783.020682
11.55,10,8783.057493
26.35,62,8810.027404
26.65,56,8810.221212
26.85,52,8810.40208
7.8,5,8810.419175
26.35,66,8810.647614
27.9,43,8810.807659
-5.5,51,8811.006784
17.45,12,8811.05178
25.25,76,8811.341129
-2.8,17,8811.413711
27.2,57,8811.649588
-4.0,41,8838.562072
9.75,6,8838.584665
27.05,48,8838.791364
11.65,8,8838.827554
26.85,64,8839.105922
24.65,80,8839.4571
-4.4,49,8839.671539
-2.75,16,8839.741634
26.85,64,8840.021154
28.3,35,8840.175076
21.6,85,8840.551277
7.85,4,8840.56826
16.65,152,8867.833687
26.85,60,8868.097737
26.35,66,8868.381335
19.2,17,8868.456798
15.85,28,8868.576727
26.35,66,8868.861673
25.85,64,8869.137272
24.9,79,8869.456296
9.3,195,8896.941807
27.2,53,8897.141712
-3.35,24,8897.23193
26.15,62,8897.461748
9.75,6,8897.48418
26.15,74,8897.772625
15.35,14,8897.827276
-2.0,1,8897.831065
27.6,45,8898.012376
-4.35,44,8898.188259
4.0,1,8898.192497
28.3,35,8924.939065
25.2,65,8925.164014
7.9,3,8925.174313
25.4,85,8925.472194
-3.3,27,8925.564907
-9.85,98,8925.929691
23.75,86,8926.266356
27.75,46,8926.449604
26.3,63,8926.701558
27.6,49,8953.910766
27.95,42,8954.068124
-4.3,31,8954.174176
22.95,22,8954.252218
26.65,68,8954.508213
26.55,70,8954.773587
26.8,57,8954.978034
26.3,75,8955.26538
27.05,52,8955.47487
27.05,48,8955.658637
28.1,35,8982.453569
6.0,1,8982.457561
5.95,2,8982.467001
21.25,100,8982.875433
26.9,59,8983.129213
24.05,36,8983.289603
25.0,73,8983.617048
17.15,18,8983.704299
4.0,1,8983.70871
25.4,69,8984.021857
26.3,63,8984.305916
26.75,62,8984.586516
24.2,97,9011.007333
22.75,94,9011.341395
26.95,62,9011.570907
16.95,22,9011.652468
15.3,15,9011.709875
25.75,62,9011.939895
23.5,87,9012.274138
26.35,66,9012.54627
27.95,42,9039.809722
26.65,60,9040.038378
26.0,73,9040.318262
27.75,46,9040.492371
28.35,34,9040.619407
-2.0,1,9040.623355
25.0,73,9040.898978
26.4,73,9041.183107
25.25,76,9041.514007
26.25,64,9068.582814
27.85,44,9068.749957
27.05,56,9068.993092
-4.4,41,9069.219476
26.3,71,9069.572878
15.2,17,9069.645437
26.2,65,9069.911193
7.8,5,9069.931703
16.95,18,9070.008445
26.75,46,9070.211319
4.0,1,9070.215487
26.1,75,9070.537315
26.9,63,9099.015176
21.35,94,9099.386368
-2.45,10,9099.4218
27.25,48,9099.588645
5.15,186,9100.243839
13.45,12,9100.285584
27.15,54,9100.482052
18.85,24,9100.573907
26.35,66,9100.850139
27.2,57,9127.276294
26.65,64,9127.520079
20.0,85,9127.878637
26.0,73,9128.178448
13.6,9,9128.215607
26.4,65,9128.481564
28.2,37,9128.632001
22.95,98,9129.039244
27.5,51,9156.028553
24.3,71,9156.300552
22.5,99,9156.698199
24.15,38,9156.862752
27.0,57,9157.114427
25.35,54,9157.348362
21.6,41,9157.524492
25.4,73,9157.828976
-2.8,17,9157.900243
-4.4,45,9185.076874
19.15,62,9185.307417
26.25,60,9185.527659
21.5,43,9185.691443
27.35,50,9185.877535
28.35,34,9186.001688
24.65,64,9186.236963
26.1,71,9186.499722
25.95,66,9186.757811
17.2,17,9186.833968
11.7,7,9186.861949
27.65,48,9214.229204
26.2,61,9214.442739
21.9,95,9214.771649
17.4,13,9214.817377
20.6,109,9215.289755
26.55,62,9215.552505
-3.5,31,9215.681599
27.3,55,9215.896153
26.75,62,9216.131615
26.2,65,9243.663418
13.35,14,9243.731644
24.0,81,9244.059665
22.95,94,9244.444762
26.75,62,9244.692621
6.0,1,9244.696669
26.2,69,9244.970331
-5.05,54,9245.185235
26.2,65,9245.455311
-3.5,27,9272.12501
15.5,11,9272.165229
23.4,97,9272.530537
4.0,1,9272.534038
27.1,59,9272.749206
26.95,62,9272.978165
26.95,58,9273.190607
27.05,56,9273.398989
16.95,22,9273.481303
11.45,12,9273.525347
26.95,54,9273.731539
15.7,135,9301.437341
27.2,53,9301.641581
26.55,46,9301.824418
-3.2,21,9301.914766
26.85,56,9302.156317
11.7,7,9302.187114
26.35,58,9302.43544
22.0,89,9302.814381
26.95,62,9303.074167
22.7,111,9330.075375
25.5,75,9330.379687
26.95,54,9330.593822
21.35,14,9330.647143
25.35,82,9330.967395
25.65,72,9331.243984
13.55,10,9331.282381
4.0,1,9331.286123
26.45,68,9331.534812
26.65,60,9331.744128
13.3,15,9331.796885
26.15,62,9358.949687
26.3,63,9359.22297
27.05,52,9359.444664
7.8,5,9359.465504
26.4,65,9359.736765
27.45,52,9359.973078
-3.5,31,9360.120506
24.25,76,9360.446525
-4.7,51,9360.681152
26.7,59,9360.936442
25.45,64,9387.822385
27.55,50,9388.026886
27.35,54,9388.240437
-2.0,1,9388.243958
18.4,29,9388.353369
26.45,68,9388.610019
28.15,38,9388.756713
21.85,40,9388.909361
26.85,64,9389.156935
15.45,12,9389.201945
27.45,48,9389.382721
27.1,59,9415.90567
27.15,42,9416.068962
26.7,63,9416.336136
-3.7,35,9416.478903
4.0,1,9416.483068
23.85,80,9416.818945
16.85,140,9417.396427
15.6,157,9444.998628
27.0,57,9445.231213
25.7,79,9445.557146
16.75,118,9446.035387
27.25,48,9446.230611
27.7,47,9446.421896
20.75,22,9446.510528
11.65,8,9446.542769
-4.35,48,9446.743382
-2.0,1,9446.747432
-5.8,57,9446.980671
25.8,77,9474.306041
13.55,10,9474.346481
-2.45,10,9474.388567
26.45,68,9474.651352
-2.55,12,9474.696206
27.05,52,9474.894791
20.9,111,9475.321646
22.1,75,9475.622837
27.45,48,9475.821131
27.3,51,9476.035516
19.2,17,9503.324978
9.8,5,9503.346157
25.25,56,9503.584682
25.65,56,9503.815091
27.65,44,9503.996856
26.05,60,9504.232512
26.2,65,9504.483045
7.9,3,9504.494528
26.65,52,9504.697081
24.6,77,9504.99791
26.4,65,9505.246707
28.05,36,9532.24225
-49.05,410,9533.845988
20.3,103,9561.316167
26.25,64,9561.622818
23.65,104,9562.080019
27.1,59,9562.324663
27.75,38,9562.478258
27.85,44,9562.658243
25.1,71,9562.951715
27.05,52,9563.164257
25.45,68,9590.296708
1.1,227,9591.088687
24.3,79,9591.378364
25.3,67,9591.637053
21.25,92,9591.991046
9.65,8,9592.021075
26.9,59,9618.922814
25.6,77,9619.239406
5.95,2,9619.246908
27.15,54,9619.449561
27.3,51,9619.635814
22.35,34,9619.754725
27.6,49,9619.935198
19.25,16,9619.998352
27.15,54,9620.208438
17.75,126,9620.688372
26.15,66,9647.933432
27.35,50,9648.150752
25.9,67,9648.442815
16.9,59,9648.678119
-2.0,1,9648.682501
26.0,65,9648.933516
11.65,8,9648.962954
26.55,62,9649.200148
26.3,67,9649.451439
21.9,99,9676.52788
26.95,62,9676.764833
26.65,64,9677.000487
27.85,44,9677.162109
-4.6,53,9677.357521
27.6,49,9677.536643
27.0,57,9677.743045
-2.0,1,9677.746536
-3.35,28,9677.849526
24.65,80,9678.145203
27.75,46,9678.311277
24.85,88,9705.709453
27.15,54,9705.940672
8.0,1,9705.944871
7.85,4,9705.961833
5.9,3,9705.974904
24.55,74,9706.288845
26.6,57,9706.515573
27.65,48,9706.70608
25.4,73,9706.991748
25.7,71,9707.260884
25.55,66,9734.315602
27.45,52,9734.539195
21.4,13,9734.591557
26.2,61,9734.828909
24.15,66,9735.126324
27.2,57,9735.358897
22.7,95,9735.744593
27.05,56,9735.973322
9.85,4,9735.99016
25.75,74,9736.294411
26.65,64,9763.559386
-3.2,25,9763.645856
27.1,51,9763.822728
26.0,69,9764.061698
25.75,62,9764.294816
27.9,43,9764.455079
27.2,57,9764.666577
-9.7,71,9764.932735
-3.5,23,9765.025556
20.0,129,9792.273588
26.3,63,9792.506078
21.6,101,9792.898597
-3.35,28,9793.007615
26.8,61,9793.231904
25.95,62,9793.463004
25.9,67,9793.712427
13.6,9,9793.745711
16.6,125,9821.670426
26.1,67,9821.945311
26.95,58,9822.18524
26.15,66,9822.456794
23.8,93,9822.834505
28.25,36,9822.980514
20.5,23,9823.076398
25.45,64,9823.342349
24.95,78,9850.324378
26.55,54,9850.564133
25.8,69,9850.871777
26.8,61,9851.148297
25.45,80,9851.51139
27.35,50,9851.723294
26.65,68,9851.974279
-4.25,38,9852.106797
11.65,8,9852.134396
26.85,60,9879.196446
25.1,67,9879.46963
21.0,125,9879.94215
27.5,51,9880.130064
22.95,94,9880.477986
28.65,28,9880.582045
13.65,8,9880.612261
26.5,59,9880.836411
4.0,1,9880.840078
28.35,34,9880.964595
26.2,61,9907.974607
26.1,71,9908.240427
-5.4,53,9908.440485
28.05,36,9908.577722
27.4,53,9908.779566
-2.0,1,9908.783385
19.25,108,9909.208137
15.6,9,9909.244041
11.7,7,9909.272349
27.1,59,9909.49265
25.3,79,9909.788757
7.9,3,9909.800196
6.0,1,9909.803864
11.5,11,9937.031613
27.0,57,9937.2249
25.95,70,9937.467326
25.45,80,9937.830185
23.6,85,9938.174623
26.0,65,9938.466446
-2.0,1,9938.470883
26.2,77,9938.787201
26.4,69,9939.072164
27.7,47,9966.158616
19.7,39,9966.304899
27.5,47,9966.475919
-6.1,63,9966.708455
27.05,52,9966.899072
27.55,46,9967.072937
23.4,85,9967.386184
-2.85,18,9967.450163
26.05,52,9967.638431
9.65,8,9967.666591
16.5,23,9967.749912
28.1,39,9995.032886
27.2,57,9995.222346
26.35,66,9995.444884
27.3,55,9995.636811
23.4,77,9995.984722
28.2,37,9996.146169
4.0,1,9996.150322
26.9,59,9996.39704
25.7,75,9996.711225
27.5,51,9996.914159
26.0,69,10024.016336
22.85,80,10024.301507
26.15,62,10024.538397
24.8,93,10024.881486
27.2,57,10025.093301
-3.2,25,10025.184085
27.55,50,10025.36481
26.55,58,10025.579058
26.95,62,10052.698475
19.1,19,10052.773583
5.9,3,10052.785779
27.8,41,10052.953781
26.8,65,10053.221983
15.4,13,10053.274657
26.55,66,10053.542727
27.1,55,10053.766416
26.35,58,10054.002234
18.75,26,10054.107396
-4.95,56,10054.336007
-4.45,50,10054.538701
26.9,59,10081.26951
