#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
11.104474,17,924.040315
10.798333,7,924.109691
11.12,16,924.266519
10.788684,17,924.436795
10.937105,21,924.637038
11.230789,17,924.805979
10.909474,16,924.967046
10.962632,18,925.148345
11.169048,10,925.247772
10.857368,18,925.421078
10.867368,16,925.572621
11.041316,17,925.742501
10.804211,16,925.899981
10.753158,22,926.117922
11.160769,14,926.255692
10.661667,1,926.265523
10.360952,4,926.305838
11.004737,18,926.490245
10.846316,16,926.639508
11.062368,17,926.805115
10.968158,19,926.984946
10.841842,19,927.172713
11.163158,20,927.377887
10.742386,11,927.483945
10.958158,21,927.689053
11.995,1,927.699038
10.568158,19,927.878731
10.794211,18,928.055122
10.682368,13,928.184674
10.879474,22,928.397794
10.931579,20,928.601273
11.131053,18,928.774297
11.078947,20,928.975769
10.81619,12,929.096974
10.978158,17,929.258997
10.867368,16,929.410829
10.930526,16,929.57044
10.858333,15,929.710459
11.009211,15,929.852856
10.704474,17,930.021169
10.820789,19,930.203005
11.131667,7,930.27296
10.947105,19,930.459564
10.767632,17,930.623281
11.042368,21,930.8269
10.562632,18,930.99998
10.836316,18,931.173985
10.652368,19,931.355363
10.999211,17,931.520341
10.714474,15,931.672969
10.861842,15,931.81952
10.873333,12,931.932272
10.735526,15,932.078606
10.968182,10,932.17859
10.851842,17,932.348414
11.995,1,932.357915
11.098947,16,932.510296
10.835263,14,932.650094
10.973684,20,932.851997
11.056842,16,933.007362
10.73,14,933.139565
11.323333,2,933.159626
10.967105,15,933.307133
11.073421,19,939.972989
10.687273,8,940.047777
10.847143,2,940.067773
10.846316,16,940.225719
10.68859,11,940.332425
11.214444,6,940.392714
11.025789,18,940.564391
10.899474,18,940.739944
10.684474,21,940.942049
10.993684,16,941.097857
11.385,3,941.126217
9.75,1,941.134694
9.99,2,941.155741
10.881176,12,941.275799
10.893947,17,941.442636
10.910526,20,941.636961
11.131053,18,941.811906
10.620263,17,941.975258
10.836316,18,942.14985
10.688947,18,942.321519
11.142105,20,942.519111
11.042368,21,942.723996
10.777632,15,942.869905
11.041316,17,943.037913
10.774673,15,943.179875
10.927105,23,943.403863
10.678947,20,943.603738
10.754048,13,943.729492
10.843105,17,943.898044
10.905455,8,943.974246
10.680275,9,944.060831
11.146579,17,944.231291
10.962632,18,944.403279
10.741053,16,944.559113
11.185,3,944.589708
10.919697,10,944.683993
10.978158,17,944.847418
11.125526,17,945.016513
10.985,3,945.045942
11.141053,16,945.200984
10.979211,21,945.405143
10.741053,16,945.557356
10.816842,15,945.700539
11.11,18,945.871607
11.101515,10,945.968423
11.017941,17,946.133903
11.035789,16,946.289515
11.004737,18,946.460565
10.609211,15,946.611874
10.78,4,946.649123
11.094474,19,946.837602
11.054183,14,946.976335
11.121053,20,947.172073
10.698947,16,947.330161
11.178684,19,947.525062
10.862895,19,947.711495
10.582632,14,947.851468
10.868421,20,948.050285
11.192974,15,948.200836
11.11,18,948.380304
11.024737,14,948.518699
10.657895,20,948.712587
11.103421,13,948.841526
9.99,2,948.861202
10.825263,16,949.014561
10.685,13,949.141164
10.715526,19,949.332065
11.197424,9,949.421831
10.837143,4,949.461745
11.157632,19,949.641066
10.551579,16,949.798624
10.502105,19,956.520107
10.804211,16,956.678845
11.594048,5,956.729607
10.931536,15,956.879138
10.673421,19,957.066385
11.398571,6,957.125239
10.852895,21,957.323797
11.995,1,957.334242
11.135526,15,957.476871
10.987222,7,957.544165
10.861842,15,957.692866
10.636842,20,957.888209
10.589211,19,958.069213
10.999211,17,958.235541
11.042368,21,958.437882
10.920526,18,958.610105
11.050909,8,958.688505
10.926053,19,958.875851
11.146579,17,959.04203
10.949412,16,959.198497
10.941579,18,959.379267
10.963684,22,959.598711
10.909444,7,959.666399
11.072857,14,959.802488
11.056842,16,959.962343
11.004737,18,960.137191
10.941579,18,960.313511
11.323333,2,960.333879
11.020263,17,960.500295
10.693421,15,960.648273
11.995,1,960.658908
10.826316,20,960.85184
11.083421,17,961.018121
11.022619,5,961.066602
10.956053,13,961.192384
11.020263,17,961.363806
10.620263,17,961.529754
11.99,2,961.547934
11.995,1,961.558771
10.756579,15,961.706806
10.878421,18,961.878651
10.878421,18,962.053549
10.931579,20,962.246554
11.010263,19,962.42433
10.847368,20,962.624339
10.936053,17,962.790953
10.928684,20,962.985238
10.825263,16,963.1462
10.882895,15,963.295298
11.153791,11,963.40396
10.725526,17,963.566153
11.285659,11,963.6736
11.009211,15,963.816254
11.167632,17,963.981325
11.082857,12,964.098366
10.957105,17,964.263331
10.871471,11,964.367723
10.635789,16,964.52891
11.010263,19,964.712801
10.951579,16,964.866394
11.282895,15,965.011426
11.088947,18,965.184903
10.899474,18,965.360579
10.772941,16,965.513162
11.025789,18,965.68888
11.451667,3,965.719185
10.562632,18,965.893241
10.978158,17,966.057849
10.752105,18,966.230438
10.841842,19,972.886932
10.899474,18,973.064334
10.988158,15,973.212452
10.893571,7,973.282345
11.322143,7,973.352035
11.13307,19,973.541558
10.951579,16,973.70259
11.200789,23,973.929412
10.778684,19,974.117908
10.855673,16,974.278007
10.861471,13,974.407944
11.025789,18,974.581906
11.062368,17,974.748955
10.903571,5,974.801422
11.018333,13,974.928516
10.651667,3,974.958293
10.861842,15,975.102084
10.975,15,975.251059
10.651667,3,975.279871
11.015789,20,975.473703
10.496579,18,975.643619
11.242778,7,975.711112
11.015789,20,975.909906
10.994737,20,976.11061
10.781154,13,976.238948
11.131053,18,976.416466
10.936053,17,976.577761
10.847368,20,976.774113
11.014737,16,976.934947
11.096667,14,977.073587
11.58,4,977.114724
11.995,1,977.124384
11.323333,2,977.144105
10.576111,7,977.212318
10.631316,19,977.404224
10.328333,1,977.413918
10.635789,16,977.564416
9.99,2,977.583192
11.014737,16,977.742405
10.840789,15,977.89393
10.993684,16,978.049754
10.947105,19,978.233569
10.687273,8,978.31252
10.930526,16,978.470113
10.895,21,978.673539
10.920526,18,978.848119
10.599211,17,979.012938
11.098947,16,979.164275
10.952632,20,979.361334
10.856316,14,979.496654
10.561579,14,979.631559
10.878421,18,979.807343
11.025789,18,979.987891
10.806316,24,980.223948
10.778684,19,980.411712
11.066212,11,980.520165
10.724118,14,980.662274
10.908333,5,980.713215
10.851842,17,980.879343
10.716053,12,980.997699
10.520526,18,981.17588
10.819737,15,981.320399
11.071111,8,981.398992
10.810789,21,981.602347
10.957105,17,981.770186
10.688947,18,981.95194
10.778095,12,982.069688
10.825263,16,982.223733
10.995,1,982.234094
10.567353,13,982.359135
10.661667,1,982.368744
10.947105,19,982.556031
11.078947,20,982.748731
10.993684,16,989.443697
10.908333,5,989.492808
11.122857,4,989.532904
11.155,9,989.618181
10.840789,15,989.768918
10.985,3,989.797557
10.864091,9,989.882614
10.583182,7,989.948902
10.567105,15,990.105209
11.19,2,990.125316
10.915,17,990.290539
10.830789,17,990.455602
10.930526,16,990.611516
10.752105,18,990.789293
10.847368,20,990.991079
10.951579,16,991.14211
10.799737,19,991.329055
11.067895,18,991.504356
10.737879,10,991.601679
11.26803,7,991.667212
10.869248,17,991.831339
10.841842,19,992.020559
10.78,4,992.061543
10.972632,16,992.223546
10.947105,19,992.405766
10.895,21,992.614783
11.259091,10,992.713051
10.458947,15,992.860346
10.767632,17,993.023225
10.773158,18,993.197545
10.910526,20,993.394478
10.951579,16,993.54882
10.879064,16,993.710643
10.892381,12,993.827464
11.031316,19,994.012695
10.625789,18,994.188475
10.809737,17,994.349904
10.968158,19,994.532466
11.323333,2,994.552029
10.962632,18,994.72561
10.920526,18,994.900506
11.167632,17,995.064201
10.712576,9,995.150424
10.694474,19,995.332972
10.224231,11,995.44071
11.113636,10,995.539028
10.999211,17,995.701644
10.878421,18,995.879379
10.947105,19,996.070633
10.861471,13,996.19789
11.995,1,996.207683
10.509474,16,996.362768
10.821795,10,996.461765
10.980303,10,996.557231
10.610263,19,996.741637
10.841842,19,996.928915
11.187424,11,997.036012
10.941579,18,997.213119
10.988158,15,997.361784
11.119487,12,997.481774
10.593684,16,997.638968
10.915,17,997.805226
11.038901,12,997.917212
10.592222,6,997.973259
10.947105,19,998.163796
11.030263,15,998.314225
10.79,2,998.334637
10.868421,20,998.532986
11.036429,7,998.599567
9.75,1,998.607754
10.989211,19,998.796126
10.978158,17,998.959218
10.790789,25,999.196689
10.475,5,999.245003
11.178684,19,1005.908152
11.046667,4,1005.948796
10.993684,16,1006.103979
10.588158,15,1006.252596
11.006111,21,1006.460332
11.451667,3,1006.493075
10.688947,18,1006.669826
10.991895,16,1006.828697
10.920526,18,1007.004924
11.019545,7,1007.075496
10.899474,18,1007.254941
10.662368,17,1007.42765
10.872895,17,1007.590152
10.360952,4,1007.628694
10.374737,15,1007.782202
10.778684,19,1007.967926
11.219737,15,1008.122225
10.827895,17,1008.288069
11.192222,6,1008.347643
11.241703,11,1008.452259
10.920526,18,1008.627296
10.728158,18,1008.806603
10.586111,5,1008.855005
10.683421,17,1009.020317
11.062368,17,1009.18745
10.718947,12,1009.302388
11.157632,19,1009.489524
11.995,1,1009.499117
10.831842,21,1009.705384
10.858421,22,1009.924909
10.987222,7,1009.99271
11.241842,19,1010.177452
10.794211,18,1010.350485
10.872895,17,1010.514775
10.985,3,1010.544036
10.936053,17,1010.708656
11.062368,17,1010.874951
10.751053,14,1011.016352
10.819737,15,1011.160151
10.841842,19,1011.339592
11.078947,20,1011.534202
10.757632,19,1011.719617
10.936053,17,1011.885004
10.328333,1,1011.895968
10.932381,4,1011.938394
11.262895,19,1012.128416
10.867368,16,1012.283526
11.465,7,1012.349578
10.799737,19,1012.53719
10.651667,3,1012.566071
11.004737,18,1012.737618
11.078947,20,1012.934068
11.995,1,1012.94436
10.841842,19,1013.13072
11.12,16,1013.289875
10.883947,19,1013.481511
10.762105,16,1013.635274
10.802353,16,1013.791214
10.830789,17,1013.964154
11.251842,17,1014.133005
10.98,4,1014.171094
11.03,14,1014.307384
10.742105,20,1014.502106
10.889064,14,1014.637168
11.056842,16,1014.792534
11.010263,19,1014.97641
11.052368,19,1015.164943
10.915,17,1015.331556
10.667895,18,1015.510134
10.994737,20,1015.705417
10.988158,15,1015.852019
10.869091,8,1022.454003
11.014737,16,1022.619595
9.99,2,1022.640048
11.515556,8,1022.716363
10.947105,19,1022.900304
10.977967,11,1023.011336
11.056842,16,1023.16305
10.694286,4,1023.206406
10.947105,19,1023.39513
11.009211,15,1023.541208
10.994737,20,1023.737064
10.767632,17,1023.906182
11.029545,5,1023.953382
11.026842,22,1024.165678
10.898333,7,1024.23306
11.077895,16,1024.390343
10.968158,19,1024.571853
11.385,3,1024.600331
10.836316,18,1024.775015
10.846316,16,1024.929704
11.035789,16,1025.086121
11.353889,7,1025.152501
10.899474,18,1025.336324
10.520526,18,1025.512047
10.946818,7,1025.584431
10.798684,15,1025.72929
10.370952,2,1025.75008
10.589211,19,1025.935965
11.072368,15,1026.084608
10.867368,16,1026.243833
11.785,3,1026.275808
10.830789,17,1026.444041
10.493947,17,1026.615775
11.062368,17,1026.785006
11.072368,15,1026.927824
10.721053,20,1027.117876
11.151667,13,1027.249234
11.010263,19,1027.433395
10.832727,8,1027.514872
11.157632,19,1027.702481
11.035789,16,1027.859617
10.825263,16,1028.0172
10.920526,18,1028.194484
10.905,19,1028.376725
11.030263,15,1028.525322
10.677895,16,1028.681549
10.905455,8,1028.759395
10.578158,17,1028.927966
11.072255,13,1029.057045
10.857368,18,1029.23374
10.955,9,1029.322739
10.909444,7,1029.391513
11.041316,17,1029.552654
11.313333,4,1029.592351
10.989211,19,1029.771497
10.79,2,1029.79164
11.59,2,1029.810715
10.978158,17,1029.979185
10.794211,18,1030.150944
10.762105,16,1030.306733
11.035789,16,1030.461377
9.99,2,1030.481421
10.863947,23,1030.704715
10.725526,17,1030.871783
10.988158,15,1031.011969
11.072368,15,1031.158173
10.773158,18,1031.336278
10.794211,18,1031.513514
11.173158,18,1031.691085
11.006023,14,1031.829799
11.697222,5,1031.878247
10.983684,18,1032.055845
10.840789,15,1032.202105
10.812353,14,1032.334223
10.798684,15,1039.012295
10.693421,15,1039.164365
10.951579,16,1039.323927
9.75,1,1039.332404
10.819737,15,1039.478978
11.030556,5,1039.527092
11.126818,11,1039.635589
10.968824,18,1039.810419
10.851842,17,1039.976562
10.641316,17,1040.141143
10.641667,5,1040.192456
11.177632,15,1040.333776
10.805263,20,1040.527641
11.004737,18,1040.7061
10.799737,19,1040.889157
10.820789,19,1041.07497
10.978158,17,1041.244859
10.731053,18,1041.424096
10.725526,17,1041.594671
10.863077,12,1041.714192
11.186364,10,1041.812313
10.867368,16,1041.964742
10.778684,19,1042.153146
10.895,21,1042.36838
11.063421,21,1042.575524
11.115526,19,1042.768498
10.773158,18,1042.94622
10.641316,17,1043.111014
11.157632,19,1043.29756
11.185,3,1043.328269
11.073421,19,1043.520504
11.057895,20,1043.718112
10.651667,3,1043.747708
10.983684,18,1043.924931
10.893947,17,1044.089684
10.940989,14,1044.230546
11.156579,15,1044.382098
10.72,16,1044.543396
11.015789,20,1044.738385
10.893947,17,1044.905702
10.646842,18,1045.083472
11.008333,15,1045.233372
11.125526,17,1045.402739
10.836316,18,1045.579328
11.031316,19,1045.761072
11.041316,17,1045.928758
11.062368,17,1046.094549
10.962632,18,1046.270866
10.910526,20,1046.465488
10.78,4,1046.503154
10.698947,16,1046.66222
11.072368,15,1046.811345
10.999211,17,1046.973188
10.683421,17,1047.14597
10.461053,23,1047.367847
10.750263,22,1047.590987
11.052368,19,1047.774892
10.667895,18,1047.947289
10.983684,18,1048.121101
10.759211,16,1048.278309
11.067895,18,1048.453533
10.947778,6,1048.513427
10.662368,17,1048.67501
11.293333,8,1048.750641
10.926053,19,1048.937853
10.73,14,1049.082172
10.782105,12,1055.723688
11.098947,16,1055.890919
10.878421,18,1056.067088
10.363889,5,1056.114827
10.883947,19,1056.301514
11.213095,5,1056.34767
11.122614,16,1056.507814
10.96,8,1056.58526
10.809444,7,1056.654998
10.898421,14,1056.797577
10.656842,16,1056.952286
10.656667,2,1056.972938
11.120952,12,1057.085849
10.930526,16,1057.241766
10.667895,18,1057.417762
10.767632,17,1057.586127
10.513333,4,1057.623975
11.078947,20,1057.81937
10.857368,18,1057.997545
11.014737,16,1058.152081
10.836316,18,1058.331182
10.926053,19,1058.521715
10.930526,16,1058.679835
11.215263,18,1058.859867
10.783158,16,1059.013361
10.941579,18,1059.188452
10.909474,16,1059.346965
10.794211,18,1059.518593
10.704474,17,1059.687603
10.856316,14,1059.825901
11.004737,18,1059.998161
11.106765,11,1060.108145
11.12,16,1060.262155
11.021316,21,1060.4647
10.885392,19,1060.654822
11.167632,17,1060.81711
10.889474,20,1061.014451
11.083421,17,1061.177242
11.009211,15,1061.325512
10.841842,19,1061.512869
11.016667,10,1061.610126
11.062368,17,1061.7807
10.989211,19,1061.966577
11.167632,17,1062.129962
10.789737,21,1062.337086
11.076212,9,1062.424271
10.841842,19,1062.612682
11.303333,6,1062.667179
10.852895,21,1062.871076
10.862895,19,1063.053869
10.773182,9,1063.144334
11.083421,17,1063.309669
11.995,1,1063.319551
11.156462,19,1063.504381
11.014737,16,1063.659593
10.815263,18,1063.834084
11.056842,16,1063.985499
11.12,16,1064.141665
9.99,2,1064.160136
11.1,20,1064.357197
10.832143,5,1064.403069
10.731053,18,1064.577827
11.131053,18,1064.752397
10.926053,19,1064.940007
10.499474,18,1065.120267
10.888421,16,1065.275596
10.614545,8,1065.352212
10.583684,18,1065.527714
10.888421,16,1072.213135
10.794211,18,1072.393507
10.973684,20,1072.589603
10.599211,17,1072.75674
11.299474,18,1072.93073
10.962632,18,1073.101629
10.968158,19,1073.283183
11.057895,20,1073.475696
10.688947,18,1073.652484
11.009211,15,1073.799489
10.877368,14,1073.933357
11.044762,12,1074.049543
10.893947,17,1074.213377
10.836316,18,1074.390676
10.519474,14,1074.527288
11.131053,18,1074.703376
11.323333,2,1074.722138
10.530758,9,1074.804233
10.962632,18,1074.980564
10.815263,18,1075.158045
11.11,18,1075.336918
10.819737,15,1075.484167
10.930526,16,1075.639678
11.031923,9,1075.726839
10.893947,17,1075.898143
10.983684,18,1076.082176
11.383182,7,1076.152627
10.736579,19,1076.333358
10.756579,15,1076.477423
10.852895,21,1076.679189
11.078947,20,1076.88427
10.857368,18,1077.06538
9.75,1,1077.07568
10.830789,17,1077.248471
11.067895,18,1077.430974
11.236316,18,1077.610607
