#{"t_start": 1785358903.3321316, "env_id": "None"}
r,l,t
27.1,59,9908.83359
27.4,53,9909.032812
24.5,71,9936.460829
26.5,55,9936.653016
26.45,64,9936.934197
-5.85,54,9937.179522
22.7,99,9937.592625
24.75,86,9937.949789
23.5,95,9965.235218
24.85,64,9965.485859
24.55,94,9965.83034
25.9,67,9966.074733
27.65,48,9966.257222
27.05,56,9966.464736
-4.4,49,9966.642099
26.75,58,9966.851822
26.65,68,9994.238786
19.8,101,9994.574556
27.05,56,9994.767975
9.75,6,9994.78779
26.0,73,9995.107852
24.75,70,9995.410053
26.7,67,9995.693774
26.6,65,9995.966682
20.05,120,10023.259435
27.45,48,10023.431938
26.9,63,10023.667945
25.75,74,10023.944099
13.7,7,10023.969075
27.75,46,10024.140343
27.6,45,10024.307367
7.85,4,10024.321762
20.05,100,10024.688156
26.55,70,10024.946973
-2.6,13,10051.880663
13.65,8,10051.913121
27.75,46,10052.099845
-3.45,26,10052.206806
27.55,46,10052.394883
-2.0,1,10052.398706
27.0,57,10052.631724
-3.35,24,10052.729088
27.5,51,10052.937105
24.7,91,10053.30611
27.75,46,10053.494458
13.75,6,10053.518252
-2.0,1,10053.52238
-2.0,1,10053.526336
27.95,42,10053.697356
-2.0,1,10053.701471
24.3,87,10080.540811
26.1,67,10080.795513
24.3,79,10081.096745
26.7,67,10081.363165
23.6,69,10081.638596
26.6,53,10081.868126
27.0,61,10082.117458
27.4,53,10082.339447
21.15,18,10082.412924
28.15,38,10109.653143
-3.2,21,10109.740057
17.55,142,10110.348632
-3.6,29,10110.448309
27.85,44,10110.615818
-2.65,14,10110.670104
5.9,3,10110.682935
26.95,62,10110.96027
26.75,66,10111.263195
15.45,12,10111.31885
26.8,65,10111.611482
11.7,7,10111.64291
26.3,67,10138.426655
25.95,62,10138.64965
26.65,64,10138.867552
-4.05,42,10139.011267
27.7,47,10139.175572
-2.25,6,10139.195506
22.35,86,10139.489353
-4.45,46,10139.656707
19.4,109,10140.079523
26.7,67,10167.506079
28.05,40,10167.670071
21.6,97,10168.04951
27.15,58,10168.267883
27.25,56,10168.486575
28.3,35,10168.617038
9.9,3,10168.628375
26.95,54,10168.857497
4.0,1,10168.861882
26.05,60,10169.107794
-2.45,10,10169.145793
26.8,57,10196.035402
27.4,53,10196.215058
7.95,2,10196.221337
-3.15,20,10196.28594
20.35,110,10196.681794
21.05,20,10196.767827
23.65,80,10197.098476
25.1,71,10197.387547
26.5,67,10197.658091
28.2,37,10197.809654
27.65,44,10224.83908
27.75,46,10225.020772
26.0,57,10225.239358
26.15,66,10225.487682
12.8,149,10226.110365
7.9,3,10226.122878
27.45,44,10226.305663
-3.35,28,10226.420949
-2.75,16,10226.487071
28.3,35,10226.632967
25.75,70,10253.441834
26.0,65,10253.683896
17.5,11,10253.72452
21.35,102,10254.105273
26.7,51,10254.295579
-3.75,36,10254.429334
19.9,39,10254.573668
25.2,77,10254.883162
27.2,57,10255.120273
26.9,63,10282.296194
23.85,92,10282.649776
24.95,78,10282.950916
25.25,76,10283.239704
26.05,72,10283.520534
25.7,75,10283.83259
24.75,82,10284.175544
28.0,41,10311.575227
7.8,5,10311.592767
28.05,32,10311.714312
27.5,51,10311.946013
26.75,62,10312.237792
25.7,67,10312.572204
26.8,65,10312.901437
17.15,18,10312.98783
15.0,17,10313.067979
22.55,30,10313.203721
19.35,14,10313.27006
9.85,4,10313.288244
7.85,4,10313.305557
-2.5,11,10313.353691
23.55,86,10313.723091
26.15,66,10340.870275
24.1,91,10341.225147
24.05,84,10341.543461
26.1,71,10341.80812
25.8,69,10342.092457
-2.25,6,10342.117114
25.9,79,10342.441811
23.05,88,10369.510292
26.6,69,10369.788773
27.6,41,10369.948803
27.1,59,10370.180669
6.0,1,10370.184677
-4.1,43,10370.35129
27.35,54,10370.568998
26.05,72,10370.881469
-2.35,8,10370.9162
26.75,58,10371.166744
27.8,45,10371.352324
27.4,53,10371.55927
25.95,78,10398.998498
23.35,90,10399.326812
26.9,59,10399.56086
27.6,49,10399.752865
27.9,43,10399.919898
26.45,64,10400.167212
27.1,55,10400.380169
17.05,20,10400.457263
27.8,45,10400.627327
26.85,60,10428.546067
26.1,51,10428.742075
26.95,46,10428.919906
27.4,53,10429.120986
26.4,57,10429.345058
26.85,64,10429.596656
26.75,62,10429.827912
13.65,8,10429.858452
13.45,12,10429.90387
-2.0,1,10429.90783
13.7,7,10429.936274
26.45,52,10430.1551
27.8,41,10430.328683
18.45,24,10457.211537
25.85,60,10457.437301
13.55,10,10457.473653
27.85,44,10457.650132
26.15,62,10457.956571
26.7,63,10458.281041
26.95,62,10458.603737
21.35,86,10459.032481
25.5,87,10459.459722
26.45,56,10486.689507
4.0,1,10486.69348
26.5,55,10486.930277
27.6,49,10487.125843
26.85,60,10487.353888
26.75,66,10487.605353
25.75,62,10487.836329
25.85,44,10488.002217
25.55,78,10488.297772
5.95,2,10488.30514
27.7,47,10488.481144
