#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
29.5,31,1890.933917
31.2,17,1890.996399
26.7,51,1891.141247
21.95,102,1897.445532
23.0,69,1897.644425
27.55,58,1897.811301
30.9,23,1897.877512
6.0,1,1897.880354
18.75,134,1898.249067
-2.25,6,1898.265389
-5.15,24,1898.333811
31.35,14,1898.373983
29.45,32,1898.464979
26.5,71,1898.665625
23.5,95,1898.926011
18.5,127,1899.263927
9.85,4,1899.274323
28.7,43,1899.38577
-2.2,5,1899.398875
-2.0,1,1899.401597
30.0,29,1899.480737
30.75,22,1899.540743
3.25,312,1906.320686
28.5,43,1906.437628
-2.45,6,1906.45362
-2.05,2,1906.458975
29.45,40,1906.567592
30.85,24,1906.634116
28.55,38,1906.743929
22.4,117,1907.07881
28.15,50,1907.21757
-26.35,480,1908.595772
29.6,37,1908.70328
-2.2,5,1908.717952
28.05,52,1908.870557
29.5,39,1914.895722
29.95,30,1914.978649
27.95,50,1915.12139
30.0,29,1915.205957
29.5,39,1915.319223
9.95,2,1915.325006
30.1,27,1915.403342
29.6,33,1915.499545
-2.25,6,1915.517014
29.55,50,1915.660275
28.2,45,1915.785891
-2.1,3,1915.79418
-2.9,11,1915.824651
26.15,54,1915.975378
29.25,44,1916.096792
30.05,24,1916.163695
27.8,45,1916.293518
-2.4,9,1916.319635
25.8,81,1916.553869
-2.35,8,1916.576824
29.6,37,1916.682698
30.65,24,1916.750654
27.85,60,1916.917094
28.5,39,1917.028691
-2.0,1,1917.031531
-2.0,1,1917.034393
27.0,65,1917.224693
10.95,266,1923.839973
27.45,60,1923.999706
27.6,41,1924.111689
29.5,43,1924.225904
29.6,29,1924.301445
28.8,49,1924.4287
30.6,21,1924.485709
28.7,39,1924.589454
27.35,46,1924.720558
29.0,33,1924.815228
-2.1,3,1924.823525
29.2,33,1924.915266
29.35,34,1925.013638
-7.6,41,1925.131768
17.95,126,1925.490834
-2.2,5,1925.504976
26.0,69,1925.70279
31.5,11,1925.733001
29.05,36,1925.835989
30.35,30,1925.920784
16.35,146,1926.335163
27.05,44,1926.457794
-3.55,20,1932.481302
-2.15,4,1932.492942
30.05,40,1932.608243
30.0,29,1932.692113
-2.4,9,1932.718085
-2.1,3,1932.726498
28.25,48,1932.860737
26.75,42,1932.974981
26.65,76,1933.179724
25.7,75,1933.395881
27.5,39,1933.508998
29.65,44,1933.630101
26.15,58,1933.797143
29.1,39,1933.909733
25.95,86,1934.15688
28.3,39,1934.269025
29.6,41,1934.38776
26.15,58,1934.554601
23.25,72,1934.758677
30.6,17,1934.80747
-2.05,2,1934.813206
26.7,55,1934.969537
-2.2,5,1934.983977
9.9,3,1934.992656
5.95,2,1934.99842
29.95,30,1935.081764
29.85,36,1935.185804
-11.7,43,1935.308132
27.9,39,1941.463937
27.1,55,1941.618489
29.15,30,1941.706328
29.85,24,1941.776938
28.35,50,1941.924747
-2.0,1,1941.927669
29.1,39,1942.036699
28.7,43,1942.155506
26.9,67,1942.341212
30.55,22,1942.401125
26.5,79,1942.63881
30.75,22,1942.706743
29.75,34,1942.811076
31.0,21,1942.871944
-2.05,2,1942.877714
9.95,2,1942.883577
29.15,38,1942.995459
29.75,30,1943.087812
30.5,27,1943.168172
-3.7,19,1943.226948
11.85,4,1943.239374
-2.15,4,1943.251647
-2.05,2,1943.257787
21.8,121,1943.613663
30.5,23,1943.679882
23.9,79,1943.906833
29.7,35,1944.008267
28.3,43,1944.132102
-2.05,2,1944.137888
-2.15,4,1944.149366
-2.1,3,1944.158041
29.55,34,1944.256289
26.05,76,1950.495867
28.3,51,1950.636842
14.05,128,1950.994156
30.2,33,1951.089576
26.9,55,1951.250057
26.05,84,1951.492377
29.6,33,1951.587352
29.8,37,1951.694491
29.4,49,1951.835991
29.55,34,1951.934144
28.9,39,1952.043728
-2.25,6,1952.060232
-2.3,7,1952.079923
30.1,31,1952.169399
9.35,178,1952.666628
30.7,23,1952.732903
28.8,37,1952.839913
-2.05,2,1952.845682
30.0,29,1952.92769
-2.3,7,1952.947163
-2.2,5,1952.961851
17.2,153,1959.305932
30.0,25,1959.375428
31.05,20,1959.431078
-3.9,15,1959.472333
6.85,168,1959.940779
-3.85,14,1959.981469
9.85,4,1959.992989
22.85,84,1960.233464
30.35,22,1960.295534
29.15,42,1960.417438
-2.8,13,1960.455467
30.35,30,1960.542564
29.7,27,1960.620853
-2.7,11,1960.652398
-2.0,1,1960.655129
27.2,61,1960.829945
-2.05,2,1960.835687
29.9,39,1960.948298
30.2,25,1961.021518
30.45,32,1961.116048
29.9,31,1961.211881
28.8,49,1961.356649
28.15,50,1961.507118
28.5,39,1961.62672
-2.3,7,1961.648182
30.6,21,1961.713356
28.0,45,1961.847623
11.5,7,1961.869119
27.85,48,1962.01329
30.4,21,1962.073976
28.05,48,1968.262311
-2.1,3,1968.270935
29.65,28,1968.350904
8.85,236,1969.012739
7.95,2,1969.018212
21.45,80,1969.246102
-4.5,31,1969.335406
27.35,54,1969.491751
28.95,42,1969.612823
27.9,51,1969.760571
29.25,44,1969.886945
25.35,78,1970.110357
29.9,31,1970.199074
28.25,44,1970.326041
29.55,38,1970.434464
29.4,37,1970.53518
22.6,85,1970.773634
27.95,46,1970.902807
-2.35,8,1970.925495
-2.8,9,1970.951315
26.1,67,1971.141619
-3.1,11,1977.109539
27.9,43,1977.234001
-2.0,1,1977.236854
28.5,51,1977.378949
11.95,2,1977.385169
-2.25,6,1977.403709
24.6,77,1977.638185
-2.2,5,1977.652846
13.7,187,1978.185136
29.35,30,1978.269564
25.8,57,1978.432768
28.65,44,1978.556889
-2.25,6,1978.573376
-2.15,4,1978.584942
25.95,62,1978.758398
28.55,54,1978.908823
28.0,49,1979.046141
19.25,132,1979.417418
29.95,34,1979.5151
28.1,55,1979.670009
-2.15,4,1979.681569
28.6,49,1979.823817
-2.85,10,1979.852718
27.35,54,1985.840331
-2.15,4,1985.851361
9.9,3,1985.86007
28.8,41,1985.979934
28.4,49,1986.119848
28.55,42,1986.238049
28.4,49,1986.385487
30.3,27,1986.467213
27.5,47,1986.606728
14.8,185,1987.166819
30.8,21,1987.228453
-2.35,8,1987.251987
29.2,37,1987.361088
27.05,56,1987.524801
-2.4,9,1987.55101
29.9,31,1987.641789
28.7,43,1987.764193
14.6,173,1988.23858
28.05,56,1988.392166
-2.15,4,1988.403242
28.25,36,1988.502627
23.55,70,1988.69536
28.4,49,1994.721171
31.0,17,1994.76825
24.05,52,1994.915172
11.9,3,1994.923982
-2.6,9,1994.950104
28.95,38,1995.058915
6.0,1,1995.0618
6.0,1,1995.064721
31.2,17,1995.113948
5.0,1,1995.116815
8.2,269,1995.888009
29.45,36,1995.992788
30.5,19,1996.051265
-2.9,15,1996.097462
-2.15,4,1996.109765
25.4,57,1996.283996
30.15,30,1996.375773
22.35,110,1996.713686
27.75,46,1996.849937
-10.1,83,1997.096836
29.85,32,1997.19404
-2.15,4,1997.206336
18.0,93,1997.492271
30.7,23,1997.562171
29.2,33,1997.658756
6.0,1,1997.661685
-3.15,8,1997.685005
18.6,113,2003.814212
29.15,38,2003.918579
28.2,45,2004.042464
28.05,56,2004.196463
-2.15,4,2004.208088
28.35,46,2004.337016
30.1,31,2004.423403
22.5,95,2004.689542
20.8,105,2004.989612
-18.4,329,2005.932516
-2.05,2,2005.938144
29.35,38,2006.046786
30.85,20,2006.104425
-4.4,21,2006.164632
-2.1,3,2006.17326
23.3,79,2006.399525
28.05,56,2012.634754
29.35,38,2012.736892
-78.95,512,2014.162964
26.55,74,2014.368336
27.05,52,2014.511184
-2.0,1,2014.51401
-2.7,7,2014.533916
-2.65,6,2014.551194
20.8,125,2014.910617
31.2,17,2014.956988
30.0,29,2015.038773
29.9,31,2015.124604
29.95,26,2015.19682
-2.0,1,2015.199714
28.9,43,2015.321864
28.25,48,2021.449377
29.2,29,2021.533436
-6.45,22,2021.59501
28.3,43,2021.716469
-2.15,4,2021.726753
29.25,44,2021.840417
28.45,48,2021.967974
20.85,124,2022.302844
-2.7,11,2022.334634
21.05,104,2022.622555
-2.25,6,2022.639073
-3.45,26,2022.71019
29.9,35,2022.80656
23.8,105,2023.109061
-9.4,49,2023.253535
-2.7,11,2023.28507
28.7,35,2023.38383
-4.65,18,2023.435795
27.75,42,2023.556923
27.4,49,2023.691774
29.5,39,2023.799596
-2.2,5,2023.813422
28.9,43,2023.933946
30.5,31,2024.022907
-2.1,3,2024.031296
30.5,23,2024.097336
-3.8,25,2024.170051
5.45,196,2030.601979
30.45,24,2030.670085
-2.75,12,2030.704991
-3.4,17,2030.754294
-2.05,2,2030.760088
30.65,24,2030.829066
29.0,45,2030.958893
30.2,33,2031.05208
29.75,34,2031.149805
28.7,47,2031.281589
28.4,61,2031.452486
29.25,32,2031.541474
31.0,17,2031.588261
30.1,27,2031.666349
-2.0,1,2031.66919
30.0,25,2031.738283
25.2,85,2031.980608
13.8,5,2031.994963
30.0,33,2032.087265
29.4,33,2032.178935
26.15,74,2032.391527
24.45,84,2032.631318
28.4,57,2032.801023
-2.1,3,2032.809638
-2.9,11,2032.842163
29.55,38,2032.961599
22.3,115,2039.261391
-2.65,14,2039.298581
27.35,50,2039.431905
-6.5,259,2040.136877
15.3,151,2040.541957
-2.3,7,2040.561084
-4.05,14,2040.599243
27.15,58,2040.754388
27.15,62,2040.923993
26.2,69,2041.122713
6.0,1,2041.125661
-2.2,5,2041.14024
5.0,1,2041.143244
-2.5,7,2041.163626
-2.2,5,2041.178227
-2.25,6,2041.195685
-2.05,2,2041.201528
-2.35,8,2041.225041
30.2,29,2041.307663
27.6,49,2041.450979
31.0,17,2041.499684
26.85,56,2041.660316
-2.05,2,2041.666152
5.0,1,2041.669147
29.0,37,2041.776797
29.55,30,2047.978138
20.45,124,2048.337881
-2.3,7,2048.357342
29.15,46,2048.48972
28.3,51,2048.636735
26.1,63,2048.817832
-2.0,1,2048.820666
30.4,29,2048.903182
-2.2,5,2048.917569
29.2,33,2049.019629
30.8,17,2049.071885
-4.25,14,2049.115221
27.4,49,2049.266468
29.65,32,2049.364944
30.5,23,2049.435497
-3.0,13,2049.474778
25.9,75,2049.699015
27.6,61,2049.881292
-2.95,12,2049.918533
5.0,1,2049.921735
-5.4,29,2050.00742
30.4,25,2050.081258
29.2,37,2050.182979
-2.1,3,2050.191149
-6.5,23,2050.254599
24.85,68,2050.447142
29.35,38,2050.557247
-2.25,6,2050.574438
27.8,41,2050.691349
-3.2,17,2050.740062
-2.95,16,2050.785332
30.0,33,2050.880371
25.55,86,2056.913755
23.15,102,2057.195513
28.8,49,2057.331559
31.1,19,2057.384475
25.65,80,2057.606427
0.15,358,2058.625592
-4.05,22,2058.68894
9.95,2,2058.69475
-2.0,1,2058.697623
-5.45,18,2058.749593
28.95,38,2058.858734
6.0,1,2058.861634
30.55,26,2058.935997
-2.5,7,2058.95634
30.4,21,2059.017499
-2.1,3,2059.026127
28.95,42,2059.145463
30.75,22,2059.20787
-2.4,9,2059.233953
19.9,143,2065.551383
-3.05,10,2065.580389
28.9,35,2065.683228
29.85,32,2065.776258
-2.2,5,2065.790687
26.9,63,2065.974526
27.25,48,2066.114634
-8.15,56,2066.276606
-2.0,1,2066.279536
28.2,45,2066.407191
23.4,73,2066.6093
25.25,92,2066.863985
-2.0,1,2066.866794
30.2,29,2066.94704
-2.3,7,2066.966317
3.9,219,2067.578384
-2.25,6,2067.595839
8.0,1,2067.598815
-2.0,1,2067.601689
7.95,2,2067.607562
-2.1,3,2067.616162
-2.15,4,2067.627214
14.6,153,2068.068078
28.55,50,2068.209685
-2.15,4,2068.22075
30.3,27,2068.295426
-2.1,3,2068.30367
-2.05,2,2068.309081
27.85,60,2074.779724
29.6,33,2074.872625
29.15,38,2074.981493
21.1,119,2075.320105
15.25,208,2075.882212
5.0,1,2075.884819
24.7,91,2076.13432
27.45,60,2076.303147
26.35,74,2076.501765
-3.15,16,2076.548104
25.15,70,2076.751925
29.9,31,2076.836916
28.1,35,2076.932481
29.95,26,2077.007379
30.25,32,2077.098835
28.75,38,2077.205997
-2.4,9,2077.231054
27.55,54,2077.385113
27.5,67,2077.572968
-2.3,7,2083.478264
-2.55,8,2083.499786
30.1,31,2083.585521
28.95,38,2083.691679
27.55,50,2083.835572
-3.55,16,2083.879745
20.8,137,2084.267603
26.15,62,2084.441919
6.0,1,2084.44479
-2.1,3,2084.453309
28.55,38,2084.560432
-2.0,1,2084.563285
-2.0,1,2084.566167
25.35,74,2084.778642
28.2,49,2084.918307
22.3,115,2085.240557
26.85,56,2085.39798
29.65,36,2085.501083
29.95,30,2085.583486
-3.85,22,2085.643739
29.4,29,2085.725637
25.3,71,2085.926055
-2.55,12,2085.960049
27.55,42,2086.079645
25.15,66,2086.268404
-2.4,9,2086.294682
23.65,68,2092.386337
29.8,21,2092.442934
30.25,28,2092.518599
-2.05,2,2092.523999
-2.7,15,2092.56478
29.5,31,2092.648695
-2.65,10,2092.675877
28.25,52,2092.816294
31.25,16,2092.8597
26.85,72,2093.055532
28.85,36,2093.151313
-2.5,11,2093.181448
27.4,53,2093.32467
29.5,35,2093.418
27.9,47,2093.545051
27.7,55,2093.70013
29.65,36,2093.808912
25.9,71,2094.020155
29.4,41,2094.143479
29.15,38,2094.257956
-2.0,1,2094.261003
30.05,28,2094.346426
22.85,92,2094.621156
28.75,46,2094.755325
-2.1,3,2094.764457
24.1,99,2095.049711
-2.55,8,2095.073071
-2.4,5,2095.087683
-2.2,5,2095.102234
-2.0,1,2095.105171
-2.7,15,2095.148653
30.7,23,2101.069116
29.25,36,2101.168866
-3.5,15,2101.210318
-2.35,8,2101.23254
27.85,52,2101.380485
-2.25,6,2101.396982
30.6,21,2101.455736
29.05,44,2101.581527
29.4,37,2101.686866
-2.3,7,2101.70688
29.6,41,2101.821956
23.45,84,2102.063443
29.3,39,2102.181631
23.3,87,2102.449367
30.8,21,2102.513724
18.65,104,2102.830108
28.85,40,2102.946929
28.15,50,2103.093778
29.75,42,2103.222814
29.55,38,2103.33478
-3.9,15,2103.380887
28.7,35,2103.483221
24.7,79,2103.706946
-3.0,13,2103.742891
6.0,1,2103.745804
-2.2,5,2103.759523
-2.15,4,2103.770682
29.45,36,2103.871609
24.45,72,2109.917393
30.45,28,2109.996857
27.35,58,2110.164125
29.55,34,2110.260974
30.55,22,2110.321242
-3.45,14,2110.361084
-2.05,2,2110.366951
23.55,106,2110.672596
18.35,154,2111.101997
26.65,56,2111.255943
25.65,68,2111.44351
27.55,50,2111.580994
28.55,42,2111.699874
30.45,28,2111.779496
30.05,32,2111.870023
-3.2,13,2111.90785
-2.15,4,2111.919525
30.8,17,2111.968818
28.95,42,2112.089834
30.45,24,2112.156393
-2.0,1,2112.159162
25.15,98,2112.434764
30.95,22,2112.498176
24.55,58,2112.662567
29.7,31,2118.664548
-2.2,5,2118.678836
29.15,34,2118.775051
29.9,31,2118.859637
-3.45,22,2118.922923
30.65,24,2118.989037
28.5,47,2119.117944
-2.15,4,2119.128781
-2.2,5,2119.142622
30.7,27,2119.218024
-2.55,8,2119.242757
-2.0,1,2119.245876
27.05,64,2119.440076
29.9,31,2119.535416
-2.05,2,2119.541514
30.75,26,2119.621408
29.25,44,2119.756263
13.75,6,2119.774609
29.55,34,2119.877042
25.05,76,2120.095849
-2.2,5,2120.110131
29.45,32,2120.200084
29.75,38,2120.307693
29.4,33,2120.408747
29.95,26,2120.488642
-2.3,7,2120.509207
-83.05,578,2127.86614
5.95,2,2127.871525
-70.65,578,2129.378763
-79.85,578,2136.741868
-38.45,578,2138.204765
-54.65,578,2145.153845
-2.25,6,2145.170079
-40.85,578,2152.282044
-53.05,578,2153.683338
-71.45,578,2160.849949
-63.05,578,2162.273651
-2.1,3,2162.280772
-49.65,578,2169.376511
-2.15,4,2169.386546
-59.25,578,2170.867712
-79.65,578,2178.011175
-0.3,455,2179.228713
-47.65,578,2186.689089
-47.05,578,2188.141325
-47.85,578,2195.725766
-2.0,1,2195.728233
-50.25,578,2203.069939
-52.05,578,2204.535434
-59.05,578,2212.060787
-57.85,578,2213.587198
-3.45,18,2213.635426
11.95,194,2220.313334
-54.25,578,2221.775545
-15.75,568,2229.468555
-2.0,1,2229.471044
-80.65,578,2230.92089
0.75,450,2238.375212
7.55,290,2239.074128
-52.85,578,2240.466371
-4.25,390,2247.845417
-2.65,10,2247.872268
-49.05,578,2249.38032
-9.35,260,2256.417366
-2.0,1,2256.419713
16.85,168,2256.842386
12.6,177,2257.289918
-83.25,578,2265.001287
-2.0,1,2265.003683
-75.25,578,2266.341769
-14.25,90,2266.556729
24.35,118,2266.855937
17.6,209,2273.587815
-2.75,8,2273.606761
30.6,49,2273.728558
-1.6,437,2274.819446
18.05,160,2275.225358
-4.75,24,2275.289831
7.45,292,2282.602524
24.85,124,2282.918007
-2.2,5,2282.930693
-2.55,8,2282.951002
32.85,20,2283.00183
-52.25,578,2284.437567
-52.45,578,2292.157712
23.15,134,2292.478131
-2.9,15,2292.515749
22.45,120,2292.825139
-1.0,373,2293.821828
6.0,1,2293.824597
-2.35,8,2293.846435
-3.5,11,2293.876725
-2.0,1,2293.879392
-2.45,10,2293.905452
20.6,149,2300.943038
-0.4,389,2301.973779
-2.25,6,2301.989685
9.0,293,2302.748686
-2.2,5,2302.761028
-51.25,578,2310.796916
6.5,319,2311.619983
13.0,217,2312.187431
-2.5,367,2319.97558
-6.05,394,2321.008403
18.8,181,2321.47057
26.15,98,2321.726717
21.9,119,2322.020644
-1.85,406,2329.715461
31.15,38,2329.814813
-2.1,3,2329.822672
25.05,120,2330.130469
24.2,129,2330.447013
31.55,38,2330.540798
-85.45,578,2338.317098
-2.15,4,2338.326993
25.0,109,2338.592895
28.4,65,2338.751355
30.1,59,2338.897772
-2.05,2,2338.902676
29.2,65,2339.063751
18.55,178,2339.503911
24.8,101,2339.76134
-2.1,3,2339.76921
-2.15,4,2339.779726
22.3,119,2340.092447
30.8,41,2346.754204
21.65,140,2347.097819
23.85,116,2347.385219
22.75,126,2347.697098
29.1,71,2347.875955
14.2,249,2348.50445
23.85,132,2348.836728
-2.1,3,2348.844211
30.5,51,2348.97175
-2.05,2,2348.976829
-2.0,1,2348.979449
30.65,60,2349.138242
6.8,221,2356.070501
30.8,41,2356.172659
22.1,115,2356.468269
30.5,47,2356.593172
27.6,81,2356.807068
24.4,129,2357.137269
-2.05,2,2357.142265
22.4,153,2357.524672
29.5,67,2357.692248
27.8,69,2357.864431
23.1,135,2358.217792
20.15,150,2365.074325
-22.7,151,2365.456144
22.35,138,2365.821667
32.05,40,2365.926578
31.4,33,2366.014225
15.9,3,2366.022023
30.55,46,2366.142853
25.35,86,2366.368476
-13.8,517,2374.309513
25.3,119,2374.613721
-2.0,1,2374.616301
29.25,56,2374.764426
-2.55,12,2374.795709
26.8,85,2375.018078
30.45,44,2375.132751
25.35,126,2375.459893
24.65,100,2375.724674
29.8,45,2375.843773
31.7,31,2375.925565
23.95,62,2376.090522
30.25,56,2376.239293
-2.0,1,2376.241896
6.45,308,2383.456913
28.75,70,2383.626698
25.75,86,2383.838245
29.55,58,2383.975314
-2.05,2,2383.980509
-2.1,3,2383.98838
-2.0,1,2383.990905
28.55,58,2384.143666
28.7,51,2384.277886
31.9,35,2384.369479
29.8,53,2384.505242
-5.45,358,2385.409671
24.65,92,2385.636577
28.95,66,2392.118009
-2.25,6,2392.133439
20.0,93,2392.375338
8.2,249,2393.011421
26.6,65,2393.17325
25.15,86,2393.384208
-2.4,9,2393.407446
28.5,67,2393.574952
23.65,132,2393.900175
31.05,40,2393.99836
-2.1,3,2394.005727
-4.85,18,2394.050704
19.3,179,2394.508179
28.35,74,2401.100336
23.2,141,2401.455494
30.85,44,2401.572517
-2.2,5,2401.585644
29.1,71,2401.777097
25.9,87,2402.011368
-3.65,22,2402.072046
30.4,53,2402.205947
-2.35,8,2402.22575
-2.0,1,2402.228238
-4.0,21,2402.279813
31.1,43,2402.389309
-2.15,4,2402.400287
-2.4,5,2402.41443
-17.45,458,2403.597353
30.7,43,2409.987221
-45.45,578,2411.370451
30.9,39,2411.467101
30.25,36,2411.559019
28.0,57,2411.701253
-2.55,8,2411.720919
29.8,57,2411.866864
-2.05,2,2411.872072
24.1,123,2412.1787
28.05,68,2412.34122
31.75,42,2418.922497
29.95,50,2419.042702
31.3,39,2419.140003
22.35,134,2419.453232
-4.35,12,2419.481781
23.75,118,2419.770567
27.35,66,2419.934587
31.9,35,2420.023465
31.3,39,2420.120883
29.5,47,2420.244554
-2.1,3,2420.252425
26.2,93,2420.499035
16.7,227,2421.05771
-3.25,14,2421.090096
31.55,34,2421.169205
27.45,72,2421.346928
21.6,89,2427.937199
5.0,1,2427.939547
26.85,96,2428.172958
31.1,31,2428.249943
31.65,36,2428.339209
27.5,87,2428.55519
-2.05,2,2428.560188
-2.15,4,2428.570285
7.9,3,2428.577719
29.5,63,2428.732601
-2.0,1,2428.734984
-2.75,8,2428.754799
-2.2,5,2428.76726
-38.55,420,2429.816246
27.35,62,2429.968692
30.05,40,2430.06649
30.5,47,2430.181475
-2.1,3,2430.18882
20.3,155,2436.809749
-2.8,13,2436.845703
-2.05,2,2436.85113
28.25,76,2437.07332
-2.1,3,2437.082358
-2.2,5,2437.097485
32.5,27,2437.175855
26.25,92,2437.414059
32.45,28,2437.489419
-2.55,12,2437.520813
32.25,28,2437.592
31.55,34,2437.681956
28.2,61,2437.841226
-2.25,6,2437.85627
29.45,52,2437.991735
27.9,79,2438.204059
29.85,56,2438.355582
28.9,51,2438.490296
32.3,31,2438.571953
28.55,62,2438.734432
-2.0,1,2438.737019
-2.0,1,2438.739608
30.65,60,2438.895735
27.95,78,2439.100691
-2.1,3,2439.10901
31.9,35,2439.207388
19.65,164,2445.889921
-2.15,4,2445.900293
30.45,52,2446.038367
-2.3,7,2446.056814
15.0,137,2446.417131
28.9,43,2446.529972
-2.35,4,2446.540419
26.4,69,2446.722262
-2.05,2,2446.727367
32.35,26,2446.794049
31.95,34,2446.883009
30.2,45,2446.994626
-2.1,3,2447.001849
-2.1,3,2447.008934
-4.05,30,2447.083282
30.45,44,2447.191922
28.25,64,2447.349426
24.55,78,2447.5414
29.85,56,2447.67255
5.0,221,2454.480768
27.35,86,2454.700896
-117.25,578,2456.235224
24.0,145,2456.618928
29.05,60,2456.781644
-2.6,13,2456.815872
22.1,107,2457.095624
-2.75,8,2463.514411
-2.0,1,2463.516988
-2.0,1,2463.519431
22.7,111,2463.777839
-2.05,2,2463.782477
-2.1,3,2463.789541
-2.55,8,2463.808306
21.6,117,2464.107124
30.5,43,2464.215346
32.25,36,2464.304574
27.25,64,2464.463636
24.0,109,2464.734554
24.75,106,2465.005698
-2.05,2,2465.010822
26.4,77,2465.212064
13.65,172,2465.660655
-2.0,1,2465.663348
-2.4,9,2465.686238
28.05,92,2465.919496
30.15,50,2466.043252
-2.05,2,2466.048219
25.7,91,2472.58266
31.65,36,2472.667468
26.8,85,2472.888464
23.9,135,2473.264598
30.95,42,2473.37273
24.95,98,2473.617741
22.9,115,2473.90635
-2.4,9,2473.929081
24.15,98,2474.185534
31.6,33,2474.274596
23.1,79,2474.488797
-2.35,8,2474.509867
31.35,34,2474.599071
-2.1,3,2474.606529
-3.2,17,2474.649505
31.7,43,2474.756827
22.45,144,2481.390775
32.0,37,2481.485245
-2.2,5,2481.498153
32.25,28,2481.571556
-3.8,17,2481.61543
-2.1,3,2481.62367
-2.2,5,2481.636054
-2.0,1,2481.638522
28.4,65,2481.80297
28.65,56,2481.975588
-2.1,3,2481.985579
27.95,74,2482.202183
30.85,36,2482.303587
-2.3,7,2482.323353
8.3,247,2482.96639
28.8,57,2483.115364
16.6,193,2483.61874
31.65,36,2483.712462
22.05,136,2490.291256
-2.35,8,2490.311071
30.25,52,2490.436744
6.0,1,2490.43905
32.75,22,2490.49027
31.7,35,2490.571918
27.8,57,2490.706634
31.2,37,2490.79862
31.8,33,2490.881461
22.55,90,2491.11046
-2.0,1,2491.11303
31.25,36,2491.208439
27.55,78,2491.413262
28.75,70,2491.583546
32.05,32,2491.662184
24.2,125,2491.975828
-2.45,6,2491.991538
