#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
23.15,62,1246.951833
26.2,25,1247.018038
25.3,31,1247.099548
25.4,37,1247.196573
24.55,42,1247.307458
24.9,39,1247.414806
-3.4,21,1247.470608
26.25,28,1247.543328
24.25,36,1247.639101
25.7,31,1247.721929
-2.15,4,1247.732464
-2.25,6,1247.748434
-2.15,4,1247.759069
26.5,23,1247.819798
-2.05,2,1247.825022
26.95,22,1247.883306
27.0,17,1247.930062
27.4,13,1247.96684
24.8,45,1248.090707
25.8,29,1248.169556
27.2,17,1248.215829
26.15,30,1248.300353
27.0,13,1248.337344
22.95,38,1248.440465
-2.05,2,1248.445948
-37.95,392,1255.099739
26.45,24,1255.16102
21.3,59,1255.324268
22.3,55,1255.478215
27.1,19,1255.530308
26.1,23,1255.593403
24.55,42,1255.71348
-2.45,6,1255.732584
-2.1,3,1255.740987
25.65,36,1255.842377
23.65,48,1255.979914
17.0,13,1256.015042
-2.1,3,1256.023106
25.75,34,1256.115214
-2.45,6,1256.131354
25.3,39,1256.235817
27.35,14,1256.273268
24.2,49,1256.404588
25.3,39,1256.508975
26.2,25,1256.576409
21.15,74,1256.777713
-2.0,1,1256.780486
24.7,35,1256.874401
24.55,42,1256.987371
25.75,34,1257.080593
25.05,40,1257.186365
-2.15,4,1257.196881
23.35,62,1257.352144
25.6,41,1263.03596
23.8,49,1263.174284
27.15,18,1263.224804
-2.15,4,1263.236351
13.25,152,1263.671059
26.65,20,1263.727487
-3.15,24,1263.793913
15.9,83,1264.032892
-2.05,2,1264.038759
-2.1,3,1264.047667
27.45,12,1264.082158
26.3,23,1264.147672
-2.0,1,1264.150417
26.85,20,1264.206599
23.0,53,1264.355219
-2.8,17,1264.400074
26.8,21,1264.459243
22.95,54,1264.610224
26.1,27,1264.685467
26.1,27,1264.754933
11.85,4,1264.765348
-2.25,6,1264.78087
-3.4,13,1264.814053
-3.8,21,1264.867587
23.8,49,1264.997755
23.0,57,1265.154615
-2.1,3,1265.162989
24.8,37,1265.267752
26.35,30,1265.352525
14.7,79,1265.573508
17.5,103,1271.323177
25.9,27,1271.397949
27.05,20,1271.453861
5.95,2,1271.459035
26.9,23,1271.519686
27.3,15,1271.558173
23.7,63,1271.732804
-2.05,2,1271.738409
-2.3,7,1271.757176
-2.2,5,1271.770653
24.0,53,1271.918989
24.7,51,1272.056574
-2.45,6,1272.072479
26.15,34,1272.158386
20.2,89,1272.390458
24.85,36,1272.481102
25.3,35,1272.573579
-2.0,1,1272.576259
26.5,27,1272.644089
-2.4,9,1272.666419
-3.5,27,1272.734202
-2.25,6,1272.749185
-2.15,4,1272.759352
9.95,2,1272.764426
24.95,46,1272.881199
26.25,24,1272.944438
-2.1,3,1272.952359
-2.1,3,1272.960274
15.7,7,1272.979745
26.85,20,1273.035766
25.35,30,1273.112656
-2.15,4,1273.122703
-2.4,5,1273.135377
24.4,33,1273.225556
-2.95,12,1273.257934
26.85,20,1273.311378
25.7,31,1273.39426
-2.3,7,1273.41285
-3.35,20,1273.465801
26.85,20,1273.518365
-2.3,7,1273.53672
-2.1,3,1273.544574
25.45,32,1273.627475
22.1,63,1273.797557
26.5,27,1273.870015
27.3,15,1273.910012
26.7,23,1273.970854
27.55,10,1279.47492
26.45,24,1279.538468
24.2,45,1279.654569
24.65,44,1279.765992
-2.15,4,1279.775916
-2.5,11,1279.80475
10.0,1,1279.807456
25.05,36,1279.901935
26.65,20,1279.954482
20.5,87,1280.182389
26.2,25,1280.248186
20.4,77,1280.450765
15.6,9,1280.476013
-2.95,8,1280.498538
26.55,22,1280.560305
-2.1,3,1280.568431
21.25,84,1280.797091
26.05,32,1280.881088
26.85,20,1280.936392
26.25,28,1281.014596
-2.95,16,1281.059151
26.35,22,1281.121001
-2.25,6,1281.137734
25.35,38,1281.237632
26.25,36,1281.335033
26.45,20,1281.386864
27.2,17,1281.43043
26.6,17,1281.475037
-2.05,2,1281.480281
25.15,46,1281.598478
23.75,46,1281.715029
26.3,27,1281.783394
15.75,6,1281.799207
27.6,9,1281.822813
-2.1,3,1281.830617
-2.1,3,1281.838585
-38.35,392,1288.588306
26.95,22,1288.646082
-2.1,3,1288.653969
26.65,28,1288.732417
26.45,28,1288.811368
-2.1,3,1288.81979
26.3,27,1288.895917
26.55,22,1288.954934
26.9,23,1289.016016
25.5,27,1289.087299
25.8,29,1289.166004
24.25,44,1289.287143
22.75,66,1289.462271
-2.15,4,1289.473458
25.35,38,1289.575435
-2.1,3,1289.583374
20.1,67,1289.761878
23.65,40,1289.873188
25.0,41,1289.988158
-2.0,1,1289.990844
26.4,25,1290.059333
-2.05,2,1290.064695
25.05,36,1290.164667
25.6,37,1290.261479
26.9,19,1290.310524
25.8,29,1290.386461
-2.8,17,1290.429516
24.6,45,1290.543627
21.9,67,1296.448687
27.0,21,1296.504401
19.2,73,1296.697285
-2.45,10,1296.722989
-2.3,7,1296.741278
20.7,95,1296.987858
-2.2,5,1297.000674
26.95,18,1297.046736
20.75,94,1297.286633
24.95,38,1297.385611
-5.4,285,1298.117481
24.0,49,1298.249152
-4.2,21,1298.308299
25.3,43,1298.455672
27.0,17,1298.504898
-2.0,1,1298.507785
26.65,24,1298.576952
-2.15,4,1298.588575
27.1,19,1298.639814
26.75,22,1298.698699
-2.0,1,1298.701488
27.3,15,1298.741814
25.15,30,1298.822475
6.0,1,1298.825237
27.35,14,1298.862796
26.45,28,1298.938605
-2.75,12,1298.97086
-2.05,2,1298.976274
25.75,30,1299.056765
-2.25,6,1299.072695
-2.2,5,1299.086054
26.2,33,1304.702003
24.25,40,1304.804156
26.15,26,1304.874128
-2.6,13,1304.91079
18.55,98,1305.178552
26.45,28,1305.250344
26.85,24,1305.313621
25.25,32,1305.398852
5.0,1,1305.401529
24.6,45,1305.51991
26.65,28,1305.594981
23.95,46,1305.714578
-4.2,13,1305.747672
26.9,19,1305.796631
26.8,25,1305.862366
26.4,29,1305.937876
26.1,23,1305.996962
27.25,16,1306.038384
26.35,26,1306.110687
-2.0,1,1306.113389
27.2,13,1306.148089
-2.05,2,1306.153629
-2.0,1,1306.156457
26.8,21,1306.213811
17.4,133,1306.574164
25.75,30,1306.654564
-2.0,1,1306.657276
25.35,34,1306.750792
-2.1,3,1306.758979
27.15,14,1306.797376
25.9,43,1306.909837
-2.15,4,1306.920263
-3.95,20,1306.97311
16.1,143,1312.997499
-2.3,7,1313.016292
-2.25,6,1313.032232
-2.05,2,1313.037528
27.1,19,1313.088146
25.0,41,1313.192387
26.5,27,1313.259926
26.1,23,1313.317733
-2.3,7,1313.335146
15.0,161,1313.747569
10.85,140,1314.133408
26.35,26,1314.202093
-2.0,1,1314.204582
23.7,47,1314.334638
25.65,32,1314.419874
25.25,36,1314.515062
23.45,56,1314.67321
-2.1,3,1314.681522
-4.9,19,1314.73505
27.1,15,1314.777859
-2.15,4,1314.789051
26.35,26,1314.862799
12.4,153,1315.294712
-2.0,1,1315.297528
23.6,61,1315.467176
23.45,48,1315.59245
-3.3,11,1315.620065
24.25,48,1315.744961
26.95,18,1321.331131
24.9,39,1321.435463
5.0,1,1321.43816
26.75,18,1321.486199
26.4,21,1321.542887
6.65,268,1322.282612
-2.0,1,1322.285329
-2.0,1,1322.288067
26.3,27,1322.364435
13.75,158,1322.798194
22.95,54,1322.943643
25.5,35,1323.038343
-2.0,1,1323.041095
26.8,21,1323.097793
-2.45,10,1323.124763
-11.55,244,1323.783027
22.2,65,1323.952343
26.6,21,1324.009122
9.9,3,1324.017207
-2.15,4,1324.027867
-2.65,10,1324.055282
-2.1,3,1324.063362
25.8,33,1329.625634
23.9,43,1329.744039
24.55,38,1329.851218
26.45,28,1329.929519
-2.15,4,1329.940744
25.85,24,1330.007608
25.3,35,1330.103179
26.45,28,1330.180488
26.35,22,1330.242413
24.6,41,1330.358352
22.85,60,1330.524147
25.55,34,1330.615419
-2.45,6,1330.631494
24.35,38,1330.728792
27.65,8,1330.748871
25.2,33,1330.831489
15.75,6,1330.846692
26.5,23,1330.904397
-2.45,10,1330.92962
11.5,155,1331.319611
27.05,20,1331.37376
24.6,49,1331.505699
26.55,22,1331.564852
-2.5,7,1331.583672
-2.3,7,1331.602444
-2.3,7,1331.621279
24.7,35,1331.715506
26.4,25,1331.783148
-2.45,6,1331.799364
-2.4,9,1331.823437
-2.0,1,1331.8262
26.2,25,1331.893793
-2.15,4,1331.90465
-2.0,1,1331.907435
-2.6,9,1331.932129
-2.2,5,1331.945557
24.4,45,1332.065283
26.9,23,1332.123416
23.9,63,1337.764247
24.25,40,1337.86299
26.8,25,1337.924618
27.3,15,1337.961551
18.65,112,1338.250787
12.15,122,1338.558141
24.45,48,1338.678331
27.2,13,1338.711532
24.5,47,1338.829068
26.55,22,1338.88561
25.25,36,1338.980029
-2.05,2,1338.985065
27.25,16,1339.026278
26.75,22,1339.082495
-2.15,4,1339.092821
-2.2,5,1339.105489
26.0,29,1339.181334
26.0,29,1339.254244
24.9,39,1339.352413
25.35,30,1339.427847
26.5,23,1339.485847
25.6,29,1339.558742
27.1,19,1339.607539
26.85,24,1339.671606
-2.35,8,1339.692932
-2.0,1,1339.695665
-3.25,14,1339.733086
27.0,21,1339.790782
26.8,25,1339.859484
13.8,5,1339.873097
19.4,113,1340.183007
-3.5,27,1340.258317
25.75,38,1340.362902
24.05,56,1346.113118
26.1,31,1346.191882
20.85,68,1346.367182
24.2,53,1346.501557
26.7,23,1346.561841
-2.15,4,1346.572295
-2.55,8,1346.593269
-3.5,15,1346.633157
-2.0,1,1346.635846
-2.0,1,1346.638549
27.2,17,1346.683306
27.05,20,1346.736724
-2.85,10,1346.763463
9.9,3,1346.771557
24.4,37,1346.869215
15.9,107,1347.150721
24.9,39,1347.253477
26.45,24,1347.316431
26.65,20,1347.369024
23.15,58,1347.521196
26.8,21,1347.576286
26.2,29,1347.652369
23.7,47,1347.775788
-2.05,2,1347.781001
23.25,52,1347.91791
25.1,35,1348.010208
26.3,31,1348.090924
26.75,18,1348.138166
26.2,25,1348.205755
-2.15,4,1348.216881
-2.1,3,1348.22534
22.0,53,1348.373107
27.1,19,1348.426742
27.4,13,1348.463296
27.1,19,1348.516513
23.25,56,1348.67368
26.45,20,1354.360243
13.75,154,1354.765203
25.8,29,1354.842561
26.6,21,1354.896789
11.85,4,1354.906898
27.6,9,1354.929957
26.4,25,1354.994797
-2.1,3,1355.002673
-2.45,6,1355.018316
26.8,21,1355.073117
26.25,32,1355.153824
-2.2,5,1355.166337
25.6,33,1355.251426
26.65,24,1355.314111
26.0,33,1355.400426
25.1,35,1355.491756
26.2,29,1355.567731
25.1,39,1355.669788
25.8,25,1355.735562
7.95,2,1355.740803
-2.0,1,1355.74342
25.65,36,1355.838445
-2.25,6,1355.856972
25.4,37,1355.971985
26.15,26,1356.056738
7.7,3,1356.066523
27.1,19,1356.125977
25.7,27,1356.204782
26.4,25,1356.276638
-2.1,3,1356.285639
27.0,21,1356.346993
26.75,22,1356.411047
20.55,62,1356.597515
25.85,24,1356.666631
-2.1,3,1356.67528
26.2,29,1356.759372
-2.05,2,1356.765209
27.15,18,1356.817595
-2.0,1,1356.820545
22.85,56,1356.981067
26.7,23,1357.045346
25.9,27,1357.119114
27.35,14,1357.155676
-2.4,9,1362.654561
7.9,3,1362.662986
26.4,25,1362.733363
24.95,38,1362.838666
26.05,24,1362.904401
26.75,22,1362.966607
-2.15,4,1362.977826
25.3,39,1363.08705
25.15,38,1363.192073
25.9,27,1363.265389
26.25,28,1363.341599
27.3,15,1363.383115
24.75,42,1363.501072
21.95,70,1363.689046
26.15,30,1363.764126
-2.0,1,1363.7666
24.75,42,1363.87295
23.25,44,1363.985959
21.4,69,1364.160966
26.8,21,1364.217211
24.9,39,1364.324864
27.0,17,1364.372267
26.65,20,1364.428005
-3.7,15,1364.469872
25.5,35,1364.567451
23.05,52,1364.703625
21.8,73,1364.89295
17.95,102,1365.155371
-2.0,1,1365.158168
26.75,22,1365.219115
26.2,25,1365.288819
26.8,21,1365.34757
26.7,23,1370.868191
21.8,77,1371.071459
-2.5,7,1371.091034
27.25,16,1371.135082
27.25,16,1371.17797
26.85,20,1371.234013
26.85,20,1371.28799
26.6,21,1371.344075
24.35,54,1371.490145
26.7,23,1371.554561
25.8,29,1371.635853
26.1,27,1371.7116
19.4,9,1371.73623
-3.55,20,1371.789715
26.4,21,1371.847004
24.65,40,1371.958008
25.9,27,1372.03303
25.2,37,1372.133439
25.8,33,1372.225658
24.95,38,1372.333309
-2.4,9,1372.358264
-2.0,1,1372.361091
21.1,67,1372.549515
25.8,25,1372.615116
26.45,24,1372.67731
23.65,60,1372.835219
27.05,20,1372.887836
-3.1,15,1372.927173
23.95,50,1373.055633
22.35,62,1373.230762
27.0,21,1373.289543
26.75,26,1373.362507
26.95,18,1373.412258
25.8,29,1373.492811
26.75,22,1373.552913
-3.95,24,1373.619334
-2.4,9,1373.64419
26.15,26,1379.177811
-2.15,4,1379.188058
26.65,16,1379.230032
-2.35,8,1379.250908
25.3,35,1379.342314
-2.1,3,1379.35015
26.55,18,1379.396521
23.05,44,1379.511359
27.5,11,1379.542356
25.2,33,1379.634889
-2.3,3,1379.64323
25.3,35,1379.740773
25.75,34,1379.834959
-2.05,2,1379.840243
23.15,54,1379.986764
25.25,44,1380.104455
-2.05,2,1380.109755
26.65,20,1380.164976
22.8,65,1380.339547
26.45,28,1380.417398
23.85,48,1380.549826
21.6,73,1380.75431
-2.45,6,1380.77092
25.95,34,1380.866747
15.75,6,1380.883267
26.55,26,1380.956522
27.0,21,1381.013204
22.85,52,1381.157766
26.3,23,1381.221907
25.9,39,1381.330409
24.85,40,1381.440938
23.5,55,1381.587821
-2.0,1,1381.590432
-2.3,7,1381.609237
25.95,26,1381.67896
-2.0,1,1381.681622
18.45,76,1381.893043
27.15,18,1387.530996
26.1,27,1387.601978
-2.05,2,1387.607305
24.6,45,1387.728519
-2.25,6,1387.744675
-2.1,3,1387.752873
22.95,62,1387.926894
26.4,25,1387.996659
-2.45,6,1388.012622
-2.95,16,1388.056179
-2.0,1,1388.058884
-3.75,20,1388.114518
26.15,22,1388.175845
24.3,51,1388.318217
27.3,15,1388.358221
25.1,35,1388.453961
-2.8,13,1388.490126
-2.1,3,1388.498461
24.65,52,1388.638081
26.95,18,1388.68811
27.3,15,1388.728087
25.65,28,1388.80273
26.0,21,1388.858626
25.4,33,1388.946717
-2.1,3,1388.95466
-2.95,16,1388.997025
25.9,31,1389.079681
26.15,26,1389.15028
27.15,18,1389.198526
26.1,23,1389.2606
24.55,42,1389.372603
27.25,16,1389.415534
24.15,46,1389.539277
26.0,25,1389.607481
8.0,1,1389.610257
27.3,15,1389.650401
10.0,181,1390.145463
26.1,27,1390.220349
20.9,75,1395.925982
26.55,22,1395.982558
26.65,20,1396.033819
26.75,22,1396.088969
-2.75,16,1396.131288
25.35,34,1396.22007
26.3,31,1396.301313
27.35,14,1396.338055
26.5,31,1396.419871
20.05,84,1396.639922
23.15,38,1396.738017
26.3,27,1396.808925
26.95,22,1396.866309
19.0,101,1397.127575
27.4,13,1397.16152
26.45,24,1397.225483
26.9,23,1397.289469
25.75,26,1397.362162
26.1,31,1397.449401
-33.55,392,1398.521798
7.9,3,1404.07672
25.15,34,1404.162739
24.5,43,1404.271917
25.2,37,1404.375523
-2.5,7,1404.395307
27.3,15,1404.438098
25.15,38,1404.543719
26.45,24,1404.611013
-2.15,4,1404.621702
6.0,1,1404.624504
-2.75,12,1404.656603
-3.35,16,1404.700955
-2.75,8,1404.722375
25.5,35,1404.816998
25.0,33,1404.906357
25.15,30,1404.986579
22.25,52,1405.127301
25.05,40,1405.233073
25.95,34,1405.319233
-2.0,1,1405.321684
27.15,14,1405.356922
24.6,29,1405.432197
26.3,31,1405.514301
21.8,61,1405.676251
26.5,19,1405.72654
26.65,24,1405.78995
23.5,51,1405.928008
26.25,28,1406.001887
-2.5,7,1406.02031
26.1,27,1406.092415
-2.8,13,1406.129123
24.0,57,1406.286852
22.5,75,1406.496636
-46.55,392,1412.95158
-3.6,13,1412.984537
-4.25,34,1413.071168
24.6,45,1413.185135
25.45,32,1413.266296
24.05,52,1413.401845
26.4,29,1413.477412
24.15,46,1413.59541
-2.0,1,1413.597975
24.55,46,1413.718305
25.1,39,1413.822037
15.3,115,1414.142665
-2.1,3,1414.151298
-2.15,4,1414.162556
-2.0,1,1414.165339
11.9,3,1414.173904
18.3,131,1414.543498
26.6,25,1414.615502
25.5,35,1414.717057
-2.2,5,1414.73088
-2.6,13,1414.766411
26.6,25,1414.834554
24.5,51,1414.977036
26.2,37,1420.711399
25.5,35,1420.809792
25.55,42,1420.925771
25.1,39,1421.03164
25.2,37,1421.134556
24.15,34,1421.230219
24.2,37,1421.33168
26.65,24,1421.399007
26.0,29,1421.479938
23.55,50,1421.620607
26.55,26,1421.691328
-2.05,2,1421.696734
21.3,75,1421.905462
20.95,90,1422.15088
25.15,30,1422.227703
25.45,40,1422.330023
-2.5,11,1422.359098
-2.1,3,1422.367067
26.25,28,1422.462436
-2.05,2,1422.46806
-2.6,9,1422.493864
24.9,39,1422.605061
16.65,136,1423.010084
26.85,24,1423.084762
25.85,28,1423.1686
-2.0,1,1423.171513
22.5,71,1423.384187
16.65,120,1429.802819
5.95,2,1429.808338
-2.25,6,1429.82479
25.05,48,1429.958871
27.05,16,1430.004533
-2.0,1,1430.007433
25.3,35,1430.102174
27.25,12,1430.134869
27.35,14,1430.172718
25.65,32,1430.255892
26.6,21,1430.310135
-2.2,5,1430.322999
25.45,24,1430.385936
22.2,65,1430.561091
24.5,39,1430.666307
-3.7,23,1430.732052
22.95,50,1430.873685
26.1,23,1430.937304
26.25,24,1431.008554
-3.55,12,1431.042696
-2.15,4,1431.054299
26.7,23,1431.11839
27.05,20,1431.176899
25.8,29,1431.261425
-2.0,1,1431.264296
7.95,2,1431.270104
25.5,35,1431.368107
27.4,13,1431.403487
-4.55,20,1431.457836
26.95,22,1431.519339
-3.6,25,1431.591714
26.9,15,1431.635375
-3.2,9,1431.661265
-2.15,4,1431.672913
27.15,18,1431.72506
24.55,46,1431.857939
26.4,25,1431.930022
24.55,38,1432.037014
25.65,32,1432.126316
26.25,28,1432.207503
-2.75,12,1432.242054
27.25,16,1432.28719
26.45,20,1432.345086
5.0,1,1432.347997
25.65,28,1432.428692
27.3,11,1432.459976
26.9,19,1438.216238
26.0,25,1438.280401
-2.1,3,1438.288053
26.7,23,1438.34789
-2.0,1,1438.350533
-2.05,2,1438.355664
-2.0,1,1438.358226
26.35,22,1438.414926
25.95,30,1438.4968
25.6,29,1438.576875
26.2,25,1438.64838
26.95,18,1438.697929
25.05,36,1438.8017
-2.05,2,1438.807545
25.7,35,1438.907478
26.75,22,1438.970981
-2.0,1,1438.97383
24.85,36,1439.074124
23.05,40,1439.188538
27.2,17,1439.235586
12.65,12,1439.268991
22.35,54,1439.41395
-2.1,3,1439.421982
24.75,38,1439.524399
26.8,21,1439.582231
-2.05,2,1439.587955
25.7,31,1439.675505
22.8,57,1439.824583
-2.1,3,1439.832345
-2.5,11,1439.861307
24.2,49,1439.998207
26.9,19,1440.052641
13.45,108,1440.352807
-2.05,2,1440.358572
26.7,23,1440.425178
-4.1,23,1440.491139
-2.1,3,1440.499753
-2.1,3,1440.508442
26.7,19,1440.563128
-2.25,6,1440.579618
-2.1,3,1440.587913
24.0,41,1440.7053
-2.1,3,1440.713546
27.05,20,1440.771359
7.95,2,1440.77698
27.15,18,1440.826676
25.7,27,1440.903387
-3.2,13,1440.940772
27.15,18,1440.993046
26.85,20,1446.799435
26.75,22,1446.8611
-3.05,10,1446.8887
23.65,40,1446.999115
-2.2,5,1447.013476
26.85,20,1447.070606
-2.15,4,1447.082135
26.7,23,1447.148792
26.9,15,1447.192236
24.25,44,1447.319214
6.0,1,1447.322109
26.2,25,1447.391855
27.45,12,1447.426593
24.3,43,1447.548504
25.65,28,1447.628468
21.85,68,1447.820842
26.65,24,1447.887366
-2.05,2,1447.892812
26.85,24,1447.958104
24.85,48,1448.087827
26.85,20,1448.142549
6.0,1,1448.145294
26.1,27,1448.217568
26.5,23,1448.27814
24.65,44,1448.397575
-2.1,3,1448.405655
27.0,17,1448.453337
13.1,107,1448.763236
26.35,26,1448.838793
21.65,48,1448.977849
26.85,24,1449.047541
-2.1,3,1449.05619
24.7,47,1449.192272
-2.2,5,1449.206679
27.0,17,1449.256101
26.9,23,1449.32274
-3.75,16,1449.368973
21.45,60,1449.542582
24.6,41,1449.661131
26.45,24,1455.435426
25.65,28,1455.514451
26.65,20,1455.571779
24.6,41,1455.681143
21.85,72,1455.866152
23.5,59,1456.034758
24.95,30,1456.121671
-2.15,4,1456.1326
19.45,116,1456.449166
22.7,55,1456.609475
14.6,145,1457.024151
24.85,40,1457.131234
27.05,16,1457.175431
24.7,43,1457.292485
-2.15,4,1457.302773
24.3,43,1457.415338
-2.2,5,1457.428789
-2.05,2,1457.43389
-2.05,2,1457.43902
27.1,19,1457.488087
25.05,40,1457.593607
26.7,23,1457.656221
-2.35,8,1457.677989
-2.0,1,1457.680728
-2.1,3,1457.688884
-2.1,3,1457.696663
5.95,2,1457.701866
27.25,16,1457.743365
25.25,40,1457.846736
6.0,1,1457.849349
22.6,69,1458.02808
21.4,73,1463.930215
-50.65,450,1465.108891
-44.85,450,1466.255798
2.65,248,1472.679919
-33.85,450,1473.775169
10.05,280,1474.462142
-2.05,2,1474.466939
-2.45,6,1474.481493
-31.45,450,1481.19659
5.0,1,1481.19915
-2.0,1,1481.201636
-36.65,450,1482.299322
-32.05,450,1488.785637
-2.1,3,1488.792906
-2.05,2,1488.797778
-29.85,450,1489.954123
-2.0,1,1489.956688
-35.85,450,1496.530258
-39.25,450,1497.551486
-2.25,6,1497.565254
-41.65,450,1498.65197
-2.1,3,1498.659689
-17.6,181,1504.688447
-2.6,9,1504.711786
19.7,123,1505.03097
-47.45,450,1506.164965
-2.05,2,1506.169782
-37.65,450,1512.937935
3.4,329,1513.724227
-45.65,450,1514.843286
-39.25,450,1521.468307
-35.45,450,1522.633049
23.8,69,1522.819956
-48.45,450,1529.723318
-2.0,1,1529.725851
15.45,172,1530.14366
8.8,257,1530.748599
11.45,236,1531.323012
10.25,232,1537.754035
-40.85,450,1538.900772
27.3,43,1539.006878
16.15,138,1539.366527
-2.0,1,1539.369019
-44.25,450,1546.365521
-38.85,450,1547.421356
19.85,4,1547.430688
18.15,178,1547.842759
-2.15,4,1547.852089
-2.1,3,1547.859102
-2.75,12,1547.896636
-2.0,1,1547.89996
-43.25,450,1554.988533
-36.65,450,1556.047048
-2.05,2,1556.051857
-2.1,3,1556.058954
27.35,42,1556.161344
-2.0,1,1556.16374
7.15,246,1562.789582
23.45,76,1562.975895
27.3,35,1563.061701
-2.05,2,1563.066556
-2.65,14,1563.100659
-2.2,5,1563.112884
-2.1,3,1563.120224
6.9,239,1563.701114
28.55,22,1563.756667
28.4,29,1563.829875
-2.6,9,1563.852231
20.5,111,1564.143345
28.3,27,1564.213466
23.25,76,1564.405421
5.0,329,1565.203805
-2.0,1,1565.206196
16.7,163,1571.425622
19.0,101,1571.659917
22.6,97,1571.896102
-2.05,2,1571.900985
13.9,203,1572.399278
-2.0,1,1572.401611
2.75,310,1573.137844
22.15,102,1573.400128
-2.05,2,1573.405103
-2.5,11,1573.433844
22.3,95,1579.635976
-3.75,16,1579.675053
-39.45,450,1580.729158
20.65,124,1581.013035
11.9,3,1581.020059
-2.0,1,1581.022368
23.2,81,1581.211271
16.7,151,1581.579992
-2.0,1,1581.582458
25.3,51,1581.708658
24.9,59,1581.858996
28.9,19,1581.907746
24.45,76,1588.041244
25.95,50,1588.162587
