#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
10.851667,13,904.012466
10.862895,19,904.175676
11.015789,20,904.352104
11.098947,16,904.491731
10.983684,18,904.647736
10.703421,13,904.757048
10.704474,17,904.910242
10.773158,18,905.072685
10.128333,1,905.081596
11.995,1,905.090596
10.688947,18,905.248867
11.078947,20,905.425695
11.261842,15,905.556593
10.931579,20,905.734622
11.009211,15,905.871201
10.925848,16,906.010145
10.190476,13,906.125618
10.957105,17,906.276461
11.278421,18,906.431551
10.788684,17,906.582227
10.868421,20,906.759313
10.999211,17,906.909664
10.709231,12,907.013628
10.863947,23,907.211969
10.688947,18,907.366247
10.898421,14,907.49082
10.888421,16,907.632362
10.983684,18,907.792343
10.984737,22,907.986006
11.035789,16,908.126049
10.815263,18,908.28295
10.926053,19,908.450195
10.867368,16,908.58888
10.661667,1,908.598709
11.173158,18,908.752836
10.819121,12,908.854983
10.995,1,908.865622
10.551429,4,908.898753
11.661667,1,908.90721
11.078947,20,909.084674
10.831765,16,909.223738
10.985,3,909.248099
11.025789,18,909.404004
10.830789,17,909.552497
10.903947,15,909.682084
10.641316,17,909.830294
11.995,1,909.838957
10.972632,16,909.971764
11.041316,17,910.121747
11.323333,2,910.138382
10.951579,16,910.275667
10.767632,17,910.424949
11.021316,21,910.603788
10.683421,17,910.749586
10.773333,12,910.850123
10.856316,14,910.969645
10.989211,19,917.548269
11.025789,18,917.700628
10.767632,17,917.845102
11.313333,4,917.880362
11.651667,3,917.907822
10.839121,8,917.975877
10.814211,14,918.094987
11.062368,17,918.242686
10.805263,20,918.41291
10.983684,18,918.571075
10.788684,17,918.718016
10.815263,18,918.869745
10.741053,16,919.008479
10.978158,17,919.153057
10.712018,19,919.318076
10.784211,20,919.49146
11.320526,18,919.645879
10.804211,16,919.783037
10.954524,11,919.882577
10.844286,14,920.006553
10.788684,17,920.152209
10.798684,15,920.282537
11.088947,18,920.435448
10.883947,19,920.593573
11.183158,16,920.729163
11.062368,17,920.876081
11.025789,18,921.028876
11.014737,16,921.168341
10.788684,17,921.314714
11.303333,6,921.365247
10.414444,6,921.416164
10.840789,15,921.547868
10.895,21,921.732164
10.797632,11,921.82867
10.746579,17,921.975958
11.025789,18,922.138254
11.115526,19,922.30268
10.942632,22,922.497674
11.268421,20,922.673542
10.725526,17,922.823882
11.078947,20,922.99666
10.952632,20,923.168554
10.636667,6,923.218777
10.694474,19,923.390655
10.783158,16,923.532607
10.903718,9,923.612293
10.888421,16,923.75904
10.753158,22,923.970821
11.313333,4,924.007887
10.985,3,924.037434
11.034762,14,924.171163
11.163333,14,924.311023
11.142105,20,924.506946
11.141053,16,924.659584
10.736579,19,924.843039
11.150128,11,924.949275
11.088947,18,925.12306
11.062368,17,925.288933
11.015606,9,925.381765
10.767632,17,925.541243
10.585,3,925.572016
10.872895,17,925.736994
10.582632,14,925.870303
10.715526,19,926.054837
10.827143,6,926.111435
10.794211,18,926.287071
10.742105,20,926.484565
10.926053,19,933.193758
10.930526,16,933.352935
11.135526,15,933.498277
10.778684,19,933.68167
10.979211,21,933.886564
11.062368,17,934.051631
10.687895,14,934.19094
10.923464,14,934.33207
10.72,16,934.491758
10.77,6,934.55212
11.323333,2,934.571364
10.683421,17,934.736114
11.062368,17,934.901305
11.006282,9,934.989757
10.910526,20,935.177551
11.088947,18,935.351324
10.996282,11,935.456899
10.783158,16,935.610197
11.995,1,935.619389
11.213095,5,935.668219
10.783158,16,935.824205
10.830789,17,935.983904
11.219737,15,936.133901
10.830789,17,936.29775
10.557647,12,936.411373
11.041316,17,936.571511
10.725526,17,936.733155
11.000263,21,936.935365
10.832143,5,936.985348
11.030263,15,937.130033
10.809737,17,937.295169
11.009545,9,937.382075
11.005789,22,937.591397
10.688947,18,937.764783
10.805263,20,937.9565
10.97,6,938.018506
11.046842,18,938.193827
11.006667,12,938.307261
10.799737,19,938.494299
10.721053,20,938.691064
10.809737,17,938.857974
10.739872,11,938.965619
10.872895,17,939.13205
10.900588,14,939.271887
10.385,3,939.300234
10.900526,22,939.515488
11.204211,16,939.671173
10.930526,16,939.828316
10.978182,8,939.907037
10.704314,16,940.06213
11.257368,18,940.23679
10.684474,21,940.43495
11.243333,18,940.611687
10.996667,14,940.745273
11.076765,17,940.915309
11.126579,21,941.119387
10.757632,19,941.310401
11.19,2,941.330539
10.983684,18,941.50626
10.772105,14,941.642039
10.777632,15,941.792638
11.323333,2,941.811733
11.187747,13,941.939387
10.773158,18,942.115819
10.684474,21,942.321597
10.803421,24,942.554628
10.841842,19,942.73905
10.978158,17,942.908558
10.805263,20,949.594715
11.136579,19,949.785917
10.752105,18,949.960518
11.995,1,949.970216
10.836316,18,950.149756
10.819737,15,950.293576
10.840789,15,950.442871
11.004737,18,950.62449
11.051316,15,950.770744
11.163158,20,950.965038
10.918333,3,950.994905
10.752105,18,951.170077
10.71,18,951.348296
10.934211,21,951.550911
10.819737,15,951.696632
11.006667,12,951.81264
11.13,14,951.946726
10.829737,13,952.074611
11.246637,15,952.220434
11.341579,18,952.393587
10.783158,16,952.552894
11.135526,15,952.702751
11.050909,8,952.783171
10.652368,19,952.967793
11.051316,15,953.110256
10.610263,19,953.298636
10.712576,9,953.386048
10.892381,12,953.503621
10.836316,18,953.67926
10.861842,15,953.827124
10.952632,20,954.024528
11.035789,16,954.178051
11.067647,10,954.28106
11.995,1,954.291195
11.293333,8,954.364822
10.836316,18,954.544022
10.778095,12,954.667228
10.936053,17,954.830493
10.893947,17,954.996481
10.979211,21,955.203832
10.753158,22,955.414803
10.635789,16,955.566939
10.757632,19,955.755609
10.888421,16,955.915189
11.995,1,955.925004
10.899474,18,956.099078
11.136579,19,956.287044
10.925,15,956.433099
10.836316,18,956.60954
10.969211,23,956.828912
11.004737,18,957.002418
11.067895,18,957.1782
10.972632,16,957.338578
10.903571,5,957.388573
10.673421,19,957.571558
10.985,3,957.603124
10.741905,4,957.643328
10.71,18,957.824027
10.857368,18,957.996901
10.725952,11,958.101444
10.872895,17,958.268109
11.271405,15,958.415199
11.1,20,958.61558
11.126813,12,958.735242
11.088947,18,958.916947
10.721053,20,959.113096
10.862895,19,959.300004
10.957105,17,959.465376
10.867368,16,966.136715
10.967105,15,966.280221
11.051316,15,966.424446
10.805263,20,966.613075
10.768684,21,966.814453
10.936053,17,966.978659
10.714231,11,967.08752
10.877368,14,967.225364
10.872895,17,967.393327
11.075,15,967.542652
10.946053,15,967.692635
10.836316,18,967.867374
11.096471,16,968.022889
10.809737,17,968.183744
10.985,3,968.21339
10.970989,8,968.29171
10.662368,17,968.45734
11.077895,16,968.612131
10.851176,18,968.781234
10.889474,20,968.974435
10.784211,20,969.173064
10.872895,17,969.341078
10.593684,16,969.496392
10.791316,18,969.669678
10.93,14,969.803154
10.793158,14,969.945473
10.999211,17,970.105563
10.957105,17,970.271912
10.921579,22,970.487266
11.081111,6,970.547004
10.930526,16,970.699708
11.066199,16,970.850371
10.934359,8,970.929457
10.641316,17,971.093048
11.219737,15,971.236226
11.113636,10,971.328598
11.11,18,971.502511
11.022619,5,971.549273
10.656667,2,971.567507
10.989211,19,971.75274
10.662368,17,971.917471
11.078947,20,972.109214
10.761053,12,972.231708
11.189737,21,972.433121
10.523333,2,972.451846
10.746579,17,972.616141
10.746579,17,972.784783
11.020714,13,972.914546
10.698947,16,973.072307
10.779737,23,973.293922
10.688947,18,973.46621
10.687895,14,973.600082
11.153791,11,973.706904
10.642368,21,973.91361
11.078947,20,974.112294
11.051316,15,974.259593
10.851842,17,974.425163
11.035789,16,974.578458
11.073421,19,974.758275
11.009211,15,974.903924
10.854091,11,975.015129
10.957105,17,975.176605
10.809737,17,975.337017
10.852895,21,975.540885
10.949706,13,975.660533
10.874091,7,975.729882
11.025789,18,975.901139
10.920526,18,982.599773
10.947105,19,982.78841
9.99,2,982.808927
10.846316,16,982.961754
10.893947,17,983.131091
11.073421,19,983.315558
10.994945,12,983.431703
11.067895,18,983.609353
10.931579,20,983.803481
10.661667,1,983.813187
10.846099,11,983.917767
10.899474,18,984.090476
11.341579,18,984.267078
10.916053,21,984.466184
10.573333,12,984.583035
10.825263,16,984.738199
10.957105,17,984.899455
10.868421,20,985.089139
11.131053,18,985.270378
10.951579,16,985.425927
10.799737,19,985.610712
10.683421,17,985.781331
11.031316,19,985.970315
9.99,2,985.989714
9.99,2,986.011911
10.836316,18,986.189435
11.594048,5,986.237168
11.23719,14,986.373226
10.96,8,986.45234
10.866316,12,986.56826
11.036842,20,986.759977
11.209118,17,986.929394
10.73,14,987.066514
10.941579,18,987.237625
11.046429,5,987.286605
10.903947,15,987.43179
11.135882,14,987.569516
11.272895,17,987.742102
10.995,11,987.848982
11.995,1,987.859414
10.994737,20,988.056128
11.046842,18,988.228374
10.999211,17,988.392509
11.077059,14,988.527863
11.243824,13,988.655195
10.784211,20,988.851623
11.173158,18,989.026799
10.78,4,989.065828
11.011923,13,989.194952
10.370952,2,989.213644
11.115526,19,989.401734
10.72,16,989.55615
10.965641,12,989.676789
11.010263,19,989.871114
10.857368,18,990.05058
10.71,18,990.226676
10.630263,15,990.370291
10.741905,4,990.408145
11.088947,18,990.586557
10.951579,16,990.741494
10.96,8,990.820184
11.194211,18,991.000663
10.846316,16,991.150908
10.962632,18,991.33251
11.995,1,991.342794
10.888421,16,991.494892
10.946053,15,991.640769
10.73,14,991.772256
11.995,1,991.781943
10.362895,21,991.993325
11.178684,19,992.18284
10.957105,17,992.349938
11.035789,16,992.506198
10.888421,16,999.095082
11.015789,20,999.292621
11.141053,16,999.448546
11.088947,18,999.628681
10.921579,22,999.83746
10.723684,21,1000.035331
10.952632,20,1000.232694
10.899474,18,1000.410735
10.955,9,1000.500797
11.062368,17,1000.661919
11.220789,19,1000.846251
10.909474,16,1001.001086
11.209737,17,1001.163474
10.900526,22,1001.379631
10.805263,20,1001.570334
10.770513,10,1001.669245
11.151053,14,1001.807862
11.073421,19,1001.992743
11.465,7,1002.05851
11.005789,22,1002.27148
10.883947,19,1002.462007
11.230789,17,1002.628218
10.846316,16,1002.790542
10.851842,17,1002.955535
9.99,2,1002.974403
10.799737,19,1003.160916
10.815263,18,1003.335669
10.996667,14,1003.468818
11.077895,16,1003.620242
10.626667,8,1003.69684
10.905,19,1003.878562
11.088947,18,1004.055239
10.915455,6,1004.1116
10.962632,18,1004.292228
10.859091,10,1004.391201
10.715526,19,1004.584581
10.499474,18,1004.760993
10.937778,8,1004.841637
10.708947,14,1004.979483
11.167632,17,1005.144659
10.889474,20,1005.339556
11.414545,8,1005.414929
10.909444,7,1005.485812
11.135882,14,1005.621673
10.809737,17,1005.780916
10.746579,17,1005.946367
10.708947,14,1006.083158
10.893947,17,1006.247946
10.889474,20,1006.444774
10.788684,17,1006.608482
10.788684,17,1006.775923
10.79,2,1006.79586
11.323333,2,1006.814964
10.932381,4,1006.852425
11.108333,15,1006.999299
10.815263,18,1007.171891
11.014737,16,1007.32662
10.862895,19,1007.521819
10.941579,18,1007.693574
10.930476,12,1007.813451
10.951579,16,1007.969485
10.549524,12,1008.08713
10.993684,16,1008.244046
11.041316,17,1008.409343
10.836316,18,1008.582997
10.733158,26,1008.839922
10.815263,18,1015.519152
11.199737,19,1015.704876
10.562632,18,1015.880886
11.067895,18,1016.057218
10.861842,15,1016.199157
10.888421,16,1016.351619
10.836316,18,1016.532763
10.89576,15,1016.673129
11.042368,21,1016.877876
10.905,19,1017.055534
11.219737,15,1017.203783
11.021316,21,1017.412629
10.882614,15,1017.55906
11.010263,19,1017.746092
10.794211,18,1017.92108
10.862895,19,1018.103588
10.762105,16,1018.259071
10.921579,22,1018.471602
10.651667,3,1018.504787
10.851842,17,1018.680306
11.044762,12,1018.800181
10.596316,17,1018.967253
11.062368,17,1019.13574
11.146579,17,1019.298611
10.585,3,1019.329302
10.893947,17,1019.501621
10.873947,21,1019.703196
10.799737,19,1019.890342
11.131053,18,1020.064098
11.21119,13,1020.187003
11.183158,16,1020.340514
11.11,18,1020.521445
10.958158,21,1020.73676
10.558158,21,1020.941819
10.899474,18,1021.117748
10.967105,15,1021.263752
10.905,19,1021.455121
10.926053,19,1021.638182
10.614737,16,1021.79252
10.851842,17,1021.96143
10.957105,17,1022.125075
11.278421,18,1022.306035
11.341579,18,1022.47941
10.840789,15,1022.627185
10.861842,15,1022.771554
10.562632,18,1022.952491
10.941579,18,1023.124252
10.778684,19,1023.314432
10.872895,17,1023.485234
10.820789,19,1023.667324
10.951579,16,1023.824665
10.620263,17,1023.984085
10.694474,19,1024.17006
10.741053,16,1024.330352
10.793158,14,1024.465465
10.936053,17,1024.630503
11.025789,18,1024.805367
11.272895,17,1024.972667
10.65197,9,1025.05927
10.661667,1,1025.069417
11.106176,17,1025.236646
11.185,3,1025.26469
10.848889,8,1025.342085
10.915,17,1032.04268
10.913947,13,1032.166263
10.962632,18,1032.340723
10.783158,16,1032.496873
9.99,2,1032.517864
10.830789,17,1032.684287
11.58,4,1032.723767
11.015789,20,1032.917834
10.567105,15,1033.06247
11.323333,2,1033.081671
10.770513,10,1033.181218
10.98,4,1033.221732
11.098947,16,1033.376658
10.957105,17,1033.540094
11.115526,19,1033.732517
11.353889,7,1033.805892
10.656842,16,1033.96023
11.163791,9,1034.044077
10.635146,18,1034.219563
10.967105,15,1034.364254
10.778684,19,1034.544627
10.894394,9,1034.633169
11.125526,17,1034.805959
10.957105,17,1034.971254
10.815263,18,1035.146561
10.676053,20,1035.339894
10.878421,18,1035.514686
11.12,16,1035.671655
10.915,17,1035.838916
10.756579,15,1035.98103
11.058947,24,1036.216053
11.215263,18,1036.392394
10.662368,17,1036.559098
10.936818,9,1036.647356
10.736579,19,1036.832785
10.523333,2,1036.851156
10.941579,18,1037.02905
11.173158,18,1037.207311
11.067895,18,1037.390872
10.968158,19,1037.571664
10.708626,15,1037.718009
10.788684,17,1037.876849
10.794211,18,1038.048112
10.883947,19,1038.236803
11.313333,4,1038.274962
10.936053,17,1038.443289
10.925,15,1038.590899
10.815263,18,1038.764954
10.656842,16,1038.920646
10.889474,20,1039.116452
10.878421,18,1039.291679
11.066842,14,1039.426474
11.112857,6,1039.486465
10.926053,19,1039.671892
11.225263,16,1039.831219
10.694474,19,1040.018949
11.105526,21,1040.224397
10.820789,19,1040.408653
10.816667,10,1040.504139
11.187424,11,1040.613248
11.046429,5,1040.660635
10.952632,20,1040.849663
10.882895,15,1040.997338
11.220789,19,1041.1818
10.868421,20,1041.375167
10.979118,13,1041.498852
9.99,2,1041.518186
10.819737,15,1041.669775
10.951579,16,1041.831704
10.573684,20,1042.027261
10.741053,16,1048.70298
10.934011,11,1048.808945
11.131053,18,1048.987315
11.040714,9,1049.071488
10.71,18,1049.244653
11.136579,19,1049.435951
11.209737,17,1049.597166
10.535556,4,1049.637475
11.056842,16,1049.799953
10.830789,17,1049.96434
10.820789,19,1050.146178
10.788684,17,1050.310874
11.194211,18,1050.482811
11.271842,13,1050.607382
10.842143,3,1050.640149
10.893718,11,1050.747328
10.662368,17,1050.911762
11.131667,7,1050.984528
10.814211,14,1051.124697
11.322143,7,1051.194993
11.098947,16,1051.352333
10.798684,15,1051.496862
11.096471,16,1051.653224
10.920526,18,1051.82877
9.75,1,1051.8377
10.830789,17,1052.002403
10.957105,17,1052.166981
11.115556,8,1052.24184
10.982632,14,1052.376987
10.836316,18,1052.555603
10.957105,17,1052.719215
10.878421,18,1052.896854
10.795497,14,1053.031881
11.122857,4,1053.072605
10.957105,17,1053.242388
10.880882,15,1053.390512
11.020263,17,1053.559328
11.031316,19,1053.74115
10.836316,18,1053.923829
11.026842,22,1054.136502
10.999211,17,1054.30381
11.046667,4,1054.345625
9.99,2,1054.36651
10.752105,18,1054.535008
10.919474,14,1054.668475
11.046667,4,1054.706611
10.809737,17,1054.877787
10.936053,17,1055.050723
10.947105,19,1055.24353
11.020263,17,1055.408553
11.213095,5,1055.458827
9.75,1,1055.466747
10.962632,18,1055.646335
10.999211,17,1055.815931
11.035789,16,1055.970331
10.741053,16,1056.133916
11.073421,19,1056.310133
10.767632,17,1056.472989
11.062368,17,1056.637021
11.465152,10,1056.735311
11.313333,4,1056.772592
10.585,3,1056.80061
10.777632,15,1056.947068
10.809444,7,1057.014787
10.951579,16,1057.173406
10.836316,18,1057.350216
10.989211,19,1057.537301
10.903718,9,1057.624277
10.77,6,1057.68189
