#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
-2.05,2,58.124306
5.0,1,58.126732
4.75,2,58.131561
-2.0,1,58.133878
-2.05,2,58.138695
-2.0,1,58.14103
6.0,1,58.143485
5.0,1,58.145933
-2.0,1,58.14839
-2.0,1,58.150601
-4.3,11,58.177367
6.0,1,58.180121
-2.0,1,58.182598
-2.0,1,58.185067
-2.0,1,58.188029
5.75,2,58.19302
6.0,1,58.19545
5.0,1,58.198009
-2.8,5,58.21022
4.75,2,58.215102
4.75,2,58.22032
5.0,1,58.222853
6.0,1,58.225386
-2.8,5,58.238122
-2.55,4,58.248874
5.0,1,58.251315
-5.25,18,60.010849
-2.05,2,60.015081
5.0,1,60.01727
-2.0,1,60.019443
5.75,2,60.024048
4.75,2,60.028359
4.75,2,60.032693
-2.05,2,60.03713
-2.3,3,60.043553
-2.05,2,60.047832
5.0,1,60.050093
6.0,1,60.052197
-2.0,1,60.054375
-2.05,2,60.058702
4.75,2,60.063211
-5.55,16,60.098229
4.75,2,60.102582
-2.05,2,60.106977
-2.05,2,60.111341
5.0,1,60.113489
5.75,2,60.117877
6.0,1,60.120026
5.0,1,60.122104
-2.05,2,60.126456
-2.0,1,60.128633
5.0,1,60.131014
-2.8,5,60.141946
5.45,4,60.15085
-2.0,1,60.153569
5.0,1,60.156294
4.75,2,60.161554
-3.55,8,60.183389
5.0,1,60.186311
-2.05,2,60.192069
-2.05,2,60.198031
-2.05,2,60.204026
5.0,1,60.206961
5.0,1,60.209826
6.0,1,60.212656
-2.0,1,60.215643
4.75,2,60.221543
4.75,2,60.227524
-2.8,5,60.241937
-2.05,2,60.248063
-5.8,17,60.297069
5.75,2,60.301812
-2.0,1,60.304084
-2.05,2,60.30936
-2.0,1,60.311757
6.0,1,60.314198
6.0,1,60.316709
-2.3,3,60.323847
-2.0,1,60.326191
-2.05,2,60.330837
-2.0,1,60.333239
-3.3,7,60.350407
-2.0,1,60.352867
-5.3,15,60.389226
-2.05,2,60.393997
6.0,1,60.396505
-2.05,2,60.4014
6.0,1,60.403958
4.75,2,60.408897
5.75,2,60.413784
-2.0,1,60.416298
-3.05,6,60.43121
4.75,2,60.436337
5.0,1,60.438873
-2.0,1,60.441262
5.0,1,60.443763
-2.05,2,60.448546
-2.0,1,60.451298
-5.25,18,60.496952
-3.05,6,60.512151
6.0,1,60.514813
4.75,2,60.519826
5.0,1,60.522386
-2.0,1,60.524813
-2.3,3,60.532774
-2.0,1,60.535391
5.75,2,60.54055
4.75,2,60.54557
-5.05,14,60.57936
5.75,2,60.584422
4.75,2,60.589551
-2.0,1,60.591956
-3.8,9,60.614342
-2.0,1,60.616767
4.75,2,60.621811
5.0,1,60.624252
-2.05,2,60.629122
-2.05,2,60.634046
-2.0,1,60.636497
-2.05,2,60.641481
5.0,1,60.643921
4.75,2,60.648945
-2.8,5,60.662138
-2.0,1,60.66481
5.0,1,60.667464
5.75,2,60.672779
-5.25,18,60.720842
5.75,2,60.725867
5.75,2,60.730663
-2.0,1,60.733014
5.75,2,60.737843
4.75,2,60.742718
-3.55,8,60.762057
-2.05,2,60.766924
-2.0,1,60.769313
4.75,2,60.774509
-5.25,18,60.816565
-2.3,3,60.823416
4.75,2,60.82795
5.0,1,60.830287
6.0,1,60.832527
5.0,1,60.834828
6.0,1,60.83705
-2.3,3,60.843702
5.0,1,60.845937
6.0,1,60.848096
-2.05,2,60.852472
4.75,2,60.857078
-2.05,2,60.861613
5.0,1,60.863945
-3.05,6,60.877973
5.0,1,60.880297
4.75,2,60.884958
-3.05,6,60.898447
-2.0,1,60.900867
-2.0,1,60.903303
4.75,2,60.908014
-2.0,1,60.910372
-2.0,1,60.912665
6.0,1,60.915048
-5.25,18,60.95654
-2.0,1,60.958771
-2.0,1,60.961188
4.75,2,60.965873
5.0,1,60.968224
-2.0,1,60.970535
-2.0,1,60.972766
-2.0,1,60.975122
-3.55,8,60.993329
5.0,1,60.995773
-2.0,1,60.998149
5.75,2,61.002776
5.0,1,61.005219
-2.0,1,61.007507
-2.05,2,61.012036
-4.8,13,61.043114
6.0,1,61.045689
5.75,2,61.050814
-2.05,2,61.055749
5.75,2,61.060764
-2.55,4,61.070553
-2.05,2,61.075567
5.75,2,61.080545
-5.25,18,61.124729
5.0,1,61.127156
6.0,1,61.129605
-3.05,6,61.144256
4.75,2,61.149475
-2.05,2,61.154518
5.0,1,61.157171
5.75,2,61.162224
-2.0,1,61.164685
6.0,1,61.167466
-5.25,18,61.214197
-3.3,7,61.231276
5.75,2,62.701115
5.0,1,62.703315
-2.0,1,62.705262
-2.05,2,62.709196
-3.05,6,62.721025
-3.05,6,62.732767
4.75,2,62.736954
-2.0,1,62.738961
-2.0,1,62.740872
-5.25,18,62.776915
5.0,1,62.77897
-2.05,2,62.782868
6.0,1,62.784965
-3.55,8,62.801221
-2.0,1,62.803285
5.4,5,62.813533
5.0,1,62.815494
-2.05,2,62.819314
6.0,1,62.821314
-2.0,1,62.823298
-2.0,1,62.825292
-2.0,1,62.827306
6.0,1,62.829327
4.75,2,62.833228
4.75,2,62.837181
4.75,2,62.84129
-2.05,2,62.845238
4.75,2,62.849351
-5.25,18,62.885304
-2.8,5,62.895243
-2.05,2,62.899191
-2.0,1,62.90126
-2.05,2,62.905457
5.75,2,62.910585
-2.05,2,62.914498
5.75,2,62.91847
5.75,2,62.92244
-2.55,4,62.930629
-4.05,10,62.950253
4.75,2,62.954354
5.75,2,62.958419
-2.8,5,62.968588
5.0,1,62.970598
5.0,1,62.972516
6.0,1,62.974453
5.75,2,62.978492
5.75,2,62.982514
-2.0,1,62.984578
6.0,1,62.986674
6.0,1,62.988702
-2.05,2,62.99265
-2.0,1,62.99478
-2.3,3,63.000978
6.0,1,63.003047
4.75,2,63.007063
-2.05,2,63.011226
-3.3,7,63.025313
-2.0,1,63.027289
-3.55,8,63.043647
6.0,1,63.045727
-2.3,3,63.051972
5.75,2,63.05668
-2.05,2,63.061719
4.75,2,63.065959
5.0,1,63.068292
-2.05,2,63.072638
5.0,1,63.074998
-2.05,2,63.07936
5.75,2,63.083885
-3.05,6,63.09706
-5.55,16,63.132295
-2.55,4,63.141271
5.75,2,63.145805
-2.3,3,63.152456
-2.0,1,63.154681
5.0,1,63.156969
5.0,1,63.159153
5.0,1,63.161319
-6.05,18,63.19863
5.75,2,63.20271
-2.05,2,63.20687
-2.05,2,63.210962
6.0,1,63.213149
-2.0,1,63.21524
-2.0,1,63.217326
-2.0,1,63.219344
-2.0,1,63.221402
5.0,1,63.223525
6.0,1,63.225672
-2.0,1,63.227714
6.0,1,63.229761
-3.05,6,63.241771
5.75,2,63.245974
-2.0,1,63.248008
4.75,2,63.252047
-2.0,1,63.253984
-2.0,1,63.256102
5.0,1,63.258263
5.0,1,63.260415
-2.0,1,63.262445
-2.0,1,63.264522
5.0,1,63.266628
5.0,1,63.268761
-3.8,9,63.287175
-3.3,7,63.301464
-5.55,16,63.334142
6.0,1,63.336125
5.0,1,63.338167
-5.25,18,63.374663
6.0,1,63.376686
-2.05,2,63.380759
-2.0,1,63.382901
-5.25,18,63.419851
4.75,2,63.424109
-2.0,1,63.426158
5.0,1,63.428229
-2.05,2,63.432455
-2.0,1,63.434523
-2.0,1,63.4366
-5.25,18,63.47352
-2.0,1,63.475408
6.0,1,63.477453
-2.0,1,63.479415
5.0,1,63.481397
-4.3,11,63.503406
5.75,2,63.507502
6.0,1,63.509433
5.75,2,63.51357
-2.0,1,63.515559
-2.0,1,63.517612
-2.05,2,63.521756
6.0,1,63.523857
5.0,1,63.52592
-2.0,1,63.52791
5.75,2,63.53201
-2.0,1,63.534052
5.0,1,63.53616
-2.0,1,63.538175
-5.25,18,63.574621
5.0,1,63.576607
6.0,1,63.578692
-2.05,2,63.582668
4.75,2,63.586802
5.75,2,63.590778
6.0,1,63.592864
-2.05,2,63.596824
-2.0,1,63.5989
-2.05,2,63.602926
6.0,1,63.60502
-3.55,8,63.62165
-2.55,4,63.629878
5.0,1,63.631933
5.75,2,63.635893
-2.05,2,63.639877
5.75,2,63.643966
4.75,2,63.648208
-5.05,14,63.675964
-2.0,1,63.677924
-2.05,2,63.681839
-2.55,4,63.689978
5.75,2,63.69402
5.75,2,63.698173
-2.8,5,63.7084
5.0,1,63.710609
6.0,1,63.712683
-2.8,5,63.723454
-6.05,18,65.371419
-2.0,1,65.373615
5.75,2,65.378202
5.75,2,65.382715
4.75,2,65.387088
6.0,1,65.389312
5.0,1,65.391516
-4.3,11,65.41676
5.0,1,65.419069
5.0,1,65.421308
4.75,2,65.425803
6.0,1,65.427988
5.75,2,65.432407
-2.05,2,65.436713
5.0,1,65.438966
6.0,1,65.441293
4.75,2,65.445917
-2.0,1,65.448074
-2.8,5,65.459442
6.0,1,65.461717
5.75,2,65.466299
-5.25,18,65.505873
-5.25,18,65.546666
6.0,1,65.54894
5.0,1,65.551295
5.0,1,65.553538
-2.05,2,65.557967
-2.05,2,65.5625
5.75,2,65.567211
5.0,1,65.569565
-2.0,1,65.571832
-2.3,3,65.578778
-5.25,18,65.621111
-2.3,3,65.627975
4.75,2,65.63255
4.75,2,65.637121
5.75,2,65.641733
-4.3,11,65.667412
5.0,1,65.66982
-2.0,1,65.672076
5.95,2,65.676754
5.0,1,65.679121
5.0,1,65.681504
4.75,2,65.686175
6.0,1,65.688525
-2.05,2,65.693222
-2.05,2,65.698233
-2.05,2,65.702912
4.75,2,65.707701
-2.0,1,65.710012
5.0,1,65.71233
5.75,2,65.716822
-2.0,1,65.71913
-2.05,2,65.723745
4.75,2,65.72843
4.75,2,65.733081
-3.3,7,65.749353
4.75,2,65.754059
5.0,1,65.756371
-5.25,18,65.797172
4.75,2,65.80175
-2.05,2,65.806392
4.75,2,65.810994
6.0,1,65.813357
-2.05,2,65.817991
4.75,2,65.822718
-2.0,1,65.824987
-2.0,1,65.827379
-2.0,1,65.829624
5.75,2,65.834128
-2.0,1,65.83632
-2.05,2,65.840734
6.0,1,65.843024
5.0,1,65.845367
-2.0,1,65.84757
-2.0,1,65.849796
4.75,2,65.854362
-2.05,2,65.859409
6.0,1,65.861826
-2.05,2,65.866532
-5.25,18,65.911587
5.75,2,65.916227
4.75,2,65.920776
-2.05,2,65.925389
4.75,2,65.929951
4.75,2,65.934637
5.75,2,65.939291
-5.25,18,65.980014
-2.0,1,65.98228
6.0,1,65.984543
-2.8,5,65.996092
4.75,2,66.000952
6.0,1,66.003352
5.0,1,66.005905
4.75,2,66.011022
5.0,1,66.013648
5.0,1,66.016245
5.75,2,66.021238
-2.0,1,66.023737
-3.55,8,66.043595
-2.05,2,66.048534
5.0,1,66.05131
4.75,2,66.056129
-5.3,15,66.092862
-2.05,2,66.097828
-2.0,1,66.100243
-2.65,6,66.114878
-2.05,2,66.119759
6.0,1,66.122286
-2.0,1,66.124858
4.75,2,66.12981
-2.0,1,66.132187
5.75,2,66.137018
-2.3,3,66.144223
-2.05,2,66.148944
5.0,1,66.151365
-2.05,2,66.156153
-2.0,1,66.158624
5.0,1,66.161173
4.75,2,66.166133
4.75,2,66.171019
-4.8,13,66.202968
4.75,2,66.207918
6.0,1,66.210532
4.75,2,66.215279
-4.55,12,66.244013
4.75,2,66.248919
6.0,1,66.251469
-2.0,1,66.254005
-2.0,1,66.256459
5.0,1,66.259022
6.0,1,66.261476
5.75,2,66.266378
6.0,1,66.268766
-2.55,4,66.27874
5.75,2,66.283575
-2.3,3,66.290917
-2.3,3,66.298276
-2.0,1,66.300743
-2.05,2,66.305567
5.75,2,66.31043
5.0,1,66.312794
-2.3,3,66.319993
-2.0,1,66.322503
-3.3,7,66.33956
5.0,1,66.342085
-2.0,1,66.344391
4.75,2,66.349333
5.0,1,66.35181
-2.05,2,66.356626
5.0,1,66.359048
-2.05,2,66.363737
6.0,1,66.366218
-2.05,2,66.37097
-2.0,1,66.373323
5.0,1,66.375752
5.75,2,66.380638
-2.0,1,66.382962
-5.3,15,66.419061
-2.0,1,66.421547
-2.0,1,66.424025
5.0,1,66.42655
-3.05,6,66.441415
-2.55,4,66.451171
5.75,2,66.456004
-2.0,1,66.458341
5.0,1,66.460725
5.75,2,66.465586
5.0,1,66.468036
6.0,1,66.470441
-2.0,1,66.472855
6.0,1,66.475367
4.75,2,66.480253
6.0,1,66.48272
5.0,1,66.48506
5.0,1,66.487553
6.0,1,66.490042
4.7,7,66.506769
-2.8,5,66.518364
-2.0,1,66.520843
6.0,1,66.523274
6.0,1,66.525674
5.75,2,66.530432
6.0,1,66.532812
-2.0,1,66.535195
5.75,2,66.539981
-2.05,2,66.544767
5.0,1,66.547215
5.75,2,66.552207
5.0,1,66.554634
-2.0,1,66.556981
-2.0,1,66.559357
-2.0,1,66.561909
5.0,1,66.564443
-2.0,1,66.566784
-5.25,18,68.353199
-3.3,7,68.37026
5.0,1,68.372756
-2.8,5,68.38496
5.75,2,68.390114
5.0,1,68.3928
-2.55,4,68.402935
5.75,2,68.407831
-2.05,2,68.412779
-5.25,18,68.456445
-3.55,8,68.476399
6.0,1,68.478938
5.75,2,68.484198
-2.0,1,68.486776
4.75,2,68.491935
-2.0,1,68.494504
5.0,1,68.496967
-2.0,1,68.499397
-2.3,3,68.506697
5.75,2,68.511647
5.0,1,68.514255
5.0,1,68.516825
5.75,2,68.521623
4.75,2,68.526316
-2.0,1,68.528554
5.75,2,68.532886
-2.05,2,68.537072
5.0,1,68.539242
6.0,1,68.541378
-2.05,2,68.545465
-2.0,1,68.547561
-2.05,2,68.551739
-2.0,1,68.553881
4.75,2,68.558309
4.75,2,68.562354
-2.0,1,68.564298
6.0,1,68.566332
6.0,1,68.568368
-2.0,1,68.570388
-2.05,2,68.574429
6.0,1,68.576488
-3.3,7,68.590557
4.75,2,68.594661
6.0,1,68.59674
-2.0,1,68.598854
-2.55,4,68.606908
-2.0,1,68.608842
-2.0,1,68.610757
4.75,2,68.61463
-3.55,8,68.630214
5.75,2,68.634119
5.0,1,68.636087
5.0,1,68.638067
-2.55,4,68.645825
-2.05,2,68.649669
-2.3,3,68.655438
-2.0,1,68.657329
4.75,2,68.661191
-5.25,18,68.693079
-2.05,2,68.696505
-3.05,6,68.706804
6.0,1,68.70854
-2.0,1,68.710258
-2.05,2,68.713671
-2.0,1,68.715399
5.75,2,68.718927
5.75,2,68.722414
-2.0,1,68.724171
-2.0,1,68.726007
-2.05,2,68.729561
-2.0,1,68.731284
-2.0,1,68.733022
-2.05,2,68.736431
-5.25,18,68.767524
-3.05,6,68.77826
-3.15,8,68.792328
4.75,2,68.795785
-2.0,1,68.797484
-5.25,18,68.828554
-2.0,1,68.830221
6.0,1,68.831952
5.0,1,68.833658
6.0,1,68.83537
-2.8,5,68.843894
-2.0,1,68.845662
-5.05,14,68.870332
5.0,1,68.872051
-2.0,1,68.873821
6.0,1,68.87563
-5.25,18,68.906658
5.0,1,68.908373
6.0,1,68.910078
4.75,2,68.913425
5.75,2,68.916771
-2.05,2,68.920385
6.0,1,68.922175
-2.1,3,68.927593
6.0,1,68.929374
-2.0,1,68.931119
-2.0,1,68.932978
5.0,1,68.934774
4.75,2,68.938454
-2.05,2,68.942156
5.0,1,68.944071
5.0,1,68.945973
5.75,2,68.949713
-2.0,1,68.951533
6.0,1,68.953462
-2.0,1,68.955213
6.0,1,68.957054
-2.0,1,68.958884
-2.55,4,68.966234
4.75,2,68.970021
6.0,1,68.971909
5.0,1,68.973747
6.0,1,68.975544
-2.05,2,68.97912
5.95,2,68.982855
-5.8,17,69.014347
6.0,1,69.016228
5.0,1,69.018025
-2.0,1,69.019796
5.0,1,69.021656
-2.0,1,69.023385
5.0,1,69.025295
5.75,2,69.028851
-2.0,1,69.030616
-2.05,2,69.034205
6.0,1,69.036048
-2.05,2,69.039673
-2.05,2,69.043252
-2.05,2,69.046891
6.0,1,69.048747
4.75,2,69.052486
2.7,15,69.080074
-2.05,2,69.083726
4.75,2,69.087608
5.75,2,69.09129
-2.0,1,69.093055
4.75,2,69.096661
-2.0,1,69.098458
6.0,1,69.100307
-2.0,1,69.102071
5.0,1,69.103927
5.0,1,69.105697
5.75,2,69.109507
6.0,1,69.111423
-2.05,2,69.115175
-2.0,1,69.116976
5.75,2,69.120753
4.75,2,69.12449
4.75,2,69.128165
5.75,2,69.131894
-4.55,12,69.153954
-5.05,14,69.180064
-5.25,18,69.218402
-2.55,4,69.227659
4.75,2,69.232446
4.75,2,69.237462
5.75,2,69.242505
4.75,2,69.247449
5.0,1,69.2498
-2.0,1,69.252173
-2.05,2,69.257049
-5.25,18,69.299928
-2.05,2,69.304383
-3.55,8,69.322316
-2.0,1,69.324958
-2.55,4,69.334819
-2.05,2,69.339761
5.0,1,70.870203
5.0,1,70.873018
5.75,2,70.877906
-2.05,2,70.88256
6.0,1,70.884882
4.65,8,70.903919
-4.55,12,70.932208
-2.55,4,70.941799
6.0,1,70.944191
-2.0,1,70.946938
-4.8,13,70.977453
-2.55,4,70.986883
-5.25,18,71.030858
-2.0,1,71.033183
-2.8,5,71.045258
-2.05,2,71.049871
-2.0,1,71.052156
6.0,1,71.054594
5.75,2,71.05925
-2.0,1,71.061603
-2.0,1,71.064009
6.0,1,71.066534
-2.3,3,71.07382
-2.0,1,71.076249
-2.0,1,71.078599
6.0,1,71.081117
4.75,2,71.085889
-2.05,2,71.090702
5.0,1,71.093151
6.0,1,71.095543
6.0,1,71.097961
-2.05,2,71.102786
6.0,1,71.105328
-2.0,1,71.107685
-2.0,1,71.110077
-2.05,2,71.114915
4.75,2,71.120009
4.75,2,71.124767
5.75,2,71.129557
-5.25,18,71.173693
5.75,2,71.178903
6.0,1,71.181543
-2.0,1,71.184022
-5.25,18,71.231746
6.0,1,71.234414
-2.0,1,71.23703
5.0,1,71.239734
-2.05,2,71.24496
5.0,1,71.247646
6.0,1,71.250303
5.75,2,71.255541
5.0,1,71.258102
-2.0,1,71.260669
6.0,1,71.263234
6.0,1,71.265813
4.75,2,71.270886
5.75,2,71.275933
-2.05,2,71.280991
5.75,2,71.286579
4.75,2,71.291988
-2.0,1,71.294407
-2.05,2,71.299305
-2.05,2,71.304245
6.0,1,71.306761
5.0,1,71.309071
5.75,2,71.313415
5.0,1,71.315626
-2.05,2,71.319949
6.0,1,71.322283
4.75,2,71.326816
4.75,2,71.331536
4.75,2,71.335784
-5.55,16,71.3707
-2.05,2,71.375245
-2.0,1,71.377424
-5.3,15,71.41016
5.95,2,71.414665
4.75,2,71.418986
-2.0,1,71.421157
-2.55,4,71.430026
-2.05,2,71.434368
-2.0,1,71.436475
-2.0,1,71.438684
-2.0,1,71.44087
-2.3,3,71.447347
-2.3,3,71.453794
5.0,1,71.455934
5.0,1,71.458354
-2.05,2,71.462802
5.75,2,71.467311
5.95,2,71.471681
6.0,1,71.473913
4.75,2,71.478407
-2.0,1,71.480578
-3.05,6,71.494073
-2.05,2,71.498797
-2.55,4,71.507638
-4.05,10,71.529514
-2.0,1,71.53166
-2.0,1,71.533852
6.0,1,71.535989
-2.0,1,71.538204
-2.3,3,71.544963
5.0,1,71.547291
6.0,1,71.549572
-2.0,1,71.551727
-5.25,18,71.591475
-5.25,18,71.630848
-2.0,1,71.633134
-3.3,7,71.647821
6.0,1,71.649993
5.0,1,71.65204
5.0,1,71.654233
5.0,1,71.656308
-2.0,1,71.658419
-5.25,18,71.696639
-2.05,2,71.70077
-2.05,2,71.704954
6.0,1,71.707143
-2.0,1,71.709111
-2.0,1,71.711215
4.75,2,71.715786
-5.05,14,71.745413
-2.0,1,71.747514
-5.05,14,71.777007
4.75,2,71.781075
6.0,1,71.783102
-2.0,1,71.785071
-2.0,1,71.787115
5.75,2,71.791203
-5.25,18,71.828965
5.75,2,71.833177
-5.25,18,71.871159
6.0,1,71.873216
6.0,1,71.875302
5.0,1,71.877378
-2.05,2,71.881384
5.75,2,71.885842
4.75,2,71.890016
-2.05,2,71.89421
-2.55,4,71.902702
5.75,2,71.906956
-2.0,1,71.909002
5.0,1,71.911133
5.0,1,71.913232
-4.05,10,71.934233
-2.3,3,71.940989
-2.0,1,71.943367
6.0,1,71.945791
-2.05,2,71.950396
4.75,2,71.955042
-5.55,16,71.991709
6.0,1,71.994026
-2.55,4,72.003532
-2.05,2,72.008475
-5.25,18,73.80368
5.75,2,73.808222
-2.0,1,73.810462
-2.55,4,73.819069
-3.05,6,73.831936
-2.0,1,73.834071
5.0,1,73.836228
5.75,2,73.840541
-4.05,10,73.862252
-2.3,3,73.868803
-2.05,2,73.873062
-2.3,3,73.879432
-2.3,3,73.885805
5.0,1,73.888003
4.75,2,73.892413
5.0,1,73.894696
-2.0,1,73.896784
2.95,14,73.927332
4.75,2,73.932002
4.75,2,73.93651
5.75,2,73.940876
4.75,2,73.94524
-2.0,1,73.947415
4.75,2,73.95191
-2.05,2,73.956249
5.75,2,73.960631
5.0,1,73.962788
5.75,2,73.967074
-2.05,2,73.971375
-2.3,3,73.978572
-3.8,9,74.000804
6.0,1,74.003361
-2.0,1,74.005785
-2.3,3,74.013045
-2.05,2,74.018305
-2.0,1,74.02073
-2.3,3,74.028023
5.0,1,74.030559
5.75,2,74.035402
5.0,1,74.037837
5.75,2,74.04266
-2.0,1,74.044915
-2.0,1,74.047309
5.0,1,74.049653
-2.0,1,74.052011
-2.05,2,74.056833
5.0,1,74.05939
5.0,1,74.061852
4.75,2,74.066879
-2.0,1,74.06926
-2.05,2,74.073924
-2.0,1,74.076298
-2.0,1,74.078693
4.9,7,74.09528
-2.05,2,74.100037
-2.55,4,74.109432
-2.0,1,74.112053
-2.05,2,74.117086
-2.0,1,74.119539
5.0,1,74.122083
5.0,1,74.124609
5.0,1,74.127074
5.95,2,74.131987
6.0,1,74.134396
6.0,1,74.136756
5.0,1,74.13919
5.0,1,74.141649
-2.0,1,74.144196
4.75,2,74.149284
4.75,2,74.154238
-2.0,1,74.156672
-2.05,2,74.161479
6.0,1,74.164061
-3.05,6,74.178808
-2.0,1,74.181265
5.75,2,74.186183
5.0,1,74.188693
6.0,1,74.191185
-2.0,1,74.19366
-2.0,1,74.195924
5.75,2,74.200598
6.0,1,74.202841
-5.25,18,74.243161
-5.25,18,74.284957
6.0,1,74.287451
-2.0,1,74.289872
-2.0,1,74.292228
5.0,1,74.294605
4.75,2,74.299079
5.75,2,74.303469
5.75,2,74.307876
-2.8,5,74.318871
-2.05,2,74.323143
5.0,1,74.325669
-2.0,1,74.328135
4.75,2,74.333148
5.0,1,74.335609
-4.3,11,74.362154
5.0,1,74.364603
-2.05,2,74.369435
3.2,13,74.400626
6.0,1,74.402784
6.0,1,74.404917
-2.05,2,74.409142
5.0,1,74.411349
4.75,2,74.415653
6.0,1,74.417779
5.0,1,74.419887
4.75,2,74.424308
-2.0,1,74.426611
5.0,1,74.428998
6.0,1,74.431165
-5.25,18,74.471173
-3.55,8,74.488477
6.0,1,74.490662
5.0,1,74.492849
5.0,1,74.495214
6.0,1,74.497405
-2.05,2,74.501867
-2.05,2,74.506217
-2.05,2,74.510602
-2.05,2,74.514915
-2.05,2,74.519215
5.0,1,74.521413
6.0,1,74.523543
-2.0,1,74.52566
-5.25,18,74.565564
5.75,2,74.57003
6.0,1,74.572235
5.75,2,74.576687
-2.0,1,74.578903
6.0,1,74.581166
-2.0,1,74.583286
-5.25,18,74.622781
-2.0,1,74.62501
4.75,2,74.629555
-2.8,5,74.64056
5.0,1,74.642771
4.75,2,74.647028
-5.25,18,74.686579
-5.25,18,74.726748
4.75,2,74.731245
4.75,2,74.735716
-2.05,2,74.740116
-2.05,2,74.74453
-5.25,18,74.784056
-2.05,2,74.788545
5.9,3,74.795259
5.0,1,74.79752
-2.0,1,74.799718
-2.3,3,74.806221
-5.25,18,74.846226
-2.0,1,74.84833
5.0,1,74.850592
5.75,2,74.854922
4.75,2,74.859268
4.75,2,74.863576
-2.05,2,74.867814
5.0,1,74.870107
-4.55,12,74.896192
-2.05,2,74.900511
-5.25,18,74.94003
5.75,2,74.944322
-2.0,1,74.946505
-4.55,12,76.488557
5.0,1,76.490834
5.95,2,76.495435
-2.05,2,76.500546
-5.8,17,76.541941
-2.0,1,76.544099
-5.25,18,76.583857
4.75,2,76.588251
-2.3,3,76.594435
-2.0,1,76.596413
5.75,2,76.600654
-2.0,1,76.602734
4.75,2,76.606914
-2.0,1,76.608943
-2.05,2,76.612989
-2.05,2,76.617016
5.65,4,76.625674
4.75,2,76.629835
4.75,2,76.633894
5.0,1,76.63598
-2.0,1,76.638061
-2.0,1,76.640134
-2.0,1,76.642185
5.75,2,76.646457
5.0,1,76.648502
-2.3,3,76.654701
-4.05,10,76.675393
5.0,1,76.677517
5.0,1,76.679657
-2.0,1,76.681694
-2.05,2,76.685738
4.75,2,76.689874
-2.05,2,76.693889
5.0,1,76.696073
-2.0,1,76.698094
5.75,2,76.702307
-2.3,3,76.708919
6.0,1,76.711101
-3.05,6,76.723836
-2.0,1,76.726098
5.75,2,76.730556
6.0,1,76.732715
5.75,2,76.737229
6.0,1,76.739459
-2.05,2,76.743865
-2.0,1,76.746125
4.75,2,76.750856
4.75,2,76.755266
-3.3,7,76.770402
-2.05,2,76.774723
6.0,1,76.776898
-5.25,18,76.816519
6.0,1,76.818716
5.75,2,76.823128
4.75,2,76.827422
5.75,2,76.831701
4.75,2,76.836102
-2.0,1,76.838311
4.75,2,76.842649
-5.25,18,76.882218
6.0,1,76.884377
-4.8,13,76.91253
-3.3,7,76.927917
5.0,1,76.930277
-2.0,1,76.932381
-2.0,1,76.934589
5.75,2,76.938889
5.75,2,76.943144
-2.05,2,76.947398
5.0,1,76.949726
-2.05,2,76.954069
-2.0,1,76.956298
-2.05,2,76.96095
-5.25,18,77.000913
-2.05,2,77.00552
-3.05,6,77.018806
-2.0,1,77.020963
-2.05,2,77.0255
-5.25,18,77.06562
5.0,1,77.067828
-3.8,9,77.087482
5.75,2,77.092448
-2.05,2,77.096782
5.0,1,77.099108
-2.0,1,77.101324
5.75,2,77.105776
-2.05,2,77.110155
-2.05,2,77.114539
-3.3,7,77.129601
-4.8,13,77.158579
5.75,2,77.163052
4.75,2,77.16749
4.75,2,77.171945
-2.0,1,77.174204
5.75,2,77.178564
5.0,1,77.180733
4.75,2,77.185284
-2.3,3,77.19198
-2.05,2,77.196409
-5.25,18,77.236692
-2.05,2,77.241001
4.75,2,77.24526
5.0,1,77.247486
-5.25,18,77.287231
-2.55,4,77.295913
5.0,1,77.29811
4.75,2,77.302584
-5.25,18,77.34175
-2.3,3,77.348594
5.75,2,77.35324
3.95,10,77.375727
5.75,2,77.380294
6.0,1,77.382597
-2.0,1,77.38473
4.75,2,77.389469
-2.0,1,77.391599
-2.0,1,77.39386
-2.0,1,77.39601
6.0,1,77.398247
5.75,2,77.402569
6.0,1,77.404714
-5.25,18,77.44427
-2.0,1,77.446476
5.95,2,77.451021
-5.8,17,77.488664
-2.05,2,77.493055
5.0,1,77.495416
-2.55,4,77.504381
5.0,1,77.506668
-2.0,1,77.508813
4.75,2,77.513391
-5.25,18,77.552654
4.75,2,77.556932
5.75,2,77.561517
6.0,1,77.563778
5.0,1,77.566028
-2.05,2,77.570331
6.0,1,77.57256
5.75,2,77.57705
5.0,1,77.579304
5.75,2,77.583701
6.0,1,77.585896
-4.8,13,79.073952
5.75,2,79.078161
5.75,2,79.082284
5.0,1,79.084275
-5.25,18,79.122054
-2.0,1,79.12405
-2.05,2,79.128217
4.75,2,79.132456
5.0,1,79.134543
6.0,1,79.136696
5.75,2,79.140958
-4.8,13,79.167835
4.75,2,79.172059
-2.0,1,79.174145
-3.3,7,79.188818
5.75,2,79.193052
5.75,2,79.197236
-2.05,2,79.20128
5.75,2,79.205351
-2.0,1,79.207314
6.0,1,79.20936
-2.0,1,79.211395
-2.0,1,79.213484
4.75,2,79.217593
6.0,1,79.219564
6.0,1,79.22169
