#{"t_start": 1785358903.0892892, "env_id": "None"}
r,l,t
18.55,26,6273.696989
25.35,74,6273.980505
27.65,44,6274.151503
25.2,89,6301.312952
26.95,58,6301.504533
-3.05,22,6301.57821
26.75,66,6301.798273
13.95,2,6301.805056
-3.5,27,6301.896599
23.95,90,6302.202406
25.75,70,6302.448051
11.55,10,6302.482499
25.25,72,6302.722753
27.0,61,6329.673594
25.15,70,6329.899564
17.15,130,6330.323627
20.6,101,6330.649924
13.55,10,6330.682337
11.8,5,6330.699472
26.7,59,6330.889198
20.95,86,6357.921882
10.4,189,6358.647285
27.0,49,6358.826229
11.8,5,6358.844879
27.25,52,6359.034616
26.6,61,6359.258339
27.0,57,6359.483917
24.95,62,6359.730837
4.0,1,6359.734751
26.9,55,6386.590792
16.45,148,6387.077259
26.7,59,6387.271548
24.15,78,6387.52978
25.7,79,6387.788969
25.95,62,6388.007334
25.4,69,6414.676672
19.7,95,6415.020713
-3.8,29,6415.127775
26.6,61,6415.342635
23.65,84,6415.633595
23.95,82,6415.91406
-5.0,53,6416.09446
12.65,140,6443.510496
25.45,84,6443.781744
24.2,89,6444.051945
-3.05,22,6444.11897
26.15,66,6444.33697
25.3,63,6444.542897
24.25,84,6444.819921
23.4,77,6471.878381
22.25,92,6472.188196
7.9,3,6472.198668
26.45,72,6472.448625
22.3,83,6472.736214
26.25,68,6472.990411
11.7,7,6473.015539
-5.25,58,6473.230838
23.4,97,6473.588614
15.55,10,6473.625841
26.5,55,6500.716345
11.9,3,6500.726277
24.55,78,6501.000348
13.9,3,6501.010367
26.4,69,6501.24943
25.8,69,6501.488879
26.5,59,6501.698342
18.35,26,6501.789191
26.85,52,6501.967858
23.95,78,6502.237404
-2.5,11,6502.275434
23.25,84,6529.572079
13.55,10,6529.603951
23.6,97,6529.903314
-3.35,28,6529.989832
25.6,69,6530.200644
19.55,10,6530.231296
23.55,50,6530.382404
-3.7,35,6530.487373
25.45,64,6530.693681
10.0,1,6530.697015
-2.0,1,6530.700141
15.5,31,6530.801181
24.0,81,6557.299128
27.1,55,6557.495571
-2.8,17,6557.558592
9.8,5,6557.577703
20.4,121,6558.031679
-3.05,22,6558.1116
26.0,61,6558.33883
27.15,50,6558.51439
-3.35,20,6558.581138
26.5,59,6558.783248
22.9,99,6586.379759
-5.35,268,6587.392643
24.55,82,6587.699805
-3.9,39,6587.849181
6.0,1,6587.852883
13.05,180,6615.227176
27.65,40,6615.338772
5.95,2,6615.344533
17.0,21,6615.403217
23.25,92,6615.666497
26.55,70,6615.890103
4.0,1,6615.893532
26.5,67,6616.107945
25.7,75,6616.346785
-2.5,11,6616.380327
21.35,94,6643.148243
26.75,58,6643.339433
23.4,77,6643.59206
-2.7,15,6643.642015
-3.65,30,6643.741869
26.0,61,6643.955071
-4.55,40,6644.096731
27.3,55,6644.294143
-5.2,61,6644.511834
27.15,58,6644.725836
27.6,49,6671.656247
25.0,69,6671.885789
20.0,105,6672.234024
11.75,6,6672.253761
11.6,9,6672.283519
25.55,70,6672.515425
23.4,93,6672.821636
23.7,83,6673.099784
24.45,84,6700.48926
26.5,59,6700.689938
7.85,4,6700.704071
25.65,80,6700.988832
23.1,83,6701.295733
20.3,35,6701.429898
11.75,6,6701.451548
23.5,83,6701.755046
17.25,16,6701.814858
26.65,56,6702.019109
23.35,70,6728.301651
15.75,138,6728.807425
-48.15,440,6757.434185
18.7,127,6757.801923
25.8,73,6758.021113
7.85,4,6758.034535
23.25,72,6758.274968
6.95,198,6785.671021
9.85,4,6785.683089
-6.15,56,6785.853724
28.65,28,6785.941424
11.75,6,6785.959739
20.7,107,6786.288325
26.05,76,6786.522257
26.45,64,6786.726427
27.15,46,6786.88091
27.1,59,6787.079282
27.2,57,6814.635612
-2.7,15,6814.68675
-2.15,4,6814.700288
27.15,54,6814.884969
27.95,38,6815.015638
20.55,30,6815.120431
11.4,13,6815.166204
11.05,132,6815.620855
26.2,69,6815.852899
-2.2,5,6815.869725
26.0,61,6816.078943
27.45,52,6843.517143
24.8,77,6843.759186
5.95,2,6843.765534
26.05,76,6844.005299
25.95,46,6844.157128
25.8,69,6844.390609
27.8,41,6844.532133
8.0,1,6844.535739
22.4,105,6844.921406
26.85,52,6845.112009
-2.0,1,6845.115415
24.2,77,6872.783349
14.65,156,6873.400337
27.55,50,6873.576781
4.0,1,6873.580159
25.2,73,6873.838489
-4.65,270,6902.126384
-2.45,10,6902.163545
23.45,80,6902.428498
-2.0,1,6902.432068
9.7,7,6902.456028
26.45,72,6902.702046
22.2,89,6903.020059
-3.9,35,6903.151823
26.15,78,6903.449972
26.1,63,6903.71198
13.5,11,6930.483764
19.05,20,6930.561207
27.1,55,6930.792469
27.05,48,6930.987964
6.0,1,6930.992651
26.85,52,6931.199012
25.55,82,6931.527974
21.05,20,6931.604048
25.2,65,6931.850526
18.85,24,6931.94401
11.65,8,6931.973921
26.75,58,6932.195265
-3.95,36,6932.338197
26.95,62,6959.616197
21.65,100,6960.011378
2.4,297,6961.163162
1.15,222,6988.681611
27.85,40,6988.819346
26.45,56,6989.008657
-4.9,59,6989.231488
26.4,69,6989.488376
25.35,74,6989.763841
9.7,7,6989.789701
27.25,56,6990.00972
11.75,6,6990.035829
7.85,4,6990.053428
27.45,52,7017.190169
25.85,72,7017.468249
21.35,102,7017.883025
26.4,57,7018.115477
26.3,59,7018.35555
26.5,55,7018.583493
25.75,74,7018.8887
27.75,46,7019.077661
26.7,59,7046.253514
-2.65,14,7046.302003
-2.0,1,7046.305628
25.7,71,7046.556834
7.9,3,7046.567584
-2.05,2,7046.575209
26.7,59,7046.794502
20.85,104,7047.181666
26.65,68,7047.43493
27.05,52,7047.617995
26.45,68,7047.861103
25.55,74,7075.153595
11.7,7,7075.181404
-2.95,16,7075.244587
7.45,208,7076.129514
9.65,208,7077.034082
18.7,91,7104.342362
26.55,50,7104.532381
22.5,83,7104.872672
25.9,67,7105.143556
9.65,8,7105.17429
7.9,3,7105.185826
26.45,52,7105.394675
23.7,95,7105.758428
27.75,42,7105.929459
24.0,81,7133.101288
23.35,94,7133.467245
23.65,80,7133.784709
26.4,69,7134.056237
21.05,112,7134.526952
26.55,66,7134.80136
-2.0,1,7134.805561
7.8,5,7134.826221
27.05,60,7161.351386
23.4,93,7161.831904
13.5,11,7161.878873
25.5,63,7162.126776
27.1,51,7162.340975
11.65,8,7162.373782
17.4,13,7162.428604
13.75,6,7162.453594
22.8,93,7162.844621
11.7,211,7190.525157
25.2,81,7190.831455
20.45,100,7191.212692
25.95,66,7191.468932
7.9,3,7191.481766
27.3,47,7191.673658
19.5,115,7192.149174
-2.0,1,7192.152931
-2.55,12,7192.203787
22.4,89,7219.437677
13.4,13,7219.484261
24.9,63,7219.731513
27.7,47,7219.926562
17.35,14,7219.989102
25.05,72,7220.307473
25.7,63,7220.578878
-2.0,1,7220.58351
24.3,91,7220.967559
26.95,58,7221.239863
25.15,74,7248.16317
25.75,66,7248.434566
25.05,64,7248.700074
27.6,49,7248.911108
25.95,70,7249.193437
-1.1,283,7277.580472
27.55,50,7277.752033
17.15,18,7277.813198
24.85,88,7278.139356
20.25,124,7278.604486
18.6,25,7278.699359
-3.35,28,7278.801939
24.8,73,7279.070513
26.25,64,7306.972836
26.8,57,7307.188614
27.9,43,7307.33652
22.85,108,7307.696772
27.9,31,7307.801713
26.85,52,7307.976608
26.55,62,7308.187904
20.45,108,7308.565617
24.7,71,7335.600363
18.95,134,7336.235749
25.65,68,7336.536048
27.0,57,7336.827275
9.95,2,7336.837687
-8.15,56,7337.10825
16.9,15,7337.17515
25.25,76,7337.489619
24.35,86,7364.5616
25.9,71,7364.835692
26.55,62,7365.0983
26.6,65,7365.365884
23.25,80,7365.692946
25.8,81,7366.019429
26.9,51,7366.227937
27.25,56,7366.437698
-3.85,34,7393.141505
-2.7,15,7393.209141
26.75,66,7393.488644
20.35,98,7393.896191
-2.5,11,7393.946945
20.05,108,7394.391687
27.3,55,7394.62081
26.15,54,7394.846821
26.95,62,7395.11701
26.45,60,7422.129068
26.7,59,7422.358902
-3.95,36,7422.501119
27.3,55,7422.721282
20.5,107,7423.149212
27.8,45,7423.330275
2.05,192,7451.123505
27.8,41,7451.28134
25.35,66,7451.537789
25.2,77,7451.833252
22.9,87,7452.171229
20.5,91,7452.525781
24.95,70,7452.793873
-2.4,9,7452.827611
25.35,74,7480.526152
19.85,36,7480.655945
11.55,10,7480.691673
17.8,117,7481.120029
27.25,52,7481.330768
23.7,91,7481.731988
13.35,14,7481.792922
26.9,63,7482.031074
8.0,1,7482.03483
26.7,55,7482.236703
23.2,85,7509.411278
27.15,58,7509.616357
23.4,89,7509.928446
23.05,96,7510.388565
-2.0,1,7510.394024
26.55,54,7510.637358
18.6,25,7510.749305
24.4,85,7511.091269
17.0,21,7511.175016
27.55,42,7511.337025
25.25,64,7538.197509
25.4,49,7538.377379
19.9,35,7538.510755
25.75,70,7538.854188
25.05,84,7539.364859
23.25,96,7539.795332
28.0,41,7539.975603
28.05,40,7540.150589
25.35,82,7567.198549
22.45,32,7567.317837
11.9,3,7567.328566
16.75,22,7567.427069
5.95,2,7567.434574
24.45,80,7567.735513
27.0,53,7567.957937
19.1,119,7568.456531
26.8,65,7568.728219
17.2,17,7568.799426
26.2,65,7569.061975
12.3,39,7596.278409
19.1,19,7596.34318
26.95,54,7596.527472
26.7,67,7596.75641
11.45,12,7596.800828
9.9,3,7596.8125
17.0,21,7596.882699
26.4,69,7597.118942
11.2,177,7597.727823
26.95,62,7597.948856
23.8,97,7625.057991
24.7,79,7625.380515
20.85,104,7625.808884
27.9,43,7625.98572
-2.7,15,7626.04368
25.7,71,7626.328605
25.2,73,7626.642917
26.85,60,7653.720347
26.85,56,7653.971525
27.2,57,7654.226369
27.45,48,7654.433748
-2.2,5,7654.454086
26.75,50,7654.671127
24.95,70,7654.961592
21.65,112,7655.419962
20.3,35,7655.56485
26.3,67,7682.608886
-4.25,42,7682.759252
26.75,58,7682.962739
21.0,113,7683.390281
27.2,57,7683.611411
6.0,1,7683.615172
26.05,64,7683.858915
21.0,101,7684.246692
28.3,35,7684.381259
22.95,86,7711.389201
15.55,146,7711.96388
27.2,57,7712.168809
27.4,53,7712.362643
26.7,55,7712.574219
27.15,58,7712.809925
-3.65,34,7712.948652
26.6,65,7740.247203
22.85,92,7740.656434
13.35,14,7740.714471
28.15,34,7740.857985
11.75,6,7740.882293
19.4,13,7740.935689
-3.9,39,7741.088151
26.6,65,7741.339714
23.55,90,7741.686856
26.3,67,7741.940453
27.85,40,7742.09203
23.9,71,7768.937371
9.7,7,7768.967896
-2.35,8,7769.003201
27.15,54,7769.242302
-2.6,13,7769.300144
26.8,57,7769.561199
28.0,37,7769.729035
25.1,67,7770.029211
4.0,1,7770.033699
27.65,40,7770.209223
-5.8,69,7770.517882
4.0,1,7770.522298
20.85,92,7770.899472
12.85,176,7797.80741
27.5,47,7798.002724
25.5,67,7798.271879
-3.85,38,7798.416978
7.85,4,7798.433247
25.65,68,7798.69747
24.25,84,7799.026509
5.95,2,7799.033978
24.55,78,7826.106041
23.9,95,7826.460601
25.45,72,7826.734515
17.25,16,7826.795412
-2.0,1,7826.799245
25.5,63,7827.035003
27.4,53,7827.22894
27.0,57,7827.43893
26.8,53,7827.638018
27.85,44,7827.805012
26.05,60,7855.111943
27.35,50,7855.31287
27.6,45,7855.484745
24.7,27,7855.583184
14.6,21,7855.666111
9.4,181,7856.35394
-3.9,39,7856.499249
24.15,78,7856.787521
26.2,57,7883.857721
24.05,76,7884.191584
6.0,1,7884.195767
26.85,40,7884.369011
22.65,28,7884.490798
20.45,116,7884.988676
-3.85,38,7885.137549
23.8,93,7885.535384
9.4,181,7912.954029
27.35,54,7913.156444
13.8,5,7913.174744
26.5,55,7913.377089
25.55,78,7913.679808
27.65,48,7913.872224
5.9,3,7913.8841
27.95,42,7914.052682
19.9,127,7914.558896
23.35,90,7942.189812
27.6,49,7942.347763
-3.2,25,7942.428556
27.5,51,7942.595209
25.75,82,7942.862011
25.75,66,7943.08018
5.95,2,7943.08721
25.65,60,7943.305488
25.0,81,7943.592305
9.8,5,7943.610341
4.0,1,7943.613823
14.2,141,7971.042623
22.75,94,7971.381435
-2.55,12,7971.423287
-5.35,64,7971.650865
27.6,45,7971.811581
27.15,54,7972.003371
17.2,137,7999.498257
24.55,90,7999.858095
-3.7,19,7999.931526
24.85,76,8000.218593
24.65,68,8000.480277
27.65,48,8000.657431
26.4,61,8000.886371
21.35,102,8001.275927
21.7,91,8028.613449
17.15,18,8028.687846
25.95,70,8028.982471
24.1,71,8029.278181
-3.25,26,8029.387992
27.0,53,8029.593362
25.75,66,8029.844474
27.4,49,8030.034668
13.15,18,8030.104026
27.0,57,8030.324317
27.0,57,8057.306745
26.4,57,8057.512785
24.75,74,8057.774857
-2.55,12,8057.817168
-3.0,21,8057.891617
27.7,43,8058.045411
26.65,64,8058.269615
6.0,1,8058.273157
25.65,72,8058.532549
25.1,71,8058.804294
9.8,5,8058.822911
26.15,62,8059.059207
27.5,47,8086.108583
26.95,62,8086.391915
-4.65,50,8086.605612
11.65,8,8086.639918
23.7,91,8087.026203
11.65,8,8087.057842
26.7,51,8087.259389
26.75,62,8087.490548
-3.5,19,8087.5602
26.8,61,8087.814826
-3.35,28,8087.927046
27.2,57,8114.997882
26.55,66,8115.273406
26.95,62,8115.51465
13.55,10,8115.553602
22.35,90,8115.904044
5.75,2,8115.911948
22.95,58,8116.135391
26.5,67,8116.40137
26.65,68,8116.670477
27.0,53,8116.883135
26.35,66,8144.117821
-4.05,38,8144.287352
27.25,40,8144.474751
26.4,69,8144.812695
26.8,57,8145.108881
8.75,18,8145.188438
6.0,1,8145.192881
25.9,55,8145.432787
-6.1,35,8145.565653
26.25,64,8145.80814
25.0,73,8146.086324
17.7,111,8172.960195
26.35,58,8173.219312
18.15,122,8173.72972
27.65,40,8173.898081
25.35,66,8174.18283
25.6,73,8174.501534
-2.85,230,8202.359179
7.95,2,8202.366986
27.4,53,8202.583949
25.5,75,8202.914946
26.0,49,8203.102238
27.85,36,8203.237873
27.35,54,8203.439535
24.6,81,8230.898967
26.9,59,8231.12999
26.4,61,8231.364551
-3.1,23,8231.454466
26.25,68,8231.717315
24.05,32,8231.840268
26.55,62,8232.076698
5.9,3,8232.087207
26.75,66,8232.320413
11.85,4,8232.335521
27.05,60,8232.553102
-3.25,26,8232.644284
23.1,83,8259.384599
22.9,95,8259.712369
27.0,49,8259.878991
27.05,60,8260.086221
6.0,1,8260.089756
20.9,23,8260.170648
27.5,51,8260.34452
25.1,67,8260.583228
-5.3,51,8260.780222
6.0,1,8260.783996
26.4,49,8260.977644
25.7,71,8288.397937
7.85,4,8288.414474
26.9,55,8288.660415
25.9,59,8288.908693
26.45,60,8289.167021
27.4,53,8289.393832
6.0,1,8289.398129
27.15,58,8289.649733
-4.3,39,8289.810317
-2.75,16,8289.870488
-3.15,24,8289.968969
15.15,18,8290.04068
25.8,65,8290.315327
27.3,55,8317.592035
22.3,83,8317.90032
27.15,54,8318.098923
26.4,53,8318.295451
26.15,54,8318.49809
9.65,148,8319.076155
24.2,81,8346.659662
25.75,70,8346.88784
28.0,41,8347.03035
27.55,50,8347.208787
26.7,59,8347.418302
7.95,2,8347.426001
25.25,76,8347.69081
-2.0,1,8347.694393
25.25,64,8347.920443
-2.0,1,8347.923945
17.0,21,8347.99787
-4.05,34,8348.116512
26.25,64,8348.344228
7.9,3,8348.354479
26.1,63,8375.676594
26.0,57,8375.914717
27.45,52,8376.131658
13.4,13,8376.185874
25.3,71,8376.479921
16.25,128,8376.977377
24.9,79,8377.296287
25.05,68,8404.32591
26.75,62,8404.536726
9.7,7,8404.559991
25.0,73,8404.81593
-4.05,38,8404.95589
27.3,55,8405.157488
27.25,56,8405.349925
10.6,177,8405.971771
9.85,4,8405.986427
19.45,100,8433.434519
27.8,45,8433.591892
22.9,103,8433.957961
27.75,46,8434.140913
28.4,33,8434.258962
26.45,68,8434.514465
7.9,3,8434.525766
25.25,60,8434.757877
24.15,90,8461.779565
-4.0,41,8461.950379
27.4,49,8462.15513
26.8,65,8462.418396
25.0,69,8462.69681
27.4,45,8462.876471
27.4,45,8463.066011
20.7,103,8463.510822
26.35,66,8463.803526
24.7,75,8490.555892
-3.8,25,8490.656565
26.1,63,8490.91914
26.8,65,8491.209696
-2.0,1,8491.214279
25.1,71,8491.530318
16.75,18,8491.602969
22.65,88,8491.973151
26.25,64,8492.25793
27.1,55,8492.478507
24.1,39,8518.865052
27.0,49,8519.083874
5.95,2,8519.094294
23.35,94,8519.525881
23.35,86,8519.880921
16.55,118,8520.320627
27.25,48,8520.506995
-6.75,60,8520.750942
26.5,67,8548.286695
20.8,109,8548.644523
5.9,3,8548.655098
27.5,51,8548.834637
26.65,60,8549.056794
28.25,36,8549.190229
28.1,39,8549.332407
21.2,129,8549.800634
18.15,86,8577.14773
27.1,51,8577.340744
26.4,57,8577.547071
24.15,86,8577.863393
25.8,69,8578.105148
11.25,12,8578.147294
24.25,84,8578.461867
28.35,34,8578.585547
-2.65,14,8578.634795
23.75,82,8606.542382
25.45,68,8606.799144
27.0,57,8607.007833
27.25,56,8607.209281
27.1,55,8607.407989
27.2,53,8607.600278
23.95,90,8607.932676
27.55,50,8608.136055
4.0,1,8608.140243
15.45,12,8608.187391
24.85,60,8634.888402
17.35,14,8634.940428
27.65,48,8635.11824
26.4,69,8635.379668
21.95,82,8635.680854
27.0,57,8635.891199
27.5,47,8636.081699
16.95,22,8636.170206
4.0,1,8636.174054
19.8,93,8636.553445
-2.65,6,8636.576687
11.45,12,8636.624516
26.5,67,8663.839679
-2.0,1,8663.843739
11.9,151,8664.421161
24.7,79,8664.722141
-3.4,29,8664.829247
26.25,64,8665.072744
24.4,81,8665.385832
26.85,60,8665.61521
7.0,185,8693.126424
25.05,80,8693.458356
-3.8,37,8693.613138
26.55,66,8693.893411
25.15,82,8694.236981
27.5,51,8694.446689
13.5,11,8694.491275
24.7,83,8722.014669
21.05,116,8722.461983
22.95,78,8722.755537
26.15,66,8723.006826
21.6,41,8723.164998
23.3,91,8723.509544
-3.25,26,8723.608507
7.9,3,8723.620126
27.05,56,8751.337103
27.4,53,8751.520684
26.1,63,8751.753511
-25.45,166,8752.417852
15.0,21,8752.503192
-2.0,1,8752.507282
26.85,60,8752.751019
25.35,74,8753.057834
26.05,72,8780.625249
27.3,43,8780.783768
26.5,59,8781.005256
27.2,57,8781.218512
22.7,27,8781.319383
13.4,13,8781.370561
27.05,56,8781.590389
15.2,17,8781.659657
28.05,40,8781.814445
25.45,52,8782.017401
9.75,6,8782.04156
-2.05,2,8782.048813
27.4,53,8782.247221
27.4,45,8782.413272
26.8,61,8809.385891
26.2,77,8809.652685
27.4,53,8809.835718
26.9,63,8810.053467
26.4,61,8810.27968
27.25,44,8810.451942
26.45,68,8810.711167
26.95,58,8810.948168
27.65,48,8811.143375
27.15,50,8838.093845
25.15,70,8838.398386
26.3,71,8838.709694
27.8,45,8838.907176
27.6,49,8839.12114
22.5,99,8839.55411
-2.0,1,8839.558664
7.8,5,8839.580709
-2.85,18,8839.660331
-3.5,31,8839.798207
27.65,44,8839.991834
25.8,69,8866.892229
24.25,80,8867.243116
-3.05,22,8867.341436
26.95,54,8867.577249
27.75,46,8867.774902
24.35,82,8868.130045
20.55,102,8868.568995
23.85,80,8868.892846
27.9,43,8895.799585
24.8,57,8896.014144
-4.65,46,8896.19623
26.5,59,8896.416929
27.55,46,8896.590647
9.95,2,8896.598664
26.3,67,8896.846992
-2.9,15,8896.903229
9.75,6,8896.925252
6.0,1,8896.928922
24.55,90,8897.2803
23.1,75,8897.581525
-2.6,13,8897.633468
-2.0,1,8897.6378
17.5,11,8924.302011
27.9,43,8924.448816
26.2,69,8924.690223
24.45,88,8924.9961
13.5,11,8925.034871
21.4,41,8925.183243
17.75,38,8925.327171
26.9,43,8925.497246
27.75,46,8925.675064
9.7,7,8925.703474
22.85,88,8926.054482
25.55,78,8953.378429
23.8,89,8953.697256
27.55,46,8953.87053
25.95,66,8954.122498
21.1,19,8954.193809
15.45,12,8954.236726
-3.35,28,8954.335224
24.5,83,8954.649339
23.15,90,8955.007151
25.7,67,8981.924307
13.5,11,8981.970524
13.45,12,8982.021883
22.35,114,8982.488141
27.3,55,8982.734599
26.4,65,8983.026585
26.7,55,8983.280963
26.55,58,8983.544859
27.05,40,8983.724099
27.95,42,8983.915152
26.6,61,9010.238479
-3.85,38,9010.369823
-3.25,26,9010.459611
25.7,71,9010.70735
26.65,68,9010.961058
27.75,46,9011.131004
17.65,8,9011.162564
26.25,52,9011.354912
5.9,3,9011.366146
22.7,83,9011.680855
-2.1,3,9011.693758
25.65,56,9011.926317
27.4,53,9039.236228
15.6,9,9039.270184
25.2,69,9039.53668
26.05,64,9039.778768
28.3,35,9039.910843
26.1,67,9040.165424
26.55,70,9040.429272
22.2,33,9040.556909
13.6,9,9040.592741
26.95,58,9040.840735
-3.55,32,9040.979195
27.85,40,9041.143981
26.6,65,9068.202461
26.0,65,9068.504517
22.95,102,9069.022177
13.55,10,9069.065277
-9.1,59,9069.307917
21.85,92,9069.701951
14.95,146,9098.533633
5.95,2,9098.542252
26.45,68,9098.80911
22.8,85,9099.1078
26.2,69,9099.351323
28.05,36,9099.477873
26.25,48,9099.647266
27.3,55,9099.844324
27.25,52,9100.038238
19.25,16,9100.103299
27.25,48,9100.307678
11.55,10,9126.547015
27.3,55,9126.763293
16.6,141,9127.336204
27.85,44,9127.516489
18.75,22,9127.607372
26.75,62,9127.861512
-3.1,19,9127.939092
27.8,45,9128.122435
24.9,71,9128.419318
26.85,60,9155.44479
26.65,60,9155.677526
27.4,49,9155.864519
21.1,111,9156.330073
22.95,78,9156.673324
14.25,20,9156.758557
26.85,56,9156.99866
19.4,13,9157.053346
19.0,21,9157.139188
27.05,48,9157.341269
21.1,103,9184.733607
13.45,12,9184.778058
27.1,55,9184.980175
25.9,71,9185.249171
-4.5,51,9185.435635
25.2,73,9185.704287
26.5,63,9185.937093
26.45,68,9186.202844
27.4,37,9186.358727
28.15,34,9213.670921
8.05,188,9214.326346
4.0,1,9214.329949
26.35,58,9214.596602
27.45,48,9214.803468
25.95,66,9215.080278
24.9,87,9215.42063
-4.15,44,9215.58832
26.8,65,9243.126838
26.85,60,9243.375682
26.85,52,9243.588973
14.75,174,9244.287554
27.3,55,9244.50742
28.5,31,9244.630473
23.5,83,9244.976995
26.85,56,9271.743459
27.35,50,9271.932459
27.35,54,9272.133004
25.1,87,9272.452748
19.8,109,9272.855838
7.75,6,9272.877777
20.65,28,9272.981875
-3.95,28,9273.088438
22.05,92,9273.435034
27.15,58,9300.851555
9.85,4,9300.867034
20.0,129,9301.381256
25.9,63,9301.654938
27.0,57,9301.89804
27.5,51,9302.117096
11.65,164,9329.358523
26.7,67,9329.61711
28.0,41,9329.784345
-3.6,29,9329.903219
-4.45,42,9330.06557
5.95,2,9330.072954
11.7,7,9330.099868
25.8,73,9330.38577
26.35,66,9330.639794
28.75,26,9330.738807
26.5,67,9330.98335
25.55,62,9331.199833
9.8,5,9331.216931
25.3,79,9358.437372
26.4,65,9358.719252
27.05,56,9358.957132
4.0,1,9358.961121
26.9,63,9359.22739
-2.25,6,9359.255303
27.25,48,9359.472138
25.1,63,9359.758063
-2.0,1,9359.76204
27.35,54,9359.998177
24.25,84,9360.368868
26.7,59,9387.234967
25.9,71,9387.525533
-13.45,118,9387.975916
26.25,64,9388.22112
27.5,51,9388.418052
20.9,91,9388.762524
27.1,59,9388.990004
26.7,55,9415.499196
27.3,55,9415.730444
6.0,1,9415.734397
24.95,78,9416.062226
-4.75,56,9416.293802
13.8,5,9416.314403
-2.2,5,9416.33459
25.65,76,9416.648403
27.95,42,9416.820929
27.3,55,9417.032096
27.55,50,9417.22207
27.8,45,9444.389467
26.85,64,9444.65309
27.2,53,9444.879037
25.3,83,9445.210373
22.55,94,9445.592431
-3.0,21,9445.67959
26.25,68,9445.955587
-4.3,47,9446.151944
-2.85,18,9446.225078
27.5,51,9446.434412
25.0,77,9473.759083
27.05,60,9473.99725
13.45,12,9474.042626
26.1,71,9474.313389
-8.15,324,9502.833925
26.1,63,9503.099371
28.0,37,9503.251473
27.6,49,9503.453869
26.6,69,9503.725405
26.35,58,9503.947331
27.25,56,9504.165232
27.6,49,9504.35716
19.8,117,9531.666913
-3.05,22,9531.744142
25.1,67,9531.988544
26.25,68,9532.256532
27.45,52,9532.463458
27.25,56,9532.684133
27.4,53,9532.897269
28.1,39,9533.055028
28.15,38,9533.207151
26.55,62,9533.447636
27.2,49,9560.695148
26.2,37,9560.879446
25.85,72,9561.212481
25.3,67,9561.504035
4.0,1,9561.508519
5.9,3,9561.520936
26.9,63,9561.782168
23.35,78,9562.099173
26.9,59,9562.344493
24.2,69,9562.625687
25.6,77,9589.792742
25.85,72,9590.043719
20.15,110,9590.42383
17.15,18,9590.485963
25.75,62,9590.706116
27.05,52,9590.902278
25.7,75,9591.19812
26.15,70,9591.462808
-3.35,24,9591.552471
-3.25,26,9618.323311
26.35,66,9618.605964
26.85,64,9618.845727
26.8,61,9619.070811
25.75,46,9619.231434
27.15,50,9619.420069
-3.45,26,9619.520531
28.2,37,9619.664709
21.9,87,9619.996171
19.5,107,9647.400429
26.0,61,9647.66521
28.1,39,9647.834802
2.45,60,9648.080392
24.2,85,9648.40809
27.4,53,9648.61123
-8.5,75,9648.892861
25.8,65,9649.130444
27.05,60,9676.070837
27.35,54,9676.272439
27.0,57,9676.481938
26.65,64,9676.717466
25.25,80,9677.011258
-3.0,21,9677.08646
26.75,62,9677.312642
21.8,81,9677.611785
26.55,66,9704.90435
26.2,69,9705.182299
26.7,63,9705.454228
7.85,4,9705.471395
26.15,70,9705.765585
25.3,87,9706.112022
11.65,8,9706.143311
27.35,54,9706.356447
26.65,60,9706.581128
18.3,123,9733.866541
20.65,100,9734.269876
26.05,80,9734.624189
28.05,40,9734.787495
26.35,70,9735.074067
-2.55,12,9735.121401
-3.45,30,9735.243892
-3.3,27,9735.35236
27.45,48,9735.551615
18.5,135,9763.091158
27.2,57,9763.288531
27.7,47,9763.449002
16.95,14,9763.499407
28.6,29,9763.606685
27.7,47,9763.783996
28.0,37,9763.923159
25.9,75,9764.202114
26.55,66,9764.454323
21.8,41,9764.620564
22.35,94,9791.725633
27.6,45,9791.892488
27.5,51,9792.081626
26.8,61,9792.323951
17.35,114,9792.751794
24.35,86,9793.072397
-3.05,22,9793.153862
25.2,77,9820.873567
-3.1,23,9820.969254
21.35,86,9821.323777
27.25,52,9821.538911
26.7,63,9821.798882
13.3,15,9821.8594
27.5,51,9822.067946
26.3,63,9822.324295
27.8,45,9822.508776
24.8,73,9822.814828
9.95,2,9822.823131
22.0,101,9849.907874
16.9,23,9850.009213
28.05,36,9850.170652
26.6,65,9850.45842
-2.65,14,9850.526798
26.15,62,9850.804372
-2.0,1,9850.808724
27.5,47,9851.021705
-3.8,33,9851.158925
26.55,66,9851.405206
16.95,22,9851.482056
25.1,75,9851.755109
22.4,105,9879.011755
-3.9,39,9879.161701
28.45,32,9879.281284
11.75,6,9879.302784
-3.3,27,9879.401657
27.6,49,9879.582684
13.85,4,9879.597234
26.85,56,9879.802009
21.65,96,9880.166931
26.7,59,9880.383873
26.6,61,9907.394463
28.0,41,9907.545969
22.95,82,9907.85576
27.95,42,9908.015064
27.1,59,9908.239615
-1.05,266,9909.260489
19.3,119,9936.858469
9.9,3,9936.868643
27.3,51,9937.073117
13.4,13,9937.136319
27.5,51,9937.376708
13.35,14,9937.432781
27.0,57,9937.65397
25.25,84,9938.025188
-3.25,26,9938.130075
27.15,58,9938.362518
6.0,1,9938.366303
26.7,59,9965.509467
26.95,58,9965.735533
