#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
-2.0,1,1271.504409
29.2,77,1271.69201
-2.6,13,1271.722668
29.7,75,1271.903963
29.55,78,1272.085738
20.7,27,1272.148225
22.6,29,1272.218753
27.15,122,1272.510077
29.85,72,1272.701429
18.05,160,1273.115674
-2.1,3,1273.123244
-6.6,73,1273.306321
13.55,10,1273.33206
5.0,1,1273.334723
26.45,116,1273.62715
30.2,57,1278.762893
15.35,14,1278.799374
27.6,89,1279.014038
26.15,58,1279.155435
24.75,110,1279.430338
28.7,83,1279.636462
29.0,93,1279.85628
24.65,124,1280.162401
29.55,78,1280.362239
29.95,66,1280.534135
-4.35,44,1280.648944
28.1,103,1280.913064
28.6,81,1281.125341
28.3,91,1286.507306
28.7,87,1286.714299
-2.25,6,1286.728554
20.15,150,1287.093813
22.65,84,1287.302959
27.55,86,1287.511521
24.3,35,1287.601526
13.25,212,1288.144972
15.5,11,1288.174011
9.7,7,1288.191977
29.15,94,1288.417008
28.3,103,1288.665365
31.05,56,1288.8017
26.9,91,1294.406216
27.4,89,1294.646472
28.45,88,1294.872469
29.65,68,1295.041001
28.6,93,1295.276193
24.6,105,1295.535733
20.5,155,1295.913871
9.7,7,1295.930727
-26.55,176,1296.367344
-8.35,80,1296.568503
27.8,97,1296.811883
5.9,3,1296.818852
13.85,4,1296.828397
11.55,10,1301.710932
27.5,87,1301.928147
29.0,85,1302.139204
9.0,229,1302.748614
20.8,129,1303.089711
29.5,75,1303.285989
6.95,218,1303.827364
11.55,10,1303.850911
-22.9,411,1309.890115
-10.4,101,1310.144013
25.25,108,1310.420904
17.1,19,1310.470726
29.55,70,1310.658745
29.0,89,1310.895632
7.9,3,1310.903456
26.4,109,1311.184164
29.75,82,1311.392971
28.95,98,1311.637853
15.4,13,1311.670251
20.6,149,1318.694972
26.65,96,1319.120868
28.45,76,1319.480893
20.0,173,1320.24507
-16.25,122,1320.574208
-3.3,27,1320.642992
21.2,145,1321.057882
18.8,25,1321.137374
22.95,70,1321.399374
29.6,77,1321.614794
13.2,217,1327.669149
16.4,25,1327.728313
29.4,85,1327.929805
11.95,2,1327.935039
31.4,49,1328.059555
27.05,96,1328.310178
23.9,135,1328.642555
29.45,80,1328.843682
24.9,115,1329.130904
29.35,86,1329.347502
24.95,118,1329.639252
-4.65,50,1329.766569
-3.35,28,1329.838279
24.9,115,1335.511898
22.45,28,1335.578869
29.1,67,1335.737389
19.3,127,1336.039397
25.75,70,1336.223198
16.1,43,1336.332864
-2.0,1,1336.335311
28.8,85,1336.547945
-3.15,24,1336.608079
28.95,82,1336.8084
29.2,81,1337.005836
-2.45,10,1337.03133
13.2,17,1337.075241
29.7,75,1337.263201
29.2,81,1337.474166
-32.05,258,1343.130644
28.3,99,1343.372273
26.95,102,1343.635893
5.95,2,1343.641001
28.6,61,1343.794563
-5.85,46,1343.907817
25.3,111,1344.198698
28.55,90,1344.443828
30.6,61,1344.608342
26.0,85,1344.831373
-2.25,6,1344.847729
-56.85,578,1351.146118
27.05,104,1351.406688
30.45,64,1351.56785
24.65,112,1351.859847
-3.55,24,1351.920683
30.6,57,1352.065877
19.9,163,1352.479072
25.1,123,1352.785824
-5.3,67,1352.949539
22.4,33,1353.032939
27.65,88,1358.104939
25.45,104,1358.366779
-2.95,20,1358.417681
31.15,58,1358.568097
24.45,120,1358.879644
29.65,80,1359.091357
-30.15,584,1365.667178
25.65,116,1365.952258
18.4,33,1366.030715
18.65,180,1366.467296
23.0,129,1366.773616
27.4,121,1367.059754
25.55,110,1367.333694
19.7,147,1367.681981
26.6,129,1372.751647
-2.25,6,1372.766624
18.9,191,1373.239332
25.0,125,1373.565674
-2.3,7,1373.583099
12.9,231,1374.157549
21.0,141,1374.516366
20.3,179,1374.961244
32.05,76,1375.15077
21.95,38,1375.248865
5.0,1,1375.251513
19.2,177,1380.403159
25.55,134,1380.712564
19.05,172,1381.107842
23.1,171,1381.505625
23.9,131,1381.819145
-122.15,648,1388.017202
-2.4,9,1388.04082
16.35,222,1388.633497
18.8,21,1388.683616
5.2,265,1389.342835
25.3,111,1389.620029
-22.1,467,1395.791431
27.25,128,1396.084145
-6.5,55,1396.212086
-5.35,60,1396.35424
24.6,65,1396.508928
29.85,100,1396.742502
-6.95,52,1396.862623
5.0,1,1396.865088
27.45,104,1401.573601
25.0,113,1401.83081
7.35,306,1402.531455
26.55,138,1402.844979
11.8,5,1402.85717
-4.95,364,1403.72805
30.0,65,1403.878802
26.25,132,1408.856587
25.55,142,1409.194258
28.25,104,1409.442265
24.2,37,1409.529261
28.45,116,1409.809145
13.55,10,1409.832964
29.85,104,1410.073042
11.7,239,1410.647042
29.45,100,1410.885218
17.75,162,1415.762456
29.85,100,1416.003783
21.7,191,1416.463486
29.95,82,1416.671624
-5.25,374,1417.616292
22.95,178,1418.060539
21.45,164,1423.215986
6.0,1,1423.21853
22.7,27,1423.283275
27.5,127,1423.585094
7.95,2,1423.590018
28.1,95,1423.815796
23.45,160,1424.192975
27.9,123,1424.484613
26.7,75,1424.674004
31.9,75,1424.861927
-5.4,69,1425.025599
29.05,96,1425.264423
-5.2,53,1429.913589
7.9,3,1429.920323
20.8,157,1430.284791
22.15,142,1430.621834
16.05,232,1431.182998
-4.45,46,1431.297449
18.9,203,1431.800727
9.15,274,1437.370452
-7.95,92,1437.583864
16.5,27,1437.642713
26.0,121,1437.914084
-2.45,270,1438.535326
26.25,124,1438.83146
28.2,125,1439.127221
25.65,128,1439.410329
-9.55,104,1444.118115
13.65,8,1444.138919
22.85,164,1444.540053
24.65,152,1444.914204
3.45,344,1445.770625
31.3,79,1445.965965
30.25,104,1446.224657
30.45,88,1446.443247
27.7,115,1451.189307
30.5,95,1451.402083
12.9,271,1452.013191
17.4,13,1452.04346
11.55,10,1452.06638
15.55,10,1452.088837
28.0,133,1452.391574
27.2,121,1452.677925
28.45,108,1452.931737
26.65,124,1453.230435
-2.3,7,1453.246996
21.25,172,1458.484414
32.65,68,1458.652872
31.1,75,1458.846926
22.55,54,1458.986915
29.3,115,1459.273834
28.95,110,1459.53473
24.55,138,1459.861435
9.9,3,1459.868698
29.1,87,1460.081112
-2.0,1,1460.083583
28.6,121,1460.39168
28.9,103,1460.657343
11.75,6,1460.672615
5.95,2,1460.677795
29.9,83,1465.643755
20.25,36,1465.728968
29.5,107,1465.98884
25.8,45,1466.097626
15.25,16,1466.137221
24.6,133,1466.465971
19.45,160,1466.86054
10.6,297,1467.580642
-23.25,178,1472.423339
21.6,141,1472.736377
28.3,103,1472.966062
5.9,3,1472.973575
26.0,137,1473.300547
25.65,124,1473.60991
24.2,157,1473.998495
-2.0,1,1474.000946
-5.05,62,1474.152822
29.3,99,1474.388247
22.1,159,1474.765959
11.85,212,1480.655053
26.8,129,1480.99064
7.2,217,1481.553515
29.95,86,1481.786857
24.85,144,1482.174167
29.7,111,1482.466188
5.95,2,1482.471179
27.05,108,1482.763941
31.35,86,1488.247406
29.95,98,1488.494506
31.45,80,1488.690482
30.75,94,1488.935788
28.95,98,1489.187549
-4.3,39,1489.289531
24.6,141,1489.677506
20.05,168,1490.111571
9.7,7,1490.129373
6.0,1,1490.132133
-5.8,61,1490.28463
18.35,30,1490.362118
-5.1,63,1490.527746
-6.25,74,1490.721435
25.7,151,1496.075821
24.35,162,1496.487955
25.35,138,1496.84648
27.5,111,1497.130747
23.4,137,1497.484786
14.55,254,1498.119448
22.2,53,1498.251765
29.15,106,1503.155353
4.45,332,1503.97619
31.45,80,1504.178491
17.1,135,1504.508864
-2.0,1,1504.511225
30.25,92,1504.729945
29.55,82,1504.925663
16.65,24,1504.984023
-2.35,8,1505.004734
13.75,6,1505.020244
24.75,130,1505.350382
16.35,238,1510.525593
25.85,128,1510.823164
12.95,206,1511.310718
13.5,11,1511.336317
-3.0,21,1511.384865
29.85,100,1511.634743
30.05,88,1511.854864
31.2,89,1512.088886
29.5,99,1512.345863
31.15,86,1512.567947
30.0,93,1517.549786
15.4,13,1517.581503
24.15,142,1517.936681
27.65,124,1518.23345
13.65,224,1518.772868
5.0,1,1518.775271
17.75,206,1519.271432
20.9,43,1519.375141
32.55,66,1519.532955
30.8,85,1519.738148
30.75,90,1524.624854
-3.9,19,1524.669863
16.15,194,1525.134169
27.4,49,1525.248327
30.75,82,1525.447165
-2.05,2,1525.451952
30.75,94,1525.677038
29.85,80,1525.883265
31.8,73,1526.07119
-21.5,459,1531.71123
-7.9,99,1531.961019
6.0,1,1531.963654
9.7,7,1531.981727
22.2,169,1532.415202
27.55,118,1532.709313
-3.5,19,1532.754445
25.25,132,1533.078056
3.4,245,1533.691108
31.45,84,1533.906224
25.05,144,1538.821405
30.5,83,1539.018032
11.3,219,1539.542672
18.9,23,1539.59502
26.25,112,1539.842998
30.45,100,1540.064132
-2.0,1,1540.066333
13.4,13,1540.095257
32.2,65,1540.248846
27.15,122,1540.53264
27.55,110,1540.794105
21.25,160,1545.736529
27.0,133,1546.05832
23.5,147,1546.40887
15.35,14,1546.44142
26.05,112,1546.702392
30.25,92,1546.928639
20.95,142,1547.289935
28.05,116,1547.581543
30.7,95,1547.821058
29.6,113,1548.114224
29.3,115,1553.101811
25.0,141,1553.4434
25.6,129,1553.753669
30.05,104,1554.022421
31.05,76,1554.207817
27.2,97,1554.433718
-16.75,140,1554.775951
27.1,115,1555.053422
23.3,155,1559.941118
29.8,101,1560.168329
33.05,56,1560.293834
29.6,101,1560.517895
-2.25,6,1560.531565
16.7,143,1560.870859
29.6,93,1561.095846
5.0,1,1561.09839
29.65,88,1561.308028
25.2,157,1561.690677
21.9,151,1562.073547
24.25,120,1566.967202
23.75,150,1567.320408
-2.8,17,1567.361421
15.45,12,1567.390503
-5.0,57,1567.526327
30.15,98,1567.759664
22.45,144,1568.110408
29.4,105,1568.379074
25.55,138,1568.726453
-7.0,69,1568.892038
16.55,222,1569.42991
30.35,98,1574.264663
-0.0,261,1574.905924
30.35,98,1575.151002
7.7,195,1575.647684
24.45,128,1575.961397
29.95,94,1576.195955
30.55,90,1576.413908
29.9,95,1581.211725
28.25,112,1581.484981
31.8,81,1581.670665
19.55,190,1582.116193
31.25,72,1582.287093
30.85,92,1582.505169
17.15,18,1582.548781
-3.35,20,1582.597255
21.0,161,1582.996056
23.2,73,1583.188163
22.95,126,1583.513872
30.65,88,1588.496464
13.55,10,1588.519641
11.5,11,1588.545282
22.2,129,1588.844451
22.45,32,1588.921004
32.4,69,1589.08766
28.5,119,1589.370115
6.0,1,1589.372743
29.7,83,1589.576972
-2.15,4,1589.58679
31.8,69,1589.746819
0.8,321,1590.501004
11.75,6,1590.517243
-9.35,316,1595.926389
-10.0,85,1596.133246
-28.55,356,1596.990708
27.05,112,1597.259207
7.95,2,1597.264344
22.0,141,1597.599376
24.15,138,1597.925086
14.6,193,1602.898119
30.85,88,1603.108189
31.6,85,1603.309855
24.6,153,1603.684048
30.25,92,1603.908691
-8.35,84,1604.109622
23.4,145,1604.466835
29.95,82,1604.679971
26.45,136,1609.602412
2.1,207,1610.089746
31.8,81,1610.288407
27.25,132,1610.611015
24.1,39,1610.705817
27.7,127,1611.002098
29.4,109,1611.278253
23.9,119,1611.573144
25.8,133,1611.920088
-65.55,648,1618.033517
13.4,13,1618.063708
23.05,64,1618.218302
23.3,139,1618.549325
24.15,114,1618.829281
28.95,90,1619.064844
26.2,129,1624.759347
11.5,11,1624.788957
31.45,84,1625.011413
32.0,73,1625.201981
16.75,26,1625.269242
31.1,79,1625.473538
32.2,73,1625.655634
31.65,64,1625.816073
15.05,16,1625.856359
30.95,82,1626.062657
-8.9,95,1626.297341
32.2,65,1626.42022
11.4,13,1626.446811
17.8,173,1626.837234
19.6,177,1632.438707
13.5,11,1632.468777
21.8,169,1632.923806
27.7,127,1633.250263
32.9,55,1633.393516
29.35,50,1633.514424
5.0,1,1633.516972
30.15,94,1633.747777
27.6,109,1634.025422
-2.0,1,1634.028082
-2.0,1,1634.030745
22.7,163,1634.429952
30.8,97,1634.672681
31.05,88,1639.783647
26.9,123,1640.087653
32.5,67,1640.250023
-4.05,26,1640.315239
26.4,61,1640.468333
27.85,120,1640.763929
5.0,1,1640.766373
30.15,94,1640.99647
29.1,103,1641.250222
24.25,144,1641.599279
7.95,2,1641.604155
25.3,147,1641.970537
11.9,243,1647.369318
25.0,145,1647.733708
-6.5,75,1647.926571
-5.9,67,1648.10578
27.25,116,1648.355274
30.6,89,1648.520104
27.3,119,1648.741416
26.9,119,1648.972258
-3.25,14,1648.999712
32.35,74,1649.144495
31.15,86,1653.760619
-6.45,82,1653.959803
30.05,104,1654.198212
30.85,88,1654.40971
29.0,113,1654.687195
27.9,79,1654.879066
29.75,102,1655.130592
-4.5,31,1655.206788
31.3,79,1655.402874
-2.1,227,1655.956218
18.3,187,1661.395555
8.0,1,1661.398135
20.25,160,1661.804441
30.6,93,1662.037771
30.45,96,1662.2748
15.15,30,1662.351864
26.85,112,1662.638175
6.0,1,1662.640844
14.7,223,1663.224953
31.8,81,1663.433433
28.65,108,1668.582656
24.65,156,1668.973568
30.75,82,1669.189504
26.95,114,1669.495607
28.6,113,1669.783106
13.3,15,1669.821067
21.3,43,1669.929869
11.25,220,1670.480883
29.4,105,1670.748834
29.8,97,1671.00003
22.1,39,1671.104947
29.55,90,1676.652725
-8.2,97,1676.904471
30.95,82,1677.110425
-5.9,51,1677.245242
31.05,80,1677.456173
17.45,12,1677.48893
29.55,102,1677.758499
27.8,93,1677.989117
29.15,98,1678.231767
15.7,227,1678.83061
13.6,9,1678.853334
5.95,2,1678.858247
9.85,4,1678.868039
20.5,143,1684.101788
31.2,89,1684.325574
21.95,30,1684.406198
30.6,85,1684.624894
32.35,66,1684.80558
32.4,69,1684.995527
-4.5,43,1685.110322
29.2,101,1685.379867
29.1,99,1685.660206
-2.0,1,1685.663107
31.05,84,1685.886384
14.9,23,1685.94639
25.7,127,1686.291714
11.9,3,1686.299369
30.65,96,1686.55825
20.95,42,1686.667804
-2.0,1,1686.670501
28.65,92,1691.696135
30.95,86,1691.900803
23.35,50,1692.024656
28.3,103,1692.28272
26.4,153,1692.666049
28.45,104,1692.934484
32.1,67,1693.136146
29.7,95,1693.395638
30.35,82,1693.615787
27.0,97,1693.873036
33.7,47,1693.996363
29.3,99,1700.09043
-2.55,12,1700.124498
18.7,23,1700.18834
27.0,93,1700.444145
16.5,171,1700.917456
30.9,91,1701.159175
27.75,118,1701.47291
9.85,4,1701.483647
24.8,149,1701.894943
11.65,8,1701.917644
11.5,11,1701.949093
23.0,161,1702.382613
20.8,45,1702.503448
30.5,83,1702.71749
24.25,36,1707.865712
24.5,139,1708.200186
20.85,156,1708.586111
27.55,82,1708.808662
30.95,90,1709.050194
23.95,146,1709.420546
31.25,64,1709.576656
-2.55,12,1709.606194
28.95,114,1709.880439
29.4,105,1710.147199
19.15,198,1715.67316
30.95,94,1715.916145
29.95,78,1716.111315
31.6,89,1716.344339
7.95,2,1716.349167
32.45,72,1716.529291
-6.4,65,1716.705556
25.8,121,1717.012744
31.15,78,1717.214223
30.55,90,1717.441983
19.35,166,1717.855862
31.6,77,1718.062171
27.15,114,1723.120426
-2.3,7,1723.138358
29.8,97,1723.385179
-4.75,48,1723.507223
22.55,22,1723.563196
31.2,85,1723.778546
13.3,15,1723.816855
-5.35,64,1723.977656
27.95,122,1724.300158
9.85,16,1724.341295
16.0,189,1724.843041
29.9,91,1725.086761
27.35,126,1725.412218
29.5,99,1730.745504
19.1,143,1731.17315
30.6,97,1731.467111
32.8,65,1731.657736
-2.0,1,1731.660524
32.2,69,1731.855209
31.75,74,1732.054995
30.3,95,1732.327928
29.4,93,1732.597769
29.85,80,1732.819439
27.6,125,1733.171071
20.95,46,1733.300889
5.95,218,1739.575195
27.55,118,1739.897504
29.05,104,1740.158009
32.2,73,1740.335032
24.3,139,1740.679986
-2.1,3,1740.687761
25.6,125,1741.01444
27.7,119,1741.33381
5.0,1,1741.336364
30.6,101,1741.580701
29.85,116,1746.888983
30.45,92,1747.10996
-3.2,21,1747.16571
-73.65,722,1748.976105
13.4,13,1749.00913
27.95,154,1754.275783
15.35,26,1754.342281
14.85,20,1754.392979
14.85,208,1754.91769
28.4,33,1755.001755
29.3,115,1755.293417
28.25,132,1755.682864
24.15,138,1756.057698
25.15,174,1756.520147
-5.75,72,1756.730652
34.5,67,1756.915393
29.65,112,1761.938831
19.4,193,1762.411426
-7.9,99,1762.660269
-3.05,22,1762.716393
-19.25,322,1763.499935
27.45,140,1763.855666
25.3,171,1764.272806
9.8,5,1769.122724
29.05,116,1769.395088
29.25,128,1769.704342
-4.95,48,1769.819888
-76.65,722,1771.617661
5.0,1,1771.620428
28.9,135,1776.821894
32.0,93,1777.048092
21.0,21,1777.101408
27.9,135,1777.446162
31.3,103,1777.709243
17.0,21,1777.762017
27.25,124,1778.074469
-2.35,8,1778.094189
20.7,27,1778.163318
32.0,105,1778.445241
-27.15,368,1784.131721
-5.5,67,1784.295844
23.5,135,1784.619907
-2.2,5,1784.631777
5.9,3,1784.63896
7.95,2,1784.643771
-2.75,16,1784.682303
31.85,96,1784.920143
-6.9,59,1785.072928
13.75,6,1785.087685
32.35,102,1785.343601
-8.7,407,1786.360753
24.1,179,1791.569935
21.95,38,1791.665935
16.35,230,1792.259584
32.4,109,1792.555453
31.05,112,1792.840311
22.35,154,1793.228467
30.75,110,1793.50658
30.15,142,1798.699506
29.35,138,1799.039167
30.55,106,1799.305773
26.7,143,1799.662421
30.65,104,1799.92203
15.25,16,1799.962327
21.55,178,1800.421347
18.6,209,1800.944565
32.25,88,1801.177885
23.1,191,1806.544852
28.7,123,1806.855573
-3.35,368,1807.774307
12.3,223,1808.33565
30.25,104,1808.589613
29.05,120,1813.699558
27.6,153,1814.086698
-6.8,469,1815.238384
27.55,130,1815.580333
31.1,123,1815.938749
29.4,121,1821.054767
30.75,118,1821.354319
-2.9,19,1821.402285
33.25,88,1821.623616
26.1,159,1822.01509
20.35,74,1822.198519
30.25,120,1822.502944
21.45,164,1822.909877
29.5,127,1823.227278
8.0,1,1823.229986
5.0,1,1823.232687
28.5,147,1828.528723
32.15,106,1828.784958
22.3,167,1829.185992
20.7,27,1829.254096
24.15,166,1829.662117
29.4,49,1829.779555
26.2,141,1830.119207
30.2,121,1830.413377
26.2,145,1830.774651
-3.0,21,1830.828029
33.3,79,1835.806976
30.8,109,1836.084489
23.7,195,1836.582267
32.35,82,1836.788473
27.65,160,1837.183913
-10.25,110,1837.454313
-5.3,63,1837.612466
30.2,105,1837.897007
30.45,124,1838.211791
11.6,9,1838.233412
27.7,147,1843.351456
34.55,66,1843.513212
29.15,122,1843.823113
21.25,16,1843.864013
27.1,151,1844.240123
30.75,114,1844.534802
20.9,191,1845.038117
5.25,348,1850.765772
28.5,139,1851.109902
5.95,2,1851.114669
33.8,69,1851.281459
-3.1,23,1851.341815
31.35,110,1851.610523
32.0,93,1851.844695
18.35,26,1851.912595
-6.05,58,1852.061594
-5.45,310,1852.847075
30.35,118,1857.902606
30.95,110,1858.165431
26.75,166,1858.571947
12.3,295,1859.323084
20.7,187,1859.785203
32.35,90,1860.011564
27.8,129,1865.264434
29.2,133,1865.604921
29.0,125,1865.917228
23.8,165,1866.331109
30.5,131,1866.675856
18.45,32,1866.762258
24.55,174,1867.219738
33.2,85,1867.451695
32.55,94,1867.709846
25.3,55,1867.859274
20.35,214,1873.153919
28.55,122,1873.460061
26.1,39,1873.556084
23.85,176,1873.980044
14.8,249,1874.595186
5.0,1,1874.59771
17.2,213,1875.134566
33.35,74,1880.190313
26.95,46,1880.302875
32.65,88,1880.526524
26.5,139,1880.879951
-30.5,659,1882.541435
32.7,95,1887.647695
24.25,36,1887.73829
29.8,129,1888.057821
24.35,166,1888.487067
28.9,115,1888.779134
32.25,104,1889.051971
27.75,138,1889.397429
32.8,89,1889.633896
-4.55,52,1889.772799
23.05,164,1895.02635
29.05,100,1895.280611
29.15,130,1895.590219
11.7,7,1895.60705
29.2,125,1895.909931
-2.0,1,1895.912629
32.75,98,1896.158575
26.0,41,1896.266724
30.85,100,1896.527448
32.55,82,1896.727563
9.95,294,1897.448572
30.3,111,1902.469242
23.05,188,1902.917271
19.4,209,1903.426484
22.7,171,1903.847649
25.9,159,1904.232259
31.5,111,1904.501474
24.05,152,1909.477634
19.05,20,1909.523547
31.6,113,1909.784594
28.85,132,1910.092779
-5.25,66,1910.252607
32.5,91,1910.477149
25.3,131,1910.80453
32.65,84,1911.028103
-10.9,275,1911.733775
16.85,216,1917.052516
29.95,118,1917.333853
33.05,80,1917.531233
29.9,119,1917.816677
31.05,112,1918.090268
21.1,195,1918.550339
32.35,98,1918.784066
34.2,69,1918.949307
29.75,110,1923.863536
25.8,149,1924.237629
25.2,65,1924.400849
33.8,77,1924.592
30.35,122,1924.88576
33.1,83,1925.085669
-2.0,1,1925.088214
9.75,6,1925.103235
22.15,70,1925.278043
33.95,58,1925.422213
26.25,164,1925.831722
-6.4,53,1925.956783
-5.3,55,1926.091238
-7.1,79,1926.282039
30.55,126,1931.321341
28.1,131,1931.64716
29.45,128,1931.961081
29.85,112,1932.239041
15.65,8,1932.258105
-2.25,6,1932.272447
7.45,316,1933.040574
22.65,184,1933.511141
14.75,18,1933.557292
32.55,82,1938.941352
15.6,9,1938.964021
30.9,111,1939.25744
29.9,123,1939.570111
28.45,148,1939.940741
21.3,191,1940.415578
19.0,193,1940.903801
32.0,97,1941.146417
20.8,169,1946.424503
32.2,93,1946.640627
-2.0,1,1946.642946
-4.9,55,1946.766513
21.05,204,1947.258906
-4.3,39,1947.355543
22.1,187,1947.817091
22.1,179,1948.259458
-5.05,34,1948.341042
33.45,84,1948.54506
20.7,27,1948.611729
22.05,172,1953.84186
29.1,115,1954.149512
24.5,171,1954.607935
31.45,108,1954.878398
32.9,91,1955.106083
15.0,225,1955.678693
-2.1,3,1955.686782
-1.8,421,1961.48616
32.35,102,1961.734948
-5.4,49,1961.834876
