#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
-7.55,32,11.753853
-6.75,32,11.811631
-7.25,30,11.863364
7.75,2,11.866719
-5.05,18,11.897405
-7.75,32,11.956615
-2.15,4,11.964048
5.0,1,11.965932
-7.95,32,12.025981
-2.05,2,12.029697
8.0,1,12.03163
6.9,7,12.044923
-4.75,32,12.10473
-6.75,32,12.164792
5.75,2,12.168598
-6.55,32,12.22931
-5.8,17,12.259758
7.25,8,12.274143
-2.0,1,12.275966
-5.15,32,12.332596
7.9,3,12.338085
-7.35,32,12.397655
-8.35,32,12.456633
-3.35,8,12.470284
-2.0,1,12.471999
5.75,2,12.475435
6.4,9,12.490867
-3.1,11,12.510379
-6.35,32,12.567394
-2.6,5,12.576382
6.0,1,12.578278
-2.0,1,12.580062
7.9,3,12.585405
-3.25,10,12.603191
-7.35,32,12.660578
-5.95,32,12.720931
8.0,1,12.722807
-6.95,32,12.784916
-4.3,15,12.812975
-3.55,12,12.835811
-2.05,2,12.839548
-3.2,9,12.856563
-3.2,9,12.87334
5.6,5,12.882764
4.75,2,12.886569
-7.35,32,12.946686
-6.75,32,13.007985
-2.0,1,13.009717
-6.0,25,13.055478
5.9,15,16.389199
-2.1,3,16.395867
7.95,2,16.400067
-2.0,1,16.402229
7.95,2,16.406196
-2.0,1,16.408208
-2.0,1,16.410524
7.95,2,16.414968
7.6,5,16.42557
7.65,4,16.433776
5.95,2,16.437776
-2.0,1,16.439766
-2.0,1,16.441716
-2.0,1,16.443856
4.75,2,16.448145
7.6,5,16.458397
7.6,5,16.468023
7.8,5,16.477502
6.9,7,16.490808
7.65,4,16.49814
2.95,14,16.524542
7.85,4,16.532302
7.9,3,16.538064
-2.05,2,16.541813
-5.55,20,16.589282
9.7,3,16.595152
6.0,1,16.596944
5.0,1,16.598723
-8.45,50,16.685351
5.95,2,16.688871
-10.05,50,16.77776
-9.85,34,16.838556
-7.85,34,16.897302
-2.0,1,16.899081
-9.65,50,16.986272
-6.95,32,17.044572
-8.25,50,17.135882
9.9,3,17.141451
7.75,2,17.145229
-8.85,50,17.235996
7.9,3,17.24146
-7.55,32,17.299393
-2.0,1,17.301143
-9.45,50,17.390517
-8.25,50,17.479988
-9.85,50,17.568212
7.85,4,17.57512
-9.25,50,17.666128
-9.85,50,17.756834
-9.05,50,17.84845
-9.45,50,17.938964
-3.65,14,17.964213
-2.05,2,17.967862
-9.65,50,18.061496
9.75,2,18.065131
-9.45,38,18.134086
-6.95,28,18.184822
9.95,2,18.188464
6.3,31,21.715254
7.8,21,21.754761
9.8,5,21.763905
9.0,13,21.788498
8.75,10,21.80754
9.95,2,21.811397
9.1,11,21.832168
7.95,18,21.866495
9.85,4,21.873875
7.85,4,21.881187
7.2,5,21.890803
9.8,5,21.900173
5.0,1,21.90207
-2.45,6,21.913484
9.95,2,21.917303
-2.0,1,21.919312
9.85,4,21.926789
7.9,3,21.93255
9.9,3,21.938231
5.95,2,21.942092
7.9,3,21.94775
9.75,6,21.959309
9.5,7,21.972486
-2.0,1,21.974334
9.2,9,21.991201
9.35,6,22.002388
9.85,4,22.010053
9.85,4,22.017502
5.95,2,22.021281
9.35,10,22.040165
9.9,3,22.045631
8.7,11,22.066185
7.8,5,22.075791
9.9,3,22.081634
8.55,10,22.100419
-2.0,1,22.103268
-6.05,38,22.175381
7.85,4,22.183025
-11.15,72,22.321008
9.8,5,22.330436
-2.85,6,22.341938
-2.0,1,22.34386
-3.1,11,22.364658
-11.15,72,22.499372
-2.7,7,22.512726
-2.0,1,22.514626
-10.35,72,22.652138
7.9,3,22.657761
-6.2,29,22.713799
5.9,3,22.719577
-2.0,1,22.721397
11.9,3,22.727144
-7.95,48,22.818709
-12.15,72,22.958063
11.95,2,22.961955
-2.0,1,22.96382
-11.55,72,23.104025
11.85,4,23.111826
-11.35,72,23.253207
-3.1,11,23.275603
-10.35,60,23.397315
-12.25,70,23.536948
5.95,2,23.540895
9.6,5,23.550462
9.8,5,23.560166
-7.9,39,23.634549
-2.1,3,23.640323
-3.8,17,23.672745
-2.05,2,23.676821
11.15,10,27.343959
8.0,1,27.346144
-2.6,13,27.37412
10.9,11,27.396443
9.6,5,27.406248
8.3,35,27.483912
11.05,8,27.502437
9.85,4,27.51213
8.7,35,27.598646
11.5,11,27.625332
11.2,9,27.64737
10.9,15,27.684084
5.9,3,27.691461
-2.0,1,27.69396
11.3,7,27.711498
12.0,1,27.71393
5.5,51,27.840915
11.45,12,27.868276
10.4,17,27.903413
5.9,3,27.909711
9.2,13,27.935649
11.05,12,27.959292
-2.1,3,27.965382
10.85,12,27.98923
10.0,1,27.991181
11.5,11,28.012179
11.45,8,28.027262
5.9,3,28.032863
7.0,41,28.109441
5.0,1,28.111266
11.15,10,28.130093
11.75,6,28.142918
9.8,21,28.193308
11.8,5,28.205002
-2.0,1,28.207288
10.3,19,28.255139
-2.0,1,28.257574
9.95,18,28.302125
9.75,22,28.357458
10.15,14,28.393298
9.5,19,28.440925
-2.1,3,28.448359
7.95,2,28.45322
5.0,1,28.455701
7.85,4,28.465613
9.4,9,28.488579
11.55,6,28.504096
10.35,22,28.559253
-7.9,47,28.714488
-2.25,6,28.729282
-11.45,98,28.966908
-13.65,98,29.207943
-15.05,98,29.444582
5.9,3,29.451538
5.95,2,29.456197
-6.7,35,29.537358
-9.2,65,29.686064
9.85,36,33.763385
13.6,9,33.780978
12.9,19,33.81864
9.05,48,33.917598
10.7,31,33.980737
13.75,6,33.992642
12.05,20,34.033584
-6.85,50,34.136499
10.15,30,34.198456
11.1,35,34.269688
9.75,6,34.281989
9.75,6,34.294389
9.9,31,34.358472
12.45,20,34.399342
-2.25,6,34.411685
5.9,3,34.417905
7.8,5,34.428205
-4.1,31,34.489185
13.45,8,34.506024
-2.3,7,34.520862
-7.4,49,34.620146
-2.0,1,34.622144
10.15,34,34.690493
-12.25,98,34.891939
12.75,14,34.921466
13.4,13,34.952005
5.55,78,35.113906
13.4,9,35.132529
-2.8,9,35.151125
-3.45,14,35.18116
10.0,37,35.260778
9.65,8,35.278138
-5.5,31,35.346248
9.75,6,35.358922
9.65,44,35.449902
10.0,33,35.518689
13.2,13,35.546575
-2.4,9,35.566178
5.0,1,35.568265
-2.0,1,35.570281
-2.1,3,35.576458
10.25,32,35.642215
7.9,3,35.648682
13.05,16,35.681795
8.9,43,35.772197
11.7,23,35.819801
11.05,28,39.784203
13.7,7,39.797753
12.05,24,39.845266
-11.85,94,40.030023
11.35,26,40.081205
11.7,7,40.095053
-2.0,1,40.096986
13.85,4,40.104962
-2.0,1,40.106978
10.85,36,40.180155
8.4,49,40.281894
9.7,39,40.362833
-13.45,98,40.568809
9.7,7,40.583356
12.25,20,40.625538
12.0,25,40.679396
5.0,1,40.6815
6.7,63,40.822287
-2.0,1,40.824552
5.9,3,40.831375
11.95,22,40.878208
13.35,10,40.899751
13.0,17,40.936343
9.55,50,41.053539
10.2,33,41.11832
10.85,32,41.179307
-2.0,1,41.181205
-17.75,128,41.429715
15.15,14,41.454084
-5.8,33,41.512989
-5.45,34,41.572674
-4.05,18,41.605507
-11.7,99,41.784981
6.4,85,45.769559
15.6,9,45.787738
-8.05,74,45.941513
11.3,43,46.030164
6.15,78,46.195213
9.3,63,46.327588
7.75,6,46.339996
-6.05,46,46.431997
14.55,22,46.475523
14.3,19,46.515516
-10.85,74,46.660415
5.9,3,46.666448
6.7,83,46.828103
11.5,47,46.924415
7.25,68,47.064041
-3.9,23,47.111206
7.45,64,47.240564
-4.15,24,47.291479
13.3,31,47.357795
11.85,48,47.460494
-18.55,128,51.659168
15.55,10,51.682804
8.8,61,51.820106
9.8,5,51.831403
14.8,21,51.875464
12.1,35,51.950015
12.95,10,51.971547
14.1,31,52.034365
11.85,4,52.042593
15.05,20,52.08434
11.65,8,52.101253
13.6,9,52.119895
10.4,45,52.21298
12.3,39,52.293151
15.45,12,52.318763
10.55,46,52.414054
-0.1,119,52.666741
13.1,31,52.731887
11.8,41,52.819487
13.25,8,52.837598
14.5,19,52.87895
-4.35,24,52.930158
14.95,14,52.960321
12.5,39,53.0459
12.45,40,53.135223
14.25,28,53.19773
12.5,19,53.239598
13.6,29,53.307499
14.45,24,53.360782
12.75,38,53.443889
-2.0,1,53.446005
9.75,50,53.572043
14.85,24,53.645862
14.7,23,53.707196
4.15,102,57.988921
-2.6,5,57.998899
9.85,4,58.006993
13.9,27,58.06461
10.6,49,58.167824
14.25,20,58.210405
15.4,13,58.238154
15.35,10,58.261683
-3.5,23,58.311361
15.05,16,58.346048
13.9,27,58.403961
13.5,27,58.463663
5.95,2,58.46819
15.45,12,58.492809
14.9,19,58.532464
-2.8,9,58.550745
11.95,42,58.637495
12.25,16,58.67151
14.95,22,58.718316
14.85,16,58.752455
15.0,17,58.789749
15.05,16,58.826102
10.35,50,58.943881
11.8,5,58.955795
13.9,23,59.011155
13.6,29,59.079935
15.05,20,59.125907
-8.15,52,59.300089
5.95,2,59.304792
-19.25,162,59.666343
-21.05,162,60.045532
-2.0,1,60.047893
16.05,24,60.10274
15.2,33,60.178063
-15.7,83,64.490829
-19.65,162,64.829063
-3.95,28,64.887993
11.5,63,65.020545
5.0,1,65.02265
14.75,34,65.094048
-8.8,65,65.229527
16.8,17,65.263753
-2.35,8,65.279694
6.0,1,65.281747
16.0,25,65.331564
-2.5,11,65.35579
14.55,42,65.442075
13.5,11,65.463785
15.0,37,65.53814
16.75,14,65.567624
-21.65,162,65.909529
12.05,60,66.032948
-2.0,1,66.034997
15.45,36,66.10943
-3.5,23,66.165301
15.45,32,66.244214
14.55,42,66.343988
7.8,5,66.35609
-2.35,8,66.376545
-11.65,94,70.808515
7.9,3,70.815226
14.5,39,70.905297
11.55,10,70.926584
16.75,22,70.974833
15.55,38,71.058455
17.05,20,71.103401
16.25,32,71.173853
-2.35,8,71.191118
17.35,14,71.221493
7.9,3,71.228244
-6.35,52,71.345515
-2.7,11,71.369892
13.4,13,71.399341
13.55,46,71.502973
15.3,39,71.59021
15.75,30,71.656651
15.2,17,71.694489
-2.0,1,71.696712
13.55,30,71.76361
-2.0,1,71.765828
16.75,14,71.797207
11.6,41,71.887486
11.75,6,71.900846
15.6,37,71.983027
13.45,60,72.117464
15.05,36,72.198556
15.75,30,72.265578
11.7,7,72.28117
15.35,30,72.346778
7.9,3,72.353435
16.15,26,72.410704
16.2,21,72.456124
14.6,41,72.547451
16.3,31,72.613708
-2.0,1,72.615786
7.05,100,72.840705
-2.8,17,72.877535
-19.25,162,77.699474
15.1,39,77.786585
15.9,27,77.845852
14.75,22,77.894997
16.15,30,77.96215
15.35,34,78.038577
16.35,22,78.088974
16.15,26,78.147832
15.3,31,78.216547
15.3,35,78.296303
15.2,49,78.408738
12.0,53,78.534809
15.2,29,78.603294
15.6,9,78.62422
17.55,10,78.64769
-4.35,40,78.738562
12.5,51,78.852098
10.35,66,79.001289
7.8,5,79.012539
7.95,2,79.017056
15.55,30,79.084625
13.75,54,79.203893
-2.0,1,79.205975
15.35,38,79.291212
16.1,31,79.359131
16.85,24,79.41169
16.5,23,79.463039
7.9,79,79.647435
15.0,37,79.729867
16.25,16,79.765735
16.1,27,79.824986
-2.75,16,84.044861
12.05,60,84.177682
13.4,13,84.20677
15.05,36,84.287881
16.7,23,84.339592
-2.05,2,84.34424
-2.0,1,84.347403
16.9,23,84.405364
16.65,24,84.468612
-4.55,32,84.548662
15.45,32,84.628412
14.4,45,84.740666
15.5,31,84.817945
16.05,32,84.897281
14.7,47,85.018383
17.45,12,85.049613
13.8,29,85.124102
17.25,16,85.166284
16.1,27,85.236496
-3.35,24,85.296414
16.2,25,85.362061
16.9,19,85.411943
17.3,15,85.450741
13.5,51,85.583765
13.1,59,85.74003
16.3,23,85.800631
-2.85,14,85.835406
15.05,36,85.92435
17.25,16,85.964358
9.85,4,85.974313
16.55,22,86.029168
7.8,5,86.041424
16.7,19,86.087807
11.45,64,86.246634
-2.0,1,86.282792
5.3,135,91.167626
5.0,1,91.169924
-5.85,42,91.265252
10.1,71,91.424519
14.55,54,91.548374
-2.0,1,91.550837
11.8,85,91.752802
-25.75,200,92.245244
9.75,6,92.259657
-2.55,12,92.287548
9.15,106,92.52134
10.9,79,92.703461
-4.95,32,92.777342
-2.25,6,92.791213
14.9,67,92.947469
12.55,62,93.091004
-7.75,60,93.238356
10.25,96,93.463047
15.3,59,98.220271
17.6,29,98.283395
14.7,55,98.403335
16.5,43,98.496788
-29.75,200,98.97772
13.7,7,98.994383
8.0,1,98.996854
18.6,25,99.056424
-2.2,5,99.068164
16.2,29,99.138813
-2.25,6,99.153474
-3.05,18,99.196084
18.8,25,99.256872
16.2,45,99.366889
-2.75,16,99.40376
8.3,91,99.62435
3.75,122,99.923037
2.8,149,100.275761
2.75,142,105.272784
17.75,26,105.329337
13.6,9,105.348749
-10.35,200,105.803589
17.1,39,105.893402
18.15,26,105.950501
17.15,34,106.024912
15.0,49,106.132283
13.65,8,106.149856
-2.35,8,106.167372
18.15,26,106.224503
13.95,74,106.392597
17.6,29,106.459142
-2.15,4,106.468295
-2.75,16,106.505862
15.0,57,106.638105
2.5,151,106.991782
18.35,30,107.061479
-3.4,17,107.101503
16.2,45,107.20399
17.65,36,107.287863
18.95,22,107.338611
-2.0,1,107.340896
16.7,23,107.394741
19.1,19,107.437718
7.25,96,112.222362
8.0,1,112.224653
14.8,25,112.282252
15.15,58,112.421886
15.55,54,112.545933
18.3,31,112.619154
16.95,42,112.713685
12.15,82,112.90506
18.15,34,112.987013
-5.55,40,113.086074
18.2,25,113.14765
18.85,20,113.195405
5.3,123,113.496837
13.55,10,113.521351
19.0,21,113.572473
17.65,36,113.660851
7.8,5,113.673052
16.15,46,113.785675
16.55,42,113.888782
13.6,61,114.039247
18.0,37,114.129491
8.0,1,114.13197
18.4,25,114.193043
16.8,41,114.294
7.9,3,114.301472
9.05,116,114.585176
9.8,5,114.596779
11.95,2,119.178534
12.9,63,119.341739
13.6,9,119.365089
-2.0,1,119.367584
18.0,29,119.439192
9.75,6,119.454078
9.8,85,119.674746
18.0,29,119.746216
18.1,31,119.818988
-33.15,200,120.314118
18.05,32,120.390541
-2.0,1,120.392826
18.85,20,120.440412
16.45,48,120.557234
12.7,71,120.724513
16.65,44,120.835694
17.15,38,120.924817
18.5,27,120.987216
18.35,26,121.048105
5.95,2,121.052881
7.9,3,121.059922
17.15,26,121.123837
14.7,51,121.246042
13.55,10,121.270687
18.2,33,121.350062
-2.4,9,121.371747
18.25,32,121.449085
18.3,27,121.524356
16.55,42,121.648291
18.0,33,126.336076
15.95,42,126.436477
15.55,10,126.459904
18.6,29,126.527358
17.8,33,126.607167
17.1,39,126.699296
5.95,2,126.704194
18.4,21,126.759998
16.6,45,126.875399
16.15,38,126.9705
17.35,34,127.056234
5.95,2,127.061428
15.4,13,127.095117
-2.2,5,127.108124
9.8,5,127.121194
17.75,30,127.199497
16.8,49,127.325676
17.85,32,127.40953
18.65,24,127.472958
16.4,41,127.582415
7.75,94,127.818333
19.15,18,127.862518
16.6,37,127.954015
17.85,28,128.024355
17.5,39,128.122355
6.6,101,128.362407
9.75,6,128.376198
17.45,36,128.464878
-2.35,8,128.484589
-30.85,242,133.898747
-31.05,242,134.478841
18.1,39,134.57176
-32.85,242,135.156243
-2.45,10,135.180813
11.75,6,135.195627
-14.3,107,135.452142
-2.5,11,135.477536
15.15,18,135.5186
-6.9,55,135.644529
20.2,29,135.708905
15.25,72,135.876767
11.6,93,140.731012
17.3,59,140.875405
17.55,42,140.978366
7.95,126,141.289406
-2.05,2,141.294246
8.55,102,141.534216
17.25,64,141.683404
17.35,62,141.831511
13.2,89,142.048015
18.85,48,142.160877
5.95,2,142.165461
-3.65,26,142.227696
19.3,35,142.304269
-8.6,73,142.463711
17.2,17,142.501316
15.85,76,142.670043
17.95,58,142.812768
8.0,1,142.815304
-2.0,1,142.817779
19.65,36,142.905865
11.6,93,147.906463
20.3,23,147.966377
18.55,46,148.088926
20.0,33,148.171386
8.9,11,148.1992
7.85,4,148.209655
15.15,18,148.257701
19.2,45,148.398808
19.55,38,148.515441
14.8,21,148.572292
17.05,20,148.625905
8.0,1,148.628454
16.5,31,148.710496
-3.2,21,148.768936
-2.2,5,148.781934
-2.0,1,148.784562
9.85,4,148.795376
17.95,42,148.906931
7.85,4,148.917518
14.95,70,149.10374
14.7,87,149.344962
12.6,97,149.612513
20.05,36,149.711413
-2.0,1,149.713991
12.6,105,149.980417
10.25,108,150.215623
9.65,8,150.232286
19.65,44,150.324697
-3.2,25,150.379432
19.25,40,155.973627
20.0,29,156.048596
-2.0,1,156.050995
19.75,38,156.148787
18.95,46,156.269282
5.0,1,156.272549
20.0,37,156.369758
18.8,45,156.486095
-2.0,1,156.488787
18.15,54,156.640461
16.3,67,156.827682
20.9,19,156.881751
14.5,91,157.144258
19.35,42,157.277619
16.95,66,157.48158
18.2,45,157.611884
20.05,36,157.712912
19.85,40,157.822685
-2.55,12,157.856341
19.4,41,157.975098
19.1,43,158.111265
18.95,54,158.2777
19.75,42,158.402298
20.65,24,158.47266
5.9,3,158.481504
19.8,33,158.579416
-2.7,15,158.62372
-3.5,23,158.691554
6.0,1,158.694795
-2.1,3,158.703547
18.65,44,164.085075
18.55,46,164.293952
18.15,50,164.468761
19.2,41,164.57397
20.15,34,164.659533
15.9,59,164.817549
17.15,54,164.963297
19.3,43,165.078782
3.65,172,165.557077
7.85,4,165.570068
17.15,58,165.739284
7.8,5,165.754212
19.95,38,165.870544
9.8,5,165.885951
7.85,4,165.898299
9.35,134,166.323228
21.3,15,166.370891
15.25,16,166.420457
19.0,49,166.562047
4.75,2,166.567889
15.9,63,166.749492
20.75,22,166.813144
19.35,42,166.934534
13.65,76,172.554548
17.2,17,172.601047
13.05,96,172.869468
20.15,34,172.9616
19.75,34,173.056672
18.9,47,173.18804
19.05,20,173.244531
19.45,40,173.354329
5.0,1,173.35706
11.5,11,173.388209
16.05,64,173.566006
-4.8,41,173.679084
11.65,108,173.980371
-4.4,33,174.071335
-2.8,17,174.119188
15.95,62,174.291472
19.95,42,174.411188
15.05,20,174.466771
20.3,27,174.540846
19.25,40,174.653878
8.0,1,174.656628
20.1,35,174.754776
20.05,28,174.831538
20.7,27,174.906118
15.55,10,174.933456
8.0,1,174.936181
17.45,56,175.092212
18.45,44,175.213704
20.55,30,175.298146
20.75,22,180.89615
19.5,31,180.983492
20.15,30,181.063522
19.55,38,181.176523
16.95,58,181.345529
20.3,27,181.42503
19.75,38,181.5378
20.55,30,181.632056
17.1,55,181.807766
13.3,67,182.026361
20.25,32,182.127027
20.75,26,182.209067
7.8,5,182.224626
20.5,31,182.31933
14.9,67,182.521655
17.3,55,182.67866
18.2,41,182.792143
5.0,1,182.794861
16.65,56,182.949729
-2.0,1,182.952708
7.95,2,182.957992
20.55,30,183.040602
13.85,72,183.234171
14.55,70,183.422634
8.0,1,183.425246
13.5,67,183.600788
5.95,2,183.60601
9.7,7,183.624183
-3.05,22,183.68411
7.95,2,183.689893
18.9,47,183.820804
20.0,33,189.546439
20.15,26,189.61371
20.95,18,189.659652
-3.65,30,189.737847
13.65,80,189.95647
17.75,54,190.111334
17.1,19,190.164192
19.2,37,190.267245
19.6,33,190.359153
20.2,33,190.449911
15.05,16,190.493719
5.0,1,190.496367
19.7,35,190.594909
19.4,33,190.687157
19.9,35,190.783095
21.05,20,190.840661
19.8,33,190.938251
11.65,8,190.961787
-2.0,1,190.964457
10.35,90,191.226664
15.65,68,191.41948
13.55,10,191.448776
20.1,31,191.538041
19.95,38,191.651469
15.75,6,191.670516
18.4,41,191.797812
13.85,4,191.810702
17.55,54,191.977492
18.5,47,192.122466
19.65,48,192.272251
16.9,23,192.343
20.2,37,197.974648
-45.95,288,198.817532
-31.75,288,199.611923
-39.95,288,200.401754
-33.75,288,207.00416
17.1,67,207.210481
0.75,174,207.759428
20.2,57,207.939515
19.85,56,208.10217
-3.35,24,208.170166
13.8,93,208.437371
11.7,7,208.457999
-4.75,44,208.586235
21.05,48,208.727115
9.55,122,209.082018
16.3,91,209.368209
13.65,8,209.393132
21.65,40,209.519219
6.0,1,209.522318
17.4,77,215.45391
15.75,74,215.706624
19.05,20,215.773918
17.3,75,216.019572
16.8,89,216.317019
21.2,45,216.466669
12.35,110,216.819875
-5.3,39,216.940831
18.2,69,217.173339
17.75,86,217.465367
16.8,81,217.721713
15.85,84,217.988671
20.4,49,218.140742
10.9,119,218.507779
-35.95,288,225.113306
18.45,64,225.293414
-3.15,20,225.352067
22.25,28,225.433858
15.5,95,225.703657
19.35,70,225.905103
20.05,56,226.066288
16.65,84,226.305069
17.35,74,226.515213
5.9,3,226.523758
-2.25,6,226.541338
15.15,98,226.82345
21.5,31,226.912373
-3.55,28,226.991063
20.1,47,227.12378
-2.1,3,227.132221
15.35,14,227.172358
17.55,82,233.357961
21.0,41,233.466931
21.25,44,233.581148
22.4,33,233.674166
17.65,76,233.875173
16.4,73,234.081852
15.0,101,234.351521
15.3,103,234.649469
20.6,45,234.781653
21.8,37,234.889857
18.9,63,235.075211
20.8,53,235.231821
21.6,33,235.323569
13.6,9,235.347802
17.85,72,235.547632
16.3,95,235.81392
21.9,39,235.93406
22.15,34,236.040506
18.7,59,242.205631
21.25,12,242.239909
22.5,27,242.315731
22.15,34,242.412733
-3.55,24,242.482353
21.6,37,242.587583
17.05,72,242.792702
14.0,97,243.068413
21.15,54,243.22169
19.65,64,243.406276
14.5,83,243.638776
5.0,1,243.6417
16.25,76,243.859409
22.25,32,243.951545
13.7,79,244.176706
20.95,54,244.329526
11.75,118,244.668513
13.8,117,245.059786
19.6,61,251.047314
20.05,48,251.177039
22.65,28,251.256019
20.7,55,251.4238
11.55,106,251.715793
-6.8,49,251.851028
13.4,13,251.887147
20.35,50,252.031171
-2.0,1,252.033966
21.5,43,252.158539
20.6,53,252.312501
20.95,42,252.432111
19.45,44,252.557527
9.95,2,252.563564
20.95,50,252.702673
-5.7,35,252.797496
19.3,63,252.970981
-3.1,23,253.034369
14.2,101,253.319684
11.55,110,253.633399
18.15,70,253.833315
22.95,22,259.701324
22.05,40,259.804255
15.65,8,259.824525
19.55,54,259.96568
-3.0,21,260.024618
22.2,37,260.12574
22.45,24,260.191686
22.9,23,260.254993
22.3,35,260.351681
21.35,54,260.500489
23.2,17,260.548327
-2.0,1,260.550926
15.7,7,260.569769
19.3,71,260.76694
-2.0,1,260.770143
-3.35,24,260.841239
22.0,41,260.960346
20.4,49,261.0962
21.5,47,261.225053
13.6,9,261.250033
20.9,47,261.380913
15.3,15,261.42227
16.9,23,261.483628
22.95,22,261.544999
16.15,78,261.769897
-2.0,1,261.773069
20.2,57,261.93705
17.65,64,262.11838
11.15,114,262.432585
7.95,2,262.438124
19.5,59,268.240834
22.1,31,268.326266
-2.0,1,268.328939
2.55,186,268.879624
21.3,47,269.019577
15.35,14,269.06279
16.6,29,269.147736
22.85,24,269.220319
20.15,54,269.379476
20.6,37,269.495883
5.95,2,269.502007
20.8,49,269.652658
20.9,47,269.793851
5.95,2,269.799855
15.15,114,270.139664
17.1,19,270.194973
22.65,28,270.279257
18.25,56,270.443609
18.8,61,270.621332
18.5,27,270.701604
13.65,8,270.725542
18.05,32,270.82052
20.1,51,270.965883
20.45,56,271.134486
21.95,42,277.640845
20.6,49,277.774044
20.8,49,277.909714
8.0,1,277.912316
5.9,3,277.920116
-3.25,26,277.987415
16.3,63,278.150993
21.3,43,278.261202
20.35,54,278.398115
17.05,20,278.452135
22.45,32,278.537658
21.25,44,278.654898
22.2,29,278.72689
15.65,80,278.935367
18.1,71,279.136794
15.45,12,279.169687
20.95,42,279.289423
14.95,82,279.514554
22.85,24,279.583964
11.85,4,279.595322
20.8,29,279.676204
21.1,43,279.795395
22.25,28,279.874496
19.8,53,280.022051
18.1,31,280.107531
5.0,1,280.110466
21.0,49,280.247266
5.0,1,280.25038
17.2,73,285.953975
22.15,34,286.051092
-2.0,1,286.053838
19.8,61,286.2273
15.2,17,286.275737
22.5,31,286.363803
16.9,23,286.429956
16.1,67,286.621271
21.8,37,286.726758
7.95,2,286.732411
22.2,33,286.822051
0.2,177,287.314202
22.0,37,287.417217
21.8,45,287.543481
21.25,48,287.677645
19.35,58,287.839216
4.8,141,288.241812
-2.75,16,288.28846
7.2,105,288.593341
22.4,33,288.688712
19.55,42,294.764021
22.05,36,294.870067
22.5,27,294.948195
-50.65,338,296.103671
-37.85,338,297.067562
-3.55,28,297.138171
-40.65,338,303.812003
20.85,68,304.000638
18.85,84,304.229258
16.7,27,304.303335
-2.0,1,304.30596
21.3,67,304.490928
17.0,97,304.761972
8.05,144,305.197129
21.25,56,305.36377
17.45,104,305.673512
-11.9,107,305.996994
19.75,82,306.246043
17.7,83,312.702105
19.4,81,312.934516
24.05,40,313.048111
-5.3,43,313.175287
21.2,65,313.364282
13.35,14,313.405544
11.65,8,313.428485
22.5,43,313.551605
7.9,3,313.559986
23.85,40,313.673111
-3.35,20,313.729706
23.55,38,313.837334
17.0,93,314.096766
9.95,2,314.102332
23.15,42,314.213339
9.7,7,314.231462
20.8,25,314.296233
22.25,64,314.464748
22.15,50,314.596244
5.0,1,314.598815
-4.65,274,321.176734
23.45,44,321.311633
23.1,51,321.476599
24.05,40,321.622308
19.2,17,321.679684
13.6,9,321.707323
10.35,158,322.202313
23.0,21,322.267302
14.5,95,322.566573
24.0,41,322.694041
13.25,116,323.051516
-4.5,39,323.171314
15.45,12,323.20901
13.45,12,323.246261
22.8,61,323.436726
21.75,58,323.614996
21.35,62,323.796111
5.9,3,323.804602
15.05,104,324.102325
5.0,1,324.105268
16.9,95,330.294675
23.6,37,330.410358
23.15,46,330.55376
22.85,52,330.750702
-3.4,29,330.880838
20.1,87,331.166204
20.7,79,331.409573
22.45,56,331.581722
-6.95,300,332.515312
15.15,18,332.571288
23.4,45,332.70997
21.6,57,332.88516
15.1,115,333.247545
22.55,58,333.426802
-2.0,1,333.429794
6.0,1,333.432908
21.4,49,339.585636
6.0,1,339.588319
21.4,57,339.746697
-2.15,4,339.758051
23.7,39,339.867371
13.45,12,339.900348
9.9,3,339.908862
21.8,57,340.070951
22.8,57,340.231492
9.85,4,340.242607
24.05,36,340.341478
23.15,46,340.478703
-4.6,41,340.602384
20.55,66,340.801987
16.75,94,341.073302
19.0,73,341.29512
-11.4,333,342.263143
23.25,40,342.377856
21.05,60,348.349061
24.05,36,348.452696
22.35,50,348.598418
16.35,30,348.686175
17.95,78,348.91009
12.45,176,349.419501
-3.85,38,349.529112
11.5,11,349.561343
23.45,44,349.688667
20.5,59,349.858769
17.25,96,350.134454
23.45,44,350.26098
22.6,61,350.434924
5.95,2,350.440745
-2.0,1,350.443508
11.75,142,350.898235
9.05,136,357.174397
12.05,116,357.507741
23.9,39,357.620467
21.7,67,357.815348
9.65,8,357.839275
24.1,31,357.928204
21.4,65,358.111921
-2.4,9,358.137992
-2.35,8,358.160311
5.0,1,358.163013
18.6,77,358.378255
17.25,16,358.425918
-3.55,28,358.506615
24.45,32,358.597958
6.0,1,358.601505
21.3,71,358.803289
13.45,12,358.839191
22.2,45,358.968531
21.55,62,359.149586
23.65,32,359.240642
23.55,38,359.354517
21.9,55,359.526452
22.2,49,359.680168
16.65,28,359.766945
23.7,43,359.912001
19.5,75,360.147458
19.9,83,366.441661
23.2,53,366.593865
20.75,62,366.770112
20.85,72,366.973468
22.85,52,367.122695
13.55,10,367.15057
23.6,49,367.289278
22.8,45,367.417691
13.5,11,367.451098
10.1,155,367.917064
23.35,50,368.067397
21.75,70,368.286197
-4.15,28,368.371791
22.8,53,368.533172
-2.0,1,368.536305
23.55,42,368.667172
14.05,112,369.018348
23.15,42,369.149934
22.9,59,375.281201
15.6,9,375.307473
20.8,61,375.474731
