#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
11.254545,40,1035.026586
10.365879,53,1035.412076
10.753077,34,1035.670353
11.214545,48,1036.026915
10.408407,37,1036.301168
10.747033,44,1036.626211
10.647033,64,1037.107183
10.863571,13,1037.206403
10.669121,42,1037.517523
10.882857,52,1037.900844
10.653077,54,1038.301843
10.867778,22,1038.461526
10.543297,32,1038.694281
10.547253,40,1038.990359
10.386099,54,1039.379685
10.757967,55,1039.794221
10.909615,95,1040.48685
10.696099,41,1040.78357
11.995,1,1040.791408
11.080549,74,1041.338766
10.855879,53,1041.728407
11.995,1,1041.736003
10.683791,56,1045.613529
10.730055,43,1045.929792
10.929242,50,1046.294135
10.497033,45,1046.617288
10.918205,42,1046.93118
10.78,4,1046.961228
10.845879,55,1047.370763
10.172143,39,1047.654796
11.155,9,1047.719648
10.78,4,1047.748391
10.472363,33,1047.998139
10.642143,43,1048.311351
11.995,1,1048.318696
10.807967,45,1048.650148
11.54,12,1048.742325
10.764011,45,1049.076808
10.531429,8,1049.136781
10.946212,35,1049.389793
10.639121,48,1049.749376
11.365,7,1049.799469
10.940769,58,1050.227846
10.748681,65,1050.694749
10.77,6,1050.741553
10.757033,42,1051.051414
9.75,1,1051.05777
10.744011,49,1051.414207
10.882857,52,1051.812674
10.581923,50,1052.179554
10.93,14,1052.278648
10.946212,35,1052.715708
11.365,7,1052.814826
10.93,14,1052.917419
10.78,4,1052.947114
10.751923,65,1056.829654
10.537253,42,1057.141106
10.889835,55,1057.545455
10.916813,54,1057.948767
10.635165,40,1058.246101
10.848901,50,1058.611884
10.973636,38,1058.950529
10.710055,47,1059.314418
10.656667,2,1059.328905
10.764011,45,1059.66217
10.721905,8,1059.720428
10.966593,88,1060.366111
10.557308,27,1060.565534
10.774945,56,1060.977173
10.764011,45,1061.305496
10.656667,2,1061.320007
11.062857,16,1061.438212
10.645165,38,1061.716389
10.513333,4,1061.747513
11.155,9,1061.81232
10.909545,29,1062.027339
10.543297,32,1062.270015
10.297527,88,1063.085877
10.946667,24,1063.329862
10.865879,51,1063.715009
10.59197,21,1063.868266
10.441429,26,1064.06236
10.774011,43,1064.381884
10.992619,11,1064.46045
10.581209,42,1068.237941
10.843791,73,1068.77632
10.672143,37,1069.047603
10.817967,43,1069.36817
10.717967,63,1069.824894
10.625879,50,1070.189549
10.706099,39,1070.471597
10.406813,107,1071.253506
10.764011,45,1071.590866
10.926813,52,1071.975601
10.465385,30,1072.192608
10.889835,55,1072.600447
10.78,4,1072.630491
10.661667,1,1072.638825
10.661667,1,1072.646542
10.635165,40,1072.940022
10.557253,38,1073.219467
10.45119,5,1073.259018
10.721703,66,1073.747524
10.517967,54,1074.148489
10.661667,1,1074.15629
11.011111,20,1074.305272
10.986111,25,1074.49128
10.446099,42,1074.799188
10.550275,35,1075.057819
10.774011,43,1075.593524
10.256667,2,1075.610515
10.615165,44,1079.418296
10.661667,1,1079.425465
10.673077,50,1079.787452
10.513333,4,1079.817662
10.859444,17,1079.947097
10.844945,42,1080.254167
10.858901,48,1080.611079
10.412143,40,1080.91305
10.649121,46,1081.253297
11.066364,34,1081.506397
9.99,2,1081.521246
10.317253,37,1081.802818
10.999615,77,1082.368253
10.909835,51,1082.747118
10.720055,45,1083.068898
10.676099,45,1083.402607
10.764011,45,1083.735626
10.824945,46,1084.079256
10.828901,54,1084.515484
11.365,27,1084.713933
10.730714,11,1084.793906
11.006429,13,1084.890493
11.050549,80,1085.491128
10.797967,47,1085.842609
11.028681,58,1086.269754
10.899835,53,1086.705796
10.361209,37,1090.497254
10.859444,17,1090.629179
10.378187,38,1090.912233
10.902381,10,1090.990054
10.841923,47,1091.337234
11.995,1,1091.344984
10.899835,53,1091.744622
10.669121,42,1092.046969
10.39,2,1092.063519
10.838901,52,1092.443416
10.882857,52,1092.833433
11.209444,38,1093.111517
10.661667,1,1093.118923
10.950769,56,1093.539728
10.899835,53,1093.930883
10.975,5,1093.969455
10.696099,41,1094.274805
10.866813,64,1094.814063
10.666099,47,1095.154264
10.740989,54,1095.557204
11.191818,38,1095.838329
10.838901,52,1096.223449
10.720055,45,1096.557813
10.683077,48,1096.921746
10.814945,48,1097.27549
11.323333,2,1097.29079
10.814945,48,1097.877704
10.543297,32,1098.117369
10.371209,35,1101.805082
10.616813,65,1102.281812
10.858901,48,1102.627052
10.661667,1,1102.635128
10.811923,53,1103.030935
11.129286,17,1103.1567
10.638187,35,1103.414398
10.594231,35,1103.665239
10.815641,42,1103.975294
10.774011,43,1104.292774
10.944725,66,1104.774782
10.703077,44,1105.101379
10.855879,53,1105.482982
10.656667,2,1105.498675
10.764011,45,1105.826929
10.552222,14,1105.928882
10.974725,60,1106.37526
11.796667,14,1106.478668
10.585,3,1106.499509
10.629231,28,1106.708736
10.681703,74,1107.264661
10.899835,53,1107.662932
10.828333,21,1107.822003
10.526319,31,1108.053148
10.730989,56,1108.457192
10.728681,69,1108.96082
11.026667,8,1109.021043
10.225385,29,1109.231937
10.760989,50,1113.022668
10.598901,51,1113.399703
10.670556,17,1113.525028
10.78,4,1113.554847
9.75,1,1113.56112
10.972637,78,1114.140809
10.879835,57,1114.558705
10.492363,29,1114.777139
10.577253,34,1115.023905
10.536319,29,1115.233879
9.75,1,1115.240181
10.91,18,1115.37098
10.577253,34,1115.623367
9.75,1,1115.629892
10.797967,47,1115.970462
10.594231,35,1116.228673
10.801923,55,1116.634524
10.595165,48,1116.991596
10.950769,56,1117.419604
10.463077,43,1117.730515
10.426813,54,1118.150376
10.824945,46,1118.669597
10.465,7,1118.740002
10.907222,23,1118.958492
10.676099,45,1119.301741
10.808901,58,1119.726392
10.764011,45,1120.057522
11.323333,2,1120.071895
10.626099,55,1120.480707
10.543297,32,1124.14542
9.75,1,1124.151613
10.831923,49,1124.51127
10.723791,97,1125.22869
10.858901,48,1125.58417
10.594231,35,1125.842427
10.720055,45,1126.174075
10.543297,32,1126.409164
11.103571,65,1126.890883
10.635165,40,1127.189429
10.858901,48,1127.620616
10.912778,24,1127.795895
10.577253,34,1128.045303
10.923791,57,1128.472609
10.656667,2,1128.486294
10.882857,52,1128.868963
10.656667,2,1128.883086
10.764011,45,1129.209409
10.899835,53,1129.598824
10.777967,51,1129.974782
10.473333,12,1130.06476
10.902857,48,1130.422203
10.662143,39,1130.711905
10.608187,41,1131.018652
10.906813,56,1131.42483
10.899835,53,1135.351851
10.747033,44,1135.675841
10.645165,38,1135.953374
10.950769,56,1136.365764
10.686099,43,1136.679363
10.926813,52,1137.059878
10.916813,54,1137.46391
10.487033,47,1137.80935
10.581209,42,1138.114033
10.482363,31,1138.336866
10.981703,63,1138.797055
10.750989,52,1139.186723
10.662143,39,1139.468646
10.679121,40,1139.761859
10.635165,40,1140.05871
10.594231,35,1140.322981
10.797967,47,1140.87694
10.807967,45,1141.206568
10.946667,24,1141.383368
10.659121,44,1141.715868
10.860303,34,1141.967506
11.082857,12,1142.057032
10.681154,33,1142.306677
10.713077,42,1142.617877
11.129286,17,1142.742566
10.808889,16,1142.857496
10.655165,36,1146.624864
10.902381,10,1146.702768
10.821923,51,1147.080359
10.621209,34,1147.334026
11.155,9,1147.398257
10.764011,45,1147.781872
10.770989,48,1148.174451
11.147527,65,1148.67094
10.458407,27,1148.868396
10.747033,44,1149.196103
10.878182,28,1149.404791
11.026667,8,1149.465054
10.550275,35,1149.720019
10.898333,7,1149.772995
10.866813,64,1150.27065
10.696099,41,1150.578797
11.035659,61,1151.043048
10.879835,57,1151.535853
10.412143,40,1151.890616
10.706099,39,1152.211975
10.657222,13,1152.307546
10.788889,20,1152.468068
9.99,2,1152.484663
10.696099,41,1152.790094
10.706099,39,1153.089357
10.39,2,1153.104211
10.91,18,1153.235716
10.954725,64,1153.733792
10.984725,58,1154.189305
11.995,1,1154.197008
10.71,18,1154.338058
10.747033,44,1158.304298
11.026667,8,1158.364345
10.865879,51,1158.79876
10.858901,48,1159.174332
10.841923,47,1159.553093
11.262222,32,1159.809576
10.848901,50,1160.223318
10.848901,50,1160.629806
11.025556,26,1160.85304
10.831923,49,1161.270307
10.435385,36,1161.561991
10.747033,44,1161.892318
10.747033,44,1162.219755
10.713077,42,1162.533537
10.661667,1,1162.541294
11.018681,60,1162.979636
10.599121,56,1163.393578
10.635165,40,1163.683664
10.501818,16,1163.803905
10.212363,36,1164.29778
10.649872,29,1164.51664
10.831923,49,1164.881882
10.845879,55,1165.283831
10.858901,48,1165.636333
10.747033,44,1165.959294
10.846282,41,1169.937676
10.984725,58,1170.353277
10.730714,11,1170.437347
10.594231,35,1170.698626
10.754945,60,1171.166783
10.936813,50,1171.546563
11.17,6,1171.595183
10.926813,52,1171.987965
10.720055,45,1172.322279
10.547967,48,1172.671136
10.463077,43,1172.985649
11.072727,40,1173.28359
10.788889,20,1173.431212
10.315641,44,1173.750698
10.682143,35,1174.003644
10.797967,47,1174.350682
11.365,7,1174.403826
10.865879,51,1174.780931
10.986111,25,1174.966345
10.940909,30,1175.187876
10.560275,33,1175.427179
11.411667,11,1175.506688
10.78,4,1175.535038
10.670055,55,1175.927766
10.790989,44,1176.253891
10.395165,39,1176.531318
10.818901,56,1176.938499
10.720055,45,1177.274813
10.706099,39,1181.085845
10.598187,43,1181.399819
10.770989,48,1181.751245
11.995,1,1181.758349
10.359121,55,1182.157595
10.407473,24,1182.33294
10.875879,49,1182.692347
10.540275,37,1182.970463
10.835,33,1183.210449
10.815455,26,1183.407108
10.641667,5,1183.443595
10.547967,48,1183.793385
10.747033,44,1184.120647
10.814945,48,1184.474601
10.646813,59,1184.914671
10.717747,58,1185.344671
10.569121,62,1185.969373
11.191818,38,1186.297753
10.560275,33,1186.54142
11.069615,63,1187.007561
10.645165,38,1187.290918
10.721364,23,1187.460172
10.196099,43,1187.771734
10.310275,34,1188.027727
10.608187,41,1188.332517
10.598901,51,1192.277194
10.443791,55,1192.697426
11.985,3,1192.718794
10.581923,50,1193.083047
11.028681,58,1193.557513
10.700769,57,1193.988276
10.869835,59,1194.455874
10.875659,93,1195.153455
10.543297,32,1195.387084
9.75,1,1195.393499
11.323333,2,1195.409392
10.662143,39,1195.71062
10.814945,48,1196.076218
10.998681,64,1196.605587
11.263333,14,1196.752245
10.744945,62,1197.331315
10.703077,44,1197.751577
10.693182,25,1197.94301
10.378187,38,1198.238186
10.568187,49,1198.620477
10.438407,31,1198.86283
10.869835,59,1199.302745
10.577253,34,1199.555202
10.727033,48,1199.913036
10.417473,22,1200.079098
10.780989,46,1203.931492
10.696099,41,1204.256017
10.594231,35,1204.521667
10.848901,50,1204.893236
11.003636,32,1205.128269
10.492363,29,1205.34515
10.689121,38,1205.63316
10.878182,28,1205.841787
10.519341,28,1206.042894
10.91,18,1206.182096
10.764011,45,1206.548756
10.764011,45,1206.888445
10.618187,39,1207.182427
10.737033,46,1207.521665
10.679121,40,1207.88157
11.668333,13,1207.977928
11.062857,16,1208.09325
10.984725,58,1208.518909
10.696099,41,1209.050491
10.730055,43,1209.411002
10.821923,51,1209.822326
10.814945,48,1210.179058
10.780989,46,1210.531755
9.98,4,1210.56095
10.328333,1,1210.568827
10.859615,105,1211.458254
11.313333,4,1211.499169
10.933791,55,1212.018268
10.534011,42,1216.69038
10.706099,39,1217.002924
11.011703,57,1217.44614
10.950769,56,1217.877294
10.509341,30,1218.109066
10.703077,44,1218.44998
11.082857,12,1218.53809
10.858901,48,1218.910107
11.097727,35,1219.167546
11.123889,33,1219.424574
10.860769,74,1219.994105
11.254545,40,1220.286572
10.656667,2,1220.301741
10.627273,20,1220.453728
10.767033,40,1220.760465
10.730055,43,1221.084146
10.577253,34,1221.348264
10.858901,48,1221.713273
10.933791,55,1222.137753
10.676099,45,1222.473517
10.611209,36,1222.741313
10.697033,54,1223.143451
11.313333,4,1223.170583
10.466319,43,1223.487715
10.652143,41,1223.785937
11.035,33,1224.028558
10.157473,25,1224.210339
11.164505,66,1228.111115
10.764011,45,1228.441488
10.865879,51,1228.82218
10.814945,48,1229.180756
11.082857,12,1229.269471
10.556111,11,1229.351747
10.730055,43,1229.6606
10.514945,59,1230.111875
10.936813,50,1230.487277
10.721905,8,1230.545817
10.77,6,1230.588479
10.985,3,1230.609004
10.907222,23,1230.779292
10.882857,52,1231.163612
10.597857,9,1231.23093
10.860303,34,1231.486305
11.313333,4,1231.647818
-4.25381,225,1233.290526
-1.950952,225,1235.172197
-2.402857,225,1240.736736
-2.029762,225,1242.571366
-6.21119,225,1244.788605
10.328333,1,1244.807138
-1.991667,225,1247.712525
-2.555238,225,1255.236471
11.995,1,1255.249043
-2.743095,225,1258.225724
-2.971667,225,1260.445911
10.657879,26,1260.67317
10.797143,12,1260.796619
10.867778,22,1261.041259
8.246429,202,1263.59773
-2.699762,225,1266.31829
-3.801905,225,1271.763736
10.475714,42,1272.116815
10.764394,35,1272.412188
10.22,67,1272.929297
-1.610714,225,1274.68047
11.995,1,1274.689389
-2.86,225,1276.41935
10.495714,38,1276.743908
11.323333,2,1276.759892
-3.981905,225,1283.072096
11.323333,2,1283.092727
10.534545,24,1283.274884
10.27619,71,1283.825218
10.014286,82,1284.457366
10.518095,64,1284.956416
-3.725714,225,1286.953712
10.746667,64,1287.46224
10.499762,41,1287.783283
10.208095,77,1288.365348
10.364286,61,1288.837052
10.519762,37,1289.122452
10.417857,65,1289.624049
10.078571,92,1290.327602
10.316667,52,1290.734318
9.695,43,1294.625412
-1.991667,225,1296.31671
10.522619,56,1296.735608
11.985,3,1296.756747
10.547857,39,1297.045573
10.17,77,1297.597731
10.410476,67,1298.087619
10.902381,10,1298.161692
10.809697,32,1298.399737
10.531429,8,1298.458515
10.641667,5,1298.493529
10.434286,47,1298.843605
10.145476,40,1299.129404
-2.258333,225,1300.745591
10.77,6,1300.789646
-2.245238,225,1305.868465
10.640238,51,1306.242647
10.225714,43,1306.557462
11.006429,13,1306.650908
8.552857,126,1307.587787
-2.029762,225,1309.247572
10.986429,17,1309.371385
10.29881,116,1310.214725
10.604524,81,1310.80428
9.75,1,1310.810841
10.977179,53,1311.195261
10.943333,29,1311.40748
10.620952,112,1312.231377
11.195714,18,1312.363996
10.180238,94,1316.514167
10.960556,19,1316.649704
10.296429,86,1317.278666
10.520714,64,1317.738976
10.730476,52,1318.116943
10.552222,14,1318.262029
10.265714,35,1318.531787
10.008333,87,1319.163015
10.71119,64,1319.619486
11.061667,21,1319.767447
11.155,9,1319.83115
10.552857,69,1320.334536
10.379762,65,1320.800796
9.974048,71,1321.322923
11.006429,13,1321.419487
11.985,3,1321.442989
10.564762,59,1321.872636
10.522143,67,1322.359251
8.352619,147,1323.434129
10.31119,144,1327.909561
10.465952,63,1328.361645
10.842857,60,1328.793826
-3.047857,225,1330.423819
10.392143,93,1331.150114
10.548095,58,1331.578796
10.368333,64,1332.0442
10.990769,48,1332.389658
10.761111,21,1332.540951
10.512778,13,1332.636773
10.38881,98,1333.355298
10.898333,7,1333.407624
9.547857,43,1333.719446
10.372143,48,1334.070351
10.939487,48,1334.419404
10.776667,58,1334.842626
10.642143,43,1338.553796
10.585,3,1338.576976
10.65619,44,1338.899276
10.634725,79,1339.473214
10.634762,94,1340.167119
10.882857,52,1340.544548
10.746667,64,1341.013706
10.419524,38,1341.293015
11.995,1,1341.300529
10.866923,42,1341.603483
10.65619,44,1341.922151
10.32,47,1342.262469
10.216667,72,1342.78999
10.736111,26,1342.979095
9.857143,133,1343.942398
10.825641,40,1344.231722
10.774762,66,1344.710616
10.716667,70,1345.224693
10.657879,26,1345.417121
10.74881,75,1349.323473
10.376429,70,1349.839854
10.51381,42,1350.147425
10.702381,50,1350.513602
9.789048,90,1351.167789
10.541905,44,1351.485561
10.898333,7,1351.535661
10.279762,36,1351.801071
10.728571,60,1352.239452
10.975,5,1352.276364
11.44381,16,1352.394364
10.346099,62,1352.8396
10.575,76,1353.397334
10.474762,77,1353.960453
10.880952,60,1354.402784
10.676429,59,1354.824237
10.756667,62,1355.295027
-2.743095,225,1360.335591
10.50619,74,1360.882741
10.34619,57,1361.298162
9.75,1,1361.304234
10.644286,54,1361.69466
10.606667,12,1361.78296
10.698571,66,1362.264297
10.846538,74,1362.794131
10.392143,44,1363.118985
10.863095,75,1363.907403
10.410238,48,1364.252972
10.780714,61,1364.697965
10.565238,97,1365.401559
10.71619,32,1365.637527
10.518571,53,1366.121008
11.263333,14,1366.219929
10.857143,80,1366.805663
9.75,1,1366.812046
10.985,3,1366.834695
10.907143,70,1367.373077
10.40619,45,1367.702486
10.71,18,1371.240989
10.645714,119,1372.105321
10.470476,55,1372.507919
10.515714,34,1372.761052
11.313333,4,1372.79003
10.730476,52,1373.169709
10.404286,53,1373.558873
10.535952,49,1373.954435
10.628095,42,1374.274748
10.585952,39,1374.558357
10.644762,92,1375.233659
10.392143,44,1375.551671
10.609048,73,1376.083273
