#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
6.0,1,12.842805
-5.25,18,12.892536
-5.25,18,12.942103
-5.3,15,12.985139
-2.0,1,12.987921
-2.0,1,12.990778
-2.0,1,12.993599
-5.3,15,13.036406
-2.3,3,13.044781
-3.8,9,13.069673
5.0,1,13.072369
-3.3,7,13.090974
5.75,2,13.096256
-2.0,1,13.098839
-2.0,1,13.101463
-2.0,1,13.104074
-2.05,2,13.10923
4.75,2,13.114401
-3.05,6,13.129761
-5.25,18,13.177087
-3.55,8,13.198495
6.0,1,13.2016
-2.0,1,13.204431
5.0,1,13.207736
5.0,1,13.210633
5.75,2,13.215987
-3.3,7,13.234189
-2.0,1,13.236836
4.75,2,13.242108
6.0,1,13.24477
4.75,2,13.250223
-2.8,5,13.263739
-2.3,3,13.272077
-2.0,1,13.274687
-2.0,1,13.277424
4.75,2,13.282978
6.0,1,13.28571
-5.25,18,13.337953
5.0,1,13.340839
-2.05,2,13.346504
-3.05,6,13.364066
-2.0,1,13.366957
6.0,1,13.369907
-5.8,17,13.41697
5.0,1,13.419766
-5.25,18,13.472351
6.0,1,13.475408
4.75,2,13.481518
-3.3,7,13.501765
4.75,2,13.507285
-5.25,18,13.557116
4.75,2,13.56269
6.0,1,13.565568
6.0,1,13.568436
-2.0,1,13.571186
4.75,2,13.576667
5.0,1,13.579359
-2.0,1,13.582128
-4.3,11,13.611856
-2.0,1,13.614655
-5.3,15,13.658297
-2.05,2,13.664045
5.75,2,13.669938
-2.05,2,13.675473
-2.0,1,13.678308
-2.0,1,13.681019
5.0,1,13.683834
4.75,2,13.68938
-5.25,18,13.741071
-3.55,8,13.763291
-2.8,5,13.777192
-2.0,1,13.780037
-2.0,1,13.782826
-5.25,18,13.835512
-4.8,13,13.871567
-2.05,2,13.877227
5.0,1,13.880141
3.9,11,19.268692
5.0,1,19.272915
6.0,1,19.277075
-2.0,1,19.28107
5.75,2,19.289037
5.15,6,19.315897
5.95,2,19.324051
6.0,1,19.327951
-2.0,1,19.332338
6.0,1,19.336706
4.75,2,19.345207
-2.0,1,19.349054
-2.05,2,19.357273
-2.05,2,19.364882
-2.0,1,19.368824
5.95,2,19.376885
5.75,2,19.3848
5.5,7,19.4117
5.95,2,19.419379
4.05,16,19.480355
5.7,3,19.490856
5.0,1,19.494477
-2.0,1,19.497992
5.0,1,19.501818
5.95,2,19.509712
-5.55,32,19.608955
5.75,2,19.613605
-3.45,14,19.6452
7.6,5,19.656114
-5.15,32,19.722449
-2.0,1,19.724514
5.95,2,19.728726
7.95,2,19.732844
-6.55,28,19.793951
-5.75,32,19.876417
7.95,2,19.881569
5.95,2,19.886991
-3.95,16,19.928015
-5.0,21,19.988277
-8.3,31,20.062363
-5.4,25,20.12465
-2.0,1,20.127302
-2.6,5,20.139468
-5.1,27,20.211038
-2.0,1,20.213629
-2.3,3,20.221559
4.75,2,20.22699
-6.15,32,20.312719
7.55,6,20.328754
5.95,2,20.333936
-4.45,22,20.392076
-2.0,1,20.394716
-3.85,14,20.432339
5.65,4,20.44302
5.85,4,20.453695
4.1,15,20.493609
-5.95,32,20.580772
-5.35,32,20.671168
-2.0,1,20.673857
7.7,3,20.682156
6.0,1,20.684776
-7.75,32,20.768963
5.0,1,20.771681
5.95,2,20.777112
-2.0,1,20.779794
4.75,2,20.785177
8.0,1,20.787908
-3.75,16,20.831993
-2.05,2,20.838633
7.9,3,20.848526
-5.55,32,20.936661
-2.0,1,20.939338
-2.05,2,20.944666
-5.6,29,21.019377
-4.95,32,21.102853
-3.0,9,21.127079
-5.75,32,21.212091
-4.25,18,21.260558
-4.95,32,21.347105
-5.85,26,21.414568
7.85,4,21.424664
-2.4,5,21.438842
-3.1,7,21.456662
-4.0,17,21.499452
6.15,14,21.536249
-5.15,24,21.596909
7.75,2,21.60216
7.75,2,21.607364
-3.3,7,21.624562
-5.55,32,21.703535
-4.95,32,21.784658
-5.0,21,21.837958
5.15,6,21.852361
-6.15,32,21.932998
7.75,2,21.938029
-2.05,2,21.943057
-2.8,9,21.965762
6.2,13,27.145884
-3.95,32,27.225892
5.0,1,27.2284
4.75,2,27.23327
5.95,2,27.238071
-2.0,1,27.240481
5.0,1,27.242937
4.75,2,27.247861
7.8,5,27.260184
7.95,2,27.265095
-2.1,3,27.272751
6.0,1,27.275349
5.0,1,27.277863
5.0,1,27.280482
7.7,3,27.288211
7.65,8,27.308481
-2.0,1,27.310958
8.0,1,27.313567
7.5,7,27.332217
7.4,5,27.346626
7.9,3,27.355211
-2.05,2,27.360665
-2.0,1,27.363401
-2.6,5,27.37695
-2.05,2,27.382314
-2.0,1,27.384952
7.55,6,27.401289
-2.0,1,27.404146
-2.4,5,27.417401
7.3,7,27.440714
6.35,14,27.480107
7.65,4,27.49094
6.85,16,27.534407
-2.0,1,27.536995
7.95,2,27.542387
7.9,3,27.550353
7.95,2,27.555767
-3.15,16,27.599378
7.9,3,27.607542
-2.0,1,27.610162
-2.0,1,27.612797
6.85,8,27.634201
4.55,22,27.694864
4.75,2,27.701068
-2.6,9,27.727847
5.65,4,27.740283
7.25,8,27.764038
6.65,12,27.799295
7.75,2,27.804948
7.2,9,27.83201
7.25,12,27.867671
5.85,4,27.879205
7.9,3,27.887653
7.85,4,27.899272
8.0,1,27.902139
5.9,3,27.91106
-2.0,1,27.913923
5.8,17,27.963537
4.25,32,28.056303
8.0,1,28.059183
7.85,4,28.070077
7.9,3,28.079198
7.8,5,28.092976
7.65,4,28.103661
-2.0,1,28.106453
-2.0,1,28.109322
7.85,4,28.120735
7.7,7,28.140085
-2.2,5,28.153678
7.65,4,28.164509
-2.25,6,28.180838
-4.3,19,28.232361
6.05,20,28.286276
-2.0,1,28.288838
-2.0,1,28.291364
7.5,7,28.309679
7.65,4,28.320332
8.0,1,28.323031
-2.0,1,28.325639
8.0,1,28.328469
-2.0,1,28.331115
4.75,2,28.336627
-2.0,1,28.33915
7.9,3,28.346816
7.85,4,28.357628
-2.05,2,28.362912
-2.0,1,28.36545
7.65,4,28.375726
7.8,5,28.38912
8.0,1,28.391815
-2.0,1,28.394457
5.0,1,28.397183
-2.05,2,28.402658
-2.05,2,28.407907
5.0,1,28.410678
5.0,1,28.413334
7.6,5,28.426814
7.95,2,28.432094
5.95,2,28.437846
7.6,5,28.451972
6.0,1,28.454701
8.0,1,28.457946
6.5,15,28.497377
6.1,15,28.536774
7.6,5,28.550268
-2.1,3,28.558437
-2.0,1,28.561135
7.35,10,28.588298
-4.35,32,28.671633
7.75,6,28.686988
-2.0,1,28.689461
5.6,17,28.733249
-2.4,5,28.746131
-2.0,1,28.748676
-2.0,1,28.751311
7.95,2,28.756685
-2.9,11,28.784838
8.0,1,28.78742
7.8,5,28.80039
7.9,3,28.808138
-2.0,1,28.810719
5.0,1,28.813389
7.55,6,28.82909
6.1,15,28.868171
-2.0,1,28.870781
8.0,1,28.87343
7.7,7,28.891553
5.0,1,28.894121
8.0,1,28.896693
-2.0,1,28.899255
7.55,6,28.915089
8.0,1,28.917647
5.0,1,28.920232
7.9,3,28.927979
-2.75,8,28.948631
-2.0,1,28.951226
7.2,9,28.974656
5.0,1,28.977207
7.95,2,28.982299
8.0,1,28.98483
7.6,5,28.99773
-2.0,1,29.000305
7.95,2,29.00553
7.85,4,29.015928
5.85,28,29.094414
6.0,1,29.097169
5.75,2,29.102422
7.95,2,29.108467
7.65,4,29.119669
6.0,1,29.122321
5.0,1,29.125139
5.7,19,29.183099
5.45,4,29.194123
7.1,7,29.213496
8.0,1,29.216285
5.75,2,29.221756
8.0,1,29.224586
7.1,15,29.266716
-2.0,1,29.270158
7.4,9,29.296639
7.6,5,29.310724
-2.4,5,29.324951
7.0,9,29.350731
5.0,1,29.353556
7.85,4,29.364293
8.0,1,29.367157
5.2,17,29.417424
-2.0,1,29.421046
6.0,1,29.424412
5.0,1,29.427764
8.0,1,29.430957
5.0,1,29.434334
-2.0,1,29.437609
6.9,7,29.459653
8.0,1,29.462454
-2.05,2,29.468479
-2.0,1,29.471783
-2.4,5,29.497085
7.65,4,29.510154
4.75,2,29.516315
7.95,2,29.522312
-3.4,9,29.548977
-2.15,4,29.560747
8.0,1,29.563687
7.75,2,29.569613
7.7,3,29.578409
7.0,9,29.604994
6.6,13,29.642704
7.75,2,29.648463
-2.0,1,29.651388
-2.1,3,29.6602
-2.05,2,29.665967
6.0,1,29.668935
7.6,9,29.695093
7.85,4,29.706591
-2.0,1,29.709452
-2.0,1,29.712359
8.0,1,29.715338
7.1,7,29.736622
-2.0,1,29.739767
7.95,2,29.745796
7.75,2,29.751779
-2.05,2,29.757655
7.4,5,29.77264
-2.05,2,29.778638
7.65,4,29.790539
-5.35,32,29.892618
8.0,1,29.895833
7.95,2,29.902106
-2.0,1,29.906018
7.7,3,29.916607
-3.2,13,29.959243
-2.1,3,29.968553
5.75,18,35.636344
8.0,1,35.639195
-2.1,3,35.647042
8.0,1,35.649721
7.85,4,35.660156
8.0,1,35.662723
7.55,6,35.67835
7.95,2,35.683543
7.7,3,35.691223
7.95,2,35.696269
7.65,4,35.706466
7.95,2,35.711592
7.95,2,35.716605
6.45,8,35.736748
-2.05,2,35.741675
7.75,2,35.746767
8.0,1,35.749232
7.7,3,35.756939
-7.45,50,35.952755
-2.0,1,35.955222
9.1,7,35.972234
-7.65,50,36.094686
-5.4,29,36.162839
-2.35,4,36.17235
-2.05,2,36.176833
-2.35,4,36.186483
-3.6,17,36.226986
9.85,4,36.23657
-2.3,7,36.253256
-6.05,50,36.378953
9.45,8,36.399023
-4.8,33,36.479929
6.0,1,36.482468
9.6,5,36.494732
8.85,8,36.51395
-2.75,8,36.533166
-7.85,50,36.649903
-6.95,32,36.726463
9.9,3,36.733659
-3.4,13,36.763913
-6.85,50,36.876348
5.95,2,36.880911
-6.65,50,37.002371
-3.8,29,37.074147
-7.45,50,37.201493
7.9,3,37.209264
-6.65,50,37.336056
-6.75,28,37.404236
-3.45,10,37.428265
-2.0,1,37.430628
-5.05,22,37.484704
-2.4,9,37.507674
-2.0,1,37.510119
7.85,4,37.519793
-2.45,6,37.53414
-3.25,14,37.569383
-7.25,50,37.68786
-4.25,22,37.73968
5.4,5,37.752111
-2.0,1,37.754522
8.0,1,37.757036
-4.4,17,37.798774
-5.75,32,37.880439
-2.0,1,37.882769
-2.05,2,37.88749
-8.45,50,38.006689
-6.25,50,38.12715
-2.3,3,43.040397
-2.0,1,43.042935
-2.05,2,43.047822
8.45,16,43.086935
9.8,5,43.099124
9.2,9,43.121373
8.3,11,43.148177
-3.25,18,43.19166
7.9,23,43.248965
9.95,2,43.253936
5.7,43,43.359619
7.8,29,43.430437
5.0,1,43.432914
9.5,7,43.45007
9.7,7,43.467342
9.4,9,43.489568
6.0,1,43.492019
-2.0,1,43.494393
-2.0,1,43.496829
8.65,16,43.534592
-2.0,1,43.536887
8.1,15,43.573412
-3.25,14,43.60797
9.85,4,43.617769
8.0,1,43.620301
9.55,6,43.635044
-2.1,3,43.642319
9.4,9,43.663613
-2.0,1,43.666034
7.15,26,43.729506
9.1,11,43.755721
-2.05,2,43.760329
9.6,9,43.78148
-2.1,3,43.788721
-2.1,3,43.796007
6.95,34,43.878419
-2.1,3,43.885949
9.9,3,43.893977
9.1,11,43.922988
8.75,18,43.969317
9.1,15,44.008488
-2.0,1,44.010952
-5.25,26,44.079015
9.45,4,44.089641
5.0,1,44.092279
9.75,6,44.107909
-2.1,3,44.115748
9.25,8,44.13595
9.25,8,44.155137
9.9,3,44.162428
8.45,20,44.210577
-2.2,5,44.222538
9.8,5,44.234288
4.75,2,44.239162
9.2,9,44.261128
-2.05,2,44.26614
5.0,1,44.268596
9.2,9,44.290218
-2.05,2,44.295054
5.0,1,44.297527
10.0,1,44.300128
-2.0,1,44.302695
7.95,2,44.307974
-2.0,1,44.310506
8.7,15,44.349622
8.8,9,44.373185
9.85,4,44.383591
-2.05,2,44.38899
7.85,4,44.399354
9.85,4,44.409563
-2.0,1,44.412174
9.75,6,44.427828
6.0,1,44.430464
9.85,4,44.440967
-2.05,2,44.446218
9.15,10,44.472198
-2.0,1,44.474795
9.55,6,44.490621
-7.25,50,44.620393
-2.6,5,44.633346
-6.8,41,44.739911
-2.0,1,44.742518
8.0,1,44.745166
-2.6,9,44.768266
9.3,7,44.786516
9.7,7,44.804954
5.95,2,44.810161
9.75,6,44.82607
-2.0,1,44.828562
10.0,1,44.831104
9.85,4,44.840972
5.95,2,44.845933
-2.0,1,44.848284
7.25,24,44.90683
-2.4,5,44.919903
-2.1,3,44.927784
10.0,1,44.930455
-2.0,1,44.933014
8.3,19,44.98173
-6.65,50,45.11106
8.45,12,45.142615
-2.05,2,45.147811
7.3,7,45.166104
-2.0,1,45.168699
8.5,19,45.220358
9.6,5,45.23369
10.0,1,45.2364
8.95,10,45.263344
-2.05,2,45.268656
5.95,2,45.274043
8.0,1,45.276715
9.85,4,45.287321
-2.0,1,45.289907
8.7,15,45.329363
9.8,5,45.34285
5.0,1,45.345488
8.85,16,45.390829
9.9,3,45.399376
-2.45,10,45.427411
-2.7,11,45.458558
7.55,22,45.520912
9.45,8,45.543389
-2.0,1,45.546154
9.7,7,45.565984
10.0,1,45.568914
9.7,7,45.588481
-2.15,4,45.599672
-2.05,2,45.605216
7.65,20,50.579353
-2.0,1,50.581753
-2.05,2,50.586607
7.75,22,50.639615
-3.4,13,50.67208
9.35,10,50.696623
-2.0,1,50.699062
5.0,1,50.701669
-3.35,12,50.731522
4.75,2,50.736457
7.4,25,50.801074
9.6,5,50.813486
9.35,6,50.827815
5.9,3,50.835416
9.05,8,50.855024
9.2,9,50.876654
9.35,10,50.902034
8.7,19,50.9518
9.9,3,50.959793
9.9,3,50.967846
5.0,1,50.970585
9.15,10,50.996922
8.25,16,51.039074
-2.0,1,51.041581
-8.15,72,51.223796
-8.35,72,51.404243
-10.95,72,51.583063
-10.1,63,51.740407
9.25,8,51.76045
6.0,1,51.762971
-2.0,1,51.765428
-9.2,61,51.916498
-10.15,72,52.098195
-11.95,72,52.271373
-10.7,67,52.435385
-2.05,2,52.440465
7.95,2,52.445596
-9.95,72,52.616622
-11.15,72,52.787171
-10.15,72,52.963785
-3.3,15,53.004374
5.9,3,53.012488
-8.1,43,57.924579
-2.05,2,57.929276
-3.0,13,57.95973
10.15,18,58.002838
10.8,17,58.044541
6.95,54,58.17472
-2.15,4,58.184457
6.9,51,58.306971
11.05,16,58.346042
11.45,8,58.365665
11.5,7,58.382717
-3.15,16,58.420382
7.3,55,58.552053
-2.0,1,58.554303
-4.2,29,58.62103
-6.1,39,58.711056
5.25,56,58.841058
5.65,60,58.985914
7.6,41,59.084949
-2.05,2,59.089762
10.0,1,59.092261
11.85,4,59.101758
10.9,19,59.151407
9.35,26,59.218435
8.05,40,59.318551
11.9,3,59.325928
-3.05,14,59.360861
-2.05,2,59.366054
10.85,16,59.407922
10.4,17,59.454831
-7.95,72,59.650676
8.45,32,59.74245
8.55,26,59.817451
9.9,3,59.826083
-2.3,3,59.834651
-8.55,72,60.037027
7.6,33,60.127132
-2.7,7,60.146246
10.15,18,60.196207
-3.35,16,60.241021
9.8,25,60.310327
11.7,7,60.329417
9.55,30,60.413982
4.75,2,60.419804
11.5,7,60.440193
7.9,3,60.448894
-2.35,4,60.45975
11.95,2,60.465567
8.35,34,65.766069
-2.75,12,65.795161
8.85,24,65.853386
11.85,4,65.863025
11.75,6,65.877749
10.85,16,65.916686
7.85,40,66.013602
-2.05,2,66.018495
8.8,37,66.109666
10.7,19,66.157853
-2.0,1,66.160389
-2.05,2,66.165545
9.35,22,66.219946
5.8,53,66.349806
-2.15,4,66.359818
6.85,44,66.465577
10.35,14,66.499165
11.85,4,66.508961
-2.1,3,66.516459
7.4,5,66.528856
10.6,17,66.571398
10.55,14,66.606447
7.7,3,66.613695
-2.05,2,66.6185
11.5,11,66.645178
11.9,3,66.652476
-2.0,1,66.654864
11.7,7,66.67183
9.3,23,66.727276
11.75,6,66.74183
11.9,3,66.748998
11.3,11,66.776241
5.35,66,66.939164
3.8,57,67.082239
-2.0,1,67.084783
6.0,1,67.087321
-2.0,1,67.089704
-2.05,2,67.094939
-2.0,1,67.0975
6.0,1,67.099992
5.0,1,67.10243
11.05,12,67.132672
9.4,29,67.204796
9.9,3,67.212351
11.15,10,67.237238
-2.0,1,67.239682
8.2,33,67.323465
6.0,1,67.326135
-2.05,2,67.33144
11.15,14,67.368697
7.9,3,67.376638
7.95,2,67.381809
11.6,9,67.405785
10.1,23,67.467262
11.8,5,67.480086
-2.05,2,67.485202
7.4,49,67.61406
10.15,18,67.660927
10.65,12,67.693409
-2.0,1,67.696074
11.5,11,67.725622
9.85,20,67.779202
11.5,11,67.808005
9.9,27,67.876712
4.75,2,67.881767
11.65,8,67.902072
5.95,2,67.907198
11.6,5,67.919965
6.1,63,68.08413
11.85,4,68.094817
10.05,24,68.158977
10.5,15,68.199004
11.7,7,68.217667
-2.1,3,68.225348
-2.0,1,68.227929
9.5,31,68.307187
11.1,11,73.514856
-2.0,1,73.517183
10.5,11,73.544291
8.05,40,73.642456
11.6,5,73.655114
11.45,8,73.675411
9.6,25,73.738108
10.05,32,73.816429
11.35,10,73.841501
11.25,8,73.860796
7.95,2,73.865636
11.95,2,73.870385
11.7,7,73.887257
-11.85,98,74.137634
-2.0,1,74.140029
-11.25,98,74.376934
-11.05,98,74.616832
-10.65,98,74.849472
12.75,14,74.883976
-9.95,88,75.095539
-10.85,98,75.332858
-14.85,98,75.570634
8.0,17,75.61042
-2.0,1,75.612706
-2.0,1,75.615039
-8.65,98,75.845032
-7.6,53,75.974193
-2.0,1,75.976642
11.45,24,81.414943
-2.05,2,81.419696
10.95,34,81.500668
-2.0,1,81.503014
12.15,30,81.574344
12.95,10,81.598089
-2.0,1,81.600427
6.0,1,81.602957
-2.25,6,81.617284
-4.7,27,81.681582
11.7,31,81.755692
-2.1,3,81.762724
-3.2,17,81.803232
8.15,46,81.913054
13.1,11,81.939266
12.7,15,81.974785
10.1,35,82.058645
8.15,54,82.185678
-2.4,9,82.207061
6.8,73,82.382836
-2.1,3,82.390048
-5.25,38,82.481407
12.05,28,82.548102
6.85,64,82.696592
13.95,2,82.701146
-2.1,3,82.707924
-2.4,5,82.719193
5.5,87,82.925441
-12.85,98,83.158132
-2.0,1,83.160467
11.3,35,83.244572
5.65,96,83.467601
12.7,15,83.5032
6.0,1,83.505619
12.05,24,83.563
12.05,24,83.620619
5.0,93,88.863592
-14.45,98,89.088214
-2.0,1,89.090421
-2.0,1,89.092701
-2.5,7,89.10855
-14.45,98,89.345566
10.8,37,89.433698
-2.0,1,89.436085
13.0,17,89.476535
-2.4,5,89.488478
11.8,5,89.500363
-9.25,98,89.733669
9.95,2,89.738482
5.0,1,89.74088
2.35,98,89.975717
5.0,1,89.978129
12.4,17,90.017334
-13.45,98,90.246977
12.7,15,90.282119
-11.25,98,90.514156
13.9,3,90.521486
-10.7,67,90.681032
13.25,8,90.700036
-13.85,98,90.926334
-11.25,98,91.163964
11.85,24,91.223721
-2.05,2,91.228692
6.0,1,91.23126
11.9,31,96.558185
-9.65,98,96.801342
13.0,13,96.832672
11.95,22,96.887543
-2.05,2,96.892527
13.75,6,96.907639
11.3,31,96.983497
13.65,8,97.003689
13.75,6,97.018598
-2.5,7,97.036095
5.0,1,97.038646
-2.0,1,97.04109
6.0,1,97.043627
-2.15,4,97.053676
-11.8,89,97.277626
-2.0,1,97.280357
5.4,5,97.293519
7.3,71,97.490624
9.8,41,97.610536
-2.05,2,97.615709
7.95,54,97.753764
-2.2,5,97.766452
-2.05,2,97.771654
7.9,67,97.948948
13.8,5,97.961768
-2.0,1,97.964414
13.3,7,97.982602
7.35,62,98.150053
-2.0,1,98.152697
5.0,1,98.155461
11.65,32,98.240906
12.95,14,98.280225
13.15,10,98.308772
-2.05,2,98.314393
13.35,14,98.351746
11.6,21,98.404855
8.55,50,98.536837
13.75,6,98.552663
12.7,15,98.592587
13.75,6,98.608483
9.9,3,98.616415
7.95,2,98.621785
-2.0,1,98.624481
8.5,47,98.74695
13.85,4,98.757267
6.0,1,98.759963
10.6,33,98.84338
13.55,6,98.859157
-2.4,5,98.872279
12.75,18,98.917481
12.6,17,98.960277
-2.15,4,98.970278
13.7,7,98.98789
13.35,6,99.003206
9.9,3,99.011106
6.0,1,99.013705
5.0,1,99.016327
13.65,8,99.037095
13.0,17,99.080848
-2.35,4,99.091403
-2.05,2,99.096807
10.95,34,104.251377
5.75,66,104.41375
13.5,7,104.43132
11.15,30,104.505596
6.0,1,104.508159
12.85,12,104.537867
-2.0,1,104.540394
13.75,6,104.55538
12.85,12,104.584898
10.0,1,104.587451
12.95,14,104.622225
12.9,15,104.659104
-2.0,1,104.661598
-2.1,3,104.669096
-2.05,2,104.674132
13.75,6,104.689065
5.95,2,104.694119
13.7,7,104.711534
13.75,6,104.726477
-2.05,2,104.731485
-2.0,1,104.734015
13.7,7,104.751336
7.95,2,104.756381
13.8,5,104.768918
-2.4,5,104.781402
13.8,5,104.793858
12.9,11,104.821229
10.95,30,104.895904
13.65,8,104.915806
13.65,4,104.925786
-2.05,2,104.930799
-2.15,4,104.940751
13.1,11,104.968344
13.2,13,105.000623
10.05,48,105.117458
11.85,4,105.127122
13.1,11,105.153982
13.75,6,105.168864
12.85,16,105.206618
12.3,15,105.242825
13.5,7,105.25964
-2.0,1,105.261974
13.0,13,105.295102
-2.15,4,105.305796
-9.85,98,105.576379
12.65,12,105.610473
-2.0,1,105.613312
12.35,18,105.663999
13.85,4,105.67535
-2.0,1,105.67815
13.05,12,105.712022
13.9,3,105.720463
12.4,13,105.75657
11.75,26,105.826834
-2.05,2,105.832438
12.6,17,105.878961
-2.0,1,105.881689
9.85,56,106.035453
12.5,15,106.076932
-2.1,3,106.085176
12.45,16,106.127275
13.3,11,106.156036
-2.05,2,106.161287
7.7,63,106.327039
11.1,31,106.407592
-2.8,13,106.440983
13.75,6,106.456198
-2.15,4,106.466334
10.6,25,106.532668
13.1,11,106.560972
5.0,1,106.563501
-2.0,1,106.565965
-2.1,3,106.573657
13.1,15,106.613714
-2.0,1,106.616307
7.8,41,106.724417
-2.15,4,106.735075
12.6,21,106.791103
-2.0,1,106.793714
13.5,7,106.81207
12.7,11,106.841413
13.7,7,106.861067
10.1,35,112.093889
13.45,8,112.113959
12.9,11,112.1415
-2.95,8,112.161589
12.8,21,112.214427
12.3,15,112.252151
13.05,20,112.301208
13.8,5,112.31349
11.45,24,112.372834
13.95,2,112.377843
13.35,14,112.412445
8.8,45,112.52264
11.0,29,112.59217
-2.2,5,112.604578
13.5,7,112.621856
13.55,6,112.636412
11.6,5,112.648553
-2.0,1,112.650897
13.7,7,112.667838
-2.0,1,112.670135
13.65,8,112.68896
13.4,9,112.710889
13.8,5,112.723032
6.0,1,112.725428
-2.0,1,112.727746
13.15,14,112.761037
6.0,1,112.763433
13.45,8,112.782329
-2.15,4,112.791817
13.85,4,112.801336
12.05,16,112.840039
10.65,28,112.907586
12.45,24,112.965078
13.1,11,112.991339
-2.1,3,112.998376
-2.15,4,113.007938
13.4,13,113.038946
11.8,29,113.109169
13.9,3,113.116323
13.9,3,113.123561
-2.0,1,113.125984
13.6,9,113.148292
13.85,4,113.158246
-10.05,98,113.401398
12.35,14,113.436373
6.0,1,113.438923
5.0,1,113.441514
-2.0,1,113.443974
13.7,7,113.461576
13.75,6,113.476518
-2.15,4,113.486394
13.55,10,113.511378
13.25,16,113.550772
13.55,10,113.576664
13.7,7,113.595217
-2.0,1,113.59784
-2.45,6,113.613559
12.85,16,113.656398
-2.0,1,113.659038
-2.5,7,113.677682
-2.2,5,113.690555
-2.1,3,113.698301
13.75,6,113.713743
-2.05,2,113.718818
-2.05,2,113.723852
13.6,9,113.747606
11.2,25,113.812516
13.65,8,113.833169
13.7,7,113.851119
-13.75,128,114.168397
-14.55,128,114.484684
13.8,5,114.497368
6.0,1,114.499954
8.9,79,119.797064
6.0,1,119.799591
13.7,7,119.81559
-2.0,1,119.818002
3.55,122,120.105621
-2.0,1,120.108023
5.35,110,120.377635
12.1,59,120.529111
-2.0,1,120.531684
10.0,1,120.534335
-12.55,128,120.860067
-2.95,12,120.891
8.6,93,121.129895
-2.0,1,121.132441
-2.05,2,121.137606
15.6,9,121.160475
-11.95,128,121.475105
-2.0,1,121.477565
13.4,9,121.500347
-15.95,128,121.817519
-14.75,128,122.133166
-11.95,128,127.435103
13.0,29,127.503172
-12.95,128,127.800353
-12.95,128,128.087523
-2.0,1,128.08978
-10.95,128,128.382538
11.8,53,128.506516
-2.0,1,128.508959
11.15,66,128.664983
-2.0,1,128.667292
-11.95,128,128.972385
14.95,18,129.015043
6.4,97,129.243625
-3.3,19,129.28911
10.2,81,129.476612
9.5,67,134.961806
-15.35,128,135.26727
-2.1,3,135.274317
-2.0,1,135.276688
6.95,94,135.501121
-10.55,128,135.803872
11.95,54,135.93244
14.35,22,135.983115
-2.0,1,135.985509
-10.35,128,136.286099
12.4,41,136.383838
5.0,1,136.386185
14.6,17,136.426637
-11.95,128,136.729785
14.55,18,136.772316
-7.05,54,136.901506
11.5,43,137.00422
-2.1,3,137.011428
-12.75,128,137.318938
13.0,49,142.850527
15.85,4,142.859003
-2.0,1,142.861078
-2.1,3,142.867433
12.95,38,142.951138
-2.05,2,142.955619
-2.75,12,142.981415
14.8,17,143.019083
5.0,1,143.02127
15.05,12,143.048458
10.6,69,143.204564
7.15,114,143.456142
14.95,14,143.487049
15.7,7,143.502704
15.0,17,143.538767
14.1,19,143.578838
-2.1,3,143.585484
12.9,31,143.654698
14.2,25,143.707809
13.85,28,143.766607
-13.75,128,144.045475
-11.75,128,144.328971
-2.0,1,144.331203
14.95,14,144.362376
-11.55,128,144.658298
9.05,64,144.809632
5.25,116,150.780936
10.6,73,150.939712
9.4,73,151.099804
-2.05,2,151.104547
-2.05,2,151.109308
-2.2,5,151.120866
15.2,13,151.15025
13.95,30,151.219131
13.3,27,151.283828
-14.35,128,151.574956
-2.5,7,151.590656
14.1,27,151.653742
10.0,1,151.65613
15.2,13,151.686796
15.3,11,151.712756
5.9,3,151.71967
6.0,1,151.721988
-2.05,2,151.726515
7.9,3,151.733311
15.25,12,151.760333
10.9,59,151.893518
13.9,27,151.956334
9.6,57,152.092116
12.95,42,152.198537
-2.3,7,152.217126
13.0,41,152.326134
15.65,8,152.347216
11.25,56,152.498759
5.0,1,152.501602
4.95,106,152.799955
-3.15,8,152.822643
-12.95,128,153.18566
11.1,55,158.670841
14.35,22,158.721401
10.25,64,158.865337
9.75,6,158.878943
14.1,19,158.922193
15.45,8,158.940225
11.6,33,159.014854
-4.0,25,159.071605
-2.1,3,159.07833
15.8,5,159.089678
15.85,4,159.098788
14.7,15,159.132725
7.95,2,159.137236
8.75,74,159.310021
-13.15,128,159.62554
-7.05,62,159.77923
15.75,6,159.794224
14.3,19,159.841651
13.65,36,159.931291
12.3,39,160.028794
-12.95,128,160.343047
11.05,40,160.440784
-2.75,12,160.470712
10.2,61,160.622625
15.4,13,160.654134
-2.05,2,160.659141
-2.05,2,160.664115
7.9,3,160.671343
-2.15,4,160.680842
15.2,17,160.721754
-2.0,1,160.724157
8.0,1,160.726586
15.75,6,160.740897
-3.85,14,160.774456
-2.1,3,160.781664
13.95,26,160.845285
9.35,62,160.999784
14.9,11,161.028082
11.6,45,166.325682
15.65,8,166.345349
9.9,3,166.352487
13.55,30,166.425016
15.05,12,166.455534
12.6,33,166.539071
15.35,10,166.563757
13.1,31,166.640545
15.1,15,166.678058
11.85,40,166.775209
11.45,48,166.894855
11.75,6,166.910012
15.85,4,166.920144
-2.0,1,166.922643
-2.0,1,166.925234
-2.15,4,166.935229
15.7,7,166.953014
-2.15,4,166.962545
13.85,20,167.010808
