#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
-2.0,1,8.2077
-2.55,4,8.215073
-2.0,1,8.216917
-2.55,4,8.224151
-2.0,1,8.22596
-2.0,1,8.227821
5.75,2,8.231449
-2.05,2,8.235137
-2.0,1,8.237023
-2.05,2,8.240726
-2.55,4,8.247792
-3.3,7,8.260448
5.0,1,8.262254
-2.0,1,8.264009
-2.55,4,8.271111
6.0,1,8.272943
-2.0,1,8.274669
4.75,2,8.27822
-5.25,18,8.31115
-5.25,18,8.344837
-2.0,1,8.346821
-2.55,4,8.354804
-2.0,1,8.356679
-2.05,2,8.360532
6.0,1,8.362388
-2.0,1,8.364183
-2.0,1,8.365954
-4.8,13,8.389626
-5.25,18,8.422602
-2.0,1,8.424405
-2.0,1,8.426219
-2.3,3,8.431442
-2.3,3,8.436706
-2.3,3,8.442105
-3.55,8,8.456872
-2.0,1,8.458737
4.75,2,8.462438
-2.05,2,8.465976
-2.0,1,8.467842
-2.0,1,8.469757
-2.05,2,8.473336
4.75,2,8.477132
-5.25,18,8.509436
-4.55,12,8.531664
-2.05,2,8.535377
6.0,1,8.537254
-5.25,18,8.570199
-2.05,2,8.57393
4.75,2,8.577775
5.75,2,8.581444
5.0,1,8.583332
-2.0,1,8.585133
5.0,1,8.587032
-2.05,2,8.590757
-2.0,1,8.592631
-6.05,18,8.626178
-2.0,1,8.628002
4.75,2,8.631759
-2.0,1,8.633557
-5.25,18,8.666888
-5.25,18,8.700579
-4.55,12,8.722966
-2.0,1,8.724844
-4.05,10,8.744366
-2.05,2,8.748237
-3.3,7,8.763651
4.75,2,8.767565
5.75,2,8.771267
4.75,2,8.775118
5.0,1,8.777038
-2.05,2,8.780915
-2.55,4,8.788644
-2.0,1,8.790566
-2.0,1,8.792494
-2.05,2,8.796389
-2.0,1,8.798408
5.0,1,8.800402
-4.3,11,8.821642
6.0,1,8.823537
-2.0,1,8.825351
-2.0,1,8.827197
-2.0,1,8.829087
5.75,2,8.832906
-2.0,1,8.834771
6.0,1,8.836737
-2.0,1,8.838649
-2.55,4,8.846492
-2.55,4,8.854228
-5.8,17,8.885717
-3.55,8,8.901314
-5.25,18,8.937005
5.75,2,8.941099
4.75,2,8.945129
4.75,2,8.949054
-2.05,2,8.952929
-2.8,5,8.962706
-2.3,3,8.968658
5.75,2,8.972699
4.75,2,8.976596
5.0,1,8.978545
6.0,1,8.980484
-4.8,13,9.005464
-4.3,11,9.026547
-3.05,6,9.037891
-3.8,9,9.055381
-2.3,3,9.061244
-2.8,5,9.071166
-5.55,16,9.104482
6.0,1,9.106842
-5.25,18,9.148061
6.0,1,9.150589
-2.8,5,9.164351
-2.0,1,9.167382
4.75,2,9.173112
-5.25,18,9.221207
5.0,1,9.223505
-5.25,18,9.263662
-5.25,18,9.306166
-2.0,1,9.308511
-2.0,1,9.310857
-2.0,1,9.313115
-2.0,1,9.315496
4.75,2,9.320073
4.35,10,12.844257
4.6,9,12.871744
5.0,1,12.874518
5.1,7,12.894897
5.95,2,12.901497
-3.45,18,12.954474
5.95,2,12.960415
-3.8,13,12.998306
5.75,2,13.004046
2.6,17,13.054263
-7.35,32,13.174442
-2.35,8,13.193968
5.0,1,13.196188
-6.95,32,13.266233
4.75,2,13.270643
-5.55,32,13.342763
-6.35,32,13.413954
-2.0,1,13.416148
4.75,10,13.439074
8.0,1,13.441441
5.0,1,13.443835
-6.95,32,13.519276
7.75,2,13.523921
4.25,20,13.571014
5.0,1,13.57339
5.0,1,13.575752
6.7,7,13.592334
5.95,2,13.59702
-7.65,30,13.667432
-6.35,32,13.742404
4.75,2,13.74716
-4.55,20,13.795909
8.0,1,13.798425
7.2,5,13.810881
7.75,2,13.816048
-6.35,24,13.874978
-5.3,19,13.917617
-6.95,32,13.990322
7.7,3,13.997127
-2.35,4,14.006301
-6.35,32,14.079583
-7.95,32,14.153053
4.75,2,14.157623
-7.35,32,14.230409
-2.0,1,14.232666
-5.75,32,14.306482
-2.35,4,14.315564
4.75,2,14.320076
-3.65,10,14.343018
5.2,17,14.384289
3.55,22,14.439374
-2.0,1,14.441874
-6.15,32,14.521324
-2.9,7,14.539683
7.7,3,14.54755
7.15,10,14.573636
-6.55,32,14.657924
7.45,4,14.669629
-6.35,32,14.750366
6.0,1,14.752827
-7.15,32,14.831535
7.75,2,14.836428
-5.95,32,14.915702
-2.0,1,14.918249
-7.15,32,15.000237
5.2,5,15.013606
5.95,2,15.019953
5.95,2,15.026005
8.0,1,15.028774
-2.8,5,15.041494
5.75,2,15.04618
-6.35,32,15.138129
-4.05,18,15.188179
-3.15,8,15.210702
7.95,2,15.216642
-5.55,32,15.29867
-2.05,2,15.303385
3.05,32,20.212914
-2.0,1,20.215475
8.0,1,20.218341
-4.95,32,20.290491
-2.4,5,20.301809
6.95,6,20.315323
-2.3,3,20.32225
7.95,2,20.326834
5.15,26,20.385351
5.0,1,20.387583
6.4,13,20.416655
-6.35,32,20.488366
-2.0,1,20.490606
-2.0,1,20.492839
8.0,1,20.495179
5.75,2,20.499586
5.95,2,20.504096
-2.05,2,20.508723
7.7,3,20.515596
5.0,1,20.517897
-2.0,1,20.520089
-2.65,6,20.533541
7.05,8,20.551611
5.0,1,20.553843
7.95,2,20.558279
4.3,23,20.609862
7.2,5,20.621065
-6.15,32,20.693087
6.0,1,20.695343
5.45,16,20.731246
7.25,8,20.749223
-2.8,5,20.760503
-2.05,2,20.764893
7.85,4,20.773562
7.75,6,20.786369
8.0,1,20.788495
7.05,8,20.805638
5.9,3,20.812109
7.1,7,20.82724
-2.05,2,20.831562
7.9,3,20.838786
5.95,2,20.843874
7.2,5,20.855036
-4.95,32,20.925988
7.65,4,20.934773
6.6,13,20.967032
6.2,13,20.995347
3.7,31,21.062633
-2.8,5,21.073356
7.7,3,21.079903
8.0,1,21.082104
7.65,4,21.090737
5.8,13,21.119344
6.0,1,21.12153
5.0,1,21.123725
-2.2,5,21.134528
7.7,7,21.149829
-2.5,7,21.16494
7.75,6,21.177987
7.4,9,21.197731
-2.0,1,21.199862
6.4,9,21.21949
-2.65,6,21.23254
7.95,2,21.236928
4.75,2,21.241856
-3.2,9,21.266774
6.25,12,21.29642
7.8,5,21.310412
6.75,10,21.338697
7.95,2,21.345107
-6.15,32,21.448033
4.75,2,21.453288
-4.3,11,21.487064
4.0,25,21.570273
-2.05,2,21.575589
5.95,2,21.581154
-2.35,4,21.592052
7.6,5,21.60523
-2.05,2,21.610431
5.85,16,21.651378
7.35,6,21.667197
7.05,8,21.688183
6.0,1,21.691124
7.95,2,21.696349
7.9,3,21.703897
6.5,11,21.730527
7.45,8,21.750327
-2.35,4,21.759644
7.5,7,21.777456
7.2,5,21.789488
7.6,5,21.801426
7.65,4,21.811074
6.65,12,21.839696
7.9,3,21.846815
-2.0,1,21.849184
4.75,2,21.854028
7.2,9,21.876186
-2.55,8,21.895306
-3.15,12,21.922699
5.2,33,21.997628
7.9,3,22.004508
-7.5,35,22.084453
-8.65,50,22.199176
-2.0,1,22.201448
-4.7,23,22.263832
7.95,2,22.269263
-2.05,2,22.275419
-5.4,25,22.345663
7.7,11,22.381618
5.65,4,22.394414
6.35,14,22.432519
7.05,8,22.459606
-8.45,50,22.622983
-3.75,16,22.666723
6.3,23,22.728965
4.75,2,22.73433
-3.15,12,28.109886
-8.25,50,28.245596
-7.65,50,28.375128
-2.0,1,28.377778
8.25,16,28.417505
-2.05,2,28.423406
-6.75,44,28.543096
5.9,3,28.550637
5.9,3,28.559314
-2.0,1,28.56199
-2.0,1,28.564532
5.0,1,28.567067
-2.3,7,28.587508
-8.85,50,28.72211
-7.85,50,28.852367
-2.5,7,28.870833
-3.55,12,28.901057
-7.65,50,29.025815
-4.9,23,29.083935
5.0,1,29.08655
7.95,2,29.091467
-2.0,1,29.09395
5.15,34,29.181086
-2.35,8,29.203168
-3.0,9,29.226116
-2.0,1,29.228638
9.7,7,29.24628
-7.65,50,29.379783
5.2,37,29.478441
-7.65,50,29.605754
-8.05,50,29.739105
-7.85,50,29.86266
-2.1,3,29.869709
-4.45,22,29.92197
6.5,11,29.94896
-8.85,50,30.07458
9.35,6,30.090005
8.0,1,30.092594
-2.15,4,30.102893
5.1,31,30.179595
8.6,13,30.211327
-3.85,14,30.244955
6.45,12,30.274568
8.3,15,30.314433
9.85,4,30.324952
-2.0,1,30.328449
-2.8,5,30.34139
-2.05,2,30.346529
-2.6,5,30.359575
-3.15,12,30.391159
-3.8,13,30.426084
7.25,24,30.491228
-5.35,24,30.552534
7.6,21,30.606132
8.65,12,30.637054
-3.7,11,30.667336
4.8,37,35.487585
7.15,26,35.543513
5.9,3,35.550392
10.0,1,35.55256
8.45,12,35.578918
8.4,13,35.607492
8.4,17,35.646161
9.2,9,35.66677
7.95,18,35.706397
-2.85,6,35.719705
9.25,12,35.745833
8.4,13,35.77408
-4.9,23,35.843299
7.9,3,35.85113
9.7,7,35.868865
10.0,1,35.8714
9.8,5,35.884026
8.65,16,35.923739
9.95,2,35.92856
4.65,40,36.022127
8.9,11,36.051254
7.25,24,36.118068
9.15,10,36.14441
-2.5,7,36.166864
-2.85,14,36.204843
9.25,8,36.225939
7.65,4,36.236449
7.7,27,36.310013
9.85,4,36.320501
6.9,23,36.382646
4.85,36,36.479399
6.6,29,36.558982
9.65,8,36.581238
-3.05,6,36.600816
-2.0,1,36.603711
5.0,1,36.606627
9.65,8,36.628591
-2.1,3,36.636465
8.35,14,36.671815
-2.05,2,36.730734
6.0,1,36.735115
-2.9,7,36.766956
7.45,8,36.795442
11.9,3,36.80599
10.5,15,36.858031
-8.2,41,36.998941
5.65,4,37.012783
-12.15,72,37.209305
-2.05,2,37.214314
9.8,5,37.227264
-9.75,72,37.424728
-12.15,72,37.617691
-13.95,72,37.809711
-12.15,72,37.997807
9.45,8,38.017277
-11.15,64,38.163963
-2.0,1,38.166432
7.15,38,42.753198
-2.0,1,42.75553
5.15,42,42.852819
-2.0,1,42.855136
-2.1,3,42.862054
-9.55,72,43.018402
8.1,35,43.094428
-5.55,28,43.159741
6.0,1,43.163179
10.0,17,43.220579
-2.1,3,43.229217
7.45,4,43.239055
10.35,18,43.282934
-2.0,1,43.285392
4.75,2,43.290283
2.4,69,43.466485
7.5,7,43.482329
6.0,1,43.484504
11.25,12,43.510497
-11.55,72,43.673592
10.8,13,43.702512
11.4,9,43.722937
11.05,16,43.759163
-2.0,1,43.761377
-7.5,43,43.857556
9.4,33,43.937611
6.05,52,44.062588
-2.2,5,44.074455
7.4,41,44.17149
9.95,22,44.223785
9.5,23,44.278692
8.6,29,44.346418
5.9,3,44.353382
-4.25,18,44.394552
11.55,6,44.408353
-11.35,72,44.575006
-4.7,23,44.628027
7.6,5,44.639568
11.8,5,44.651559
4.75,66,44.800153
10.7,19,44.841144
11.2,9,44.861268
11.8,5,44.872749
-2.55,12,44.898779
9.4,21,44.947125
10.0,17,44.986266
8.6,33,45.065605
5.9,3,45.074035
-2.4,9,45.097882
10.9,15,49.550947
11.25,8,49.569535
7.85,4,49.578783
11.3,11,49.603712
10.5,19,49.647276
7.95,2,49.652079
10.95,14,49.685123
10.8,13,49.716226
8.0,29,49.785139
9.6,9,49.806408
9.9,3,49.813593
9.3,27,49.877226
10.8,17,49.916603
-4.9,27,49.979437
9.85,4,49.988406
9.85,4,49.997644
-4.75,24,50.053711
9.35,22,50.105711
6.55,46,50.214418
-4.35,24,50.270998
10.0,17,50.310409
-10.75,60,50.449646
10.25,12,50.477998
-2.7,7,50.494604
11.7,7,50.513505
10.2,17,50.553675
11.75,6,50.567302
-2.0,1,50.569538
11.25,12,50.596483
-2.0,1,50.598771
10.75,18,50.640193
7.25,8,50.65821
6.8,45,50.760816
11.9,3,50.767725
11.85,4,50.777284
10.45,16,50.815113
-3.05,10,50.838733
7.4,5,50.850637
10.8,13,50.881369
9.95,2,50.886231
-4.35,28,50.952087
5.0,1,50.954488
11.6,9,50.975774
9.05,8,50.994889
7.75,6,51.009105
7.5,35,51.091738
-8.65,58,51.22543
-13.65,98,51.447937
5.0,1,51.450222
-13.7,79,51.628884
-13.5,91,51.834807
-6.2,49,56.123101
-8.9,63,56.269384
-3.35,16,56.308515
-2.0,1,56.310941
-2.95,12,56.339793
5.75,66,56.496827
13.4,9,56.518821
-6.45,38,56.612964
3.7,83,56.814976
-2.7,15,56.849874
6.6,45,56.954707
11.95,18,56.999379
-2.0,1,57.00184
6.3,67,57.163542
10.3,35,57.248193
12.65,20,57.295413
5.0,1,57.297737
-2.6,9,57.318498
11.9,15,57.354622
7.9,3,57.362403
12.65,12,57.391259
-13.85,98,57.615994
-12.25,98,57.843862
-2.1,3,57.850746
7.85,4,57.859893
6.65,56,57.988709
12.55,18,58.029637
13.35,14,58.061674
-2.9,7,58.077717
-2.05,2,58.082295
7.75,6,58.095769
-3.8,17,58.132248
-2.4,5,58.143223
-5.25,22,58.195833
-14.7,95,58.408664
-2.0,1,58.410826
11.15,30,58.476894
10.35,38,62.812116
12.25,20,62.857614
11.45,32,62.928086
10.2,41,63.019599
11.2,13,63.048728
5.3,75,63.216501
8.25,40,63.30714
12.6,13,63.336025
10.7,31,63.40559
7.4,57,63.535502
11.45,12,63.563386
12.9,15,63.597674
9.9,35,63.67767
12.4,17,63.715995
12.15,22,63.765098
-6.65,34,63.841869
12.05,24,63.895576
13.65,8,63.91364
9.85,4,63.922808
-3.3,19,63.965781
11.8,29,64.030452
9.2,9,64.051236
-2.35,8,64.069399
-2.05,2,64.074028
5.95,2,64.078698
12.25,20,64.12377
10.1,39,64.210953
5.95,2,64.215534
7.0,53,64.330821
7.85,4,64.33945
11.4,29,64.401963
12.4,21,64.449582
10.0,41,64.5371
10.1,35,64.614161
12.35,18,64.656746
-13.45,98,64.878004
9.75,38,64.964717
-2.55,8,64.983547
5.0,1,64.98596
11.3,31,69.395265
11.9,23,69.450174
13.4,13,69.484556
7.2,57,69.623667
-2.2,5,69.635626
9.9,35,69.721235
10.4,33,69.80413
12.3,19,69.852016
11.65,20,69.901608
12.7,19,69.948797
10.3,35,70.033239
11.4,9,70.053749
11.8,25,70.112943
-13.05,98,70.343882
-2.1,3,70.351438
15.0,13,70.436515
-2.65,14,70.468688
-16.75,128,70.754582
-14.75,128,71.054628
13.55,10,71.078543
-3.75,20,71.125756
7.8,5,71.137783
-16.95,128,71.44526
11.3,27,71.507673
-2.2,5,71.5198
-15.55,128,76.141556
-4.2,25,76.202303
-2.1,3,76.209635
14.0,21,76.259418
6.9,79,76.450322
-2.35,8,76.468489
11.85,44,76.569386
-2.25,6,76.583226
11.7,23,76.63842
11.7,39,76.732323
9.45,60,76.877449
14.5,19,76.923275
12.8,17,76.964284
12.75,38,77.056055
9.85,60,77.192963
7.85,4,77.202142
-16.15,128,77.490265
-2.3,7,77.506122
5.95,2,77.510757
-17.35,128,77.806775
-18.35,104,78.042322
13.2,33,78.113623
-7.6,49,78.223123
-2.0,1,78.225451
10.05,52,78.343358
14.35,22,78.393065
11.45,52,82.808027
14.7,19,82.851141
13.65,28,82.913339
13.5,31,82.980985
12.95,22,83.030592
10.95,50,83.143723
8.0,53,83.264566
9.9,3,83.271366
15.35,14,83.303052
-6.1,43,83.398575
14.2,25,83.454613
11.5,43,83.552118
-3.1,15,83.584087
10.85,48,83.689803
7.5,67,83.840394
5.0,1,83.842623
14.7,15,83.876533
5.15,98,84.09986
5.0,1,84.102385
13.8,33,84.180182
11.3,47,84.2931
-2.65,10,84.317065
-2.05,2,84.321704
12.2,37,84.40795
14.3,15,84.442523
8.0,1,84.44478
6.0,1,84.447055
5.95,2,84.45163
-2.25,6,84.465215
14.85,20,84.5107
14.45,24,84.565575
3.7,107,84.817003
13.3,23,84.872161
-5.35,40,84.967059
-6.95,48,85.08192
-5.4,29,89.611894
13.4,33,89.694442
14.5,31,89.764716
-4.1,19,89.807857
13.65,24,89.862895
13.3,27,89.925868
-2.05,2,89.930367
-2.6,9,89.95096
15.45,12,89.978113
5.95,2,89.982634
-2.5,11,90.00779
11.75,38,90.094888
14.9,19,90.138054
14.95,22,90.189859
11.15,46,90.299212
-2.05,2,90.304281
8.9,59,90.446011
7.85,4,90.45588
14.35,18,90.499399
12.7,19,90.545193
12.25,28,90.611057
14.7,19,90.654797
14.9,19,90.699018
15.15,18,90.740141
14.9,19,90.78355
7.95,2,90.78809
14.75,14,90.819913
14.8,17,90.858714
-2.2,5,90.870391
14.0,21,90.921847
13.35,38,91.007367
15.35,14,91.040712
11.9,43,91.146024
-2.6,9,91.167822
12.9,35,91.253448
-8.7,59,91.396213
-2.9,7,91.413103
-21.8,161,91.793569
-2.0,1,91.795992
-20.05,162,96.743443
9.4,77,96.913665
-3.35,20,96.957981
9.5,75,97.122503
-3.45,18,97.161711
-7.55,64,97.306085
13.7,43,97.402865
12.5,19,97.44593
11.35,66,97.594667
-4.25,34,97.675987
16.5,19,97.719713
5.0,1,97.721942
12.65,52,97.8391
7.4,101,98.060817
13.35,46,98.167104
15.3,31,98.242393
5.9,3,98.249657
4.25,112,98.514547
5.0,1,98.517064
14.05,40,98.633482
9.0,77,98.836902
-4.05,30,98.912074
14.35,50,103.508005
16.85,24,103.561519
13.15,54,103.683343
13.55,10,103.706346
-4.35,32,103.781724
-2.55,12,103.810157
16.35,22,103.86307
13.9,47,103.978635
14.6,41,104.075196
16.75,22,104.12702
16.45,24,104.184349
5.95,2,104.189222
16.85,20,104.23715
12.25,60,104.380799
-2.5,11,104.407492
8.8,81,104.603396
16.05,32,104.681095
13.35,42,104.782465
15.9,27,104.847314
15.7,27,104.909936
12.4,53,105.034481
-3.45,18,105.078693
4.7,123,105.373368
6.55,126,105.666679
13.7,51,105.781817
-2.0,1,105.784048
16.7,23,105.83595
15.5,27,110.312478
10.95,78,110.495035
16.6,21,110.545403
16.1,27,110.610342
9.8,5,110.622369
9.75,6,110.636795
10.85,68,110.799262
16.7,19,110.844976
16.35,22,110.897735
9.8,5,110.909049
14.2,21,110.955227
12.65,64,111.096287
15.4,37,111.179809
16.35,22,111.229525
13.3,15,111.263763
13.35,14,111.295872
-4.1,19,111.341593
14.1,47,111.451907
-2.35,8,111.470069
14.3,47,111.577394
13.45,12,111.606652
9.8,5,111.618613
13.9,47,111.730528
-2.0,1,111.732966
12.75,58,111.872565
11.9,55,112.002877
17.1,15,112.03797
15.05,36,112.123665
11.05,72,112.292184
5.9,3,112.299394
7.9,3,112.306598
5.0,1,112.309008
16.2,25,112.369153
16.75,22,112.421524
-2.0,1,112.423983
13.15,54,112.54863
12.15,50,112.664815
-3.6,17,117.429961
11.6,69,117.588371
14.85,28,117.65401
15.55,30,117.723465
14.85,32,117.800659
16.5,23,117.853686
14.5,35,117.934213
16.1,27,117.99693
7.95,2,118.001755
15.0,41,118.098172
13.15,50,118.217617
9.05,72,118.382694
16.4,21,118.431129
10.05,84,118.629578
15.15,30,118.699758
11.9,63,118.845464
5.95,2,118.850393
15.45,32,118.927604
16.0,33,119.006656
16.7,27,119.07081
15.95,30,119.146536
15.2,29,119.220093
15.7,19,119.268479
5.55,98,119.509052
16.55,26,119.573476
9.8,5,119.586407
-2.4,9,119.609565
13.85,44,119.720993
16.7,23,119.777559
15.9,31,123.914554
15.85,32,123.984366
11.9,3,123.990668
-2.0,1,123.992754
16.3,27,124.0502
14.85,36,124.12715
16.4,25,124.180706
-3.4,29,124.243649
17.15,18,124.282879
-2.6,13,124.310686
-2.6,13,124.338519
0.65,112,124.600988
14.55,34,124.686116
-2.55,12,124.715567
13.05,36,124.806212
11.6,69,124.977629
-2.0,1,124.980255
16.7,23,125.039956
17.4,13,125.073602
-19.15,200,125.739181
-27.55,200,126.242442
-8.0,61,126.402983
10.85,80,131.060338
12.5,99,131.297693
13.4,61,131.443792
8.0,1,131.446051
16.2,45,131.550826
-26.95,200,132.013113
-2.7,11,132.03812
-2.3,7,132.054009
-2.05,2,132.058491
11.15,70,132.218665
5.3,111,132.481531
14.9,19,132.529737
12.45,72,132.718469
-24.15,200,133.331934
16.0,49,138.589722
6.4,129,138.907001
14.9,19,138.953789
17.9,27,139.022691
8.4,105,139.2751
15.35,50,139.393701
14.45,60,139.537351
-7.15,56,139.671237
-5.25,34,139.75191
17.0,45,139.854817
16.15,50,139.968581
-2.0,1,139.971541
13.7,63,140.110542
16.85,40,140.197144
16.15,54,140.321266
-13.05,98,140.558654
-0.3,159,140.945416
11.75,6,140.960841
17.65,40,145.718767
16.6,41,145.823903
16.85,44,145.937037
5.0,1,145.939707
18.5,31,146.019681
14.25,68,146.196201
11.75,78,146.392057
10.0,1,146.394489
19.05,20,146.441819
16.3,51,146.564991
17.1,43,146.671108
5.0,1,146.673623
17.1,35,146.760026
18.7,23,146.82023
16.95,42,146.92621
15.85,44,147.034736
7.1,119,147.320127
-29.95,200,147.811196
15.45,56,147.952396
9.25,116,152.932403
17.4,33,153.016752
-2.75,16,153.05701
-2.15,4,153.067314
-3.5,27,153.136833
16.1,47,153.253266
17.4,33,153.33852
13.35,58,153.486353
-5.75,44,153.596808
-2.75,12,153.624236
-2.65,14,153.656351
13.25,12,153.683687
8.0,1,153.686019
15.1,67,153.841955
6.0,1,153.844278
19.4,13,153.873883
17.45,12,153.903746
10.6,81,154.110308
18.65,24,154.172331
-2.6,13,154.205444
17.55,38,154.30254
18.4,29,154.377182
12.65,72,154.554205
9.7,7,154.57103
-2.0,1,154.573391
17.7,35,154.657054
18.4,25,154.714535
15.05,20,154.761458
-4.25,30,154.830344
17.0,41,154.932549
18.15,26,154.999297
18.4,25,155.063692
14.5,67,155.234723
-2.4,9,155.256944
17.95,26,155.322057
15.55,46,155.438374
11.2,13,159.958584
13.65,48,160.064198
17.0,29,160.127937
18.65,24,160.180676
15.9,43,160.28026
3.65,144,160.62207
13.55,10,160.646201
18.7,27,160.711329
5.95,2,160.716133
-3.2,25,160.776171
-3.8,25,160.835515
17.55,38,160.925097
-2.05,2,160.929707
5.0,1,160.932073
18.2,33,161.007497
12.35,70,161.179592
16.35,42,161.282266
19.4,13,161.314896
18.9,23,161.37374
10.4,101,161.630409
15.7,47,161.750998
16.9,51,161.881285
-2.0,1,161.883822
18.1,31,161.966014
-2.0,1,161.968485
16.95,34,162.055186
5.9,3,162.062872
18.75,18,162.109198
-2.0,1,162.111766
7.8,5,162.124604
11.4,77,162.317832
-2.15,4,162.328041
15.15,54,167.108141
19.4,13,167.138844
18.2,25,167.19872
19.0,21,167.249523
-2.6,13,167.280706
18.55,30,167.349918
16.3,43,167.452395
14.1,67,167.613491
18.85,20,167.660758
13.8,53,167.786448
16.4,49,167.905181
18.25,28,167.974827
17.15,18,168.018107
-2.3,7,168.034536
18.75,18,168.076117
18.75,22,168.12791
-3.15,144,168.470108
17.2,33,168.545226
17.75,34,168.62574
18.2,33,168.708405
16.25,52,168.843188
18.15,26,168.91105
18.3,27,168.981315
5.0,1,168.983909
-3.1,19,169.030734
18.7,23,169.086852
15.4,45,169.197982
18.0,33,169.27913
-4.5,27,169.348651
18.4,21,169.402353
13.5,11,169.430272
16.55,46,169.545575
7.55,110,174.570296
16.45,44,174.676254
5.0,1,174.678698
17.3,43,174.7821
17.8,37,174.870943
-2.3,7,174.887715
11.55,10,174.911749
18.75,22,174.964749
17.2,45,175.066957
-32.45,242,175.741441
-8.95,72,175.926319
-29.05,242,176.507679
-1.5,211,181.549157
16.05,68,181.703731
19.1,39,181.795924
15.8,85,182.003147
18.75,54,182.134272
14.85,84,182.34071
13.35,98,182.593874
17.1,51,182.718148
14.9,67,182.877694
14.4,77,183.067157
-43.65,242,183.663409
-3.2,25,183.720668
-3.5,23,183.776664
9.75,6,183.792257
11.15,98,188.814349
19.3,43,188.918859
18.0,57,189.053114
16.35,50,189.166262
16.85,52,189.284181
18.35,42,189.382841
-9.2,61,189.525567
18.85,40,189.620194
-29.65,242,190.200633
6.0,1,190.202996
18.85,40,190.299409
11.55,10,190.323597
12.8,89,190.529324
7.95,2,190.533797
19.05,44,190.641707
13.55,10,190.664374
9.9,3,190.671175
18.2,57,190.80754
18.75,42,190.907931
19.4,41,191.005376
18.45,44,195.758506
-32.8,197,196.256541
19.25,40,196.358664
19.4,37,196.450875
19.65,36,196.542905
18.35,58,196.690353
-5.3,35,196.772306
18.8,49,196.886223
12.35,98,197.131921
19.35,42,197.237759
18.4,45,197.346389
20.75,26,197.411216
16.4,65,197.566515
18.25,44,197.670305
18.25,44,197.77867
-4.1,31,197.855143
17.2,49,197.976561
15.3,15,198.012677
16.75,62,198.164547
18.5,51,203.03277
17.85,56,203.1758
19.65,36,203.267827
20.6,25,203.331846
13.35,14,203.367462
16.7,55,203.505026
11.5,11,203.531295
20.3,27,203.593343
19.65,36,203.678175
20.8,21,203.726649
15.7,75,203.910842
20.1,39,204.010569
18.4,49,204.132713
6.0,1,204.135158
-2.3,7,204.152647
18.0,49,204.276947
18.4,45,204.391829
19.75,38,204.484004
21.05,16,204.522989
20.45,32,204.601121
5.95,2,204.606022
17.1,55,204.742624
7.95,2,204.747362
-3.05,22,204.799915
19.7,35,204.884413
-3.05,14,204.918
18.65,40,205.017094
18.65,40,205.119589
19.75,34,205.20613
9.95,2,205.210972
18.05,56,205.341794
9.2,141,210.364463
15.65,64,210.524745
17.95,54,210.65994
15.05,76,210.853955
19.55,38,210.950901
20.1,31,211.023893
16.25,60,211.164183
-2.7,15,211.199562
7.25,128,211.50022
5.0,1,211.502585
-2.65,14,211.536796
18.8,25,211.596413
17.15,58,211.731945
19.95,34,211.822906
-2.0,1,211.825404
-2.0,1,211.827904
-2.3,7,211.845496
11.8,89,212.066695
20.15,22,212.120789
5.0,1,212.123313
18.55,46,212.235036
17.1,51,212.360229
16.75,66,212.523002
-3.95,28,212.589818
4.3,139,217.314314
20.2,37,217.401117
8.55,130,217.708425
19.8,37,217.798862
20.95,22,217.85524
12.7,91,218.077995
18.15,50,218.19686
11.95,2,218.201739
20.9,23,218.256452
9.75,6,218.271062
18.1,55,218.405882
16.9,63,218.562069
-2.0,1,218.564489
19.35,42,218.668851
19.3,39,218.766266
7.35,150,219.133156
11.75,6,219.147442
-2.4,9,219.168968
9.65,8,219.188174
20.1,31,219.264173
12.8,113,219.540848
15.15,18,219.585006
-2.3,7,224.220828
18.2,49,224.341415
19.35,46,224.456093
14.5,79,224.646993
19.55,38,224.737993
18.15,42,224.841434
15.3,79,225.031093
18.3,47,225.139811
19.1,19,225.184858
19.85,32,225.255683
16.3,63,225.398339
17.25,68,225.553291
-2.15,4,225.563672
17.8,49,225.67865
20.55,30,225.748994
12.1,107,226.017635
11.6,9,226.039483
7.85,4,226.04892
8.0,1,226.051431
6.0,1,226.053868
9.5,99,226.299961
17.45,60,226.445594
17.55,62,226.588387
6.0,1,226.59079
-3.15,24,226.647393
13.75,74,231.402156
20.0,37,231.492927
17.7,51,231.620389
20.6,29,231.692742
20.65,28,231.762963
21.15,18,231.807889
20.2,29,231.880181
17.55,54,232.013241
20.45,32,232.092088
7.95,2,232.09697
-2.9,19,232.142799
19.25,40,232.239731
20.3,35,232.328036
19.8,41,232.429169
16.55,54,232.564395
20.65,28,232.632994
20.4,33,232.713577
13.5,11,232.74106
19.9,35,232.82726
20.65,28,232.896396
20.55,30,232.96985
21.1,19,233.016887
11.9,3,233.024569
8.0,1,233.027203
20.3,35,233.114999
-3.4,25,233.178203
13.35,86,233.392237
18.5,27,233.456485
11.15,102,233.708956
20.6,29,238.442054
15.55,10,238.465612
14.55,78,238.649394
17.75,54,238.783623
17.05,20,238.83299
20.6,25,238.894065
20.6,25,238.956676
16.65,56,239.09213
20.15,38,239.185188
18.45,52,239.305731
19.4,37,239.391373
19.7,39,239.482232
5.0,1,239.484571
20.3,31,239.556154
-37.95,288,240.343908
-3.45,250,245.511893
-4.15,40,245.605824
5.9,3,245.612954
15.45,12,245.640938
