#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
9.815714,89,2407.820009
9.620294,126,2408.735953
9.991765,135,2409.708422
9.981765,137,2410.707585
10.68,64,2411.181457
11.181818,40,2411.470852
10.328333,82,2412.070834
10.167353,95,2412.764563
10.552222,14,2412.865007
9.175,170,2414.097109
11.323333,2,2414.11325
10.77,6,2414.158485
9.798235,111,2418.406781
10.237647,176,2419.812989
-2.415294,289,2421.941257
10.531667,79,2422.517535
10.657222,13,2422.609832
10.122059,106,2423.38909
10.146471,206,2424.872876
9.547941,213,2429.966401
10.051471,77,2430.548499
9.861765,112,2431.581995
11.323333,2,2431.595802
-3.449118,289,2433.696419
9.876176,65,2434.164219
10.442637,86,2434.791675
8.678529,136,2435.776707
10.323235,54,2436.170422
8.904706,176,2440.914758
9.78,97,2441.622144
10.339412,89,2442.279896
10.364011,76,2442.840666
10.39,2,2442.856679
10.251765,83,2443.448426
10.572353,62,2443.89843
9.907353,98,2444.61859
9.262941,271,2446.642422
10.074706,140,2447.670796
10.825606,47,2448.008917
11.082857,12,2451.537955
9.840882,76,2452.085137
9.872941,98,2452.806877
10.529118,103,2453.556012
9.929706,119,2454.416815
10.673077,50,2454.786653
9.662647,94,2455.472173
10.815,37,2455.743238
-2.655588,289,2457.843513
10.098235,100,2458.600791
10.946667,24,2458.769674
10.02,147,2463.284422
-1.959706,289,2465.640054
10.290882,84,2466.254612
10.718235,74,2466.791861
10.17,117,2467.647369
9.729118,65,2468.127017
10.346905,65,2468.604342
11.026667,8,2468.68428
10.585,3,2468.718957
10.508333,16,2468.844479
10.736765,85,2469.469581
9.393824,87,2470.095714
10.117941,99,2474.291493
10.15,72,2474.815969
-2.929706,289,2476.907176
10.576176,74,2477.443392
10.478529,119,2478.314175
10.215,58,2478.733133
9.829412,142,2479.864063
10.081176,74,2480.425036
10.658636,21,2480.582846
9.533235,214,2485.584393
10.468235,75,2486.141054
9.957059,140,2487.159183
9.887059,154,2488.345024
9.839118,94,2489.027134
10.648235,88,2489.666155
10.986111,25,2489.844283
10.946667,24,2490.015534
10.009706,103,2490.760951
9.704706,116,2491.624181
10.528235,112,2495.839874
10.321176,75,2496.385508
10.723077,40,2496.680212
11.021111,18,2496.80952
9.736471,141,2498.032959
9.784412,103,2498.776972
10.825455,24,2498.957014
9.360294,80,2499.538249
10.331176,73,2500.067357
9.395,224,2501.694918
10.287353,71,2502.224892
10.522059,75,2502.771358
10.898333,7,2502.822835
9.670882,110,2507.069389
8.545882,238,2508.801137
10.585588,127,2509.736827
7.552941,221,2511.362858
11.365,7,2511.411778
10.658205,45,2511.748327
9.159412,129,2512.719792
9.99,2,2512.734042
9.638235,192,2514.151703
9.936176,102,2518.294788
10.698824,72,2518.819359
10.41,69,2519.325745
10.222647,80,2519.909636
10.360294,76,2520.457187
10.588095,50,2520.820283
10.502778,15,2520.926297
10.975,5,2520.96211
10.040294,140,2521.983295
10.046471,128,2522.917727
-3.233824,289,2525.242691
10.69,22,2528.867292
10.267059,76,2529.48952
9.338235,154,2530.633079
9.509706,105,2531.400404
9.730882,147,2532.472681
9.939412,71,2532.993715
10.626176,113,2533.892262
10.485588,98,2534.621883
10.120588,72,2535.158336
10.632353,50,2535.531876
10.425882,56,2536.015637
10.117647,102,2540.328337
10.601176,68,2540.836275
9.75,1,2540.843196
10.158235,37,2541.115156
9.978529,72,2541.648973
10.464118,66,2542.127691
10.252941,71,2542.653324
10.026471,132,2543.622641
-3.199412,289,2545.931033
10.238824,115,2546.772046
10.002059,81,2547.40266
9.936471,150,2551.931881
10.270882,88,2552.568975
10.312647,62,2553.023442
10.621176,64,2553.484782
10.465,7,2553.535778
10.496765,133,2554.513065
10.165294,65,2554.981772
10.231471,90,2555.642922
10.181765,97,2556.346308
9.865,79,2556.94354
10.63,74,2557.472269
10.733788,29,2557.684885
10.713077,42,2557.986807
10.812051,45,2558.3155
10.723333,62,2562.176264
11.323333,2,2562.190645
10.104412,88,2562.835411
10.05,92,2563.522084
-3.027941,289,2565.698558
10.649118,79,2566.281844
11.313333,4,2566.310598
10.48,44,2566.626491
9.758529,165,2567.836611
10.166176,56,2568.244539
10.907564,39,2568.527943
9.867941,100,2569.258111
10.661667,1,2569.266456
10.372941,96,2573.578648
9.828235,105,2574.344532
10.253235,68,2574.847327
10.61,78,2575.415462
10.033529,109,2576.195094
10.369412,83,2576.80768
9.99,2,2576.822856
10.939545,23,2576.988335
10.297941,112,2577.808488
11.411667,11,2577.887227
9.617941,101,2578.627076
10.168824,80,2579.212968
10.41,20,2579.361475
10.148529,136,2580.354412
10.602647,53,2580.740215
10.909545,29,2584.34033
10.900909,38,2584.621867
10.002353,78,2585.193673
10.542647,116,2586.046824
11.365,7,2586.098011
10.580882,75,2586.656879
9.998529,117,2587.514081
10.460294,105,2588.273367
11.123939,54,2588.66674
9.567647,114,2589.515393
10.657353,95,2590.211027
11.995,1,2590.218571
10.059412,145,2591.272239
10.784359,38,2591.554997
10.759091,30,2595.195529
9.667059,198,2596.652599
-2.332059,289,2598.824851
10.147353,48,2599.178283
10.033824,157,2600.416181
10.77,6,2600.460463
10.062941,60,2600.904884
10.108235,98,2601.867521
9.639412,229,2607.056508
10.478235,73,2607.651943
10.754394,37,2607.921072
10.449412,67,2608.411146
10.585,3,2608.432974
10.491667,35,2608.696123
10.512647,71,2609.218277
10.282941,65,2609.699711
11.095,21,2609.852698
10.072353,64,2610.317509
11.324444,24,2610.49104
10.278529,110,2611.295177
10.78,4,2611.324832
10.146765,54,2611.71846
10.532941,64,2612.181009
10.391154,42,2612.48539
11.323333,2,2612.499239
10.699118,69,2613.003129
10.390294,70,2613.511799
11.273333,12,2613.594579
10.822143,7,2613.648413
9.858529,96,2617.723515
9.95,161,2619.016578
10.630238,53,2619.501161
11.323333,2,2619.515511
10.549706,93,2620.190428
10.344706,135,2621.168811
10.414118,76,2621.720614
9.859118,90,2622.392296
11.183333,30,2622.61842
9.75,1,2622.62469
10.985556,34,2622.877438
10.708529,73,2623.407388
10.601765,62,2623.860931
10.656667,2,2623.874681
9.762353,128,2624.860784
10.661667,1,2624.868718
10.908333,5,2624.905197
10.073235,55,2628.728184
11.995,1,2628.735945
10.07,88,2629.380791
11.71,9,2629.444759
11.195714,18,2629.576649
10.457647,83,2630.197538
11.064444,27,2630.398966
10.975,5,2630.434481
10.719412,62,2630.911942
10.258529,114,2631.831468
10.601209,38,2632.116707
11.112222,22,2632.278534
9.102059,214,2633.85499
10.542941,62,2634.319218
10.090882,124,2635.23422
10.749444,19,2635.376052
10.597253,30,2635.594909
10.345,181,2640.366711
10.216176,46,2640.707233
10.474706,58,2641.128555
10.717059,86,2641.755255
10.93,14,2641.857388
10.551471,75,2642.402942
11.262143,19,2642.54546
10.21,109,2643.343016
10.636471,108,2644.14019
10.797967,47,2644.488345
10.513529,62,2644.942401
9.75,1,2644.948849
10.319412,93,2645.627625
10.592647,55,2646.224685
10.902381,10,2646.297074
10.376667,69,2646.804843
10.534706,97,2650.930388
11.353571,15,2651.039474
10.282059,125,2651.951304
10.682143,35,2652.214794
10.318824,99,2652.938658
10.985,3,2652.959417
10.773529,110,2653.754863
10.395294,68,2654.241211
10.2,71,2654.763593
11.313333,4,2654.79497
10.379706,78,2655.376485
10.080294,83,2655.98684
10.352059,60,2656.42954
11.668333,13,2656.526029
10.439412,69,2657.017633
10.262647,72,2657.537638
10.873571,11,2657.618512
10.679412,70,2658.193602
10.484706,107,2662.570417
10.619412,82,2663.185346
10.708824,70,2663.700362
10.322941,106,2664.471071
10.022059,77,2665.035954
10.720476,54,2665.439699
10.323235,203,2666.999183
10.188529,79,2667.579226
10.249706,104,2668.346643
10.415588,61,2668.795761
11.313333,4,2668.826185
10.706471,94,2669.721124
9.98,4,2669.753598
10.778529,59,2673.565789
10.191471,98,2674.276788
10.869444,15,2674.387394
10.245294,100,2675.12111
11.55,10,2675.195165
10.631667,7,2675.24626
10.258235,66,2675.733177
10.219118,116,2676.574
10.612647,51,2676.95399
10.57,86,2677.589051
10.907222,23,2677.753776
10.110238,59,2678.184219
10.388824,85,2678.799659
10.717353,83,2679.408249
10.262647,72,2679.941655
10.642059,51,2680.316082
10.591765,64,2684.212084
11.995,1,2684.219323
10.815,87,2684.89068
10.430238,44,2685.209991
10.865,77,2685.781421
10.581765,66,2686.270861
10.272647,121,2687.17001
10.814762,58,2687.600871
10.756176,87,2688.272316
10.583824,145,2689.353818
10.681176,52,2689.743372
10.543235,59,2690.173186
10.785882,84,2690.782721
10.292059,72,2691.31314
10.400294,117,2695.556236
10.000294,148,2696.629543
9.875294,174,2697.891841
9.818235,107,2698.664761
10.400294,68,2699.164045
10.697353,87,2699.853757
10.436765,145,2701.087286
10.342059,62,2701.535241
10.340588,126,2702.457317
10.263824,60,2706.332739
10.096176,70,2706.846514
11.086364,30,2707.066945
10.206471,45,2707.396445
10.458235,77,2707.954693
10.339118,92,2708.632887
10.512941,68,2709.125237
10.413529,82,2709.72872
10.399412,77,2710.293183
9.784118,204,2711.790241
10.190588,107,2712.581205
10.585,3,2712.602602
10.37,77,2713.168057
10.294706,145,2717.618239
10.985,3,2717.641196
10.427941,86,2718.265993
10.582059,63,2718.729956
10.687059,92,2719.441298
10.985,3,2719.466709
11.353571,15,2719.612457
11.17,6,2719.663122
10.863571,13,2719.769704
10.146176,111,2720.621996
10.969487,42,2720.938971
10.439706,66,2721.419177
10.543235,59,2721.85965
10.59,82,2722.468701
10.806765,71,2722.982749
9.875,77,2723.547342
10.205588,54,2723.943604
10.633333,60,2724.392713
10.539706,95,2728.544811
10.553529,54,2728.940939
11.985,3,2728.960484
10.619706,79,2729.686717
10.013529,64,2730.200572
10.531765,76,2730.758116
10.485,53,2731.143498
10.659706,71,2731.697743
10.680294,112,2732.532439
10.608187,41,2732.833355
10.552059,69,2733.334255
10.386471,58,2733.756091
10.578333,81,2734.348904
10.593529,97,2735.057433
10.6,60,2735.501624
10.759091,30,2735.726792
9.918824,81,2739.778409
10.796176,79,2740.358891
11.112222,22,2740.517058
10.610588,72,2741.048929
10.151471,106,2741.822395
10.568235,104,2742.579177
9.849412,89,2743.229212
10.6,80,2743.81574
10.252941,71,2744.332408
10.807059,68,2744.862182
10.669118,75,2745.412034
11.183095,11,2745.490924
10.353516,26,2745.687144
10.604706,83,2746.288107
10.707778,14,2746.388606
10.717033,50,2746.754794
10.585952,39,2750.466558
10.768529,61,2750.917376
10.302647,64,2751.384552
10.553529,54,2751.784848
10.647059,100,2752.520635
10.481176,92,2753.201866
10.581176,72,2753.728922
10.670882,57,2754.145746
11.155,9,2754.213151
10.632941,95,2754.904016
10.351765,114,2755.943738
10.273529,61,2756.389106
10.505588,43,2756.701098
10.331176,73,2757.236793
10.327941,106,2758.016476
10.756471,84,2762.102227
10.194412,68,2762.590691
10.250588,95,2763.279639
10.303235,58,2763.693017
10.197941,83,2764.297609
10.46619,82,2764.895823
9.776765,130,2765.848724
10.433889,11,2765.92877
10.790989,44,2766.251991
10.045294,140,2767.275973
10.128333,1,2767.284307
10.650882,61,2767.728487
10.098824,94,2768.415402
10.260882,90,2772.531642
10.465294,54,2772.929715
10.179118,124,2773.832004
10.167353,95,2774.518196
10.705882,100,2775.2436
10.759118,57,2775.653227
10.340882,74,2776.188411
9.788529,110,2776.987582
10.251176,89,2777.636804
10.588529,97,2778.340193
10.828333,21,2778.496545
10.477941,76,2779.054383
10.55381,34,2779.324426
10.767353,73,2779.917471
10.670556,17,2783.505142
10.408529,84,2784.125739
11.026667,8,2784.183124
10.465882,48,2784.765005
11.263333,14,2784.868259
10.244706,55,2785.268554
10.720294,53,2785.654017
10.267647,121,2786.552827
10.679412,70,2787.066481
10.620294,73,2787.647531
10.277353,73,2788.174009
10.141176,62,2788.639057
10.135294,71,2789.155647
10.574412,92,2789.852414
10.345294,129,2790.79589
10.580294,81,2794.904404
10.008824,112,2795.730323
10.288529,108,2796.586374
10.318095,55,2796.982304
10.664286,10,2797.059389
10.495588,45,2797.391477
10.316471,72,2797.909883
10.137059,53,2798.295146
10.601765,62,2798.744527
10.985,3,2798.766658
11.995,1,2798.774421
10.785882,84,2799.381897
10.749118,59,2799.818156
10.513235,65,2800.29439
10.758529,63,2800.761491
10.661471,53,2801.150201
10.253529,65,2801.626242
10.462353,84,2802.240506
10.014118,58,2806.165693
10.530882,85,2806.775413
10.668824,78,2807.344061
10.669412,72,2807.872357
10.379545,15,2807.980359
10.507059,128,2808.917603
10.659706,71,2809.438465
10.174706,69,2810.15852
9.75,1,2810.164702
10.664286,10,2810.236843
10.698529,75,2810.78751
10.496471,87,2811.429793
9.842353,161,2812.610602
10.706099,39,2812.894417
10.620588,70,2813.40373
10.773824,107,2817.601603
10.641176,60,2818.03686
10.592647,55,2818.437021
10.727353,81,2819.048105
10.518824,108,2819.843668
10.568824,98,2820.562666
10.960556,19,2820.712071
10.527059,75,2821.264321
10.580882,75,2821.813111
10.332647,58,2822.246641
10.555588,84,2822.85939
10.711795,32,2823.095861
10.051471,77,2823.653442
10.546765,74,2824.205245
10.765882,88,2828.295589
10.650882,61,2828.769715
10.537941,64,2829.242776
10.649118,79,2829.837605
10.898333,7,2829.88781
10.117353,105,2830.903013
10.719118,65,2831.376983
10.717647,80,2831.961172
10.399412,77,2832.528221
10.533824,55,2832.929905
10.815,37,2833.206281
10.158529,34,2833.446365
10.828333,21,2833.60262
10.662143,39,2833.893566
10.716176,95,2834.59244
11.323333,2,2834.607846
10.062647,63,2835.072943
10.328824,97,2839.337493
9.995882,44,2839.725811
10.668529,81,2840.346993
10.543529,56,2840.759948
10.762727,22,2840.924245
10.696765,93,2841.605717
10.763636,31,2841.832489
10.149706,75,2842.378142
10.222353,83,2842.98592
10.600294,77,2843.547981
10.494412,57,2843.963224
11.263333,14,2844.065253
10.664286,10,2844.138824
9.934118,74,2844.687168
10.111471,65,2845.160846
10.356667,13,2845.255718
10.311176,77,2845.819179
10.459118,68,2846.316186
10.545588,86,2850.472761
10.670588,60,2850.916839
10.639412,78,2851.476726
10.782941,114,2852.328378
10.706765,91,2852.995019
10.427941,35,2853.249158
11.082857,12,2853.335511
10.468824,69,2853.832163
10.787727,48,2854.180547
10.292941,63,2854.844542
10.996429,15,2854.951759
10.601765,62,2855.409112
10.504706,52,2855.919469
10.787059,72,2856.441293
10.380588,69,2857.007169
10.359118,88,2857.656228
10.699118,69,2858.160361
10.56,88,2862.232648
10.469118,66,2862.726969
10.259118,57,2863.136227
10.728235,72,2863.657137
10.141471,59,2864.084132
10.689118,71,2864.609102
10.657059,98,2865.365654
10.717941,77,2865.935755
10.580882,75,2866.486232
10.686176,101,2867.232969
10.448824,73,2867.777774
10.609231,32,2868.01371
10.607941,99,2868.730279
10.902381,10,2868.79925
10.66619,42,2869.101081
10.552059,69,2873.006102
10.247353,77,2873.574873
10.572941,56,2873.976824
10.830882,125,2874.887959
10.631765,56,2875.298523
10.435588,57,2875.717925
10.985,3,2875.738966
10.643333,58,2876.163451
10.543235,159,2877.324469
10.661176,56,2877.740213
10.478529,119,2878.599028
10.717353,83,2879.193592
10.523529,60,2879.633586
10.562059,67,2880.11932
10.572353,62,2884.022017
10.661667,1,2884.029539
10.497353,127,2884.976563
10.558529,103,2885.945059
10.52,96,2886.667277
10.554118,48,2887.02376
10.504118,58,2887.451579
10.669412,72,2887.972603
10.397353,47,2888.320405
10.282059,74,2888.851585
10.715882,98,2889.570883
10.083529,101,2890.302402
10.31,38,2890.58413
10.301176,28,2890.785983
10.234118,63,2891.252466
11.205714,16,2894.776949
10.795,91,2895.44573
9.99,2,2895.461211
10.082941,56,2895.865994
9.99,2,2895.882693
10.708824,70,2896.397129
10.349412,87,2897.049093
10.777059,74,2897.585694
10.461176,96,2898.311639
9.75,1,2898.318027
10.620294,73,2898.848192
10.859444,17,2898.972333
10.503333,46,2899.340876
10.83,134,2900.409204
10.747941,71,2900.931842
9.75,1,2900.939723
10.542941,62,2901.39355
10.795588,85,2902.034456
10.491818,18,2902.179318
10.41,69,2906.427012
10.495294,48,2906.781398
10.418235,134,2907.812344
10.639412,78,2908.385069
10.233824,66,2908.864797
10.600882,71,2909.381243
10.548333,47,2909.736611
10.638095,40,2910.037037
11.082857,12,2910.125302
10.591176,70,2910.636857
10.478235,73,2911.171505
11.313333,4,2911.200801
10.362059,109,2911.997785
10.456765,41,2912.299102
10.642143,43,2912.616564
10.366471,62,2913.064679
10.433235,81,2913.665299
10.228529,71,2917.634392
11.071667,19,2917.775568
10.815588,81,2918.360501
10.620588,70,2918.875395
10.527059,75,2919.422897
10.325588,79,2920.004328
11.011111,20,2920.14741
10.561176,76,2920.711642
10.449412,67,2921.197067
10.860303,34,2921.467209
10.794091,23,2921.68056
10.232647,78,2922.252846
10.620294,73,2922.795788
10.475,55,2923.192881
10.706765,91,2923.854082
10.130588,70,2924.372639
10.562059,67,2928.42484
10.571765,68,2928.925599
10.799697,34,2929.178513
10.757647,72,2929.714957
10.698824,72,2930.248106
10.410882,109,2931.05771
11.205714,16,2931.172289
10.618333,53,2931.782412
11.082637,56,2932.18844
9.75,1,2932.194869
10.678529,79,2932.780276
10.826765,67,2933.263995
10.729118,63,2933.729055
11.185714,20,2933.877682
10.59,82,2934.492398
10.484706,56,2934.889978
10.580588,78,2935.462037
11.201818,36,2935.731787
10.592353,109,2939.990138
10.898333,7,2940.03993
10.832941,104,2940.804894
9.744706,57,2941.221139
10.885606,35,2941.479516
10.747647,74,2942.020377
10.64,72,2942.546071
10.358824,91,2943.210972
10.667647,90,2943.874383
10.631667,7,2943.926017
10.332647,58,2944.348335
10.622353,52,2944.732436
10.709706,61,2945.174732
10.810714,55,2945.578243
10.985,3,2945.600916
10.457941,80,2946.18097
10.679706,67,2946.667226
10.832941,104,2950.890697
10.428235,83,2951.503236
11.505,10,2951.575859
10.630294,71,2952.09937
10.550882,81,2952.694736
10.138529,38,2952.96704
10.758235,66,2953.448612
10.718529,71,2953.96208
10.699118,69,2954.69605
11.02,67,2955.194597
9.832059,166,2956.410713
11.082727,38,2956.683684
11.323333,2,2956.700857
10.513718,38,2956.978671
10.668529,81,2957.574836
10.653095,68,2958.075936
10.533824,55,2961.970637
10.475294,52,2962.3499
11.201818,36,2962.611655
10.700714,17,2962.732686
9.822647,62,2963.187119
11.155,9,2963.251587
10.778235,62,2963.709449
11.032121,36,2963.971794
10.546471,77,2964.537964
10.668824,78,2965.107644
10.430294,62,2965.564407
11.072857,14,2965.668875
10.216176,46,2966.009809
11.006429,13,2966.106395
11.44381,16,2966.23603
10.436765,45,2966.563536
11.183095,11,2966.645396
10.153333,47,2966.994975
10.280294,92,2967.737056
10.727059,84,2968.34842
10.581176,72,2968.87878
11.172778,21,2969.03526
11.985,3,2969.056181
10.610882,69,2972.980445
11.313333,4,2973.008868
10.69,22,2973.172465
10.93,14,2973.272347
10.146765,54,2973.667652
10.669706,69,2974.176546
10.371471,62,2974.623609
11.17,6,2974.666261
10.67,66,2975.155308
10.443824,73,2975.685622
9.75,1,2975.691909
10.805588,83,2976.296628
10.072647,61,2976.736144
10.322059,66,2977.212362
10.667647,90,2977.86727
10.757353,75,2978.408192
10.291471,78,2978.9671
11.17,6,2979.012074
10.534118,52,2979.603585
10.832647,107,2980.383455
10.985,3,2983.857392
10.815455,26,2984.049688
10.640588,166,2985.312746
10.439706,66,2985.799809
10.953791,51,2986.236873
10.824706,88,2986.884413
10.458824,71,2987.409043
10.147353,48,2987.757027
10.350294,78,2988.336344
10.499118,109,2989.132079
10.195,62,2989.589106
9.75,1,2989.595593
10.697941,81,2990.196373
10.835641,38,2990.524794
10.521176,84,2991.13936
10.565588,82,2995.247077
10.843824,93,2995.926709
11.56,8,2995.983881
10.640294,69,2996.497501
10.483824,65,2996.974406
11.641667,5,2997.014491
10.680294,61,2997.456639
10.807143,10,2997.527111
10.651176,58,2997.950815
10.561905,40,2998.245014
10.721364,23,2998.412349
10.353889,7,2998.462882
10.66,68,2998.957551
10.494706,54,2999.358366
10.898333,7,2999.410082
11.026667,8,2999.468096
10.990882,93,3000.150316
10.786471,78,3000.716036
10.632059,53,3001.103192
10.223235,74,3001.645499
11.283333,10,3001.717257
10.322941,57,3002.136812
10.613529,142,3006.609819
10.762121,41,3006.907321
10.582059,63,3007.364363
11.365,7,3007.416949
11.17,6,3007.461256
10.985,3,3007.482941
10.505588,43,3007.79552
10.992619,11,3007.978677
10.322647,60,3008.50649
11.173095,13,3008.603071
10.521111,20,3008.74765
10.554706,93,3009.433954
10.758333,15,3009.54488
10.554412,45,3009.872945
10.42,67,3010.364555
10.199412,68,3010.861141
10.873824,87,3011.492125
11.155,9,3011.553552
10.56,88,3012.199896
11.995,1,3012.206908
10.586471,69,3012.717748
10.620882,67,3013.206953
10.466176,45,3013.541019
10.540294,91,3017.646677
10.757033,42,3017.953648
10.862857,56,3018.368661
10.611471,63,3018.826191
10.513824,59,3019.267077
11.995,1,3019.278437
10.378529,90,3020.044576
10.585,84,3020.67193
10.520588,90,3021.360961
10.585,3,3021.383359
10.572647,59,3021.815878
10.733788,29,3022.028835
10.718824,68,3022.532724
10.719118,65,3023.012087
10.845,81,3023.599773
10.597857,9,3023.66627
10.122353,54,3024.068597
10.477941,76,3024.632854
10.611176,66,3028.549857
10.718235,74,3029.099566
10.670882,57,3029.515958
10.602059,59,3029.954537
10.552647,63,3030.41067
11.211818,34,3030.656262
10.599118,89,3031.316603
10.592647,55,3031.714983
11.183095,11,3031.796438
10.330294,82,3032.395813
10.835,83,3033.207782
10.762727,22,3033.366937
10.442381,53,3033.755914
10.695,71,3034.284033
10.514412,53,3034.677747
10.328333,1,3034.68489
10.118235,96,3035.392251
10.553235,57,3035.809695
10.803235,107,3040.049558
10.649412,76,3040.612593
10.514706,50,3040.982527
10.66,68,3041.48175
10.541429,6,3041.526587
11.026667,8,3041.583362
10.658824,80,3042.169107
10.67,66,3042.644399
10.621209,34,3042.89135
10.621765,58,3043.309998
10.513529,113,3044.131643
10.420294,64,3044.598999
10.313529,53,3045.012986
10.598235,98,3045.725315
10.767059,76,3046.283898
10.996111,23,3046.450166
10.592353,109,3050.727538
10.502363,27,3050.934932
10.630882,65,3051.412838
9.75,1,3051.41945
10.249118,159,3052.596231
10.488824,65,3053.063969
10.795588,85,3053.68623
10.501818,16,3053.80692
10.618235,94,3054.502929
10.708529,73,3055.095799
10.740055,41,3055.392705
10.641176,60,3055.829391
10.787647,66,3056.312298
10.787424,42,3056.622293
10.716429,51,3056.999675
10.631176,62,3057.455618
10.582647,57,3057.877506
10.622059,55,3061.885087
10.332059,64,3062.351604
10.455588,53,3062.737494
10.236176,42,3063.051078
10.721905,8,3063.108507
10.670588,60,3063.54454
11.037424,41,3063.844841
10.263824,60,3064.282885
10.585,3,3064.304435
10.359706,82,3064.903714
10.860952,64,3065.383622
10.58,84,3065.992925
10.043235,61,3066.45043
10.328333,1,3066.458551
10.815294,84,3067.069676
10.697647,84,3067.686945
10.601176,68,3068.184572
10.17,68,3068.691822
10.034706,97,3072.802543
10.650882,61,3073.248206
10.697059,90,3073.917367
10.115,129,3074.872045
10.902941,90,3075.527429
10.532059,73,3076.065494
10.639412,78,3076.636799
10.626923,41,3076.934324
10.659118,77,3077.503282
10.698529,75,3078.052209
10.366667,51,3078.418693
11.995,1,3078.426202
10.572647,59,3078.862771
10.505,49,3079.216245
10.525,45,3079.618796
10.357059,109,3083.936799
10.786765,75,3084.494656
10.505882,40,3084.797325
10.591765,64,3085.288682
10.227941,77,3085.848508
10.733788,29,3086.057045
10.6,80,3086.646205
10.330588,79,3087.469407
10.353235,48,3087.827733
10.670294,63,3088.288376
10.690294,59,3088.712921
10.864444,27,3088.910305
10.93,14,3089.012166
10.561765,70,3089.527254
11.061667,21,3089.689423
10.390294,70,3090.209819
10.493529,66,3090.694285
10.656667,2,3090.7113
10.543235,59,3091.141406
10.639706,75,3095.104564
10.960556,19,3095.238769
10.543333,38,3095.510429
11.651667,3,3095.53143
10.37,77,3096.096966
10.618187,39,3096.384423
10.535952,49,3096.743728
10.699121,36,3097.007135
10.898333,7,3097.058457
10.553824,51,3097.434471
10.601176,68,3097.931461
11.075,25,3098.116548
10.562353,64,3098.585931
10.697647,84,3099.202483
10.473529,70,3099.709939
10.360588,73,3100.248271
10.567059,67,3100.742679
10.620588,70,3101.246543
11.252222,34,3101.494302
10.753333,56,3101.909093
10.018824,61,3105.742838
10.466471,42,3106.057058
10.258824,111,3106.927568
10.563529,52,3107.319254
10.556667,22,3107.485328
10.926813,52,3107.869503
10.641667,5,3107.904072
10.589412,88,3108.552357
10.501176,88,3109.194557
10.616471,112,3110.017697
10.777353,71,3110.76982
10.768571,52,3111.152461
11.195714,18,3111.286578
10.640588,66,3111.783982
10.993636,34,3112.037087
10.680588,58,3112.465198
10.532647,67,3112.955299
10.825,85,3117.124503
10.45119,5,3117.162487
10.718529,71,3117.687483
10.696765,93,3118.37412
10.381176,63,3118.835011
10.807059,68,3119.337022
11.026667,8,3119.403874
10.429706,68,3119.961022
10.631765,56,3120.372426
9.75,1,3120.378784
11.026667,8,3120.438913
10.59859,29,3120.650898
10.669118,75,3121.199515
10.479118,64,3121.668177
10.400294,168,3122.903605
10.701765,142,3123.955804
11.995,1,3123.963056
10.719412,62,3124.412218
10.504412,55,3128.264791
10.409706,72,3128.806089
10.970128,47,3129.149683
10.874706,78,3129.926144
11.995,1,3129.936266
10.748235,68,3130.474585
10.524118,54,3130.879018
10.640882,63,3131.350359
10.342353,59,3131.780399
10.552647,63,3132.271734
10.867778,22,3132.436959
10.960556,19,3132.574927
10.817059,66,3133.05457
10.760588,93,3133.736697
10.582941,105,3134.508522
10.554118,99,3135.256118
10.777059,74,3135.826537
10.851765,112,3140.201988
10.681154,33,3140.456168
10.866176,65,3140.935561
10.812143,9,3140.998748
11.233182,37,3141.270195
10.244706,55,3141.678999
10.657647,92,3142.351128
10.473333,12,3142.439221
11.985,3,3142.459071
-1.606765,289,3144.578461
10.43,65,3145.060451
10.893824,83,3145.666749
10.961515,38,3145.950533
10.736765,85,3146.583145
10.562059,67,3150.545057
10.64,72,3151.067877
10.562941,58,3151.492023
10.435294,60,3151.938304
10.595,62,3152.393864
10.78,4,3152.422679
10.627647,98,3153.318587
10.861765,110,3154.124769
10.797143,12,3154.209095
10.777353,71,3154.726184
-2.32232,324,3157.101179
-3.05098,324,3162.855508
11.45381,14,3162.959504
-2.691699,324,3165.320467
-2.404118,324,3167.681089
-2.845196,324,3173.516536
-3.772908,324,3175.876786
9.704314,118,3176.725931
11.353571,15,3176.832916
11.97,6,3176.879128
-3.005425,324,3179.256655
-4.03098,324,3185.13671
-3.371438,324,3187.506798
-3.416993,324,3189.866744
10.577308,23,3190.032405
10.866923,42,3190.341089
10.661795,42,3190.644196
-2.84183,324,3196.40578
-3.691111,324,3198.778318
-3.158922,324,3201.246561
10.838333,19,3201.38849
-4.733497,324,3207.553088
-2.194967,324,3209.933058
-2.299542,324,3212.317424
8.619248,271,3217.707267
9.602255,258,3219.593027
10.788889,20,3219.740011
-3.746765,324,3222.091721
11.323333,2,3222.107472
8.87817,229,3223.766515
9.389739,111,3228.030579
8.535033,280,3230.049872
10.619444,16,3230.165142
-3.002059,324,3232.563272
9.90732,163,3233.750748
10.742619,12,3233.837752
7.344183,315,3239.520524
10.092745,105,3240.283274
9.600458,144,3241.344752
9.146961,253,3243.424882
9.813105,125,3244.376433
10.045752,102,3245.166256
10.242745,75,3245.70908
10.013464,98,3249.920101
9.719248,100,3250.637915
10.35817,80,3251.237331
8.843105,270,3253.248497
11.195714,18,3253.383954
10.280327,125,3254.31476
-2.302908,324,3256.705073
-2.668922,324,3262.67535
10.055392,87,3263.316656
9.269248,190,3264.730721
9.233464,205,3266.23614
10.840303,38,3266.517864
