#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
-5.25,18,36.49672
6.0,1,36.498912
6.0,1,36.501242
4.0,1,36.503457
6.0,1,36.505586
-2.55,4,36.514154
-2.05,2,36.518448
4.0,1,36.520656
-2.0,1,36.522779
4.0,1,36.524957
-2.0,1,36.527148
-2.0,1,36.529288
-4.3,11,37.941632
6.0,1,37.943786
5.75,2,37.947994
5.45,4,37.955969
-2.3,3,37.961916
5.95,2,37.966086
6.0,1,37.968124
-2.3,3,37.974234
3.75,2,37.978283
-3.05,6,37.991226
4.9,7,38.00518
-5.25,18,38.041886
5.75,2,38.045891
-2.55,4,38.054021
-2.05,2,38.058519
5.95,2,38.062505
-2.05,2,38.066435
-2.05,2,38.070412
3.75,2,38.075051
4.0,1,38.077801
3.75,2,38.084122
3.75,2,38.089037
-5.25,18,38.129112
5.95,2,38.133162
5.65,4,38.141723
6.0,1,38.143937
-2.55,4,38.152265
5.75,2,38.156714
-5.05,18,38.193775
6.0,1,38.195837
6.0,1,38.19786
6.0,1,38.19988
-5.25,18,38.233696
5.75,2,38.23739
5.2,5,38.246868
-2.0,1,38.24871
-2.05,2,38.252432
-2.05,2,38.256104
4.0,1,38.258013
3.75,2,38.261729
3.75,2,38.265426
6.0,1,38.267278
5.75,2,38.271008
6.0,1,38.273017
5.75,2,38.27685
4.0,1,38.278858
6.0,1,38.2808
-2.0,1,38.282773
-2.0,1,38.284678
-2.1,3,38.290496
3.75,2,38.294506
-2.05,2,38.298301
3.75,2,38.302342
3.75,2,38.306093
4.0,1,38.308052
5.75,2,38.311752
-2.6,5,38.321315
6.0,1,38.323278
6.0,1,38.325182
-2.0,1,38.327061
3.75,2,38.330918
-4.05,10,38.349605
-5.25,18,38.383447
5.75,2,38.387228
6.0,1,38.389067
-2.05,2,38.392854
-2.55,4,38.400531
-2.0,1,38.402464
3.75,2,38.406228
6.0,1,38.408067
-2.0,1,38.409912
5.75,2,38.413566
-2.05,2,38.417369
-2.05,2,38.421244
5.75,2,38.425029
5.75,2,38.428752
3.75,2,38.432402
4.0,1,38.434244
-3.05,6,38.445432
-2.05,2,38.449215
3.75,2,38.453124
5.75,2,38.456965
-2.05,2,38.460822
-2.1,3,38.466607
-2.0,1,38.468416
-2.0,1,38.470292
6.0,1,38.472177
4.0,1,38.474042
5.75,2,38.477882
5.75,2,38.481772
4.0,1,38.48366
-2.05,2,38.487445
5.75,2,38.491486
5.75,2,38.495468
5.75,2,38.499421
5.95,2,38.503198
4.0,1,38.505189
5.75,2,38.50913
3.75,2,38.512901
-5.25,18,38.547212
4.0,1,38.549212
-2.55,4,38.556805
-2.0,1,38.558751
-2.05,2,38.562657
-2.1,3,38.568407
4.0,1,38.570352
5.75,2,38.57402
4.0,1,38.575965
-4.55,12,38.598989
-2.0,1,38.600997
3.75,2,38.605093
4.0,1,38.607284
-2.0,1,38.609348
6.0,1,38.611484
-3.05,6,38.623824
5.75,2,38.628084
3.75,2,38.63238
6.0,1,38.634433
4.0,1,38.636537
-2.05,2,38.640304
-2.3,3,38.645806
4.0,1,38.647778
3.75,2,38.651572
-2.0,1,38.653433
-2.05,2,38.657196
-5.25,18,38.691046
4.4,9,38.70856
-2.05,2,38.712333
5.95,2,38.716132
-2.05,2,38.720048
-2.05,2,38.723983
-2.0,1,38.725903
-2.0,1,38.727735
-2.0,1,38.729584
4.0,1,38.731526
-2.8,5,38.741155
-2.3,3,38.746939
5.7,3,38.752566
5.9,3,38.758271
-2.05,2,38.762126
2.45,16,38.792267
6.0,1,38.794072
-2.05,2,38.797847
-5.25,18,38.832141
-4.55,12,38.855328
5.75,2,38.859267
5.75,2,38.863127
5.75,2,38.866894
-2.05,2,38.870619
6.0,1,38.872627
-3.05,6,38.884198
3.75,2,38.888119
3.75,2,38.89222
2.45,16,38.922439
3.75,2,38.926276
-5.25,18,40.33325
4.0,1,40.335333
6.0,1,40.337383
-2.55,4,40.34552
-2.55,4,40.353588
6.0,1,40.355626
5.9,3,40.361657
4.0,1,40.363705
6.0,1,40.365703
-2.0,1,40.367746
6.0,1,40.369661
5.15,6,40.381437
4.0,1,40.383613
5.75,2,40.387465
4.0,1,40.389415
-5.05,14,40.416768
6.0,1,40.418824
-5.25,18,40.452575
3.75,2,40.456363
4.65,8,40.471643
5.75,2,40.475419
6.0,1,40.477347
3.7,11,40.497899
-2.0,1,40.499817
6.0,1,40.501755
-2.55,4,40.509316
5.9,3,40.515307
4.0,1,40.517199
4.0,1,40.519087
6.0,1,40.521094
6.0,1,40.522924
-2.05,2,40.526838
4.0,1,40.52883
4.0,1,40.53084
4.0,1,40.532712
4.0,1,40.534579
4.0,1,40.53643
-2.0,1,40.538262
5.75,2,40.542039
5.75,2,40.545764
-2.8,5,40.5554
4.0,1,40.557512
3.75,2,40.561345
3.75,2,40.565221
-2.05,2,40.569002
-2.0,1,40.570963
-4.05,10,40.590312
6.0,1,40.592341
4.0,1,40.594304
3.75,2,40.598233
-2.05,2,40.602212
6.0,1,40.604165
6.0,1,40.606116
-2.0,1,40.608061
-2.05,2,40.611913
5.95,2,40.615825
5.75,2,40.619765
3.75,2,40.623774
-2.0,1,40.625659
-2.05,2,40.629586
-4.85,18,40.664177
-4.05,10,40.68357
-4.85,18,40.717982
5.75,2,40.721779
6.0,1,40.723742
6.0,1,40.725738
-2.05,2,40.729498
4.4,9,40.74697
3.75,2,40.75077
3.75,2,40.754561
6.0,1,40.756422
-2.0,1,40.75839
5.95,2,40.762392
-2.0,1,40.764293
4.0,1,40.766276
3.75,2,40.769972
5.75,2,40.77369
-2.3,3,40.77921
6.0,1,40.78109
-2.05,2,40.78478
-5.05,14,40.810944
-2.0,1,40.81285
5.75,2,40.816691
-5.25,18,40.850406
5.7,3,40.855977
-2.05,2,40.859945
2.45,16,40.890887
-2.0,1,40.892902
-2.3,3,40.898599
-2.05,2,40.902251
-2.8,5,40.911566
-2.3,3,40.917351
4.0,1,40.919262
4.0,1,40.921108
-2.0,1,40.922911
3.75,2,40.926839
-2.65,6,40.938381
4.0,1,40.940303
6.0,1,40.942145
-2.05,2,40.945903
4.0,1,40.947778
-4.8,13,40.971801
4.9,7,40.985512
3.75,2,40.989438
3.75,2,40.993212
5.75,2,40.997067
3.75,2,41.000997
-2.05,2,41.004759
5.75,2,41.008599
-2.0,1,41.01046
6.0,1,41.012412
-2.0,1,41.014205
-5.25,18,41.047439
5.95,2,41.051319
-2.05,2,41.055117
5.15,6,41.066387
6.0,1,41.068225
-5.25,18,41.102781
5.75,2,41.106556
5.75,2,41.110362
3.75,2,41.114133
-5.25,18,41.148144
-5.05,18,41.18158
6.0,1,41.183444
-2.0,1,41.185259
3.75,2,41.189005
-4.3,11,41.209559
-2.0,1,41.21142
5.75,2,41.215243
4.0,1,41.217191
-2.55,4,41.224748
6.0,1,41.226665
5.95,2,41.230425
-2.55,4,41.237642
6.0,1,41.239635
-3.05,6,41.250701
-4.3,11,41.27107
-5.25,18,42.608119
3.75,2,42.612184
3.45,12,42.636623
5.95,2,42.64074
-3.05,6,42.653196
-5.25,18,42.691464
4.7,7,42.705716
-2.05,2,42.70987
4.0,1,42.712003
5.75,2,42.716128
3.75,2,42.720244
3.75,2,42.724352
-2.05,2,42.72842
-2.0,1,42.730424
-3.05,6,42.742399
3.75,2,42.746405
5.95,2,42.750474
5.75,2,42.754597
3.75,2,42.75877
5.75,2,42.763027
6.0,1,42.765049
-2.0,1,42.76708
4.7,7,42.781517
5.75,2,42.785747
-2.0,1,42.787834
6.0,1,42.789909
4.0,1,42.792006
-4.8,13,42.817881
-5.05,14,42.846265
5.2,5,42.856225
-2.8,5,42.866399
-2.05,2,42.870584
6.0,1,42.872712
5.9,3,42.878901
5.75,2,42.883033
-2.35,4,42.891086
6.0,1,42.893147
5.95,2,42.897222
5.75,2,42.901317
-2.0,1,42.90336
5.75,2,42.907525
-2.05,2,42.911591
-2.05,2,42.915756
4.0,1,42.917909
6.0,1,42.91985
-3.3,7,42.933049
3.75,2,42.936897
4.0,1,42.938863
5.75,2,42.942801
5.95,2,42.946708
-2.0,1,42.948552
3.75,2,42.952443
6.0,1,42.95426
5.75,2,42.95798
6.0,1,42.959951
5.2,5,42.969822
-2.3,3,42.975503
5.2,5,42.984958
-2.55,4,42.992651
6.0,1,42.994696
4.15,10,43.014787
-2.9,7,43.029009
4.0,1,43.031019
-2.55,4,43.038568
6.0,1,43.040549
4.0,1,43.042524
-2.0,1,43.044523
4.0,1,43.046553
4.2,9,43.0636
4.0,1,43.065551
5.75,2,43.069535
6.0,1,43.07163
4.0,1,43.073587
5.75,2,43.077438
6.0,1,43.079388
5.95,2,43.083181
-2.8,5,43.09263
5.75,2,43.096501
-2.0,1,43.09839
4.0,1,43.100369
4.0,1,43.102325
1.95,18,43.136341
5.95,2,43.140127
-5.25,18,43.175958
4.0,1,43.178028
4.95,6,43.18947
4.0,1,43.191442
3.75,2,43.195319
4.0,1,43.197279
3.75,2,43.201153
-4.55,12,43.22346
-2.0,1,43.225369
5.75,2,43.22916
-2.05,2,43.232883
-5.25,18,43.266709
6.0,1,43.268632
5.15,6,43.280623
-4.05,10,43.302347
4.0,1,43.304698
6.0,1,43.307098
-2.8,5,43.318363
6.0,1,43.320695
5.75,2,43.325496
6.0,1,43.327949
4.65,8,43.345778
5.75,2,43.350096
4.0,1,43.352224
4.0,1,43.354318
3.4,13,43.382681
6.0,1,43.384866
-2.55,4,43.39347
4.0,1,43.395669
3.75,2,43.399912
-2.05,2,43.404037
5.75,2,43.4082
4.7,7,43.423163
5.45,4,43.431936
5.95,2,43.4364
4.0,1,43.438558
5.75,2,43.443039
3.75,2,43.447255
6.0,1,43.449331
-2.8,5,43.459909
5.75,2,43.464339
3.65,12,43.490735
5.15,6,43.504079
6.0,1,43.506277
-2.0,1,43.508427
5.75,2,43.512734
5.95,2,43.517156
6.0,1,43.519437
5.75,2,43.523817
6.0,1,43.525885
3.4,13,43.55435
5.75,2,43.558702
6.0,1,43.560876
4.0,1,43.563002
6.0,1,43.565202
5.9,3,43.571708
5.75,2,43.575835
3.75,2,43.580204
6.0,1,43.582457
6.0,1,43.58459
3.45,12,43.610712
6.0,1,43.612813
4.0,1,43.615134
6.0,1,43.617317
6.0,1,43.619495
5.4,5,45.142826
5.45,4,45.151464
3.75,2,45.155484
6.0,1,45.157539
3.75,2,45.161617
-5.25,18,45.195751
4.0,1,45.197745
5.4,5,45.207303
3.7,11,45.229497
5.75,2,45.233548
4.65,8,45.249529
4.0,1,45.251592
4.0,1,45.253608
5.75,2,45.257776
5.95,2,45.261833
-4.85,18,45.297664
4.0,1,45.299724
5.9,3,45.30578
-2.0,1,45.307886
4.0,1,45.309985
4.95,6,45.32245
6.0,1,45.324505
4.0,1,45.326799
-2.0,1,45.328911
6.0,1,45.331087
-5.25,18,45.368291
-2.05,2,45.372381
4.0,1,45.374565
5.75,2,45.378947
4.0,1,45.38101
-2.0,1,45.383174
5.7,3,45.389542
6.0,1,45.391603
5.75,2,45.39598
5.4,5,45.406703
4.0,1,45.408852
5.75,2,45.412982
5.15,6,45.425591
3.75,2,45.42989
6.0,1,45.431936
4.0,1,45.434036
4.0,1,45.436142
5.75,2,45.44022
3.75,2,45.444353
-2.0,1,45.446424
-2.05,2,45.450564
-4.85,18,45.485008
4.0,1,45.487
-2.05,2,45.490724
5.95,2,45.494485
4.0,1,45.496429
3.75,2,45.5002
5.65,4,45.507674
-3.6,9,45.524709
4.0,1,45.526682
-2.55,4,45.53428
3.75,2,45.538016
4.0,1,45.539935
5.95,2,45.543773
-2.55,4,45.551251
6.0,1,45.553157
-2.0,1,45.555089
5.9,3,45.560898
4.2,9,45.577975
3.75,2,45.582089
4.0,1,45.583941
3.75,2,45.587899
-2.05,2,45.59159
-2.05,2,45.59547
3.75,2,45.599374
3.75,2,45.603149
5.9,3,45.608872
2.2,17,45.64093
5.35,6,45.652055
5.2,5,45.661219
-3.55,8,45.676701
4.0,1,45.678643
3.75,2,45.682388
-2.3,3,45.688111
5.95,2,45.692281
-2.0,1,45.694412
5.7,3,45.700708
5.75,2,45.704781
5.75,2,45.709069
5.1,7,45.723209
3.75,2,45.727283
4.0,1,45.72926
4.0,1,45.731277
4.0,1,45.733382
3.75,2,45.737565
5.75,2,45.741639
6.0,1,45.743711
3.75,2,45.747808
6.0,1,45.749841
2.2,17,45.784515
4.0,1,45.786503
6.0,1,45.788563
-5.05,18,45.824439
5.75,2,45.828468
-5.25,18,45.864021
5.9,3,45.869652
5.75,2,45.873416
5.95,2,45.877209
6.0,1,45.879199
5.75,2,45.883025
6.0,1,45.884995
2.9,15,45.913703
4.0,1,45.915742
-5.25,18,45.951969
-2.8,5,45.961424
5.75,2,45.965194
4.0,1,45.967162
-5.25,18,46.001543
5.95,2,46.005319
-3.05,6,46.016778
6.0,1,46.018756
6.0,1,46.020748
5.95,2,46.024558
5.7,3,46.030578
5.75,2,46.034236
5.4,5,46.04368
5.95,2,46.047475
4.0,1,46.049379
3.75,2,46.053142
5.75,2,46.056921
4.0,1,46.05908
6.0,1,46.061011
5.75,2,46.064887
-2.05,2,46.068743
4.0,1,46.070792
4.0,1,46.07276
5.95,2,46.076729
4.0,1,46.078699
5.95,2,46.082664
3.75,2,46.086527
-2.3,3,46.092267
5.75,2,46.096186
6.0,1,46.098092
-5.25,18,46.132511
-2.05,2,46.136629
-5.25,18,47.481941
5.9,3,47.487568
3.3,15,47.516169
3.75,2,47.519976
-4.3,11,47.540978
3.75,2,47.544911
5.95,2,47.54859
4.0,1,47.550487
5.65,4,47.558034
2.45,16,47.593406
6.0,1,47.595721
6.0,1,47.597957
4.0,1,47.600234
-2.0,1,47.602513
-2.3,3,47.609089
6.0,1,47.611472
5.75,2,47.616012
6.0,1,47.618252
5.65,4,47.627187
4.0,1,47.629346
5.4,5,47.640139
4.0,1,47.642309
3.75,2,47.646701
6.0,1,47.648849
3.75,2,47.653267
5.7,3,47.659773
5.75,2,47.664069
5.95,2,47.668404
5.75,2,47.672686
-2.0,1,47.674807
5.9,3,47.681411
3.75,2,47.685766
5.95,2,47.690089
4.0,1,47.692245
6.0,1,47.69448
5.75,2,47.698824
5.75,2,47.703265
5.65,4,47.712008
3.75,2,47.716326
5.65,4,47.724971
5.95,2,47.729392
5.45,4,47.738059
4.95,6,47.750766
6.0,1,47.752995
3.75,2,47.757274
5.95,2,47.761605
6.0,1,47.763876
3.75,2,47.768275
5.9,3,47.774577
3.75,2,47.778684
5.95,2,47.782744
4.9,7,47.797248
4.65,8,47.814635
3.75,2,47.81881
6.0,1,47.820872
5.9,3,47.827293
3.75,2,47.831745
6.0,1,47.833789
5.75,2,47.837874
6.0,1,47.839984
5.95,2,47.844071
5.75,2,47.848213
3.75,2,47.852693
5.2,5,47.863088
5.7,3,47.869416
3.75,2,47.873609
5.95,2,47.877749
5.95,2,47.881939
3.75,2,47.886177
4.4,9,47.904736
5.0,9,47.923421
5.7,3,47.929676
5.75,2,47.933933
5.95,2,47.93815
4.0,1,47.940339
5.7,3,47.946691
-2.0,1,47.948745
6.0,1,47.950851
4.9,7,47.965325
5.95,2,47.969476
5.95,2,47.97368
5.95,2,47.978003
5.9,3,47.984076
3.95,10,48.004463
5.65,4,48.01267
3.75,2,48.016837
-2.0,1,48.018891
4.55,10,48.039694
5.75,2,48.043779
-2.05,2,48.047893
5.45,4,48.055986
4.0,1,48.058038
5.95,2,48.062064
4.7,7,48.076541
6.0,1,48.078571
5.75,2,48.082654
-2.3,3,48.088812
6.0,1,48.090951
3.75,2,48.0951
6.0,1,48.097132
6.0,1,48.099166
5.9,3,48.105125
5.4,5,48.115464
-2.0,1,48.117481
3.75,2,48.121567
6.0,1,48.123528
5.2,5,48.133471
4.45,8,48.14993
3.55,14,48.178178
5.15,6,48.191837
5.75,6,48.204136
-2.6,5,48.214367
5.95,2,48.218411
-5.25,18,48.255805
4.0,1,48.257874
6.0,1,48.259971
5.45,4,48.268125
5.95,2,48.272112
-2.1,3,48.278253
-2.8,5,48.28847
4.0,1,48.290507
5.9,3,48.296642
5.75,2,48.300725
4.0,1,48.302737
4.0,1,48.304706
-2.0,1,48.30674
5.75,2,48.310861
5.75,2,48.314968
4.0,1,48.317049
-2.0,1,48.319186
5.35,6,48.331415
6.0,1,48.33337
-2.0,1,48.335329
5.75,2,48.33925
6.0,1,48.341175
3.75,2,48.345147
5.45,4,48.352908
5.95,2,48.356654
6.0,1,48.358619
6.0,1,48.360427
-5.25,18,48.395279
-2.05,2,48.39922
6.0,1,48.401199
-2.0,1,48.403124
2.4,17,48.439038
-2.3,3,48.445138
3.75,2,48.449413
3.75,2,48.453681
5.75,2,48.45791
4.15,10,48.479162
-3.8,9,48.496721
6.0,1,48.498695
4.45,8,48.513708
5.95,2,48.51756
5.75,2,49.81452
5.75,2,49.818361
5.2,5,49.828009
5.95,2,49.831781
-2.0,1,49.83371
5.75,2,49.837513
3.75,2,49.841265
6.0,1,49.843113
6.0,1,49.844958
4.95,6,49.856206
4.0,1,49.858057
-2.0,1,49.859895
5.2,5,49.869304
5.75,2,49.873142
4.0,1,49.875003
6.0,1,49.876898
5.75,2,49.880761
3.75,2,49.884549
3.75,2,49.888309
5.95,2,49.892018
4.6,9,49.909483
3.75,2,49.913413
3.45,12,49.936883
5.2,5,49.946687
5.95,2,49.950537
5.75,2,49.954322
5.3,7,49.967678
6.0,1,49.969613
3.75,2,49.973398
-4.85,18,50.008635
5.95,2,50.012428
4.9,7,50.026491
5.95,2,50.030483
3.45,12,50.05459
6.0,1,50.056667
6.0,1,50.058768
5.75,2,50.062922
5.75,2,50.067228
4.0,1,50.069393
7.65,4,50.089576
7.95,2,50.093549
5.95,2,50.097591
8.0,1,50.099638
7.9,3,50.10545
-7.95,32,50.169244
6.0,1,50.171275
3.75,2,50.175169
-8.15,32,50.238135
-7.95,32,50.303143
-2.35,4,50.3118
5.75,2,50.31577
-2.55,4,50.323867
-8.35,32,50.392024
-3.8,13,50.421025
-8.15,32,50.491365
-8.35,32,50.557696
-8.55,32,50.62274
-8.35,32,50.688998
4.0,1,50.691324
4.0,1,50.693504
-6.35,20,50.733976
-2.4,5,50.744094
-7.95,32,50.808895
-7.95,32,52.239142
5.75,2,52.242944
-8.05,30,52.296618
-7.95,32,52.353935
-7.95,32,52.411235
-4.85,18,52.444541
3.45,20,52.480447
6.0,1,52.482306
8.0,1,52.48411
6.0,1,52.485929
3.75,2,52.489739
-8.15,32,52.546956
-7.35,32,52.605591
-8.35,32,52.663342
-7.35,32,52.723709
4.0,1,52.725685
5.65,4,52.733564
-7.95,32,52.794168
3.75,2,52.797885
5.95,2,52.801665
3.75,2,52.805398
-2.05,2,52.809206
7.75,2,52.812995
-6.55,32,52.873791
-7.55,32,52.935737
-6.35,32,52.996428
-2.0,1,52.998365
3.75,2,53.002291
5.65,4,53.010246
2.45,28,53.062051
-8.35,32,53.122472
-8.55,32,54.574475
-7.95,32,54.641981
-7.15,32,54.709609
-8.35,32,54.777088
-2.95,8,54.793995
7.9,3,54.800564
6.0,1,54.802882
7.9,3,54.809395
4.95,6,54.822137
8.0,1,54.824421
-2.0,1,54.826638
-4.75,16,54.861137
7.75,2,54.865922
2.8,25,54.919049
7.65,4,54.927597
3.75,2,54.931931
-7.55,32,54.999736
-6.1,23,55.048474
-4.2,13,55.075376
4.0,1,55.077355
-8.35,32,55.140518
-7.55,32,55.203395
-8.35,32,55.266628
-8.35,32,55.330046
7.75,2,55.334491
-8.75,32,55.39836
-7.95,32,55.462482
3.75,2,55.466539
-6.75,32,55.529207
5.6,17,55.563128
-8.35,32,56.894364
-7.75,32,56.954293
-6.8,25,57.001149
5.75,2,57.004961
-7.75,32,57.065114
-8.55,32,57.126286
-7.75,28,57.17897
-7.95,32,57.241512
5.95,2,57.245548
-2.2,5,57.255477
4.0,1,57.257577
-7.35,32,57.319988
6.0,1,57.322079
-2.8,9,57.339879
5.95,2,57.343831
-6.95,32,57.408035
-4.95,20,57.447115
8.0,1,57.449082
3.75,2,57.45331
-5.05,18,57.489341
7.9,3,57.495781
-7.15,32,57.562203
-6.75,32,57.635331
-6.75,32,57.704759
-8.35,32,57.770787
-8.55,32,57.843244
6.0,1,57.845514
7.2,5,57.855946
-2.0,1,57.858157
-7.75,32,59.229779
5.95,2,59.233407
8.0,1,59.235427
-7.35,32,59.292324
-6.75,32,59.348492
7.2,5,59.35719
-6.55,32,59.414072
-6.8,21,59.450671
6.0,1,59.45244
-4.25,14,59.476725
-2.05,2,59.480193
-8.75,32,59.536061
-2.85,6,59.546523
-3.0,9,59.562427
-2.0,1,59.564362
8.0,1,59.56631
4.0,1,59.568399
-2.05,2,59.572415
-7.95,32,59.63275
5.95,2,59.636478
-2.35,4,59.643941
6.0,1,59.645903
-2.0,1,59.647722
-7.85,26,59.695912
-6.4,25,59.742564
-3.9,11,59.763579
4.0,1,59.765461
-8.35,32,59.826164
-3.35,8,59.841139
-8.75,32,59.899489
7.95,2,59.903166
5.95,2,59.90688
5.75,2,59.910679
-3.15,8,59.925718
-3.2,9,59.942528
-2.55,4,59.95002
-2.35,4,59.957505
-2.0,1,59.959376
-8.15,32,60.019512
8.0,1,60.021439
-5.45,18,60.055124
-5.85,18,60.08836
5.95,2,60.091995
-7.55,32,60.149476
-2.0,1,61.528731
7.65,4,61.537519
-2.65,6,61.550857
5.75,2,61.554997
-8.35,32,61.623191
6.0,1,61.625125
-7.95,32,61.686264
-8.35,32,61.74679
4.0,1,61.748789
-2.0,1,61.750664
7.45,4,61.757961
-2.2,5,61.767735
-2.0,1,61.769573
-5.25,18,61.803765
-7.35,32,61.864968
-5.75,24,61.91002
-2.0,1,61.911942
-8.55,32,61.974113
-8.75,32,62.038602
7.9,3,62.044492
-8.75,32,62.110445
-2.6,5,62.12056
-2.6,5,62.130565
6.0,1,62.132652
7.9,3,62.139042
5.9,3,62.145341
-2.0,1,62.147397
4.0,1,62.150006
5.45,4,62.158893
-4.3,15,62.190264
-4.3,15,62.220817
-6.55,24,62.269045
4.0,1,62.271343
-2.0,1,62.273437
-2.7,7,62.287741
-2.0,1,62.2898
5.95,2,62.293842
6.25,12,62.319001
-3.3,11,62.341681
8.0,1,62.343735
5.9,3,62.349785
-4.5,15,62.380598
-2.4,5,62.39045
7.95,2,62.394552
-2.95,8,62.41103
-8.35,32,62.475586
4.0,1,62.477569
-3.5,11,62.49929
-8.55,32,63.929736
-3.55,8,63.946046
8.0,1,63.948102
7.65,4,63.95642
4.0,1,63.958561
-2.05,2,63.962554
-2.6,5,63.972401
-2.05,2,63.976306
3.75,2,63.980837
-6.1,19,64.018954
-2.35,4,64.027029
4.85,16,64.058906
-3.0,9,64.077042
-2.0,1,64.078992
6.0,1,64.081026
-2.15,4,64.088991
-3.15,8,64.105081
7.75,2,64.109472
-2.3,3,64.11536
-2.85,6,64.128197
-2.0,1,64.130255
-3.45,10,64.151714
6.0,1,64.154489
-2.0,1,64.156573
5.45,4,64.164505
-2.95,8,64.180893
-2.05,2,64.185177
-6.15,24,64.234202
-5.9,23,64.281533
5.95,2,64.28555
-2.1,3,64.29145
-2.7,7,64.305417
-3.15,12,64.329969
-3.5,11,64.351847
-3.05,6,64.363688
-2.8,9,64.381621
6.0,1,64.383833
-2.0,1,64.385857
-3.1,11,64.408045
-3.15,8,64.423698
-6.35,32,64.486738
6.0,1,64.488708
-4.0,17,64.52251
-2.05,2,64.526406
-3.05,10,64.546399
-3.3,11,64.568344
4.0,1,64.570449
7.1,7,64.584817
-2.1,3,64.590988
-7.35,32,64.657296
6.3,11,64.679948
4.0,1,64.682105
-2.05,2,64.686296
-2.05,2,64.690217
7.35,6,64.702387
-2.3,3,64.70837
-2.15,4,64.716419
-2.15,4,64.724331
-2.2,5,64.734781
-6.35,32,64.798515
-3.8,13,64.824778
7.85,4,64.833448
-2.05,2,64.837739
3.75,2,64.84224
5.9,3,64.848373
8.0,1,64.85056
6.0,1,64.852675
-2.4,5,64.862555
-4.55,20,64.902489
-3.2,9,64.921201
5.6,13,64.948956
-4.85,18,66.343227
-2.3,3,66.349441
-4.45,14,66.377338
-2.8,5,66.387193
7.95,2,66.391209
4.0,1,66.393224
6.0,1,66.395202
5.95,2,66.399184
-2.65,6,66.41095
-3.1,7,66.424843
-3.2,9,66.442912
-2.0,1,66.44492
-2.55,4,66.452983
3.75,2,66.457194
-5.2,17,66.491286
7.75,2,66.495394
4.0,1,66.497438
7.95,2,66.501428
8.0,1,66.503439
7.9,3,66.509354
7.75,2,66.513302
-3.45,10,66.532903
7.45,4,66.541034
-2.0,1,66.542968
-2.9,7,66.556948
-2.05,2,66.561082
4.0,1,66.563249
-3.7,11,66.585804
-2.05,2,66.589808
8.0,1,66.592004
-2.35,4,66.600278
-5.6,17,66.634467
6.0,1,66.636709
-2.95,8,66.653815
-3.1,7,66.668887
-8.55,32,66.732783
-6.5,23,66.778384
-2.05,2,66.782328
-3.1,7,66.796089
7.9,3,66.801916
5.65,4,66.809987
7.45,4,66.818073
3.75,2,66.822113
-8.25,30,66.883273
-8.2,29,66.942335
-8.55,32,67.008424
6.0,1,67.010571
-7.95,32,67.076402
-2.2,5,67.086649
7.75,2,67.090663
5.55,6,67.103116
-2.3,3,67.109228
-2.05,2,67.113481
7.9,3,67.119781
-3.1,7,67.134922
-2.0,1,67.137016
-3.1,7,67.151456
-2.0,1,67.153523
-2.4,5,67.163902
-2.05,2,67.167989
-2.05,2,67.172475
-8.15,32,67.239091
-8.35,32,67.303927
7.95,2,67.308024
4.0,1,67.310045
-2.2,5,67.319863
7.05,8,67.335762
-2.7,7,67.351284
-7.55,32,68.860716
-2.3,3,68.866991
-2.65,6,68.880286
-2.0,1,68.882447
6.8,9,68.902417
8.0,1,68.904631
5.9,3,68.911283
7.75,2,68.915619
-2.05,2,68.920039
5.9,3,68.927034
7.95,2,68.931669
-3.45,10,68.954756
7.95,2,68.959707
3.75,2,68.964638
-7.95,32,69.03793
-2.45,6,69.050146
5.75,14,69.082034
5.95,2,69.086517
-2.05,2,69.090838
5.95,2,69.09512
-2.05,2,69.099277
-7.55,32,69.165279
-2.05,2,69.169607
-5.5,19,69.209498
8.0,1,69.211609
-2.3,3,69.217932
7.45,4,69.226092
6.9,7,69.240407
-2.6,5,69.251014
-3.4,9,69.271699
-2.05,2,69.276033
4.0,1,69.278294
-3.3,7,69.293354
-2.4,5,69.304044
-2.2,5,69.314812
-3.25,10,69.336032
8.0,1,69.338187
-2.2,5,69.348682
8.0,1,69.350885
-2.0,1,69.352973
7.7,3,69.359765
-2.7,7,69.37471
6.0,1,69.376919
7.3,7,69.391523
-4.5,15,69.425612
-2.3,3,69.432434
4.0,1,69.434741
-2.0,1,69.43702
-4.55,16,69.474165
-2.05,2,69.478652
8.0,1,69.480989
7.15,6,69.494416
-2.85,6,69.507953
-2.55,4,69.516683
-2.2,5,69.52784
-2.4,5,69.539027
5.95,2,69.543644
6.0,1,69.545933
-2.1,3,69.552397
-3.45,10,69.574492
-3.85,10,69.596082
-5.1,19,69.637336
-4.2,13,69.665281
-2.05,2,69.669519
-2.0,1,69.671706
4.0,1,69.673833
7.75,2,69.678014
-2.0,1,69.680093
-2.95,8,69.696902
-2.0,1,69.699076
-2.4,5,69.709667
-3.25,10,69.730197
3.75,2,69.734526
-2.1,3,69.741054
-2.35,4,69.749646
-6.95,32,69.815608
-2.95,8,69.832423
7.65,4,69.841654
4.9,7,69.857541
4.0,1,69.859848
-2.15,4,69.868423
-2.05,2,69.872763
5.75,2,69.87717
-8.35,32,71.301635
-2.05,2,71.305663
-2.0,1,71.30772
-2.05,2,71.311738
-2.0,1,71.313743
4.0,1,71.315765
4.0,1,71.317912
7.95,2,71.321922
-3.6,9,71.339425
-6.7,23,71.383906
-2.0,1,71.385756
