#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
-4.8,13,9.342702
-3.55,8,9.364619
-4.55,12,9.39753
5.0,1,9.400379
-5.25,18,9.450125
-5.25,18,9.500203
5.0,1,9.503005
-5.25,18,9.552819
5.75,2,9.557799
-5.25,18,9.604719
5.75,2,9.609749
4.75,2,9.614773
6.0,1,9.617344
-2.0,1,9.619837
-2.0,1,9.622319
-2.0,1,9.624942
5.0,1,9.627552
5.0,1,9.63011
5.0,1,9.632807
4.75,2,9.638126
5.0,1,9.64081
-2.05,2,9.64603
5.0,1,9.648759
4.75,2,9.654
4.75,2,9.659397
-2.0,1,9.662059
-5.25,18,9.707694
-5.25,18,9.753758
-2.0,1,9.756348
-5.25,18,9.801932
-5.25,18,9.847311
5.75,2,9.853077
-3.3,7,9.872317
5.0,1,9.875174
6.0,1,9.877961
-2.05,2,9.883458
-2.8,5,9.897164
4.75,2,9.90274
-2.05,2,9.908234
5.75,2,9.913702
5.75,2,9.919153
5.75,2,9.924582
-5.25,18,9.972859
5.75,2,9.977847
-2.3,3,9.985316
5.75,2,9.990497
-4.55,12,10.022057
6.0,1,10.025382
-2.8,5,10.041299
-2.8,5,10.057421
-5.25,18,10.112135
6.0,1,10.114611
-5.25,18,10.160357
4.75,2,10.165802
4.75,2,10.171243
-5.25,18,10.218597
6.0,1,15.249644
5.7,3,15.257495
6.0,1,15.260097
5.0,1,15.26274
5.75,2,15.268128
4.4,9,15.291772
5.45,4,15.30238
5.15,6,15.318519
5.75,2,15.323956
-2.0,1,15.326681
6.0,1,15.32934
6.0,1,15.331952
-2.0,1,15.334561
5.95,2,15.339872
-2.0,1,15.342562
-2.0,1,15.345237
6.0,1,15.347853
5.9,3,15.355662
-2.0,1,15.358239
6.0,1,15.360986
-2.0,1,15.363642
5.7,3,15.393397
4.75,2,15.398482
-5.6,25,15.459931
-2.55,4,15.469606
-4.05,14,15.503276
-7.15,32,15.581832
-6.35,32,15.660517
-4.25,14,15.695687
-5.55,32,15.776875
6.0,1,15.779436
5.75,2,15.784632
-3.05,6,15.80009
5.85,4,15.810156
-2.0,1,15.812686
-3.75,12,15.843357
6.0,1,15.845928
-6.35,32,15.923417
7.75,2,15.928165
-6.35,32,16.004142
7.9,3,16.011222
-5.75,32,16.08683
5.0,1,16.089219
-6.95,32,16.165919
5.0,1,16.168362
-2.05,2,16.173095
-2.95,8,16.192971
-2.0,1,16.195425
6.0,1,16.197945
4.4,9,16.220044
-5.75,32,16.298876
8.0,1,16.30135
-5.15,32,16.380057
-7.15,32,16.45858
4.75,2,16.463483
4.75,2,16.468446
5.65,4,16.478271
-3.8,13,16.510208
5.75,2,16.515219
6.0,1,16.517706
7.9,3,16.525173
-7.55,32,16.603754
-5.45,26,16.671272
-6.35,32,16.752614
5.3,7,16.769839
-2.15,4,16.779793
-5.95,32,16.860472
-4.35,16,16.900873
5.0,1,16.903401
-6.15,32,16.985617
-4.35,32,17.075993
7.95,2,17.081556
-7.55,32,17.168471
5.0,1,17.171438
6.0,1,17.174412
-4.3,19,17.226774
5.0,1,17.229646
-6.15,32,17.318532
-7.95,32,17.407614
5.9,3,17.415951
-6.35,28,17.493678
-5.85,22,17.554255
5.95,2,17.559876
-5.0,17,17.606706
-2.55,4,17.617842
-3.3,7,17.637411
7.95,2,17.643034
-5.55,32,17.727039
-3.9,11,17.75595
6.0,1,17.75859
6.0,1,17.761168
-2.65,6,17.776539
6.0,1,17.779194
-6.95,32,17.86199
5.0,1,17.864695
6.9,11,22.745117
6.9,7,22.762959
6.9,11,22.79148
5.9,19,22.840797
6.95,14,22.876841
7.9,3,22.884451
7.95,2,22.889456
7.95,2,22.89448
5.4,5,22.907292
7.75,6,22.922527
-2.0,1,22.925041
-2.05,2,22.96505
9.3,7,22.982753
8.6,17,23.026078
-3.0,13,23.058636
-2.75,8,23.077833
8.95,14,23.112753
-2.0,1,23.115266
5.0,1,23.117807
-2.05,2,23.122835
-2.4,5,23.134853
-2.35,4,23.144646
9.65,4,23.154831
-5.2,25,23.217332
7.7,19,23.265657
-2.05,2,23.270714
7.95,2,23.27583
-6.65,38,23.370644
9.85,4,23.380425
9.6,5,23.392471
-8.25,50,23.511578
-2.15,4,23.521148
-2.0,1,23.523562
-4.1,19,23.569035
-5.05,26,23.631467
-4.65,22,23.687304
-5.05,26,23.753723
7.9,3,23.761375
-4.85,26,23.827589
5.95,2,23.833059
-2.8,9,23.857463
-3.3,11,23.886603
-7.7,35,23.975868
7.75,22,24.030804
7.75,2,24.035754
-4.95,28,24.103942
-2.7,11,24.131162
5.0,1,24.133826
-2.0,1,24.136403
-10.05,50,24.257809
-6.9,43,24.363214
-3.4,9,24.386101
9.9,3,24.393503
-2.15,4,24.403086
9.95,2,24.407938
-3.0,9,24.429727
-2.0,1,24.432199
-8.05,50,24.553963
-3.9,15,24.591199
-6.85,50,24.71855
6.0,1,24.721332
7.1,23,24.782549
-2.0,1,24.785406
-4.75,20,24.841226
-6.5,27,24.915979
-3.05,10,24.943226
8.0,1,24.946004
-3.35,16,24.989332
-7.1,35,25.083321
-7.05,50,25.209306
-2.2,5,25.221764
5.0,1,25.224316
7.65,4,25.234375
-2.0,1,25.236901
-2.65,10,25.261792
5.1,39,30.434801
-2.0,1,30.437302
-2.0,1,30.439829
-2.0,1,30.442308
9.9,3,30.44989
10.0,1,30.452423
5.95,2,30.457348
-2.65,10,30.482535
5.0,1,30.485065
8.2,21,30.537041
7.95,2,30.542084
-2.0,1,30.544641
5.0,1,30.547246
9.55,6,30.562164
5.0,1,30.564703
-2.0,1,30.567225
5.95,2,30.57236
9.85,4,30.582137
-2.0,1,30.584556
-2.0,1,30.587022
-2.0,1,30.589776
9.9,3,30.597524
-2.0,1,30.599939
8.2,21,30.649999
5.0,1,30.652711
-2.0,1,30.65543
-2.4,5,30.668475
8.0,1,30.671043
8.0,1,30.673633
-2.0,1,30.676178
-2.95,12,30.706487
9.6,5,30.719434
9.95,2,30.72459
9.7,7,30.742224
-2.2,5,30.755015
9.6,5,30.76773
8.75,10,30.793504
9.6,9,30.816992
9.6,5,30.829698
9.55,6,30.844812
-2.0,1,30.847308
8.5,19,30.895259
9.75,6,30.91043
7.2,21,30.962992
9.6,5,30.975703
5.95,2,30.980763
9.8,5,30.993364
-2.0,1,30.995882
-6.55,36,31.086373
9.75,6,31.101384
-2.05,2,31.106384
10.0,1,31.108934
5.0,1,31.111499
8.4,17,31.154531
9.75,6,31.169558
-5.1,23,31.229575
5.0,17,31.273629
-2.1,3,31.281254
9.65,4,31.29146
6.25,32,31.375492
6.8,25,31.439757
-2.55,4,31.449902
9.6,5,31.462642
-2.05,2,31.467638
-2.05,2,31.472622
9.85,4,31.482637
8.35,14,31.517751
-2.05,2,31.522799
7.95,2,31.527882
8.0,1,31.530421
9.7,7,31.548054
-2.0,1,31.550732
9.95,2,31.556123
6.7,31,31.638348
9.55,6,31.653972
7.75,18,31.69942
-2.0,1,31.701953
5.0,1,31.70452
9.35,6,31.719894
7.95,18,31.765636
9.4,9,31.78833
9.95,2,31.793363
9.95,2,31.7984
4.0,45,31.915091
-2.05,2,31.92033
9.6,9,31.944306
9.45,8,31.965418
7.75,14,32.001628
-2.0,1,32.004206
5.7,39,32.106883
9.3,7,32.125064
8.6,13,32.159248
7.65,16,32.200856
-2.0,1,32.203373
9.75,6,32.218731
-2.05,2,32.223846
8.7,11,32.251488
8.9,11,32.279188
6.45,28,32.350439
7.6,5,32.363241
-2.3,3,32.370822
9.85,4,32.380944
8.85,8,32.401392
9.9,3,32.409109
-2.05,2,32.414095
10.0,1,32.416686
9.9,3,32.424511
8.9,15,32.463089
-2.0,1,32.465612
9.6,5,32.478449
-2.0,1,32.487085
-5.0,29,32.559624
-9.15,72,32.732687
11.85,4,32.742467
-3.95,20,32.790565
-8.65,50,32.911051
7.6,33,38.062441
8.0,1,38.064901
-2.05,2,38.069598
-14.15,72,38.242377
-2.05,2,38.247135
-3.65,18,38.290315
-3.75,16,38.328571
-3.3,15,38.364441
-2.0,1,38.366849
11.0,9,38.388451
-2.0,1,38.390785
-2.0,1,38.39322
-4.05,22,38.445488
-10.15,72,38.61503
-11.35,72,38.787288
-2.0,1,38.789661
9.9,3,38.796921
-2.0,1,38.799317
-8.75,72,38.97575
-9.75,72,39.158264
-4.25,18,39.20238
7.95,2,39.207572
9.4,5,39.220365
11.05,8,39.240739
5.95,2,39.245836
-2.05,2,39.250945
-8.75,72,39.435375
7.95,2,39.440402
-8.75,72,39.620217
6.0,1,39.622769
-2.05,2,39.62799
5.0,1,39.630575
-2.0,1,39.63314
-2.1,3,39.640771
-5.35,32,39.722232
-8.65,58,39.86551
-2.0,1,39.868109
9.85,28,39.939798
-2.0,1,39.942334
5.0,1,39.944965
11.7,3,39.952607
-9.55,72,40.135117
-9.75,72,40.316355
11.95,2,40.321415
-8.75,72,40.498897
4.75,2,40.504037
7.1,43,45.82666
10.55,14,45.86126
-2.0,1,45.863807
7.85,48,45.98171
7.55,42,46.087527
10.8,13,46.120521
5.0,1,46.123069
-2.65,10,46.148377
-2.0,1,46.150914
-2.1,3,46.158443
10.0,1,46.16108
-2.0,1,46.16373
11.9,3,46.171837
-2.05,2,46.177108
11.6,5,46.190414
-3.3,19,46.240397
-2.05,2,46.245503
-2.0,1,46.248183
-2.05,2,46.253417
5.0,1,46.256129
10.85,12,46.288557
11.6,9,46.312296
7.65,4,46.322716
-2.1,3,46.330407
11.85,4,46.340827
9.9,3,46.348665
4.75,2,46.35397
-2.1,3,46.361759
11.75,6,46.37778
-2.0,1,46.38038
8.95,30,46.457707
9.0,29,46.534486
5.95,2,46.539788
11.85,4,46.550321
6.6,45,46.669579
8.0,1,46.672209
11.6,5,46.685322
9.25,20,46.737955
9.8,21,46.793667
11.9,3,46.801593
9.85,20,46.85454
9.95,2,46.859955
5.95,2,46.8653
11.75,6,46.881154
5.0,1,46.883796
11.45,8,46.905354
11.9,3,46.913335
11.5,7,46.931878
11.8,5,46.945263
12.0,1,46.947925
11.3,11,46.976963
-2.1,3,46.984961
9.35,22,47.042506
10.55,14,47.077667
10.25,16,47.118351
10.0,17,47.16118
6.0,1,47.163737
7.95,2,47.16884
-2.0,1,47.171287
10.35,14,47.208058
10.6,13,47.242246
11.55,10,47.268359
9.35,26,47.334014
-2.0,1,47.336513
-2.0,1,47.339095
-2.0,1,47.341643
-2.0,1,47.344167
11.25,8,47.364431
10.8,13,47.397499
10.55,18,47.443197
11.45,12,47.473566
11.55,6,47.48878
11.95,2,47.493813
9.55,26,47.560006
-2.1,3,47.567468
9.85,4,47.577494
11.55,10,47.602552
11.15,14,47.63805
9.4,29,47.711127
11.35,10,47.736305
11.0,9,47.758835
11.55,6,47.774047
11.35,10,47.800533
-2.0,1,47.803221
-2.0,1,47.805918
8.4,25,47.872308
-2.5,7,47.890635
11.4,9,47.913678
-2.0,1,47.916228
-2.0,1,47.918751
5.0,1,47.921333
7.8,37,48.016777
11.9,3,48.024668
-2.0,1,48.027198
9.85,16,48.067922
-2.05,2,48.073005
-2.2,5,48.085717
5.95,2,48.090901
-2.15,4,48.10102
-2.0,1,48.103554
-2.2,5,48.116168
8.0,1,48.118698
11.85,4,48.130211
-2.0,1,48.132838
-2.0,1,48.135436
-2.05,2,48.140547
11.9,3,48.148156
-2.0,1,48.150657
6.0,1,48.153259
7.9,3,48.16087
-2.0,1,48.163504
9.4,21,48.217853
-2.0,1,48.220451
-2.0,1,48.223069
10.1,19,48.273077
11.8,5,48.286326
9.0,25,48.352207
11.5,7,48.370528
9.95,18,48.417139
11.35,6,48.432456
10.05,20,53.770485
11.8,5,53.784721
-2.0,1,53.787556
11.15,10,53.816084
-2.0,1,53.818877
11.0,13,53.85309
11.2,9,53.876565
-2.0,1,53.87914
-2.0,1,53.881769
5.0,1,53.884457
-2.05,2,53.889675
7.85,4,53.900058
11.55,6,53.915876
11.4,9,53.939787
11.4,9,53.96356
11.5,7,53.981848
-2.0,1,53.984427
11.6,5,53.997432
-2.0,1,54.000123
11.5,7,54.018537
11.0,13,54.052082
11.9,3,54.059657
11.85,4,54.069716
-2.0,1,54.072246
11.85,4,54.082238
11.9,3,54.089886
11.6,5,54.102989
10.25,20,54.155699
8.0,1,54.158304
11.95,2,54.163615
-2.0,1,54.166213
5.95,2,54.171788
11.85,4,54.182236
11.8,5,54.195575
11.95,2,54.200938
11.0,13,54.234715
-2.0,1,54.237271
12.0,1,54.239892
10.4,17,54.284692
11.1,11,54.313415
-2.05,2,54.31851
5.95,2,54.323881
11.4,9,54.34698
-2.0,1,54.349502
11.85,4,54.359788
11.5,7,54.378168
11.85,4,54.38875
6.0,1,54.391356
8.25,32,54.474953
11.55,6,54.490745
9.85,20,54.545127
11.05,12,54.576939
10.0,21,54.632704
11.85,4,54.64344
-2.0,1,54.646047
11.8,5,54.659282
11.85,4,54.66984
11.6,9,54.693782
10.9,11,54.722479
10.35,18,54.769076
11.75,6,54.784338
-2.0,1,54.786951
11.95,2,54.792618
11.55,10,54.820427
5.0,1,54.823116
-2.0,1,54.825751
-2.0,1,54.828458
-13.45,98,55.095821
-12.05,98,55.343445
-2.0,1,55.34606
-12.65,98,55.587187
-9.45,98,55.830265
-12.45,98,56.080187
-2.05,2,56.085437
-2.0,1,56.088051
-12.85,98,56.33804
9.55,46,61.640452
12.45,20,61.691472
-2.2,5,61.704337
-2.05,2,61.709613
12.35,18,61.755337
10.6,13,61.788439
12.35,18,61.834463
-2.0,1,61.83693
9.65,44,61.946596
8.4,73,62.132075
6.0,1,62.134726
-4.25,34,62.221578
-2.15,4,62.23175
12.75,18,62.276406
-3.55,24,62.33695
7.55,58,62.48385
12.6,17,62.526794
13.0,13,62.558936
10.4,49,62.676777
-2.0,1,62.679331
-8.85,98,62.915612
13.3,11,62.942167
12.4,25,63.002371
5.85,96,63.234559
-2.1,3,63.241878
-10.45,98,63.486527
9.9,3,63.494129
13.75,6,63.509356
-2.25,6,63.524686
7.85,4,63.534944
8.95,54,63.670213
-2.1,3,63.677761
-2.0,1,63.680343
-10.85,98,63.922337
-2.1,3,63.929738
6.35,90,69.328428
-2.6,9,69.350347
13.0,17,69.390741
11.9,23,69.44481
12.85,16,69.48197
11.05,24,69.538659
13.2,13,69.569449
13.2,13,69.600522
11.0,29,69.669788
8.0,1,69.672203
7.3,75,69.854284
11.3,27,69.923079
11.3,31,69.999683
7.95,2,70.004751
-2.0,1,70.007256
12.6,17,70.049918
12.25,20,70.100228
13.2,13,70.132916
9.7,35,70.217865
-2.0,1,70.220257
13.0,17,70.261373
9.45,52,70.386643
6.0,1,70.389155
-2.0,1,70.391586
10.6,37,70.480861
11.05,32,70.557951
13.8,5,70.569962
11.25,28,70.651597
-3.7,23,70.710738
10.75,42,70.815562
-2.15,4,70.82563
9.25,56,70.967081
11.25,32,71.048193
-2.0,1,71.050694
8.0,1,71.053305
10.85,28,71.124106
11.15,34,71.210183
-2.0,1,71.212758
-2.3,3,71.220405
6.0,1,71.223041
12.0,21,71.279783
13.6,9,71.304392
-2.05,2,71.309779
12.75,18,71.358431
13.0,13,71.393634
-2.0,1,71.396322
13.55,10,71.423291
-2.0,1,71.426022
12.05,24,71.491199
9.6,49,71.623045
13.7,7,71.641988
11.4,29,71.721
13.15,10,71.749693
13.6,9,71.774399
12.1,19,71.82816
13.8,5,71.842303
-2.0,1,71.845181
3.25,96,77.628188
13.85,4,77.638173
-2.1,3,77.645957
-2.0,1,77.648482
5.95,2,77.653497
-2.05,2,77.658735
13.9,3,77.666466
11.9,23,77.724551
13.95,2,77.729605
13.2,9,77.752161
13.15,14,77.787495
-2.8,13,77.820415
-2.0,1,77.822978
-2.0,1,77.825499
3.9,95,78.067432
-2.0,1,78.070263
-2.0,1,78.072967
12.4,17,78.120939
13.85,4,78.1322
13.6,9,78.156508
-2.0,1,78.159343
12.25,16,78.204314
-2.55,4,78.215885
13.35,10,78.243158
13.6,9,78.267276
11.85,24,78.332123
6.0,1,78.335
7.95,2,78.340658
-2.0,1,78.343498
12.85,12,78.376256
9.6,41,78.490199
12.3,27,78.561713
12.7,15,78.601267
13.8,5,78.614426
5.0,1,78.617075
13.3,11,78.645767
12.8,21,78.701195
13.25,8,78.72223
12.6,13,78.756653
13.15,10,78.783072
-2.0,1,78.785691
9.9,35,78.878093
12.1,23,78.938881
10.45,32,79.023577
9.65,48,79.152451
-2.35,8,79.173838
10.7,35,79.269662
-2.1,3,79.277945
13.7,7,79.296988
12.15,22,79.356061
13.6,5,79.369576
11.9,15,79.410093
13.3,15,79.450523
13.1,11,79.481846
-2.0,1,79.484549
-8.85,98,79.744592
9.9,3,79.753115
-2.05,2,79.758583
5.0,1,79.761369
13.75,6,79.777821
-2.0,1,79.780579
11.75,18,79.828924
-2.35,8,79.850695
6.0,1,79.853467
11.65,20,79.907871
13.4,9,79.932261
-2.05,2,79.937653
13.8,5,79.95131
12.3,23,80.013507
7.45,52,85.420336
-2.0,1,85.423106
12.85,16,85.465311
13.4,13,85.498299
-2.0,1,85.500953
13.4,9,85.52382
13.65,8,85.544087
-2.0,1,85.546633
11.25,24,85.607905
-2.0,1,85.610492
13.5,7,85.628213
-2.0,1,85.630843
-2.0,1,85.633355
13.8,5,85.645993
-2.05,2,85.651001
13.8,5,85.663726
12.95,14,85.699373
5.0,1,85.702207
13.05,12,85.734968
6.0,1,85.737776
13.65,8,85.759709
-2.5,7,85.778622
8.25,60,85.941766
13.5,7,85.960855
-2.0,1,85.963562
13.35,10,85.990855
-2.0,1,85.993608
5.0,1,85.99648
13.4,9,86.021161
9.95,2,86.026687
12.5,19,86.078765
-2.1,3,86.086999
13.85,4,86.098022
-2.65,10,86.125309
13.4,9,86.150079
13.8,5,86.163667
12.8,17,86.210449
13.55,6,86.226721
9.85,4,86.237613
10.35,26,86.308798
13.95,2,86.314229
11.25,28,86.391378
9.5,51,86.533046
13.25,8,86.555897
-2.15,4,86.567433
9.95,2,86.573205
-2.0,1,86.576155
13.8,5,86.590808
13.5,7,86.611113
7.95,2,86.61691
13.95,2,86.622602
10.75,30,86.708167
10.25,44,86.833282
-2.0,1,86.836132
-2.05,2,86.841821
13.3,7,86.861515
13.8,5,86.875853
10.65,48,87.012049
-2.0,1,87.014898
-2.35,4,87.026269
13.8,5,87.040695
12.3,15,87.083022
9.9,3,87.091751
5.95,2,87.097593
13.3,11,87.127895
-2.0,1,87.13059
13.75,6,87.146788
5.0,1,87.149539
12.95,10,87.176311
11.85,4,87.187138
12.75,14,87.225135
-2.05,2,87.230707
13.75,6,87.247662
12.4,17,87.295325
11.85,28,87.382253
-2.0,1,87.385753
12.6,17,87.434993
-2.1,3,87.443059
-2.0,1,87.445769
13.8,5,87.459339
13.8,5,87.472898
-2.0,1,87.475601
12.5,19,87.528784
11.95,22,87.584801
13.55,6,87.600055
10.25,28,87.670498
-2.0,1,87.673042
-2.0,1,87.675593
-9.85,98,87.932028
12.35,30,88.009051
12.4,17,88.053584
-2.0,1,88.056214
13.15,10,88.08214
9.9,3,88.090189
6.0,1,88.092814
9.9,3,88.100729
13.15,14,88.137503
12.0,17,93.440872
7.95,2,93.446209
13.7,7,93.464895
7.4,5,93.477824
13.8,5,93.490653
13.6,9,93.513932
-2.1,3,93.521485
12.7,11,93.549911
13.1,11,93.578117
13.15,10,93.604652
13.7,7,93.622896
13.8,5,93.636022
5.0,1,93.638655
13.7,7,93.657126
13.35,10,93.68335
-2.0,1,93.70786
-15.15,128,94.020082
-2.0,1,94.02268
-18.35,128,94.335184
-2.35,4,94.345203
-25.95,128,94.663319
-20.15,128,94.988209
-14.95,128,95.304416
9.9,3,95.31184
-17.55,128,95.618533
-2.0,1,95.621106
-14.15,128,95.93187
-2.05,2,95.937134
-2.0,1,95.939736
-4.25,34,101.472338
-2.0,1,101.475072
8.0,1,101.477716
11.15,66,101.653345
3.75,106,101.939939
-11.75,128,102.265635
5.95,2,102.270993
9.95,78,102.466128
11.2,61,102.614921
-10.35,80,102.814289
14.55,18,102.859345
-10.75,128,103.176931
-2.15,4,103.186566
13.75,22,103.239461
-8.7,99,103.485307
5.0,1,103.487891
-2.05,2,103.492887
-2.0,1,103.495389
5.0,1,103.497999
13.85,28,103.570706
-13.15,128,103.910194
9.3,95,109.344775
-2.0,1,109.347058
14.55,18,109.387802
-12.95,128,109.694278
13.85,28,109.761996
-2.1,3,109.76952
4.35,122,110.076883
-2.05,2,110.082019
12.85,40,110.183292
-2.0,1,110.185894
14.9,11,110.213831
-2.2,5,110.226411
-2.05,2,110.231221
14.7,15,110.267845
12.85,32,110.346001
10.0,65,110.50857
5.0,1,110.511047
11.9,3,110.518371
6.0,1,110.520819
10.9,63,110.672183
10.55,62,110.830146
-12.15,128,111.14799
12.4,41,111.251912
9.0,85,111.467743
-13.35,128,117.121822
15.45,8,117.140881
15.4,9,117.16156
-2.0,1,117.164034
11.85,32,117.236874
13.0,45,117.345038
15.0,13,117.377049
14.9,19,117.424607
11.95,62,117.575989
7.95,2,117.580957
7.0,97,117.824101
-2.05,2,117.829003
15.9,3,117.836433
6.0,1,117.838981
-2.0,1,117.841481
5.0,1,117.84405
9.4,73,118.02916
8.4,73,118.209849
13.0,37,118.303167
15.15,18,118.349261
12.1,35,118.439576
14.0,25,118.504146
12.55,38,118.603102
-13.95,128,118.914584
-2.2,5,118.926682
-2.1,3,118.9339
-2.15,4,118.94345
11.9,3,118.950631
15.7,7,118.967411
15.75,6,118.981642
14.95,14,119.015014
-2.15,4,119.024605
-2.15,4,119.034491
15.45,8,119.055219
15.2,13,119.088403
-11.15,128,119.404375
-2.15,4,119.413939
8.0,1,119.416497
12.8,41,119.517696
11.3,43,119.643707
11.3,39,125.197845
-2.0,1,125.200735
10.0,1,125.203503
-2.1,3,125.211668
13.1,31,125.291329
-2.2,5,125.304812
14.75,18,125.353517
14.2,17,125.399294
15.65,8,125.420951
-2.0,1,125.423598
12.6,29,125.501043
11.95,2,125.506132
10.3,55,125.643999
-2.4,9,125.667766
13.45,8,125.689343
-2.1,3,125.697336
5.0,1,125.70009
14.05,28,125.774611
10.65,64,125.943671
12.9,35,126.037277
12.3,59,126.195576
-2.0,1,126.198125
11.95,38,126.299735
4.15,126,126.634234
-2.2,5,126.647124
8.0,1,126.64983
-2.05,2,126.655238
-2.15,4,126.666028
14.15,22,126.724038
-2.1,3,126.731738
-2.0,1,126.734314
15.75,6,126.749878
15.75,6,126.765315
13.8,29,126.841114
5.0,1,126.843837
13.7,31,126.927142
15.15,14,126.964865
-2.05,2,126.970463
6.0,1,126.973216
15.1,11,127.002485
-2.15,4,127.012687
14.9,15,127.051749
-2.05,2,127.057183
11.55,6,127.073437
12.25,60,127.235383
-2.05,2,127.240714
-2.05,2,127.246036
15.45,12,127.278154
7.9,3,127.286243
-2.05,2,127.291639
-2.0,1,127.294295
12.6,33,127.382992
15.6,9,127.407134
-2.0,1,127.409816
15.4,9,127.435016
14.75,10,127.463067
-2.05,2,127.468656
14.55,18,127.517254
15.4,9,127.54031
14.35,26,127.608614
13.4,25,127.673359
12.8,29,127.750133
15.45,12,127.782006
12.4,33,133.34072
-2.35,4,133.351091
14.65,16,133.391975
-2.05,2,133.397168
-18.95,128,133.730566
-2.05,2,133.735734
15.55,10,133.762046
12.45,28,133.837291
15.7,7,133.855429
15.6,9,133.879558
-2.0,1,133.882289
-2.0,1,133.884963
14.5,15,133.924722
13.3,35,134.018613
14.8,13,134.053118
10.7,55,134.198391
15.3,11,134.227837
15.8,5,134.240504
15.85,4,134.250999
14.45,16,134.293396
15.05,12,134.32491
13.35,30,134.405109
12.8,33,134.491816
-2.0,1,134.49437
7.85,4,134.504673
15.65,8,134.525544
-2.0,1,134.528109
-2.0,1,134.530656
-2.2,5,134.543809
-2.0,1,134.546399
14.65,24,134.608652
13.45,20,134.659869
-2.15,4,134.670392
13.15,30,134.748231
-2.0,1,134.750834
-2.2,5,134.763538
15.6,9,134.786366
15.65,8,134.80686
15.45,8,134.827232
-2.0,1,134.829798
-2.05,2,134.834915
14.25,24,134.89697
14.2,21,134.952263
-2.05,2,134.957581
-2.0,1,134.960241
12.25,40,135.06726
-2.15,4,135.077941
14.7,15,135.116029
-2.15,4,135.125988
15.2,13,135.158719
7.85,4,135.168945
7.9,3,135.176522
-2.0,1,135.178984
15.2,13,135.211912
-2.2,5,135.224747
15.55,10,135.250269
-2.55,8,135.270894
9.95,2,135.276222
-2.1,3,135.283972
15.7,7,135.302007
15.0,13,135.335599
-2.15,4,135.346333
-2.2,5,135.359717
14.4,17,135.405413
-2.0,1,135.408083
14.55,26,135.477093
-2.0,1,135.480298
-2.0,1,135.483958
14.95,14,135.53113
15.1,11,135.567852
-2.0,1,135.571166
15.8,5,135.5886
14.05,24,135.650911
14.5,15,135.690928
15.8,5,135.704632
-2.2,5,135.718023
6.0,1,135.720808
15.55,10,135.747783
13.65,8,135.769197
14.85,20,135.821055
15.15,14,135.85662
14.55,18,135.902201
-2.2,5,135.914869
13.25,24,135.975742
14.75,14,141.428316
14.95,14,141.463149
-2.0,1,141.465691
15.6,5,141.4785
14.8,13,141.513536
15.35,14,141.550489
10.45,68,141.72607
15.25,8,141.747295
14.45,28,141.822132
15.8,5,141.835495
15.75,6,141.851721
15.8,5,141.866113
14.8,13,141.900836
-2.0,1,141.903499
14.5,15,141.943596
2.15,102,142.215536
13.55,30,142.295378
-2.2,5,142.308244
-3.15,16,142.350842
15.8,5,142.363971
6.0,1,142.366539
-2.1,3,142.374138
15.4,13,142.407339
15.35,14,142.444451
8.5,71,142.642979
12.9,39,142.755563
12.6,33,142.848844
-2.1,3,142.857459
-2.05,2,142.863269
-2.15,4,142.875549
6.0,1,142.878544
15.15,14,142.918899
-2.4,9,142.944036
-2.0,1,142.946699
15.4,9,142.972405
-2.1,3,142.980567
-2.1,3,142.988906
5.0,1,142.99179
12.95,30,143.077156
15.2,13,143.113743
13.3,27,143.188862
15.0,17,143.236998
15.2,13,143.271499
9.7,3,143.279307
-19.85,162,143.67915
-20.25,162,144.087798
-13.85,162,149.892853
6.1,155,150.239863
-12.05,162,150.60951
-2.15,4,150.619008
11.15,90,150.827551
-14.25,154,151.192636
-12.05,162,151.578581
14.55,50,151.702728
-2.0,1,151.705131
-15.25,162,157.388585
17.35,10,157.414173
2.9,143,157.765304
-12.85,162,158.16184
-13.25,162,158.56599
-13.05,162,158.944448
-15.45,162,159.318112
-2.05,2,159.322957
13.75,6,159.337477
12.7,71,159.518393
-14.65,162,165.309743
-2.2,5,165.321596
-3.3,15,165.356986
-2.3,7,165.373649
15.25,36,165.458414
-16.45,162,165.842633
-19.85,162,166.253134
17.05,12,166.283786
16.55,14,166.319671
10.6,85,166.548805
-15.65,162,166.977241
12.45,64,167.140722
-15.45,162,167.579077
-14.05,162,173.329828
13.65,48,173.446207
8.4,113,173.729695
-12.05,106,173.990177
15.3,39,174.08912
15.6,29,174.161961
15.55,26,174.225773
-14.1,111,174.519707
-2.0,1,174.522195
-2.05,2,174.52722
17.15,14,174.562242
13.85,40,174.659312
-2.0,1,174.661708
9.85,4,174.671256
7.25,80,174.866069
14.65,32,174.945966
-15.65,162,175.357301
13.2,45,175.476095
12.6,65,181.074197
-2.05,2,181.07884
14.75,38,181.163793
9.3,103,181.402367
-16.65,162,181.796191
11.0,77,182.00648
-2.2,5,182.021362
13.7,51,182.163388
-2.0,1,182.166383
-2.1,3,182.174671
-2.15,4,182.18574
-2.0,1,182.188568
-2.15,4,182.199632
14.9,31,182.285595
16.3,19,182.338342
-2.05,2,182.343934
7.95,2,182.349523
12.4,61,182.517479
-2.0,1,182.520231
16.55,14,182.55687
13.55,46,182.674558
17.6,9,182.697597
-2.1,3,182.705272
9.25,8,182.725802
15.95,30,182.806213
5.0,157,183.224191
17.35,10,183.249569
