#{"t_start": 1785358903.2637827, "env_id": "None"}
r,l,t
15.65,8,5956.929727
22.4,73,5957.234582
26.85,56,5957.472511
18.25,132,5957.965146
-3.9,35,5958.096551
25.6,73,5985.09627
26.2,57,5985.296176
23.6,97,5985.63004
23.8,41,5985.77794
5.95,2,5985.785721
20.35,106,5986.172775
18.85,124,5986.615203
28.7,27,5986.709311
26.45,64,6013.614487
-3.45,30,6013.710015
26.35,70,6013.937979
7.85,4,6013.951111
22.4,81,6014.220905
24.95,82,6014.489414
24.05,80,6014.736637
0.9,183,6042.200903
15.9,119,6042.590466
25.6,69,6042.83535
23.15,78,6043.133657
15.4,13,6043.18467
25.05,76,6043.489853
21.95,86,6043.819067
7.9,3,6043.829782
-3.2,25,6070.966032
20.2,121,6071.406432
25.5,75,6071.683064
15.45,156,6072.259457
26.1,67,6072.492023
-4.7,55,6072.684234
7.95,2,6072.691748
25.6,65,6099.763261
27.2,57,6099.978775
24.25,80,6100.251444
25.7,67,6100.480907
19.0,113,6100.871216
21.7,107,6101.26237
14.15,150,6128.318161
26.05,72,6128.541345
26.95,50,6128.713256
2.35,206,6129.367565
8.95,170,6156.778881
12.1,19,6156.8369
-11.95,136,6157.265807
27.25,48,6157.426491
27.75,42,6157.568984
17.25,128,6158.005877
17.2,17,6158.063774
25.3,79,6185.482516
-8.2,85,6185.80008
21.8,109,6186.220854
27.45,44,6186.390031
22.4,77,6186.683202
11.65,8,6186.713814
23.9,87,6187.037773
26.4,61,6187.266645
9.9,3,6214.151853
22.35,86,6214.430176
26.0,61,6214.622584
27.25,56,6214.795616
25.0,77,6215.033637
4.0,1,6215.03706
27.5,47,6215.192486
6.0,1,6215.195693
-2.6,13,6215.241399
2.9,255,6242.887311
26.2,69,6243.113405
15.45,12,6243.152799
27.0,57,6243.364847
25.95,70,6243.712144
27.35,46,6243.945805
6.0,1,6243.951403
26.4,65,6244.260111
18.7,27,6244.379205
21.4,125,6271.918663
20.9,83,6272.262742
17.5,11,6272.321552
27.45,40,6272.54177
26.35,58,6272.854803
20.5,119,6273.375929
25.0,65,6273.634303
25.65,68,6273.898319
24.25,84,6301.051456
26.7,59,6301.246657
25.8,65,6301.463701
26.05,64,6301.676888
24.9,67,6301.90761
23.4,89,6302.212541
27.8,45,6302.367548
25.55,74,6329.361166
27.05,56,6329.547376
27.45,48,6329.701802
18.8,25,6329.782807
5.95,2,6329.789083
25.15,62,6329.988654
21.15,102,6330.3233
22.45,92,6330.620852
15.65,8,6330.646633
22.75,118,6357.787449
25.35,74,6358.057726
26.05,56,6358.284323
-5.55,52,6358.486647
-5.5,31,6358.601135
4.0,1,6358.60501
-3.6,33,6358.724475
21.75,82,6359.024736
27.35,50,6359.21609
26.05,68,6359.488518
8.75,190,6386.800584
26.0,57,6386.988163
-21.65,182,6387.588238
26.4,57,6387.787215
26.15,70,6388.036809
27.7,47,6414.625731
23.3,87,6414.943587
22.45,92,6415.265862
26.8,57,6415.465492
-4.8,57,6415.660956
26.75,66,6415.88632
-5.6,61,6416.098541
23.0,101,6443.376798
24.75,22,6443.448514
23.9,75,6443.68235
25.3,75,6443.910378
25.5,67,6444.128846
27.25,48,6444.285426
-2.35,8,6444.311247
27.45,48,6444.469312
-3.05,22,6444.542031
23.7,47,6444.698665
20.55,98,6471.828597
27.3,55,6472.013524
24.45,84,6472.305109
27.05,48,6472.472058
25.35,62,6472.698153
22.5,111,6473.108566
21.5,115,6500.427788
22.05,108,6500.805142
25.7,71,6501.050601
5.95,2,6501.057533
24.75,26,6501.146898
26.7,55,6501.338226
21.35,14,6501.392827
6.0,1,6501.39636
11.75,6,6501.417182
-2.55,12,6501.459304
24.0,93,6501.77902
26.05,60,6501.987288
26.85,56,6529.193629
-4.0,37,6529.315452
18.45,104,6529.646381
4.0,1,6529.649463
26.85,56,6529.821458
-2.4,9,6529.848463
27.7,47,6529.991718
-2.0,1,6529.995309
17.85,120,6530.358447
26.55,38,6530.483171
25.1,51,6530.648858
-9.75,100,6557.215479
4.85,248,6558.136972
25.9,75,6558.400294
26.9,59,6558.601892
25.15,70,6558.836104
25.65,72,6586.354776
25.25,68,6586.610524
-2.0,1,6586.614609
26.85,56,6586.839968
26.05,56,6587.04787
26.35,54,6587.248477
11.85,164,6587.858091
25.1,75,6614.902856
25.55,62,6615.072472
27.05,52,6615.216934
27.2,57,6615.380324
26.45,64,6615.569054
15.3,15,6615.618317
17.8,141,6616.072354
-3.1,23,6616.143018
25.45,68,6616.361801
26.55,46,6642.973581
11.65,8,6642.99898
-5.0,45,6643.147889
25.8,49,6643.308686
25.1,51,6643.477353
25.5,67,6643.705547
-2.8,17,6643.766531
17.8,5,6643.783794
26.9,51,6643.965012
11.8,197,6671.43192
25.95,70,6671.667655
26.1,59,6671.864424
25.15,70,6672.095362
18.0,33,6672.204876
-9.8,57,6672.393243
26.95,46,6672.545166
-2.1,255,6700.508241
21.5,103,6700.877609
17.35,14,6700.9304
13.6,9,6700.963928
26.85,56,6701.168273
28.0,41,6701.32408
24.0,81,6701.621125
-2.7,15,6701.677383
-3.05,22,6701.758686
26.55,62,6701.971471
20.35,118,6728.440445
23.35,94,6728.789332
26.4,61,6729.004411
27.6,45,6729.159163
-2.0,1,6729.16288
21.4,101,6729.519381
27.8,45,6729.671859
-5.95,64,6757.031342
-5.8,57,6757.192023
24.6,81,6757.425934
-2.5,11,6757.457447
26.35,58,6757.624538
26.5,67,6757.82324
26.15,62,6758.028899
-2.45,10,6758.059694
22.2,101,6758.40764
27.65,44,6758.565633
26.3,55,6785.46839
27.45,48,6785.615463
17.45,12,6785.652166
6.0,1,6785.655012
-4.45,38,6785.772641
26.1,39,6785.891687
27.45,52,6786.051757
27.2,53,6786.214302
23.75,90,6786.495431
23.75,78,6786.756065
27.0,61,6814.32121
18.6,25,6814.409178
21.95,98,6814.744532
9.7,7,6814.768104
24.5,75,6815.028909
15.55,10,6815.063088
27.15,54,6815.254491
7.95,2,6815.261518
5.9,3,6815.271855
25.0,77,6815.530057
8.0,1,6815.533359
-2.55,12,6815.574022
27.05,56,6815.763766
3.75,2,6815.770458
22.85,96,6843.358212
-3.05,22,6843.426381
27.4,53,6843.593868
26.15,54,6843.761619
4.0,1,6843.764777
15.5,11,6843.800447
26.45,64,6844.012938
22.25,108,6844.383118
25.7,71,6844.641938
22.75,86,6844.958387
26.7,59,6872.552206
19.2,121,6873.055389
25.35,74,6873.317147
25.75,66,6873.55037
24.75,86,6873.858719
26.45,72,6874.120459
25.6,73,6901.704397
26.25,60,6901.912095
22.05,100,6902.250419
25.6,69,6902.486573
17.0,125,6902.934659
-5.35,56,6903.14435
26.45,60,6903.388266
24.2,37,6903.541478
-2.4,9,6930.305294
24.65,80,6930.63515
21.3,115,6931.09635
25.35,82,6931.42188
25.9,63,6931.660926
9.75,6,6931.683216
21.85,88,6932.020574
10.5,163,6959.692662
27.4,53,6959.908488
26.55,62,6960.140855
26.0,69,6960.408339
-3.3,331,6988.374141
25.75,78,6988.641338
21.75,86,6988.943311
26.65,68,6989.198666
9.9,3,6989.209743
15.6,9,6989.244051
13.7,7,6989.269996
-4.55,48,6989.445203
23.25,84,6989.766148
18.9,23,6989.861192
28.05,40,7016.95623
22.85,80,7017.260781
7.9,3,7017.273533
16.85,24,7017.369091
28.25,36,7017.516433
27.5,51,7017.725202
20.85,92,7018.097724
27.45,52,7018.314366
15.05,20,7018.396156
-3.3,23,7018.490325
26.7,59,7018.734235
26.05,48,7045.892134
23.15,86,7046.196085
25.05,68,7046.441666
26.85,60,7046.665448
17.15,126,7047.133785
27.2,53,7047.327995
19.65,112,7047.725353
26.65,56,7074.950472
25.5,71,7075.241725
-2.0,1,7075.24567
20.85,116,7075.732834
24.65,64,7076.015156
8.0,1,7076.019646
17.3,159,7076.715114
26.6,69,7103.955913
22.85,92,7104.304431
23.5,91,7104.673186
-5.1,47,7104.865896
26.95,58,7105.092489
24.4,85,7105.426008
26.1,67,7105.687303
20.65,108,7132.966401
-3.1,23,7133.055038
11.8,5,7133.074725
-2.0,1,7133.07871
-4.3,35,7133.218073
25.2,77,7133.522213
26.85,60,7133.759929
25.75,62,7134.011881
21.0,117,7134.499514
28.1,35,7134.647397
26.0,69,7161.224303
24.05,76,7161.617366
24.6,57,7161.854368
-2.5,11,7161.895865
25.5,71,7162.186869
27.1,51,7162.400765
9.65,8,7162.433438
6.7,219,7190.166758
19.4,117,7190.61112
26.75,54,7190.820225
22.1,35,7190.950537
22.5,95,7191.320124
24.75,82,7191.652727
-24.45,434,7220.334493
19.55,110,7220.79781
25.6,69,7221.118961
25.3,67,7248.008906
-5.75,68,7248.287382
28.05,36,7248.431815
24.2,61,7248.701818
13.75,6,7248.725242
27.45,52,7248.936244
24.2,97,7249.321243
27.75,46,7249.504706
-4.05,30,7249.614164
22.15,98,7277.290013
24.1,83,7277.57733
27.2,49,7277.748841
9.75,6,7277.771145
-2.6,13,7277.81881
19.2,109,7278.230025
9.75,6,7278.252566
27.0,53,7278.453761
26.65,52,7278.645625
25.3,83,7278.951494
24.05,96,7306.979432
27.3,55,7307.168728
15.45,12,7307.209394
27.4,53,7307.386894
26.55,54,7307.56641
27.2,57,7307.759037
18.85,24,7307.840022
23.35,94,7308.163003
-3.8,33,7308.279413
22.8,93,7335.388696
25.65,64,7335.708851
26.45,72,7336.025827
26.45,56,7336.273755
6.0,1,7336.278148
22.3,35,7336.437696
-3.45,30,7336.596173
21.1,19,7336.694243
16.85,24,7336.815132
24.6,81,7337.167815
25.15,74,7337.464619
24.35,70,7364.475374
22.7,83,7364.78844
24.75,78,7365.13057
21.25,92,7365.505244
27.8,45,7365.687491
-2.0,1,7365.691305
25.9,75,7365.996817
7.85,4,7366.012748
27.15,58,7366.232782
25.5,51,7393.008059
19.75,34,7393.153032
-43.85,234,7394.130893
-3.25,26,7394.237267
14.25,116,7394.726152
26.45,52,7394.950318
24.15,82,7422.046036
6.75,234,7422.978444
27.1,51,7423.184351
25.7,59,7423.406903
18.75,130,7450.965879
27.35,50,7451.157825
11.75,6,7451.182224
26.15,70,7451.450111
26.55,58,7451.67398
-3.25,18,7451.744198
-2.0,1,7451.748737
-4.4,49,7451.937151
27.65,48,7452.12354
27.05,52,7452.327826
26.9,59,7452.554325
24.9,67,7452.809227
11.65,8,7452.839596
20.55,98,7480.616734
26.4,57,7480.824616
27.25,48,7481.002782
26.7,59,7481.248574
4.0,1,7481.252473
25.95,78,7481.601993
17.85,32,7481.725654
18.8,45,7481.893635
17.65,8,7481.922289
27.15,54,7482.119753
26.75,58,7509.19412
26.7,63,7509.420825
26.8,65,7509.647867
4.0,1,7509.651997
-3.55,32,7509.763957
-2.0,1,7509.768268
25.8,73,7510.118571
22.45,108,7510.615724
25.6,69,7510.890309
27.2,53,7511.097558
-3.5,31,7537.837627
-3.55,32,7537.955894
28.5,31,7538.071747
24.35,70,7538.332085
24.85,72,7538.685205
26.1,71,7539.124665
26.55,62,7539.419513
-3.1,23,7539.518753
26.95,54,7539.756709
20.85,100,7566.900016
23.85,92,7567.263427
26.75,62,7567.493295
27.65,48,7567.691693
27.25,40,7567.864405
24.85,80,7568.193988
25.45,80,7568.528952
-3.35,28,7568.644891
21.85,96,7596.093171
25.8,65,7596.314303
18.45,152,7596.837294
27.25,52,7597.01587
12.2,137,7597.488978
26.05,72,7597.742803
-3.7,35,7624.588331
24.8,81,7624.924413
20.7,99,7625.329268
-7.1,55,7625.556314
26.0,65,7625.822512
24.8,85,7626.161978
25.75,70,7626.463915
25.2,57,7653.527072
-3.0,21,7653.62087
26.85,60,7653.889308
27.1,51,7654.118444
11.7,7,7654.149226
25.6,77,7654.479751
17.1,19,7654.559022
26.55,58,7654.799241
25.85,68,7655.075993
23.9,43,7655.253083
26.6,53,7655.472656
27.9,39,7682.404206
-3.4,29,7682.510257
11.55,10,7682.54559
28.0,37,7682.67549
27.5,47,7682.840238
19.05,20,7682.91203
23.2,89,7683.259841
21.65,40,7683.413592
28.1,39,7683.561549
27.4,49,7683.7495
25.25,80,7684.056594
-6.4,65,7684.306109
-4.95,52,7711.183879
4.0,1,7711.187636
25.85,68,7711.457398
-2.0,1,7711.461693
9.75,6,7711.484915
19.7,115,7711.921388
25.85,64,7712.153648
26.85,60,7712.383432
-3.45,26,7712.488378
-3.7,35,7712.631024
24.3,79,7712.953028
13.5,11,7740.033766
-78.85,450,7741.843015
26.35,62,7768.633488
25.85,64,7768.917692
27.4,49,7769.134744
25.55,66,7769.436809
26.8,61,7769.710475
27.8,45,7769.912793
-54.45,450,7797.982103
20.2,105,7798.386914
27.25,56,7798.604762
7.7,187,7826.095771
18.7,115,7826.529318
27.95,42,7826.689926
26.55,66,7826.932992
26.9,63,7827.164543
9.7,7,7827.190286
24.8,81,7827.49311
24.35,86,7854.898235
18.95,22,7854.985196
-3.9,31,7855.110485
26.35,62,7855.346768
26.25,60,7855.572374
5.9,3,7855.583004
21.35,90,7855.932568
25.15,74,7856.208716
26.9,59,7856.428429
27.3,51,7856.616744
25.2,65,7883.721863
26.15,70,7884.029818
27.7,43,7884.216389
26.4,69,7884.516417
26.45,60,7884.773141
28.05,36,7884.916728
27.75,42,7885.085588
26.05,76,7885.418141
27.4,53,7885.654288
25.75,66,7912.599871
23.95,90,7912.934947
26.3,71,7913.195171
26.8,61,7913.427578
25.55,66,7913.693629
-2.95,20,7913.773878
25.55,74,7914.070585
14.9,147,7941.944524
22.7,91,7942.237781
26.5,67,7942.455951
26.65,52,7942.624287
28.35,34,7942.73675
21.2,85,7943.031029
23.15,90,7943.351934
-5.2,65,7970.511075
21.1,91,7970.832112
27.7,47,7971.003436
26.95,54,7971.196599
11.5,11,7971.234612
27.0,57,7971.437234
-2.0,1,7971.440936
18.85,108,7971.825003
20.45,112,7972.236031
26.5,51,7999.424059
11.9,3,7999.436217
25.85,72,7999.721539
9.8,5,7999.74181
27.6,49,7999.924643
27.5,51,8000.119382
9.9,3,8000.134481
21.95,42,8000.29428
28.05,36,8000.427498
18.55,30,8000.540165
-2.35,8,8000.571149
7.9,3,8000.581978
27.5,43,8000.742342
4.0,1,8000.745889
27.6,45,8000.914996
11.6,9,8000.950014
4.0,1,8000.954365
11.45,12,8001.000497
26.9,59,8001.22557
27.6,49,8028.402488
22.0,93,8028.791294
27.05,60,8029.040489
11.55,10,8029.082698
24.75,74,8029.380744
25.75,62,8029.616142
25.25,76,8029.910218
24.4,73,8030.191806
25.7,59,8057.181405
25.9,79,8057.461725
23.1,87,8057.771819
27.1,55,8057.965288
26.7,55,8058.158243
-4.45,50,8058.339711
23.5,87,8058.670408
23.2,93,8085.88531
26.15,62,8086.17478
25.8,65,8086.452131
25.0,53,8086.680398
27.8,45,8086.867272
25.45,84,8087.193047
-9.7,87,8087.528004
26.85,60,8087.777012
24.8,65,8114.881495
26.1,67,8115.15718
23.65,84,8115.485407
26.45,60,8115.717796
24.4,85,8116.051359
17.4,13,8116.10112
26.75,54,8116.313209
17.1,19,8116.388299
13.25,16,8116.451872
11.85,4,8116.468056
-3.0,21,8116.552198
23.65,84,8143.850117
13.35,14,8143.912586
14.6,133,8144.534334
26.35,34,8144.701314
25.6,65,8145.027668
9.6,9,8145.067697
19.1,19,8145.153339
-7.4,69,8145.425933
18.8,105,8145.823405
11.8,5,8145.842093
27.6,49,8172.434919
15.8,129,8173.004
25.45,72,8173.314861
21.05,112,8173.77608
26.15,54,8174.012365
26.95,62,8174.286456
24.8,69,8201.52595
13.7,7,8201.555664
25.6,65,8201.803109
25.85,60,8202.039307
26.85,56,8202.250041
27.5,47,8202.451318
26.25,68,8202.748194
23.15,78,8203.043329
19.2,17,8203.107676
27.05,60,8203.336941
20.35,34,8203.465972
-13.25,330,8231.887877
26.8,57,8232.088967
27.65,48,8232.264169
26.9,63,8232.487593
26.85,56,8259.133015
14.35,22,8259.209928
7.9,3,8259.221095
28.35,34,8259.340909
25.55,66,8259.56453
-2.85,18,8259.625167
26.45,64,8259.844939
21.75,102,8260.196872
-2.05,2,8260.203672
-2.45,10,8260.237525
27.8,45,8260.401246
27.55,42,8260.563604
26.15,70,8260.836319
11.55,10,8287.983936
25.25,72,8288.31616
21.3,107,8288.771763
26.55,54,8289.004815
27.5,51,8289.22345
24.8,77,8289.553273
17.05,20,8289.635632
26.75,58,8289.866053
26.3,59,8290.117252
4.0,1,8290.120907
17.5,11,8317.23313
22.75,82,8317.54035
26.8,53,8317.736458
20.15,102,8318.113346
27.0,49,8318.297078
15.55,10,8318.334075
9.95,2,8318.342254
25.35,46,8318.508981
27.25,48,8318.703325
15.35,14,8318.760565
27.15,58,8318.992445
26.8,65,8346.507495
13.35,14,8346.552664
26.65,64,8346.764093
24.95,70,8347.01246
26.0,69,8347.258364
25.25,72,8347.509023
27.75,46,8347.672325
26.65,64,8347.8967
9.75,6,8347.917639
19.3,119,8375.426298
26.8,61,8375.681263
-4.05,42,8375.857761
27.3,47,8376.052945
16.35,26,8376.161443
6.0,1,8376.165701
17.3,15,8376.228261
19.95,118,8376.689805
26.4,65,8376.94575
28.3,35,8377.088763
23.0,85,8404.182225
-3.0,21,8404.254556
26.5,67,8404.482521
-7.55,72,8404.741048
28.2,37,8404.876761
27.75,46,8405.040086
24.0,81,8405.321455
27.05,60,8405.528996
26.45,64,8405.755328
26.2,69,8433.09797
23.35,78,8433.371056
-5.35,52,8433.552584
25.2,77,8433.831344
26.25,52,8434.033792
-2.0,1,8434.037284
26.35,74,8434.313127
11.0,153,8434.898171
-3.5,31,8461.70536
27.7,47,8461.902293
26.55,62,8462.155513
13.65,8,8462.187725
16.85,128,8462.701767
26.5,59,8462.948332
26.1,63,8463.220258
25.75,74,8463.547263
-2.75,16,8463.619243
27.3,51,8490.277538
7.95,2,8490.28545
21.15,18,8490.358685
-4.2,41,8490.522954
20.55,30,8490.643578
-3.2,25,8490.753232
27.6,37,8490.918565
27.15,54,8491.164366
26.95,62,8491.428265
26.4,49,8491.628628
-4.3,47,8491.833741
22.85,88,8492.214423
24.8,57,8518.668413
27.6,49,8518.887051
27.05,60,8519.170163
27.85,44,8519.36535
27.05,56,8519.602393
-4.1,31,8519.721117
25.6,81,8520.024598
26.95,58,8520.243514
20.85,24,8520.336247
27.4,53,8520.551441
13.4,13,8520.605486
27.75,46,8548.067837
-2.8,17,8548.121439
-2.75,16,8548.173581
20.55,102,8548.510652
26.8,53,8548.701302
13.65,8,8548.730826
23.25,52,8548.922796
24.5,87,8549.241905
27.35,50,8549.423174
21.1,91,8549.753829
20.8,25,8576.874731
17.9,103,8577.260207
24.05,76,8577.543811
25.45,80,8577.82647
24.0,77,8578.1108
26.85,56,8578.312502
5.95,2,8578.320918
27.35,54,8578.513356
26.85,64,8606.356837
25.55,70,8606.62089
24.9,75,8606.894202
-5.1,55,8607.092247
27.6,49,8607.268837
13.45,12,8607.313568
4.0,1,8607.317428
24.35,86,8607.629697
26.85,60,8607.861741
13.3,15,8607.922909
17.8,5,8607.945129
18.85,24,8608.038033
6.0,1,8608.041348
24.45,68,8634.773047
25.6,57,8634.983947
27.95,42,8635.14676
26.9,51,8635.332994
15.45,12,8635.378013
26.9,59,8635.59544
25.8,69,8635.86234
17.05,20,8635.944254
9.75,6,8635.967933
27.3,47,8636.157549
25.45,60,8636.402058
24.9,75,8663.650327
27.35,54,8663.854796
26.5,71,8664.127836
-2.85,18,8664.197479
14.55,22,8664.28067
26.85,60,8664.50927
15.45,12,8664.555244
27.2,57,8664.768633
28.2,33,8664.894402
27.75,42,8665.052682
26.45,68,8665.318615
28.1,39,8665.466154
11.75,6,8665.48862
27.95,38,8692.386704
23.6,97,8692.799663
27.5,51,8693.00947
26.65,48,8693.208735
25.9,63,8693.471811
25.8,69,8693.765821
27.0,57,8694.005459
24.7,71,8694.29638
25.0,73,8721.78299
27.4,49,8721.971287
27.5,43,8722.135133
13.25,16,8722.200542
26.1,59,8722.42365
8.0,1,8722.427421
26.4,57,8722.642569
27.7,47,8722.820867
23.05,96,8723.188231
27.85,44,8723.353767
23.95,78,8751.15572
27.85,44,8751.308594
27.15,54,8751.503352
28.0,41,8751.659092
28.0,37,8751.79875
4.0,1,8751.802721
22.45,92,8752.181151
-3.05,22,8752.271702
27.4,49,8752.471079
25.9,67,8752.74586
-2.0,1,8752.749946
26.5,59,8752.992231
22.45,32,8753.127925
25.4,69,8780.657778
27.15,54,8780.864231
27.9,43,8781.021207
26.25,64,8781.270461
-3.9,35,8781.403759
20.9,23,8781.497181
25.15,78,8781.801541
25.55,70,8782.065358
27.65,44,8782.227324
23.9,75,8809.249162
15.35,14,8809.297886
26.7,63,8809.515732
27.15,58,8809.71725
22.6,97,8810.062725
26.1,71,8810.337557
-2.7,15,8810.394657
-2.0,1,8810.398195
7.8,5,8810.416896
16.95,22,8810.502546
26.9,59,8810.740011
-3.7,35,8810.882868
27.9,43,8837.806753
25.45,80,8838.145617
19.4,45,8838.341938
-5.1,51,8838.565115
25.85,68,8838.86342
7.95,2,8838.872537
26.35,62,8839.144231
26.65,68,8839.441199
24.95,90,8839.838666
-6.15,64,8866.717544
25.45,72,8867.033089
24.25,88,8867.419399
26.95,62,8867.686154
25.5,75,8868.011057
27.55,50,8868.226652
25.15,74,8868.537444
5.95,2,8868.545356
26.7,63,8895.538652
19.4,13,8895.587247
-2.85,14,8895.639701
14.8,21,8895.718609
25.95,82,8896.036497
25.85,72,8896.30636
24.9,75,8896.587305
26.8,65,8896.830444
27.45,48,8897.018138
-2.65,14,8897.074432
27.55,46,8897.257607
13.1,15,8897.320613
15.4,13,8897.371644
9.85,4,8897.387234
13.15,18,8897.458885
27.35,54,8924.270882
26.35,66,8924.501256
21.8,117,8924.908915
11.5,11,8924.949726
25.1,71,8925.219732
25.0,77,8925.520984
17.9,27,8925.626348
25.2,81,8925.951977
11.85,4,8925.968084
26.6,61,8953.222938
5.95,2,8953.230766
25.15,82,8953.522604
26.1,59,8953.745271
26.75,58,8953.966334
15.4,13,8954.015762
26.85,64,8954.244707
25.8,45,8954.416984
27.3,55,8954.633108
26.4,57,8954.858078
26.5,63,8981.762049
20.2,89,8982.125128
27.3,55,8982.359983
25.95,78,8982.708989
27.5,51,8982.939842
27.15,50,8983.170945
26.85,60,8983.442023
26.1,63,8983.726133
26.75,58,9010.04265
26.65,64,9010.26386
4.0,1,9010.267387
-2.0,1,9010.270706
5.4,197,9010.987949
27.55,50,9011.172658
7.75,6,9011.195253
-4.2,45,9011.363435
27.15,58,9011.594605
26.4,61,9011.844516
21.5,103,9039.340962
27.7,47,9039.520118
-7.9,71,9039.789436
27.15,50,9039.97934
25.75,58,9040.197282
26.55,58,9040.421886
24.65,80,9040.768068
26.4,41,9040.934407
22.15,34,9067.877785
-3.7,35,9068.012397
26.45,68,9068.324056
27.85,44,9068.569451
4.0,1,9068.575684
24.6,77,9068.928149
9.75,6,9068.953729
25.5,79,9069.278922
13.4,13,9069.33617
10.55,18,9069.416864
26.1,67,9069.705468
-3.1,23,9069.803637
27.8,45,9069.989049
26.95,54,9098.435395
27.5,51,9098.626758
16.85,24,9098.713673
24.7,75,9098.974993
27.2,49,9099.149268
-2.5,11,9099.187187
-4.4,41,9099.331078
27.5,47,9099.497422
26.6,57,9099.70346
16.75,38,9099.844299
-2.15,4,9099.859292
27.95,38,9100.017941
26.55,58,9126.457925
7.85,4,9126.473115
16.6,21,9126.554502
27.25,52,9126.752549
27.0,57,9126.990541
27.35,54,9127.21471
-3.6,33,9127.349799
18.55,30,9127.474142
24.45,80,9127.801031
27.15,54,9128.022321
27.7,47,9128.219539
27.3,47,9128.414169
26.0,65,9155.449735
25.4,61,9155.681954
16.9,23,9155.771541
28.45,20,9155.85725
26.75,54,9156.084445
25.45,68,9156.384945
26.45,56,9156.627829
27.05,56,9156.865931
13.75,6,9156.891155
23.7,91,9157.271013
11.65,8,9157.304031
20.3,107,9184.69543
25.45,64,9184.936382
27.6,41,9185.089823
27.35,54,9185.286865
21.5,79,9185.576839
15.4,13,9185.624392
27.85,36,9185.757779
11.9,3,9185.770164
26.4,57,9185.990629
-5.0,45,9186.179838
13.65,8,9186.211748
25.7,79,9213.678508
27.05,56,9213.871581
20.15,34,9213.990178
26.6,53,9214.177609
13.35,14,9214.243662
22.75,86,9214.628733
27.6,49,9214.83477
27.4,53,9215.055177
-3.4,29,9215.16293
4.0,1,9215.166592
4.0,1,9215.17025
27.3,51,9215.364066
27.0,53,9242.808937
27.1,51,9243.063279
27.35,50,9243.264879
26.7,63,9243.527775
18.3,27,9243.634958
-3.0,21,9243.719236
26.0,69,9243.995153
27.6,49,9244.188401
24.6,81,9244.512197
5.95,2,9244.520741
9.85,4,9244.536805
13.6,9,9244.572881
-4.05,42,9244.751236
20.95,134,9271.81938
26.85,64,9272.05218
9.6,9,9272.084668
26.85,56,9272.292602
-2.2,5,9272.310698
18.6,117,9272.744579
27.4,49,9272.932433
11.7,7,9272.958125
26.75,62,9273.188876
-3.7,23,9273.274727
26.65,56,9300.684314
26.6,61,9300.919437
22.25,36,9301.062028
28.4,29,9301.185051
27.8,41,9301.362912
27.3,51,9301.584422
22.8,89,9301.96294
27.5,51,9302.17798
23.0,21,9302.264241
25.05,68,9302.563089
24.75,70,9329.375962
9.65,8,9329.409365
12.6,169,9330.084128
-3.65,30,9330.199932
27.2,57,9330.420235
4.0,1,9330.423913
27.4,53,9330.625648
25.5,55,9330.822798
26.8,57,9331.021829
27.65,48,9358.096538
11.7,7,9358.128142
-8.75,84,9358.497501
25.95,74,9358.810908
27.2,49,9359.015689
11.45,12,9359.071368
25.8,73,9359.408718
27.1,55,9359.646821
25.1,71,9359.96509
27.45,52,9360.189718
26.55,66,9387.084121
-11.45,118,9387.555184
27.4,49,9387.741215
26.7,55,9387.948902
25.55,62,9388.188297
27.05,48,9388.373868
9.75,6,9388.396241
9.85,4,9388.411263
27.7,47,9388.587866
27.2,57,9388.806995
27.45,52,9415.30511
-2.9,19,9415.380456
23.05,92,9415.76543
26.2,69,9416.055823
24.1,91,9416.432374
25.9,67,9416.704855
27.15,46,9416.880207
27.75,46,9417.055168
26.15,62,9444.29691
25.5,67,9444.575082
26.85,64,9444.835396
24.7,75,9445.138509
23.25,84,9445.48036
25.8,73,9445.776828
26.8,61,9446.030369
27.15,54,9446.251203
13.35,14,9473.322634
7.95,2,9473.331457
27.15,58,9473.564499
27.65,48,9473.759597
16.85,20,9473.833593
26.8,65,9474.080531
22.45,32,9474.203656
4.0,1,9474.207566
28.3,35,9474.342686
-3.95,36,9474.479838
24.5,79,9474.7891
27.6,49,9474.992898
7.85,4,9475.009461
26.05,64,9475.275017
-2.5,11,9475.326254
26.1,67,9502.826717
24.5,83,9503.169729
23.0,89,9503.52258
9.8,5,9503.542577
23.75,94,9503.906012
-4.8,45,9504.077927
26.7,55,9504.294973
26.6,69,9504.559386
27.35,54,9531.613861
25.25,80,9531.91503
4.0,1,9531.918888
25.4,65,9532.177603
26.0,73,9532.466542
20.55,82,9532.796365
26.95,62,9533.044807
12.0,1,9533.048919
26.9,55,9533.262047
26.4,65,9560.586061
26.3,59,9560.871001
22.2,97,9561.301701
25.8,73,9561.603194
26.9,55,9561.826848
27.05,48,9562.024921
16.8,25,9562.128204
24.35,66,9562.398479
26.4,73,9589.551423
26.9,63,9589.778123
4.0,1,9589.782137
17.9,35,9589.903593
27.1,59,9590.10753
26.85,64,9590.328479
23.8,85,9590.637287
25.9,67,9590.895678
-2.0,1,9590.899763
-11.95,88,9591.2393
27.65,44,9591.404745
28.25,36,9618.224688
-3.65,34,9618.363441
28.1,39,9618.520975
-3.6,33,9618.644903
27.1,47,9618.823644
22.85,92,9619.14519
24.85,72,9619.429255
27.35,54,9619.634224
9.75,6,9619.658006
22.35,118,9647.084208
27.3,47,9647.2902
28.35,34,9647.438587
24.85,64,9647.717633
