#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
10.661667,1,291.976049
10.843333,18,292.119246
10.568333,34,292.394276
10.99,22,292.563033
10.653333,47,292.93727
10.29,44,293.281837
11.036667,26,293.485803
11.008333,35,293.757077
9.75,1,293.765064
10.82,27,293.985099
10.528333,42,294.311013
11.018333,44,294.662063
11.02,16,294.792723
11.313333,4,294.821698
10.905,29,295.055334
10.598333,28,295.282776
10.7,42,295.611077
11.995,1,295.619672
10.898333,17,295.751423
10.32,29,295.97822
10.2,42,296.306797
10.750714,7,296.366885
10.592222,6,296.413726
10.945,21,296.57998
10.76,28,296.80611
10.92,36,297.093129
10.818333,24,297.283977
11.058333,45,297.634409
10.743333,58,298.096923
10.328333,33,298.348629
11.08,24,303.299296
9.556667,46,303.661452
10.638333,20,303.822858
10.711667,21,303.986621
10.946667,24,304.176502
10.768333,23,304.357201
10.546667,46,304.726912
10.585,24,304.920927
11.040455,12,305.018589
10.538333,20,305.177015
10.47,37,305.46822
10.493333,19,305.615505
10.723333,33,305.882655
10.798333,7,305.937647
11.030909,12,306.035082
10.955,19,306.190099
10.423333,33,306.456846
10.63,25,306.649229
10.631667,17,306.782023
10.986667,16,306.910956
10.935,23,307.096437
10.898333,17,307.235369
11.011667,21,307.39809
10.921667,19,307.549332
10.576667,29,307.781986
10.838333,29,308.018475
10.841667,15,308.134914
10.743333,18,308.283032
10.711667,21,308.451241
10.975,15,308.570364
10.583333,21,308.736537
11.076111,7,308.792027
10.728333,31,309.038496
10.646667,24,309.223927
10.641667,5,309.261932
11.165,17,309.398455
10.035,45,309.753973
10.063333,36,310.0396
10.855,19,310.204895
10.805,29,310.472154
10.838889,10,310.550936
10.471667,20,310.707952
10.301667,54,311.138266
10.823333,22,311.318097
10.811667,21,316.263312
10.825,25,316.497423
10.986667,16,316.625448
10.905,69,317.180647
10.945,21,317.346331
10.791154,11,317.448034
10.836667,26,317.701722
10.913333,24,317.899961
10.832727,8,317.96538
10.808333,35,318.249574
10.935,23,318.431847
11.141667,5,318.470531
11.238681,16,318.599025
10.663333,25,318.796315
11.323333,2,318.812344
10.922381,6,318.859398
10.968182,10,318.938993
10.996667,34,319.20062
10.909444,7,319.255802
10.406667,3,319.463241
-1.812647,289,321.615789
-3.855882,186,323.033131
10.330294,33,323.287245
11.167747,17,323.414582
8.915588,118,329.042834
11.995,1,329.050412
11.056471,24,329.240314
10.712576,9,329.311291
10.684118,22,329.484217
10.39,2,329.498906
9.370882,72,330.069021
10.368529,43,330.411185
-2.072353,289,332.702569
10.590294,30,332.938626
9.832059,66,333.468589
10.966471,42,333.796976
10.58,35,334.072781
10.967059,36,334.361117
10.328333,1,334.368805
10.417941,39,334.677869
9.892941,94,335.39712
11.99,2,335.414549
10.250882,43,335.745328
10.053235,59,336.429254
10.475588,49,336.812651
10.288529,59,341.999655
10.929412,20,342.158659
10.718529,22,342.332659
11.144706,24,342.524733
10.779118,53,342.938188
10.643297,12,343.038905
10.848529,45,343.398988
11.121667,9,343.469718
10.860588,22,343.647853
10.718529,22,343.82521
10.683824,25,344.026611
10.795882,33,344.287213
10.674118,24,344.477975
10.692353,38,344.773676
11.012857,26,344.975607
9.970294,56,345.424073
10.661667,1,345.432633
10.808824,50,345.828629
11.065882,28,346.056376
10.481765,37,346.354393
10.776471,31,346.660229
10.751176,38,346.957378
10.850294,27,347.166708
10.433235,32,347.41933
10.791471,27,347.640221
10.201471,47,348.007985
10.935,23,348.19606
10.575,35,348.474542
10.517353,74,349.052333
10.663529,32,349.304713
11.38,24,349.49435
10.985,3,349.517552
10.747778,6,349.566467
10.649706,24,349.756844
10.73,54,354.935114
10.295882,33,355.193833
10.833824,46,355.568238
11.995,1,355.577089
10.781765,26,355.785846
11.164118,26,355.992281
10.821176,24,356.188771
10.850588,24,356.380623
11.066471,22,356.558403
10.732059,33,356.824403
10.947941,31,357.070064
10.712353,34,357.346668
10.438824,26,357.550278
10.536765,25,357.753043
11.11,18,357.900028
10.295588,36,358.186232
11.027353,21,358.352362
11.046667,4,358.385186
10.541429,6,358.433028
11.196364,8,358.496999
10.251176,40,358.818234
11.290455,11,358.906556
10.869412,32,359.163869
11.068205,12,359.258675
9.976765,39,359.569614
10.839091,14,359.683084
11.105,29,359.920154
10.924118,25,360.117178
9.99,2,360.133353
10.634412,29,360.366258
10.987941,23,360.549358
10.868333,13,360.651401
10.77,6,360.6955
10.516471,34,360.963179
10.691905,14,361.070918
10.565,37,361.369356
11.217727,11,361.45944
10.428529,31,361.706854
10.645,21,361.872635
11.353889,7,361.932466
10.870882,17,362.067481
11.303333,6,362.115752
11.303333,6,362.162878
10.928529,29,362.389067
10.503333,6,362.4378
10.805588,34,362.709204
10.829412,40,367.771701
10.948529,25,367.973648
10.998529,15,368.094024
11.173824,27,368.310551
10.909706,21,368.478931
11.174706,18,368.620259
11.995,1,368.628509
10.995882,42,368.970257
10.956765,41,369.302368
11.175,5,369.341223
10.801364,7,369.395655
10.673333,23,369.579778
10.987941,23,369.767047
10.781471,29,369.997601
10.799706,43,370.340134
10.947941,31,370.584635
10.932381,4,370.614821
10.810882,29,370.840618
10.87,26,371.055112
11.027647,18,371.202523
10.860588,22,371.381102
10.850588,24,371.572772
11.302059,19,371.720421
10.433529,29,371.948282
10.743235,19,372.102514
10.850882,21,372.267341
10.664706,22,372.445287
10.781765,26,372.649582
10.573182,9,372.720324
11.298636,13,372.825932
10.985,3,372.850013
11.085882,24,373.039533
10.627857,3,373.063661
11.222727,10,373.144702
10.815588,32,373.405646
10.969118,15,373.52837
11.785,3,373.551376
10.782059,23,373.729477
10.939706,15,373.848291
10.615588,21,374.012178
10.976667,18,374.159528
10.967941,27,374.372847
10.703824,21,374.542352
10.757941,20,374.73174
10.97,6,374.800728
10.370294,25,375.025872
10.919706,19,375.178957
9.75,1,375.18469
10.79,2,375.201342
11.037059,22,375.374624
10.781765,26,375.577836
11.004945,10,375.653899
10.521765,29,375.889336
10.439412,20,380.992729
10.929118,23,381.177541
10.76,8,381.243321
10.639706,26,381.447718
10.105882,22,381.628616
10.791176,30,381.869418
10.988529,17,382.004388
11.096176,19,382.161439
10.703235,27,382.373864
11.253235,17,382.511824
11.233529,18,382.656066
10.988529,17,382.797073
10.575882,26,383.000822
10.655,19,383.155723
3.91732,234,385.048552
10.431905,17,385.180764
10.687222,7,385.239589
4.725752,137,386.326495
-19.034608,324,388.800658
10.861536,29,393.850078
10.731209,12,393.945817
10.626601,42,394.279057
8.598039,108,395.118744
10.822436,15,395.237777
9.609967,99,396.022462
10.805033,22,396.193404
10.428529,30,396.43429
11.021667,19,396.590409
10.985,3,396.615766
9.75,1,396.623994
9.828889,65,397.14349
11.18,4,397.174513
10.57,37,397.466326
10.671176,54,397.883781
10.815392,33,398.145342
11.071046,42,398.483091
10.711176,46,398.857722
10.826176,24,399.047428
10.808889,16,399.172558
10.778095,12,399.276088
11.333571,19,399.425163
10.095033,66,399.942215
9.885033,59,400.409202
10.129739,61,400.899863
10.536601,60,401.378591
11.185,3,401.405089
10.909967,35,401.686663
9.544052,90,407.18705
10.614183,53,407.613649
11.323333,2,407.63037
10.749248,41,407.95862
10.789248,33,408.218883
10.732745,26,408.4231
10.482614,46,408.790943
10.68683,62,409.282791
10.894359,16,409.405328
11.029477,66,409.931186
10.369608,32,410.187134
11.032974,47,410.560527
10.783105,29,410.794951
10.57768,42,411.134324
10.339967,51,411.533686
10.979967,21,411.704116
10.595033,64,412.212039
10.610098,27,412.429802
10.841895,46,412.807662
11.185,3,412.833137
10.938039,32,413.086189
9.511895,67,413.624837
10.538889,70,414.179627
10.684183,39,414.483917
10.806176,28,414.69943
10.626601,42,419.844191
11.034183,18,419.99187
10.862381,18,420.130582
10.722255,34,420.401855
10.398571,6,420.450623
10.763105,33,420.714267
10.762745,20,420.873508
10.709967,26,421.077363
10.811176,26,421.290678
10.561176,27,421.509293
10.589248,24,421.704575
10.724048,19,421.854501
10.88768,29,422.089678
11.323333,2,422.105312
10.918039,36,422.614147
10.950303,16,422.743745
10.988758,48,423.120265
11.008039,18,423.271571
11.219477,28,423.502002
11.037564,13,423.608088
10.979967,21,423.774791
10.796429,6,423.824019
10.935752,22,424.003092
11.232051,10,424.084899
11.104052,23,424.269533
10.842143,3,424.294807
11.125556,6,424.341018
10.57781,23,424.523682
10.207092,22,424.698109
10.792614,33,424.962223
10.629248,65,425.480641
10.656242,23,425.668301
10.548399,25,425.868969
10.669608,21,426.038252
10.93768,19,426.193849
11.064542,25,426.388164
10.265523,26,426.598372
10.889608,26,426.800918
10.766961,27,427.01843
10.371536,29,427.247272
10.893824,33,427.507919
10.989545,13,427.610964
10.883464,22,427.78669
10.771176,34,428.054589
11.076471,20,432.990018
10.835033,16,433.119264
10.808889,16,433.244934
10.921895,30,433.483362
10.908333,5,433.522896
11.382222,8,433.586955
10.985,3,433.611947
10.792143,13,433.71608
10.936818,9,433.787693
11.372124,21,433.955842
10.940989,14,434.067224
10.740327,33,434.328388
10.661895,33,434.595707
11.13719,34,434.86274
10.968758,52,435.281999
10.89719,33,435.546749
11.112614,18,435.690285
10.853464,28,435.910287
10.490327,34,436.18041
10.919608,20,436.342685
10.873464,24,436.534375
10.884902,25,436.729825
11.100686,23,436.915381
11.203333,26,437.123847
10.508095,17,437.265418
10.973824,17,437.438722
10.687273,8,437.503908
10.602026,26,437.711737
10.770714,3,437.736992
11.040327,22,437.913133
10.786961,23,438.100893
10.813105,23,438.284295
10.919608,20,438.470363
10.365,7,438.551407
10.82683,34,438.900033
11.661667,1,438.910537
10.447092,23,439.102241
10.985,3,439.127342
10.555033,23,439.307294
11.072614,26,439.521625
10.766961,27,439.738959
10.693824,24,439.929281
10.740817,27,440.145125
11.072614,26,440.354552
10.622386,35,440.635307
10.965752,16,440.763466
10.740327,33,441.03053
11.152121,12,441.128947
10.949967,27,446.168644
10.651667,3,446.194474
11.19,2,446.210567
10.721176,44,446.559008
10.595033,15,446.677793
10.950989,12,446.778672
10.501307,20,446.935799
10.943824,23,447.115829
10.643954,15,447.235184
10.704231,13,447.344857
10.845392,27,447.577315
10.851176,18,447.721286
10.933824,25,447.927513
10.978399,37,448.225718
10.908333,5,448.265877
11.078399,17,448.40418
10.929608,18,448.54876
10.329248,27,448.762489
11.323333,2,448.780524
10.585,3,448.804526
11.040327,22,448.978621
11.046667,4,449.010295
11.271765,28,449.250751
10.943333,29,449.484146
11.171046,22,449.703591
10.204673,31,449.957587
11.104542,17,450.090383
11.215238,16,450.213754
10.486601,21,450.385202
10.751176,38,450.687165
10.718529,21,450.854426
10.352026,27,451.072835
10.805033,22,451.250525
10.949967,27,451.468567
10.772745,18,451.615669
10.760327,29,451.848222
10.985,3,451.872528
10.766471,33,452.136875
11.050327,20,452.295534
10.859248,19,452.450812
10.679608,19,452.603087
11.006111,21,452.768229
10.384314,31,453.015722
11.327908,22,453.195148
11.038399,25,453.391814
10.748529,15,453.513175
11.12683,23,453.69627
10.416242,22,453.873389
10.899608,24,454.068846
10.291667,26,454.281349
11.020327,26,459.222571
10.458529,24,459.412287
10.349739,17,459.542583
10.636667,6,459.589464
10.661667,1,459.59861
10.522745,19,459.748332
11.044762,12,459.849643
10.611176,17,459.989357
10.772745,18,460.136935
10.839091,14,460.33736
11.594048,5,460.380812
10.802281,22,460.557146
10.728235,23,460.732327
-13.337544,361,463.513862
11.408571,4,463.545691
8.856725,255,465.435479
-2.787544,206,471.886478
10.649415,41,472.212506
10.513333,4,472.244956
11.001923,15,472.36088
9.596637,100,473.149292
9.789327,108,473.999674
9.739415,174,475.382126
9.828977,121,476.33151
10.622105,44,476.68424
11.050909,8,476.750214
10.419064,59,477.208461
10.608801,49,477.590839
8.255497,130,478.607143
10.708801,29,478.838715
11.032619,3,478.861484
10.786374,37,479.158597
10.688889,40,479.48012
11.19,2,479.495801
10.646111,44,479.852198
10.915936,25,484.913416
10.812727,12,485.011671
10.285673,32,485.264386
10.695322,20,485.429013
10.880055,13,485.533716
10.949415,30,485.774856
10.688889,40,486.089515
10.656462,119,487.045542
10.656667,2,487.061644
10.798977,25,487.260818
10.802456,36,487.552067
10.81307,34,487.817222
10.60655,38,488.125448
10.530758,9,488.1979
10.838333,19,488.352639
10.568713,50,488.754108
10.988399,35,489.039731
10.886199,52,489.462064
10.769248,37,489.759858
10.709327,22,489.936188
10.415409,34,490.21154
11.006923,14,490.321019
10.498977,36,490.610953
10.959678,49,491.004674
10.836462,34,491.276923
10.957967,15,491.400587
10.595234,33,491.661435
10.08845,27,491.873493
10.843333,18,492.018208
10.752368,39,492.325704
10.736023,19,492.475953
10.672193,41,492.804161
10.932381,4,492.83425
11.130117,50,498.070421
10.705497,32,498.328262
10.258363,35,498.635969
10.295673,30,498.941541
10.899118,29,499.176515
10.73576,47,499.556077
10.912974,22,499.733927
10.966023,22,499.909709
10.806287,26,500.116063
10.979678,45,500.47206
10.989503,29,500.70144
10.882632,34,500.972583
10.638713,36,501.255366
10.726111,28,501.481742
11.019503,23,501.670164
10.846023,46,502.040783
11.11655,34,502.315763
10.97,6,502.361634
10.918333,3,502.3859
10.632719,42,502.724398
10.325058,24,502.912197
10.608333,15,503.033652
10.986287,39,503.350149
10.792456,38,503.849777
10.269064,40,504.167545
10.596023,47,504.550418
10.856023,44,504.902243
10.488801,24,505.093189
10.732193,29,505.329185
10.90924,24,505.553912
10.985,3,505.586831
10.736199,33,505.856008
11.069678,27,506.075125
10.415409,34,506.348628
10.985,3,506.371717
10.998039,20,511.418584
10.765165,14,511.527282
10.913246,28,511.751991
10.762193,23,511.938293
10.978529,19,512.086719
10.692807,37,512.384668
10.686023,29,512.621367
11.520556,7,512.677036
9.958801,32,512.934504
11.323333,2,512.951353
10.815585,17,513.090163
10.432018,26,513.297906
11.133158,26,513.507299
10.736199,33,513.767209
10.985,3,513.790879
11.022807,20,513.952113
10.855936,37,514.300971
11.022619,5,514.342825
11.163095,15,514.45986
10.972807,30,514.697583
11.309615,15,514.814852
10.789152,41,515.150471
11.032982,32,515.406537
10.768977,31,515.660251
10.778889,22,515.845598
10.435322,23,516.030056
11.096374,24,516.224403
10.822368,25,516.422256
10.755585,29,516.655982
11.133158,26,516.867376
10.932719,31,517.123441
10.127924,26,517.334021
10.885848,24,517.522857
10.930117,41,517.851641
10.846462,32,518.10571
11.323333,2,518.12291
10.842368,21,518.291966
10.615848,29,518.529658
10.83924,38,518.836818
10.765497,20,518.99533
10.798333,7,519.050143
10.708801,29,519.28301
11.153158,22,519.459159
11.019591,30,524.512306
10.782368,33,524.772595
11.079678,25,524.973504
11.029591,28,525.198257
11.022895,27,525.415817
10.745585,31,525.665519
10.561667,11,525.753348
10.782193,19,525.907668
10.511765,80,526.549775
11.622727,10,526.628348
10.925936,23,526.869884
10.839152,31,527.124665
11.184444,12,527.22079
11.323333,2,527.235475
10.592456,29,527.465803
10.969327,19,527.629284
10.822281,18,527.775007
10.892544,25,527.977526
10.992807,26,528.194835
10.661667,1,528.20388
10.919697,10,528.283384
11.039503,19,528.436093
10.708713,22,528.609483
10.662719,36,528.896837
10.802281,22,529.078561
10.86576,21,529.249578
11.179854,19,529.401675
10.715409,23,529.585394
11.185,3,529.609462
11.102982,18,529.749963
11.003509,31,530.002245
10.195,1,530.01062
10.645234,23,530.195822
10.738977,37,530.491286
11.651667,3,530.515292
11.09307,27,530.735164
10.762193,23,530.921697
11.995,1,530.929192
10.62,27,531.156378
11.59,2,531.171233
10.78,4,531.20244
10.831667,17,531.340785
11.109487,14,531.454119
10.792895,24,531.649784
10.986111,25,531.848392
10.808977,23,532.030184
11.292647,15,532.150522
10.522544,50,532.54813
11.009766,46,537.755875
11.066287,23,537.940615
10.982619,13,538.045058
9.75,1,538.05197
10.795585,21,538.221033
11.385,3,538.247164
10.204708,20,538.408707
10.848977,15,538.529677
10.524971,26,538.738983
10.365882,19,538.891888
11.076374,28,539.112114
10.729415,25,539.313287
10.925936,23,539.50293
10.772193,21,539.673815
10.608538,28,539.896304
10.778889,22,540.072126
10.718713,20,540.232241
10.449327,25,540.435309
10.712018,19,540.590104
10.35845,22,540.762468
11.036462,43,541.108435
10.753333,16,541.234907
10.935,13,541.336339
11.039503,19,541.492157
10.718713,20,541.651095
11.58,4,541.683441
10.749503,28,541.907425
10.86576,21,542.072676
10.972719,23,542.251959
11.089591,16,542.379759
11.306813,17,542.520069
10.642544,26,542.723327
10.626667,8,542.784321
10.585058,21,542.951314
10.802281,22,543.128068
10.661667,1,543.136328
10.906023,34,543.412612
10.418187,38,543.714914
10.573788,12,543.811787
10.745585,31,544.059725
10.969327,19,544.209038
10.218713,22,544.387467
11.012807,22,544.564757
11.059591,22,544.74329
10.759415,19,544.894248
10.758801,19,545.04546
10.797564,12,545.142706
10.65193,24,545.337624
10.702018,21,545.506653
-12.023947,400,553.343429
-1.969474,293,555.454432
-8.479737,340,557.965182
10.837647,56,563.428806
10.02,89,564.139786
10.750526,52,564.551822
9.986842,52,564.954134
10.523947,73,565.533701
10.956579,55,566.013406
10.97,6,566.060635
10.572368,35,566.34403
10.883684,38,566.654643
10.731842,41,566.983075
10.862381,18,567.124343
10.664211,75,567.727136
11.065879,11,567.810802
10.421842,54,568.239351
9.723684,74,568.814858
11.123947,51,569.213866
10.779444,13,569.315915
9.752368,83,569.966628
10.556842,67,570.502439
10.437368,53,570.919476
10.469737,36,571.204538
11.288636,15,571.327668
10.347632,52,576.765322
10.475,56,577.212609
11.155263,30,577.456288
