#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
-2.05,2,10.49018
6.0,1,10.492309
6.0,1,10.494332
6.0,1,10.49628
6.0,1,10.498152
5.75,2,10.501936
6.0,1,10.503797
4.1,11,10.523481
6.0,1,10.525255
5.0,1,10.527157
5.75,2,10.530872
6.0,1,10.532643
-7.55,32,10.591892
-6.35,32,10.64706
-2.0,1,10.648872
7.7,3,10.65416
7.65,4,10.661088
8.0,1,10.662867
8.0,1,10.664555
5.95,2,10.668081
-3.15,8,10.681536
8.0,1,10.68337
7.7,3,10.68868
-5.55,32,10.745735
5.75,2,10.749249
5.75,2,10.75274
5.1,15,10.779181
-7.15,32,10.835823
5.65,4,10.842701
4.75,2,10.846244
-2.9,7,10.85832
4.75,2,10.861953
-2.0,1,10.863719
7.2,5,10.872462
-6.35,32,10.927233
-5.75,32,10.981571
-4.05,14,11.005834
8.0,1,11.007575
-5.0,17,11.037183
-6.8,29,11.089928
-7.45,30,11.140927
-7.95,32,11.198632
-6.55,32,11.258273
-2.35,4,11.26572
-2.0,1,11.267616
5.75,2,11.271345
-6.7,27,11.322226
-2.45,6,11.333317
5.0,1,11.335242
-5.75,32,11.395598
-6.35,32,11.454921
-6.35,32,11.514996
-8.15,32,11.571841
-6.75,32,11.629665
7.65,4,11.637294
8.0,1,11.639235
-3.45,10,11.658112
-6.95,32,11.717187
-7.15,32,11.77283
-2.6,5,11.781715
-2.0,1,11.783559
-7.15,32,11.840698
7.4,5,11.849697
-7.95,32,11.906084
-5.0,21,11.94535
-3.35,8,11.960413
-5.55,20,11.997954
-2.0,1,11.999788
-7.55,32,12.062169
-2.35,4,12.069723
-2.4,5,12.079141
7.95,2,12.083052
-2.0,1,12.084949
7.4,5,12.094374
-2.0,1,12.096329
5.45,4,12.103872
-7.15,32,12.164191
-6.55,32,12.22558
8.0,1,12.227505
5.15,6,12.238879
-2.05,2,12.242612
-7.15,32,12.301442
-2.1,3,12.306862
5.0,1,12.308712
4.75,18,15.647315
8.0,1,15.649483
7.85,4,15.658113
7.85,4,15.66648
7.95,2,15.67043
-2.0,1,15.672694
5.0,1,15.674958
6.45,12,15.699983
7.45,4,15.70832
5.9,3,15.714687
5.0,1,15.716788
4.75,2,15.720771
7.8,5,15.730347
5.0,1,15.732257
8.0,1,15.734151
7.8,5,15.743722
7.65,4,15.75123
6.0,1,15.753157
5.0,1,15.755035
5.3,7,15.767894
7.95,2,15.771659
7.85,4,15.779088
-2.0,1,15.780978
7.95,2,15.784919
-2.1,3,15.790671
8.0,1,15.792695
7.05,8,15.808032
-2.0,1,15.809862
-6.25,30,15.871774
-4.5,19,15.904652
-9.8,45,15.98266
-2.0,1,15.984468
-9.45,50,16.074915
-7.85,50,16.161592
-10.85,50,16.248579
-8.85,50,16.339854
-9.45,50,16.431243
-9.45,50,16.522321
9.95,2,16.525963
-10.85,50,16.615765
-9.85,50,16.704975
-2.05,2,16.708615
-8.65,50,16.797638
-5.5,27,16.844546
-6.3,27,16.894125
-10.35,48,16.981472
-9.25,50,17.072575
-8.65,50,17.163448
-6.4,25,17.208506
-9.25,50,17.301798
-9.25,50,17.392883
-4.2,13,17.41655
-5.95,28,17.467344
5.0,1,17.469268
-2.0,1,17.471135
-6.15,24,20.985029
-2.1,3,20.990525
9.95,2,20.994187
9.5,7,21.007437
6.0,1,21.009456
8.9,11,21.030084
9.8,5,21.039533
9.5,11,21.060272
9.5,7,21.073718
-2.0,1,21.075625
8.7,11,21.096426
3.95,34,21.160655
9.8,5,21.170123
6.0,1,21.172002
6.0,1,21.173952
-2.0,1,21.175841
9.9,3,21.181588
9.5,7,21.194944
9.2,9,21.212046
4.75,2,21.215941
8.85,8,21.231046
9.2,9,21.248168
6.3,27,21.298809
8.75,14,21.324765
9.35,6,21.336199
9.85,4,21.343926
9.4,5,21.353401
9.9,3,21.359027
9.95,2,21.362761
-2.95,8,21.380393
-2.4,9,21.397827
-2.8,9,21.415663
9.7,7,21.4287
-4.8,17,21.460705
7.1,7,21.474375
-13.75,72,21.611799
-2.0,1,21.613685
-2.4,5,21.623214
-11.35,72,21.757999
-11.75,72,21.895557
-8.2,41,21.974224
-10.4,53,22.075384
-2.55,8,22.090637
-9.15,72,22.230016
-14.75,72,22.370218
-5.75,24,22.416476
-12.75,72,22.560278
9.85,4,22.568322
8.0,1,22.570343
-7.35,36,22.643506
9.5,7,22.65758
-10.75,72,22.801252
-11.95,72,22.939136
11.35,10,26.606114
11.4,13,26.634079
11.75,6,26.646603
6.0,1,26.648665
-2.0,1,26.65065
10.7,15,26.680791
9.95,2,26.685198
9.85,20,26.730002
11.8,5,26.741347
10.5,11,26.766752
-3.0,13,26.798584
11.2,13,26.830904
11.15,10,26.855519
10.15,14,26.889621
8.7,27,26.955812
-2.05,2,26.960759
10.95,14,26.995437
6.0,1,26.997958
-2.05,2,27.002857
10.85,12,27.032504
11.75,6,27.0474
11.1,11,27.075019
11.6,9,27.097766
11.65,8,27.116822
11.05,12,27.142633
-2.1,3,27.148853
9.3,23,27.195875
-2.0,1,27.197862
-2.05,2,27.201806
11.65,8,27.217498
10.45,20,27.257365
10.85,12,27.280207
11.4,9,27.297101
7.3,7,27.310298
7.55,6,27.321565
10.35,18,27.355632
11.75,6,27.366387
6.0,1,27.368252
11.7,7,27.380923
10.8,17,27.415868
7.95,2,27.420376
11.05,12,27.450034
11.5,11,27.476581
10.35,22,27.531736
5.9,3,27.539251
10.6,13,27.571578
5.95,2,27.576747
-2.9,11,27.603935
11.9,3,27.611585
11.55,10,27.637193
9.65,24,27.697686
9.55,22,27.752939
11.65,8,27.773686
10.95,14,27.808794
7.9,3,27.81623
9.7,3,27.823607
-10.8,57,28.003765
-5.2,25,28.065203
7.9,3,28.072708
12.95,10,28.096994
-4.55,24,28.156238
-13.95,76,28.340336
-7.8,45,28.450238
-13.05,98,28.686911
-3.35,16,28.725176
-2.0,1,28.727518
-2.1,3,28.734427
-9.3,63,28.879584
13.15,14,28.913015
-7.4,45,33.011841
-2.0,1,33.013992
13.2,17,33.047383
7.9,55,33.158819
-3.55,20,33.200514
10.2,41,33.283669
12.4,17,33.318555
10.25,32,33.384383
10.7,31,33.44828
-2.9,15,33.479057
9.3,39,33.558698
9.95,38,33.636884
9.7,35,33.708172
10.75,26,33.75971
12.55,14,33.789343
11.95,18,33.826387
-2.7,7,33.840812
-2.65,10,33.860574
13.2,13,33.886452
5.95,2,33.890438
6.0,1,33.892559
5.9,3,33.898559
6.0,1,33.900962
-16.05,98,34.100374
7.1,59,34.226696
6.0,1,34.228854
12.8,17,34.264108
7.9,3,34.270389
12.35,18,34.307569
8.0,53,34.417536
-3.35,16,34.451953
13.55,10,34.473129
13.7,7,34.488315
-5.0,33,34.560755
13.0,13,34.589133
12.8,21,34.633592
6.0,1,34.635753
-10.3,67,34.774157
8.8,45,34.869431
11.05,32,34.935549
10.8,13,34.963039
-2.6,9,34.98181
6.1,55,35.096639
10.4,33,39.069939
13.3,11,39.091756
-2.0,1,39.093816
12.35,18,39.129071
13.65,8,39.144879
-2.2,5,39.154725
13.5,11,39.176341
-2.0,1,39.178275
12.25,24,39.224845
11.15,26,39.276685
8.25,56,39.387874
9.5,7,39.401845
-2.0,1,39.403843
12.85,16,39.435923
13.55,10,39.45626
10.95,14,39.485232
10.8,29,39.546155
11.0,25,39.597236
12.95,18,39.635675
5.95,2,39.639717
11.9,23,39.687727
13.35,10,39.709283
6.0,1,39.711524
-3.7,19,39.750338
12.0,21,39.79552
10.55,30,39.857905
-5.25,30,39.922642
9.8,5,39.933435
-2.1,3,39.939437
13.05,16,39.973709
13.65,8,39.991392
13.65,8,40.009541
9.7,7,40.02564
-2.0,1,40.028007
13.2,17,40.066082
11.55,26,40.123719
12.35,18,40.16185
11.55,10,40.183451
9.65,8,40.200643
13.25,12,40.226625
13.15,10,40.250094
13.1,15,40.28421
12.0,25,40.342103
8.0,1,40.344161
-2.25,6,40.355937
11.45,28,40.409107
-2.0,1,40.469156
-7.9,55,40.563179
-8.4,57,40.667045
-4.15,12,40.688553
-14.95,128,40.915761
14.7,15,40.942577
-16.55,128,45.003912
14.0,25,45.054076
-11.85,86,45.231734
12.25,28,45.290037
7.5,75,45.448927
13.05,32,45.51599
-10.15,60,45.640434
9.8,5,45.650884
14.0,29,45.708045
14.9,23,45.754689
9.9,3,45.760936
-16.95,128,46.013025
6.0,1,46.015145
12.4,45,46.102153
-11.6,81,46.271156
15.65,8,46.286941
12.9,39,46.365132
6.6,65,46.496737
9.65,8,46.513259
14.35,14,46.543058
15.2,13,46.570885
13.1,27,46.628506
5.5,103,46.846305
6.95,86,50.961311
14.5,15,50.995159
9.85,4,51.004091
15.25,16,51.039841
-2.0,1,51.042079
13.4,29,51.106715
-3.15,16,51.139669
-3.75,20,51.182115
14.9,23,51.231503
14.7,23,51.27824
-2.65,10,51.298632
14.65,16,51.331325
14.45,24,51.381929
-2.6,9,51.400571
4.85,112,51.632733
13.0,17,51.668173
9.75,6,51.680442
-2.9,15,51.712153
14.45,20,51.755167
6.85,68,51.899778
5.95,2,51.904187
-2.05,2,51.90844
7.9,3,51.914766
14.15,22,51.960758
11.5,11,51.983772
15.35,14,52.012592
10.35,38,52.095031
15.4,13,52.123979
12.55,18,52.162286
11.8,5,52.17305
-7.45,58,52.298635
14.85,16,52.33483
14.9,19,52.376895
11.0,45,52.477758
-5.15,32,52.551572
-2.1,3,52.558879
14.85,16,52.59355
11.45,12,52.620606
11.8,5,52.631919
13.65,24,52.685086
15.55,10,52.706057
13.3,11,52.728793
15.05,20,52.775968
13.1,27,52.854418
12.75,34,52.952302
13.85,28,53.026868
14.7,15,53.066093
-5.6,45,53.18126
15.4,13,57.236997
8.95,74,57.392137
-2.2,5,57.40223
14.7,19,57.442464
15.45,12,57.468026
9.65,8,57.485194
12.7,35,57.562548
14.5,19,57.603884
-2.15,4,57.612503
15.35,14,57.642623
6.0,1,57.644832
8.95,54,57.761135
-2.15,4,57.769396
5.95,2,57.773732
-3.75,24,57.823068
15.45,12,57.847875
15.4,13,57.874578
15.65,8,57.891312
14.7,19,57.931425
11.35,50,58.037702
14.45,24,58.092704
15.2,13,58.122382
13.7,31,58.196255
8.25,12,58.2249
14.8,17,58.265814
14.35,26,58.327966
-21.85,162,58.813447
15.9,27,58.873281
-21.85,162,59.243708
-12.0,85,59.442298
13.55,42,63.672964
11.7,55,63.783844
13.85,28,63.842068
12.85,52,63.950865
-3.9,19,63.990592
7.45,88,64.175567
-2.5,11,64.198074
15.45,32,64.265867
2.85,120,64.515806
-2.15,4,64.523951
12.65,60,64.64758
11.8,5,64.658173
12.1,55,64.76798
-7.05,42,64.854782
-2.7,15,64.886221
11.4,65,65.023438
16.5,27,65.080887
10.25,88,65.265134
-19.85,162,65.638414
10.2,61,65.786472
13.35,14,65.819991
5.0,1,65.822681
-4.55,28,70.093569
13.45,12,70.121525
-2.0,1,70.123925
-2.0,1,70.126179
11.55,10,70.149143
16.65,28,70.209921
9.8,5,70.221163
-3.45,22,70.269582
16.25,32,70.340734
-2.2,5,70.35196
-2.25,158,70.70409
-13.25,98,70.923166
16.2,21,70.97005
17.35,14,71.000946
5.0,1,71.003278
5.9,3,71.010039
15.95,26,71.068214
8.5,71,71.224413
16.65,28,71.287531
13.25,52,71.404275
16.85,16,71.440215
9.85,4,71.449302
8.9,71,71.606614
13.0,53,71.722675
5.0,1,71.725062
-2.0,1,71.72735
7.9,3,71.734114
9.8,5,71.745295
16.55,26,71.802938
11.45,12,71.828778
14.7,31,71.895204
-2.3,7,71.911149
13.0,57,72.038899
-21.45,162,76.858008
9.9,3,76.865001
11.65,8,76.883277
16.55,30,76.95188
16.2,25,77.010127
14.6,37,77.090887
17.1,15,77.123595
16.75,22,77.172059
-7.65,46,77.27629
-4.05,30,77.34361
-2.5,11,77.369684
17.05,20,77.414342
15.65,32,77.485352
16.6,25,77.542387
16.75,18,77.583498
7.85,4,77.592726
15.25,36,77.675461
-2.5,11,77.701702
16.1,31,77.775464
-2.1,3,77.782521
-2.0,1,77.784904
16.75,22,77.836985
-2.0,1,77.839362
15.4,13,77.869896
15.8,29,77.937937
16.65,20,77.982819
15.65,36,78.063546
5.0,1,78.065759
-2.7,11,78.090449
13.55,42,78.184115
7.85,4,78.193335
15.5,35,78.272295
-4.2,25,78.328924
9.75,6,78.342486
16.05,20,78.386958
16.9,19,78.429635
15.55,30,78.494772
16.85,20,78.539718
14.9,39,78.625597
9.85,4,78.634554
-24.45,162,79.003149
10.7,71,83.3446
16.95,22,83.392463
16.85,24,83.44646
13.65,52,83.563495
15.7,31,83.636557
17.15,18,83.682256
16.75,22,83.74091
-3.4,25,83.803002
15.05,36,83.892737
13.45,48,84.012569
6.0,1,84.015189
17.2,17,84.057495
17.05,20,84.106879
15.75,30,84.181732
1.65,144,84.553069
13.25,16,84.594905
16.3,27,84.665722
15.4,33,84.751527
15.5,27,84.821761
-2.85,18,84.869168
16.7,23,84.93003
16.4,25,84.996267
14.15,22,85.054604
5.0,1,85.05731
7.75,6,85.072316
-2.15,4,85.082342
16.55,26,85.14676
14.0,49,85.268668
-2.0,1,85.271191
16.9,19,85.318026
14.5,35,85.403946
-2.0,1,85.406407
12.75,18,85.451093
16.9,23,85.508428
0.4,181,90.534242
18.4,29,90.600914
11.35,78,90.775048
-2.0,1,90.777622
17.55,42,90.876696
8.75,110,91.142637
18.5,27,91.209194
2.15,150,91.576065
13.35,66,91.719552
17.75,30,91.785664
5.15,122,92.067266
17.8,29,92.135194
10.25,100,92.367556
-0.8,181,97.421207
13.6,9,97.44086
-5.2,45,97.53886
19.1,15,97.571913
10.0,89,97.765718
-2.1,3,97.772812
13.4,13,97.804303
8.0,1,97.806747
-2.05,2,97.811605
18.45,20,97.860269
-2.55,12,97.889764
7.85,4,97.8996
-2.2,5,97.911782
14.5,59,98.053039
11.65,8,98.072137
16.0,29,98.139855
16.3,43,98.244421
-2.0,1,98.24698
-2.2,5,98.258702
-16.6,121,98.550451
-5.65,46,98.661111
-0.4,169,99.071361
7.6,5,99.083277
-2.2,5,99.095148
9.8,5,99.107306
-3.35,20,99.155911
-3.5,27,99.224221
-2.5,11,99.251177
9.5,95,99.474895
-9.85,70,99.64081
9.6,9,99.662878
-2.1,3,99.670244
2.65,164,104.702564
15.25,8,104.721579
18.5,31,104.792192
19.05,20,104.837488
16.5,31,104.909301
17.4,37,104.994483
-2.5,11,105.019739
15.7,43,105.119356
11.5,11,105.14443
18.6,21,105.190469
17.1,39,105.276127
-11.9,91,105.475603
7.65,128,105.76793
14.05,60,105.907639
18.4,25,105.966272
11.7,7,105.982757
14.1,63,106.129835
-5.15,40,106.22376
19.25,16,106.260788
-2.0,1,106.26311
18.2,33,106.340162
13.45,64,106.486858
-10.15,68,106.64514
17.5,43,106.741457
5.65,124,111.594372
7.8,5,111.606824
16.4,45,111.714213
11.85,4,111.723115
-2.2,5,111.734034
7.9,3,111.741096
-2.0,1,111.743449
18.15,38,111.831012
7.4,117,112.099385
18.4,25,112.159622
16.75,38,112.251395
18.75,26,112.315924
-22.15,200,112.805156
17.7,31,112.881158
18.15,34,112.964254
18.55,26,113.027809
17.95,34,113.111364
14.9,63,113.266765
18.25,28,113.335298
-5.5,35,113.420725
17.35,38,113.514307
17.8,29,113.585567
14.35,66,113.747581
14.45,48,113.863307
16.9,35,118.530192
17.25,44,118.644362
12.05,80,118.848275
18.15,30,118.925732
14.4,73,119.101923
18.1,35,119.185654
18.95,22,119.238075
18.7,27,119.304585
18.25,36,119.399398
5.0,1,119.402011
-2.3,7,119.420206
14.0,65,119.580872
18.5,23,119.636109
18.0,33,119.71451
-2.25,6,119.729186
-3.55,24,119.788399
11.6,9,119.810041
15.55,50,119.926161
15.35,14,119.959524
-3.45,26,120.025342
17.2,37,120.116778
18.0,29,120.184497
18.6,29,120.251557
18.7,27,120.314799
17.5,39,120.410215
17.75,38,120.500456
9.75,6,120.515295
16.4,37,120.604754
6.0,1,120.607169
13.45,72,120.791934
19.05,20,120.853449
18.3,35,120.951944
17.7,39,125.647732
19.25,12,125.676988
12.85,76,125.857258
16.8,37,125.944654
18.45,28,126.013815
17.95,34,126.104986
16.25,40,126.203894
-3.9,27,126.272044
19.0,21,126.325802
18.5,23,126.385586
18.45,20,126.437834
17.2,33,126.523803
18.6,25,126.587452
17.4,13,126.621621
18.55,30,126.700185
15.0,57,126.852033
7.9,3,126.859825
4.65,128,127.178798
16.65,44,127.288712
15.35,14,127.324054
19.0,17,127.366718
17.4,13,127.399139
17.4,37,127.489555
19.0,21,127.538315
-2.35,8,127.557159
11.65,8,127.575901
19.15,18,127.617451
19.0,21,127.667507
19.3,15,127.704526
18.5,27,127.771324
-7.6,49,127.893062
15.85,64,132.752165
-10.15,80,132.930977
-30.65,242,133.504523
19.2,37,133.593544
17.65,44,133.701332
-15.05,114,133.976374
11.5,11,134.003381
-2.0,1,134.005713
13.4,13,134.036989
-5.9,55,134.169056
-2.0,1,134.171512
20.1,31,134.247669
9.65,8,134.267033
5.0,1,134.269556
5.0,1,134.272085
18.8,45,134.378611
0.85,144,134.725728
5.0,1,134.728035
8.85,148,135.066776
-1.4,217,140.220479
11.85,108,140.486987
-2.8,17,140.528926
11.55,10,140.55372
18.65,44,140.65871
-2.15,4,140.6682
17.7,43,140.768632
20.55,30,140.838106
12.95,90,141.048897
20.4,29,141.12025
6.0,1,141.122691
-23.85,242,141.683846
17.7,55,141.805675
7.9,3,141.81225
18.45,44,141.908411
7.85,4,141.917698
20.0,33,141.998226
18.5,47,142.114135
20.1,27,142.180034
-2.6,9,142.201952
6.8,113,147.256763
10.0,1,147.259561
5.9,3,147.267531
20.6,29,147.345439
18.5,27,147.413097
-39.65,242,148.093432
19.35,38,148.195186
-43.85,242,148.85672
18.95,58,149.01563
19.9,39,149.118538
19.5,35,149.206085
19.55,34,149.282264
13.7,87,149.471496
14.2,85,155.142529
17.75,46,155.263831
20.35,30,155.340672
19.65,40,155.444381
19.35,38,155.545517
-2.45,10,155.572353
18.1,55,155.713234
-5.8,49,155.847924
16.95,38,155.95572
17.4,53,156.103753
20.1,35,156.200738
13.1,83,156.446817
15.05,64,156.649313
17.45,48,156.790474
20.1,31,156.882046
16.85,60,157.048984
-2.1,3,157.057308
19.3,43,157.176817
15.3,15,157.221036
5.0,1,157.224175
-3.05,22,157.293122
16.0,61,157.485357
20.3,27,157.565025
-2.25,6,157.582606
14.2,85,157.834648
9.9,3,157.843687
20.55,30,157.932166
-3.45,26,158.008324
20.65,24,163.320556
20.1,35,163.486915
19.4,41,163.656225
19.95,38,163.764916
7.8,5,163.777926
19.7,39,163.875706
18.85,24,163.936404
19.2,41,164.046416
20.15,34,164.138694
7.95,2,164.144241
19.55,38,164.246127
19.85,28,164.321617
13.05,20,164.375165
17.4,13,164.410215
11.8,105,164.698248
16.75,54,164.857412
7.8,5,164.872205
-2.35,8,164.896257
17.35,54,165.053955
11.55,10,165.084618
20.25,32,165.184682
14.1,87,165.46066
19.3,39,165.584291
11.7,7,165.606577
15.8,73,165.823362
18.9,43,165.947196
20.4,33,166.04282
20.5,27,166.121066
-2.55,12,166.155563
11.7,7,166.176123
11.6,109,171.891429
19.5,39,171.998791
14.3,87,172.237581
19.95,30,172.321046
15.35,58,172.483617
20.35,34,172.577045
19.9,35,172.675108
-2.45,10,172.702752
20.1,35,172.798927
14.75,22,172.85972
19.75,26,172.932253
-2.0,1,172.935042
-8.95,60,173.102191
18.25,40,173.213605
20.6,25,173.283265
16.65,52,173.428371
17.0,61,173.597219
13.55,10,173.629206
6.0,1,173.63201
20.0,33,173.722872
4.05,156,174.156349
17.95,46,174.285145
20.3,27,174.359237
15.6,9,174.383908
18.75,38,174.489196
20.7,27,174.565248
7.85,4,174.575828
19.85,32,180.202467
20.75,26,180.274149
7.85,4,180.285195
19.75,34,180.377853
19.95,38,180.493538
14.85,72,180.703833
15.9,71,180.923034
11.7,15,180.970456
21.1,15,181.018106
7.95,2,181.024382
17.1,51,181.186205
16.8,25,181.266801
6.0,1,181.271418
18.35,42,181.408156
21.0,21,181.473484
17.55,54,181.638085
14.8,21,181.70315
18.6,53,181.857476
18.45,44,181.981948
19.7,35,182.079403
20.5,19,182.131025
20.5,27,182.205658
13.75,6,182.222362
15.4,13,182.257974
18.9,47,182.386201
18.6,45,182.506286
5.0,1,182.509079
-2.2,5,182.522259
19.75,38,182.621513
-2.75,16,182.667267
20.4,33,182.754441
20.25,36,182.849057
20.35,30,182.928801
-5.15,40,183.039514
19.95,26,183.113215
9.7,7,188.768707
-2.0,1,188.771485
6.0,1,188.774139
-2.8,13,188.808136
20.05,36,188.900568
11.25,12,188.931715
21.1,19,188.980566
16.25,64,189.153507
18.55,38,189.264028
19.9,35,189.361641
18.75,54,189.512109
17.05,60,189.678879
19.85,32,189.766212
5.0,1,189.769068
-5.95,48,189.90453
15.8,53,190.050377
19.35,34,190.147691
17.8,53,190.306482
19.65,32,190.398875
5.0,1,190.402372
20.05,32,190.494009
20.55,26,190.567215
18.85,44,190.692692
13.4,13,190.730317
4.75,2,190.736194
18.65,36,190.839929
13.0,17,190.890672
19.3,39,191.012016
19.6,37,191.12752
-13.65,74,191.355957
20.95,22,191.424325
-2.0,1,191.427522
12.75,82,191.679843
-2.0,1,197.28873
-38.55,288,198.08497
5.0,1,198.08792
11.5,11,198.117251
9.85,4,198.128624
-14.6,121,198.462583
-36.15,288,199.253397
-55.75,288,205.78946
18.8,53,205.959592
20.0,61,206.155092
20.85,44,206.293124
7.95,2,206.299611
8.75,142,206.731545
16.6,73,206.97166
7.9,3,206.981556
18.2,61,207.176649
14.15,98,207.460218
21.75,38,207.568707
20.0,61,207.74572
22.15,30,207.833033
11.65,8,207.856355
13.35,106,208.165564
19.85,56,208.328794
11.3,123,208.713974
20.8,53,208.883495
-4.6,33,214.670909
18.55,50,214.842074
22.65,28,214.938165
5.0,1,214.941588
20.65,52,215.115633
22.1,31,215.21677
9.9,139,215.677673
16.8,17,215.734515
18.3,31,215.839298
19.55,50,215.999603
-5.85,58,216.177264
21.0,49,216.339416
9.9,3,216.349882
5.0,1,216.353462
6.0,1,216.357015
20.8,53,216.536402
8.35,162,217.06093
7.9,3,217.070458
18.85,24,217.149235
20.65,40,217.274781
20.15,54,217.442254
20.45,44,217.579069
-37.15,288,224.194992
9.75,6,224.212235
16.35,82,224.447558
7.8,5,224.461735
20.6,45,224.58946
11.7,7,224.610266
18.8,65,224.797061
21.05,44,224.922499
18.1,75,225.137599
22.05,40,225.253778
15.3,95,225.524122
9.65,8,225.547254
17.15,18,225.597839
17.75,62,225.773624
9.7,7,225.793983
20.05,56,225.956783
13.75,6,225.974788
7.85,4,225.986344
21.2,37,226.09056
-3.75,36,226.193461
17.8,77,226.411161
16.9,19,226.466417
21.75,30,226.55586
16.55,74,232.708373
21.85,40,232.811819
18.8,53,232.95801
16.65,80,233.170329
18.3,63,233.349126
19.65,48,233.478771
-10.4,233,234.14238
-2.4,9,234.168532
8.0,1,234.171621
18.4,33,234.268536
19.75,62,234.451675
21.1,47,234.584771
21.35,42,234.702908
3.6,197,235.270512
22.15,30,235.363649
20.95,46,241.487767
22.0,33,241.580063
21.0,41,241.697212
22.35,34,241.795686
20.85,56,241.955374
16.5,83,242.190194
19.8,49,242.329716
21.75,42,242.448726
-3.15,24,242.517558
5.95,2,242.523841
21.9,39,242.635848
22.35,30,242.721606
22.0,37,242.825188
14.75,22,242.885459
7.9,3,242.894428
21.5,39,243.005238
21.85,28,243.085206
21.55,42,243.207392
8.9,123,243.556714
-2.9,19,243.611032
20.7,47,243.746617
-2.0,1,243.749528
18.8,57,243.913147
20.6,45,244.046443
21.9,39,244.191263
-2.75,16,244.243702
-2.0,1,244.24697
-4.25,30,244.347813
22.25,32,250.252963
-2.25,6,250.269183
17.6,77,250.475506
11.6,9,250.501057
19.0,57,250.677069
6.8,129,251.031201
21.3,47,251.162801
18.3,63,251.344647
21.15,58,251.512772
15.1,19,251.567979
5.9,3,251.576762
18.55,62,251.753791
12.8,113,252.067384
21.15,50,252.205631
18.85,60,252.371465
20.6,45,252.4962
21.55,50,252.640237
5.95,2,252.645966
5.0,1,252.648693
19.7,59,252.818142
20.35,50,252.960003
21.15,50,253.103322
15.3,83,259.127918
20.6,53,259.268612
20.65,44,259.390156
7.75,6,259.406254
22.0,37,259.508464
21.85,36,259.60665
-3.55,32,259.695669
11.85,4,259.706908
4.95,138,260.092009
21.65,8,260.117407
21.05,44,260.244634
21.6,41,260.357571
17.0,85,260.591389
15.4,13,260.628349
21.35,46,260.753526
-2.85,18,260.803613
22.3,31,260.890559
18.15,62,261.072319
22.2,29,261.157296
20.85,48,261.291223
22.25,36,261.393957
22.7,27,261.468951
21.75,34,261.563503
-3.9,31,261.648206
22.45,32,261.73613
23.25,16,261.779784
18.6,65,267.598867
21.5,31,267.685166
17.15,14,267.726658
11.45,12,267.76299
22.1,35,267.869321
-2.5,11,267.901117
7.9,3,267.910217
-5.4,33,268.008167
20.25,52,268.164796
21.25,44,268.296334
19.65,44,268.426399
19.5,55,268.590558
11.8,5,268.605357
20.2,49,268.757224
20.9,43,268.889717
20.75,50,269.040362
-15.0,73,269.258836
13.35,102,269.560976
20.7,39,269.675896
22.05,40,269.793459
21.95,38,269.902903
20.8,53,270.060555
20.05,60,270.233202
20.8,41,270.35478
22.3,27,270.439285
21.75,42,276.941367
15.35,14,276.979523
22.2,33,277.068416
-2.75,16,277.113051
5.95,2,277.118886
19.7,59,277.275037
19.95,50,277.40491
22.5,31,277.484527
21.7,43,277.592977
22.25,32,277.676091
11.85,4,277.687095
21.6,33,277.774781
20.75,46,277.89769
20.75,50,278.023219
22.6,29,278.097516
5.0,1,278.100705
22.2,37,278.199746
22.25,32,278.28806
20.9,47,278.423036
21.6,49,278.561978
19.25,16,278.606215
18.45,68,278.793342
9.75,6,278.810911
18.25,60,278.980185
11.8,109,279.283374
20.65,44,279.405412
20.3,51,279.548352
13.55,10,279.576381
21.1,43,285.194925
21.9,39,285.306865
19.85,56,285.465359
13.4,13,285.502939
21.7,43,285.62514
22.5,31,285.713924
21.9,39,285.825897
19.05,64,286.008299
7.85,4,286.01966
20.7,23,286.080971
22.0,41,286.197197
18.05,56,286.352933
18.1,75,286.55908
-8.95,80,286.78291
-2.15,4,286.794184
17.95,66,286.978028
13.35,14,287.017031
22.45,32,287.10643
22.4,29,287.186782
22.5,31,287.272712
-2.0,1,287.275594
21.85,40,287.392876
22.5,27,287.471286
13.9,99,287.758301
21.6,41,287.877955
21.45,40,287.991412
18.55,62,294.127743
21.05,40,294.24388
19.25,64,294.430676
-40.15,336,295.362014
16.9,75,295.574613
-45.65,338,296.517887
-8.95,276,303.029635
9.6,9,303.054025
-2.1,203,303.61265
22.0,65,303.791291
22.2,61,303.960505
20.75,78,304.193052
23.25,52,304.350493
11.7,7,304.371707
23.9,43,304.501185
7.9,3,304.510171
14.25,120,304.866675
22.95,50,305.015353
4.65,184,311.792085
19.4,77,312.007955
22.3,55,312.167808
23.55,38,312.27486
20.15,70,312.480277
23.1,55,312.640389
-2.8,17,312.689956
21.25,68,312.883725
21.4,69,313.079661
23.2,41,313.195041
6.0,1,313.197938
17.6,9,313.224394
-2.25,6,313.24239
-3.3,19,313.293767
21.45,64,313.464396
24.2,29,313.539873
-7.35,72,313.729065
18.25,24,313.791072
21.3,55,313.937967
21.5,43,314.058265
22.85,56,314.213639
23.7,43,314.332446
-2.0,1,314.335322
22.45,52,314.47983
23.8,33,314.571604
5.9,3,314.579969
17.45,96,320.695098
7.95,2,320.701773
19.3,15,320.750318
17.6,85,321.041526
15.2,17,321.093821
18.55,98,321.400935
5.8,185,321.980514
23.65,48,322.129978
23.4,41,322.254876
22.75,42,322.382536
