#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
11.75,6,1113.160693
24.35,98,1113.446722
28.5,71,1113.647083
11.8,185,1114.190354
28.25,72,1114.409191
25.7,91,1114.688191
26.35,82,1114.944328
-4.55,48,1115.092312
27.4,77,1121.300409
25.6,81,1121.550902
21.3,127,1121.950077
28.55,54,1122.106941
26.4,81,1122.338937
21.15,106,1122.665422
29.0,53,1122.839181
29.35,50,1122.99956
26.6,77,1123.256007
25.65,80,1123.517369
24.3,95,1123.80752
-2.2,5,1123.823206
7.8,5,1123.838943
26.8,89,1124.179061
23.75,98,1124.503122
24.1,103,1130.865251
27.1,91,1131.12254
5.0,1,1131.125311
21.9,43,1131.25148
-74.65,578,1133.042686
1.2,309,1140.134456
-3.7,35,1140.259169
29.05,72,1140.498733
25.3,107,1140.84317
28.8,101,1141.149532
30.3,59,1141.331654
-0.3,255,1142.085964
15.4,25,1142.156479
12.9,187,1142.70523
21.65,120,1149.058852
22.4,61,1149.229158
16.3,199,1149.792101
22.95,126,1150.148437
18.8,145,1150.556448
-7.85,378,1151.7063
15.0,77,1151.94325
14.3,207,1158.653099
-8.7,67,1158.860748
16.1,175,1159.402899
30.95,58,1159.577933
23.55,46,1159.708632
24.15,38,1159.820112
24.25,36,1159.932161
-2.75,16,1159.984206
0.35,226,1160.691056
5.95,2,1160.698925
24.45,128,1161.105254
30.9,51,1167.400329
-2.95,20,1167.457521
29.3,75,1167.671906
9.7,7,1167.691128
-4.2,377,1168.848588
9.85,4,1168.860714
28.25,96,1169.133463
19.35,162,1169.600573
29.05,76,1169.820157
19.25,156,1170.275467
29.0,81,1176.491943
29.3,75,1176.712166
27.5,99,1177.01285
25.85,120,1177.392082
22.8,117,1177.767374
15.65,8,1177.79129
29.55,82,1178.042361
28.55,74,1178.266809
29.45,60,1178.463554
18.65,132,1178.90637
15.1,167,1179.431393
23.4,117,1185.836794
-5.05,54,1185.987839
17.2,205,1186.68896
29.15,70,1186.924515
17.25,16,1186.97587
28.1,87,1187.247829
25.5,71,1187.469555
7.3,271,1188.32752
11.4,193,1195.211663
25.75,126,1195.578214
28.3,103,1195.863509
-6.15,64,1196.048643
17.4,13,1196.093155
26.55,106,1196.475733
6.0,1,1196.478662
24.4,137,1196.89375
-30.85,526,1204.195013
17.35,14,1204.234758
7.95,2,1204.240292
20.6,29,1204.323642
-2.0,1,1204.326913
18.95,22,1204.397331
25.55,130,1204.810281
24.65,116,1205.175294
27.6,101,1205.493206
6.0,1,1205.496355
18.6,29,1205.584154
26.0,113,1205.922405
26.45,104,1206.24159
-2.35,8,1206.265104
29.0,69,1206.470831
10.9,15,1206.515482
23.25,132,1206.88224
21.85,124,1213.081703
13.4,149,1213.533401
24.65,112,1213.88432
30.95,58,1214.080731
23.75,126,1214.475911
7.85,4,1214.488564
31.25,52,1214.652935
23.7,135,1215.111448
-7.9,91,1215.418499
11.6,9,1215.44671
30.5,63,1215.653573
29.5,83,1215.935983
25.4,109,1221.92634
-10.05,86,1222.160343
29.45,72,1222.357368
26.0,93,1222.613554
27.4,53,1222.759721
25.85,104,1223.042021
22.2,129,1223.435149
20.25,32,1223.54336
27.9,87,1223.839475
14.35,214,1224.586207
9.9,3,1224.595454
6.0,1,1224.598425
5.95,2,1224.604723
24.95,134,1225.033931
28.05,104,1231.445848
2.55,242,1232.136042
30.7,63,1232.326816
13.1,223,1232.996314
25.35,50,1233.143174
27.4,101,1233.456144
28.75,74,1233.674746
28.45,72,1233.892148
25.25,100,1240.290986
26.15,102,1240.579097
28.4,85,1240.816117
20.5,163,1241.262755
29.95,82,1241.490924
28.95,82,1241.718752
26.35,94,1242.000817
29.9,67,1242.202123
29.5,79,1242.444144
15.75,170,1242.964056
29.0,73,1243.183434
11.8,5,1243.199013
7.95,2,1243.204854
-3.65,30,1249.41782
24.4,29,1249.505024
24.95,110,1249.834928
6.0,1,1249.837695
27.35,110,1250.18233
12.85,52,1250.343071
22.8,129,1250.733468
29.95,62,1250.924758
19.2,145,1251.399553
29.75,74,1251.643166
12.35,190,1252.265238
28.6,97,1252.588271
13.2,233,1259.36141
29.6,73,1259.591074
20.45,28,1259.678589
29.95,66,1259.883462
7.8,5,1259.897806
13.8,181,1260.421499
-24.4,477,1268.049168
29.55,74,1268.271118
19.3,179,1268.783398
17.4,149,1269.203981
28.65,84,1269.440323
27.4,85,1269.674125
20.1,151,1270.100355
28.95,82,1270.334307
22.25,36,1270.437049
21.8,129,1270.799157
22.5,31,1277.212315
25.7,95,1277.48499
27.6,81,1277.710606
28.85,88,1277.95114
29.1,71,1278.136039
24.75,126,1278.485091
-5.5,59,1278.640733
23.75,134,1279.00999
29.0,89,1279.257378
29.6,69,1279.458907
30.85,56,1279.622713
29.3,75,1279.833422
22.4,125,1286.120742
29.1,83,1286.37114
28.85,72,1286.591309
-6.75,80,1286.837496
-11.9,367,1287.945797
24.4,117,1288.296175
28.85,88,1288.568016
27.55,86,1288.84135
28.7,83,1289.091185
-4.7,55,1295.219679
6.0,1,1295.222344
27.05,96,1295.514898
9.8,5,1295.530716
26.4,33,1295.642396
27.75,106,1295.978514
24.95,126,1296.35586
29.2,69,1296.561136
27.7,91,1296.841798
29.0,81,1297.101676
13.4,13,1297.146995
27.05,92,1297.44732
27.3,103,1297.78
15.35,22,1297.850129
-3.35,28,1297.940371
22.35,130,1304.326349
18.2,173,1304.854187
31.25,56,1305.02013
15.2,17,1305.068965
26.25,92,1305.360191
21.25,148,1305.809252
30.8,61,1305.991187
18.45,160,1306.476766
31.15,54,1306.64018
28.3,91,1306.911428
29.05,84,1307.172703
26.2,105,1313.36647
21.8,41,1313.480086
29.35,66,1313.661111
21.8,37,1313.764844
20.9,111,1314.073753
27.15,106,1314.384664
27.55,106,1314.698795
-24.7,351,1315.7472
24.45,112,1316.089054
24.45,60,1322.252505
27.95,74,1322.506818
27.15,102,1322.838779
26.3,107,1323.17731
20.65,28,1323.263557
30.65,56,1323.430576
26.4,105,1323.733408
24.95,118,1324.08341
26.75,98,1324.380777
15.3,183,1324.930283
21.4,49,1325.072308
31.05,48,1325.224162
29.0,77,1331.347618
30.55,62,1331.51425
26.8,105,1331.800887
31.2,57,1331.963919
22.25,140,1332.380405
30.4,49,1332.52373
28.9,75,1332.744936
18.65,24,1332.821739
-4.3,47,1332.968507
21.35,142,1333.398661
23.7,119,1333.74544
29.2,77,1333.971049
10.45,224,1340.680542
8.2,201,1341.380307
26.3,99,1341.707094
18.75,22,1341.779219
29.85,44,1341.923623
26.85,92,1342.203562
25.15,118,1342.570135
28.2,73,1342.797231
18.75,154,1343.275352
30.2,73,1343.505055
22.3,127,1349.975664
15.65,8,1349.998697
12.95,198,1350.60158
29.8,77,1350.843144
31.0,53,1351.010098
23.45,136,1351.424244
6.0,1,1351.427272
25.65,120,1351.79073
27.6,73,1352.015353
29.2,97,1352.312867
29.15,86,1352.570363
29.75,74,1359.196162
23.1,143,1359.626439
24.95,118,1360.001849
27.55,98,1360.315209
-4.15,44,1360.464117
26.25,100,1360.850298
13.35,14,1360.915718
11.45,12,1360.965794
30.15,70,1361.242428
15.0,157,1361.864115
20.5,147,1362.442804
29.2,93,1362.764402
27.05,108,1369.078603
28.8,81,1369.339403
13.5,11,1369.374426
29.2,85,1369.639091
30.85,60,1369.825778
22.1,39,1369.947237
28.2,89,1370.218349
20.1,39,1370.337988
28.2,85,1370.602281
-4.35,48,1370.753826
29.15,82,1370.997943
21.9,139,1371.428041
30.2,73,1371.654667
29.05,96,1371.949829
29.05,92,1378.414261
29.4,81,1378.670299
27.9,83,1378.933793
17.8,29,1379.024799
27.4,93,1379.321877
29.45,80,1379.570674
27.3,103,1379.919295
30.15,70,1380.156137
19.4,177,1380.766708
28.05,88,1381.069992
30.2,61,1381.273364
17.95,174,1388.083588
30.3,67,1388.276232
-2.0,1,1388.279499
25.85,104,1388.578072
27.4,93,1388.865646
29.2,81,1389.114219
20.8,25,1389.186009
24.2,37,1389.292767
28.95,82,1389.534574
-66.45,578,1397.735053
29.05,88,1398.013493
-3.45,30,1398.107645
-2.0,1,1398.110775
22.4,133,1398.526336
25.5,111,1398.869194
18.8,25,1398.943971
9.85,4,1398.955595
27.6,101,1399.259641
9.75,226,1399.976702
-4.2,33,1400.077188
19.65,36,1400.18734
24.55,102,1406.22882
22.15,146,1406.719636
28.15,94,1407.010239
25.0,117,1407.406523
30.4,65,1407.627139
-2.0,1,1407.630445
19.35,14,1407.678331
29.2,73,1407.920391
29.4,81,1408.168596
-4.9,55,1408.337945
15.75,18,1408.399509
12.4,201,1409.029818
26.75,118,1409.443393
22.7,119,1416.169779
23.65,148,1416.611072
28.65,68,1416.800349
-14.35,340,1417.778021
30.3,75,1417.995104
30.1,79,1418.236304
14.95,166,1418.745156
7.65,176,1425.633535
-3.95,40,1425.746622
19.2,157,1426.228547
6.0,1,1426.23167
31.5,51,1426.39099
30.2,69,1426.609964
20.3,35,1426.712688
27.3,95,1427.017209
27.25,68,1427.232407
24.6,121,1427.624373
-4.5,51,1427.779678
5.0,1,1427.782684
25.9,83,1428.01855
22.5,123,1428.367351
30.7,63,1434.785632
27.3,91,1435.060286
17.35,14,1435.100823
9.75,6,1435.11765
29.05,84,1435.379962
28.15,90,1435.669596
15.05,80,1435.941642
31.05,56,1436.115704
31.05,60,1436.305135
27.75,82,1436.554326
28.05,88,1436.801288
28.85,80,1437.026869
17.15,18,1437.077127
28.1,87,1437.31924
21.8,153,1444.225381
29.0,77,1444.45998
26.3,115,1444.817337
26.3,87,1445.088934
27.85,88,1445.358492
29.4,73,1445.588077
21.0,21,1445.652631
29.3,87,1445.918934
26.95,90,1446.189243
-16.3,283,1447.07371
23.85,108,1453.467586
24.15,126,1453.826601
29.6,81,1454.070292
8.0,1,1454.073534
27.15,102,1454.383813
29.0,73,1454.591261
7.9,3,1454.598847
26.55,102,1454.890117
28.15,78,1455.11625
29.7,67,1455.310987
30.2,73,1455.523951
29.65,68,1455.721904
27.7,107,1456.045507
29.0,89,1456.320616
29.25,76,1462.834876
30.45,64,1463.033062
29.65,76,1463.273396
30.2,77,1463.510834
30.9,59,1463.67906
29.15,86,1463.927797
13.55,10,1463.956273
27.65,104,1464.262755
30.15,74,1464.487113
19.5,139,1464.911139
24.3,127,1465.314951
19.45,12,1465.354147
26.3,111,1465.725653
31.05,52,1471.985006
22.85,120,1472.350943
30.05,68,1472.568023
27.85,84,1472.836214
-3.55,32,1472.937141
31.35,54,1473.10223
5.95,2,1473.108331
30.75,66,1473.313835
28.45,96,1473.620651
30.25,68,1473.832957
28.95,82,1474.099722
7.9,3,1474.110513
26.1,103,1474.433986
27.95,90,1474.716845
28.8,77,1474.953358
27.5,91,1481.443725
-2.2,5,1481.458233
28.55,66,1481.651384
27.2,93,1481.920389
-4.6,37,1482.027233
-2.0,1,1482.030369
27.3,103,1482.319211
31.35,54,1482.471688
17.1,15,1482.514149
30.1,67,1482.708914
28.95,78,1482.934578
28.65,96,1483.208387
11.65,8,1483.231335
28.9,75,1483.446777
26.75,102,1483.740215
27.55,94,1484.046081
27.95,98,1484.456284
13.6,9,1484.493487
5.25,240,1491.576442
29.6,81,1491.803379
-3.1,23,1491.871974
27.35,98,1492.152676
-3.75,36,1492.256611
24.2,117,1492.59106
27.05,92,1492.853726
28.95,90,1493.103336
20.85,24,1493.171446
30.8,65,1493.359462
-22.25,162,1493.864968
29.15,54,1500.470264
30.0,69,1500.679554
30.95,62,1500.873543
-3.2,25,1500.949127
11.7,7,1500.970043
27.75,86,1501.233029
5.0,1,1501.236104
30.0,69,1501.458008
30.2,73,1501.683557
28.65,84,1501.935559
6.0,1,1501.938687
30.6,69,1502.13717
9.8,5,1502.151239
30.25,72,1502.36004
17.25,16,1502.405422
23.75,138,1502.875951
6.0,1,1502.879325
5.95,2,1502.885988
23.15,130,1503.290637
28.65,88,1509.464773
-18.35,284,1510.303092
30.0,77,1510.537951
22.1,127,1510.92009
29.35,54,1511.078684
30.25,56,1511.245592
11.75,6,1511.263626
7.8,5,1511.278519
25.45,116,1511.623482
29.55,86,1511.879205
31.55,46,1512.015647
-77.35,648,1520.652807
24.85,56,1520.814075
-26.45,446,1528.327122
24.55,154,1528.766642
5.0,209,1529.35506
31.1,75,1529.576815
23.85,156,1530.057183
24.85,160,1530.542571
24.2,145,1530.987547
23.3,39,1531.108862
26.85,120,1537.756814
-14.05,338,1538.779286
15.45,12,1538.814182
14.5,187,1539.309594
-9.85,70,1539.507506
26.9,107,1539.810177
11.8,5,1539.824318
15.8,201,1540.398517
30.6,81,1546.511024
26.45,116,1546.838837
27.25,108,1547.142535
25.2,141,1547.541256
11.85,4,1547.552655
26.45,136,1547.937107
27.85,112,1548.260627
29.8,89,1548.536441
30.8,85,1548.798983
14.15,26,1548.875539
30.55,94,1549.158511
27.9,111,1555.88106
9.7,7,1555.900504
11.75,6,1555.917116
18.75,26,1555.989955
24.15,142,1556.379709
-14.15,116,1556.704221
14.65,164,1557.213053
28.0,93,1557.545557
28.55,102,1557.910456
8.6,193,1558.543327
30.0,89,1558.832374
23.05,132,1565.235991
11.55,10,1565.266016
16.6,213,1565.958573
22.45,32,1566.058117
23.8,145,1566.493313
27.8,81,1566.739705
19.15,162,1567.240562
19.65,188,1567.815019
19.65,180,1574.460904
19.55,186,1575.019535
29.7,103,1575.332756
28.4,117,1575.689592
18.5,31,1575.778853
7.9,3,1575.788894
30.2,113,1576.128325
15.55,10,1576.158292
26.65,144,1576.595629
27.9,119,1576.958318
30.0,97,1577.246747
23.65,148,1583.673391
30.45,96,1583.970841
29.95,90,1584.240008
7.05,208,1584.860637
8.2,325,1585.832297
-4.05,38,1585.947075
28.65,116,1586.303723
32.6,65,1592.334454
29.6,109,1592.634083
21.25,172,1593.12002
19.1,143,1593.549697
24.35,146,1594.000581
26.45,108,1594.334827
14.95,154,1594.799814
-4.25,30,1594.888474
20.9,183,1601.516916
5.8,349,1602.615198
24.2,37,1602.737204
29.55,118,1603.156699
31.75,74,1603.402275
16.95,22,1603.469553
27.3,111,1603.810776
28.85,104,1604.141171
5.0,1,1604.14522
18.8,157,1610.496604
-15.75,324,1611.567961
19.9,163,1612.264731
27.85,108,1612.564259
26.1,143,1612.997397
9.9,3,1613.006344
-4.2,41,1613.130059
6.0,1,1613.134613
9.35,186,1613.758889
30.45,60,1620.371618
25.2,141,1620.811386
29.65,100,1621.125491
24.7,131,1621.573328
24.9,131,1621.995413
16.75,26,1622.077879
26.6,125,1622.455872
-5.45,66,1622.673415
32.55,62,1622.880688
24.1,151,1623.375775
30.35,98,1629.840954
26.4,121,1630.212931
29.5,107,1630.559038
-2.0,1,1630.562189
30.65,96,1630.879737
27.55,50,1631.044435
30.45,92,1631.339707
12.1,223,1632.058098
31.15,90,1632.35075
30.95,90,1632.629506
26.45,116,1632.979877
31.7,83,1639.527837
29.35,114,1639.882269
19.25,16,1639.931981
11.6,9,1639.961385
31.15,86,1640.226603
32.0,77,1640.463329
9.75,6,1640.481678
-2.8,17,1640.53505
28.15,110,1640.89714
25.8,149,1641.403146
16.95,202,1642.044337
22.35,166,1642.554448
-4.9,43,1648.720542
28.35,110,1649.060314
31.5,87,1649.329818
25.25,124,1649.718262
28.75,114,1650.065816
30.7,79,1650.308048
28.65,96,1650.600083
30.15,82,1650.848126
-16.05,358,1658.218597
29.0,101,1658.534988
5.0,1,1658.537997
30.95,90,1658.826302
15.4,13,1658.868826
-6.3,75,1659.117039
-2.0,1,1659.120343
32.1,75,1659.374346
30.25,96,1659.685354
29.65,112,1659.977506
18.8,25,1660.052506
11.5,179,1660.583035
11.55,10,1660.610272
30.85,100,1660.892154
24.3,59,1661.06033
19.95,182,1667.845758
30.7,83,1668.08408
31.4,89,1668.338865
11.4,265,1669.218798
31.85,76,1669.472781
18.55,26,1669.54938
7.85,4,1669.561781
29.5,103,1669.835182
18.25,200,1670.406204
-6.5,83,1676.917739
-5.95,72,1677.120253
-5.95,76,1677.325071
13.45,216,1677.892213
-2.0,1,1677.894581
26.6,129,1678.210457
21.05,20,1678.262689
16.05,228,1678.859483
29.3,103,1679.132211
28.15,118,1685.512999
21.45,160,1685.976465
-6.4,77,1686.201834
23.4,145,1686.618913
5.9,3,1686.627315
-9.05,74,1686.834451
30.25,96,1687.09849
28.05,112,1687.410306
23.75,154,1687.845156
22.05,180,1688.410913
-4.75,48,1694.91549
21.6,169,1695.471302
27.1,119,1695.826406
29.8,105,1696.148446
17.5,187,1696.675302
29.75,90,1696.931744
29.35,70,1697.131731
5.9,3,1697.140265
6.85,252,1697.856403
29.25,112,1704.206761
29.9,95,1704.524667
31.4,77,1704.754675
11.95,202,1705.361376
12.1,203,1705.978106
17.6,9,1706.006001
28.65,104,1706.321084
26.4,61,1706.511138
26.9,103,1706.814991
13.65,8,1706.838656
33.25,56,1713.22649
22.45,160,1713.668851
21.35,98,1713.960318
15.3,15,1714.010424
21.6,185,1714.63675
26.95,130,1715.044852
7.85,4,1715.057401
26.3,123,1715.471728
32.4,69,1715.704189
13.5,11,1715.741421
13.25,16,1715.793936
26.2,29,1715.886937
29.05,92,1716.168984
30.65,96,1722.116595
17.45,12,1722.153664
20.7,147,1722.595697
30.6,89,1722.865863
-4.2,41,1722.989516
-4.5,43,1723.119681
28.1,115,1723.472256
13.8,5,1723.487621
-85.85,590,1731.246901
25.7,127,1731.628372
13.55,10,1731.659255
7.85,4,1731.671582
17.45,64,1731.864653
17.45,12,1731.900947
14.1,239,1732.602208
5.0,1,1732.605047
23.3,111,1732.937263
27.45,112,1733.271141
23.05,152,1733.731504
-5.45,66,1733.926659
29.5,103,1740.158947
22.2,189,1740.677904
12.6,213,1741.300813
24.6,125,1741.676171
18.65,164,1742.208352
13.35,14,1742.255802
19.9,151,1742.774496
15.95,206,1750.008864
28.7,111,1750.331461
32.4,69,1750.530379
30.4,97,1750.812771
25.75,42,1750.938999
22.4,61,1751.12101
31.3,91,1751.397531
31.65,80,1751.645501
-2.0,1,1751.64873
32.3,75,1751.881871
26.45,96,1752.155585
15.35,14,1752.196363
28.5,107,1752.503641
31.9,79,1752.740791
12.3,19,1752.798879
28.75,122,1759.520638
26.85,124,1759.893066
31.2,81,1760.131589
31.25,64,1760.311129
11.65,8,1760.333322
29.75,46,1760.459312
20.95,170,1760.936094
31.1,91,1761.216505
27.85,112,1761.581019
29.3,103,1761.902254
30.3,83,1762.156621
15.05,216,1769.040106
31.55,78,1769.259164
31.45,80,1769.485119
-4.8,41,1769.602563
32.1,79,1769.83117
5.95,2,1769.836817
11.75,6,1769.854063
27.1,107,1770.163936
15.6,9,1770.189226
29.45,92,1770.45032
31.7,83,1770.679386
19.25,184,1771.224032
28.35,94,1771.511002
27.25,140,1778.072435
31.4,81,1778.300267
19.1,199,1778.864131
-5.1,47,1778.998176
27.55,122,1779.344264
24.75,126,1779.705915
-3.9,39,1779.822699
29.05,104,1780.141721
24.95,58,1780.315834
31.85,76,1780.572235
26.1,131,1787.297291
29.5,107,1787.622128
25.8,137,1788.068527
29.4,101,1788.388923
31.2,85,1788.660293
22.1,39,1788.791701
29.7,95,1789.100918
25.3,135,1789.489717
29.45,108,1789.821767
30.55,90,1790.093938
22.4,169,1796.727849
24.85,132,1797.081044
21.3,147,1797.523865
21.35,146,1798.00578
23.55,134,1798.429374
25.2,129,1798.812795
29.25,104,1799.137561
5.0,1,1799.140925
6.0,1,1799.143702
23.4,137,1805.902674
30.4,93,1806.202221
29.9,95,1806.497494
33.05,56,1806.672409
28.9,111,1807.018255
28.95,102,1807.332974
23.2,169,1807.875274
29.75,106,1808.261905
23.95,74,1808.499269
-2.0,1,1808.502291
25.75,130,1808.894108
26.45,116,1815.019093
25.6,117,1815.377521
31.85,76,1815.622755
22.85,152,1816.11969
28.0,109,1816.496148
29.75,94,1816.812904
-4.65,30,1816.915401
30.95,82,1817.176415
28.25,128,1817.570602
27.6,121,1817.918527
33.1,55,1823.989969
5.95,2,1823.9969
22.35,150,1824.446243
9.95,2,1824.452041
30.25,100,1824.753539
31.15,66,1824.948011
31.4,81,1825.188611
20.25,28,1825.269407
32.5,67,1825.466059
20.4,33,1825.561245
28.45,60,1825.734732
28.5,123,1826.094995
28.0,125,1826.457924
32.4,61,1826.640795
17.55,10,1826.670744
23.05,172,1833.272846
28.8,97,1833.560217
27.45,120,1833.919183
20.0,185,1834.480408
27.8,77,1834.707958
7.8,5,1834.722391
26.3,115,1835.064415
30.15,94,1835.342801
30.2,89,1835.605895
-7.9,83,1835.854099
25.7,111,1842.24947
29.55,94,1842.535061
27.5,103,1842.843026
30.1,91,1843.11793
9.8,5,1843.132922
30.35,102,1843.439638
26.2,121,1843.808305
-2.0,1,1843.811182
27.5,111,1844.169299
24.65,108,1844.581031
17.1,19,1844.638931
27.45,128,1845.045652
19.7,183,1851.818697
23.0,129,1852.215888
7.4,261,1853.036885
5.95,2,1853.043578
14.3,195,1853.695832
22.85,160,1854.157006
30.85,80,1854.389509
29.9,91,1854.66491
-4.65,54,1861.174845
25.1,131,1861.557375
25.55,126,1861.916545
30.8,81,1862.148706
32.95,58,1862.313943
11.6,9,1862.339501
22.65,28,1862.41809
28.9,107,1862.722671
-2.85,18,1862.778224
32.05,68,1862.987696
31.05,100,1863.297376
28.9,107,1863.62362
26.8,129,1864.019812
19.0,21,1864.083614
29.3,107,1870.51496
-3.6,25,1870.587171
19.65,192,1871.156704
31.2,81,1871.407272
9.8,5,1871.422673
13.6,9,1871.450964
29.65,100,1871.755281
28.35,102,1872.061314
29.2,97,1872.431403
17.05,20,1872.493132
-2.75,16,1872.540992
28.6,109,1872.874341
30.7,87,1873.144805
32.25,72,1873.364905
-5.55,52,1879.601941
-10.35,48,1879.72697
31.05,72,1879.913584
29.05,104,1880.191405
28.8,113,1880.506021
24.0,149,1880.913368
28.15,94,1881.194382
