#{"t_start": 1785837531.0350218, "env_id": "None"}
r,l,t
10.848889,8,2562.714919
11.323333,2,2562.746828
10.479524,39,2563.303945
10.46619,33,2563.863807
10.595952,37,2564.38141
8.910238,54,2565.056092
1.12,183,2567.660607
3.6,68,2572.911748
11.323333,2,2572.939996
10.885,33,2573.384291
10.130476,25,2573.72062
10.956667,22,2574.034522
10.808333,5,2574.101462
9.47,41,2574.659332
11.178333,21,2574.946899
10.7,31,2575.370761
10.588333,30,2575.750607
10.985,3,2575.778971
10.239872,13,2575.893832
11.028333,51,2576.374723
9.711667,114,2577.390693
9.748333,51,2577.884183
10.760055,37,2578.237197
11.16,48,2578.710066
10.716667,32,2578.985088
10.623333,53,2579.398935
10.168333,74,2579.960157
10.175,135,2580.976153
9.81,62,2581.435711
10.91,38,2581.722872
10.785,33,2581.967523
10.3,62,2585.879707
10.323333,44,2586.472148
10.889444,11,2586.552802
11.187143,14,2586.662093
10.596667,45,2587.001653
10.648333,67,2587.499559
10.133333,22,2587.661947
10.06,41,2587.967191
11.119048,20,2588.116479
10.306667,34,2588.374972
10.661667,1,2588.382829
10.618333,44,2588.709648
10.38,4,2588.738405
10.37,37,2589.009602
9.588333,83,2589.627016
11.041111,14,2589.730733
10.42,58,2590.179692
10.61,49,2590.554755
10.091667,38,2590.839797
10.593333,19,2590.984084
9.891667,58,2591.420187
10.57,28,2591.629191
10.328333,1,2591.638605
10.441667,26,2591.829325
10.895,31,2592.060207
10.863636,11,2592.142547
10.896667,34,2592.392574
10.635,54,2592.799041
10.508333,35,2593.062672
10.836667,26,2593.258766
10.885455,12,2593.352506
10.661667,1,2593.359674
8.771667,48,2593.708624
11.995,1,2593.718525
11.041667,35,2597.477698
10.19,66,2597.971898
10.581667,18,2598.109045
10.533333,51,2598.488748
10.981667,27,2598.691354
10.645,52,2599.075929
9.945,45,2599.409769
10.21,31,2599.643396
10.993333,28,2599.851517
10.538333,89,2600.519935
10.646667,35,2600.789466
10.97,6,2600.832877
10.235,56,2601.247769
11.022619,5,2601.287381
10.756667,22,2601.447044
10.383333,41,2601.753649
10.208333,57,2602.180318
10.191667,27,2602.389235
10.558333,56,2602.803485
10.213333,37,2603.070243
10.791667,25,2603.259443
10.798333,7,2603.313226
10.508333,26,2603.509684
10.645,32,2603.748529
11.221667,39,2604.036371
10.641667,5,2604.071951
9.928333,55,2604.47501
11.313333,4,2604.504631
10.563077,23,2604.680244
10.35,32,2605.09654
10.860989,30,2608.819082
10.7,40,2609.117661
11.323333,2,2609.13235
10.195,1,2609.140297
9.578333,45,2609.473116
10.493182,16,2609.590946
9.821667,43,2609.90752
10.661667,42,2610.221413
10.612857,57,2610.641759
11.137424,21,2610.800414
10.655,50,2611.177288
10.805,29,2611.392559
11.441667,5,2611.428411
10.808333,46,2611.775493
10.485,44,2612.107135
9.82,40,2612.401286
10.411667,92,2613.108073
10.39,33,2613.348762
11.046429,5,2613.389567
10.223333,35,2613.658312
10.903333,26,2613.850951
10.818333,24,2614.031242
9.92,29,2614.249395
9.621667,54,2614.651542
9.996667,47,2614.998333
10.413333,55,2615.435796
9.49,46,2615.786752
10.67,26,2615.985962
10.93,5,2616.0246
10.498333,19,2616.165308
10.651667,3,2616.188672
10.003333,39,2620.051762
9.601667,38,2620.324622
10.22,49,2620.70008
10.201667,45,2621.036659
11.023791,37,2621.311069
10.68,24,2621.49061
9.966923,26,2621.687268
10.913333,24,2621.867853
10.775165,12,2621.96016
10.908333,5,2621.999206
11.674286,8,2622.061348
11.255476,27,2622.265124
10.104524,34,2622.518174
11.106538,22,2622.680763
10.185,35,2622.943316
9.75,1,2622.949513
9.99,2,2622.966649
10.961667,31,2623.199877
9.901667,36,2623.472304
10.758205,25,2623.655498
10.713333,24,2623.846803
11.342778,7,2623.917734
11.046667,4,2623.958031
10.576667,18,2624.102126
10.45,12,2624.191261
10.462692,22,2624.349777
11.182222,8,2624.409701
10.138333,31,2624.639273
9.736667,79,2625.218885
10.491667,56,2625.641893
10.925,15,2625.755447
9.196667,49,2626.357954
10.446667,55,2626.7721
10.401667,43,2627.112765
10.906364,17,2627.243751
10.818889,14,2627.349023
11.293333,8,2627.408682
10.726667,28,2627.618632
10.735,34,2631.392356
10.011667,45,2631.733257
11.010556,9,2631.803611
9.87,39,2632.095476
10.844091,13,2632.191096
10.401667,34,2632.444979
10.371667,20,2632.595558
10.265,28,2632.811346
10.747564,22,2633.033118
10.74,32,2633.272575
10.855,50,2633.64235
10.475,5,2633.681547
10.546667,44,2634.008032
10.996667,34,2634.265453
10.54,54,2634.66833
11.115,27,2634.869932
11.103095,27,2635.07541
11.0,40,2635.375579
11.135,43,2635.692752
10.635,23,2635.867397
10.538333,40,2636.167651
9.96,50,2636.548874
10.77,26,2636.742666
10.551667,24,2636.923784
10.788333,39,2637.223875
10.226667,30,2637.448575
10.456667,53,2637.844663
9.648333,51,2638.227979
10.3,42,2638.540154
9.905,53,2638.944958
10.481667,29,2642.616348
10.245,83,2643.244873
9.99,2,2643.259744
10.651667,33,2643.511827
10.331667,39,2643.805809
10.40381,15,2643.916724
10.646667,46,2644.265296
10.807143,10,2644.33899
10.446667,55,2644.745027
10.39,64,2645.220201
10.296667,45,2645.554805
10.955,19,2645.69452
10.763333,34,2645.95264
10.311667,72,2646.527534
10.886667,27,2646.732239
10.661667,1,2646.739504
10.908333,5,2646.774668
10.973333,32,2647.010498
9.716667,43,2647.331367
10.833333,20,2647.480149
10.581667,27,2647.684455
10.694286,4,2647.715474
11.175,5,2647.754609
10.793333,28,2647.965011
10.948333,27,2648.161293
10.04,65,2648.87522
10.541667,26,2649.070383
10.698333,48,2649.428259
10.641667,5,2649.464885
11.261667,31,2649.69736
10.651667,24,2649.877251
10.533333,42,2650.189188
10.426667,30,2650.416077
11.323333,2,2650.430351
10.271667,31,2654.180091
10.241667,26,2654.37645
10.886667,36,2654.646364
10.832143,5,2654.680777
10.74,43,2655.003413
10.786667,36,2655.278528
10.528333,33,2655.520343
10.661667,1,2655.527957
10.808333,5,2655.567984
10.463333,14,2655.67206
10.653333,27,2655.872347
10.125,47,2656.228369
9.688333,23,2656.401259
10.685,13,2656.498865
10.656667,2,2656.515113
10.947222,15,2656.629514
10.78,4,2656.659383
11.011667,32,2656.966836
10.651667,3,2656.987802
10.92,27,2657.189807
10.83,34,2657.442612
9.36,63,2657.911101
11.385,3,2657.935394
10.575,15,2658.04864
10.828333,31,2658.28331
10.1,42,2658.594155
10.378333,43,2658.909204
10.61,29,2659.126689
10.243333,49,2659.492625
10.628333,33,2659.741671
10.635909,11,2659.824955
10.686667,47,2660.172579
10.355,50,2660.550428
10.746667,24,2660.722382
10.646667,46,2661.073659
10.685165,30,2661.302252
10.45,41,2661.60363
10.305,31,2665.309764
10.701667,23,2665.483449
10.436667,37,2665.761783
10.915455,6,2665.806262
10.713333,24,2665.988214
10.925,25,2666.175103
10.681209,22,2666.342608
11.211667,21,2666.502478
11.000556,11,2666.585738
10.621667,30,2666.808129
10.993333,19,2666.946548
10.223333,35,2667.205294
11.028333,31,2667.440897
10.768333,23,2667.610334
10.885,44,2667.939843
11.033333,11,2668.020579
10.773333,43,2668.343219
10.97,46,2668.684486
10.31,69,2669.198592
11.175,5,2669.235282
9.793333,43,2669.560765
10.625,25,2669.751818
10.76,28,2669.963971
10.79,2,2669.979491
10.655,30,2670.271636
10.661667,1,2670.298925
10.595,51,2670.790215
10.995,1,2670.798213
10.423333,24,2670.979311
10.738187,15,2671.091563
10.628333,42,2671.401567
10.238333,40,2671.705399
10.69,13,2671.804039
11.012619,7,2671.856351
10.561667,42,2672.174227
10.81,38,2672.464139
10.799444,9,2672.536437
10.766667,31,2672.774524
10.398333,39,2673.093252
10.498333,48,2676.992171
10.518333,24,2677.221661
11.352222,14,2677.341324
10.465,39,2677.640805
10.585,44,2677.971303
9.888333,52,2678.363642
10.333333,22,2678.528241
9.626667,52,2678.938144
10.946667,44,2679.269883
10.713333,44,2679.598864
11.175,5,2679.635316
10.223333,24,2679.813864
10.841667,26,2680.012769
10.751667,33,2680.263888
11.344048,6,2680.306799
11.076212,9,2680.373125
10.363333,45,2680.707999
9.99,2,2680.866865
-5.612941,265,2682.762466
5.650588,182,2684.128304
11.273333,12,2684.21599
10.578824,47,2688.32473
11.332778,9,2688.393018
10.775,46,2688.736897
11.995,1,2688.745397
10.303824,54,2689.158654
10.661667,1,2689.165783
10.241176,42,2689.479122
10.492143,24,2689.659841
11.531429,8,2689.718923
10.075882,79,2690.311059
11.036176,31,2690.55165
9.449118,74,2691.104311
11.995,1,2691.111957
11.18,4,2691.139996
11.10119,35,2691.393671
8.291471,86,2692.034088
9.407941,143,2693.098977
10.665294,65,2693.651128
9.620294,77,2694.225253
10.904945,30,2694.446068
9.840882,125,2695.369539
10.867941,47,2695.724048
10.007353,78,2699.795985
10.512647,24,2699.972112
10.260294,47,2700.328587
10.986667,16,2700.447844
10.349412,87,2701.104601
10.740882,43,2701.419774
9.362353,59,2701.848633
9.062059,73,2702.394977
10.643333,38,2702.682929
9.964706,62,2703.142656
9.971471,44,2703.4577
9.955588,204,2704.9707
10.967967,13,2705.072513
10.197647,35,2705.333202
10.151765,54,2705.730943
10.648095,38,2706.014546
10.401765,53,2706.475099
10.551429,4,2706.505313
10.410882,60,2706.962379
10.418407,35,2710.853461
9.516176,88,2711.514852
10.417059,48,2711.870988
11.145,11,2711.953073
10.925294,62,2712.425672
10.549706,44,2712.754057
10.212941,30,2712.975064
10.580294,32,2713.211106
10.454706,64,2713.692107
10.153235,39,2713.982901
11.115556,8,2714.044146
10.658529,34,2714.300773
10.382059,54,2714.700639
8.707353,93,2715.394195
10.927727,20,2715.544673
10.867941,47,2715.893711
10.267941,69,2716.412297
10.702353,36,2716.690868
10.038529,60,2717.136026
10.925,15,2717.244674
11.082857,12,2717.335041
10.417647,91,2718.02668
10.150882,63,2722.014392
10.454118,68,2722.529526
10.524706,50,2722.902446
10.907941,39,2723.191735
10.950294,58,2723.63326
11.323333,2,2723.648177
10.821176,24,2723.831805
10.042353,70,2724.357379
9.864706,33,2724.595119
8.764412,111,2725.428657
9.695882,55,2725.834421
10.985,3,2725.856579
10.336176,73,2726.406343
10.618235,45,2726.742725
10.093824,45,2727.083504
11.185,3,2727.105878
11.102857,8,2727.166566
10.668529,32,2727.406426
10.118333,3,2727.429426
10.201176,50,2727.808622
10.922381,6,2727.853158
11.046667,4,2727.884625
9.898529,37,2728.15957
10.361176,67,2728.662791
10.753182,13,2728.763643
10.476176,43,2729.07406
10.344412,38,2729.358897
9.776176,36,2733.289299
10.535,45,2733.624556
10.71,49,2733.987607
11.194725,16,2734.11108
9.75,1,2734.119242
10.820294,33,2734.365153
9.464118,70,2734.887316
10.523235,65,2735.372628
10.778235,62,2735.839238
10.800588,34,2736.095368
10.525556,6,2736.14045
10.976176,43,2736.498694
9.416176,61,2736.988126
10.917647,40,2737.285811
10.809706,41,2737.597156
10.421538,8,2737.662979
9.757941,73,2738.277555
10.964118,66,2738.768032
10.240294,51,2739.149073
11.19,2,2739.163653
10.966471,42,2739.48332
10.240882,45,2739.81813
11.393571,7,2739.868461
10.046765,76,2740.440403
10.289412,50,2740.813709
10.406765,53,2744.688637
10.269118,57,2745.131265
9.982941,27,2745.335547
10.119118,87,2745.988527
10.595294,28,2746.200306
10.697059,41,2746.515194
10.451667,33,2746.757637
10.634412,29,2746.984696
10.406176,59,2747.428727
10.252353,77,2748.006912
9.99,2,2748.021288
10.07,39,2748.310282
11.323333,2,2748.32596
10.797647,64,2748.802877
11.403571,5,2748.841853
10.515,47,2749.20382
10.540882,34,2749.459501
10.819412,42,2749.775767
10.795879,16,2749.891615
10.29,53,2750.295888
10.486923,20,2750.447516
10.267941,69,2751.212366
10.565588,31,2751.451376
10.677941,36,2751.722701
10.745294,49,2752.09238
10.600294,28,2752.323259
10.383824,36,2756.05674
10.775294,43,2756.382228
9.593529,50,2756.80443
9.639118,85,2757.443756
10.81,38,2757.718241
10.667353,44,2758.100643
10.735,63,2758.575599
10.822727,10,2758.647365
10.732353,30,2758.873272
10.696471,47,2759.225224
10.423235,83,2759.845246
10.970556,17,2759.978814
10.322143,7,2760.029187
11.995,1,2760.037359
10.541795,17,2760.165563
11.995,1,2760.172765
10.220882,49,2760.535786
9.993824,67,2761.034607
10.346176,69,2761.551785
10.345294,29,2761.766808
10.17,68,2762.310689
10.66881,42,2762.641335
9.892647,48,2762.995091
11.014706,50,2763.375803
10.811471,23,2763.548001
10.298824,54,2767.442343
11.074725,40,2767.962066
10.364118,37,2768.24173
10.956471,44,2768.570299
10.447353,39,2768.8604
10.79,2,2768.876473
11.092857,10,2768.948138
10.02619,23,2769.120416
10.551471,26,2769.320608
10.167059,49,2769.677292
10.957059,38,2769.962187
10.527353,21,2770.116279
10.651667,3,2770.137591
10.52,47,2770.480115
10.510556,11,2770.561832
10.858824,40,2770.874615
10.071176,76,2771.447266
11.026765,27,2771.647376
10.736667,17,2771.778705
10.07,39,2772.070851
10.285588,38,2772.354586
9.227941,30,2772.576444
9.545882,36,2772.848483
10.304118,49,2773.210278
11.065882,28,2773.417171
8.847941,59,2773.853104
9.892941,45,2774.189065
8.235588,156,2778.865722
11.239091,14,2778.970094
9.423824,83,2779.596627
10.25381,45,2779.943412
11.046429,5,2779.981287
10.393824,34,2780.245251
10.196667,36,2780.516556
10.491765,35,2780.793941
10.317059,68,2781.309232
10.967647,30,2781.537303
9.79,46,2781.879286
11.995,1,2781.886294
10.745882,43,2782.214411
10.234412,62,2782.680499
10.73,54,2783.087163
10.406765,53,2783.490947
10.307941,61,2783.942515
9.672353,46,2784.285425
11.995,1,2784.293123
10.077353,113,2785.134267
10.995882,42,2785.444059
11.58,4,2785.47323
10.529706,48,2786.041094
10.246667,4,2786.069383
10.138824,86,2791.485297
11.055882,30,2791.707634
10.995,1,2791.716049
10.794118,51,2792.090579
10.985,3,2792.113106
10.868824,38,2792.400321
10.52,47,2792.767495
10.853824,42,2793.111375
10.401471,56,2793.531537
9.652941,44,2793.866509
10.668824,29,2794.088177
10.589412,39,2794.381513
9.705,62,2794.840375
10.906818,15,2794.955981
10.903571,5,2794.993931
10.255,52,2795.390941
10.929118,23,2795.569406
10.303235,60,2796.015953
10.820588,30,2796.243665
11.323333,2,2796.25776
9.869706,33,2796.499005
10.668824,29,2796.716279
10.505,49,2797.092269
10.072353,64,2797.631092
9.84,36,2797.930344
10.887647,46,2798.36702
10.986471,38,2798.724648
9.731176,46,2799.106163
9.525,49,2803.165116
8.922941,43,2803.483863
10.758235,66,2804.010401
9.502941,74,2804.59912
10.244118,61,2805.101734
10.648571,27,2805.388543
9.981429,20,2805.54598
10.937941,33,2805.807935
10.975882,46,2806.182655
10.218824,70,2806.712346
10.809118,47,2807.082317
11.995,1,2807.089442
11.354444,18,2807.222383
11.133824,35,2807.673971
10.551471,26,2807.919823
10.08,37,2808.198857
11.661667,1,2808.207373
10.270294,45,2808.549336
10.633529,38,2808.830623
9.99,2,2808.84589
11.21803,17,2808.978638
10.676765,48,2809.340109
10.809706,41,2809.652717
10.124412,82,2810.267887
10.395165,39,2810.556607
10.752353,26,2810.752903
10.760294,45,2811.095476
10.672353,42,2815.02117
11.036471,28,2815.238932
10.794706,45,2815.582779
10.53,45,2815.918888
11.007647,22,2816.086254
9.751176,42,2816.394445
10.579412,41,2816.699765
9.709706,65,2817.180939
9.99,2,2817.196472
10.182647,39,2817.510664
10.393529,37,2817.788223
10.78,4,2817.817357
9.891765,57,2818.248111
9.687059,47,2818.609817
