#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
10.488187,16,1066.255717
11.785,3,1066.279128
10.600769,28,1066.489828
11.036667,6,1066.53169
10.824011,33,1066.776139
10.665879,42,1067.081121
10.867747,28,1067.282741
11.323333,2,1067.295802
10.386538,15,1067.406851
10.817033,30,1067.630952
10.739835,36,1067.900811
10.72,7,1067.953459
10.936813,50,1068.322361
10.442143,34,1068.573941
11.095,21,1068.729058
10.281364,13,1068.821
10.225385,29,1069.038687
11.069835,19,1069.179315
10.887967,29,1069.407276
10.832143,5,1069.442791
10.623077,60,1069.887726
10.658901,39,1073.992905
8.454945,79,1074.573669
10.020275,43,1074.88973
10.772857,25,1075.072209
10.576099,16,1075.189584
10.467033,51,1075.56917
11.131667,7,1075.622431
10.840989,34,1075.876908
9.594011,83,1076.485979
10.474945,67,1076.989694
9.75,1,1076.999341
10.853077,14,1077.277427
10.46119,3,1077.319421
10.507564,21,1077.496596
11.995,1,1077.504121
11.025879,19,1077.645193
10.759835,32,1077.886622
9.010769,52,1078.293048
11.745,2,1078.305758
11.236593,34,1078.605603
10.651923,36,1078.874088
9.876099,58,1079.317559
9.878187,40,1079.608176
9.919121,45,1079.93902
10.687967,20,1080.086078
11.120769,22,1080.249609
9.99,2,1080.2642
10.480513,19,1080.404982
9.949121,39,1080.693486
10.656818,16,1080.813999
11.213333,24,1080.992345
10.614945,39,1081.280918
11.445,11,1081.364743
9.763077,36,1081.626116
10.017253,48,1085.885654
11.072857,14,1085.989707
9.99,2,1086.003865
10.890989,24,1086.182794
10.104011,30,1086.405362
10.263297,39,1086.689097
10.935,13,1086.785708
10.219545,20,1086.934034
10.245455,11,1087.013815
10.783791,36,1087.282399
10.719121,32,1087.516772
10.78,4,1087.545704
10.803077,24,1087.719316
9.994011,52,1088.112561
10.420989,20,1088.26117
10.590275,27,1088.465102
10.020055,38,1088.745416
10.063077,25,1088.928888
11.995,1,1088.937272
10.463791,51,1089.331462
10.547033,35,1089.590004
11.323333,2,1089.604998
10.367253,27,1089.810909
10.741905,4,1089.841872
10.637253,22,1090.006204
10.985,3,1090.028408
10.168681,83,1090.652743
10.561703,49,1091.222694
10.627033,19,1091.361773
10.830055,23,1091.539374
10.385,3,1091.562348
10.807747,40,1091.862031
10.353297,21,1092.01578
11.028205,20,1092.167259
8.858901,56,1092.579746
9.980055,46,1092.922866
10.428187,28,1093.129154
10.711484,63,1097.406166
10.655879,44,1097.740228
11.313571,23,1097.915807
10.864011,25,1098.111462
10.178901,37,1098.390266
9.962143,32,1098.636708
10.652857,49,1099.00122
10.655165,36,1099.276747
9.99,2,1099.29048
10.520769,44,1099.617756
9.738187,68,1100.127784
10.300055,31,1100.359126
10.79,2,1100.374475
10.323297,27,1100.57159
10.931923,29,1100.785115
9.833077,22,1100.954549
10.797033,34,1101.209557
9.816813,78,1101.792108
10.799121,16,1101.913678
9.704725,69,1102.428939
10.985,3,1102.45319
10.672143,37,1102.729289
10.546319,27,1102.932094
10.429286,10,1103.006725
10.009341,32,1103.247534
10.917747,18,1103.381734
10.793077,26,1103.575559
10.969835,39,1103.86143
10.405879,45,1104.198032
10.709615,37,1104.475811
10.453297,50,1104.850266
10.675879,40,1109.007542
10.874945,36,1109.281718
11.179286,7,1109.332801
10.853791,22,1109.497401
10.310275,34,1109.749297
10.478407,23,1109.923596
10.700556,11,1110.007427
9.966319,45,1110.346553
10.966593,39,1110.639182
10.998901,20,1110.787886
10.743077,36,1111.055856
10.817033,30,1111.281032
11.232637,26,1111.479269
10.385165,41,1111.787255
10.894011,19,1111.925538
10.185879,40,1112.226581
10.809444,7,1112.27546
10.995,1,1112.283952
10.370275,22,1112.450256
10.750714,7,1112.502331
9.724231,62,1112.959526
10.161923,36,1113.223279
10.635,24,1113.402933
10.627967,32,1113.639513
9.983182,20,1113.789217
10.867967,33,1114.034853
10.012363,27,1114.239291
11.353889,7,1114.291321
10.971923,21,1114.681638
10.558889,17,1114.809263
11.013791,39,1115.08794
9.75,1,1115.094354
11.118681,40,1115.391828
10.688901,33,1115.637428
9.698187,76,1116.199215
10.476099,36,1116.464041
10.731154,23,1116.636534
10.135879,50,1120.935218
9.935165,33,1121.183537
10.536026,21,1121.341436
9.99,2,1121.355427
9.543077,31,1121.586274
11.303333,6,1121.63124
10.142363,50,1122.010732
10.758901,19,1122.154751
10.691923,28,1122.3692
11.303333,6,1122.416303
10.753077,34,1122.667741
10.780055,33,1122.9112
11.174725,20,1123.056426
10.563791,31,1123.293286
10.198485,32,1123.532498
10.685165,30,1123.760797
10.357033,24,1123.939252
10.820055,25,1124.126661
10.69,13,1124.220719
10.826099,15,1124.332589
11.323333,2,1124.347714
11.084725,38,1124.638396
10.725879,30,1124.871262
9.983077,41,1125.166618
10.920989,18,1125.303517
10.290055,33,1125.55271
11.079396,56,1125.977808
10.844011,29,1126.189011
10.087253,34,1126.449449
10.905641,24,1126.671852
11.047747,41,1126.977637
10.230055,45,1127.309713
11.167424,15,1127.426236
10.644945,33,1127.668666
11.178681,28,1127.876972
10.766099,27,1128.080446
9.936099,46,1128.417135
10.347857,10,1132.302595
9.932637,41,1132.613815
10.503182,14,1132.717091
10.346319,18,1132.848977
10.191209,22,1133.0123
11.323333,2,1133.027452
10.422857,46,1133.366005
10.728901,25,1133.563248
10.990556,13,1133.663456
10.303297,31,1133.892917
10.800769,37,1134.167472
11.127747,25,1134.350107
10.226099,37,1134.624849
9.523077,35,1134.886088
10.175385,39,1135.181674
11.052857,18,1135.319651
10.516667,30,1135.542872
10.549341,22,1135.710524
10.053297,32,1135.949039
10.359615,58,1136.586375
10.450152,13,1136.68469
11.102857,8,1136.741922
11.441667,5,1136.778057
10.165165,36,1137.044872
10.320989,40,1137.334793
10.644231,25,1137.530177
10.824011,33,1137.778411
10.796099,21,1137.933414
10.549487,28,1138.150995
11.651667,3,1138.172554
10.832143,5,1138.206948
10.932381,4,1138.235623
11.203095,7,1138.2867
10.813077,22,1138.463462
10.760989,50,1138.838263
10.858889,6,1138.883735
10.789121,18,1139.017629
10.887967,29,1139.243394
10.938901,32,1139.47842
10.578901,55,1139.897374
10.601667,13,1139.994108
10.647253,20,1143.977481
10.833791,26,1144.174159
10.630989,27,1144.376496
11.042222,27,1144.570748
10.576111,7,1144.623167
10.647033,15,1144.731573
10.905,10,1144.806377
10.320055,27,1145.010437
10.517033,41,1145.315501
10.661667,1,1145.323209
10.681209,22,1145.491812
10.740055,41,1145.79729
10.699121,36,1146.060883
10.749121,26,1146.254645
10.070769,36,1146.518836
10.271209,55,1146.926776
9.99,2,1146.940907
11.172222,10,1147.015236
10.730055,43,1147.382694
11.98,4,1147.419455
10.681209,22,1147.587393
10.930989,16,1147.708424
10.898333,7,1147.761487
11.210455,27,1147.957941
10.884011,21,1148.110492
10.385,25,1148.290959
10.721209,14,1148.397274
10.607253,28,1148.621639
10.218407,26,1148.815283
10.766099,27,1149.016829
10.247967,59,1149.494389
11.077527,30,1149.734191
11.283333,10,1149.814009
10.551429,4,1149.843676
10.797747,42,1150.433209
10.864945,38,1150.861542
10.631923,40,1151.16037
10.975,5,1151.199002
9.272582,33,1151.447715
10.844091,13,1151.544663
10.804945,50,1151.931012
10.258407,18,1152.066618
10.621923,42,1156.162602
10.708901,29,1156.376505
10.636818,20,1156.521039
11.035879,17,1156.643658
10.651667,3,1156.666547
10.763077,32,1156.913562
10.188901,35,1157.178964
10.531429,8,1157.238111
10.501795,25,1157.421257
10.894945,32,1157.660124
9.99,2,1157.674913
10.320769,35,1157.934576
10.707222,14,1158.03664
11.286593,24,1158.222712
10.680303,21,1158.380531
10.641923,38,1158.664276
10.900989,22,1158.824759
10.117253,28,1159.024524
10.211209,18,1159.16038
10.215165,26,1159.361936
11.175659,33,1159.614656
10.790055,31,1159.842031
10.681209,22,1160.005159
10.755879,24,1160.184137
10.768901,17,1160.307872
10.645165,38,1160.586395
10.855556,11,1160.671186
11.021429,12,1160.762205
11.242778,7,1160.813804
10.340275,28,1161.024589
10.474451,15,1161.136441
10.560055,28,1161.349311
10.232143,27,1161.547461
10.562857,18,1161.677247
10.489121,29,1161.899792
10.279121,22,1162.058002
10.528407,13,1162.153124
10.978901,24,1162.331071
10.947967,17,1162.453908
10.857747,30,1162.677281
10.924011,13,1162.774256
11.012637,21,1162.932136
10.660989,21,1163.086512
10.756099,29,1163.300748
11.354505,28,1163.510612
9.75,1,1163.518196
10.973571,42,1167.638679
10.651923,36,1167.958203
10.728187,17,1168.108095
10.429231,19,1168.250236
9.99,2,1168.264125
10.328333,1,1168.271058
10.577143,7,1168.319571
9.99,2,1168.334961
10.803077,24,1168.514001
11.069835,19,1168.654732
8.800769,45,1168.984471
11.046429,5,1169.022697
10.921923,31,1169.254245
10.429121,41,1169.561549
10.857033,22,1169.72982
11.156364,16,1169.854954
10.985,3,1169.875726
10.560055,28,1170.082668
10.273077,32,1170.326505
10.370055,17,1170.459332
10.683571,51,1170.841311
10.677967,22,1171.001756
10.570275,31,1171.236404
10.424945,28,1171.448627
10.475879,31,1171.673991
11.323333,2,1171.689294
10.587967,40,1171.991523
10.951923,25,1172.178976
11.015879,21,1172.338604
11.112857,6,1172.382708
10.958901,28,1172.589954
10.604011,28,1172.799614
11.125,15,1172.908186
10.233077,40,1173.421462
9.289341,29,1173.640687
10.280989,48,1173.993006
10.585,3,1174.015616
10.735165,20,1174.164753
10.847747,32,1174.403954
10.700303,17,1174.533726
10.112857,59,1174.965414
10.910769,15,1175.077317
10.794011,39,1179.237646
11.137747,23,1179.409203
10.853077,14,1179.516536
11.995,1,1179.524262
10.620275,21,1179.716962
10.784011,41,1180.046573
10.686099,43,1180.367653
10.890989,24,1180.54812
10.742143,23,1180.721685
10.853791,22,1180.887579
10.711923,24,1181.06895
10.890989,24,1181.246705
10.528407,13,1181.342577
10.522363,23,1181.517078
11.347527,25,1181.705324
10.621923,42,1182.019708
10.992857,30,1182.244677
10.412143,40,1182.537179
10.593077,17,1182.663687
10.747564,22,1182.83105
11.083182,18,1182.960223
10.816667,50,1183.374819
10.63141,27,1183.564967
7.337143,196,1184.98184
10.755256,33,1185.227144
11.48381,8,1185.287077
4.674286,219,1190.782668
9.572619,50,1191.149845
11.14,12,1191.235571
10.889697,16,1191.351547
9.326429,84,1191.971024
8.525714,89,1192.61289
11.106818,15,1192.719537
9.054524,97,1193.426345
11.323333,2,1193.441954
10.33,94,1194.131891
8.790238,127,1195.048595
10.660238,47,1195.397312
9.842143,105,1196.152997
9.658333,59,1196.586205
11.323333,2,1196.602381
10.385,3,1196.623875
9.99,2,1196.637886
10.325952,42,1196.954041
10.392143,44,1197.279295
11.995,1,1197.286659
10.092381,74,1197.830019
8.71881,89,1202.562268
10.450238,40,1202.862004
10.985,3,1202.883904
10.656667,2,1202.898222
11.100769,26,1203.094639
10.822381,26,1203.292133
8.922143,44,1203.622412
10.879697,18,1203.757908
9.87619,53,1204.146428
10.133095,74,1204.688855
10.523571,21,1204.842887
11.995,1,1204.850131
11.175,5,1204.886401
9.986905,88,1205.527199
8.962619,74,1206.070524
10.854762,50,1206.433801
10.729872,13,1206.531042
10.440238,42,1206.846364
11.323333,2,1206.860372
10.622619,36,1207.123801
10.44619,37,1207.400842
9.75,1,1207.407414
10.738333,39,1207.750853
9.401667,57,1208.17798
11.145238,30,1208.398883
10.862381,18,1208.531916
9.948571,69,1209.038092
7.650714,99,1209.771266
10.791364,9,1209.8392
10.027857,45,1214.101659
11.000556,11,1214.184432
10.863791,20,1214.335487
10.34381,27,1214.532004
10.447222,6,1214.57454
10.612619,38,1214.852582
10.78,4,1214.883809
10.985,3,1214.908589
7.472857,97,1215.61552
8.557381,105,1216.389825
10.204524,63,1216.859977
10.594048,45,1217.196324
10.680238,43,1217.516841
10.870476,24,1217.698791
10.409762,59,1218.132331
10.748095,18,1218.258959
11.223095,3,1218.282715
8.943095,67,1218.778115
10.184762,37,1219.05009
10.585,3,1219.071341
10.230238,84,1219.701524
10.135,4,1219.72854
10.670476,64,1220.209893
10.860989,30,1220.436993
10.462381,49,1221.004659
10.670556,17,1221.128241
10.211905,61,1221.581413
10.676667,29,1225.64875
11.02881,19,1225.788013
10.58197,23,1225.961557
10.326667,50,1226.333529
10.872121,19,1226.475961
9.926905,51,1226.850079
10.519762,37,1227.124044
11.651667,3,1227.145958
9.760476,50,1227.520347
10.590476,31,1227.750901
10.540476,41,1228.097654
10.36619,53,1228.485135
10.654945,31,1228.711457
9.568571,47,1229.061681
11.091515,12,1229.150756
9.479524,43,1229.467841
10.710238,37,1229.735749
9.885,67,1230.233257
10.240238,33,1230.478398
10.432857,44,1230.801127
9.500476,53,1231.191481
10.78,4,1231.218907
10.934762,34,1231.476687
10.71619,32,1231.718802
9.664524,73,1232.261365
9.650714,42,1232.570419
11.303333,6,1232.616063
10.402619,31,1232.840447
11.323333,2,1232.855525
10.886905,55,1237.165305
10.909444,7,1237.218275
10.387381,33,1237.462582
10.162857,49,1237.831082
10.930714,31,1238.060763
10.736905,36,1238.322691
10.697222,5,1238.357691
10.418333,54,1238.761516
10.526061,16,1238.880725
10.672857,45,1239.247649
10.34,43,1239.574934
10.809048,33,1239.817854
10.166429,63,1240.287313
10.895,61,1240.807735
9.99,2,1240.823471
10.920714,33,1241.079298
10.27381,41,1241.386068
10.528571,51,1241.760339
10.853095,28,1241.966993
11.58,4,1241.998609
11.323333,2,1242.016053
11.995,1,1242.024191
10.436429,58,1242.455092
11.014762,18,1242.591613
10.631667,7,1242.644527
9.558571,49,1243.23188
10.245556,35,1243.494705
9.998333,40,1243.790517
10.433571,52,1244.167379
10.779286,58,1244.607052
10.257381,72,1248.988549
10.714048,21,1249.142171
10.966905,39,1249.427073
10.73619,28,1249.639252
10.39881,47,1249.985772
11.087143,34,1250.237668
10.990714,19,1250.380473
10.915,57,1250.809897
10.500476,49,1251.178203
10.235476,22,1251.345261
9.967619,38,1251.631382
9.985,47,1251.97769
10.713095,56,1252.387044
10.928571,20,1252.535321
10.152619,32,1252.767494
9.140476,76,1253.327369
10.416429,62,1253.789846
10.992857,30,1254.023924
10.255,42,1254.331977
10.890769,19,1254.47114
8.670476,72,1255.00658
10.645952,27,1255.214797
9.971667,41,1255.516812
10.558571,45,1255.851319
10.490714,21,1256.004497
11.022619,5,1256.041696
10.78,4,1256.069609
10.818333,23,1256.237316
10.087857,33,1260.299297
10.52,56,1260.719242
11.323333,2,1260.735785
10.114286,62,1261.200792
10.97881,29,1261.418986
10.779048,39,1261.708635
9.99,2,1261.722973
10.419762,57,1262.145311
10.429524,49,1262.510772
10.78,4,1262.540262
10.724762,27,1262.738963
9.47619,35,1262.999535
10.877033,18,1263.130063
10.78,4,1263.159875
9.846429,29,1263.377139
10.692143,33,1263.625073
10.318333,25,1263.813716
11.036667,6,1263.858065
10.464048,22,1264.021596
10.514286,31,1264.254335
9.99,2,1264.27051
10.651905,22,1264.434882
10.708636,11,1264.518166
10.583571,71,1265.051655
10.26619,24,1265.224672
10.98,4,1265.256322
10.440952,50,1265.622425
10.567857,35,1265.880989
10.980952,40,1266.176285
10.979286,67,1266.674963
10.660952,104,1267.659708
10.768889,24,1267.835406
10.50619,25,1268.018721
10.540476,41,1272.220756
10.656667,2,1272.235196
10.701209,18,1272.373464
10.430952,52,1272.754845
10.720556,7,1272.806699
10.69881,36,1273.078279
10.785,34,1273.334279
10.755,40,1273.630359
11.185,3,1273.65606
10.65881,44,1273.987663
10.832619,43,1274.317132
10.660238,47,1274.660543
11.030952,30,1274.883065
11.215,8,1274.942689
10.62381,20,1275.089023
10.495714,38,1275.369792
11.19,2,1275.384176
8.920714,41,1275.689569
10.418095,35,1275.952164
10.525714,32,1276.196268
10.538095,60,1276.684767
10.498333,38,1276.969984
10.976905,37,1277.246995
10.416667,32,1277.480084
10.254524,53,1277.871445
10.295,34,1278.115048
10.846429,25,1278.303204
10.05381,36,1278.574607
10.662619,28,1278.781413
10.959286,22,1278.945967
10.768889,24,1279.118787
10.634048,37,1279.392258
10.856667,42,1283.532244
10.670714,34,1283.787252
10.473182,20,1283.93958
10.778333,31,1284.171065
10.828333,21,1284.325625
11.323333,2,1284.339726
11.165238,26,1284.535084
11.122857,4,1284.565016
10.699048,55,1284.978291
10.756429,43,1285.29272
11.235714,10,1285.365988
11.121667,9,1285.434933
11.046429,5,1285.470798
10.566319,23,1285.644808
10.012143,22,1285.801708
9.542619,56,1286.213771
10.296667,56,1286.630105
8.81,55,1287.036423
10.997564,21,1287.197464
11.057619,29,1287.407985
11.323333,2,1287.423716
10.503462,7,1287.479484
10.812381,28,1287.681916
10.557619,18,1287.81981
10.612381,19,1288.006372
10.328333,1,1288.014545
9.930238,46,1288.350917
11.323333,2,1288.366997
10.312381,30,1288.794496
10.604524,32,1289.026234
9.726429,53,1289.419631
10.862619,37,1289.694108
10.672619,26,1289.889643
9.75,1,1289.89643
10.51,58,1290.329799
10.817857,47,1290.67739
10.462857,38,1290.956465
10.890769,19,1291.10013
10.175714,53,1295.274937
10.495,43,1295.594345
10.761111,21,1295.752903
9.982381,47,1296.103297
10.202143,33,1296.352025
11.020556,7,1296.402037
10.615238,38,1296.687382
10.012143,22,1296.84936
