#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
-2.0,1,28.366845
4.75,2,28.374024
-2.0,1,28.377349
4.75,2,28.385871
5.0,1,28.389063
4.75,2,28.394986
-2.0,1,28.398582
5.0,1,28.402545
5.0,1,28.405743
4.75,2,28.413363
5.0,1,28.416748
-2.0,1,28.420616
-2.0,1,28.423678
5.0,1,28.426519
5.0,1,28.430136
5.0,1,28.433447
5.0,1,28.436538
4.75,2,28.441812
-2.0,1,28.44486
5.0,1,28.448165
-2.0,1,28.450826
-2.0,1,28.453498
5.0,1,28.45623
5.0,1,28.458726
5.0,1,28.461734
-2.0,1,28.464332
4.75,2,28.469394
5.0,1,28.471932
5.0,1,28.474484
5.0,1,28.476905
-2.0,1,28.47968
-2.0,1,28.482235
4.75,2,28.487142
5.0,1,28.489648
4.75,2,28.494419
-2.0,1,28.496626
5.0,1,28.499014
5.0,1,28.501275
5.0,1,28.503532
4.75,2,28.508037
-2.0,1,28.510262
5.0,1,28.512627
-2.0,1,28.515091
5.0,1,28.517362
5.0,1,28.519632
5.0,1,28.521832
5.0,1,28.524094
5.0,1,28.526281
5.0,1,28.52858
4.75,2,28.533236
-2.0,1,28.535456
5.0,1,28.538013
-2.0,1,28.540274
4.75,2,28.544985
5.0,1,28.54734
5.0,1,28.549624
-2.0,1,28.55199
4.75,2,28.556695
5.0,1,28.558953
-2.0,1,28.561156
5.0,1,28.563477
4.75,2,28.568024
5.0,1,28.570355
-2.0,1,28.572556
5.0,1,28.574864
5.0,1,28.577129
5.0,1,28.579395
4.75,2,28.584024
4.75,2,28.588548
5.0,1,28.590777
5.0,1,28.593044
5.0,1,28.595386
4.75,2,28.599799
5.0,1,28.602088
5.0,1,28.604363
5.0,1,28.606592
5.0,1,28.608844
-2.0,1,28.611053
5.0,1,28.613559
5.0,1,28.615788
-2.0,1,28.61801
5.0,1,28.620271
5.0,1,28.622546
5.0,1,28.624893
-2.0,1,28.627395
5.0,1,28.629776
-2.0,1,28.63196
-2.0,1,28.634139
-2.0,1,28.63644
5.0,1,28.638724
5.0,1,28.640975
5.0,1,28.643219
5.0,1,28.645486
5.0,1,28.647776
-2.0,1,28.649979
-2.0,1,28.652262
-2.0,1,28.654481
5.0,1,28.656763
-2.0,1,28.658934
-2.0,1,28.661108
5.0,1,28.663518
4.75,2,28.667972
-2.0,1,28.670168
4.75,2,28.674749
5.0,1,28.676973
5.0,1,28.679256
5.0,1,28.68149
-2.0,1,28.683719
5.0,1,28.685976
-2.0,1,28.688194
5.0,1,28.690495
4.75,2,28.695024
-2.0,1,28.697231
5.0,1,28.699502
-2.0,1,28.701727
-2.0,1,28.703983
4.75,2,28.708537
5.0,1,28.710795
4.75,2,28.715462
-2.0,1,28.717651
5.0,1,28.719919
5.0,1,28.722159
5.0,1,28.724384
4.75,2,28.728904
4.75,2,28.733474
5.0,1,28.735732
5.0,1,28.737993
4.75,2,28.742449
-2.0,1,28.744609
5.0,1,28.746932
5.0,1,28.749214
4.75,2,28.753824
-2.0,1,28.756334
4.75,2,28.761071
-2.0,1,28.763266
5.0,1,28.765587
5.0,1,28.768046
5.0,1,28.770545
-2.0,1,28.77306
-2.0,1,28.775678
5.0,1,28.77813
-2.0,1,28.780525
-2.0,1,28.78304
4.75,2,28.788021
5.0,1,28.790424
4.75,2,28.795414
-2.0,1,28.797782
5.0,1,28.800318
4.75,2,28.805303
5.0,1,28.80769
5.0,1,28.810192
-2.0,1,28.81258
-2.0,1,28.81519
5.0,1,28.817959
5.0,1,28.820434
-2.0,1,28.823016
4.75,2,28.828066
-2.0,1,28.830575
5.0,1,28.833056
-2.0,1,28.835663
5.0,1,28.838151
4.75,2,28.843219
5.0,1,28.846105
-2.0,1,28.84852
5.0,1,28.851254
-2.0,1,28.853739
4.75,2,28.858662
5.0,1,28.861103
-2.0,1,28.863484
-2.05,2,28.868349
-2.0,1,28.870886
5.0,1,28.873594
-2.0,1,28.875911
4.75,2,28.880825
-2.0,1,28.883853
-2.0,1,28.886181
4.75,2,30.451733
5.0,1,30.453983
4.75,2,30.458384
5.0,1,30.460696
6.0,1,30.463962
5.0,1,30.466152
5.0,1,30.468423
5.0,1,30.4705
-5.25,18,30.510375
6.0,1,30.512469
-5.25,18,30.552375
5.0,1,30.554774
-2.0,1,30.557112
-2.0,1,30.559427
4.75,2,30.564225
-2.05,2,30.568933
-2.0,1,30.57135
-2.0,1,30.573715
-2.3,3,30.580928
5.75,2,30.585507
-2.0,1,30.58783
5.75,2,30.59278
-5.25,18,30.635281
-3.8,9,30.655431
-2.0,1,30.65756
6.0,1,30.65978
6.0,1,30.66207
4.75,2,30.666556
6.0,1,30.668709
-2.0,1,30.670868
-2.05,2,30.675679
5.0,1,30.678186
-2.05,2,30.683072
5.0,1,30.685448
5.75,2,30.689917
4.75,2,30.69421
5.0,1,30.696381
-4.05,10,30.718887
5.75,2,30.72332
-2.0,1,30.72544
5.75,2,30.729917
4.75,2,30.734193
4.75,2,30.738618
5.0,1,30.740956
-2.0,1,30.743067
5.0,1,30.745221
4.75,2,30.7495
4.75,2,30.753828
-2.0,1,30.756065
6.0,1,30.758278
-3.3,7,30.773737
5.0,1,30.775901
-3.55,8,30.792359
-5.25,18,30.830619
5.75,2,30.834866
6.0,1,30.837003
-2.05,2,30.841136
-5.25,18,30.878368
-3.55,8,30.894511
5.0,1,30.89659
-5.25,18,30.933062
5.75,2,30.937268
-5.25,18,30.974056
-2.0,1,30.976025
5.0,1,30.978046
-2.05,2,30.982015
-2.05,2,30.98599
5.75,2,30.990224
-2.0,1,30.992187
-2.0,1,30.994159
6.0,1,30.996209
-5.3,15,31.026694
-2.05,2,31.030697
6.0,1,31.032753
6.0,1,31.034772
5.75,2,31.038786
-2.05,2,31.042794
-2.05,2,31.046937
-2.05,2,31.051149
4.75,2,31.05583
4.75,2,31.060091
-2.0,1,31.06207
6.0,1,31.064222
-2.0,1,31.066283
-2.05,2,31.07043
-5.25,18,31.108338
5.0,1,31.110352
-2.55,4,31.118398
-2.05,2,31.122482
-2.8,5,31.133283
5.75,2,31.137473
-5.25,18,31.176154
-2.0,1,31.178224
-2.0,1,31.180348
5.0,1,31.182428
4.75,2,31.186716
5.0,1,31.188789
5.75,2,31.193117
-5.25,18,31.23252
-2.05,2,31.237085
-2.3,3,31.244046
6.0,1,31.246299
-2.0,1,31.248472
-2.0,1,31.250655
-2.55,4,31.259215
6.0,1,31.261452
-5.25,18,31.301128
5.0,1,31.303416
6.0,1,31.305664
-2.0,1,31.307877
-4.05,10,31.329592
6.0,1,31.331876
4.75,2,31.336269
-2.05,2,31.340555
-2.0,1,31.342746
-2.3,3,31.349249
-2.0,1,31.351459
-2.0,1,31.353636
6.0,1,31.355893
-2.0,1,31.358113
-2.55,4,31.366913
5.0,1,31.369246
6.0,1,31.371505
-2.05,2,31.375813
6.0,1,31.378117
6.0,1,31.38041
-5.25,18,31.41893
-2.0,1,31.421091
-2.3,3,31.427657
-2.05,2,31.432005
-5.25,18,31.471232
-2.0,1,31.4734
-2.0,1,31.475591
-2.0,1,31.477774
-5.25,18,31.51706
5.75,2,31.521423
5.75,2,31.525869
6.0,1,31.528131
-2.05,2,31.532422
-2.05,2,31.536735
-2.0,1,31.53893
-2.0,1,31.541104
5.0,1,31.543381
5.75,2,31.54777
5.75,2,31.552167
-4.55,12,33.091926
5.75,2,33.096069
5.75,2,33.100338
-5.25,18,33.141844
-5.25,18,33.184991
-2.0,1,33.187469
4.75,2,33.192282
5.0,1,33.19465
-2.05,2,33.199394
5.0,1,33.201883
6.0,1,33.204363
-5.25,18,33.24489
5.0,1,33.247054
4.75,2,33.251693
5.0,1,33.254084
5.75,2,33.258724
5.0,1,33.260946
-2.0,1,33.263152
-2.0,1,33.265276
-2.0,1,33.267383
-5.25,18,33.304867
-5.25,18,33.343116
-5.25,18,33.380785
-5.25,18,33.4214
-5.05,14,33.450632
-5.25,18,33.490515
-2.0,1,33.493561
-5.05,14,33.532796
-2.05,2,33.538462
-5.55,16,33.579218
4.75,2,33.583643
-5.25,18,33.62317
5.0,1,33.625185
5.0,1,33.627226
-2.0,1,33.629185
4.75,2,33.633256
-5.25,18,33.671212
-5.3,15,33.704084
-2.0,1,33.706376
-2.0,1,33.708636
-2.0,1,33.710976
-2.0,1,33.713295
4.75,2,33.717997
-2.0,1,33.72029
6.0,1,33.722584
5.0,1,33.724827
-2.3,3,33.731431
6.0,1,33.73372
5.75,2,33.738199
5.75,2,33.742429
5.75,2,33.746604
-2.05,2,33.750632
-2.05,2,33.754629
-2.0,1,33.756611
5.0,1,33.758562
6.0,1,33.760519
-2.05,2,33.76464
6.0,1,33.766898
-2.0,1,33.769141
5.75,2,33.773295
5.0,1,33.775345
-2.0,1,33.777286
-2.0,1,33.779286
5.0,1,33.781381
-2.0,1,33.783455
-3.55,8,33.799799
5.0,1,33.801922
5.75,2,33.80621
-2.0,1,33.808131
4.75,2,33.8122
5.0,1,33.814204
-2.3,3,33.820353
5.75,2,33.824235
5.75,2,33.82825
-2.05,2,33.832087
-2.0,1,33.8342
-2.05,2,33.838267
6.0,1,33.840217
5.75,2,33.844186
-2.0,1,33.84602
-2.05,2,33.850062
4.75,2,33.853976
-5.25,18,33.889702
-5.25,18,33.926837
6.0,1,33.928937
5.0,1,33.93111
5.0,1,33.93327
-5.25,18,33.971597
4.75,2,33.976453
-2.05,2,33.982118
-5.25,18,34.020858
4.75,2,34.024923
-2.05,2,34.028821
6.0,1,34.030827
-2.0,1,34.032901
5.75,2,34.037053
-2.0,1,34.039074
5.0,1,34.041227
-2.0,1,34.043144
-5.25,18,34.080761
-5.25,18,34.117806
-2.0,1,34.119856
-2.0,1,34.121899
5.75,2,34.126136
5.0,1,34.128313
5.0,1,34.130458
-5.25,18,34.167948
-2.05,2,34.172114
4.75,2,34.176339
-2.3,3,34.182365
-5.25,18,35.639642
-2.0,1,35.641738
-5.25,18,35.682762
5.0,1,35.685032
-2.0,1,35.687111
-2.0,1,35.689111
5.75,2,35.693208
4.75,2,35.697275
6.0,1,35.699327
5.0,1,35.701358
-5.25,18,35.742304
-2.05,2,35.747095
-5.25,18,35.788995
5.75,2,35.79363
5.0,1,35.796004
-2.0,1,35.798234
-5.25,18,35.840454
-5.25,18,35.882268
5.0,1,35.884688
-2.05,2,35.88929
-5.25,18,35.930494
-2.0,1,35.932823
-2.0,1,35.935127
-2.0,1,35.937452
5.0,1,35.939862
-2.0,1,35.942134
4.75,2,35.946841
-2.0,1,35.949096
-2.05,2,35.953746
-2.0,1,35.956064
6.0,1,35.958507
-2.0,1,35.960803
5.0,1,35.963263
5.75,2,35.967923
-2.0,1,35.970202
5.75,2,35.974867
-2.3,3,35.981724
6.0,1,35.984095
-2.0,1,35.98639
-2.05,2,35.991067
-2.0,1,35.99337
5.0,1,35.995737
5.0,1,35.99807
6.0,1,36.000406
-2.0,1,36.002663
5.0,1,36.005057
5.0,1,36.007467
-2.3,3,36.014429
5.0,1,36.016748
-2.05,2,36.02138
5.75,2,36.026044
-2.05,2,36.03066
5.0,1,36.033085
-4.8,13,36.062684
-5.25,18,36.104656
-5.25,18,36.146139
6.0,1,36.1485
5.0,1,36.150868
5.0,1,36.153347
4.75,2,36.158079
-2.05,2,36.162669
-5.25,18,36.204805
-2.0,1,36.207221
6.0,1,36.209636
-5.25,18,36.251024
4.75,2,36.255693
-2.05,2,36.260255
5.0,1,36.262703
4.75,2,36.267442
-2.05,2,36.272051
-5.25,18,36.313744
-2.3,3,36.320377
5.0,1,36.322674
-2.3,3,36.329334
-2.0,1,36.331668
4.75,2,36.33625
5.75,2,36.340924
-2.05,2,36.345583
-3.05,6,36.359792
6.0,1,36.362371
-2.05,2,36.366722
-2.0,1,36.369036
-2.0,1,36.371264
-3.3,7,36.38712
6.0,1,36.389467
4.75,2,36.394133
5.0,1,36.396392
-2.05,2,36.400994
4.75,2,36.405572
-5.25,18,36.444674
5.75,2,36.448712
5.0,1,36.451248
6.0,1,36.45371
-2.0,1,36.456039
-2.0,1,36.458431
6.0,1,36.460846
6.0,1,36.463194
5.0,1,36.465461
-3.05,6,36.479439
-2.0,1,36.481717
5.75,2,36.486272
5.0,1,36.488585
-4.55,12,36.516047
6.0,1,36.518259
5.0,1,36.520469
5.75,2,36.524625
4.75,2,36.528756
-2.0,1,36.530865
5.0,1,36.533051
-5.25,18,36.570965
5.0,1,36.573165
-5.25,18,36.611674
-2.0,1,36.613756
-2.0,1,36.615865
4.75,2,36.620116
-5.25,18,36.65863
-5.25,18,36.696671
6.0,1,36.698784
4.75,2,36.703207
5.75,2,36.707556
-2.8,5,36.718473
6.0,1,36.720764
-2.0,1,36.722921
6.0,1,36.725182
4.75,2,36.729485
-2.05,2,36.733953
5.0,1,36.736264
6.0,1,36.738519
5.0,1,36.740774
-6.05,18,38.334302
6.0,1,38.336743
-2.0,1,38.339065
-2.3,3,38.346246
4.75,2,38.350841
-5.25,18,38.391382
-2.0,1,38.393685
5.75,2,38.398505
4.75,2,38.403075
-2.0,1,38.405253
5.75,2,38.409826
6.0,1,38.412056
-2.0,1,38.414234
-2.0,1,38.416526
5.0,1,38.418793
-2.0,1,38.42105
6.0,1,38.423389
4.75,2,38.427858
4.75,2,38.432485
-2.05,2,38.437035
-2.0,1,38.439394
-2.05,2,38.444072
-2.0,1,38.446498
-2.3,3,38.453695
-2.0,1,38.455916
5.75,2,38.460371
5.75,2,38.46491
-2.0,1,38.46714
6.0,1,38.469494
6.0,1,38.471778
-2.05,2,38.476249
-2.0,1,38.478488
-5.25,18,38.520211
-5.25,18,38.561291
5.0,1,38.563738
-2.0,1,38.56604
-2.0,1,38.568393
-5.25,18,38.609398
4.75,2,38.614002
5.0,1,38.616387
5.75,2,38.621078
-2.05,2,38.625752
-5.25,18,38.666986
4.75,2,38.671739
6.0,1,38.674005
-2.0,1,38.676236
-2.05,2,38.681059
4.75,2,38.685693
-2.8,5,38.697248
-5.25,18,38.737908
-5.25,18,38.777837
-2.05,2,38.782537
5.75,2,38.787305
5.0,1,38.78955
6.0,1,38.791945
-5.25,18,38.833145
6.0,1,38.835774
5.75,2,38.8407
-5.25,18,38.883042
-2.0,1,38.885288
4.75,2,38.889894
5.0,1,38.892217
-3.3,7,38.908109
-2.05,2,38.912771
-2.0,1,38.915038
4.75,2,38.919461
-2.3,3,38.926035
-2.0,1,38.928324
-2.0,1,38.930617
-5.25,18,38.972811
6.0,1,38.97508
-5.25,18,39.016183
5.0,1,39.018572
-2.05,2,39.023109
-2.0,1,39.025388
-5.25,18,39.065958
6.0,1,39.068398
-2.0,1,39.070845
-2.05,2,39.075434
5.0,1,39.077736
-2.0,1,39.080009
-5.25,18,39.125442
5.0,1,39.127783
4.75,2,39.132474
-2.05,2,39.137528
4.75,2,39.143095
4.75,2,39.148276
5.75,2,39.153045
-2.55,4,39.162563
-5.25,18,39.206901
-2.3,3,39.214306
-2.0,1,39.216692
5.75,2,39.221663
-2.0,1,39.224174
6.0,1,39.226816
-3.8,9,39.247763
-2.0,1,39.250255
-2.05,2,39.255461
6.0,1,39.258095
-2.05,2,39.262903
-5.25,18,39.30567
6.0,1,39.307937
5.0,1,39.310258
6.0,1,39.312633
-2.3,3,39.319557
-5.25,18,39.361932
-2.55,4,39.371005
-2.05,2,39.37555
6.0,1,39.37793
-2.05,2,39.38277
5.75,2,39.387585
6.0,1,39.390139
-3.05,6,39.404543
5.0,1,39.406963
5.0,1,39.409272
5.0,1,39.41158
-2.0,1,39.413788
-2.0,1,39.416028
4.75,2,39.420707
-4.8,13,39.450957
-2.0,1,39.45317
6.0,1,39.455441
-2.05,2,39.459996
-2.0,1,39.462216
6.0,1,39.464757
-2.0,1,39.467024
-5.25,18,39.510575
4.75,2,41.119222
5.0,1,41.121513
5.0,1,41.123697
5.75,2,41.128165
5.75,2,41.132555
4.75,2,41.13729
-5.25,18,41.177002
-5.05,14,41.208261
-2.0,1,41.210455
-2.3,3,41.217477
-5.25,18,41.257384
-3.55,8,41.275357
-4.55,12,41.303312
5.75,2,41.307887
5.0,1,41.31033
-5.25,18,41.351326
4.75,2,41.356241
6.0,1,41.358509
-2.55,4,41.367969
5.0,1,41.370303
5.0,1,41.372574
-4.05,10,41.395736
5.0,1,41.398068
5.0,1,41.40032
6.0,1,41.40254
4.75,2,41.407259
4.75,2,41.411725
5.0,1,41.414052
5.0,1,41.416492
5.0,1,41.418839
6.0,1,41.421216
-4.3,11,41.447433
4.75,2,41.452116
5.0,1,41.454457
6.0,1,41.45676
6.0,1,41.459077
4.75,2,41.463757
-5.25,18,41.505033
-2.05,2,41.509785
5.0,1,41.512279
-5.25,18,41.556275
-2.3,3,41.564216
-2.05,2,41.56927
-2.05,2,41.574335
-2.0,1,41.576724
5.0,1,41.579246
-2.55,4,41.588637
-5.25,18,41.628578
6.0,1,41.630787
-2.05,2,41.635118
-5.25,18,41.674482
-2.05,2,41.678723
5.75,2,41.683192
-2.0,1,41.685257
5.75,2,41.689575
4.75,2,41.693915
5.0,1,41.696046
5.0,1,41.698203
-5.25,18,41.73925
6.0,1,41.74159
-5.25,18,41.782202
4.75,2,41.786922
6.0,1,41.789173
5.75,2,41.79373
4.75,2,41.798406
-2.0,1,41.800735
5.0,1,41.803094
-2.0,1,41.805251
6.0,1,41.807545
-2.0,1,41.809914
6.0,1,41.812244
-2.0,1,41.814476
5.75,2,41.819174
5.0,1,41.8215
5.0,1,41.823795
-2.05,2,41.828388
-2.3,3,41.835622
-5.25,18,41.877754
4.75,2,41.882423
5.75,2,41.88707
4.75,2,41.892062
-2.55,4,41.902417
-5.25,18,41.947892
5.75,2,41.952654
4.75,2,41.957376
4.75,2,41.962172
6.0,1,41.964452
5.75,2,41.968963
-5.25,18,42.011018
6.0,1,42.013241
-5.25,18,42.054055
5.75,2,42.058725
-4.55,12,42.085526
-5.25,18,42.126636
5.75,2,42.131234
-2.0,1,42.133439
5.0,1,42.135732
-2.0,1,42.137877
-2.0,1,42.14013
4.75,2,42.144617
6.0,1,42.146795
-2.05,2,42.151176
4.75,2,42.155717
5.0,1,42.157993
5.0,1,42.160276
-5.25,18,42.201112
-2.0,1,42.20329
-2.0,1,42.205486
-2.0,1,42.207691
-5.25,18,42.248112
4.75,2,42.25275
-2.05,2,42.257325
6.0,1,42.259742
-2.0,1,42.261947
-2.0,1,42.26435
6.0,1,42.266616
5.75,2,42.271314
6.0,1,42.273538
5.75,2,42.278184
-2.0,1,42.280361
-2.05,2,42.284917
-2.0,1,42.287256
-2.0,1,42.28964
4.75,2,43.882269
-2.05,2,43.886415
-2.0,1,43.888396
-2.0,1,43.89062
5.75,2,43.894755
5.0,1,43.896854
-2.0,1,43.898845
-5.25,18,43.938184
-5.25,18,43.977288
5.0,1,43.979491
-2.3,3,43.985905
-5.25,18,44.024761
5.0,1,44.026952
-2.0,1,44.029571
-2.0,1,44.031813
5.0,1,44.034299
-2.05,2,44.038529
-2.05,2,44.042791
-2.05,2,44.047009
6.0,1,44.049201
4.75,2,44.053459
5.0,1,44.055715
-2.05,2,44.060034
-2.05,2,44.064296
-2.05,2,44.068755
6.0,1,44.071024
6.0,1,44.0734
-2.0,1,44.075586
-2.55,4,44.08444
-2.0,1,44.08659
5.0,1,44.088825
-5.25,18,44.127599
-3.05,6,44.140421
-2.0,1,44.142606
5.0,1,44.14491
5.75,2,44.149208
-2.3,3,44.155649
5.75,2,44.160232
5.0,1,44.162466
5.75,2,44.166823
-2.0,1,44.169122
5.0,1,44.171556
-2.0,1,44.173699
-2.05,2,44.178004
-5.25,18,44.218604
-2.0,1,44.220644
-5.25,18,44.259126
5.0,1,44.261312
4.75,2,44.26559
5.0,1,44.267719
-2.55,4,44.2761
-2.05,2,44.280288
5.75,2,44.284517
5.75,2,44.289054
-2.05,2,44.293228
5.0,1,44.295394
-2.05,2,44.299523
5.75,2,44.303859
-2.0,1,44.306007
6.0,1,44.308411
-5.25,18,44.348211
5.0,1,44.350431
-4.05,10,44.373825
5.75,2,44.378663
6.0,1,44.380869
4.75,2,44.385463
-2.05,2,44.390835
-2.0,1,44.393386
5.75,2,44.397779
-2.0,1,44.399927
4.75,2,44.404351
-2.05,2,44.408726
4.75,2,44.413563
5.0,1,44.415885
-2.0,1,44.418155
6.0,1,44.420457
-2.0,1,44.422658
6.0,1,44.42508
5.0,1,44.427421
6.0,1,44.429653
5.75,2,44.434195
6.0,1,44.43658
6.0,1,44.438799
5.0,1,44.441097
-5.25,18,44.481524
6.0,1,44.483736
5.75,2,44.488228
4.75,2,44.492604
-5.25,18,44.530997
-5.25,18,44.569646
5.75,2,44.573938
5.75,2,44.578359
5.0,1,44.580569
5.75,2,44.585074
-5.25,18,44.62359
4.75,2,44.628165
6.0,1,44.630364
-3.55,8,44.647459
-2.0,1,44.649597
-2.05,2,44.653857
5.75,2,44.658107
6.0,1,44.660328
-2.0,1,44.662535
6.0,1,44.66473
-2.05,2,44.669115
5.75,2,44.673552
-2.05,2,44.677871
-2.05,2,44.68215
-5.25,18,44.722882
5.0,1,44.725257
-3.3,7,44.741172
4.75,2,44.745569
-2.0,1,44.747787
-2.0,1,44.750109
-5.25,18,44.790431
-5.8,17,44.82953
5.0,1,44.831954
-5.3,15,44.86665
-2.0,1,44.868932
5.75,2,44.873536
-2.0,1,44.875774
-2.05,2,44.880178
5.75,2,44.884454
-2.0,1,44.886504
5.0,1,44.888652
5.75,2,44.893095
-2.0,1,44.895225
4.75,2,44.899663
-5.25,18,44.939044
5.75,2,44.943377
-3.3,7,44.958119
6.0,1,44.960223
-2.0,1,44.962271
-6.05,18,45.000327
-2.3,3,45.006431
-2.0,1,46.82883
5.75,2,46.834947
5.75,2,46.840378
6.0,1,46.843213
5.75,2,46.848701
-5.25,18,46.899488
5.0,1,46.902392
5.75,2,46.90984
-2.05,2,46.916782
5.0,1,46.920426
-2.05,2,46.927293
-2.0,1,46.930689
4.75,2,46.937068
-2.0,1,46.939391
6.0,1,46.941717
6.0,1,46.943981
5.0,1,46.946267
-5.25,18,46.992072
6.0,1,46.994797
-2.05,2,47.001739
-2.05,2,47.008013
6.0,1,47.010667
5.75,2,47.015975
6.0,1,47.018597
5.75,2,47.023567
-2.0,1,47.025795
-2.0,1,47.028198
-2.05,2,47.032941
-2.0,1,47.035463
6.0,1,47.038022
5.0,1,47.040554
4.75,2,47.045332
-5.25,18,47.099599
-2.0,1,47.103369
-5.05,14,47.156035
-6.05,18,47.214391
4.75,2,47.220025
-5.25,18,47.273441
-2.0,1,47.275967
4.75,2,47.281054
6.0,1,47.283617
-2.0,1,47.286093
-2.0,1,47.288683
-2.05,2,47.293783
5.75,2,47.298931
5.75,2,47.303997
-2.55,4,47.31378
-2.0,1,47.316485
-2.05,2,47.321702
-5.25,18,47.366585
-5.25,18,47.4117
5.75,2,47.416783
5.75,2,47.421918
-2.3,3,47.429388
5.75,2,47.434535
5.0,1,47.437171
-5.25,18,47.483768
-2.0,1,47.486395
-2.0,1,47.488967
-2.05,2,47.494136
6.0,1,47.496786
4.75,2,47.502359
5.75,2,47.507781
5.75,2,47.513032
5.0,1,47.515777
-2.05,2,47.521301
-2.05,2,47.526444
-5.8,17,47.573813
-2.0,1,47.576273
-3.05,6,47.59329
-2.0,1,47.595698
-5.25,18,47.650999
-2.0,1,47.654195
-5.25,18,47.709476
5.75,2,47.715291
6.0,1,47.718046
5.0,1,47.720943
6.0,1,47.724731
4.75,2,47.730594
-2.0,1,47.73328
-3.8,9,47.762326
6.0,1,47.765594
6.0,1,47.768579
-2.0,1,47.771884
-3.8,9,47.801414
5.0,1,47.804859
5.0,1,47.808179
4.75,2,47.815039
-3.3,7,47.836853
-2.8,5,47.85217
-5.25,18,47.906765
-4.3,11,47.947905
4.75,2,47.95333
5.0,1,47.958622
-2.0,1,47.963097
-2.05,2,47.970946
-2.05,2,47.977754
5.75,2,47.984999
-2.05,2,47.991379
-2.05,2,47.99865
4.75,2,48.007247
-2.05,2,48.015929
-2.0,1,48.020215
-2.55,4,48.037268
4.75,2,48.04723
-2.0,1,48.051478
5.75,2,48.060256
5.75,2,48.068579
-2.3,3,48.081361
-5.25,18,48.168838
-2.0,1,48.172829
5.75,2,48.180929
5.0,1,48.184692
5.0,1,48.18896
-2.0,1,48.192672
5.75,2,48.200619
5.0,1,48.205192
-2.05,2,48.212811
-2.0,1,48.217267
4.75,2,48.223987
4.75,2,48.230382
-2.0,1,48.233295
-2.55,4,48.248409
5.0,1,48.253038
-2.0,1,48.256717
-2.05,2,48.263456
-3.55,8,48.290759
-2.0,1,48.294411
-2.05,2,48.300552
5.0,1,48.303982
-2.0,1,48.307365
4.75,2,48.314692
-5.25,18,48.367796
5.75,2,48.374708
6.0,1,48.377815
-2.05,2,48.383926
4.75,2,48.390609
5.75,2,48.397411
-2.05,2,48.403938
-2.0,1,48.407332
-2.3,3,48.416264
5.0,1,48.419307
6.0,1,48.422324
-2.55,4,50.486284
-2.0,1,50.489649
4.75,2,50.495401
4.75,2,50.500956
-2.0,1,50.50367
5.75,2,50.509124
-2.0,1,50.511835
-2.55,4,50.525006
5.0,1,50.528969
-2.0,1,50.532589
5.0,1,50.535777
-2.0,1,50.538621
-2.05,2,50.544925
4.75,2,50.551145
4.75,2,50.557002
4.75,2,50.562504
6.0,1,50.56534
5.75,2,50.570577
5.0,1,50.573203
5.0,1,50.575809
-2.0,1,50.578317
-2.3,3,50.586121
4.75,2,50.591348
6.0,1,50.593971
-4.05,10,50.620546
5.75,2,50.625984
-2.0,1,50.628537
-5.25,18,50.675653
-2.0,1,50.67826
4.75,2,50.68388
-2.0,1,50.686663
4.75,2,50.692253
6.0,1,50.694842
-2.0,1,50.6975
-2.0,1,50.700227
-2.0,1,50.702925
5.75,2,50.708307
-2.0,1,50.710878
5.75,2,50.716192
-2.55,4,50.727211
5.0,1,50.730026
-2.05,2,50.735425
5.0,1,50.738361
-2.0,1,50.741126
5.0,1,50.743822
-2.05,2,50.749071
6.0,1,50.751644
-6.05,18,50.798687
5.0,1,50.801471
5.75,2,50.807273
-2.05,2,50.812484
6.0,1,50.815234
-2.0,1,50.817704
5.75,2,50.822868
6.0,1,50.825382
5.0,1,50.82809
-2.05,2,50.833326
5.75,2,50.838721
-2.0,1,50.841282
5.0,1,50.843897
5.75,2,50.849355
-2.0,1,50.852022
-2.0,1,50.855043
4.75,2,50.861059
-3.55,8,50.882323
-2.55,4,50.893165
-2.3,3,50.901222
5.0,1,50.903882
5.0,1,50.906559
5.75,2,50.912048
4.75,2,50.917411
-5.55,16,50.961121
-5.25,18,51.006441
-2.0,1,51.010503
-4.3,11,51.03635
-2.05,2,51.041573
4.75,2,51.046518
-3.8,9,51.071203
6.0,1,51.074179
5.0,1,51.077163
-5.25,18,51.141621
6.0,1,51.144143
5.0,1,51.146947
5.0,1,51.149698
-2.05,2,51.155291
-2.0,1,51.15837
6.0,1,51.161245
-2.0,1,51.163803
-2.0,1,51.166506
-5.8,17,51.211874
4.75,2,51.216564
6.0,1,51.218942
-2.0,1,51.221406
5.0,1,51.223931
-2.0,1,51.226246
-2.05,2,51.231378
-2.0,1,51.233918
-2.0,1,51.23635
-5.25,18,51.281317
-2.05,2,51.286416
-5.25,18,51.329982
-4.3,11,51.355591
6.0,1,51.357917
5.0,1,51.360364
-2.0,1,51.362741
4.75,2,51.367859
-2.0,1,51.370369
-5.25,18,51.414808
5.0,1,51.418032
-2.3,3,51.428368
6.0,1,51.434335
5.0,1,51.437648
-2.05,2,51.443538
5.75,2,51.449035
5.0,1,51.451601
-2.0,1,51.454542
-2.55,4,51.466697
-2.0,1,51.469419
-5.25,18,51.529543
6.0,1,51.532061
5.0,1,51.534902
-5.25,18,51.585778
4.75,2,51.591531
-2.0,1,51.594549
5.0,1,51.597381
-2.0,1,51.599967
