#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.0,1,7.285586
-2.0,1,7.287756
-2.0,1,7.29043
-2.0,1,7.29261
-2.0,1,7.294827
-2.0,1,7.297161
-2.0,1,7.299582
-2.0,1,7.301833
-2.0,1,7.304084
-2.0,1,7.306419
-2.0,1,7.308894
-2.0,1,7.311113
-2.0,1,7.313328
-2.0,1,7.315602
-2.0,1,7.317827
-2.0,1,7.319976
-2.0,1,7.322443
-2.0,1,7.324879
-2.0,1,7.32714
-2.0,1,7.329437
-2.0,1,7.331824
5.0,1,7.334187
-2.0,1,7.336434
-2.0,1,7.338687
-2.0,1,7.341111
-2.0,1,7.343387
-2.0,1,7.3457
-2.0,1,7.348053
-2.0,1,7.350609
-2.0,1,7.352845
-2.0,1,7.35502
-2.0,1,7.35745
-2.0,1,7.359736
-2.0,1,7.362045
-2.0,1,7.364314
-2.0,1,7.366651
-2.0,1,7.368871
-2.0,1,7.371072
-2.0,1,7.374132
-2.0,1,7.376959
-2.0,1,7.379408
-2.0,1,7.381934
-2.0,1,7.384335
-2.0,1,7.386749
-2.0,1,7.389113
-2.0,1,7.391458
5.0,1,7.394007
-2.0,1,7.396432
-2.0,1,7.398861
-2.0,1,7.401323
-2.0,1,7.403743
-2.0,1,7.406089
-2.0,1,7.40846
-2.0,1,7.410906
-2.0,1,7.413269
-2.0,1,7.415581
-2.0,1,7.417927
-2.0,1,7.420209
-2.0,1,7.422562
-2.0,1,7.424934
-2.0,1,7.427223
-2.0,1,7.429539
-2.0,1,7.431882
-2.0,1,7.434208
-2.0,1,7.43652
-2.0,1,7.438816
-2.0,1,7.441146
-2.0,1,7.443465
-2.0,1,7.445775
-2.0,1,7.448075
-2.0,1,7.450738
-2.0,1,7.453077
-2.0,1,7.455446
-2.0,1,7.45782
-2.0,1,7.460141
-2.0,1,7.462413
-2.0,1,7.464705
-2.0,1,7.46701
-2.0,1,7.469303
-2.0,1,7.471616
-2.0,1,7.473964
-2.0,1,7.47626
-2.0,1,7.478609
-2.0,1,7.48101
-2.0,1,7.483341
-2.0,1,7.4857
-2.0,1,7.487955
-2.0,1,7.490307
-2.0,1,7.492626
-2.0,1,7.494942
-2.0,1,7.497258
-2.0,1,7.499582
-2.0,1,7.501868
-2.0,1,7.50417
-2.0,1,7.506481
-2.0,1,7.508791
-2.0,1,7.511108
-2.0,1,7.51341
-2.0,1,7.5157
-2.0,1,7.518021
-2.0,1,7.520302
-2.0,1,7.522619
-2.0,1,7.524932
-2.0,1,7.527277
-2.0,1,7.529578
5.0,1,7.531926
-2.0,1,7.534178
-2.0,1,7.536492
-2.0,1,7.538778
-2.0,1,7.541091
-2.0,1,7.543418
-2.0,1,7.545706
-2.0,1,7.548066
-2.0,1,7.550372
-2.0,1,7.552717
-2.0,1,7.555033
-2.0,1,7.55741
-2.0,1,7.559689
-2.0,1,7.562016
-2.0,1,7.564311
-2.0,1,7.566595
-2.0,1,7.568876
-2.0,1,7.571183
-2.0,1,7.573491
-2.0,1,7.5758
-2.0,1,7.578107
-2.0,1,7.580413
-2.0,1,7.582702
-2.0,1,7.585089
-2.0,1,7.587419
-2.0,1,7.589679
-2.0,1,7.591965
-2.0,1,7.59427
-2.0,1,7.59658
-2.0,1,7.598894
-2.0,1,7.601207
-2.0,1,7.603476
-2.0,1,7.605779
-2.0,1,7.608085
-2.0,1,7.610432
-2.0,1,7.612742
-2.0,1,7.615016
-2.0,1,7.617311
-2.0,1,7.619608
-2.0,1,7.621911
-2.0,1,7.624198
-2.0,1,7.626498
-2.0,1,7.62881
-2.0,1,7.631155
-2.0,1,7.63346
-2.0,1,7.635736
-2.0,1,7.638042
-2.0,1,7.64034
-2.0,1,7.642632
-2.0,1,7.644961
-2.0,1,7.647243
-2.0,1,7.649558
-2.0,1,7.651844
-2.0,1,7.654156
-2.0,1,7.65646
-2.0,1,7.658752
-2.0,1,7.661037
-2.0,1,7.663335
-2.0,1,7.665645
-2.0,1,7.66793
-2.0,1,7.670237
-2.0,1,7.672549
-2.0,1,7.674913
-2.0,1,7.677197
-2.0,1,7.6795
-2.0,1,7.681803
-2.0,1,7.684096
-2.0,1,7.686418
-2.0,1,7.688715
-2.0,1,7.691037
-2.0,1,7.693401
-2.0,1,7.695712
-2.0,1,7.698007
-2.0,1,7.700299
-2.0,1,7.702796
-2.0,1,7.705037
-2.0,1,7.707352
5.0,1,7.709737
-2.0,1,7.711972
-2.0,1,7.714293
-2.0,1,7.716574
-2.0,1,7.718843
-2.0,1,7.721139
-2.0,1,7.723441
-2.0,1,7.725742
-2.0,1,7.728035
-2.0,1,7.730328
-2.0,1,7.732638
-2.0,1,7.734927
-2.0,1,7.7374
-2.0,1,7.739684
-2.0,1,7.741998
-2.0,1,7.744285
-2.0,1,7.746627
-2.0,1,7.748908
-2.0,1,7.751204
-2.0,1,7.75352
-2.0,1,7.755809
-2.0,1,7.758112
-2.0,1,7.760426
-2.0,1,7.762726
-2.0,1,7.76503
-2.0,1,7.767303
-2.0,1,7.769612
-2.0,1,7.771901
-2.0,1,7.774199
-2.0,1,7.776506
-2.0,1,7.77879
-2.0,1,7.781147
-2.0,1,7.78342
-2.0,1,7.785694
-2.0,1,7.787984
-2.0,1,7.790299
-2.0,1,7.792612
-2.0,1,7.794905
-2.0,1,7.79722
-2.0,1,7.79957
-2.0,1,7.80191
-2.0,1,7.80418
-2.0,1,7.806476
-2.0,1,7.808795
-2.0,1,7.811091
-2.0,1,7.813409
-2.0,1,7.815663
-2.0,1,7.817979
-2.0,1,7.820312
-2.0,1,7.822604
-2.0,1,7.824903
-2.0,1,7.827212
-2.0,1,7.829508
-2.0,1,7.831794
-2.0,1,7.834079
-2.0,1,7.836338
-2.0,1,7.838644
-2.0,1,7.840951
-2.0,1,7.843243
-2.0,1,7.845549
-2.0,1,7.847826
-2.0,1,7.850115
-2.0,1,7.852401
-2.0,1,7.854688
-2.0,1,7.856989
-2.0,1,7.85925
-2.0,1,7.861529
-2.0,1,7.863823
-2.0,1,7.866075
-2.0,1,7.868182
-2.0,1,7.870293
-2.0,1,7.872391
-2.0,1,7.874486
-2.0,1,7.876593
-2.0,1,7.878671
-2.0,1,7.880771
-2.0,1,7.882856
-2.0,1,7.884957
-2.0,1,7.887041
-2.0,1,7.88914
-2.0,1,7.891219
-2.0,1,7.89332
-2.0,1,7.895442
-2.0,1,7.897577
-2.0,1,7.89967
-2.0,1,7.901792
-2.0,1,7.903887
-2.0,1,7.905983
-2.0,1,7.908084
-2.0,1,7.910206
-2.0,1,7.912287
-2.0,1,7.914381
-2.0,1,7.916477
-2.0,1,7.918555
-2.0,1,7.920648
-2.0,1,7.922731
-2.0,1,7.924894
-2.05,2,7.929087
-2.0,1,7.931172
-2.0,1,7.933288
5.0,1,7.935422
-2.0,1,7.937469
-2.0,1,7.939548
-2.0,1,7.941646
-2.0,1,7.94373
-2.0,1,7.945818
-2.0,1,7.947902
-2.0,1,7.949998
-2.0,1,7.952089
-2.0,1,7.954196
-2.0,1,7.956276
-2.0,1,7.958381
-2.0,1,7.960477
-2.0,1,7.962551
-2.0,1,7.964685
-2.0,1,7.966774
-2.0,1,7.968872
-2.0,1,7.970957
-2.0,1,7.973089
-2.0,1,7.975211
-2.0,1,7.977345
-2.0,1,7.97946
-2.0,1,7.981566
-2.0,1,7.983694
-2.0,1,7.985914
-2.0,1,7.988022
-2.0,1,7.990182
-2.0,1,7.992277
-2.0,1,7.994359
-2.0,1,7.996477
-2.0,1,7.998546
-2.0,1,8.000666
-2.0,1,8.002748
-2.0,1,8.004878
-2.0,1,8.006953
-2.0,1,8.009083
-2.0,1,8.011188
-2.0,1,8.013278
-2.0,1,8.01547
-2.0,1,8.017624
-2.0,1,8.019762
-2.0,1,8.021839
-2.0,1,8.023897
-2.0,1,8.026007
-2.0,1,8.028109
-2.0,1,8.030191
-2.0,1,8.032272
-2.0,1,8.034395
-2.0,1,8.036478
-2.0,1,8.038594
-2.0,1,8.040683
-2.0,1,8.042814
-2.0,1,8.044907
-2.0,1,8.047007
-2.0,1,8.049101
-2.0,1,8.05117
-2.0,1,8.053276
-2.0,1,8.05534
-2.0,1,8.057436
-2.0,1,8.059521
-2.0,1,8.061621
-2.0,1,8.063709
-2.0,1,8.065815
-2.0,1,8.067904
-2.0,1,8.070007
-2.0,1,8.072102
-2.0,1,8.074202
-2.0,1,8.076257
-2.0,1,8.078379
-2.0,1,8.080473
-2.0,1,8.082589
-2.0,1,8.084698
-2.0,1,8.086806
-2.0,1,8.08892
-2.0,1,8.090994
-2.0,1,8.093102
-2.0,1,8.09519
-2.0,1,8.09728
-2.0,1,8.099369
-2.0,1,8.101495
-2.0,1,8.103569
-2.0,1,8.105651
-2.0,1,8.107754
-2.0,1,8.109895
-2.0,1,8.111981
-2.0,1,8.114119
-2.0,1,8.116289
-2.0,1,8.118418
-2.0,1,8.120547
-2.0,1,8.122628
-2.0,1,8.12481
-2.0,1,8.126933
-2.0,1,8.129065
-2.0,1,8.131166
-2.0,1,8.13326
-2.0,1,8.135343
-2.0,1,8.13746
-2.0,1,8.13956
-2.0,1,8.141672
-2.0,1,8.143789
-2.0,1,8.145925
-2.0,1,8.148032
-2.0,1,8.150146
-2.0,1,8.15228
-2.0,1,8.154418
-2.0,1,8.156542
-2.0,1,8.158628
-2.0,1,8.160784
-2.0,1,8.162891
-2.0,1,8.164992
-2.0,1,8.167094
-2.0,1,8.169197
-2.0,1,8.171333
-2.0,1,8.173455
-2.0,1,8.17557
-2.0,1,8.177655
-2.0,1,8.179759
-2.0,1,8.181879
-2.0,1,8.184001
-2.0,1,8.186159
-2.0,1,8.188211
-2.0,1,8.190357
-2.0,1,8.192458
-2.0,1,8.194541
-2.0,1,8.196631
-2.0,1,8.198708
-2.0,1,8.20083
-2.0,1,8.202868
-2.0,1,8.205001
-2.0,1,8.207047
-2.0,1,8.209158
-2.0,1,8.211239
-2.0,1,8.213392
-2.0,1,8.215476
-2.0,1,8.217655
-2.0,1,8.21974
-2.0,1,8.221869
-2.0,1,8.223978
-2.0,1,8.226157
-2.0,1,8.228248
-2.0,1,8.230354
-2.0,1,8.232462
-2.0,1,8.234552
-2.0,1,8.23667
-2.0,1,8.238817
-2.0,1,8.24093
-2.0,1,8.243022
-2.0,1,8.245128
-2.0,1,8.24723
-2.0,1,8.249299
-2.0,1,8.251386
-2.0,1,8.253589
-2.0,1,8.255751
-2.0,1,8.257945
-2.0,1,8.260102
-2.0,1,8.26224
-2.0,1,8.264369
-2.0,1,8.266551
-2.0,1,8.268724
-2.0,1,8.270883
-2.0,1,8.273002
-2.0,1,8.275098
-2.0,1,8.277191
-2.0,1,8.279276
-2.0,1,8.281458
-2.0,1,8.283564
-2.0,1,8.285823
-2.0,1,8.288819
-2.0,1,8.291068
-2.0,1,8.293227
-2.0,1,8.295473
-2.0,1,8.297725
-2.0,1,8.299957
-2.0,1,8.302219
-2.0,1,8.304438
-2.0,1,8.306651
-2.0,1,8.308971
-2.0,1,8.311152
-2.0,1,8.31328
-2.0,1,8.315386
-2.0,1,8.317585
-2.0,1,8.319842
-2.0,1,8.322039
-2.0,1,8.324247
-2.0,1,8.32647
-2.0,1,8.328727
-2.0,1,8.330962
-2.0,1,8.333181
-2.0,1,8.335408
-2.0,1,8.337671
-2.0,1,8.339866
-2.0,1,8.342131
-2.0,1,8.344368
-2.0,1,8.346574
-2.0,1,8.348891
-2.0,1,8.351111
-2.0,1,8.353419
-2.0,1,8.355587
-2.0,1,8.357872
-2.0,1,8.360117
-2.0,1,8.36241
-2.0,1,8.364636
-2.0,1,8.366859
-2.0,1,8.369102
-2.0,1,8.371353
-2.0,1,8.373594
-2.0,1,8.375855
-2.0,1,8.378084
-2.0,1,8.380436
-2.0,1,8.382654
-2.0,1,8.384937
-2.0,1,8.387168
-2.0,1,8.389434
-2.0,1,8.391679
-2.0,1,8.393999
-2.0,1,8.396201
-2.0,1,8.398457
-2.0,1,8.400697
-2.0,1,8.402955
-2.0,1,8.405218
-2.0,1,8.407455
-2.0,1,8.409688
-2.0,1,8.411946
-2.0,1,8.41423
-2.0,1,8.416393
-2.0,1,8.418631
-2.0,1,8.420781
-2.0,1,8.423062
-2.0,1,8.425192
-2.0,1,8.427268
-2.0,1,8.42943
-2.0,1,8.431632
-2.0,1,8.433731
-2.0,1,8.435994
-2.0,1,8.438116
-2.0,1,8.440352
-2.0,1,8.442483
-2.0,1,8.44475
-2.0,1,8.447053
-2.0,1,8.449329
-2.0,1,8.451566
-2.0,1,8.453829
-2.0,1,8.456051
-2.0,1,8.458285
-2.0,1,8.460512
-2.0,1,8.462747
-2.0,1,8.465006
-2.0,1,8.467222
-2.0,1,8.469518
-2.0,1,8.471723
-2.0,1,8.473947
-2.0,1,8.476088
-2.0,1,8.478166
-2.0,1,8.480236
-2.0,1,8.482337
-2.0,1,8.484469
-2.0,1,8.486577
-2.0,1,8.488647
-2.0,1,8.490721
-2.0,1,8.492811
-2.0,1,8.494889
-2.0,1,8.496981
-2.0,1,8.499054
-2.0,1,8.501131
-2.0,1,8.503224
-2.0,1,8.50534
-2.0,1,8.507565
-2.0,1,8.509663
-2.0,1,8.511754
-2.0,1,8.513862
-2.0,1,8.515935
-2.0,1,8.518032
-2.0,1,8.520101
-2.0,1,8.522205
-2.0,1,8.524282
-2.0,1,8.52639
-2.0,1,8.5285
-2.0,1,8.530569
-2.0,1,8.532654
-2.0,1,8.534758
-2.0,1,8.5369
-2.0,1,8.538994
-2.0,1,8.541142
-2.0,1,8.543232
-2.0,1,8.545321
-2.0,1,8.547401
-2.0,1,8.549519
-2.0,1,8.551616
-2.0,1,8.553711
-2.0,1,8.555829
-2.0,1,8.557938
-2.0,1,8.560061
-2.0,1,8.562195
-2.0,1,8.56429
-2.0,1,8.566417
-2.0,1,8.568532
-2.0,1,8.570638
-2.0,1,8.572725
-2.0,1,8.574829
-2.0,1,8.576963
-2.0,1,8.579072
-2.0,1,8.581154
-2.0,1,8.583225
-2.0,1,8.585322
-2.0,1,8.587394
-2.0,1,8.589481
-2.0,1,8.591618
-2.0,1,8.59387
-2.0,1,8.59596
-2.0,1,8.598077
-2.0,1,8.600182
-2.0,1,8.60231
-2.0,1,8.604418
-2.0,1,8.606502
-2.0,1,8.608624
-2.0,1,8.610718
-2.0,1,8.612892
-2.0,1,8.615005
-2.0,1,8.617114
-2.0,1,8.619249
-2.0,1,8.621354
-2.0,1,8.623478
-2.0,1,8.625622
-2.0,1,8.627712
-2.0,1,8.629858
-2.0,1,8.631993
-2.0,1,8.634156
-2.0,1,8.636285
-2.0,1,8.638424
-2.0,1,8.640558
-2.0,1,8.642694
-2.0,1,8.644856
-2.0,1,8.64702
-2.0,1,8.649147
-2.0,1,8.651274
-2.0,1,8.653411
-2.0,1,8.655562
-2.0,1,8.657736
-2.0,1,8.659895
-2.0,1,8.662049
-2.0,1,8.664183
-2.0,1,8.666445
-2.0,1,8.668671
-2.0,1,8.670886
-2.0,1,8.673036
-2.0,1,8.675144
-2.0,1,8.677263
-2.0,1,8.679372
-2.0,1,8.681513
-2.0,1,8.683601
-2.0,1,8.685735
-2.0,1,8.687841
-2.0,1,8.689986
-2.0,1,8.692087
-2.0,1,8.694219
-2.0,1,8.696338
-2.0,1,8.698475
-2.0,1,8.700675
-2.0,1,8.702896
-2.0,1,8.705062
-2.0,1,8.707244
-2.0,1,8.7094
-2.0,1,8.711587
-2.0,1,8.713724
-2.0,1,8.715939
-2.0,1,8.718141
-2.0,1,8.720447
-2.0,1,8.722659
-2.0,1,8.724934
-2.0,1,8.727194
-2.0,1,8.729462
-2.0,1,8.73172
-2.0,1,8.734014
-2.0,1,8.736278
-2.0,1,8.738541
-2.0,1,8.740821
-2.0,1,8.743057
-2.0,1,8.745319
-2.0,1,8.747579
-2.0,1,8.749813
-2.0,1,8.752038
-2.0,1,8.754278
-2.0,1,8.756518
-2.0,1,8.758726
-2.0,1,8.760988
-2.0,1,8.763213
-2.0,1,8.765444
-2.0,1,8.767657
-2.0,1,8.769884
-2.0,1,8.772102
-2.0,1,8.774377
-2.0,1,8.776603
-2.0,1,8.778839
-2.0,1,8.781134
-2.0,1,8.783391
-2.0,1,8.785646
-2.0,1,8.787863
-2.0,1,8.790119
-2.0,1,8.792359
-2.0,1,8.794603
-2.0,1,8.796839
-2.0,1,8.79905
-2.0,1,8.801328
-2.0,1,8.803463
-2.0,1,8.805572
-2.0,1,8.807682
-2.0,1,8.809783
-2.0,1,8.811884
-2.0,1,8.813992
-2.0,1,8.816088
-2.0,1,8.818187
-2.0,1,8.820354
-2.0,1,8.822502
-2.0,1,8.824679
-2.0,1,8.82686
-2.0,1,8.828985
-2.0,1,8.831181
-2.0,1,8.83334
-2.0,1,8.83551
-2.0,1,8.837665
-2.0,1,8.83983
-2.0,1,8.841985
-2.0,1,8.844207
-2.0,1,8.846373
-2.0,1,8.848533
-2.0,1,8.850717
-2.0,1,8.85295
-2.0,1,8.855081
-2.0,1,8.857299
-2.0,1,8.859436
-2.0,1,8.86162
-2.0,1,8.863751
-2.0,1,8.865991
-2.0,1,8.868153
-2.0,1,8.870338
-2.0,1,8.872511
-2.0,1,8.874739
-2.0,1,8.877019
-2.0,1,8.879195
-2.0,1,8.881341
-2.0,1,8.883548
-2.0,1,8.885678
-2.0,1,8.887913
-2.0,1,8.890068
-2.0,1,8.892281
-2.0,1,8.894411
-2.0,1,8.896614
-2.0,1,8.898777
-2.0,1,8.901017
-2.0,1,8.903124
-2.0,1,8.905377
-2.0,1,8.907514
-2.0,1,8.909751
-2.0,1,8.91185
-2.0,1,8.914115
-2.0,1,8.916241
-2.0,1,8.918367
-2.0,1,8.920525
-2.0,1,8.922699
-2.0,1,8.924884
-2.0,1,8.926932
-2.0,1,8.929033
-2.0,1,8.931161
-2.0,1,8.933248
-2.0,1,8.935321
-2.0,1,8.93742
-2.0,1,8.939542
-2.0,1,8.941658
-2.0,1,8.943782
-2.0,1,8.945919
-2.0,1,8.947981
-2.0,1,8.950066
-2.0,1,8.952182
-2.0,1,8.954281
-2.0,1,8.956411
-2.0,1,8.958711
-2.0,1,8.960892
-2.0,1,8.963013
-2.0,1,8.965118
-2.0,1,8.967355
-2.0,1,8.969588
-2.0,1,8.971819
-2.0,1,8.974115
-2.0,1,8.976374
-2.0,1,8.978457
-2.0,1,8.980545
-2.0,1,8.98284
-2.0,1,8.985102
-2.0,1,8.987354
-2.0,1,8.989677
-2.0,1,8.991902
-2.0,1,8.994225
-2.0,1,8.996428
-2.0,1,8.998635
-2.0,1,9.000875
-2.0,1,9.00311
-2.0,1,9.005383
-2.0,1,9.007594
-2.0,1,9.009852
-2.0,1,9.012087
-2.0,1,9.014402
-2.0,1,9.016603
-2.0,1,9.018816
-2.0,1,9.02108
-2.0,1,9.02332
-2.0,1,9.025604
-2.0,1,9.027848
-2.0,1,9.030033
-2.0,1,9.032253
-2.0,1,9.034535
-2.0,1,9.036831
-2.0,1,9.039059
5.0,1,9.041403
-2.0,1,9.043598
-2.0,1,9.045807
-2.0,1,9.048095
-2.0,1,9.050286
-2.0,1,9.052545
-2.0,1,9.054807
-2.0,1,9.057061
-2.0,1,9.059276
-2.0,1,9.061516
-2.0,1,9.063732
-2.0,1,9.066037
-2.0,1,9.068273
-2.0,1,9.070503
-2.0,1,9.072741
-2.0,1,9.075011
-2.0,1,9.077232
-2.0,1,9.07944
-2.0,1,9.081707
-2.0,1,9.083947
-2.0,1,9.08622
-2.0,1,9.088447
-2.0,1,9.090704
-2.0,1,9.092923
-2.0,1,9.095123
-2.0,1,9.097351
-2.0,1,9.099564
-2.0,1,9.101785
-2.0,1,9.103991
-2.0,1,9.106206
-2.0,1,9.108517
-2.0,1,9.110754
-2.0,1,9.113015
-2.0,1,9.115214
-2.0,1,9.11751
-2.0,1,9.119672
-2.0,1,9.121882
-2.0,1,9.124165
-2.0,1,9.126488
-2.0,1,9.128786
-2.0,1,9.130959
-2.0,1,9.133184
-2.0,1,9.135416
4.75,2,9.139952
-2.0,1,9.142174
-2.0,1,9.144383
-2.0,1,9.146657
-2.0,1,9.148938
-2.0,1,9.151169
-2.0,1,9.153389
5.0,1,9.155646
-2.0,1,9.157937
-2.0,1,9.160108
-2.0,1,9.162332
-2.0,1,9.164553
-2.0,1,9.166784
-2.0,1,9.16906
-2.0,1,9.171267
-2.0,1,9.173491
-2.0,1,9.175724
-2.0,1,9.178047
-2.0,1,9.18023
-2.0,1,9.182451
-2.0,1,9.184679
-2.0,1,9.186902
-2.0,1,9.189215
-2.0,1,9.19142
-2.0,1,9.19365
-2.0,1,9.195864
-2.0,1,9.198083
-2.0,1,9.200354
-2.0,1,9.202567
-2.0,1,9.20484
-2.0,1,9.207091
-2.0,1,9.209399
-2.0,1,9.211596
-2.0,1,9.213891
-2.0,1,9.216134
5.0,1,9.218434
-2.0,1,9.220721
-2.0,1,9.222939
-2.0,1,9.225254
-2.0,1,9.227466
-2.0,1,9.229721
-2.0,1,9.231985
-2.0,1,9.234314
-2.0,1,9.236519
-2.0,1,9.238728
-2.0,1,9.240991
-2.0,1,9.243247
5.0,1,13.242228
-2.0,1,13.24475
-2.0,1,13.247036
-2.0,1,13.249313
-2.0,1,13.251751
-2.0,1,13.253901
-2.0,1,13.256029
-2.0,1,13.258248
-2.0,1,13.260368
-2.0,1,13.262607
-2.0,1,13.264778
-2.0,1,13.266968
-2.0,1,13.269155
-2.0,1,13.271433
-2.0,1,13.273628
-2.0,1,13.275707
-2.0,1,13.277994
5.0,1,13.280212
-2.0,1,13.282422
-2.0,1,13.284666
-2.0,1,13.287127
-2.0,1,13.289401
-2.0,1,13.291632
5.0,1,13.29391
-2.0,1,13.296026
-2.0,1,13.29845
-2.0,1,13.300542
-2.0,1,13.302843
-2.0,1,13.305146
-2.0,1,13.307418
-2.0,1,13.309724
-2.0,1,13.311992
5.0,1,13.314332
-2.0,1,13.3166
-2.0,1,13.318667
-2.0,1,13.320764
-2.0,1,13.322866
-2.0,1,13.324972
-2.0,1,13.327105
-2.0,1,13.329199
5.0,1,13.331318
-2.0,1,13.33341
-2.0,1,13.335521
-2.0,1,13.337611
-2.0,1,13.339689
5.0,1,13.341836
-2.0,1,13.34403
-2.0,1,13.3462
-2.0,1,13.348256
-2.0,1,13.350475
-2.0,1,13.35259
-2.0,1,13.354696
5.0,1,13.356823
-2.0,1,13.358874
-2.0,1,13.360951
-2.0,1,13.363011
-2.0,1,13.365148
-2.0,1,13.367368
-2.0,1,13.369594
-2.0,1,13.3717
-2.0,1,13.374004
-2.0,1,13.376126
-2.0,1,13.378203
-2.0,1,13.380294
-2.0,1,13.382398
-2.0,1,13.384652
-2.0,1,13.386712
-2.0,1,13.388857
-2.0,1,13.390952
-2.0,1,13.393102
-2.0,1,13.395195
-2.0,1,13.397297
-2.0,1,13.399413
-2.0,1,13.401524
-2.0,1,13.403796
-2.0,1,13.405963
-2.0,1,13.408045
-2.0,1,13.410182
-2.0,1,13.412289
-2.0,1,13.4144
-2.0,1,13.416548
-2.0,1,13.418664
-2.0,1,13.4208
-2.0,1,13.422922
5.0,1,13.425128
-2.0,1,13.427327
5.0,1,13.429456
-2.0,1,13.431537
-2.0,1,13.433666
5.0,1,13.43592
-2.0,1,13.438129
-2.0,1,13.440359
-2.0,1,13.44258
-2.0,1,13.444823
5.0,1,13.447096
-2.0,1,13.449294
-2.0,1,13.45154
5.0,1,13.453845
-2.0,1,13.455923
-2.0,1,13.45817
-2.0,1,13.460408
-2.0,1,13.462638
-2.0,1,13.464876
-2.0,1,13.46711
-2.0,1,13.46938
-2.0,1,13.471519
-2.0,1,13.473733
5.0,1,13.475998
-2.0,1,13.478046
-2.0,1,13.480108
5.0,1,13.482448
-2.0,1,13.484517
-2.0,1,13.486599
-2.0,1,13.488731
-2.0,1,13.490819
-2.0,1,13.492929
-2.0,1,13.495006
-2.0,1,13.497096
-2.0,1,13.499175
5.0,1,13.501331
-2.0,1,13.503393
-2.0,1,13.505518
-2.0,1,13.507782
-2.0,1,13.509968
5.0,1,13.512076
-2.0,1,13.514155
5.0,1,13.516305
-2.0,1,13.518528
-2.0,1,13.520758
-2.0,1,13.522891
-2.0,1,13.525034
-2.0,1,13.527186
-2.0,1,13.529323
5.0,1,13.531517
-2.0,1,13.533676
-2.0,1,13.53584
-2.0,1,13.53798
-2.0,1,13.54007
-2.0,1,13.542202
5.0,1,13.544353
-2.0,1,13.546489
-2.0,1,13.548666
-2.0,1,13.550778
-2.0,1,13.552991
5.0,1,13.555141
-2.0,1,13.557359
-2.0,1,13.559652
-2.0,1,13.561904
-2.0,1,13.564097
-2.0,1,13.566283
-2.05,2,13.570675
-2.0,1,13.572863
5.0,1,13.57518
-2.0,1,13.577366
-2.0,1,13.579498
-2.0,1,13.581644
-2.0,1,13.583782
-2.0,1,13.585928
-2.0,1,13.588178
-2.0,1,13.590277
-2.0,1,13.592518
-2.0,1,13.594612
-2.0,1,13.596861
-2.0,1,13.59895
-2.0,1,13.601247
-2.0,1,13.603513
-2.0,1,13.605796
5.0,1,13.608133
-2.0,1,13.610337
-2.0,1,13.612575
-2.0,1,13.614803
5.0,1,13.617129
-2.0,1,13.619344
-2.0,1,13.621603
-2.0,1,13.623841
-2.0,1,13.626086
-2.0,1,13.628306
-2.0,1,13.630485
-2.0,1,13.632663
-2.0,1,13.634911
-2.0,1,13.637152
5.0,1,13.63946
-2.0,1,13.641645
-2.0,1,13.64377
-2.0,1,13.645981
-2.0,1,13.648232
-2.0,1,13.650513
-2.0,1,13.652807
-2.0,1,13.655111
-2.0,1,13.657401
-2.0,1,13.65969
-2.0,1,13.661989
-2.0,1,13.66416
-2.0,1,13.666405
-2.0,1,13.668657
-2.0,1,13.670883
5.0,1,13.673188
-2.0,1,13.675448
-2.0,1,13.677704
-2.0,1,13.679944
-2.0,1,13.682195
-2.0,1,13.684414
-2.0,1,13.686584
-2.0,1,13.688671
-2.0,1,13.690783
-2.0,1,13.692874
-2.0,1,13.694984
-2.0,1,13.697107
-2.0,1,13.699166
-2.0,1,13.701281
-2.0,1,13.703375
-2.0,1,13.705477
5.0,1,13.707606
5.0,1,13.709752
-2.0,1,13.711802
-2.0,1,13.713897
-2.0,1,13.715995
-2.0,1,13.718125
-2.0,1,13.720259
-2.0,1,13.722407
-2.0,1,13.724487
-2.0,1,13.726616
-2.0,1,13.729278
-2.0,1,13.731553
-2.0,1,13.733846
-2.0,1,13.736314
-2.0,1,13.738498
-2.0,1,13.740826
-2.0,1,13.743072
-2.0,1,13.745412
-2.0,1,13.747884
-2.0,1,13.750211
-2.0,1,13.752499
5.0,1,13.754839
-2.0,1,13.757157
-2.0,1,13.759417
-2.0,1,13.761689
-2.0,1,13.763983
5.0,1,13.766313
-2.0,1,13.768549
-2.0,1,13.770796
-2.0,1,13.773161
-2.0,1,13.77538
-2.0,1,13.777668
-2.0,1,13.779966
-2.0,1,13.782196
-2.0,1,13.784486
5.0,1,13.786795
-2.0,1,13.789055
-2.0,1,13.791325
-2.0,1,13.793629
5.0,1,13.795945
-2.0,1,13.798199
-2.0,1,13.800493
-2.0,1,13.802776
-2.0,1,13.805079
-2.0,1,13.807352
-2.0,1,13.809635
-2.0,1,13.811906
-2.0,1,13.814178
-2.0,1,13.816483
-2.0,1,13.818755
-2.0,1,13.82104
-2.0,1,13.823352
-2.0,1,13.825606
5.0,1,13.827907
-2.0,1,13.830168
-2.0,1,13.8325
-2.0,1,13.834728
-2.0,1,13.837032
-2.0,1,13.839333
-2.0,1,13.841629
-2.0,1,13.843907
-2.0,1,13.846206
-2.0,1,13.8485
-2.0,1,13.850746
-2.0,1,13.853036
-2.0,1,13.855443
-2.0,1,13.857718
-2.0,1,13.85999
-2.0,1,13.862259
-2.0,1,13.864537
-2.0,1,13.866841
